rank,cp,ivs,maxlevel,stat-product
118,1190,10 13 15,40,1558337
119,1219,15 10 12,40,1558187
120,1196,11 13 14,40,1557977
121,1202,12 13 13,40,1557378
122,1205,13 8 15,40,1557349
123,1211,14 15 9,40,1557243
124,1211,14 8 14,40,1556648
125,1208,13 13 12,40,1556538
126,1217,15 15 8,40,1555789
127,1217,15 8 13,40,1555714
128,1194,11 11 15,40,1555514
129,1209,14 13 10,40,1555459
130,1214,14 13 11,40,1555459
131,1200,12 11 14,40,1555039
132,1206,13 11 13,40,1554327
133,1215,15 13 9,40,1554140
134,1208,14 6 15,40,1553749
135,1212,14 11 12,40,1553378
136,1214,15 6 14,40,1552941
137,1182,9 14 15,40,1552832
138,1189,10 14 14,40,1552591
139,1198,12 9 15,40,1552408
140,1213,15 11 10,40,1552191
141,1218,15 11 11,40,1552191
142,1195,11 14 13,40,1552109
143,1204,13 9 14,40,1551821
144,1201,12 14 12,40,1551385
145,1210,14 9 13,40,1550999
146,1202,13 14 10,40,1550421
147,1207,13 14 11,40,1550421
148,1187,10 12 15,40,1550221
149,1215,15 9 12,40,1549943
150,1212,15 4 15,40,1549868
151,1193,11 12 14,40,1549863
152,1199,12 12 13,40,1549266
153,1208,14 14 9,40,1549216
154,1201,13 7 15,40,1549021
155,1205,13 12 12,40,1548431
156,1207,14 7 14,40,1548324
157,1214,15 14 8,40,1547769
158,1213,15 7 13,40,1547394
159,1206,14 12 10,40,1547357
160,1211,14 12 11,40,1547357
161,1191,11 10 15,40,1547327
162,1175,8 15 15,40,1547186
163,1181,9 15 14,40,1547065
164,1197,12 10 14,40,1546855
165,1187,10 15 13,40,1546701
166,1203,13 10 13,40,1546146
167,1194,11 15 12,40,1546095
168,1212,15 12 9,40,1546045
169,1205,14 5 15,40,1545351
170,1195,12 15 10,40,1545247
171,1199,12 15 11,40,1545247
172,1208,14 10 12,40,1545202
173,1179,9 13 15,40,1544786
174,1211,15 5 14,40,1544546
175,1185,10 13 14,40,1544546
176,1201,13 15 9,40,1544157
177,1194,12 8 15,40,1544151
178,1192,11 13 13,40,1544067
179,1210,15 10 10,40,1544022
180,1214,15 10 11,40,1544022
181,1200,13 8 14,40,1543567
182,1198,12 13 12,40,1543347
183,1207,14 15 8,40,1542824
184,1206,14 8 13,40,1542749
185,1199,13 13 10,40,1542388
186,1203,13 13 11,40,1542388
187,1183,10 11 15,40,1542104
188,1190,11 11 14,40,1541748
189,1212,15 8 12,40,1541698
190,1209,15 3 15,40,1541398
191,1212,15 15 7,40,1541249
192,1205,14 13 9,40,1541189
193,1196,12 11 13,40,1541155
194,1198,13 6 15,40,1540693
195,1202,13 11 12,40,1540324
196,1204,14 6 14,40,1539999
197,1211,15 13 8,40,1539750
198,1203,14 11 10,40,1539256
199,1207,14 11 11,40,1539256
200,1172,8 14 15,40,1539211
201,1187,11 9 15,40,1539140
202,1178,9 14 14,40,1539090
203,1210,15 6 13,40,1539075
204,1184,10 14 13,40,1538728
205,1193,12 9 14,40,1538670
206,1190,11 14 12,40,1538126
207,1199,13 9 13,40,1537966
208,1209,15 11 9,40,1537951
209,1192,12 14 10,40,1537282
210,1196,12 14 11,40,1537282
211,1205,14 9 12,40,1537026
212,1202,14 4 15,40,1536952
213,1176,9 12 15,40,1536740
214,1182,10 12 14,40,1536502
215,1198,13 14 9,40,1536197
216,1208,15 4 14,40,1536152
217,1188,11 12 13,40,1536025
218,1191,12 7 15,40,1535893
219,1207,15 9 10,40,1535852
220,1211,15 9 11,40,1535852
221,1197,13 7 14,40,1535313
222,1194,12 12 12,40,1535309
223,1204,14 14 8,40,1534871
224,1203,14 7 13,40,1534499
225,1196,13 12 10,40,1534354
226,1200,13 12 11,40,1534354
227,1180,10 10 15,40,1533988
228,1186,11 10 14,40,1533634
229,1165,7 15 15,40,1533494
230,1171,8 15 14,40,1533494
231,1209,15 7 12,40,1533454
232,1209,15 14 7,40,1533304
233,1177,9 15 13,40,1533251
234,1202,14 12 9,40,1533162
235,1192,12 10 13,40,1533043
236,1205,15 2 15,40,1532929
237,1183,10 15 12,40,1532767
238,1195,13 5 15,40,1532365
239,1198,13 10 12,40,1532217
240,1185,11 15 10,40,1532040
241,1189,11 15 11,40,1532040
242,1207,15 12 8,40,1531730
243,1201,14 5 14,40,1531675
244,1169,8 13 15,40,1531235
245,1200,14 10 10,40,1531155
246,1204,14 10 11,40,1531155
247,1175,9 13 14,40,1531115
248,1191,12 15 9,40,1531070
249,1184,11 8 15,40,1530953
250,1207,15 5 13,40,1530756
251,1181,10 13 13,40,1530756
252,1190,12 8 14,40,1530486
253,1187,11 13 12,40,1530156
254,1197,13 15 8,40,1529859
255,1206,15 10 9,40,1529856
256,1196,13 8 13,40,1529785
257,1189,12 13 10,40,1529317
258,1193,12 13 11,40,1529317
259,1202,14 8 12,40,1528851
260,1173,9 11 15,40,1528695
261,1199,14 3 15,40,1528553
262,1179,10 11 14,40,1528457
263,1202,14 15 7,40,1528405
264,1195,13 13 9,40,1528237
265,1185,11 11 13,40,1527983
266,1204,15 3 14,40,1527758
267,1203,15 8 10,40,1527683
268,1208,15 8 11,40,1527683
269,1188,12 6 15,40,1527636
270,1191,12 11 12,40,1527271
271,1194,13 6 14,40,1527058
272,1201,14 13 8,40,1526918
273,1203,15 15 5,40,1526708
274,1208,15 15 6,40,1526708
275,1193,13 11 10,40,1526321
276,1197,13 11 11,40,1526321
277,1200,14 6 13,40,1526249
278,1177,10 9 15,40,1525872
279,1168,8 14 14,40,1525589
280,1162,7 14 15,40,1525589
281,1183,11 9 14,40,1525519
282,1206,15 13 7,40,1525359
283,1174,9 14 13,40,1525348
284,1206,15 6 12,40,1525209
285,1199,14 11 9,40,1525135
286,1189,12 9 13,40,1524932
287,1180,10 14 12,40,1524866
288,1202,15 1 15,40,1524460
289,1182,11 14 10,40,1524143
290,1186,11 14 11,40,1524143
291,1195,13 9 12,40,1524110
292,1192,13 4 15,40,1524037
293,1204,15 11 8,40,1523710
294,1198,14 4 14,40,1523351
295,1166,8 12 15,40,1523260
296,1188,12 14 9,40,1523178
297,1172,9 12 14,40,1523141
298,1197,14 9 10,40,1523053
299,1201,14 9 11,40,1523053
300,1178,10 12 13,40,1522783
301,1181,11 7 15,40,1522766
302,1203,15 4 13,40,1522436
303,1187,12 7 14,40,1522301
304,1184,11 12 12,40,1522187
305,1194,13 14 8,40,1521973
306,1202,15 9 9,40,1521762
307,1193,13 7 13,40,1521604
308,1186,12 12 10,40,1521351
309,1190,12 12 11,40,1521351
310,1199,14 7 12,40,1520675
311,1170,9 10 15,40,1520649
312,1199,14 14 7,40,1520526
313,1176,10 10 14,40,1520413
314,1192,13 12 9,40,1520278
315,1195,14 2 15,40,1520155
316,1182,11 10 13,40,1519941
317,1161,7 15 14,40,1519923
318,1154,6 15 15,40,1519802
319,1167,8 15 13,40,1519802
320,1200,15 7 10,40,1519513
321,1205,15 7 11,40,1519513
322,1173,9 15 12,40,1519438
323,1185,12 5 15,40,1519378
324,1201,15 2 14,40,1519363
325,1188,12 10 12,40,1519232
326,1197,14 12 8,40,1518966
327,1200,15 14 5,40,1518839
328,1205,15 14 6,40,1518839
329,1175,10 15 10,40,1518833
330,1179,10 15 11,40,1518833
331,1191,13 5 14,40,1518804
332,1190,13 10 10,40,1518288
333,1194,13 10 11,40,1518288
334,1197,14 5 13,40,1517999
335,1181,11 15 9,40,1517984
336,1174,10 8 15,40,1517755
337,1159,7 13 15,40,1517685
338,1165,8 13 14,40,1517685
339,1171,9 13 13,40,1517445
340,1203,15 12 7,40,1517415
341,1180,11 8 14,40,1517405
342,1195,14 10 9,40,1517107
343,1202,15 5 12,40,1516965
344,1177,10 13 12,40,1516965
345,1186,12 15 8,40,1516894
346,1186,12 8 13,40,1516821
347,1179,11 13 10,40,1516246
348,1183,11 13 11,40,1516246
349,1192,13 8 12,40,1516003
350,1199,15 0 15,40,1515991
351,1188,13 3 15,40,1515708
352,1201,15 10 8,40,1515691
353,1192,13 15 7,40,1515561
354,1185,12 13 9,40,1515286
355,1163,8 11 15,40,1515285
356,1169,9 11 14,40,1515166
357,1194,14 3 14,40,1515026
358,1193,14 8 10,40,1514952
359,1198,14 8 11,40,1514952
360,1175,10 11 13,40,1514810
361,1178,11 6 15,40,1514579
362,1181,11 11 12,40,1514217
363,1184,12 6 14,40,1514117
364,1200,15 3 13,40,1514117
365,1190,13 13 8,40,1514087
366,1193,14 15 5,40,1513986
367,1198,14 15 6,40,1513986
368,1199,15 8 9,40,1513667
369,1190,13 6 13,40,1513424
370,1183,12 11 10,40,1513386
371,1187,12 11 11,40,1513386
372,1196,14 13 7,40,1512648
373,1167,9 9 15,40,1512603
374,1196,14 6 12,40,1512499
375,1173,10 9 14,40,1512368
376,1189,13 11 9,40,1512318
377,1199,15 15 4,40,1512168
378,1158,7 14 14,40,1512088
379,1151,6 14 15,40,1511968
380,1164,8 14 13,40,1511968
381,1179,11 9 13,40,1511899
382,1192,14 1 15,40,1511756
383,1170,9 14 12,40,1511606
384,1197,15 6 10,40,1511344
385,1201,15 6 11,40,1511344
386,1185,12 9 12,40,1511194
387,1182,12 4 15,40,1511121
388,1194,14 11 8,40,1511013
389,1172,10 14 10,40,1511004
390,1176,10 14 11,40,1511004
391,1198,15 1 14,40,1510969
392,1197,15 13 5,40,1510969
393,1202,15 13 6,40,1510969
394,1188,13 4 14,40,1510549
395,1187,13 9 10,40,1510255
396,1191,13 9 11,40,1510255
397,1178,11 14 9,40,1510160
398,1156,7 12 15,40,1509780
399,1162,8 12 14,40,1509780
400,1193,14 4 13,40,1509749
401,1171,10 7 15,40,1509639
402,1168,9 12 13,40,1509541
403,1200,15 11 7,40,1509470
404,1177,11 7 14,40,1509290
405,1192,14 9 9,40,1509080
406,1183,12 14 8,40,1509075
407,1174,10 12 12,40,1509064
408,1199,15 4 12,40,1508721
409,1183,12 7 13,40,1508709
410,1176,11 12 10,40,1508348
411,1180,11 12 11,40,1508348
412,1189,13 7 12,40,1507896
413,1189,13 14 7,40,1507749
414,1198,15 9 8,40,1507671
415,1182,12 12 9,40,1507394
416,1185,13 2 15,40,1507380
417,1160,8 10 15,40,1507310
418,1166,9 10 14,40,1507192
419,1190,14 7 10,40,1506851
420,1195,14 7 11,40,1506851
421,1172,10 10 13,40,1506838
422,1191,14 2 14,40,1506702
423,1175,11 5 15,40,1506392
424,1150,6 15 14,40,1506352
425,1156,7 15 13,40,1506352
426,1178,11 10 12,40,1506247
427,1187,13 12 8,40,1506201
428,1190,14 14 5,40,1506182
429,1195,14 14 6,40,1506182
430,1144,5 15 15,40,1506110
431,1163,8 15 12,40,1506110
432,1181,12 5 14,40,1505933
433,1197,15 2 13,40,1505798
434,1165,9 15 10,40,1505625
435,1169,9 15 11,40,1505625
436,1196,15 7 9,40,1505573
437,1180,12 10 10,40,1505421
438,1184,12 10 11,40,1505421
439,1187,13 5 13,40,1505243
440,1170,10 15 9,40,1504898
441,1193,14 12 7,40,1504770
442,1164,9 8 15,40,1504557
443,1196,15 14 4,40,1504374
444,1185,13 10 9,40,1504359
445,1192,14 5 12,40,1504324
446,1170,10 8 14,40,1504324
447,1155,7 13 14,40,1504254
448,1148,6 13 15,40,1504134
449,1161,8 13 13,40,1504134
450,1176,11 15 8,40,1503929
451,1176,11 8 13,40,1503857
452,1167,9 13 12,40,1503774
453,1189,14 0 15,40,1503357
454,1194,15 5 10,40,1503174
455,1169,10 13 10,40,1503174
456,1173,10 13 11,40,1503174
457,1198,15 5 11,40,1503174
458,1182,12 8 12,40,1503156
459,1194,15 12 5,40,1503100
460,1199,15 12 6,40,1503100
461,1191,14 10 8,40,1503060
462,1178,12 3 15,40,1502863
463,1182,12 15 7,40,1502717
464,1194,15 0 14,40,1502575
465,1175,11 13 9,40,1502335
466,1184,13 3 14,40,1502295
467,1183,13 8 10,40,1502221
468,1188,13 8 11,40,1502221
469,1159,8 11 14,40,1501875
470,1153,7 11 15,40,1501875
471,1165,9 11 13,40,1501638
472,1197,15 10 7,40,1501526
473,1168,10 6 15,40,1501522
474,1190,14 3 13,40,1501499
475,1183,13 15 5,40,1501263
476,1188,13 15 6,40,1501263
477,1180,12 13 8,40,1501256
478,1174,11 6 14,40,1501176
479,1171,10 11 12,40,1501163
480,1189,14 8 9,40,1501053
481,1180,12 6 13,40,1500598
482,1196,15 3 12,40,1500476
483,1173,11 11 10,40,1500451
484,1177,11 11 11,40,1500451
485,1186,13 13 7,40,1499937
486,1186,13 6 12,40,1499789
487,1195,15 8 8,40,1499652
488,1189,14 15 4,40,1499567
489,1178,12 11 9,40,1499502
490,1157,8 9 15,40,1499335
491,1163,9 9 14,40,1499217
492,1182,13 1 15,40,1499052
493,1169,10 9 13,40,1498865
494,1187,14 6 10,40,1498749
495,1191,14 6 11,40,1498749
496,1147,6 14 14,40,1498588
497,1153,7 14 13,40,1498588
498,1188,14 1 14,40,1498378
499,1187,14 13 5,40,1498378
500,1192,14 13 6,40,1498378
501,1141,5 14 15,40,1498347
502,1160,8 14 12,40,1498347
503,1184,13 11 8,40,1498315
504,1175,11 9 12,40,1498278
505,1172,11 4 15,40,1498205
506,1162,9 14 10,40,1497864
507,1166,9 14 11,40,1497864
508,1177,12 4 14,40,1497748
509,1194,15 15 3,40,1497628
510,1193,15 6 9,40,1497478
511,1194,15 1 13,40,1497478
512,1177,12 9 10,40,1497456
513,1181,12 9 11,40,1497456
514,1167,10 14 9,40,1497141
515,1183,13 4 13,40,1497062
516,1190,14 11 7,40,1496891
517,1193,15 13 4,40,1496579
518,1161,9 7 15,40,1496512
519,1152,7 12 14,40,1496419
520,1182,13 9 9,40,1496399
521,1145,6 12 15,40,1496300
522,1158,8 12 13,40,1496300
523,1167,10 7 14,40,1496279
524,1173,11 14 8,40,1496177
525,1189,14 4 12,40,1496148
526,1164,9 12 12,40,1495942
527,1173,11 7 13,40,1495815
528,1166,10 12 10,40,1495345
529,1170,10 12 11,40,1495345
530,1191,15 11 5,40,1495230
531,1195,15 11 6,40,1495230
532,1179,12 7 12,40,1495117
533,1188,14 9 8,40,1495107
534,1191,15 4 10,40,1495005
535,1195,15 4 11,40,1495005
536,1179,12 14 7,40,1494971
537,1175,12 2 15,40,1494606
538,1171,11 12 9,40,1494510
539,1180,13 7 10,40,1494188
540,1185,13 7 11,40,1494188
541,1181,13 2 14,40,1494041
542,1156,8 10 14,40,1493971
543,1150,7 10 15,40,1493971
544,1162,9 10 13,40,1493735
545,1194,15 9 7,40,1493581
546,1180,13 14 5,40,1493525
547,1185,13 14 6,40,1493525
548,1177,12 12 8,40,1493437
549,1165,10 5 15,40,1493406
550,1168,10 10 12,40,1493263
551,1187,14 2 13,40,1493249
552,1171,11 5 14,40,1493061
553,1186,14 7 9,40,1493026
554,1146,6 15 13,40,1492903
555,1140,5 15 14,40,1492782
556,1152,7 15 12,40,1492782
557,1170,11 10 10,40,1492554
558,1174,11 10 11,40,1492554
559,1177,12 5 13,40,1492487
560,1133,4 15 15,40,1492418
561,1154,8 15 10,40,1492418
562,1158,8 15 11,40,1492418
563,1193,15 2 12,40,1492232
564,1183,13 12 7,40,1492125
565,1186,14 14 4,40,1491837
566,1160,9 15 9,40,1491812
567,1182,13 5 12,40,1491682
568,1192,15 7 8,40,1491632
569,1175,12 10 9,40,1491610
570,1154,8 8 15,40,1491359
571,1160,9 8 14,40,1491243
572,1166,10 15 8,40,1490964
573,1166,10 8 13,40,1490892
574,1144,6 13 14,40,1490823
575,1150,7 13 13,40,1490823
576,1179,13 0 15,40,1490724
577,1184,14 5 10,40,1490648
578,1188,14 5 11,40,1490648
579,1138,5 13 15,40,1490583
580,1157,8 13 12,40,1490583
581,1184,14 12 5,40,1490574
582,1189,14 12 6,40,1490574
583,1181,13 10 8,40,1490429
584,1172,11 8 12,40,1490308
585,1158,9 13 10,40,1490103
586,1163,9 13 11,40,1490103
587,1184,14 0 14,40,1490053
588,1168,11 3 15,40,1490018
589,1191,15 14 3,40,1489909
590,1172,11 15 7,40,1489874
591,1174,12 3 14,40,1489564
592,1173,12 8 10,40,1489491
593,1178,12 8 11,40,1489491
594,1189,15 5 9,40,1489384
595,1164,10 13 9,40,1489384
596,1190,15 0 13,40,1489159
597,1187,14 10 7,40,1489013
598,1180,13 3 13,40,1488882
599,1190,15 12 4,40,1488784
600,1149,7 11 14,40,1488584
601,1173,12 15 5,40,1488541
602,1178,12 15 6,40,1488541
603,1142,6 11 15,40,1488466
604,1155,8 11 13,40,1488466
605,1158,9 6 15,40,1488466
606,1179,13 8 9,40,1488440
607,1170,11 13 8,40,1488425
608,1164,10 6 14,40,1488235
609,1161,9 11 12,40,1488110
610,1186,14 3 12,40,1487972
611,1170,11 6 13,40,1487772
612,1163,10 11 10,40,1487516
613,1167,10 11 11,40,1487516
614,1188,15 10 5,40,1487360
615,1192,15 10 6,40,1487360
616,1176,12 13 7,40,1487225
617,1185,14 8 8,40,1487155
618,1176,12 6 12,40,1487079
619,1179,13 15 4,40,1486966
620,1187,15 3 10,40,1486836
621,1192,15 3 11,40,1486836
622,1168,11 11 9,40,1486686
623,1172,12 1 15,40,1486348
624,1177,13 6 10,40,1486155
625,1181,13 6 11,40,1486155
626,1146,7 9 15,40,1486066
627,1153,8 9 14,40,1486066
628,1159,9 9 13,40,1485831
629,1178,13 1 14,40,1485786
630,1177,13 13 5,40,1485786
631,1182,13 13 6,40,1485786
632,1190,15 8 7,40,1485636
633,1174,12 11 8,40,1485618
634,1165,10 9 12,40,1485362
635,1161,10 4 15,40,1485290
636,1143,6 14 13,40,1485207
637,1184,14 15 3,40,1485148
638,1137,5 14 14,40,1485087
639,1149,7 14 12,40,1485087
640,1184,14 1 13,40,1484999
641,1183,14 6 9,40,1484999
642,1167,11 4 14,40,1484947
643,1151,8 14 10,40,1484725
644,1130,4 14 15,40,1484725
645,1155,8 14 11,40,1484725
646,1166,11 9 10,40,1484657
647,1171,11 9 11,40,1484657
648,1173,12 4 13,40,1484375
649,1180,13 11 7,40,1484312
650,1157,9 14 9,40,1484122
651,1183,14 13 4,40,1484107
652,1189,15 1 12,40,1483988
653,1172,12 9 9,40,1483718
654,1188,15 6 8,40,1483613
655,1179,13 4 12,40,1483575
656,1151,8 7 15,40,1483384
657,1163,10 14 8,40,1483279
658,1157,9 7 14,40,1483268
659,1190,15 15 2,40,1483088
660,1141,6 12 14,40,1483058
661,1147,7 12 13,40,1483058
662,1163,10 7 13,40,1482920
663,1135,5 12 15,40,1482820
664,1154,8 12 12,40,1482820
665,1181,14 11 5,40,1482770
666,1185,14 11 6,40,1482770
667,1181,14 4 10,40,1482547
668,1185,14 4 11,40,1482547
669,1178,13 9 8,40,1482544
670,1155,9 12 10,40,1482342
671,1160,9 12 11,40,1482342
672,1169,11 7 12,40,1482339
673,1169,11 14 7,40,1482194
674,1188,15 13 3,40,1482189
675,1165,11 2 15,40,1481832
676,1161,10 12 9,40,1481627
677,1170,12 7 10,40,1481526
678,1174,12 7 11,40,1481526
679,1171,12 2 14,40,1481379
680,1186,15 4 9,40,1481289
681,1184,14 9 7,40,1481135
682,1186,15 11 4,40,1480990
683,1170,12 14 5,40,1480868
684,1175,12 14 6,40,1480868
685,1145,7 10 14,40,1480750
686,1177,13 2 13,40,1480701
687,1167,11 12 8,40,1480672
688,1139,6 10 15,40,1480632
689,1152,8 10 13,40,1480632
690,1176,13 7 9,40,1480480
691,1154,9 5 15,40,1480420
692,1158,9 10 12,40,1480278
693,1161,10 5 14,40,1480190
694,1183,14 2 12,40,1479797
695,1166,11 5 13,40,1479730
696,1159,10 10 10,40,1479687
697,1164,10 10 11,40,1479687
698,1185,15 9 5,40,1479491
699,1189,15 9 6,40,1479491
700,1173,12 12 7,40,1479479
701,1136,5 15 13,40,1479453
702,1142,6 15 12,40,1479453
703,1176,13 14 4,40,1479301
704,1129,4 15 14,40,1479211
705,1144,7 15 10,40,1479211
706,1148,7 15 11,40,1479211
707,1182,14 7 8,40,1479202
708,1172,12 5 12,40,1479041
709,1165,11 10 9,40,1478861
710,1123,3 15 15,40,1478726
711,1150,8 15 9,40,1478726
712,1184,15 2 10,40,1478666
713,1188,15 2 11,40,1478666
714,1143,7 8 15,40,1478162
715,1150,8 8 14,40,1478162
716,1174,13 5 10,40,1478122
717,1178,13 5 11,40,1478122
718,1169,12 0 15,40,1478091
719,1174,13 12 5,40,1478048
720,1179,13 12 6,40,1478048
721,1156,9 15 8,40,1477999
722,1156,9 8 13,40,1477928
723,1171,12 10 8,40,1477799
724,1187,15 7 7,40,1477692
725,1174,13 0 14,40,1477532
726,1140,6 13 13,40,1477512
727,1181,14 14 3,40,1477493
728,1162,10 8 12,40,1477461
729,1134,5 13 14,40,1477392
730,1146,7 13 12,40,1477392
731,1158,10 3 15,40,1477173
732,1128,4 13 15,40,1477032
733,1148,8 13 10,40,1477032
734,1152,8 13 11,40,1477032
735,1162,10 15 7,40,1477030
736,1180,14 5 9,40,1476972
737,1164,11 3 14,40,1476832
738,1163,11 8 10,40,1476760
739,1168,11 8 11,40,1476760
740,1180,14 0 13,40,1476749
741,1177,13 10 7,40,1476500
742,1154,9 13 9,40,1476433
743,1180,14 12 4,40,1476378
744,1170,12 3 13,40,1476264
745,1169,12 8 9,40,1475826
746,1163,11 15 5,40,1475818
747,1168,11 15 6,40,1475818
748,1186,15 0 12,40,1475743
749,1185,15 5 8,40,1475593
750,1160,10 13 8,40,1475593
751,1176,13 3 12,40,1475468
752,1187,15 14 2,40,1475443
753,1147,8 6 15,40,1475409
754,1138,6 11 14,40,1475294
755,1144,7 11 13,40,1475294
756,1154,9 6 14,40,1475294
757,1132,5 11 15,40,1475056
758,1151,8 11 12,40,1475056
759,1178,14 10 5,40,1474966
760,1182,14 10 6,40,1474966
761,1160,10 6 13,40,1474947
762,1175,13 8 8,40,1474658
763,1152,9 11 10,40,1474581
764,1157,9 11 11,40,1474581
765,1166,11 13 7,40,1474514
766,1185,15 12 3,40,1474469
767,1177,14 3 10,40,1474445
768,1182,14 3 11,40,1474445
769,1165,11 6 12,40,1474369
770,1169,12 15 4,40,1474364
771,1158,10 11 9,40,1473869
772,1162,11 1 15,40,1473645
773,1167,12 6 10,40,1473560
774,1171,12 6 11,40,1473560
775,1180,14 8 7,40,1473256
776,1168,12 1 14,40,1473195
777,1167,12 13 5,40,1473195
778,1172,12 13 6,40,1473195
779,1183,15 3 9,40,1473195
780,1183,15 10 4,40,1473195
781,1164,11 11 8,40,1472920
782,1142,7 9 14,40,1472915
783,1136,6 9 15,40,1472798
784,1149,8 9 13,40,1472798
785,1174,13 15 3,40,1472668
786,1173,13 6 9,40,1472520
787,1174,13 1 13,40,1472520
788,1155,9 9 12,40,1472445
789,1151,9 4 15,40,1472374
790,1157,10 4 14,40,1472146
791,1156,10 9 10,40,1471858
792,1161,10 9 11,40,1471858
793,1139,6 14 12,40,1471827
794,1133,5 14 13,40,1471827
795,1170,12 11 7,40,1471733
796,1163,11 4 13,40,1471688
797,1173,13 13 4,40,1471636
798,1179,14 1 12,40,1471621
799,1181,15 8 5,40,1471621
800,1186,15 8 6,40,1471621
801,1127,4 14 14,40,1471586
802,1141,7 14 10,40,1471586
803,1145,7 14 11,40,1471586
804,1178,14 6 8,40,1471249
805,1120,3 14 15,40,1471104
806,1147,8 14 9,40,1471104
807,1162,11 9 9,40,1471036
808,1169,12 4 12,40,1471003
809,1180,14 15 2,40,1470729
810,1181,15 1 10,40,1470497
811,1185,15 1 11,40,1470497
812,1153,9 14 8,40,1470381
813,1171,13 11 5,40,1470309
814,1175,13 11 6,40,1470309
815,1146,8 7 14,40,1470257
816,1140,7 7 15,40,1470257
817,1171,13 4 10,40,1470088
818,1175,13 4 11,40,1470088
819,1153,9 7 13,40,1470025
820,1168,12 9 8,40,1469980
821,1178,14 13 3,40,1469837
