rank,cp,ivs,maxlevel,stat-product
65,1496,1 11 10,29,2133275
66,1500,0 4 13,29.5,2133235
67,1500,0 11 3,29.5,2133011
68,1498,4 15 12,28,2132924
69,1493,3 14 15,28,2132881
70,1491,0 10 13,29,2132861
71,1500,0 6 10,29.5,2132675
72,1491,0 15 6,29,2132483
73,1497,2 13 9,28.5,2132119
74,1492,1 12 12,28.5,2132073
75,1487,0 11 15,28.5,2131509
76,1500,0 8 7,29.5,2131442
77,1491,0 12 10,29,2131350
78,1496,1 13 7,29,2131263
79,1488,2 15 15,28,2130931
80,1495,1 8 14,29,2130611
81,1498,5 15 14,27.5,2130484
82,1499,0 13 0,29.5,2130154
83,1492,1 14 9,28.5,2130145
84,1486,0 13 12,28.5,2130074
85,1497,2 10 13,28.5,2130070
86,1496,2 15 6,28.5,2129693
87,1500,2 11 8,29,2129606
88,1499,0 10 4,29.5,2129538
89,1495,1 10 11,29,2129524
90,1497,4 14 13,28,2129398
91,1490,0 14 7,29,2129190
92,1490,0 9 14,29,2128920
93,1499,0 3 14,29.5,2128810
94,1495,1 15 4,29,2128600
95,1496,2 12 10,28.5,2128561
96,1499,0 5 11,29.5,2128529
97,1491,1 11 13,28.5,2128324
98,1486,0 15 9,28.5,2128000
99,1500,2 6 15,29,2127910
100,1494,1 12 8,29,2127784
101,1489,0 11 11,29,2127679
102,1498,0 7 8,29.5,2127577
103,1491,3 15 13,28,2127549
104,1499,2 13 5,29,2127362
105,1499,2 8 12,29,2127253
106,1498,0 12 1,29.5,2126961
107,1497,5 14 15,27.5,2126887
108,1490,1 13 10,28.5,2126664
109,1500,3 10 11,28.5,2126539
110,1494,1 7 15,29,2126480
111,1495,2 14 7,28.5,2126404
112,1495,2 9 14,28.5,2126134
113,1498,0 9 5,29.5,2125952
114,1499,2 10 9,29,2125939
115,1489,0 13 8,29,2125789
116,1496,4 13 14,28,2125767
117,1494,1 9 12,29,2125664
118,1500,3 15 4,28.5,2125616
119,1494,1 14 5,29,2125393
120,1492,4 15 15,27.5,2125135
121,1495,2 11 11,28.5,2124894
122,1488,0 8 15,29,2124871
123,1500,3 12 8,28.5,2124802
124,1490,1 10 14,28.5,2124469
125,1498,2 15 2,29,2124462
126,1490,1 15 7,28.5,2124362
127,1497,0 2 15,29.5,2124272
128,1497,0 4 12,29.5,2124272
129,1493,1 11 9,29,2124197
130,1490,3 14 14,28,2123994
131,1498,2 12 6,29,2123969
132,1495,4 15 11,28,2123925
133,1488,0 10 12,29,2123900
134,1497,0 11 2,29.5,2123656
135,1497,0 6 9,29.5,2123600
136,1500,5 11 15,28,2123556
137,1499,3 7 15,28.5,2123499
138,1488,0 15 5,29,2123252
139,1498,2 7 13,29,2123203
140,1489,1 12 11,28.5,2123077
141,1494,2 13 8,28.5,2123007
142,1499,3 9 12,28.5,2122685
143,1500,0 1 13,30,2122480
144,1500,0 3 10,30,2122424
145,1499,3 14 5,28.5,2122414
146,1487,0 12 9,29,2122280
147,1497,0 8 6,29.5,2122255
148,1498,2 9 10,29,2122163
149,1500,5 13 12,28,2122125
150,1494,2 8 15,28.5,2122091
151,1492,1 13 6,29,2122077
152,1484,2 15 14,28,2122052
153,1495,4 12 15,28,2122030
154,1492,1 8 13,29,2121696
155,1500,0 5 7,30,2121685
156,1500,0 10 0,30,2121571
157,1495,5 15 13,27.5,2121569
158,1497,2 14 3,29,2121342
159,1499,3 11 9,28.5,2121219
160,1493,2 10 12,28.5,2121120
161,1488,1 14 8,28.5,2121042
162,1488,1 9 15,28.5,2120506
163,1492,1 10 10,29,2120500
164,1493,2 15 5,28.5,2120473
165,1497,2 11 7,29,2120466
166,1494,4 14 12,28,2120451
167,1489,3 13 15,28,2120335
168,1499,0 7 4,30,2120265
169,1496,0 10 3,29.5,2120238
170,1499,5 15 9,28,2120059
171,1487,0 9 13,29,2120013
172,1487,0 14 6,29,2120013
173,1496,0 3 13,29.5,2119902
174,1500,6 13 14,27.5,2119603
175,1496,0 5 10,29.5,2119510
176,1493,2 12 9,28.5,2119503
177,1488,1 11 12,28.5,2119382
178,1491,1 15 3,29,2119305
179,1498,3 13 6,28.5,2119102
180,1496,2 6 14,29,2119043
181,1498,3 8 13,28.5,2118722
182,1486,0 11 10,29,2118663
183,1491,1 12 7,29,2118652
184,1488,3 15 12,28,2118609
185,1483,2 14 15,28,2118470
186,1498,5 12 13,28,2118470
187,1495,0 7 7,29.5,2118446
188,1500,1 8 4,29.5,2118390
189,1496,2 8 11,29,2118277
190,1499,0 9 1,30,2118163
191,1496,2 13 4,29,2118113
192,1499,0 2 11,30,2118050
193,1494,5 14 14,27.5,2118025
194,1498,0 0 14,30,2117823
195,1499,6 15 11,27.5,2117766
196,1491,1 7 14,29,2117620
197,1487,1 13 9,28.5,2117615
198,1498,0 4 8,30,2117595
199,1495,0 12 0,29.5,2117550
200,1497,3 10 10,28.5,2117528
201,1492,2 9 13,28.5,2117239
202,1492,2 14 6,28.5,2117239
203,1493,4 13 13,28,2116872
204,1496,2 10 8,29,2116854
205,1495,0 9 4,29.5,2116709
206,1491,1 9 11,29,2116695
207,1498,5 14 10,28,2116668
208,1485,0 13 7,29,2116666
209,1500,1 3 11,29.5,2116585
210,1500,1 1 14,29.5,2116529
211,1498,0 6 5,30,2116459
212,1477,1 15 15,28,2116435
213,1497,3 15 3,28.5,2116334
214,1488,4 15 14,27.5,2116280
215,1490,1 14 4,29,2116152
216,1500,1 10 1,29.5,2116134
217,1485,0 8 14,29,2116018
218,1500,1 5 8,29.5,2115965
219,1500,3 4 15,29,2115936
220,1492,2 11 10,28.5,2115891
221,1498,6 12 15,27.5,2115877
222,1497,3 12 7,28.5,2115683
223,1500,3 6 12,29,2115605
224,1486,1 10 13,28.5,2115580
225,1494,0 2 14,29.5,2115421
226,1494,0 4 11,29.5,2115309
227,1486,1 15 6,28.5,2115205
228,1490,1 11 8,29,2115119
229,1487,3 14 13,28,2115107
230,1495,2 15 1,29,2115103
231,1485,0 10 11,29,2114938
232,1492,4 15 10,28,2114925
233,1495,2 5 15,29,2114774
234,1495,2 12 5,29,2114774
235,1497,5 11 14,28,2114708
236,1499,1 7 5,29.5,2114667
237,1496,3 7 14,28.5,2114651
238,1497,0 8 2,30,2114642
239,1500,3 8 9,29,2114613
240,1494,0 6 8,29.5,2114524
241,1493,5 13 15,27.5,2114376
242,1498,6 14 12,27.5,2114303
243,1494,0 11 1,29.5,2114300
244,1495,2 7 12,29,2114282
245,1486,1 12 10,28.5,2114081
246,1484,0 15 4,29,2114020
247,1500,3 13 2,29,2113897
248,1491,2 13 7,28.5,2113896
249,1496,3 9 11,28.5,2113729
250,1497,0 1 12,30,2113562
251,1489,1 6 15,29,2113434
252,1497,0 3 9,30,2113392
253,1491,2 8 14,28.5,2113249
254,1484,0 12 8,29,2113211
255,1491,4 12 14,28,2113188
256,1496,3 14 4,28.5,2113186
257,1481,2 15 13,28,2113173
258,1496,5 13 11,28,2113171
259,1494,2 9 9,29,2113132
260,1493,0 8 5,29.5,2113068
261,1499,3 10 6,29,2112960
262,1489,1 13 5,29,2112890
263,1489,1 8 12,29,2112782
264,1487,4 14 15,27.5,2112707
265,1498,1 9 2,29.5,2112693
266,1492,5 15 12,27.5,2112655
267,1497,0 5 6,30,2112540
268,1498,1 2 12,29.5,2112186
269,1490,2 10 11,28.5,2112171
270,1495,3 11 8,28.5,2112154
271,1494,2 14 2,29,2112038
272,1500,4 15 1,28.5,2111944
273,1484,0 7 15,29,2111915
274,1498,1 0 15,29.5,2111847
275,1498,1 4 9,29.5,2111847
276,1500,4 5 15,28.5,2111616
277,1500,4 12 5,28.5,2111616
278,1491,4 14 11,28,2111504
279,1486,3 13 14,28,2111500
280,1489,1 10 9,29,2111477
281,1499,3 5 13,29,2111417
282,1494,2 11 6,29,2111326
283,1490,2 15 4,28.5,2111254
284,1500,4 7 12,28.5,2111124
285,1483,0 9 12,29,2111105
286,1496,0 7 3,30,2111006
287,1496,5 15 8,28,2110999
288,1493,0 3 12,29.5,2110995
289,1493,0 10 2,29.5,2110939
290,1496,5 10 15,28,2110840
291,1483,0 14 5,29,2110835
292,1498,1 6 6,29.5,2110832
293,1493,0 1 15,29.5,2110827
294,1496,6 13 13,27.5,2110734
295,1499,3 7 10,29,2110701
296,1499,3 12 3,29,2110646
297,1492,0 5 9,29.5,2110491
298,1495,3 6 15,28.5,2110472
299,1490,2 12 8,28.5,2110445
300,1500,0 4 3,30.5,2110272
301,1493,2 6 13,29,2110177
302,1488,1 15 2,29,2110009
303,1500,4 9 9,28.5,2109977
304,1495,3 13 5,28.5,2109929
305,1495,3 8 12,28.5,2109820
306,1485,3 15 11,28,2109670
307,1483,0 11 9,29,2109648
308,1480,2 14 14,28,2109643
309,1495,5 12 12,28,2109568
310,1488,1 12 6,29,2109520
311,1490,4 11 15,28,2109399
312,1498,3 9 7,29,2109324
313,1492,0 7 6,29.5,2109315
314,1493,2 8 10,29,2109301
315,1500,6 13 9,28,2109231
316,1491,5 14 13,27.5,2109163
317,1489,2 7 15,28.5,2109151
318,1497,1 8 3,29.5,2109140
319,1495,0 2 10,30,2109075
320,1495,0 0 13,30,2108961
321,1499,4 14 2,28.5,2108884
322,1493,2 13 3,29,2108863
323,1496,6 15 10,27.5,2108792
324,1495,0 9 0,30,2108791
325,1488,1 7 13,29,2108759
326,1500,1 5 4,30,2108693
327,1500,0 6 0,30.5,2108537
328,1494,3 10 9,28.5,2108518
329,1495,0 4 7,30,2108507
330,1489,2 9 12,28.5,2108343
331,1499,4 11 6,28.5,2108173
332,1489,2 14 5,28.5,2108073
333,1490,4 13 12,28,2107978
334,1484,3 12 15,28,2107788
335,1492,2 10 7,29,2107769
336,1487,1 9 10,29,2107726
337,1497,1 1 13,29.5,2107673
338,1498,3 14 0,29,2107671
339,1494,5 14 9,28,2107661
340,1497,1 3 10,29.5,2107617
341,1474,1 15 14,28,2107616
342,1482,0 13 6,29,2107542
343,1491,0 9 3,29.5,2107466
344,1485,4 15 13,27.5,2107426
345,1497,3 11 4,29,2107285
346,1495,0 6 4,30,2107257
347,1499,6 10 13,28,2107205
348,1482,0 8 13,29,2107164
349,1497,3 4 14,29,2107120
350,1495,6 12 14,27.5,2107061
351,1494,3 15 2,28.5,2107052
352,1499,0 1 7,30.5,2107032
353,1499,4 6 13,28.5,2107026
354,1500,1 7 1,30,2106920
355,1487,1 14 3,29,2106911
356,1488,2 11 9,28.5,2106887
357,1496,1 5 7,29.5,2106883
358,1500,7 13 11,27.5,2106858
359,1499,6 15 6,28,2106831
360,1496,1 10 0,29.5,2106771
361,1497,3 6 11,29,2106679
362,1491,0 2 13,29.5,2106570
363,1493,3 12 6,28.5,2106563
364,1491,0 4 10,29.5,2106346
365,1499,0 3 4,30.5,2106280
366,1484,3 14 12,28,2106220
367,1498,4 8 10,28.5,2106151
368,1487,1 11 7,29,2106041
369,1479,2 13 15,28,2106008
370,1482,0 10 10,29,2105976
371,1492,2 5 14,29,2105963
372,1489,4 15 9,28,2105925
373,1494,5 11 13,28,2105860
374,1493,3 7 13,28.5,2105803
375,1492,2 15 0,29,2105744
376,1498,4 13 3,28.5,2105714
377,1499,6 12 10,28,2105711
378,1499,1 0 11,30,2105661
379,1492,2 12 4,29,2105580
380,1497,3 8 8,29,2105577
381,1490,5 13 14,27.5,2105566
382,1499,1 2 8,30,2105547
383,1500,0 4 1,31,2105515
384,1496,1 7 4,29.5,2105473
385,1491,0 6 7,29.5,2105449
386,1495,6 14 11,27.5,2105381
387,1492,2 7 11,29,2105361
388,1494,0 8 1,30,2105326
389,1500,9 15 14,27,2105051
390,1490,0 11 0,29.5,2104945
391,1498,0 5 1,30.5,2104834
392,1481,0 15 3,29,2104789
393,1488,2 13 6,28.5,2104784
394,1493,3 9 10,28.5,2104772
395,1499,1 4 5,30,2104746
396,1499,7 15 8,27.5,2104692
397,1494,0 1 11,30,2104644
398,1486,1 6 14,29,2104628
399,1498,4 10 7,28.5,2104621
400,1496,3 13 1,29,2104585
401,1499,7 10 15,27.5,2104533
402,1488,2 8 13,28.5,2104407
403,1494,0 3 8,30,2104360
404,1488,4 12 13,28,2104346
405,1478,2 15 12,28,2104294
406,1500,2 1 11,29.5,2104276
407,1493,5 13 10,28,2104217
408,1481,0 12 7,29,2104141
409,1491,2 9 8,29,2104102
410,1473,1 14 15,28,2104058
411,1500,2 3 8,29.5,2103992
412,1492,3 14 3,28.5,2103958
413,1490,0 8 4,29.5,2103881
414,1486,1 8 11,29,2103867
415,1496,3 10 5,29,2103813
416,1489,5 15 11,27.5,2103741
417,1486,1 13 4,29,2103704
418,1498,6 14 7,28,2103578
419,1493,0 5 5,30,2103395
420,1495,1 9 1,29.5,2103386
421,1498,6 9 14,28,2103311
422,1494,6 11 15,27.5,2103282
423,1495,1 2 11,29.5,2103273
424,1499,7 12 12,27.5,2103266
425,1498,1 6 2,30,2103259
426,1487,2 10 10,28.5,2103221
427,1481,0 7 14,29,2103115
428,1492,3 11 7,28.5,2103089
429,1495,1 0 14,29.5,2103048
430,1500,2 5 5,29.5,2103027
431,1495,1 4 8,29.5,2102822
432,1497,4 5 14,28.5,2102818
433,1491,2 14 1,29,2102734
434,1496,3 3 15,29,2102711
435,1483,3 13 13,28,2102665
436,1498,0 0 8,30.5,2102636
437,1499,0 1 5,31,2102604
438,1497,4 15 0,28.5,2102599
439,1488,4 14 10,28,2102557
440,1496,3 5 12,29,2102546
441,1486,1 10 8,29,2102454
442,1497,4 12 4,28.5,2102435
443,1497,4 7 11,28.5,2102216
444,1480,0 9 11,29,2102198
445,1491,2 11 5,29,2102186
446,1497,0 2 5,30.5,2102173
447,1489,0 3 11,29.5,2102088
448,1497,6 11 11,28,2102084
449,1492,5 10 14,28,2102045
450,1487,2 15 3,28.5,2102035
451,1489,0 1 14,29.5,2102032
452,1467,0 15 15,28,2101939
453,1492,5 15 7,28,2101939
454,1493,6 13 12,27.5,2101865
455,1488,5 12 15,27.5,2101864
456,1493,0 7 2,30,2101747
457,1495,3 7 9,29,2101719
458,1494,1 6 5,29.5,2101694
459,1492,3 6 14,28.5,2101678
460,1480,0 14 4,29,2101658
461,1489,0 10 1,29.5,2101640
462,1490,2 4 15,29,2101639
463,1499,0 3 2,31,2101614
464,1500,4 8 6,29,2101608
465,1498,9 14 15,27,2101497
466,1489,0 5 8,29.5,2101472
467,1495,3 12 2,29,2101389
468,1486,2 12 7,28.5,2101388
469,1499,2 7 2,29.5,2101380
470,1498,7 14 9,27.5,2101364
471,1490,2 6 12,29,2101311
472,1498,1 1 9,30,2101200
473,1497,0 4 2,30.5,2101016
474,1496,4 9 8,28.5,2100960
475,1491,3 8 11,28.5,2100918
476,1477,2 14 13,28,2100816
477,1491,3 13 4,28.5,2100755
478,1482,3 15 10,28,2100731
479,1485,1 15 1,29,2100714
480,1498,1 3 6,30,2100685
481,1492,5 12 11,28,2100667
482,1480,0 11 8,29,2100632
483,1487,4 11 14,28,2100610
484,1485,1 5 15,29,2100388
485,1485,1 12 5,29,2100388
486,1486,2 7 14,28.5,2100363
487,1490,2 8 9,29,2100326
488,1488,5 14 12,27.5,2100301
489,1495,3 9 6,29,2100232
490,1497,6 13 8,28,2100218
491,1489,0 7 5,29.5,2100183
492,1493,8 15 15,27,2100133
493,1492,0 0 12,30,2100100
494,1492,0 2 9,30,2100100
495,1485,1 7 12,29,2099899
496,1494,1 8 2,29.5,2099889
497,1493,6 15 9,27.5,2099819
498,1499,2 0 12,29.5,2099733
499,1499,2 2 9,29.5,2099733
500,1490,2 13 2,29,2099614
501,1500,4 10 3,29,2099611
502,1496,4 14 1,28.5,2099593
503,1497,7 11 13,27.5,2099568
504,1491,3 10 8,28.5,2099507
505,1497,1 5 3,30,2099484
506,1486,2 9 11,28.5,2099447
507,1492,0 4 6,30,2099419
508,1496,6 8 15,28,2099311
509,1500,4 3 13,29,2099278
510,1486,4 13 11,28,2099083
511,1499,2 4 6,29.5,2099051
512,1496,4 11 5,28.5,2099047
513,1481,3 12 14,28,2099006
514,1479,0 6 15,29,2098958
515,1486,2 14 4,28.5,2098907
516,1499,4 5 10,29,2098889
517,1493,1 1 12,29.5,2098817
518,1471,1 15 13,28,2098798
519,1484,1 9 9,29,2098757
520,1489,2 10 6,29,2098684
521,1491,5 14 8,28,2098654
522,1493,1 3 9,29.5,2098648
523,1496,4 4 15,28.5,2098500
524,1479,0 13 5,29,2098419
525,1496,6 10 12,28,2098351
526,1479,0 8 12,29,2098311
527,1494,3 4 13,29,2098303
528,1498,0 0 6,31,2098295
529,1492,6 12 13,27.5,2098245
530,1488,0 9 2,29.5,2098223
531,1495,4 6 12,28.5,2098172
532,1491,5 9 15,28,2098124
533,1494,3 11 3,29,2098083
534,1500,5 12 2,28.5,2098060
535,1491,0 6 3,30,2098055
536,1496,0 1 6,30.5,2097950
537,1497,7 13 10,27.5,2097930
538,1499,4 7 7,29,2097835
539,1493,1 5 6,29.5,2097802
540,1490,3 15 1,28.5,2097770
541,1494,3 6 10,29,2097752
542,1488,0 2 12,29.5,2097718
543,1496,6 15 5,28,2097711
544,1498,2 6 3,29.5,2097688
545,1484,1 14 2,29,2097670
546,1496,1 7 0,30,2097597
547,1497,0 2 3,31,2097596
548,1490,3 5 15,28.5,2097444
549,1490,3 12 5,28.5,2097444
550,1488,0 0 15,29.5,2097382
551,1488,0 4 9,29.5,2097382
552,1481,3 14 11,28,2097333
553,1476,2 13 14,28,2097233
554,1495,4 8 9,28.5,2097189
555,1489,2 5 13,29,2097151
556,1496,0 3 3,30.5,2097083
557,1479,0 10 9,29,2097015
558,1491,5 11 12,28,2097011
559,1484,1 11 6,29,2096964
560,1490,3 7 12,28.5,2096956
561,1499,4 12 0,29,2096948
562,1486,4 15 8,28,2096926
563,1500,5 9 6,28.5,2096905
564,1486,4 10 15,28,2096768
565,1487,5 13 13,27.5,2096756
566,1496,6 12 9,28,2096751
567,1496,1 0 10,30,2096739
568,1494,3 8 7,29,2096540
569,1496,1 2 7,30,2096510
570,1495,4 13 2,28.5,2096478
571,1491,6 14 10,27.5,2096460
572,1488,2 7 10,29,2096440
573,1488,2 12 3,29,2096385
574,1487,0 6 6,29.5,2096374
575,1493,1 7 3,29.5,2096279
576,1496,9 15 13,27,2096244
577,1497,0 4 0,31,2096199
578,1498,4 9 4,29,2096116
579,1491,0 8 0,30,2096010
580,1500,7 13 6,28,2095979
581,1483,1 6 13,29,2095822
582,1490,3 9 9,28.5,2095816
583,1496,7 10 14,27.5,2095765
584,1491,0 1 10,30,2095726
585,1496,7 15 7,27.5,2095659
586,1497,2 8 0,29.5,2095644
587,1500,7 8 13,28,2095603
588,1496,1 4 4,30,2095595
589,1478,0 15 2,29,2095557
590,1494,4 10 6,28.5,2095549
591,1495,0 5 0,30.5,2095521
592,1485,4 12 12,28,2095505
593,1475,2 15 11,28,2095416
594,1497,2 1 10,29.5,2095360
595,1490,0 3 7,30,2095329
596,1470,1 14 14,28,2095291
597,1493,3 13 0,29,2095272
598,1490,5 13 9,28,2095263
599,1480,3 11 15,28,2095242
600,1478,0 12 6,29,2095071
601,1488,2 9 7,29,2095071
602,1499,5 4 13,28.5,2094979
603,1497,2 3 7,29.5,2094962
604,1483,1 8 10,29,2094952
605,1498,4 2 14,29,2094840
606,1486,5 15 10,27.5,2094827
607,1499,5 11 3,28.5,2094759
608,1489,3 14 2,28.5,2094730
609,1498,4 4 11,29,2094729
610,1487,0 8 3,29.5,2094693
611,1493,3 10 4,29,2094666
612,1491,6 11 14,27.5,2094519
613,1483,1 13 3,29,2094517
614,1495,6 9 13,28,2094511
615,1495,6 14 6,28,2094511
616,1499,5 6 10,28.5,2094429
617,1500,7 10 10,28,2094422
618,1496,7 12 11,27.5,2094391
619,1492,1 2 10,29.5,2094361
620,1478,0 7 13,29,2094316
621,1490,0 5 4,30,2094250
622,1492,1 0 13,29.5,2094248
623,1500,1 1 4,30.5,2094130
624,1492,1 9 0,29.5,2094079
625,1489,3 11 6,28.5,2094024
626,1494,4 5 13,28.5,2094019
627,1495,1 6 1,30,2093994
628,1498,4 6 8,29,2093952
629,1493,3 3 14,29,2093950
630,1500,10 13 14,27,2093940
631,1497,2 5 4,29.5,2093883
632,1480,3 13 12,28,2093830
633,1492,1 4 7,29.5,2093797
634,1500,8 13 8,27.5,2093760
635,1498,4 11 1,29,2093730
636,1493,3 5 11,29,2093674
637,1494,0 0 7,30.5,2093612
638,1484,4 14 9,28,2093610
639,1474,2 12 15,28,2093546
640,1496,0 1 4,31,2093462
641,1482,1 10 7,29,2093430
642,1487,2 14 0,29,2093430
643,1494,4 7 10,28.5,2093309
644,1477,0 9 10,29,2093290
645,1494,4 12 3,28.5,2093254
646,1489,5 10 13,28,2093250
647,1499,7 15 3,28,2093241
648,1499,5 8 7,28.5,2093219
649,1464,0 15 14,28,2093181
650,1494,6 11 10,28,2093177
651,1500,2 0 8,30,2093133
652,1485,5 12 14,27.5,2093107
653,1487,2 11 4,29,2093046
654,1494,0 2 4,30.5,2093033
655,1499,1 3 1,30.5,2093023
656,1490,6 13 11,27.5,2092997
657,1489,3 6 13,28.5,2092884
658,1487,2 4 14,29,2092882
659,1489,5 15 6,28,2092879
660,1500,8 8 15,27.5,2092856
661,1495,9 14 14,27,2092741
662,1492,3 7 8,29,2092738
663,1500,2 2 5,30,2092673
664,1499,7 12 7,28,2092597
665,1491,1 6 4,29.5,2092556
666,1497,4 8 5,29,2092510
667,1489,0 7 1,30,2092489
668,1477,0 14 3,29,2092480
669,1487,2 6 11,29,2092444
670,1495,7 14 8,27.5,2092384
671,1496,0 3 1,31,2092356
672,1495,1 1 8,30,2092221
673,1492,3 12 1,29,2092132
674,1500,10 15 11,27,2092126
675,1496,2 7 1,29.5,2092123
676,1488,3 8 10,28.5,2092016
677,1474,2 14 12,28,2091989
678,1498,5 13 0,28.5,2091954
679,1493,4 9 7,28.5,2091943
680,1500,8 10 12,27.5,2091899
681,1495,7 9 15,27.5,2091856
682,1484,4 11 13,28,2091821
683,1479,3 15 9,28,2091792
684,1489,5 12 10,28,2091766
685,1500,11 14 15,26.5,2091710
686,1469,1 13 15,28,2091681
687,1482,1 5 14,29,2091636
688,1477,0 11 7,29,2091616
689,1494,1 3 5,30,2091592
690,1488,3 13 3,28.5,2091582
691,1499,7 7 14,28,2091577
692,1499,2 4 2,30,2091521
693,1485,5 14 11,27.5,2091439
694,1482,1 15 0,29,2091419
695,1490,8 15 14,27,2091382
696,1487,2 8 8,29,2091350
697,1498,5 10 4,28.5,2091348
698,1499,8 15 5,27.5,2091261
699,1482,1 12 4,29,2091256
700,1489,0 0 11,30,2091239
701,1494,6 13 7,28,2091204
702,1492,3 9 5,29,2091140
703,1489,0 2 8,30,2091125
704,1481,1 7 11,29,2091039
705,1496,2 0 11,29.5,2090873
706,1489,6 15 8,27.5,2090845
707,1496,2 2 8,29.5,2090760
708,1494,7 11 12,27.5,2090746
709,1489,6 10 15,27.5,2090688
710,1498,7 9 11,28,2090664
711,1491,1 8 1,29.5,2090638
712,1498,5 3 14,28.5,2090633
713,1493,6 8 14,28,2090564
714,1495,10 15 15,26.5,2090527
715,1488,3 10 7,28.5,2090496
716,1496,4 3 12,29,2090457
717,1496,4 10 2,29,2090402
718,1486,2 13 1,29,2090365
719,1498,5 5 11,28.5,2090358
720,1489,0 4 5,30,2090330
721,1499,0 0 1,31.5,2090329
722,1499,8 12 9,27.5,2090304
723,1493,4 14 0,28.5,2090303
724,1496,4 1 15,29,2090291
725,1494,1 5 2,30,2090276
726,1499,10 12 15,27,2090259
727,1478,3 12 13,28,2090223
728,1476,0 6 14,29,2090213
729,1483,4 13 10,28,2090189
730,1498,7 14 4,28,2090127
731,1468,1 15 12,28,2089980
732,1495,2 4 5,29.5,2089965
733,1490,1 1 11,29.5,2089961
734,1496,4 5 9,29,2089958
735,1492,4 11 4,28.5,2089921
736,1498,1 0 5,30.5,2089878
737,1481,1 9 8,29,2089788
738,1492,4 4 14,28.5,2089757
739,1500,3 5 2,29.5,2089716
740,1490,1 3 8,29.5,2089679
741,1488,5 14 7,28,2089647
742,1486,2 10 5,29,2089598
743,1493,6 10 11,28,2089497
744,1500,1 1 2,31,2089490
745,1491,3 2 15,29,2089487
746,1491,3 4 12,29,2089487
747,1476,0 8 11,29,2089457
748,1489,6 12 12,27.5,2089428
749,1497,5 7 8,28.5,2089423
750,1488,5 9 14,28,2089382
751,1492,4 6 11,28.5,2089319
752,1476,0 13 4,29,2089295
753,1494,0 0 5,31,2089212
754,1494,9 13 15,27,2089136
755,1498,7 11 8,28,2089107
756,1498,1 2 2,30.5,2089062
757,1494,7 13 9,27.5,2089003
758,1491,3 11 2,29,2088881
759,1488,0 6 2,30,2088853
760,1491,3 6 9,29,2088825
761,1497,5 12 1,28.5,2088818
762,1496,4 7 6,29,2088793
763,1490,1 5 5,29.5,2088721
764,1487,3 5 14,28.5,2088705
765,1499,10 14 12,27,2088704
766,1493,6 15 4,28,2088590
767,1486,2 3 15,29,2088504
768,1495,2 6 2,29.5,2088488
769,1487,3 15 0,28.5,2088488
770,1498,2 1 6,30,2088469
771,1473,2 13 13,28,2088458
772,1478,3 14 10,28,2088446
773,1481,1 14 1,29,2088429
774,1494,0 2 2,31,2088396
775,1486,2 5 12,29,2088340
776,1487,3 12 4,28.5,2088325
777,1492,4 8 8,28.5,2088226
778,1487,5 11 11,28,2088163
779,1487,3 7 11,28.5,2088108
