rank,cp,ivs,maxlevel,stat-product
245,1499,2 12 6,28.5,1818707
246,1479,1 15 13,27.5,1818692
247,1492,0 6 9,29.0,1818566
248,1496,0 6 10,29.0,1818566
249,1498,4 13 7,28.0,1818546
250,1483,2 14 13,27.5,1818439
251,1488,2 11 11,28.0,1818270
252,1500,3 15 1,28.5,1818195
253,1499,3 11 5,28.5,1818195
254,1487,3 13 13,27.5,1818059
255,1485,0 10 9,28.5,1818051
256,1489,0 10 10,28.5,1818051
257,1494,0 11 4,29.0,1818038
258,1495,0 15 0,29.0,1818038
259,1493,5 15 8,27.5,1817950
260,1497,5 15 9,27.5,1817950
261,1499,1 14 0,29.0,1817847
262,1496,1 5 9,29.0,1817759
263,1500,1 5 10,29.0,1817759
264,1493,3 10 11,28.0,1817690
265,1498,1 10 4,29.0,1817582
266,1491,4 12 13,27.5,1817553
267,1489,1 9 9,28.5,1817527
268,1493,1 9 10,28.5,1817527
269,1497,6 14 8,27.5,1817456
270,1499,0 2 9,29.5,1817240
271,1497,4 9 11,28.0,1816981
272,1482,4 15 14,27.0,1816966
273,1486,4 15 15,27.0,1816966
274,1486,0 5 15,28.5,1816927
275,1495,5 11 13,27.5,1816920
276,1493,2 8 9,28.5,1816870
277,1497,2 8 10,28.5,1816870
278,1500,2 4 9,29.0,1816817
279,1486,5 14 14,27.0,1816531
280,1490,5 14 15,27.0,1816531
281,1478,0 9 15,28.0,1816495
282,1500,10 15 13,26.5,1816180
283,1499,6 10 13,27.5,1816160
284,1500,5 8 11,28.0,1816143
285,1497,3 7 9,28.5,1816083
286,1490,1 4 15,28.5,1816048
287,1490,6 13 14,27.0,1815972
288,1494,6 13 15,27.0,1815972
289,1493,0 7 8,29.0,1815926
290,1482,1 8 15,28.0,1815902
291,1480,0 14 10,28.0,1815816
292,1486,0 15 4,28.5,1815717
293,1493,0 1 15,29.0,1815575
294,1485,1 13 10,28.0,1815560
295,1497,0 8 2,29.5,1815540
296,1491,1 14 4,28.5,1815526
297,1499,8 15 10,27.0,1815509
298,1490,3 15 5,28.0,1815356
299,1494,3 15 6,28.0,1815356
300,1494,7 12 14,27.0,1815288
301,1498,7 12 15,27.0,1815288
302,1495,2 13 4,28.5,1815208
303,1497,1 6 8,29.0,1815192
304,1486,2 7 15,28.0,1815176
305,1489,2 12 10,28.0,1815176
306,1480,2 15 11,27.5,1815147
307,1484,2 15 12,27.5,1815147
308,1494,2 3 15,28.5,1815033
309,1485,0 11 8,28.5,1815025
310,1499,0 3 8,29.5,1815003
311,1494,4 14 5,28.0,1814981
312,1499,4 14 6,28.0,1814981
313,1484,3 14 11,27.5,1814833
314,1488,3 14 12,27.5,1814833
315,1499,3 12 4,28.5,1814763
316,1486,0 6 14,28.5,1814679
317,1493,3 11 10,28.0,1814665
318,1490,0 12 2,29.0,1814607
319,1495,0 12 3,29.0,1814607
320,1489,1 10 8,28.5,1814569
321,1498,5 13 5,28.0,1814482
322,1497,8 11 14,27.0,1814480
323,1496,1 0 15,29.0,1814396
324,1488,4 13 11,27.5,1814393
325,1492,4 13 12,27.5,1814393
326,1490,3 6 15,28.0,1814319
327,1494,1 11 2,29.0,1814219
328,1499,1 11 3,29.0,1814219
329,1497,4 10 10,28.0,1814025
330,1493,2 9 8,28.5,1813984
331,1498,3 2 15,28.5,1813883
332,1490,1 5 14,28.5,1813874
333,1479,0 10 14,28.0,1813862
334,1492,5 12 11,27.5,1813828
335,1496,5 12 12,27.5,1813828
336,1497,6 15 7,27.5,1813828
337,1489,0 2 13,29.0,1813727
338,1493,0 2 14,29.0,1813727
339,1499,2 10 2,29.0,1813701
340,1478,2 11 15,27.5,1813459
341,1483,1 9 14,28.0,1813338
342,1494,4 5 15,28.0,1813329
343,1497,3 8 8,28.5,1813267
344,1486,5 15 13,27.0,1813243
345,1496,6 11 11,27.5,1813137
346,1500,6 11 12,27.5,1813137
347,1489,0 8 6,29.0,1813111
348,1493,0 8 7,29.0,1813111
349,1494,2 4 14,28.5,1812934
350,1482,3 10 15,27.5,1812880
351,1490,6 14 13,27.0,1812749
352,1487,2 8 14,28.0,1812684
353,1493,1 1 13,29.0,1812626
354,1497,1 1 14,29.0,1812626
355,1496,0 4 6,29.5,1812586
356,1500,0 4 7,29.5,1812586
357,1493,1 7 6,29.0,1812449
358,1497,1 7 7,29.0,1812449
359,1477,0 15 8,28.0,1812418
360,1481,0 15 9,28.0,1812418
361,1500,7 10 11,27.5,1812320
362,1498,0 9 1,29.5,1812318
363,1483,0 7 12,28.5,1812258
364,1487,0 7 13,28.5,1812258
365,1481,1 14 8,28.0,1812228
366,1485,1 14 9,28.0,1812228
367,1498,5 4 15,28.0,1812208
368,1486,4 9 15,27.5,1812173
369,1494,7 13 13,27.0,1812132
370,1485,2 13 8,28.0,1811910
371,1489,2 13 9,28.0,1811910
372,1491,3 7 14,28.0,1811898
373,1498,3 3 14,28.5,1811860
374,1485,0 12 7,28.5,1811826
375,1486,1 15 2,28.5,1811786
376,1491,1 15 3,28.5,1811786
377,1490,0 3 12,29.0,1811703
378,1497,2 6 6,29.0,1811654
379,1500,1 3 6,29.5,1811635
380,1491,2 14 2,28.5,1811534
381,1495,2 14 3,28.5,1811534
382,1487,1 6 12,28.5,1811525
383,1491,1 6 13,28.5,1811525
384,1489,3 12 8,28.0,1811466
385,1493,3 12 9,28.0,1811466
386,1490,1 11 7,28.5,1811439
387,1484,3 15 10,27.5,1811437
388,1498,8 12 13,27.0,1811392
389,1497,2 0 13,29.0,1811387
390,1490,5 8 15,27.5,1811337
391,1495,4 15 4,28.0,1811243
392,1495,3 13 2,28.5,1811156
393,1499,3 13 3,28.5,1811156
394,1488,4 14 10,27.5,1811063
395,1475,0 11 12,28.0,1811059
396,1479,0 11 13,28.0,1811059
397,1490,0 13 1,29.0,1811000
398,1495,4 6 14,28.0,1810982
399,1474,1 13 14,27.5,1810972
400,1494,2 10 7,28.5,1810922
401,1493,4 11 8,28.0,1810895
402,1497,4 11 9,28.0,1810895
403,1499,5 14 4,28.0,1810809
404,1494,1 2 12,29.0,1810679
405,1495,1 12 1,29.0,1810679
406,1491,2 5 12,28.5,1810659
407,1495,2 5 13,28.5,1810659
408,1499,4 12 2,28.5,1810651
409,1479,1 10 12,28.0,1810604
410,1483,1 10 13,28.0,1810604
411,1478,2 12 14,27.5,1810589
412,1492,5 13 10,27.5,1810564
413,1494,6 7 15,27.5,1810373
414,1498,3 9 7,28.5,1810276
415,1499,2 11 1,29.0,1810229
416,1497,5 10 8,28.0,1810197
417,1492,8 15 15,26.5,1810142
418,1489,0 9 5,29.0,1810120
419,1482,3 11 14,27.5,1810079
420,1483,2 9 12,28.0,1810020
421,1487,2 9 13,28.0,1810020
422,1496,0 5 5,29.5,1809991
423,1496,6 12 10,27.5,1809941
424,1499,5 5 14,28.0,1809935
425,1484,0 8 11,28.5,1809665
426,1495,3 4 12,28.5,1809660
427,1499,3 4 13,28.5,1809660
428,1493,1 8 5,29.0,1809528
429,1498,2 1 12,29.0,1809517
430,1491,0 4 11,29.0,1809504
431,1495,9 14 15,26.5,1809477
432,1486,4 10 14,27.5,1809441
433,1486,6 15 11,27.0,1809357
434,1490,6 15 12,27.0,1809357
435,1487,3 8 12,28.0,1809305
436,1491,3 8 13,28.0,1809305
437,1497,7 6 15,27.5,1809280
438,1500,7 11 10,27.5,1809193
439,1500,1 4 5,29.5,1809115
440,1488,1 7 11,28.5,1809003
441,1498,0 10 0,29.5,1808917
442,1490,7 14 11,27.0,1808806
443,1494,7 14 12,27.0,1808806
444,1498,2 7 5,29.0,1808805
445,1481,1 15 7,28.0,1808724
446,1499,10 13 15,26.5,1808690
447,1490,5 9 14,27.5,1808675
448,1495,1 3 11,29.0,1808555
449,1499,4 3 12,28.5,1808527
450,1485,2 14 7,28.0,1808472
451,1491,4 7 12,28.0,1808460
452,1495,4 7 13,28.0,1808460
453,1482,0 13 5,28.5,1808454
454,1486,0 13 6,28.5,1808454
455,1492,2 6 11,28.5,1808210
456,1486,1 12 5,28.5,1808134
457,1490,1 12 6,28.5,1808134
458,1494,8 13 11,27.0,1808133
459,1498,8 13 12,27.0,1808133
460,1490,3 13 7,28.0,1808095
461,1476,0 12 11,28.0,1808086
462,1475,1 14 13,27.5,1807867
463,1494,6 8 14,27.5,1807782
464,1480,1 11 11,28.0,1807699
465,1490,2 11 5,28.5,1807685
466,1494,2 11 6,28.5,1807685
467,1491,2 15 1,28.5,1807685
468,1494,4 12 7,28.0,1807591
469,1484,4 15 8,27.5,1807562
470,1489,4 15 9,27.5,1807562
471,1479,2 13 13,27.5,1807550
472,1495,5 6 12,28.0,1807486
473,1499,5 6 13,28.0,1807486
474,1493,0 0 10,29.5,1807485
475,1497,0 0 11,29.5,1807485
476,1499,2 2 11,29.0,1807470
477,1495,3 14 1,28.5,1807372
478,1498,9 12 11,27.0,1807338
479,1496,3 5 11,28.5,1807284
480,1491,0 14 0,29.0,1807216
481,1497,0 6 4,29.5,1807216
482,1484,2 10 11,28.0,1807183
483,1489,5 14 8,27.5,1807129
484,1493,5 14 9,27.5,1807129
485,1487,0 5 9,29.0,1807128
486,1491,0 5 10,29.0,1807128
487,1494,3 10 5,28.5,1807108
488,1498,3 10 6,28.5,1807108
489,1483,3 12 13,27.5,1807107
490,1495,1 13 0,29.0,1806962
491,1498,5 11 7,28.0,1806961
492,1499,5 15 3,28.0,1806961
493,1490,0 10 4,29.0,1806952
494,1499,4 13 1,28.5,1806934
495,1480,0 9 9,28.5,1806898
496,1484,0 9 10,28.5,1806898
497,1498,7 7 14,27.5,1806761
498,1499,2 12 0,29.0,1806580
499,1493,6 13 8,27.5,1806573
500,1497,6 13 9,27.5,1806573
501,1488,3 9 11,28.0,1806539
502,1487,4 11 13,27.5,1806537
503,1477,3 15 15,27.0,1806524
504,1494,1 9 4,29.0,1806431
505,1498,4 9 5,28.5,1806403
506,1499,6 5 12,28.0,1806382
507,1484,1 8 9,28.5,1806307
508,1488,1 8 10,28.5,1806307
509,1491,1 4 9,29.0,1806254
510,1495,1 4 10,29.0,1806254
511,1500,4 4 11,28.5,1806226
512,1477,4 14 14,27.0,1806151
513,1481,4 14 15,27.0,1806151
514,1492,9 15 13,26.5,1806091
515,1496,9 15 14,26.5,1806091
516,1496,7 12 8,27.5,1805892
517,1491,5 10 13,27.5,1805841
518,1498,2 8 4,29.0,1805779
519,1492,4 8 11,28.0,1805765
520,1498,0 2 3,30.0,1805746
521,1481,5 13 14,27.0,1805654
522,1485,5 13 15,27.0,1805654
523,1488,2 7 9,28.5,1805585
524,1492,2 7 10,28.5,1805585
525,1494,0 1 9,29.5,1805516
526,1481,0 4 15,28.5,1805428
527,1496,10 14 13,26.5,1805370
528,1500,10 14 14,26.5,1805370
529,1491,7 15 10,27.0,1805310
530,1495,2 3 9,29.0,1805245
531,1499,2 3 10,29.0,1805245
532,1500,8 11 8,27.5,1805089
533,1485,6 12 14,27.0,1805032
534,1489,6 12 15,27.0,1805032
535,1495,6 9 13,27.5,1805018
536,1476,0 13 10,28.0,1804943
537,1482,0 14 4,28.5,1804909
538,1482,2 15 5,28.0,1804863
539,1486,2 15 6,28.0,1804863
540,1496,5 7 11,28.0,1804863
541,1492,3 6 9,28.5,1804733
542,1496,3 6 10,28.5,1804733
543,1495,8 14 10,27.0,1804702
544,1486,1 13 4,28.5,1804655
545,1477,1 7 15,28.0,1804623
546,1480,1 12 10,28.0,1804623
547,1475,1 15 12,27.5,1804594
548,1488,0 6 8,29.0,1804577
549,1486,3 14 5,28.0,1804550
550,1490,3 14 6,28.0,1804550
551,1500,11 13 13,26.5,1804529
552,1485,1 3 15,28.5,1804481
553,1498,1 0 9,29.5,1804343
554,1475,2 14 11,27.5,1804343
555,1479,2 14 12,27.5,1804343
556,1489,7 11 14,27.0,1804286
557,1493,7 11 15,27.0,1804286
558,1490,2 12 4,28.5,1804273
559,1493,0 7 2,29.5,1804263
560,1497,0 7 3,29.5,1804263
561,1484,2 11 10,28.0,1804175
562,1490,4 13 5,28.0,1804113
563,1494,4 13 6,28.0,1804113
564,1499,3 2 9,29.0,1804101
565,1499,7 8 13,27.5,1804068
566,1499,9 13 10,27.0,1803974
567,1479,3 13 11,27.5,1803966
568,1483,3 13 12,27.5,1803966
569,1481,0 10 8,28.5,1803958
570,1481,2 6 15,28.0,1803831
571,1500,6 6 11,28.0,1803831
572,1488,0 0 15,29.0,1803785
573,1492,1 5 8,29.0,1803776
574,1494,3 11 4,28.5,1803765
575,1496,4 5 9,28.5,1803748
576,1500,4 5 10,28.5,1803748
577,1486,0 11 2,29.0,1803609
578,1490,0 11 3,29.0,1803609
579,1488,3 10 10,28.0,1803600
580,1494,5 12 5,28.0,1803551
581,1498,5 12 6,28.0,1803551
582,1497,1 6 2,29.5,1803533
583,1489,5 15 7,27.5,1803522
584,1483,4 12 11,27.5,1803463
585,1487,4 12 12,27.5,1803463
586,1485,1 9 8,28.5,1803437
587,1493,8 10 14,27.0,1803416
588,1497,8 10 15,27.0,1803416
589,1495,3 15 0,28.5,1803413
590,1489,2 2 15,28.5,1803398
591,1494,0 2 8,29.5,1803368
592,1482,0 5 14,28.5,1803266
593,1499,0 3 2,30.0,1803197
594,1490,1 10 2,29.0,1803156
595,1494,1 10 3,29.0,1803156
596,1498,4 10 4,28.5,1803129
597,1499,4 14 0,28.5,1803040
598,1493,6 14 7,27.5,1803031
599,1485,3 5 15,28.0,1802908
600,1492,4 9 10,28.0,1802896
601,1478,4 15 13,27.0,1802881
602,1498,6 11 5,28.0,1802864
603,1496,2 4 8,29.0,1802841
604,1487,5 11 11,27.5,1802835
605,1491,5 11 12,27.5,1802835
606,1489,2 8 8,28.5,1802786
607,1500,5 4 9,28.5,1802633
608,1494,2 9 2,29.0,1802574
609,1498,2 9 3,29.0,1802574
610,1499,6 15 1,28.0,1802512
611,1482,5 14 13,27.0,1802449
612,1497,9 9 14,27.0,1802421
613,1497,7 13 7,27.5,1802418
614,1486,1 4 14,28.5,1802393
615,1498,1 1 8,29.5,1802273
616,1493,3 1 15,28.5,1802181
617,1478,1 8 14,28.0,1802145
618,1491,6 10 11,27.5,1802081
619,1495,6 10 12,27.5,1802081
620,1496,5 8 10,28.0,1802065
621,1485,0 1 13,29.0,1802025
622,1489,0 1 14,29.0,1802025
623,1493,3 7 8,28.5,1802005
624,1486,6 13 13,27.0,1801894
625,1496,10 15 12,26.5,1801880
626,1498,3 8 2,29.0,1801862
627,1489,4 4 15,28.0,1801853
628,1484,0 7 6,29.0,1801850
629,1488,0 7 7,29.0,1801850
630,1500,3 3 8,29.0,1801773
631,1477,3 9 15,27.5,1801758
632,1496,12 15 15,26.0,1801726
633,1476,0 14 9,28.0,1801630
634,1482,2 7 14,28.0,1801425
635,1490,2 3 14,28.5,1801386
636,1477,1 13 8,28.0,1801376
637,1481,1 13 9,28.0,1801376
638,1500,10 8 14,27.0,1801303
639,1490,7 12 13,27.0,1801216
640,1495,7 9 11,27.5,1801202
641,1499,7 9 12,27.5,1801202
642,1478,0 15 2,28.5,1801191
643,1482,0 15 3,28.5,1801191
644,1493,0 8 1,29.5,1801131
645,1488,1 6 6,29.0,1801121
646,1493,1 6 7,29.0,1801121
647,1500,11 14 12,26.5,1801105
648,1500,6 7 10,28.0,1801105
649,1495,8 15 9,27.0,1801100
650,1497,4 6 8,28.5,1801094
651,1491,0 3 6,29.5,1801041
652,1495,0 3 7,29.5,1801041
653,1482,1 14 2,28.5,1801002
654,1486,1 14 3,28.5,1801002
655,1481,2 12 8,28.0,1800995
656,1485,2 12 9,28.0,1800995
657,1481,4 8 15,27.5,1800987
658,1475,2 15 10,27.5,1800966
659,1478,0 6 12,28.5,1800932
660,1482,0 6 13,28.5,1800932
661,1488,1 0 13,29.0,1800855
662,1492,1 0 14,29.0,1800855
663,1481,0 11 7,28.5,1800845
664,1500,13 14 15,26.0,1800842
665,1486,3 15 4,28.0,1800833
666,1496,4 0 15,28.5,1800828
667,1486,2 13 2,28.5,1800687
668,1491,2 13 3,28.5,1800687
669,1493,5 3 15,28.0,1800665
670,1480,3 14 10,27.5,1800655
671,1486,3 6 14,28.0,1800574
672,1485,3 11 8,28.0,1800488
673,1489,3 11 9,28.0,1800488
674,1497,1 7 1,29.5,1800472
675,1499,0 4 1,30.0,1800467
676,1490,4 14 4,28.0,1800462
677,1499,9 14 9,27.0,1800438
678,1493,8 11 13,27.0,1800414
679,1485,1 10 7,28.5,1800393
680,1492,2 5 6,29.0,1800260
681,1497,2 5 7,29.0,1800260
682,1493,3 2 14,28.5,1800245
683,1490,3 12 2,28.5,1800245
684,1495,3 12 3,28.5,1800245
685,1484,4 13 10,27.5,1800218
686,1499,8 8 11,27.5,1800197
687,1482,1 5 12,28.5,1800132
688,1486,1 5 13,28.5,1800132
689,1485,0 2 12,29.0,1800090
690,1486,0 12 1,29.0,1800090
691,1485,5 7 15,27.5,1800087
692,1495,1 2 6,29.5,1800022
693,1499,1 2 7,29.5,1800022
694,1475,0 10 13,28.0,1800016
695,1483,7 15 15,26.5,1799973
696,1494,5 13 4,28.0,1799966
697,1489,4 10 8,28.0,1799853
698,1493,4 10 9,28.0,1799853
699,1489,2 9 7,28.5,1799812
700,1490,1 11 1,29.0,1799705
701,1494,4 11 2,28.5,1799678
702,1499,4 11 3,28.5,1799678
703,1488,5 12 10,27.5,1799657
704,1474,2 11 14,27.5,1799616
705,1490,4 5 14,28.0,1799592
706,1475,1 9 12,28.0,1799496
707,1479,1 9 13,28.0,1799496
708,1497,9 10 13,27.0,1799489
709,1487,8 14 15,26.5,1799368
710,1497,6 2 15,28.0,1799346
711,1498,6 12 4,28.0,1799346
712,1493,6 15 6,27.5,1799317
713,1496,3 4 6,29.0,1799266
714,1500,3 4 7,29.0,1799266
715,1486,2 4 12,28.5,1799199
716,1490,2 4 13,28.5,1799199
717,1494,2 10 1,29.0,1799191
718,1493,3 8 7,28.5,1799101
719,1493,5 9 8,28.0,1799091
720,1497,5 9 9,28.0,1799091
721,1478,5 15 11,27.0,1799077
722,1482,5 15 12,27.0,1799077
723,1489,6 6 15,27.5,1799058
724,1478,3 10 14,27.5,1799041
725,1489,1 1 12,29.0,1798997
726,1498,5 10 2,28.5,1798984
727,1492,6 11 10,27.5,1798972
728,1497,4 1 14,28.5,1798970
729,1485,0 8 5,29.0,1798946
730,1499,2 1 6,29.5,1798868
731,1479,2 8 12,28.0,1798847
732,1483,2 8 13,28.0,1798847
733,1497,7 14 6,27.5,1798770
734,1491,9 13 15,26.5,1798641
