rank,cp,ivs,maxlevel,stat-product
777,1490,0 3 4,24.5,1924537
778,1489,2 6 4,24,1924408
779,1492,2 6 5,24,1924408
780,1492,0 7 0,24.5,1924385
781,1496,11 13 14,22,1924363
782,1497,9 15 7,22.5,1924351
783,1499,8 5 12,23,1924256
784,1479,1 11 7,23.5,1924238
785,1471,1 11 14,23,1924227
786,1486,5 15 4,23,1924129
787,1489,5 15 5,23,1924129
788,1478,5 15 11,22.5,1924117
789,1481,5 15 12,22.5,1924117
790,1499,4 0 9,24,1924092
791,1495,7 6 12,23,1924083
792,1498,7 6 13,23,1924083
793,1494,3 1 9,24,1923972
794,1495,3 9 0,24,1923972
795,1473,0 8 11,23.5,1923969
796,1476,0 8 12,23.5,1923969
797,1486,3 13 2,23.5,1923961
798,1490,3 13 3,23.5,1923961
799,1498,8 9 7,23,1923957
800,1474,2 14 9,23,1923954
801,1491,10 14 14,22,1923930
802,1484,1 7 4,24,1923817
803,1488,1 7 5,24,1923817
804,1491,6 7 12,23,1923796
805,1494,6 7 13,23,1923796
806,1497,10 7 14,22.5,1923784
807,1490,2 2 9,24,1923730
808,1493,9 8 14,22.5,1923616
809,1497,9 8 15,22.5,1923616
810,1494,7 10 7,23,1923563
811,1497,7 10 8,23,1923563
812,1498,6 7 5,23.5,1923508
813,1486,5 8 12,23,1923394
814,1490,5 8 13,23,1923394
815,1487,9 15 14,22,1923388
816,1486,1 3 9,24,1923368
817,1500,6 3 10,23.5,1923357
818,1489,8 9 14,22.5,1923335
819,1492,8 9 15,22.5,1923335
820,1475,0 12 7,23.5,1923312
821,1490,2 10 0,24,1923278
822,1495,5 4 10,23.5,1923181
823,1480,0 8 4,24,1923108
824,1483,0 8 5,24,1923108
825,1494,5 8 5,23.5,1923106
826,1498,5 8 6,23.5,1923106
827,1489,6 11 7,23,1923057
828,1493,6 11 8,23,1923057
829,1482,2 14 2,23.5,1923055
830,1485,2 14 3,23.5,1923055
831,1500,10 11 10,22.5,1923046
832,1485,7 10 14,22.5,1922941
833,1488,7 10 15,22.5,1922941
834,1470,1 15 9,23,1922934
835,1491,4 5 10,23.5,1922888
836,1481,0 4 9,24,1922885
837,1482,4 9 12,23,1922877
838,1485,4 9 13,23,1922877
839,1495,9 12 10,22.5,1922661
840,1490,4 9 5,23.5,1922589
841,1493,4 9 6,23.5,1922589
842,1487,3 6 10,23.5,1922477
843,1486,1 11 0,24,1922468
844,1485,5 12 7,23,1922439
845,1488,5 12 8,23,1922439
846,1480,6 11 14,22.5,1922435
847,1484,6 11 15,22.5,1922435
848,1500,3 1 2,24.5,1922276
849,1477,3 10 12,23,1922245
850,1481,3 10 13,23,1922245
851,1491,8 13 10,22.5,1922165
852,1477,1 15 2,23.5,1922036
853,1481,1 15 3,23.5,1922036
854,1496,2 2 2,24.5,1922035
855,1500,2 2 3,24.5,1922035
856,1485,3 10 5,23.5,1921957
857,1489,3 10 6,23.5,1921957
858,1482,2 7 10,23.5,1921948
859,1499,8 13 3,23,1921865
860,1497,6 11 0,23.5,1921848
861,1500,6 11 1,23.5,1921848
862,1476,5 12 14,22.5,1921817
863,1479,5 12 15,22.5,1921817
864,1498,4 5 3,24,1921729
865,1480,4 13 7,23,1921708
866,1484,4 13 8,23,1921708
867,1492,1 3 2,24.5,1921673
868,1495,1 3 3,24.5,1921673
869,1487,7 14 10,22.5,1921560
870,1481,0 12 0,24,1921543
871,1473,2 11 12,23,1921498
872,1476,2 11 13,23,1921498
873,1493,5 0 14,23.5,1921455
874,1496,5 0 15,23.5,1921455
875,1488,4 1 14,23.5,1921395
876,1492,4 1 15,23.5,1921395
877,1494,3 6 3,24,1921318
878,1478,1 8 10,23.5,1921302
879,1495,7 14 3,23,1921260
880,1492,5 12 0,23.5,1921229
881,1496,5 12 1,23.5,1921229
882,1484,3 2 14,23.5,1921215
883,1487,3 2 15,23.5,1921215
884,1481,2 11 5,23.5,1921210
885,1484,2 11 6,23.5,1921210
886,1487,0 4 2,24.5,1921190
887,1491,0 4 3,24.5,1921190
888,1500,5 0 7,24,1921179
889,1496,4 1 7,24,1921119
890,1499,4 1 8,24,1921119
891,1472,4 13 14,22.5,1921086
892,1475,4 13 15,22.5,1921086
893,1500,9 5 10,23,1921008
894,1491,3 2 7,24,1920939
895,1495,3 2 8,24,1920939
896,1480,2 3 14,23.5,1920915
897,1483,2 3 15,23.5,1920915
898,1496,8 6 10,23,1920894
899,1500,8 6 11,23,1920894
900,1482,0 0 14,24,1920872
901,1476,3 14 7,23,1920864
902,1479,3 14 8,23,1920864
903,1482,6 15 10,22.5,1920845
904,1489,2 7 3,24,1920790
905,1497,12 13 12,22,1920745
906,1500,12 13 13,22,1920745
907,1492,7 7 10,23,1920666
908,1495,7 7 11,23,1920666
909,1487,2 3 7,24,1920639
910,1491,2 3 8,24,1920639
911,1472,1 12 13,23,1920636
912,1491,6 15 3,23,1920545
913,1473,0 9 10,23.5,1920539
914,1498,10 15 5,22.5,1920534
915,1488,4 13 0,23.5,1920499
916,1491,4 13 1,23.5,1920499
917,1475,1 4 14,23.5,1920495
918,1479,1 4 15,23.5,1920495
919,1493,11 14 12,22,1920369
920,1496,11 14 13,22,1920369
921,1476,1 12 5,23.5,1920348
922,1480,1 12 6,23.5,1920348
923,1488,6 8 10,23,1920324
924,1491,6 8 11,23,1920324
925,1498,10 8 13,22.5,1920312
926,1471,3 14 15,22.5,1920243
927,1483,1 4 7,24,1920220
928,1486,1 4 8,24,1920220
929,1485,1 8 3,24,1920145
930,1497,6 4 8,23.5,1920111
931,1500,6 4 9,23.5,1920111
932,1494,9 9 13,22.5,1920089
933,1498,8 10 6,23,1920073
934,1488,0 0 7,24.5,1920049
935,1471,0 5 14,23.5,1919955
936,1474,0 5 15,23.5,1919955
937,1493,7 3 15,23,1919923
938,1497,8 2 15,23,1919923
939,1471,2 15 7,23,1919908
940,1475,2 15 8,23,1919908
941,1488,10 15 12,22,1919885
942,1492,10 15 13,22,1919885
943,1493,5 5 8,23.5,1919878
944,1496,5 5 9,23.5,1919878
945,1483,5 9 10,23,1919867
946,1487,5 9 11,23,1919867
947,1489,6 4 15,23,1919807
948,1490,8 10 13,22.5,1919754
949,1499,6 8 4,23.5,1919734
950,1478,0 5 7,24,1919680
951,1482,0 5 8,24,1919680
952,1483,3 14 0,23.5,1919656
953,1487,3 14 1,23.5,1919656
954,1494,7 11 6,23,1919626
955,1484,5 5 15,23,1919573
956,1488,4 6 8,23.5,1919529
957,1492,4 6 9,23.5,1919529
958,1480,0 9 3,24,1919382
959,1472,0 13 5,23.5,1919372
960,1475,0 13 6,23.5,1919372
961,1485,7 11 13,22.5,1919308
962,1479,4 10 10,23,1919297
963,1482,4 10 11,23,1919297
964,1495,5 9 4,23.5,1919278
965,1480,4 6 15,23,1919224
966,1490,6 12 6,23,1919068
967,1484,3 7 8,23.5,1919062
968,1487,3 7 9,23.5,1919062
969,1497,10 12 8,22.5,1919056
970,1500,10 12 9,22.5,1919056
971,1476,3 7 15,23,1918758
972,1481,6 12 13,22.5,1918749
973,1490,4 10 4,23.5,1918707
974,1479,2 15 0,23.5,1918701
975,1482,2 15 1,23.5,1918701
976,1493,5 1 13,23.5,1918677
977,1497,6 0 13,23.5,1918677
978,1497,2 3 1,24.5,1918649
979,1492,9 13 8,22.5,1918619
980,1496,9 13 9,22.5,1918619
981,1475,3 11 10,23,1918612
982,1478,3 11 11,23,1918612
983,1489,4 2 13,23.5,1918558
984,1483,1 0 12,24,1918496
985,1487,1 0 13,24,1918496
986,1479,2 8 8,23.5,1918479
987,1483,2 8 9,23.5,1918479
988,1499,13 9 15,22,1918445
989,1499,5 5 1,24,1918419
990,1485,5 13 6,23,1918398
991,1495,12 10 15,22,1918336
992,1485,3 3 13,23.5,1918320
993,1492,1 4 1,24.5,1918230
994,1479,0 1 12,24,1918190
995,1482,0 1 13,24,1918190
996,1471,2 8 15,23,1918175
997,1491,11 11 15,22,1918117
998,1477,5 13 13,22.5,1918080
999,1488,8 14 8,22.5,1918073
1000,1492,8 14 9,22.5,1918073
1001,1495,4 6 1,24,1918070
1002,1499,4 6 2,24,1918070
1003,1486,3 11 4,23.5,1918023
1004,1500,9 13 1,23,1918004
1005,1496,4 2 6,24,1917994
1006,1480,2 4 13,23.5,1917963
1007,1470,2 12 10,23,1917814
1008,1474,2 12 11,23,1917814
1009,1487,10 12 15,22,1917790
1010,1475,1 9 8,23.5,1917780
1011,1478,1 9 9,23.5,1917780
1012,1492,3 3 6,24,1917755
1013,1488,0 5 1,24.5,1917690
1014,1481,4 14 6,23,1917617
1015,1491,3 7 1,24,1917604
1016,1494,3 7 2,24,1917604
1017,1494,0 0 0,25,1917557
1018,1497,0 0 1,25,1917557
1019,1476,1 5 13,23.5,1917486
1020,1496,8 14 1,23,1917458
1021,1500,8 14 2,23,1917458
1022,1484,7 15 8,22.5,1917418
1023,1487,7 15 9,22.5,1917418
1024,1488,2 4 6,24,1917398
1025,1490,1 0 5,24.5,1917388
1026,1493,1 0 6,24.5,1917388
1027,1497,8 7 9,23,1917383
1028,1483,9 13 15,22,1917353
1029,1472,4 14 13,22.5,1917298
1030,1500,15 14 15,21.5,1917290
1031,1481,2 12 4,23.5,1917225
1032,1493,7 8 9,23,1917100
1033,1486,0 1 5,24.5,1917082
1034,1489,0 1 6,24.5,1917082
1035,1496,14 15 15,21.5,1917027
1036,1486,2 8 1,24,1917021
1037,1490,2 8 2,24,1917021
1038,1470,0 10 8,23.5,1916964
1039,1474,0 10 9,23.5,1916964
1040,1498,8 3 14,23,1916935
1041,1483,1 5 6,24,1916922
1042,1469,1 13 11,23,1916901
1043,1472,0 6 13,23.5,1916891
1044,1493,7 4 14,23,1916877
1045,1499,11 8 11,22.5,1916858
1046,1478,8 14 15,22,1916808
1047,1492,7 15 1,23,1916803
1048,1495,7 15 2,23,1916803
1049,1476,3 15 6,23,1916723
1050,1497,6 5 7,23.5,1916715
1051,1489,6 5 14,23,1916704
1052,1488,6 9 9,23,1916704
1053,1495,10 9 11,22.5,1916692
1054,1499,10 9 12,22.5,1916692
1055,1497,12 14 11,22,1916656
1056,1499,11 15 3,22.5,1916561
1057,1499,9 10 4,23,1916427
1058,1493,5 6 7,23.5,1916425
1059,1491,9 10 11,22.5,1916415
1060,1494,9 10 12,22.5,1916415
1061,1485,5 6 14,23,1916414
1062,1479,0 6 6,24,1916327
1063,1482,1 9 1,24,1916322
1064,1485,1 9 2,24,1916322
1065,1477,1 13 4,23.5,1916312
1066,1493,11 15 11,22,1916229
1067,1500,7 8 2,23.5,1916205
1068,1484,5 10 9,23,1916194
1069,1474,7 15 15,22,1916153
1070,1495,8 11 4,23,1916039
1071,1499,8 11 5,23,1916039
1072,1487,8 11 11,22.5,1916027
1073,1490,8 11 12,22.5,1916027
1074,1489,4 7 7,23.5,1916020
1075,1481,4 7 14,23,1916009
1076,1485,2 0 10,24,1915966
1077,1489,2 0 11,24,1915966
1078,1495,6 1 11,23.5,1915809
1079,1498,6 1 12,23.5,1915809
1080,1496,6 9 2,23.5,1915809
1081,1499,6 9 3,23.5,1915809
1082,1491,5 2 11,23.5,1915750
1083,1494,5 2 12,23.5,1915750
1084,1499,7 0 11,23.5,1915750
1085,1481,1 1 10,24,1915723
1086,1484,1 1 11,24,1915723
1087,1486,4 3 11,23.5,1915572
1088,1490,4 3 12,23.5,1915572
1089,1480,4 11 9,23,1915571
1090,1491,7 12 4,23,1915540
1091,1494,7 12 5,23,1915540
1092,1482,7 12 11,22.5,1915529
1093,1486,7 12 12,22.5,1915529
1094,1477,0 10 1,24,1915507
1095,1481,0 10 2,24,1915507
1096,1484,3 8 7,23.5,1915499
1097,1476,3 8 14,23,1915488
1098,1476,0 2 10,24,1915358
1099,1480,0 2 11,24,1915358
1100,1491,5 10 2,23.5,1915299
1101,1495,5 10 3,23.5,1915299
1102,1472,0 14 4,23.5,1915285
1103,1482,3 4 11,23.5,1915277
1104,1485,3 4 12,23.5,1915277
1105,1497,2 4 0,24.5,1915109
1106,1486,6 13 4,23,1914931
1107,1490,6 13 5,23,1914931
1108,1478,6 13 11,22.5,1914919
1109,1481,6 13 12,22.5,1914919
1110,1497,10 13 7,22.5,1914919
1111,1498,5 2 4,24,1914893
1112,1478,2 5 11,23.5,1914863
1113,1481,2 5 12,23.5,1914863
1114,1480,2 9 7,23.5,1914863
1115,1472,2 9 14,23,1914852
1116,1475,3 12 9,23,1914835
1117,1500,13 10 14,22,1914774
1118,1493,4 3 4,24,1914715
1119,1497,4 3 5,24,1914715
1120,1487,4 11 2,23.5,1914677
1121,1491,4 11 3,23.5,1914677
1122,1500,5 6 0,24,1914663
1123,1493,1 5 0,24.5,1914633
1124,1496,12 11 14,22,1914612
1125,1495,2 0 4,24.5,1914571
1126,1493,9 14 7,22.5,1914431
1127,1489,3 4 4,24,1914420
1128,1493,3 4 5,24,1914420
1129,1492,11 12 14,22,1914341
1130,1473,1 6 11,23.5,1914331
1131,1477,1 6 12,23.5,1914331
1132,1491,1 1 4,24.5,1914327
1133,1495,4 7 0,24,1914258
1134,1482,5 14 4,23,1914210
1135,1486,5 14 5,23,1914210
1136,1474,5 14 11,22.5,1914199
1137,1477,5 14 12,22.5,1914199
1138,1475,1 10 7,23.5,1914110
1139,1488,0 6 0,24.5,1914039
1140,1485,2 5 4,24,1914006
1141,1488,2 5 5,24,1914006
1142,1471,2 13 9,23,1913985
1143,1486,0 2 4,24.5,1913963
1144,1487,10 13 14,22,1913962
1145,1498,9 7 7,23,1913948
1146,1483,3 12 2,23.5,1913941
1147,1486,3 12 3,23.5,1913941
1148,1488,8 15 7,22.5,1913835
1149,1495,8 4 12,23,1913798
1150,1498,8 4 13,23,1913798
1151,1499,9 3 12,23,1913798
1152,1491,3 8 0,24,1913738
1153,1494,8 8 7,23,1913723
1154,1497,8 8 8,23,1913723
1155,1491,7 5 12,23,1913683
1156,1494,7 5 13,23,1913683
1157,1472,0 7 12,23.5,1913680
1158,1480,1 6 4,24,1913474
1159,1484,1 6 5,24,1913474
1160,1483,9 14 14,22,1913474
1161,1487,6 6 12,23,1913453
1162,1490,6 6 13,23,1913453
1163,1493,10 6 14,22.5,1913441
1164,1497,10 6 15,22.5,1913441
1165,1497,11 5 14,22.5,1913441
1166,1499,7 5 5,23.5,1913397
1167,1490,7 9 7,23,1913386
1168,1493,7 9 8,23,1913386
1169,1478,4 15 4,23,1913379
1170,1481,4 15 5,23,1913379
1171,1469,4 15 11,22.5,1913368
1172,1473,4 15 12,22.5,1913368
1173,1489,9 7 14,22.5,1913329
1174,1493,9 7 15,22.5,1913329
1175,1490,3 0 9,24,1913283
1176,1471,0 11 7,23.5,1913242
1177,1494,6 6 5,23.5,1913167
1178,1498,6 6 6,23.5,1913167
1179,1498,15 15 13,21.5,1913157
1180,1500,11 9 10,22.5,1913144
1181,1482,5 7 12,23,1913108
1182,1486,5 7 13,23,1913108
1183,1485,8 8 14,22.5,1913104
1184,1488,8 8 15,22.5,1913104
1185,1486,2 1 9,24,1913102
1186,1486,2 9 0,24,1913102
1187,1478,2 13 2,23.5,1913091
1188,1482,2 13 3,23.5,1913091
1189,1485,6 10 7,23,1912936
1190,1489,6 10 8,23,1912936
1191,1496,10 10 10,22.5,1912924
1192,1496,8 15 0,23,1912901
1193,1479,8 15 14,22,1912878
1194,1476,0 7 4,24,1912824
1195,1479,0 7 5,24,1912824
1196,1490,5 7 5,23.5,1912822
1197,1494,5 7 6,23.5,1912822
1198,1481,1 2 9,24,1912800
1199,1498,13 14 9,22,1912792
1200,1495,6 2 10,23.5,1912789
1201,1500,7 1 10,23.5,1912789
1202,1481,7 9 14,22.5,1912767
1203,1484,7 9 15,22.5,1912767
1204,1491,5 3 10,23.5,1912672
1205,1478,4 8 12,23,1912649
1206,1481,4 8 13,23,1912649
1207,1491,9 11 10,22.5,1912594
1208,1487,4 4 10,23.5,1912437
1209,1494,12 15 9,22,1912421
1210,1498,12 15 10,22,1912421
1211,1477,0 3 9,24,1912377
1212,1481,5 11 7,23,1912374
1213,1484,5 11 8,23,1912374
1214,1486,4 8 5,23.5,1912362
1215,1489,4 8 6,23.5,1912362
1216,1482,1 10 0,24,1912350
1217,1477,6 10 14,22.5,1912317
1218,1480,6 10 15,22.5,1912317
1219,1500,9 11 3,23,1912296
1220,1497,7 9 0,23.5,1912182
1221,1500,7 9 1,23.5,1912182
1222,1487,8 12 10,22.5,1912154
1223,1473,1 14 2,23.5,1912129
1224,1477,1 14 3,23.5,1912129
1225,1483,3 5 10,23.5,1912085
1226,1474,3 9 12,23,1912074
1227,1477,3 9 13,23,1912074
1228,1496,8 12 3,23,1911856
1229,1481,3 9 5,23.5,1911788
1230,1485,3 9 6,23.5,1911788
1231,1472,5 11 14,22.5,1911755
1232,1476,5 11 15,22.5,1911755
1233,1493,6 10 0,23.5,1911733
1234,1496,6 10 1,23.5,1911733
1235,1477,4 12 7,23,1911699
1236,1480,4 12 8,23,1911699
1237,1478,2 6 10,23.5,1911615
1238,1483,7 13 10,22.5,1911604
1239,1496,3 0 2,24.5,1911597
1240,1500,3 0 3,24.5,1911597
1241,1498,5 3 3,24,1911520
1242,1477,0 11 0,24,1911483
1243,1492,2 1 2,24.5,1911416
1244,1496,2 1 3,24.5,1911416
1245,1469,2 10 12,23,1911384
1246,1472,2 10 13,23,1911384
1247,1491,7 13 3,23,1911306
1248,1494,4 4 3,24,1911285
1249,1488,5 11 0,23.5,1911171
1250,1492,5 11 1,23.5,1911171
1251,1488,1 2 2,24.5,1911114
1252,1491,1 2 3,24.5,1911114
1253,1477,2 10 5,23.5,1911099
1254,1480,2 10 6,23.5,1911099
1255,1471,4 12 15,22.5,1911081
1256,1498,11 13 5,22.5,1911065
1257,1472,0 15 3,23.5,1911053
1258,1474,1 7 10,23.5,1911028
1259,1497,13 11 12,22,1910957
1260,1500,13 11 13,22,1910957
1261,1479,6 14 10,22.5,1910944
1262,1490,3 5 3,24,1910933
1263,1472,3 13 7,23,1910912
1264,1476,3 13 8,23,1910912
1265,1493,12 12 12,22,1910742
1266,1496,12 12 13,22,1910742
1267,1484,4 0 14,23.5,1910720
1268,1488,4 0 15,23.5,1910720
1269,1483,0 3 2,24.5,1910692
1270,1487,0 3 3,24.5,1910692
1271,1487,6 14 3,23,1910646
1272,1494,10 14 5,22.5,1910634
1273,1497,10 14 6,22.5,1910634
1274,1480,3 1 14,23.5,1910600
1275,1483,3 1 15,23.5,1910600
1276,1496,9 4 10,23,1910568
1277,1500,9 4 11,23,1910568
1278,1492,8 5 10,23,1910511
1279,1496,8 5 11,23,1910511
1280,1500,10 3 10,23,1910511
1281,1484,4 12 0,23.5,1910496
1282,1487,4 12 1,23.5,1910496
1283,1485,2 6 3,24,1910463
1284,1492,4 0 7,24,1910446
1285,1495,4 0 8,24,1910446
1286,1489,11 13 12,22,1910419
1287,1492,11 13 13,22,1910419
1288,1476,2 2 14,23.5,1910360
1289,1479,2 2 15,23.5,1910360
1290,1488,7 6 10,23,1910340
1291,1491,7 6 11,23,1910340
1292,1487,3 1 7,24,1910326
1293,1491,3 1 8,24,1910326
1294,1469,0 8 10,23.5,1910324
1295,1472,1 11 5,23.5,1910294
1296,1476,1 11 6,23.5,1910294
1297,1499,9 8 6,23,1910193
1298,1474,5 15 10,22.5,1910174
1299,1498,11 6 13,22.5,1910099
1300,1490,9 15 5,22.5,1910096
1301,1493,9 15 6,22.5,1910096
1302,1483,2 2 7,24,1910087
1303,1486,2 2 8,24,1910087
1304,1484,6 7 10,23,1910055
1305,1487,6 7 11,23,1910055
1306,1494,10 7 13,22.5,1910043
1307,1471,2 14 8,23,1910012
1308,1471,1 3 14,23.5,1910001
1309,1475,1 3 15,23.5,1910001
1310,1485,10 14 12,22,1909989
1311,1488,10 14 13,22,1909989
1312,1494,8 9 6,23,1909913
1313,1481,1 7 3,24,1909877
1314,1482,5 15 3,23,1909876
1315,1490,9 8 13,22.5,1909876
1316,1499,7 6 4,23.5,1909753
1317,1479,1 3 7,24,1909727
1318,1482,1 3 8,24,1909727
1319,1479,3 13 0,23.5,1909710
1320,1483,3 13 1,23.5,1909710
1321,1497,7 2 8,23.5,1909677
1322,1500,7 2 9,23.5,1909677
1323,1479,5 8 10,23,1909655
1324,1483,5 8 11,23,1909655
1325,1493,6 3 8,23.5,1909619
1326,1496,6 3 9,23.5,1909619
1327,1486,8 9 13,22.5,1909597
1328,1490,7 10 6,23,1909523
1329,1470,0 4 15,23.5,1909521
1330,1495,6 7 4,23.5,1909468
1331,1480,9 15 12,22,1909451
1332,1484,9 15 13,22,1909451
1333,1488,5 4 8,23.5,1909444
1334,1492,5 4 9,23.5,1909444
1335,1471,0 12 6,23.5,1909375
1336,1489,7 2 15,23,1909374
1337,1485,6 3 15,23,1909316
1338,1493,8 1 15,23,1909316
1339,1497,11 10 8,22.5,1909282
1340,1500,11 10 9,22.5,1909282
1341,1474,0 4 7,24,1909247
1342,1478,0 4 8,24,1909247
1343,1481,7 10 13,22.5,1909206
1344,1476,0 8 3,24,1909173
1345,1484,4 5 8,23.5,1909153
1346,1488,4 5 9,23.5,1909153
1347,1475,4 9 10,23,1909142
1348,1479,4 9 11,23,1909142
1349,1480,5 4 15,23,1909141
1350,1497,9 0 15,23,1909141
1351,1491,5 8 4,23.5,1909069
1352,1486,6 11 6,23,1909020
1353,1493,10 11 8,22.5,1909009
1354,1496,10 11 9,22.5,1909009
1355,1476,4 5 15,23,1908850
1356,1475,2 14 0,23.5,1908810
1357,1478,2 14 1,23.5,1908810
1358,1499,14 14 7,22,1908776
1359,1480,3 6 8,23.5,1908745
1360,1483,3 6 9,23.5,1908745
1361,1477,6 11 13,22.5,1908704
1362,1488,9 12 8,22.5,1908627
1363,1492,9 12 9,22.5,1908627
1364,1486,4 9 4,23.5,1908556
1365,1471,3 10 10,23,1908514
1366,1474,3 10 11,23,1908514
1367,1495,13 15 7,22,1908461
1368,1499,13 15 8,22,1908461
1369,1472,3 6 15,23,1908442
1370,1481,5 12 6,23,1908406
1371,1497,3 1 1,24.5,1908346
1372,1495,13 8 15,22,1908240
1373,1475,2 7 8,23.5,1908220
1374,1479,2 7 9,23.5,1908220
1375,1491,12 9 15,22,1908186
1376,1499,14 7 15,22,1908186
1377,1499,6 3 1,24,1908168
1378,1484,8 13 8,22.5,1908135
1379,1488,8 13 9,22.5,1908135
1380,1493,2 2 1,24.5,1908107
1381,1473,5 12 13,22.5,1908090
1382,1487,11 10 15,22,1908022
1383,1489,5 0 13,23.5,1908018
1384,1497,9 12 1,23,1908014
1385,1500,9 12 2,23,1908014
1386,1495,5 4 1,24,1907993
1387,1499,5 4 2,24,1907993
1388,1485,4 1 13,23.5,1907958
1389,1482,3 10 4,23.5,1907928
1390,1470,1 15 0,23.5,1907799
1391,1474,1 15 1,23.5,1907799
1392,1481,3 2 13,23.5,1907780
1393,1470,2 11 11,23,1907773
1394,1483,10 11 15,22,1907749
1395,1488,1 3 1,24.5,1907747
1396,1491,4 5 1,24,1907702
1397,1494,4 5 2,24,1907702
1398,1477,4 13 6,23,1907681
1399,1471,1 8 8,23.5,1907579
1400,1474,1 8 9,23.5,1907579
1401,1480,7 14 8,22.5,1907534
1402,1483,7 14 9,22.5,1907534
1403,1475,0 0 12,24,1907533
1404,1478,0 0 13,24,1907533
1405,1492,8 13 1,23,1907523
1406,1496,8 13 2,23,1907523
1407,1476,2 3 13,23.5,1907482
1408,1496,5 0 6,24,1907456
1409,1492,4 1 6,24,1907397
1410,1479,9 12 15,22,1907367
1411,1468,4 13 13,22.5,1907364
1412,1497,15 13 15,21.5,1907356
1413,1487,3 6 1,24,1907294
1414,1490,3 6 2,24,1907294
1415,1484,0 4 1,24.5,1907268
1416,1488,3 2 6,24,1907218
1417,1497,9 5 9,23,1907188
1418,1477,2 11 4,23.5,1907187
1419,1493,14 14 15,21.5,1907145
1420,1493,8 6 9,23,1907075
1421,1472,1 4 13,23.5,1907065
1422,1499,12 13 3,22.5,1907056
1423,1498,13 12 11,22,1906992
1424,1488,7 14 1,23,1906923
1425,1492,7 14 2,23,1906923
1426,1484,2 3 6,24,1906921
1427,1475,8 13 15,22,1906876
1428,1489,7 7 9,23,1906848
1429,1472,3 14 6,23,1906843
1430,1488,13 15 15,21.5,1906830
1431,1476,6 15 8,22.5,1906825
1432,1479,6 15 9,22.5,1906825
1433,1470,0 9 9,23.5,1906821
1434,1482,2 7 1,24,1906770
1435,1486,2 7 2,24,1906770
1436,1493,12 13 11,22,1906725
1437,1495,11 14 3,22.5,1906682
1438,1498,11 14 4,22.5,1906682
1439,1495,11 7 11,22.5,1906608
1440,1499,11 7 12,22.5,1906608
1441,1499,12 6 11,22.5,1906608
1442,1484,6 8 9,23,1906508
1443,1500,10 8 4,23,1906508
1444,1479,1 4 6,24,1906504
1445,1491,10 8 11,22.5,1906497
1446,1495,10 8 12,22.5,1906497
1447,1481,0 0 5,24.5,1906431
1448,1485,0 0 6,24.5,1906431
1449,1497,7 3 7,23.5,1906413
1450,1489,7 3 14,23,1906403
1451,1494,8 2 14,23,1906403
1452,1489,11 14 11,22,1906352
1453,1473,1 12 4,23.5,1906331
1454,1493,6 4 7,23.5,1906298
1455,1485,6 4 14,23,1906287
1456,1498,9 1 14,23,1906287
1457,1495,9 9 4,23,1906287
1458,1499,9 9 5,23,1906287
1459,1470,7 14 15,22,1906276
1460,1487,9 9 11,22.5,1906275
1461,1490,9 9 12,22.5,1906275
1462,1484,6 15 1,23,1906213
1463,1487,6 15 2,23,1906213
1464,1491,10 15 3,22.5,1906201
1465,1494,10 15 4,22.5,1906201
1466,1500,8 6 2,23.5,1906184
1467,1478,1 8 1,24,1906129
1468,1481,1 8 2,24,1906129
1469,1489,5 5 7,23.5,1906066
1470,1481,5 5 14,23,1906055
1471,1480,5 9 9,23,1906055
1472,1475,0 5 6,24,1905968
1473,1496,7 7 2,23.5,1905958
1474,1500,7 7 3,23.5,1905958
1475,1491,8 10 4,23,1905954
1476,1495,8 10 5,23,1905954
1477,1483,8 10 11,22.5,1905943
1478,1486,8 10 12,22.5,1905943
1479,1485,10 15 11,22,1905871
1480,1485,4 6 7,23.5,1905719
1481,1477,4 6 14,23,1905708
1482,1492,6 8 2,23.5,1905618
1483,1495,6 8 3,23.5,1905618
1484,1487,7 11 4,23,1905511
1485,1490,7 11 5,23,1905511
1486,1479,7 11 11,22.5,1905500
1487,1482,7 11 12,22.5,1905500
1488,1476,4 10 9,23,1905489
1489,1473,0 9 1,24,1905372
1490,1477,0 9 2,24,1905372
1491,1497,11 11 7,22.5,1905271
1492,1480,3 7 7,23.5,1905256
1493,1472,3 7 14,23,1905245
1494,1486,5 1 11,23.5,1905165
1495,1490,5 1 12,23.5,1905165
1496,1487,5 9 2,23.5,1905165
1497,1491,5 9 3,23.5,1905165
1498,1491,6 0 11,23.5,1905165
1499,1494,6 0 12,23.5,1905165
1500,1477,1 0 10,24,1905080
1501,1480,1 0 11,24,1905080
1502,1482,4 2 11,23.5,1905047
1503,1486,4 2 12,23.5,1905047
1504,1483,6 12 4,23,1904957
1505,1486,6 12 5,23,1904957
1506,1474,6 12 11,22.5,1904945
1507,1478,6 12 12,22.5,1904945
1508,1493,10 12 7,22.5,1904945
1509,1497,3 2 0,24.5,1904941
1510,1478,3 3 11,23.5,1904811
1511,1481,3 3 12,23.5,1904811
1512,1471,3 11 9,23,1904809
1513,1472,0 1 10,24,1904776
1514,1476,0 1 11,24,1904776
1515,1476,2 8 7,23.5,1904677
1516,1493,2 3 0,24.5,1904644
1517,1496,13 9 14,22,1904643
1518,1500,14 8 14,22,1904643
1519,1483,4 10 2,23.5,1904599
1520,1487,4 10 3,23.5,1904599
1521,1500,6 4 0,24,1904544
1522,1492,12 10 14,22,1904535
