rank,cp,ivs,maxlevel,stat-product
873,904,13 6 9,40,1056657
874,890,10 10 9,40,1056572
875,904,13 13 0,40,1056560
876,904,13 9 5,40,1056463
877,913,15 2 11,40,1056404
878,890,10 7 13,40,1056384
879,881,8 9 14,40,1056271
880,909,14 10 2,40,1056249
881,881,8 12 10,40,1056225
882,899,12 8 8,40,1056169
883,876,7 15 8,40,1056084
884,899,12 5 12,40,1055738
885,904,13 3 13,40,1055689
886,861,4 14 15,40,1055649
887,890,10 13 5,40,1055634
888,885,9 9 12,40,1055565
889,866,5 14 13,40,1055516
890,894,11 14 2,40,1055516
891,899,12 11 4,40,1055451
892,871,6 11 15,40,1055385
893,894,11 7 11,40,1055374
894,894,11 10 7,40,1055279
895,885,9 12 8,40,1055240
896,908,14 1 14,40,1055222
897,913,15 7 4,40,1055121
898,871,6 14 11,40,1055116
899,903,13 12 1,40,1055109
900,880,8 15 6,40,1055077
901,913,15 4 8,40,1055071
902,908,14 6 7,40,1055027
903,875,7 11 13,40,1054994
904,889,10 9 10,40,1054603
905,903,13 8 6,40,1054577
906,908,14 9 3,40,1054538
907,875,7 14 9,40,1054449
908,903,13 5 10,40,1054432
909,880,8 11 11,40,1054343
910,908,14 3 11,40,1054343
911,894,11 4 15,40,1054331
912,898,12 7 9,40,1054110
913,889,10 6 14,40,1054087
914,880,8 8 15,40,1054067
915,894,11 13 3,40,1054047
916,889,10 12 6,40,1053993
917,912,15 10 0,40,1053986
918,912,15 1 12,40,1053837
919,884,9 15 4,40,1053802
920,898,12 10 5,40,1053727
921,865,5 13 14,40,1053650
922,898,12 14 0,40,1053583
923,903,13 11 2,40,1053561
924,879,8 14 7,40,1053517
925,884,9 8 13,40,1053431
926,884,9 11 9,40,1053431
927,893,11 9 8,40,1053383
928,898,12 4 13,40,1053344
929,870,6 13 12,40,1053319
930,893,11 6 12,40,1053146
931,912,15 6 5,40,1053146
932,903,13 2 14,40,1053126
933,874,7 10 14,40,1052951
934,907,14 5 8,40,1052877
935,912,15 3 9,40,1052752
936,907,14 8 4,40,1052730
937,874,7 13 10,40,1052724
938,902,13 7 7,40,1052594
939,888,10 8 11,40,1052539
940,907,14 0 15,40,1052486
941,893,11 12 4,40,1052483
942,879,8 10 12,40,1052369
943,911,15 9 1,40,1052357
944,884,9 14 5,40,1052317
945,888,10 11 7,40,1052258
946,888,10 15 2,40,1052258
947,898,12 13 1,40,1052195
948,902,13 4 11,40,1052110
949,898,12 6 10,40,1051955
950,902,13 10 3,40,1051916
951,897,12 9 6,40,1051907
952,879,8 13 8,40,1051864
953,907,14 2 12,40,1051851
954,864,5 12 15,40,1051695
955,888,10 5 15,40,1051695
956,883,9 10 10,40,1051528
957,855,3 15 15,40,1051519
958,860,4 15 13,40,1051519
959,869,6 12 13,40,1051433
960,906,14 11 0,40,1051411
961,893,11 8 9,40,1051393
962,864,5 15 11,40,1051251
963,883,9 7 14,40,1051204
964,911,15 0 13,40,1051172
965,911,15 5 6,40,1051073
966,874,7 12 11,40,1050907
967,897,12 3 14,40,1050854
968,888,10 14 3,40,1050851
969,892,11 5 13,40,1050824
970,892,11 11 5,40,1050824
971,906,14 7 5,40,1050824
972,874,7 9 15,40,1050817
973,883,9 13 6,40,1050740
974,869,6 15 9,40,1050714
975,897,12 12 2,40,1050710
976,906,14 4 9,40,1050629
977,911,15 8 2,40,1050629
978,902,13 6 8,40,1050514
979,901,13 1 15,40,1050465
980,892,11 15 0,40,1050445
981,888,10 10 8,40,1050429
982,888,10 7 12,40,1050382
983,911,15 2 10,40,1050333
984,878,8 9 13,40,1050303
985,901,13 9 4,40,1050175
986,878,8 12 9,40,1050120
987,897,12 8 7,40,1049992
988,873,7 15 7,40,1049908
989,906,14 10 1,40,1049847
990,859,4 14 14,40,1049718
991,897,12 5 11,40,1049705
992,901,13 3 12,40,1049691
993,882,9 9 11,40,1049533
994,863,5 14 12,40,1049518
995,868,6 11 14,40,1049456
996,887,10 13 4,40,1049351
997,892,11 7 10,40,1049308
998,906,14 1 13,40,1049261
999,896,12 11 3,40,1049130
1000,892,11 14 1,40,1049119
1001,892,11 10 6,40,1049071
1002,882,9 12 7,40,1049069
1003,868,6 14 10,40,1049052
1004,873,7 11 12,40,1049000
1005,910,15 4 7,40,1048901
1006,882,9 6 15,40,1048884
1007,877,8 15 5,40,1048834
1008,905,14 6 6,40,1048821
1009,910,15 7 3,40,1048803
1010,901,13 12 0,40,1048675
1011,887,10 9 9,40,1048507
1012,891,11 4 14,40,1048408
1013,901,13 5 9,40,1048337
1014,901,13 8 5,40,1048337
1015,873,7 14 8,40,1048319
1016,877,8 11 10,40,1048283
1017,905,14 3 10,40,1048283
1018,896,12 2 15,40,1048269
1019,905,14 9 2,40,1048186
1020,877,8 8 14,40,1048146
1021,887,10 6 13,40,1048131
1022,896,12 7 8,40,1047981
1023,858,4 13 15,40,1047829
1024,909,15 1 11,40,1047815
1025,886,10 12 5,40,1047756
1026,863,5 13 13,40,1047697
1027,891,11 13 2,40,1047697
1028,882,9 15 3,40,1047492
1029,896,12 10 4,40,1047455
1030,882,9 8 12,40,1047445
1031,867,6 10 15,40,1047390
1032,896,12 4 12,40,1047359
1033,877,8 14 6,40,1047319
1034,882,9 11 8,40,1047306
1035,867,6 13 11,40,1047300
1036,891,11 9 7,40,1047223
1037,900,13 2 13,40,1047176
1038,900,13 11 1,40,1047176
1039,891,11 6 11,40,1047128
1040,872,7 10 13,40,1047002
1041,909,15 6 4,40,1046878
1042,904,14 5 7,40,1046720
1043,872,7 13 9,40,1046639
1044,909,15 3 8,40,1046631
1045,904,14 0 14,40,1046573
1046,886,10 8 10,40,1046490
1047,904,14 8 3,40,1046427
1048,900,13 7 6,40,1046402
1049,876,8 10 11,40,1046355
1050,890,11 12 3,40,1046181
1051,886,10 11 6,40,1046068
1052,900,13 4 10,40,1046063
1053,881,9 14 4,40,1046053
1054,909,15 9 0,40,1045940
1055,876,8 7 15,40,1045896
1056,890,11 3 15,40,1045896
1057,886,10 15 1,40,1045881
1058,895,12 6 9,40,1045875
1059,904,14 2 11,40,1045840
1060,862,5 12 14,40,1045787
1061,886,10 5 14,40,1045787
1062,895,12 13 0,40,1045779
1063,876,8 13 7,40,1045713
1064,895,12 9 5,40,1045683
1065,852,3 15 14,40,1045612
1066,899,13 10 2,40,1045579
1067,857,4 15 12,40,1045545
1068,867,6 12 12,40,1045459
1069,881,9 10 9,40,1045450
1070,890,11 8 8,40,1045280
1071,881,9 7 13,40,1045265
1072,862,5 15 10,40,1045209
1073,908,15 0 12,40,1045199
1074,894,12 3 13,40,1044917
1075,871,7 9 14,40,1044913
1076,871,7 12 10,40,1044868
1077,890,11 5 12,40,1044854
1078,908,15 5 5,40,1044854
1079,866,6 15 8,40,1044605
1080,890,11 11 4,40,1044570
1081,904,14 7 4,40,1044570
1082,899,13 1 14,40,1044564
1083,880,9 13 5,40,1044522
1084,885,10 14 2,40,1044521
1085,904,14 4 8,40,1044521
1086,885,10 7 11,40,1044380
1087,899,13 6 7,40,1044370
1088,894,12 12 1,40,1044343
1089,876,8 9 12,40,1044336
1090,885,10 10 7,40,1044286
1091,908,15 2 9,40,1044262
1092,908,15 8 1,40,1044262
1093,875,8 12 8,40,1044014
1094,899,13 9 3,40,1043886
1095,894,12 8 6,40,1043816
1096,852,3 14 15,40,1043788
1097,856,4 14 13,40,1043788
1098,861,5 11 15,40,1043788
1099,871,7 15 6,40,1043732
1100,899,13 3 11,40,1043693
1101,894,12 5 10,40,1043672
1102,866,6 11 13,40,1043527
1103,861,5 14 11,40,1043521
1104,880,9 9 10,40,1043501
1105,903,14 10 0,40,1043446
1106,885,10 4 15,40,1043348
1107,903,14 1 12,40,1043299
1108,889,11 7 9,40,1043243
1109,884,10 13 3,40,1043067
1110,870,7 11 11,40,1043006
1111,880,9 6 14,40,1042991
1112,866,6 14 9,40,1042988
1113,880,9 12 6,40,1042898
1114,889,11 10 5,40,1042864
1115,894,12 11 2,40,1042810
1116,870,7 8 15,40,1042733
1117,907,15 4 6,40,1042731
1118,889,11 14 0,40,1042722
1119,903,14 6 5,40,1042615
1120,875,8 15 4,40,1042591
1121,889,11 4 13,40,1042485
1122,907,15 7 2,40,1042485
1123,884,10 9 8,40,1042411
1124,893,12 2 14,40,1042379
1125,898,13 5 8,40,1042242
1126,875,8 8 13,40,1042224
1127,875,8 11 9,40,1042224
1128,903,14 3 9,40,1042224
1129,870,7 14 7,40,1042188
1130,884,10 6 12,40,1042176
1131,898,13 8 4,40,1042097
1132,856,4 13 14,40,1041943
1133,898,13 0 15,40,1041855
1134,893,12 7 7,40,1041853
1135,902,14 9 1,40,1041833
1136,907,15 1 10,40,1041794
1137,860,5 13 12,40,1041744
1138,884,10 12 4,40,1041520
1139,865,6 10 14,40,1041506
1140,879,9 8 11,40,1041460
1141,893,12 4 11,40,1041374
1142,888,11 13 1,40,1041347
1143,865,6 13 10,40,1041281
1144,898,13 2 12,40,1041226
1145,879,9 11 7,40,1041182
1146,879,9 15 2,40,1041182
1147,893,12 10 3,40,1041182
1148,874,8 14 5,40,1041122
1149,888,11 6 10,40,1041110
1150,888,11 9 6,40,1041063
1151,870,7 10 12,40,1041053
1152,897,13 11 0,40,1040791
1153,902,14 0 13,40,1040660
1154,879,9 5 15,40,1040625
1155,906,15 6 3,40,1040609
1156,902,14 5 6,40,1040563
1157,869,7 13 8,40,1040554
1158,906,15 3 7,40,1040510
1159,883,10 8 9,40,1040441
1160,874,8 10 10,40,1040342
1161,897,13 7 5,40,1040210
1162,902,14 8 2,40,1040123
1163,874,8 7 14,40,1040021
1164,888,11 3 14,40,1040021
1165,897,13 4 9,40,1040017
1166,855,4 12 15,40,1040010
1167,860,5 12 13,40,1039878
1168,883,10 5 13,40,1039878
1169,883,10 11 5,40,1039878
1170,888,11 12 2,40,1039878
1171,901,14 2 10,40,1039830
1172,892,12 6 8,40,1039794
1173,878,9 14 3,40,1039790
1174,892,12 1 15,40,1039746
1175,850,3 15 13,40,1039705
1176,845,2 15 15,40,1039570
1177,855,4 15 11,40,1039570
1178,874,8 13 6,40,1039562
1179,883,10 15 0,40,1039503
1180,864,6 12 11,40,1039485
1181,892,12 9 4,40,1039459
1182,864,6 9 15,40,1039395
1183,878,9 10 8,40,1039372
1184,878,9 7 12,40,1039326
1185,897,13 10 1,40,1039243
1186,906,15 0 11,40,1039227
1187,859,5 15 9,40,1039168
1188,887,11 8 7,40,1039168
1189,869,7 9 13,40,1039010
1190,892,12 3 12,40,1038980
1191,887,11 5 11,40,1038883
1192,869,7 12 9,40,1038828
1193,896,13 1 13,40,1038662
1194,905,15 5 4,40,1038635
1195,864,6 15 7,40,1038496
1196,901,14 4 7,40,1038412
1197,882,10 7 10,40,1038378
1198,873,8 9 11,40,1038368
1199,887,11 11 3,40,1038315
1200,901,14 7 3,40,1038315
1201,878,9 13 4,40,1038305
1202,896,13 6 6,40,1038227
1203,882,10 14 1,40,1038190
1204,905,15 2 8,40,1038190
1205,882,10 10 6,40,1038143
1206,892,12 12 0,40,1037975
1207,849,3 14 14,40,1037924
1208,859,5 11 14,40,1037924
1209,873,8 12 7,40,1037909
1210,905,15 8 0,40,1037894
1211,854,4 14 12,40,1037857
1212,873,8 6 15,40,1037725
1213,896,13 3 10,40,1037695
1214,891,12 5 9,40,1037639
1215,891,12 8 5,40,1037639
1216,863,6 11 12,40,1037598
1217,896,13 9 2,40,1037598
1218,868,7 15 5,40,1037556
1219,859,5 14 10,40,1037524
1220,882,10 4 14,40,1037487
1221,877,9 9 9,40,1037470
1222,887,11 2 15,40,1037462
1223,900,14 1 11,40,1037337
1224,887,11 7 8,40,1037177
1225,877,9 6 13,40,1037098
1226,868,7 11 10,40,1037012
1227,863,6 14 8,40,1036924
1228,868,7 8 14,40,1036875
1229,882,10 13 2,40,1036784
1230,877,9 12 5,40,1036727
1231,886,11 10 4,40,1036656
1232,886,11 4 12,40,1036561
1233,905,15 4 5,40,1036561
1234,891,12 2 13,40,1036490
1235,891,12 11 1,40,1036490
1236,900,14 6 4,40,1036409
1237,872,8 15 3,40,1036348
1238,882,10 9 7,40,1036315
1239,872,8 8 12,40,1036302
1240,882,10 6 11,40,1036221
1241,904,15 7 1,40,1036167
1242,872,8 11 8,40,1036165
1243,900,14 3 8,40,1036165
1244,895,13 5 7,40,1036147
1245,867,7 14 6,40,1036058
1246,848,3 13 15,40,1036056
1247,853,4 13 13,40,1036056
1248,895,13 0 14,40,1036002
1249,858,5 10 15,40,1035880
1250,895,13 8 3,40,1035857
1251,858,5 13 11,40,1035791
1252,904,15 1 9,40,1035772
1253,891,12 7 6,40,1035724
1254,863,6 10 13,40,1035622
1255,900,14 9 0,40,1035480
1256,877,9 8 10,40,1035474
1257,890,12 4 10,40,1035389
1258,881,10 12 3,40,1035283
1259,895,13 2 11,40,1035276
1260,862,6 13 9,40,1035262
1261,867,7 10 11,40,1035104
1262,886,11 6 9,40,1035092
1263,876,9 11 6,40,1035057
1264,881,10 3 15,40,1035002
1265,886,11 13 0,40,1034998
1266,872,8 14 4,40,1034925
1267,890,12 10 2,40,1034910
1268,886,11 9 5,40,1034903
1269,876,9 15 1,40,1034871
1270,876,9 5 14,40,1034779
1271,899,14 0 12,40,1034747
1272,867,7 7 15,40,1034650
1273,867,7 13 7,40,1034469
1274,899,14 5 5,40,1034405
1275,881,10 8 8,40,1034392
1276,904,15 3 6,40,1034390
1277,904,15 6 2,40,1034340
1278,871,8 10 9,40,1034328
1279,852,4 12 14,40,1034167
1280,871,8 7 13,40,1034145
1281,885,11 3 13,40,1034145
1282,894,13 7 4,40,1034018
1283,857,5 12 12,40,1033970
1284,881,10 5 12,40,1033970
1285,894,13 4 8,40,1033970
1286,890,12 1 14,40,1033905
1287,899,14 2 9,40,1033819
1288,899,14 8 1,40,1033819
1289,847,3 15 12,40,1033797
1290,843,2 15 14,40,1033730
1291,890,12 6 7,40,1033713
1292,880,10 11 4,40,1033689
1293,852,4 15 10,40,1033596
1294,885,11 12 1,40,1033576
1295,862,6 9 14,40,1033555
1296,876,9 14 2,40,1033526
1297,862,6 12 10,40,1033510
1298,871,8 13 5,40,1033410
1299,876,9 7 11,40,1033387
1300,876,9 10 7,40,1033294
1301,903,15 0 10,40,1033254
1302,889,12 9 3,40,1033235
1303,857,5 15 8,40,1033126
1304,866,7 9 12,40,1033106
1305,885,11 8 6,40,1033055
1306,889,12 3 11,40,1033043
1307,885,11 5 10,40,1032913
1308,894,13 10 0,40,1032906
1309,866,7 12 8,40,1032788
1310,894,13 1 12,40,1032761
1311,903,15 5 3,40,1032415
1312,871,8 9 10,40,1032400
1313,861,6 15 6,40,1032388
1314,880,10 7 9,40,1032376
1315,875,9 4 15,40,1032366
1316,898,14 4 6,40,1032304
1317,852,4 11 15,40,1032190
1318,903,15 2 7,40,1032119
1319,875,9 13 3,40,1032087
1320,894,13 6 5,40,1032083
1321,847,3 14 13,40,1032060
1322,856,5 11 13,40,1032060
1323,884,11 11 2,40,1032060
1324,898,14 7 2,40,1032060
1325,880,10 10 5,40,1032001
1326,842,2 14 15,40,1031926
1327,851,4 14 11,40,1031926
1328,870,8 6 14,40,1031895
1329,880,10 14 0,40,1031860
1330,870,8 12 6,40,1031804
1331,893,13 3 9,40,1031696
1332,861,6 11 11,40,1031669
1333,884,11 2 14,40,1031633
1334,880,10 4 13,40,1031625
1335,889,12 5 8,40,1031607
1336,856,5 14 9,40,1031527
1337,889,12 8 4,40,1031463
1338,875,9 9 8,40,1031438
1339,861,6 8 15,40,1031399
1340,865,7 15 4,40,1031381
1341,898,14 1 10,40,1031376
1342,893,13 9 1,40,1031309
1343,889,12 0 15,40,1031224
1344,875,9 6 12,40,1031206
1345,884,11 7 7,40,1031112
1346,865,7 8 13,40,1031017
1347,865,7 11 9,40,1031017
1348,861,6 14 7,40,1030860
1349,884,11 4 11,40,1030638
1350,888,12 2 12,40,1030601
1351,874,9 12 4,40,1030556
1352,879,10 13 1,40,1030500
1353,884,11 10 3,40,1030449
1354,902,15 4 4,40,1030391
1355,870,8 8 11,40,1030381
1356,879,10 6 10,40,1030266
1357,846,3 13 14,40,1030235
1358,879,10 9 6,40,1030219
1359,897,14 6 3,40,1030203
1360,888,12 11 0,40,1030170
1361,851,4 13 12,40,1030169
1362,893,13 0 13,40,1030149
1363,870,8 11 7,40,1030105
1364,870,8 15 2,40,1030105
1365,897,14 3 7,40,1030105
1366,855,5 10 14,40,1030061
1367,893,13 5 6,40,1030052
1368,865,7 14 5,40,1029927
1369,902,15 7 0,40,1029848
1370,855,5 13 10,40,1029839
1371,902,15 1 8,40,1029750
1372,860,6 10 12,40,1029737
1373,892,13 8 2,40,1029616
1374,888,12 7 5,40,1029596
1375,869,8 5 15,40,1029554
1376,874,9 8 9,40,1029489
1377,888,12 4 9,40,1029404
1378,892,13 2 10,40,1029326
1379,860,6 13 8,40,1029243
1380,879,10 3 14,40,1029187
1381,865,7 10 10,40,1029155
1382,883,11 6 8,40,1029074
1383,878,10 12 2,40,1029046
1384,883,11 1 15,40,1029027
1385,874,9 5 13,40,1028932
1386,874,9 11 5,40,1028932
1387,864,7 7 14,40,1028838
1388,897,14 0 11,40,1028835
1389,883,11 9 4,40,1028743
1390,869,8 14 3,40,1028728
1391,888,12 10 1,40,1028638
1392,874,9 15 0,40,1028561
1393,864,7 13 6,40,1028383
1394,878,10 8 7,40,1028343
1395,845,3 12 15,40,1028324
1396,850,4 12 13,40,1028324
1397,869,8 10 8,40,1028315
1398,869,8 7 12,40,1028269
1399,883,11 3 12,40,1028269
1400,901,15 3 5,40,1028269
1401,896,14 5 4,40,1028248
1402,901,15 6 1,40,1028071
1403,887,12 1 13,40,1028064
1404,855,5 12 11,40,1028062
1405,878,10 5 11,40,1028062
1406,855,5 9 15,40,1027973
1407,892,13 4 7,40,1027923
1408,840,2 15 13,40,1027890
1409,845,3 15 11,40,1027890
1410,892,13 7 3,40,1027827
1411,896,14 2 8,40,1027808
1412,859,6 9 13,40,1027716
1413,887,12 6 6,40,1027633
1414,835,1 15 15,40,1027621
1415,850,4 15 9,40,1027621
1416,859,6 12 9,40,1027536
1417,896,14 8 0,40,1027515
1418,878,10 11 3,40,1027499
1419,873,9 7 10,40,1027448
1420,901,15 0 9,40,1027282
1421,882,11 12 0,40,1027274
1422,873,9 14 1,40,1027262
1423,868,8 13 4,40,1027259
1424,873,9 10 6,40,1027216
1425,864,7 9 11,40,1027203
1426,887,12 3 10,40,1027106
1427,854,5 15 7,40,1027084
1428,887,12 9 2,40,1027010
1429,882,11 5 9,40,1026942
1430,882,11 8 5,40,1026942
1431,891,13 1 11,40,1026859
1432,864,7 12 7,40,1026749
1433,877,10 2 15,40,1026655
1434,863,7 6 15,40,1026567
1435,873,9 4 14,40,1026566
1436,868,8 9 9,40,1026433
1437,849,4 11 14,40,1026391
1438,877,10 7 8,40,1026373
1439,859,6 15 5,40,1026279
1440,844,3 14 12,40,1026196
1441,854,5 11 12,40,1026196
1442,896,14 4 5,40,1026196
1443,900,15 5 2,40,1026196
1444,839,2 14 14,40,1026129
1445,868,8 6 13,40,1026065
1446,900,15 2 6,40,1026048
1447,849,4 14 10,40,1025996
1448,891,13 6 4,40,1025940
1449,872,9 13 2,40,1025870
1450,877,10 10 4,40,1025858
1451,882,11 2 13,40,1025805
1452,882,11 11 1,40,1025805
1453,895,14 7 1,40,1025805
1454,877,10 4 12,40,1025764
1455,858,6 11 10,40,1025740
1456,868,8 12 5,40,1025698
1457,891,13 3 8,40,1025698
1458,858,6 8 14,40,1025605
1459,886,12 5 7,40,1025574
1460,854,5 14 8,40,1025529
1461,886,12 0 14,40,1025430
1462,895,14 1 9,40,1025414
1463,872,9 9 7,40,1025406
1464,872,9 6 11,40,1025313
1465,886,12 8 3,40,1025287
1466,863,7 15 3,40,1025205
1467,863,7 8 12,40,1025159
1468,881,11 7 6,40,1025047
1469,863,7 11 8,40,1025023
1470,890,13 9 0,40,1025021
1471,858,6 14 6,40,1024796
1472,881,11 4 10,40,1024715
1473,886,12 2 11,40,1024712
1474,867,8 8 10,40,1024459
1475,844,3 13 13,40,1024415
1476,872,9 12 3,40,1024385
1477,848,4 10 15,40,1024370
1478,876,10 6 9,40,1024310
1479,890,13 0 12,40,1024295
1480,839,2 13 15,40,1024283
1481,848,4 13 11,40,1024283
1482,853,5 10 13,40,1024241
1483,881,11 10 2,40,1024241
1484,899,15 4 3,40,1024221
1485,876,10 13 0,40,1024216
1486,876,10 9 5,40,1024123
1487,872,9 3 15,40,1024107
1488,867,8 11 6,40,1024046
1489,895,14 3 6,40,1024046
1490,895,14 6 2,40,1023997
1491,890,13 5 5,40,1023957
1492,853,5 13 9,40,1023886
1493,867,8 15 1,40,1023862
1494,858,6 10 11,40,1023853
1495,862,7 14 4,40,1023797
1496,867,8 5 14,40,1023770
1497,899,15 1 7,40,1023728
1498,871,9 8 8,40,1023504
1499,885,12 7 4,40,1023467
1500,885,12 4 8,40,1023419
1501,857,6 7 15,40,1023404
1502,890,13 2 9,40,1023376
1503,890,13 8 1,40,1023376
1504,876,10 3 13,40,1023372
1505,881,11 1 14,40,1023246
1506,857,6 13 7,40,1023224
1507,862,7 10 9,40,1023207
1508,871,9 5 12,40,1023086
1509,881,11 6 7,40,1023056
1510,862,7 7 13,40,1023025
1511,894,14 0 10,40,1022922
1512,876,10 12 1,40,1022810
1513,871,9 11 4,40,1022808
1514,880,11 9 3,40,1022583
1515,843,3 12 14,40,1022547
1516,866,8 14 2,40,1022531
1517,848,4 12 12,40,1022481
1518,866,8 7 11,40,1022393
1519,880,11 3 11,40,1022393
1520,885,12 10 0,40,1022366
1521,866,8 10 7,40,1022301
1522,862,7 13 5,40,1022298
1523,876,10 8 6,40,1022294
1524,885,12 1 12,40,1022222
1525,852,5 9 14,40,1022198
1526,852,5 12 10,40,1022153
1527,876,10 5 10,40,1022153
1528,898,15 3 4,40,1022148
1529,894,14 5 3,40,1022091
1530,838,2 15 12,40,1022050
1531,843,3 15 10,40,1021982
1532,857,6 9 12,40,1021877
1533,889,13 4 6,40,1021877
1534,833,1 15 14,40,1021848
1535,898,15 6 0,40,1021803
1536,894,14 2 7,40,1021798
1537,847,4 15 8,40,1021647
1538,889,13 7 2,40,1021635
1539,857,6 12 8,40,1021562
1540,884,12 6 5,40,1021552
1541,871,9 7 9,40,1021509
1542,866,8 4 15,40,1021383
1543,875,10 11 2,40,1021309
1544,898,15 0 8,40,1021309
1545,861,7 9 10,40,1021299
1546,884,12 3 9,40,1021169
1547,870,9 10 5,40,1021137
1548,866,8 13 3,40,1021108
1549,852,5 15 6,40,1021043
1550,870,9 14 0,40,1020998
1551,880,11 5 8,40,1020972
1552,889,13 1 10,40,1020958
1553,875,10 2 14,40,1020887
1554,880,11 8 4,40,1020829
1555,861,7 6 14,40,1020800
1556,884,12 9 1,40,1020786
1557,870,9 4 13,40,1020766
1558,861,7 12 6,40,1020709
1559,842,3 11 15,40,1020592
1560,847,4 11 13,40,1020592
1561,879,11 0 15,40,1020592
1562,866,8 9 8,40,1020465
1563,875,10 7 7,40,1020371
1564,837,2 14 13,40,1020332
1565,842,3 14 11,40,1020332
1566,851,5 11 11,40,1020332
1567,865,8 6 12,40,1020236
1568,856,6 15 4,40,1020170
1569,893,14 4 4,40,1020087
1570,832,1 14 15,40,1020065
1571,847,4 14 9,40,1020065
1572,851,5 8 15,40,1020065
1573,879,11 2 12,40,1019976
1574,897,15 2 5,40,1019976
1575,897,15 5 1,40,1019976
1576,875,10 4 11,40,1019902
1577,856,6 8 13,40,1019811
1578,856,6 11 9,40,1019811
1579,888,13 6 3,40,1019797
1580,874,10 10 3,40,1019715
1581,888,13 3 7,40,1019700
1582,870,9 13 1,40,1019653
1583,884,12 0 13,40,1019637
1584,865,8 12 4,40,1019593
1585,879,11 11 0,40,1019550
1586,893,14 7 0,40,1019550
1587,884,12 5 6,40,1019541
1588,851,5 14 7,40,1019532
1589,893,14 1 8,40,1019452
1590,870,9 6 10,40,1019421
1591,870,9 9 6,40,1019374
1592,860,7 8 11,40,1019301
1593,883,12 8 2,40,1019110
1594,860,7 11 7,40,1019029
1595,860,7 15 2,40,1019029
1596,879,11 7 5,40,1018981
1597,883,12 2 10,40,1018823
1598,879,11 4 9,40,1018792
1599,855,6 14 5,40,1018733
1600,846,4 10 14,40,1018616
1601,841,3 13 12,40,1018594
1602,865,8 8 9,40,1018537
1603,836,2 13 14,40,1018528
1604,860,7 5 15,40,1018484
1605,888,13 0 11,40,1018442
1606,851,5 10 12,40,1018422
1607,846,4 13 10,40,1018396
1608,874,10 6 8,40,1018355
1609,869,9 3 14,40,1018353
1610,874,10 1 15,40,1018308
1611,869,9 12 2,40,1018214
1612,896,15 4 2,40,1018051
1613,878,11 10 1,40,1018034
1614,874,10 9 4,40,1018027
1615,864,8 5 13,40,1017986
1616,864,8 11 5,40,1017986
1617,892,14 3 5,40,1017986
1618,855,6 10 10,40,1017969
1619,850,5 13 8,40,1017933
1620,887,13 5 4,40,1017862
1621,892,14 6 1,40,1017791
1622,896,15 1 6,40,1017706
1623,860,7 14 3,40,1017666
1624,855,6 7 14,40,1017655
1625,864,8 15 0,40,1017619
1626,874,10 3 12,40,1017558
1627,869,9 8 7,40,1017518
1628,878,11 1 13,40,1017465
1629,883,12 4 7,40,1017434
1630,887,13 2 8,40,1017426
1631,883,12 7 3,40,1017339
1632,860,7 10 8,40,1017258
1633,869,9 5 11,40,1017240
1634,859,7 7 12,40,1017212
1635,855,6 13 6,40,1017205
1636,887,13 8 0,40,1017136
1637,878,11 6 6,40,1017038
1638,892,14 0 9,40,1017009
1639,840,3 12 13,40,1016770
1640,869,9 11 3,40,1016683
1641,836,2 12 15,40,1016639
1642,845,4 12 11,40,1016639
1643,873,10 12 0,40,1016573
1644,845,4 9 15,40,1016551
1645,864,8 7 10,40,1016517
1646,878,11 3 10,40,1016517
1647,850,5 9 13,40,1016422
1648,878,11 9 2,40,1016422
1649,882,12 1 11,40,1016381
1650,864,8 14 1,40,1016334
1651,864,8 10 6,40,1016288
1652,850,5 12 9,40,1016245
1653,873,10 5 9,40,1016245
1654,873,10 8 5,40,1016245
1655,859,7 13 4,40,1016213
1656,835,2 15 11,40,1016209
1657,831,1 15 13,40,1016075
1658,840,3 15 9,40,1016075
1659,854,6 9 11,40,1016037
1660,896,15 3 3,40,1016028
1661,891,14 5 2,40,1015934
1662,868,9 2 15,40,1015848
1663,886,13 4 5,40,1015830
1664,891,14 2 6,40,1015787
1665,826,0 15 15,40,1015672
1666,845,4 15 7,40,1015672
1667,863,8 4 14,40,1015645
1668,854,6 12 7,40,1015588
1669,868,9 7 8,40,1015570
1670,882,12 6 4,40,1015471
1671,886,13 7 1,40,1015443
1672,854,6 6 15,40,1015409
1673,859,7 9 9,40,1015396
1674,895,15 0 7,40,1015337
1675,882,12 3 8,40,1015232
1676,873,10 2 13,40,1015119
1677,873,10 11 1,40,1015119
1678,868,9 10 4,40,1015059
1679,886,13 1 9,40,1015056
1680,859,7 6 13,40,1015032
1681,849,5 15 5,40,1015001
1682,877,11 5 7,40,1015001
1683,868,9 4 12,40,1014966
1684,863,8 13 2,40,1014956
1685,840,3 11 14,40,1014859
1686,877,11 0 14,40,1014859
1687,844,4 11 12,40,1014794
1688,877,11 8 3,40,1014717
1689,858,7 12 5,40,1014669
1690,881,12 9 0,40,1014562
1691,835,2 14 12,40,1014534
1692,863,8 9 7,40,1014497
1693,839,3 14 10,40,1014468
1694,849,5 11 10,40,1014468
1695,863,8 6 11,40,1014406
1696,872,10 7 6,40,1014369
1697,830,1 14 14,40,1014335
1698,849,5 8 14,40,1014335
1699,877,11 2 11,40,1014148
1700,844,4 14 8,40,1014135
1701,853,6 15 3,40,1014061
