rank,cp,ivs,maxlevel,stat-product
735,1505,1 11 10,24.5,1657923
736,1509,1 11 11,24.5,1657923
737,1526,5 5 8,25.0,1657837
738,1530,5 5 9,25.0,1657837
739,1530,6 2 11,25.0,1657712
740,1524,10 13 11,23.5,1657657
741,1528,10 13 12,23.5,1657657
742,1528,9 13 6,24.0,1657607
743,1518,9 15 9,23.5,1657597
744,1522,9 15 10,23.5,1657597
745,1520,7 12 9,24.0,1657590
746,1524,7 12 10,24.0,1657590
747,1515,6 14 7,24.0,1657550
748,1519,6 14 8,24.0,1657550
749,1521,2 2 9,25.5,1657535
750,1525,2 2 10,25.5,1657535
751,1515,7 14 13,23.5,1657501
752,1529,10 11 7,24.0,1657497
753,1517,1 5 6,25.5,1657495
754,1522,1 5 7,25.5,1657495
755,1521,3 3 13,25.0,1657483
756,1528,5 11 1,25.0,1657476
757,1517,2 6 10,25.0,1657453
758,1510,2 9 12,24.5,1657422
759,1532,12 14 8,23.5,1657371
760,1530,6 9 2,25.0,1657349
761,1529,11 11 13,23.5,1657291
762,1516,8 12 14,23.5,1657287
763,1520,8 12 15,23.5,1657287
764,1522,8 15 4,24.0,1657286
765,1526,8 15 5,24.0,1657286
766,1521,3 10 4,25.0,1657216
767,1526,8 10 11,24.0,1657199
768,1515,2 12 2,25.0,1657186
769,1519,2 12 3,25.0,1657186
770,1521,2 9 0,25.5,1657173
771,1525,2 9 1,25.5,1657173
772,1527,4 13 0,25.0,1657162
773,1511,4 13 11,24.0,1657145
774,1505,3 15 9,24.0,1656952
775,1509,3 15 10,24.0,1656952
776,1525,6 6 12,24.5,1656922
777,1512,5 11 12,24.0,1656911
778,1516,5 11 13,24.0,1656911
779,1501,4 15 14,23.5,1656812
780,1505,4 15 15,23.5,1656812
781,1522,4 8 5,25.0,1656803
782,1526,4 8 6,25.0,1656803
783,1528,7 3 15,24.5,1656790
784,1530,10 5 15,24.0,1656788
785,1525,1 1 6,26.0,1656768
786,1527,3 7 2,25.5,1656763
787,1517,10 15 15,23.0,1656725
788,1513,1 14 1,25.0,1656720
789,1521,0 4 3,26.0,1656718
790,1507,0 4 14,25.0,1656703
791,1511,0 4 15,25.0,1656703
792,1523,6 12 4,24.5,1656656
793,1527,6 12 5,24.5,1656656
794,1527,13 14 13,23.0,1656602
795,1531,13 14 14,23.0,1656602
796,1507,0 11 5,25.0,1656527
797,1511,0 11 6,25.0,1656527
798,1529,7 10 6,24.5,1656522
799,1530,12 9 14,23.5,1656495
800,1511,3 7 13,24.5,1656482
801,1515,3 7 14,24.5,1656482
802,1527,9 8 12,24.0,1656372
803,1531,9 8 13,24.0,1656372
804,1517,5 14 2,24.5,1656355
805,1521,5 14 3,24.5,1656355
806,1515,4 11 7,24.5,1656328
807,1519,4 11 8,24.5,1656328
808,1514,3 13 6,24.5,1656307
809,1531,8 13 1,24.5,1656307
810,1513,0 8 3,25.5,1656295
811,1517,0 8 4,25.5,1656295
812,1513,1 9 7,25.0,1656279
813,1532,14 12 15,23.0,1656263
814,1517,6 9 14,24.0,1656246
815,1501,1 14 13,24.0,1656156
816,1523,2 3 8,25.5,1656086
817,1502,2 12 14,24.0,1656083
818,1518,3 4 11,25.0,1656056
819,1522,3 4 12,25.0,1656056
820,1530,8 8 7,24.5,1655948
821,1528,5 6 7,25.0,1655944
822,1521,5 9 9,24.5,1655914
823,1528,4 5 3,25.5,1655900
824,1508,2 15 4,24.5,1655856
825,1512,2 15 5,24.5,1655856
826,1515,0 0 14,25.5,1655847
827,1529,7 15 0,24.5,1655719
828,1519,1 6 5,25.5,1655603
829,1514,2 7 8,25.0,1655588
830,1518,2 7 9,25.0,1655588
831,1506,1 12 9,24.5,1655586
832,1504,3 10 15,24.0,1655582
833,1501,0 8 15,24.5,1655492
834,1504,0 14 8,24.5,1655406
835,1526,3 0 11,25.5,1655398
836,1522,4 1 14,25.0,1655369
837,1525,4 1 15,25.0,1655369
838,1526,7 4 13,24.5,1655363
839,1530,7 4 14,24.5,1655363
840,1507,2 10 10,24.5,1655334
841,1511,2 10 11,24.5,1655334
842,1522,1 2 4,26.0,1655298
843,1527,1 2 5,26.0,1655298
844,1508,0 5 13,25.0,1655296
845,1519,7 7 15,24.0,1655143
846,1528,0 0 3,26.5,1655120
847,1532,10 6 14,24.0,1655103
848,1516,4 5 15,24.5,1655098
849,1522,6 7 10,24.5,1655058
850,1526,6 7 11,24.5,1655058
851,1517,7 13 7,24.0,1654969
852,1521,7 13 8,24.0,1654969
853,1521,10 14 9,23.5,1654966
854,1525,10 14 10,23.5,1654966
855,1517,8 13 13,23.5,1654880
856,1513,0 1 12,25.5,1654861
857,1517,0 1 13,25.5,1654861
858,1512,7 15 11,23.5,1654849
859,1516,7 15 12,23.5,1654849
860,1526,11 12 11,23.5,1654849
861,1530,11 12 12,23.5,1654849
862,1530,10 12 6,24.0,1654837
863,1523,8 11 9,24.0,1654828
864,1527,8 11 10,24.0,1654828
865,1522,0 5 2,26.0,1654799
866,1525,9 14 4,24.0,1654695
867,1529,9 14 5,24.0,1654695
868,1515,6 15 6,24.0,1654681
869,1513,3 8 12,24.5,1654646
870,1529,6 4 8,25.0,1654633
871,1517,3 11 2,25.0,1654628
872,1522,3 11 3,25.0,1654628
873,1529,5 12 0,25.0,1654592
874,1513,5 12 11,24.0,1654575
875,1508,4 14 9,24.0,1654563
876,1512,4 14 10,24.0,1654563
877,1532,11 10 7,24.0,1654547
878,1518,9 11 14,23.5,1654487
879,1522,9 11 15,23.5,1654487
880,1523,4 9 4,25.0,1654472
881,1520,2 4 6,25.5,1654456
882,1524,2 4 7,25.5,1654456
883,1519,3 5 10,25.0,1654450
884,1523,3 8 0,25.5,1654397
885,1528,3 8 1,25.5,1654397
886,1528,12 15 6,23.5,1654391
887,1532,12 15 7,23.5,1654391
888,1504,5 14 14,23.5,1654381
889,1507,5 14 15,23.5,1654381
890,1516,2 13 1,25.0,1654345
891,1532,12 10 13,23.5,1654303
892,1528,9 9 11,24.0,1654254
893,1524,3 1 9,25.5,1654215
894,1528,3 1 10,25.5,1654215
895,1523,4 2 13,25.0,1654203
896,1515,6 10 12,24.0,1654159
897,1519,6 10 13,24.0,1654159
898,1520,11 14 15,23.0,1654057
899,1509,1 10 5,25.0,1653982
900,1514,1 10 6,25.0,1653982
901,1508,0 12 4,25.0,1653978
902,1514,0 9 2,25.5,1653965
903,1526,7 11 4,24.5,1653936
904,1530,7 11 5,24.5,1653936
905,1525,5 7 5,25.0,1653871
906,1529,5 7 6,25.0,1653871
907,1524,13 15 11,23.0,1653844
908,1528,13 15 12,23.0,1653844
909,1520,6 13 2,24.5,1653816
910,1524,6 13 3,24.5,1653816
911,1529,4 6 2,25.5,1653797
912,1503,2 13 13,24.0,1653781
913,1516,4 12 6,24.5,1653780
914,1527,7 5 12,24.5,1653757
915,1529,14 13 13,23.0,1653752
916,1533,14 13 14,23.0,1653752
917,1506,0 6 11,25.0,1653714
918,1509,0 6 12,25.0,1653714
919,1514,0 2 11,25.5,1653696
920,1503,0 9 14,24.5,1653684
921,1524,1 3 3,26.0,1653644
922,1525,0 1 1,26.5,1653629
923,1514,1 15 0,25.0,1653629
924,1509,1 3 14,25.0,1653629
925,1513,1 3 15,25.0,1653629
926,1518,5 10 7,24.5,1653617
927,1522,5 10 8,24.5,1653617
928,1515,2 8 7,25.0,1653546
929,1516,1 7 3,25.5,1653531
930,1520,1 7 4,25.5,1653531
931,1505,3 11 14,24.0,1653526
932,1514,4 6 13,24.5,1653516
933,1518,4 6 14,24.5,1653516
934,1510,3 14 4,24.5,1653509
935,1515,3 14 5,24.5,1653509
936,1528,2 0 6,26.0,1653409
937,1531,8 2 15,24.5,1653349
938,1520,7 8 14,24.0,1653308
939,1518,5 15 1,24.5,1653264
940,1529,10 7 12,24.0,1653242
941,1503,1 13 7,24.5,1653075
942,1507,1 13 8,24.5,1653075
943,1508,2 11 9,24.5,1653072
944,1523,6 8 9,24.5,1653017
945,1520,4 3 11,25.0,1652858
946,1524,4 3 12,25.0,1652858
947,1525,3 2 8,25.5,1652850
948,1506,4 9 15,24.0,1652841
949,1530,6 5 7,25.0,1652821
950,1504,1 7 15,24.5,1652729
951,1519,0 6 0,26.0,1652696
952,1523,0 6 1,26.0,1652696
953,1516,3 6 8,25.0,1652665
954,1521,3 6 9,25.0,1652665
955,1501,0 15 6,24.5,1652650
956,1521,2 5 5,25.5,1652645
957,1510,3 9 10,24.5,1652634
958,1514,3 9 11,24.5,1652634
959,1511,0 3 9,25.5,1652351
960,1515,0 3 10,25.5,1652351
961,1511,1 4 13,25.0,1652304
962,1514,8 14 11,23.5,1652301
963,1518,8 14 12,23.5,1652301
964,1520,8 12 7,24.0,1652282
965,1524,8 12 8,24.0,1652282
966,1523,11 13 9,23.5,1652232
967,1527,11 13 10,23.5,1652232
968,1518,7 14 6,24.0,1652173
969,1520,9 12 13,23.5,1652154
970,1522,10 15 8,23.5,1652101
971,1510,5 13 9,24.0,1652066
972,1514,5 13 10,24.0,1652066
973,1525,2 1 4,26.0,1652024
974,1529,2 1 5,26.0,1652024
975,1521,8 6 15,24.0,1652018
976,1528,8 3 13,24.5,1652005
977,1527,10 13 4,24.0,1652001
978,1531,10 13 5,24.0,1652001
979,1525,7 6 10,24.5,1651973
980,1528,7 6 11,24.5,1651973
981,1520,4 10 2,25.0,1651961
982,1524,4 10 3,25.0,1651961
983,1525,9 10 9,24.0,1651960
984,1529,9 10 10,24.0,1651960
985,1507,0 7 10,25.0,1651957
986,1527,0 2 0,26.5,1651952
987,1519,5 4 15,24.5,1651939
988,1529,12 11 11,23.5,1651937
989,1516,6 11 11,24.0,1651899
990,1524,5 0 14,25.0,1651889
991,1528,5 0 15,25.0,1651889
992,1518,3 12 1,25.0,1651862
993,1506,6 13 14,23.5,1651845
994,1510,6 13 15,23.5,1651845
995,1505,5 15 13,23.5,1651840
996,1504,4 15 7,24.0,1651808
997,1508,4 15 8,24.0,1651808
998,1525,1 4 2,26.0,1651807
999,1515,4 7 12,24.5,1651758
1000,1531,13 14 6,23.5,1651651
1001,1526,5 8 4,25.0,1651618
1002,1525,9 15 3,24.0,1651607
1003,1521,10 10 14,23.5,1651581
1004,1525,10 10 15,23.5,1651581
1005,1515,1 0 12,25.5,1651548
1006,1519,1 0 13,25.5,1651548
1007,1526,4 7 0,25.5,1651510
1008,1510,1 11 4,25.0,1651509
1009,1511,0 10 0,25.5,1651455
1010,1515,0 10 1,25.5,1651455
1011,1517,11 15 13,23.0,1651411
1012,1521,11 15 14,23.0,1651411
1013,1522,4 4 10,25.0,1651333
1014,1512,2 9 5,25.0,1651327
1015,1516,2 9 6,25.0,1651327
1016,1516,2 14 0,25.0,1651327
1017,1522,3 3 6,25.5,1651303
1018,1526,3 3 7,25.5,1651303
1019,1502,3 12 12,24.0,1651299
1020,1506,3 12 13,24.0,1651299
1021,1517,7 9 12,24.0,1651299
1022,1521,7 9 13,24.0,1651299
1023,1522,12 13 15,23.0,1651287
1024,1517,1 8 2,25.5,1651278
1025,1504,0 13 2,25.0,1651253
1026,1509,0 13 3,25.0,1651253
1027,1530,10 8 11,24.0,1651203
1028,1522,7 12 2,24.5,1651171
1029,1527,7 12 3,24.5,1651171
1030,1519,5 11 6,24.5,1651144
1031,1528,8 10 4,24.5,1651109
1032,1526,14 14 11,23.0,1651067
1033,1530,14 14 12,23.0,1651067
1034,1513,4 13 4,24.5,1651055
1035,1517,4 13 5,24.5,1651055
1036,1501,1 8 13,24.5,1650998
1037,1505,1 8 14,24.5,1650998
1038,1507,4 10 14,24.0,1650861
1039,1527,6 6 5,25.0,1650829
1040,1513,0 4 8,25.5,1650827
1041,1525,5 1 13,25.0,1650807
1042,1508,1 5 11,25.0,1650802
1043,1512,1 5 12,25.0,1650802
1044,1531,15 12 13,23.0,1650800
1045,1520,6 9 7,24.5,1650798
1046,1524,6 9 8,24.5,1650798
1047,1521,6 14 1,24.5,1650798
1048,1526,4 0 9,25.5,1650778
1049,1518,3 7 7,25.0,1650702
1050,1518,2 6 3,25.5,1650653
1051,1522,2 6 4,25.5,1650653
1052,1505,2 12 7,24.5,1650636
1053,1509,2 12 8,24.5,1650636
1054,1507,3 15 2,24.5,1650536
1055,1511,3 15 3,24.5,1650536
1056,1529,8 4 12,24.5,1650481
1057,1516,1 1 11,25.5,1650467
1058,1526,2 2 3,26.0,1650454
1059,1511,3 10 9,24.5,1650448
1060,1512,2 2 14,25.0,1650439
1061,1516,2 2 15,25.0,1650439
1062,1516,5 5 13,24.5,1650438
1063,1520,5 5 14,24.5,1650438
1064,1503,1 14 6,24.5,1650392
1065,1528,1 0 1,26.5,1650319
1066,1522,8 7 14,24.0,1650263
1067,1504,0 8 8,25.0,1650023
1068,1508,0 8 9,25.0,1650023
1069,1526,7 7 9,24.5,1650011
1070,1531,11 6 12,24.0,1650004
1071,1509,5 8 15,24.0,1649990
1072,1506,2 6 15,24.5,1649853
1073,1512,4 8 10,24.5,1649825
1074,1516,4 8 11,24.5,1649825
1075,1522,1 5 0,26.0,1649786
1076,1526,1 5 1,26.0,1649786
1077,1516,0 0 7,26.0,1649680
1078,1520,0 0 8,26.0,1649680
1079,1517,9 13 11,23.5,1649649
1080,1521,9 13 12,23.5,1649649
1081,1519,4 5 8,25.0,1649630
1082,1523,4 5 9,25.0,1649630
1083,1523,3 4 5,25.5,1649573
1084,1520,8 13 6,24.0,1649560
1085,1511,8 15 9,23.5,1649550
1086,1515,8 15 10,23.5,1649550
1087,1501,0 11 11,24.5,1649550
1088,1523,5 2 11,25.0,1649546
1089,1527,5 2 12,25.0,1649546
1090,1527,4 1 8,25.5,1649498
1091,1522,9 11 7,24.0,1649490
1092,1526,9 11 8,24.0,1649490
1093,1513,6 12 9,24.0,1649464
1094,1517,6 12 10,24.0,1649464
1095,1524,11 14 8,23.5,1649441
1096,1526,12 12 9,23.5,1649395
1097,1530,12 12 10,23.5,1649395
1098,1507,5 14 7,24.0,1649385
1099,1511,5 14 8,24.0,1649385
1100,1507,6 14 13,23.5,1649376
1101,1522,10 11 13,23.5,1649324
1102,1521,4 11 1,25.0,1649271
1103,1514,1 2 9,25.5,1649206
1104,1518,1 2 10,25.5,1649206
1105,1509,7 12 14,23.5,1649203
1106,1512,7 12 15,23.5,1649203
1107,1515,7 15 4,24.0,1649202
1108,1519,7 15 5,24.0,1649202
1109,1529,11 12 4,24.0,1649202
1110,1513,2 3 13,25.0,1649196
1111,1522,5 9 2,25.0,1649185
1112,1527,5 9 3,25.0,1649185
1113,1510,0 5 6,25.5,1649124
1114,1514,0 5 7,25.5,1649124
1115,1509,1 6 10,25.0,1649124
1116,1518,7 10 11,24.0,1649115
1117,1502,1 9 12,24.5,1649093
1118,1527,10 9 9,24.0,1648986
1119,1531,10 9 10,24.0,1648986
1120,1528,10 14 3,24.0,1648986
1121,1513,2 10 4,25.0,1648930
1122,1531,13 10 11,23.5,1648921
1123,1519,3 13 0,25.0,1648918
1124,1503,3 13 11,24.0,1648901
1125,1507,1 12 2,25.0,1648859
1126,1511,1 12 3,25.0,1648859
1127,1513,1 9 0,25.5,1648845
1128,1517,1 9 1,25.5,1648845
1129,1523,9 5 15,24.0,1648784
1130,1527,8 5 10,24.5,1648778
1131,1531,8 5 11,24.5,1648778
1132,1517,5 6 12,24.5,1648760
1133,1510,9 15 15,23.0,1648722
1134,1519,12 14 13,23.0,1648714
1135,1523,12 14 14,23.0,1648714
1136,1505,4 11 12,24.0,1648709
1137,1509,4 11 13,24.0,1648709
1138,1527,2 3 2,26.0,1648700
1139,1521,6 3 15,24.5,1648668
1140,1501,2 15 10,24.0,1648668
1141,1528,6 7 4,25.0,1648655
1142,1527,3 0 4,26.0,1648633
1143,1532,13 15 5,23.5,1648569
1144,1523,11 9 14,23.5,1648569
1145,1527,11 9 15,23.5,1648569
1146,1515,3 8 5,25.0,1648561
1147,1519,3 8 6,25.0,1648561
1148,1530,9 2 13,24.5,1648535
1149,1528,5 6 0,25.5,1648512
1150,1516,5 12 4,24.5,1648495
1151,1520,5 12 5,24.5,1648495
1152,1519,2 7 2,25.5,1648479
1153,1525,8 11 2,24.5,1648420
1154,1529,8 11 3,24.5,1648420
1155,1525,13 12 15,23.0,1648414
1156,1521,6 10 6,24.5,1648402
1157,1518,0 1 6,26.0,1648400
1158,1505,0 14 1,25.0,1648353
1159,1519,8 8 12,24.0,1648331
1160,1523,8 8 13,24.0,1648331
1161,1523,7 13 1,24.5,1648227
1162,1527,14 15 10,23.0,1648210
1163,1504,2 7 13,24.5,1648199
1164,1508,2 7 14,24.5,1648199
1165,1528,15 13 11,23.0,1648190
1166,1532,15 13 12,23.0,1648190
1167,1530,9 9 4,24.5,1648175
1168,1510,4 14 2,24.5,1648155
1169,1514,4 14 3,24.5,1648155
1170,1524,5 3 10,25.0,1648104
1171,1508,3 11 7,24.5,1648088
1172,1512,3 11 8,24.5,1648088
1173,1510,5 9 14,24.0,1648087
1174,1525,4 2 6,25.5,1648034
1175,1529,4 2 7,25.5,1648034
1176,1506,2 13 6,24.5,1648025
1177,1505,0 9 7,25.0,1647914
1178,1523,7 8 7,24.5,1647871
1179,1527,7 8 8,24.5,1647871
1180,1510,2 4 11,25.0,1647775
1181,1514,2 4 12,25.0,1647775
1182,1515,1 3 8,25.5,1647764
1183,1520,4 6 7,25.0,1647746
1184,1513,4 9 9,24.5,1647716
1185,1529,7 5 5,25.0,1647675
1186,1520,3 5 3,25.5,1647662
1187,1525,3 5 4,25.5,1647662
1188,1521,6 15 0,24.5,1647603
1189,1504,1 15 5,24.5,1647535
1190,1527,6 0 13,25.0,1647297
1191,1506,1 7 8,25.0,1647269
1192,1510,1 7 9,25.0,1647269
1193,1518,6 4 13,24.5,1647248
1194,1522,6 4 14,24.5,1647248
1195,1511,0 6 5,25.5,1647241
1196,1528,3 1 3,26.0,1647149
1197,1514,3 1 14,25.0,1647133
1198,1518,3 1 15,25.0,1647133
1199,1519,2 0 11,25.5,1647121
1200,1524,9 6 14,24.0,1647108
1201,1511,6 7 15,24.0,1647030
1202,1504,1 10 11,24.5,1647016
1203,1514,9 14 9,23.5,1646971
1204,1518,9 14 10,23.5,1646971
1205,1515,0 2 4,26.0,1646938
1206,1519,0 2 5,26.0,1646938
1207,1515,5 7 10,24.5,1646905
1208,1519,5 7 11,24.5,1646905
1209,1528,8 6 9,24.5,1646896
1210,1519,10 12 11,23.5,1646893
1211,1523,10 12 12,23.5,1646893
1212,1509,3 5 15,24.5,1646863
1213,1510,6 13 7,24.0,1646856
1214,1514,6 13 8,24.0,1646856
1215,1523,9 12 6,24.0,1646843
1216,1510,7 13 13,23.5,1646807
1217,1524,2 4 0,26.0,1646761
1218,1528,2 4 1,26.0,1646761
1219,1515,7 11 9,24.0,1646756
1220,1519,7 11 10,24.0,1646756
1221,1504,6 15 11,23.5,1646737
1222,1508,6 15 12,23.5,1646737
1223,1527,12 13 8,23.5,1646678
1224,1517,8 14 4,24.0,1646663
1225,1521,8 14 5,24.0,1646663
1226,1524,10 10 7,24.0,1646593
1227,1528,10 10 8,24.0,1646593
1228,1523,5 10 1,25.0,1646572
1229,1521,15 15 15,22.5,1646544
1230,1508,5 15 6,24.0,1646530
1231,1521,5 4 8,25.0,1646482
1232,1525,5 4 9,25.0,1646482
1233,1521,11 15 6,23.5,1646475
1234,1525,11 15 7,23.5,1646475
1235,1528,13 11 9,23.5,1646455
1236,1511,8 11 14,23.5,1646455
1237,1515,8 11 15,23.5,1646455
1238,1532,13 11 10,23.5,1646455
1239,1522,4 12 0,25.0,1646401
1240,1524,11 10 13,23.5,1646388
1241,1526,4 3 5,25.5,1646388
1242,1506,4 12 11,24.0,1646384
1243,1505,2 8 12,24.5,1646372
1244,1510,2 11 2,25.0,1646355
1245,1514,2 11 3,25.0,1646355
1246,1504,3 14 10,24.0,1646331
1247,1525,6 8 2,25.0,1646300
1248,1529,6 8 3,25.0,1646300
1249,1530,11 13 3,24.0,1646262
1250,1516,3 9 4,25.0,1646241
1251,1521,8 9 11,24.0,1646224
1252,1512,2 5 10,25.0,1646177
1253,1512,1 4 6,25.5,1646142
1254,1516,1 4 7,25.5,1646142
1255,1516,2 8 0,25.5,1646125
1256,1520,2 8 1,25.5,1646125
1257,1525,6 1 11,25.0,1646119
1258,1529,6 1 12,25.0,1646119
1259,1513,10 14 15,23.0,1646105
1260,1508,1 13 1,25.0,1646032
1261,1530,5 0 8,25.5,1646030
1262,1507,5 10 12,24.0,1646011
1263,1511,5 10 13,24.0,1646011
1264,1515,3 2 13,25.0,1645973
1265,1516,12 15 11,23.0,1645969
1266,1520,12 15 12,23.0,1645969
1267,1516,2 1 9,25.5,1645944
1268,1520,2 1 10,25.5,1645944
1269,1522,13 13 13,23.0,1645914
1270,1526,13 13 14,23.0,1645914
1271,1530,11 8 9,24.0,1645906
1272,1518,6 11 4,24.5,1645828
1273,1522,6 11 5,24.5,1645828
1274,1524,10 15 1,24.0,1645795
1275,1529,10 15 2,24.0,1645795
1276,1517,4 7 5,25.0,1645684
1277,1521,4 7 6,25.0,1645684
1278,1512,5 13 2,24.5,1645669
1279,1517,5 13 3,24.5,1645669
1280,1520,6 5 12,24.5,1645651
1281,1502,0 10 5,25.0,1645629
1282,1506,0 10 6,25.0,1645629
1283,1530,7 6 4,25.0,1645582
1284,1522,3 6 2,25.5,1645569
1285,1527,9 10 2,24.5,1645563
1286,1509,3 12 6,24.5,1645552
1287,1524,7 9 6,24.5,1645552
1288,1526,8 12 1,24.5,1645552
1289,1529,9 4 10,24.5,1645473
1290,1525,12 8 14,23.5,1645451
1291,1529,12 8 15,23.5,1645451
1292,1525,10 4 15,24.0,1645440
1293,1527,14 11 15,23.0,1645438
1294,1510,4 10 7,24.5,1645431
1295,1514,4 10 8,24.5,1645431
1296,1529,15 14 10,23.0,1645405
1297,1516,0 3 3,26.0,1645293
1298,1506,3 6 13,24.5,1645289
1299,1510,3 6 14,24.5,1645289
1300,1523,7 2 15,24.5,1645284
1301,1502,0 3 14,25.0,1645277
1302,1506,0 3 15,25.0,1645277
1303,1506,0 15 0,25.0,1645277
1304,1522,9 7 12,24.0,1645255
1305,1526,9 7 13,24.0,1645255
1306,1503,2 14 4,24.5,1645241
1307,1507,2 14 5,24.5,1645241
1308,1507,1 8 7,25.0,1645237
1309,1512,6 8 14,24.0,1645204
1310,1508,0 7 3,25.5,1645179
1311,1512,0 7 4,25.5,1645179
1312,1524,7 14 0,24.5,1645106
1313,1520,1 0 6,26.0,1645101
1314,1510,4 15 1,24.5,1645080
1315,1516,5 8 9,24.5,1644874
1316,1525,8 7 7,24.5,1644835
1317,1529,8 7 8,24.5,1644835
1318,1501,1 11 9,24.5,1644765
1319,1526,6 2 10,25.0,1644761
1320,1522,5 5 7,25.0,1644679
1321,1527,5 1 6,25.5,1644651
1322,1513,3 3 11,25.0,1644635
1323,1517,3 3 12,25.0,1644635
1324,1517,2 2 8,25.5,1644585
1325,1523,4 4 3,25.5,1644559
1326,1527,4 4 4,25.5,1644559
1327,1509,2 6 8,25.0,1644402
1328,1513,2 6 9,25.0,1644402
1329,1502,2 9 10,24.5,1644371
1330,1506,2 9 11,24.5,1644371
1331,1513,1 5 5,25.5,1644340
1332,1516,10 13 9,23.5,1644289
1333,1520,10 13 10,23.5,1644289
1334,1507,7 14 11,23.5,1644241
1335,1511,7 14 12,23.5,1644241
1336,1512,7 12 7,24.0,1644222
1337,1516,7 12 8,24.0,1644222
1338,1512,8 12 13,23.5,1644134
1339,1514,9 15 8,23.5,1644120
1340,1511,6 14 6,24.0,1644074
1341,1521,11 11 11,23.5,1644033
1342,1525,11 11 12,23.5,1644033
1343,1525,10 11 6,24.0,1644022
1344,1520,9 13 4,24.0,1644020
1345,1524,9 13 5,24.0,1644020
1346,1513,7 6 15,24.0,1643960
1347,1503,0 4 13,25.0,1643959
1348,1521,7 3 13,24.5,1643946
1349,1525,7 3 14,24.5,1643946
1350,1518,8 10 9,24.0,1643941
1351,1522,8 10 10,24.0,1643941
1352,1503,4 13 9,24.0,1643888
1353,1507,4 13 10,24.0,1643888
1354,1517,6 6 10,24.5,1643876
1355,1521,6 6 11,24.5,1643876
1356,1527,10 5 14,24.0,1643844
1357,1529,13 12 8,23.5,1643813
1358,1523,12 14 6,23.5,1643786
1359,1528,12 14 7,23.5,1643786
1360,1524,5 11 0,25.0,1643778
1361,1526,6 9 1,25.0,1643765
1362,1511,4 4 15,24.5,1643761
1363,1508,5 11 11,24.0,1643761
1364,1512,3 10 2,25.0,1643742
1365,1517,3 10 3,25.0,1643742
1366,1517,1 1 4,26.0,1643722
1367,1521,1 1 5,26.0,1643722
1368,1516,4 0 14,25.0,1643711
1369,1520,4 0 15,25.0,1643711
1370,1503,5 13 15,23.5,1643708
1371,1530,9 5 9,24.5,1643672
1372,1526,3 3 0,26.0,1643622
1373,1511,2 12 1,25.0,1643603
1374,1513,9 10 14,23.5,1643602
1375,1517,9 10 15,23.5,1643602
1376,1501,3 15 8,24.0,1643590
1377,1518,8 15 3,24.0,1643590
1378,1527,11 9 7,24.0,1643590
1379,1531,11 9 8,24.0,1643590
1380,1508,3 7 12,24.5,1643541
1381,1510,10 15 13,23.0,1643471
1382,1514,10 15 14,23.0,1643471
1383,1517,0 4 2,26.0,1643465
1384,1518,4 8 4,25.0,1643442
1385,1530,14 10 9,23.5,1643412
1386,1515,11 13 15,23.0,1643386
1387,1526,12 9 13,23.5,1643348
1388,1527,7 7 2,25.0,1643307
1389,1518,3 7 0,25.5,1643294
1390,1523,3 7 1,25.5,1643294
1391,1519,13 14 11,23.0,1643242
1392,1523,13 14 12,23.0,1643242
1393,1523,9 8 11,24.0,1643226
1394,1523,6 3 8,25.0,1643221
1395,1527,6 3 9,25.0,1643221
1396,1507,0 0 12,25.5,1643207
1397,1511,0 0 13,25.5,1643207
1398,1510,6 9 12,24.0,1643204
1399,1514,6 9 13,24.0,1643204
1400,1503,0 11 4,25.0,1643168
1401,1527,11 14 1,24.0,1643144
1402,1531,11 14 2,24.0,1643144
1403,1514,3 4 10,25.0,1643118
1404,1528,5 2 5,25.5,1643089
1405,1515,6 12 2,24.5,1643077
1406,1519,6 12 3,24.5,1643077
1407,1521,7 10 4,24.5,1643054
1408,1525,7 10 5,24.5,1643054
1409,1515,2 3 6,25.5,1643046
1410,1519,2 3 7,25.5,1643046
1411,1504,1 9 5,25.0,1643029
1412,1509,1 9 6,25.0,1643029
1413,1509,1 14 0,25.0,1643029
1414,1524,14 12 13,23.0,1643013
1415,1528,14 12 14,23.0,1643013
1416,1511,4 11 6,24.5,1642970
1417,1509,0 8 2,25.5,1642938
1418,1506,3 13 4,24.5,1642841
1419,1510,3 13 5,24.5,1642841
1420,1528,9 11 1,24.5,1642771
1421,1519,5 6 5,25.0,1642697
1422,1524,5 6 6,25.0,1642697
1423,1513,5 9 7,24.5,1642666
1424,1517,5 9 8,24.5,1642666
1425,1513,5 14 1,24.5,1642666
1426,1518,4 1 13,25.0,1642635
1427,1531,14 15 3,23.5,1642616
1428,1530,10 9 2,24.5,1642601
1429,1526,8 8 6,24.5,1642594
1430,1527,7 0 11,25.0,1642579
1431,1518,3 0 9,25.5,1642565
1432,1522,3 0 10,25.5,1642565
1433,1524,4 5 2,25.5,1642546
1434,1526,8 13 0,24.5,1642504
1435,1504,0 5 12,25.0,1642465
1436,1510,2 7 7,25.0,1642449
1437,1526,15 15 8,23.0,1642447
1438,1530,15 15 9,23.0,1642447
1439,1522,7 4 12,24.5,1642430
1440,1529,15 10 15,23.0,1642360
1441,1510,1 6 3,25.5,1642358
1442,1515,1 6 4,25.5,1642358
1443,1502,1 12 8,24.5,1642341
1444,1504,2 15 3,24.5,1642283
1445,1509,4 5 13,24.5,1642267
1446,1513,4 5 14,24.5,1642267
