rank,cp,ivs,maxlevel,stat-product
931,727,7 11 11,40,720258
932,730,7 11 12,40,720258
933,754,14 4 11,40,720258
934,757,14 4 12,40,720258
935,708,2 15 14,40,720228
936,736,9 13 5,40,720202
937,712,3 13 15,40,720075
938,720,5 14 10,40,720058
939,747,12 9 6,40,719809
940,749,12 9 7,40,719809
941,743,11 10 6,40,719734
942,745,11 10 7,40,719734
943,750,13 8 6,40,719734
944,753,13 8 7,40,719734
945,723,6 12 11,40,719639
946,725,6 12 12,40,719639
947,758,15 3 11,40,719639
948,760,15 3 12,40,719639
949,732,8 14 5,40,719608
950,740,10 7 13,40,719509
951,739,10 11 6,40,719509
952,741,10 11 7,40,719509
953,754,14 7 6,40,719509
954,756,14 7 7,40,719509
955,736,9 8 13,40,719431
956,744,11 6 13,40,719431
957,732,8 9 13,40,719197
958,748,12 5 13,40,719197
959,735,9 12 6,40,719134
960,737,9 12 7,40,719134
961,758,15 6 6,40,719134
962,760,15 6 7,40,719134
963,715,4 15 10,40,719059
964,707,2 14 15,40,718964
965,719,5 13 11,40,718864
966,721,5 13 12,40,718864
967,727,7 15 5,40,718864
968,728,7 10 13,40,718806
969,751,13 4 13,40,718806
970,731,8 13 6,40,718609
971,733,8 13 7,40,718609
972,744,11 9 8,40,718401
973,748,12 8 8,40,718401
974,724,6 11 13,40,718260
975,755,14 3 13,40,718260
976,754,14 11 0,40,718260
977,740,10 10 8,40,718250
978,751,13 7 8,40,718250
979,750,13 12 0,40,718188
980,758,15 10 0,40,718188
981,746,12 13 0,40,717972
982,736,9 11 8,40,717947
983,755,14 6 8,40,717947
984,714,4 14 11,40,717935
985,717,4 14 12,40,717935
986,726,7 14 6,40,717935
987,729,7 14 7,40,717935
988,735,9 7 14,40,717710
989,739,10 6 14,40,717710
990,703,1 15 15,40,717695
991,742,11 14 0,40,717613
992,758,15 2 13,40,717557
993,720,5 12 13,40,717557
994,731,8 8 14,40,717553
995,742,11 5 14,40,717553
996,758,15 5 8,40,717494
997,732,8 12 8,40,717494
998,749,13 11 1,40,717260
999,752,13 11 2,40,717260
1000,753,14 10 1,40,717260
1001,756,14 10 2,40,717260
1002,727,7 9 14,40,717238
1003,746,12 4 14,40,717238
1004,745,12 12 1,40,717116
1005,748,12 12 2,40,717116
1006,757,15 9 1,40,717116
1007,759,15 9 2,40,717116
1008,722,6 15 6,40,717111
1009,724,6 15 7,40,717111
1010,738,10 15 0,40,717111
1011,742,11 8 9,40,716947
1012,727,7 13 8,40,716889
1013,738,10 9 9,40,716871
1014,746,12 7 9,40,716871
1015,710,3 15 11,40,716851
1016,712,3 15 12,40,716851
1017,741,11 13 1,40,716826
1018,744,11 13 2,40,716826
1019,723,6 10 14,40,716766
1020,750,13 3 14,40,716766
1021,715,4 13 13,40,716698
1022,735,9 10 9,40,716642
1023,750,13 6 9,40,716642
1024,737,10 14 1,40,716391
1025,740,10 14 2,40,716391
1026,730,8 11 9,40,716261
1027,753,14 5 9,40,716261
1028,750,13 10 3,40,716209
1029,747,12 11 3,40,716136
1030,718,5 11 14,40,716136
1031,753,14 2 14,40,716136
1032,754,14 9 3,40,716136
1033,723,6 14 8,40,716134
1034,743,11 12 3,40,715917
1035,758,15 8 3,40,715917
1036,733,9 6 15,40,715871
1037,733,9 15 1,40,715811
1038,736,9 15 2,40,715811
1039,729,8 7 15,40,715791
1040,737,10 5 15,40,715791
1041,726,7 12 9,40,715728
1042,757,15 4 9,40,715728
1043,711,3 14 13,40,715683
1044,725,7 8 15,40,715553
1045,741,11 4 15,40,715553
1046,739,10 13 3,40,715552
1047,737,10 8 10,40,715372
1048,741,11 7 10,40,715372
1049,756,15 1 14,40,715349
1050,714,4 12 14,40,715349
1051,719,5 15 8,40,715227
1052,733,9 9 10,40,715218
1053,745,12 6 10,40,715218
1054,721,6 9 15,40,715157
1055,744,12 3 15,40,715157
1056,722,6 13 9,40,715042
1057,735,9 14 3,40,715040
1058,745,12 10 4,40,715034
1059,749,13 9 4,40,715034
1060,729,8 10 10,40,714911
1061,748,13 5 10,40,714911
1062,741,11 11 4,40,714887
1063,753,14 8 4,40,714887
1064,717,5 10 15,40,714602
1065,748,13 2 15,40,714602
1066,738,10 12 4,40,714592
1067,756,15 7 4,40,714592
1068,706,2 15 13,40,714512
1069,725,7 11 10,40,714450
1070,752,14 4 10,40,714450
1071,710,3 13 14,40,714405
1072,730,8 15 3,40,714382
1073,718,5 14 9,40,714204
1074,733,9 13 4,40,714150
1075,713,4 11 15,40,713888
1076,751,14 1 15,40,713888
1077,721,6 12 10,40,713835
1078,755,15 3 10,40,713835
1079,744,12 9 5,40,713810
1080,736,10 7 11,40,713753
1081,738,10 7 12,40,713753
1082,740,11 10 5,40,713736
1083,748,13 8 5,40,713736
1084,732,9 8 11,40,713675
1085,734,9 8 12,40,713675
1086,739,11 6 11,40,713675
1087,742,11 6 12,40,713675
1088,729,8 14 4,40,713560
1089,736,10 11 5,40,713513
1090,751,14 7 5,40,713513
1091,728,8 9 11,40,713443
1092,730,8 9 12,40,713443
1093,743,12 5 11,40,713443
1094,745,12 5 12,40,713443
1095,705,2 14 14,40,713303
1096,713,4 15 9,40,713213
1097,732,9 12 5,40,713141
1098,755,15 6 5,40,713141
1099,716,5 13 10,40,713067
1100,724,7 10 11,40,713056
1101,726,7 10 12,40,713056
1102,747,13 4 11,40,713056
1103,749,13 4 12,40,713056
1104,708,3 12 15,40,713015
1105,755,15 0 15,40,713015
1106,725,7 15 4,40,712823
1107,728,8 13 5,40,712621
1108,719,6 11 11,40,712514
1109,722,6 11 12,40,712514
1110,750,14 3 11,40,712514
1111,753,14 3 12,40,712514
1112,739,11 9 6,40,712464
1113,741,11 9 7,40,712464
1114,743,12 8 6,40,712464
1115,745,12 8 7,40,712464
1116,735,10 10 6,40,712314
1117,737,10 10 7,40,712314
1118,746,13 7 6,40,712314
1119,749,13 7 7,40,712314
1120,712,4 14 10,40,712145
1121,700,1 15 14,40,712044
1122,733,9 7 13,40,712014
1123,731,9 11 6,40,712014
1124,733,9 11 7,40,712014
1125,736,10 6 13,40,712014
1126,750,14 6 6,40,712014
1127,752,14 6 7,40,712014
1128,704,2 13 15,40,711984
1129,724,7 14 5,40,711952
1130,729,8 8 13,40,711858
1131,740,11 5 13,40,711858
1132,715,5 12 11,40,711817
1133,717,5 12 12,40,711817
1134,754,15 2 11,40,711817
1135,756,15 2 12,40,711817
1136,754,15 5 6,40,711564
1137,727,8 12 6,40,711564
1138,729,8 12 7,40,711564
1139,756,15 5 7,40,711564
1140,725,7 9 13,40,711546
1141,744,12 4 13,40,711546
1142,720,6 15 5,40,711135
1143,720,6 10 13,40,711077
1144,747,13 3 13,40,711077
1145,747,13 11 0,40,711077
1146,750,14 10 0,40,711077
1147,740,11 8 8,40,711070
1148,708,3 15 10,40,711070
1149,736,10 9 8,40,710995
1150,744,12 7 8,40,710995
1151,711,4 13 11,40,710965
1152,713,4 13 12,40,710965
1153,723,7 13 6,40,710965
1154,725,7 13 7,40,710965
1155,743,12 12 0,40,710933
1156,754,15 9 0,40,710933
1157,699,1 14 15,40,710794
1158,732,9 10 8,40,710768
1159,747,13 6 8,40,710768
1160,739,11 13 0,40,710646
1161,716,5 11 13,40,710453
1162,751,14 2 13,40,710453
1163,728,8 11 8,40,710390
1164,751,14 5 8,40,710390
1165,731,9 6 14,40,710234
1166,718,6 14 6,40,710215
1167,721,6 14 7,40,710215
1168,735,10 14 0,40,710215
1169,727,8 7 14,40,710155
1170,735,10 5 14,40,710155
1171,745,13 10 1,40,710088
1172,748,13 10 2,40,710088
1173,742,12 11 1,40,710015
1174,744,12 11 2,40,710015
1175,749,14 9 1,40,710015
1176,752,14 9 2,40,710015
1177,706,3 14 11,40,709958
1178,709,3 14 12,40,709958
1179,723,7 8 14,40,709919
1180,739,11 4 14,40,709919
1181,754,15 4 8,40,709861
1182,724,7 12 8,40,709861
1183,738,11 12 1,40,709798
1184,740,11 12 2,40,709798
1185,753,15 8 1,40,709798
1186,755,15 8 2,40,709798
1187,754,15 1 13,40,709672
1188,712,4 12 13,40,709672
1189,731,9 15 0,40,709641
1190,735,10 8 9,40,709556
1191,739,11 7 9,40,709556
1192,719,6 9 14,40,709526
1193,742,12 3 14,40,709526
1194,695,0 15 15,40,709446
1195,734,10 13 1,40,709436
1196,736,10 13 2,40,709436
1197,731,9 9 9,40,709403
1198,742,12 6 9,40,709403
1199,714,5 15 6,40,709316
1200,716,5 15 7,40,709316
1201,720,6 13 8,40,709181
1202,727,8 10 9,40,709098
1203,746,13 5 9,40,709098
1204,743,12 10 3,40,708975
1205,715,5 10 14,40,708975
1206,746,13 2 14,40,708975
1207,747,13 9 3,40,708975
1208,730,9 14 1,40,708929
1209,732,9 14 2,40,708929
1210,739,11 11 3,40,708829
1211,750,14 8 3,40,708829
1212,702,2 15 11,40,708796
1213,704,2 15 12,40,708796
1214,707,3 13 13,40,708735
1215,723,7 11 9,40,708641
1216,749,14 4 9,40,708641
1217,735,10 12 3,40,708536
1218,754,15 7 3,40,708536
1219,715,5 14 8,40,708350
1220,726,8 6 15,40,708335
1221,729,9 5 15,40,708335
1222,725,8 15 1,40,708277
1223,728,8 15 2,40,708277
1224,711,4 11 14,40,708267
1225,749,14 1 14,40,708267
1226,722,7 7 15,40,708177
1227,733,10 4 15,40,708177
1228,731,9 13 3,40,708098
1229,718,6 12 9,40,708032
1230,753,15 3 9,40,708032
1231,733,10 7 10,40,707997
1232,729,9 8 10,40,707920
1233,737,11 6 10,40,707920
1234,718,6 8 15,40,707859
1235,737,11 3 15,40,707859
1236,742,12 9 4,40,707812
1237,738,11 10 4,40,707738
1238,745,13 8 4,40,707738
1239,725,8 9 10,40,707689
1240,741,12 5 10,40,707689
1241,703,2 14 13,40,707642
1242,734,10 11 4,40,707517
1243,749,14 7 4,40,707517
1244,727,8 14 3,40,707513
1245,706,3 12 14,40,707401
1246,752,15 0 14,40,707401
1247,740,12 2 15,40,707383
1248,713,5 9 15,40,707383
1249,711,4 15 8,40,707367
1250,721,7 10 10,40,707305
1251,744,13 4 10,40,707305
1252,714,5 13 9,40,707270
1253,730,9 12 4,40,707149
1254,753,15 6 4,40,707149
1255,723,7 15 3,40,706783
1256,717,6 11 10,40,706768
1257,748,14 3 10,40,706768
1258,709,4 10 15,40,706749
1259,744,13 1 15,40,706749
1260,726,8 13 4,40,706633
1261,736,11 9 5,40,706526
1262,740,12 8 5,40,706526
1263,698,1 15 13,40,706393
1264,702,2 13 14,40,706378
1265,733,10 10 5,40,706378
1266,744,13 7 5,40,706378
1267,710,4 14 9,40,706355
1268,728,9 7 11,40,706318
1269,730,9 7 12,40,706318
1270,732,10 6 11,40,706318
1271,734,10 6 12,40,706318
1272,724,8 8 11,40,706163
1273,726,8 8 12,40,706163
1274,735,11 5 11,40,706163
1275,738,11 5 12,40,706163
1276,729,9 11 5,40,706081
1277,748,14 6 5,40,706081
1278,751,15 2 10,40,706076
1279,713,5 12 10,40,706076
1280,721,7 14 4,40,705969
1281,705,3 11 15,40,705956
1282,747,14 0 15,40,705956
1283,720,7 9 11,40,705853
1284,722,7 9 12,40,705853
1285,739,12 4 11,40,705853
1286,741,12 4 12,40,705853
1287,751,15 5 5,40,705635
1288,725,8 12 5,40,705635
1289,716,6 10 11,40,705388
1290,718,6 10 12,40,705388
1291,743,13 3 11,40,705388
1292,745,13 3 12,40,705388
1293,705,3 15 9,40,705289
1294,709,4 13 10,40,705231
1295,697,1 14 14,40,705197
1296,735,11 8 6,40,705194
1297,738,11 8 7,40,705194
1298,717,6 15 4,40,705159
1299,731,10 9 6,40,705119
1300,734,10 9 7,40,705119
1301,739,12 7 6,40,705119
1302,741,12 7 7,40,705119
1303,720,7 13 5,40,705040
1304,700,2 12 15,40,705004
1305,727,9 10 6,40,704894
1306,730,9 10 7,40,704894
1307,743,13 6 6,40,704894
1308,745,13 6 7,40,704894
1309,712,5 11 11,40,704769
1310,714,5 11 12,40,704769
1311,746,14 2 11,40,704769
1312,748,14 2 12,40,704769
1313,729,9 6 13,40,704597
1314,725,8 7 13,40,704519
1315,723,8 11 6,40,704519
1316,726,8 11 7,40,704519
1317,733,10 5 13,40,704519
1318,746,14 5 6,40,704519
1319,749,14 5 7,40,704519
1320,716,6 14 5,40,704297
1321,721,7 8 13,40,704285
1322,736,11 4 13,40,704285
1323,704,3 14 10,40,704232
1324,749,15 1 11,40,703994
1325,707,4 12 11,40,703994
1326,710,4 12 12,40,703994
1327,719,7 12 6,40,703994
1328,722,7 12 7,40,703994
1329,752,15 1 12,40,703994
1330,750,15 4 6,40,703994
1331,752,15 4 7,40,703994
1332,743,13 10 0,40,703966
1333,717,6 9 13,40,703895
1334,740,12 3 13,40,703895
1335,739,12 11 0,40,703895
1336,747,14 9 0,40,703895
1337,696,1 13 15,40,703893
1338,692,0 15 14,40,703860
1339,732,10 8 8,40,703740
1340,736,11 7 8,40,703740
1341,735,11 12 0,40,703679
1342,750,15 8 0,40,703679
1343,728,9 9 8,40,703588
1344,740,12 6 8,40,703588
1345,712,5 15 5,40,703405
1346,713,5 10 13,40,703348
1347,743,13 2 13,40,703348
1348,715,6 13 6,40,703320
1349,717,6 13 7,40,703320
1350,731,10 13 0,40,703320
1351,724,8 10 8,40,703286
1352,743,13 5 8,40,703286
1353,700,2 15 10,40,703080
1354,703,3 13 11,40,703065
1355,705,3 13 12,40,703065
1356,738,12 10 1,40,702915
1357,740,12 10 2,40,702915
1358,742,13 9 1,40,702915
1359,744,13 9 2,40,702915
1360,720,7 11 8,40,702833
1361,747,14 4 8,40,702833
1362,727,9 14 0,40,702817
1363,734,11 11 1,40,702770
1364,737,11 11 2,40,702770
1365,745,14 8 1,40,702770
1366,748,14 8 2,40,702770
1367,723,8 6 14,40,702758
1368,727,9 5 14,40,702758
1369,708,4 11 13,40,702645
1370,747,14 1 13,40,702645
1371,691,0 14 15,40,702624
1372,719,7 7 14,40,702600
1373,731,10 4 14,40,702600
1374,711,5 14 6,40,702495
1375,713,5 14 7,40,702495
1376,730,10 12 1,40,702480
1377,733,10 12 2,40,702480
1378,749,15 7 1,40,702480
1379,751,15 7 2,40,702480
1380,715,6 8 14,40,702286
1381,735,11 3 14,40,702286
1382,731,10 7 9,40,702241
1383,716,6 12 8,40,702228
1384,750,15 3 8,40,702228
1385,723,8 15 0,40,702171
1386,727,9 8 9,40,702164
1387,735,11 6 9,40,702164
1388,726,9 13 1,40,702046
1389,729,9 13 2,40,702046
1390,698,2 14 11,40,701981
1391,701,2 14 12,40,701981
1392,723,8 9 9,40,701936
1393,738,12 5 9,40,701936
1394,738,12 2 14,40,701813
1395,711,5 9 14,40,701813
1396,739,12 9 3,40,701813
1397,704,3 12 13,40,701787
1398,750,15 0 13,40,701787
1399,735,11 10 3,40,701740
1400,743,13 8 3,40,701740
1401,719,7 10 9,40,701555
1402,742,13 4 9,40,701555
1403,706,4 15 6,40,701521
1404,709,4 15 7,40,701521
1405,731,10 11 3,40,701521
1406,746,14 7 3,40,701521
1407,712,5 13 8,40,701472
1408,722,8 14 1,40,701466
1409,724,8 14 2,40,701466
1410,707,4 10 14,40,701184
1411,741,13 1 14,40,701184
1412,727,9 12 3,40,701156
1413,750,15 6 3,40,701156
1414,715,6 11 9,40,701021
1415,745,14 3 9,40,701021
1416,722,8 5 15,40,700879
1417,718,7 6 15,40,700800
1418,726,9 4 15,40,700800
1419,699,2 13 13,40,700772
1420,694,1 15 11,40,700742
1421,696,1 15 12,40,700742
1422,718,7 15 1,40,700742
1423,720,7 15 2,40,700742
1424,723,8 13 3,40,700644
1425,726,9 7 10,40,700622
1426,729,10 6 10,40,700622
1427,734,11 9 4,40,700589
1428,738,12 8 4,40,700589
1429,707,4 14 8,40,700566
1430,714,6 7 15,40,700562
1431,729,10 3 15,40,700562
1432,722,8 8 10,40,700468
1433,733,11 5 10,40,700468
1434,730,10 10 4,40,700442
1435,741,13 7 4,40,700442
1436,703,3 11 14,40,700397
1437,745,14 0 14,40,700397
1438,749,15 2 9,40,700336
1439,711,5 12 9,40,700336
1440,710,5 8 15,40,700165
1441,733,11 2 15,40,700165
1442,718,7 9 10,40,700161
1443,737,12 4 10,40,700161
1444,726,9 11 4,40,700147
1445,745,14 6 4,40,700147
1446,719,7 14 3,40,699987
1447,749,15 5 4,40,699705
1448,722,8 12 4,40,699705
1449,714,6 10 10,40,699700
1450,740,13 3 10,40,699700
1451,706,4 9 15,40,699610
1452,736,12 1 15,40,699610
1453,695,1 14 13,40,699601
1454,703,3 15 8,40,699508
1455,706,4 13 9,40,699498
1456,698,2 12 14,40,699453
1457,733,11 8 5,40,699317
1458,729,10 9 5,40,699243
1459,736,12 7 5,40,699243
1460,715,6 15 3,40,699183
1461,718,7 13 4,40,699115
1462,709,5 11 10,40,699085
1463,744,14 2 10,40,699085
1464,725,9 10 5,40,699020
1465,740,13 6 5,40,699020
1466,724,9 6 11,40,698960
1467,726,9 6 12,40,698960
1468,701,3 10 15,40,698896
1469,740,13 0 15,40,698896
1470,720,8 7 11,40,698883
1471,723,8 7 12,40,698883
1472,728,10 5 11,40,698883
1473,730,10 5 12,40,698883
1474,716,7 8 11,40,698651
1475,719,7 8 12,40,698651
1476,732,11 4 11,40,698651
1477,734,11 4 12,40,698651
1478,721,8 11 5,40,698648
1479,744,14 5 5,40,698648
1480,702,3 14 9,40,698507
1481,714,6 14 4,40,698378
1482,694,1 13 14,40,698351
1483,747,15 1 10,40,698317
1484,705,4 12 10,40,698317
1485,690,0 15 13,40,698273
1486,712,6 9 11,40,698263
1487,715,6 9 12,40,698263
1488,735,12 3 11,40,698263
1489,737,12 3 12,40,698263
1490,747,15 4 5,40,698128
1491,717,7 12 5,40,698128
1492,697,2 11 15,40,698024
1493,728,10 8 6,40,697924
1494,730,10 8 7,40,697924
1495,731,11 7 6,40,697924
1496,734,11 7 7,40,697924
1497,724,9 9 6,40,697774
1498,726,9 9 7,40,697774
1499,735,12 6 6,40,697774
1500,737,12 6 7,40,697774
1501,708,5 10 11,40,697721
1502,710,5 10 12,40,697721
1503,739,13 2 11,40,697721
1504,741,13 2 12,40,697721
1505,709,5 15 4,40,697494
1506,720,8 10 6,40,697474
1507,722,8 10 7,40,697474
1508,739,13 5 6,40,697474
1509,741,13 5 7,40,697474
1510,713,6 13 5,40,697459
1511,701,3 13 10,40,697395
1512,697,2 15 9,40,697364
1513,721,8 6 13,40,697180
1514,725,9 5 13,40,697180
1515,689,0 14 14,40,697092
1516,704,4 11 11,40,697024
1517,706,4 11 12,40,697024
1518,717,7 7 13,40,697024
1519,716,7 11 6,40,697024
1520,718,7 11 7,40,697024
1521,729,10 4 13,40,697024
1522,742,14 1 11,40,697024
1523,744,14 1 12,40,697024
1524,742,14 4 6,40,697024
1525,745,14 4 7,40,697024
1526,692,1 12 15,40,696992
1527,735,12 10 0,40,696856
1528,739,13 9 0,40,696856
1529,713,6 8 13,40,696712
1530,732,11 3 13,40,696712
1531,732,11 11 0,40,696712
1532,743,14 8 0,40,696712
1533,708,5 14 5,40,696641
1534,729,10 7 8,40,696485
1535,711,6 12 6,40,696425
1536,714,6 12 7,40,696425
1537,728,10 12 0,40,696425
1538,745,15 3 6,40,696425
1539,748,15 3 7,40,696425
1540,746,15 7 0,40,696425
1541,725,9 8 8,40,696409
1542,732,11 6 8,40,696409
1543,696,2 14 10,40,696320
1544,736,12 2 13,40,696243
1545,709,5 9 13,40,696243
1546,721,8 9 8,40,696182
1547,736,12 5 8,40,696182
1548,699,3 12 11,40,696172
1549,702,3 12 12,40,696172
1550,745,15 0 11,40,696172
1551,748,15 0 12,40,696172
1552,724,9 13 0,40,695994
1553,734,12 9 1,40,695815
1554,737,12 9 2,40,695815
1555,717,7 10 8,40,695804
1556,739,13 4 8,40,695804
1557,688,0 13 15,40,695803
1558,730,11 10 1,40,695743
1559,733,11 10 2,40,695743
1560,738,13 8 1,40,695743
1561,740,13 8 2,40,695743
1562,704,4 15 5,40,695675
1563,707,5 13 6,40,695675
1564,710,5 13 7,40,695675
1565,705,4 10 13,40,695619
1566,739,13 1 13,40,695619
1567,726,10 11 1,40,695525
1568,729,10 11 2,40,695525
1569,741,14 7 1,40,695525
1570,744,14 7 2,40,695525
1571,719,8 14 0,40,695419
1572,720,8 5 14,40,695360
1573,716,7 6 14,40,695282
1574,723,9 4 14,40,695282
1575,713,6 11 8,40,695275
1576,743,14 3 8,40,695275
1577,695,2 13 11,40,695165
1578,697,2 13 12,40,695165
1579,722,9 12 1,40,695163
1580,725,9 12 2,40,695163
1581,745,15 6 1,40,695163
1582,747,15 6 2,40,695163
1583,692,1 15 10,40,695091
1584,712,6 7 14,40,695046
1585,727,10 3 14,40,695046
1586,723,9 7 9,40,694926
1587,727,10 6 9,40,694926
1588,700,3 11 13,40,694838
1589,742,14 0 13,40,694838
1590,703,4 14 6,40,694776
1591,705,4 14 7,40,694776
1592,719,8 8 9,40,694773
1593,731,11 5 9,40,694773
1594,715,7 15 0,40,694701
1595,718,8 13 1,40,694656
1596,721,8 13 2,40,694656
1597,708,5 8 14,40,694652
1598,731,11 2 14,40,694652
1599,732,11 9 3,40,694652
1600,735,12 8 3,40,694652
1601,746,15 2 8,40,694595
1602,708,5 12 8,40,694595
1603,728,10 10 3,40,694506
1604,739,13 7 3,40,694506
1605,715,7 9 9,40,694468
1606,734,12 4 9,40,694468
1607,724,9 11 3,40,694214
1608,743,14 6 3,40,694214
1609,703,4 9 14,40,694101
1610,734,12 1 14,40,694101
1611,711,6 10 9,40,694011
1612,738,13 3 9,40,694011
1613,690,1 14 11,40,694004
1614,693,1 14 12,40,694004
1615,714,7 14 1,40,694004
1616,717,7 14 2,40,694004
1617,696,2 12 13,40,693901
1618,746,15 5 3,40,693775
1619,720,8 12 3,40,693775
1620,704,4 13 8,40,693764
1621,698,3 15 6,40,693726
1622,701,3 15 7,40,693726
1623,730,11 8 4,40,693440
1624,714,7 5 15,40,693423
1625,718,8 4 15,40,693423
1626,707,5 11 9,40,693402
1627,741,14 2 9,40,693402
1628,699,3 10 14,40,693393
1629,737,13 0 14,40,693393
1630,726,10 9 4,40,693367
1631,734,12 7 4,40,693367
1632,722,9 6 10,40,693324
1633,710,6 6 15,40,693264
1634,722,9 3 15,40,693264
1635,718,8 7 10,40,693247
1636,726,10 5 10,40,693247
1637,710,6 15 1,40,693207
1638,712,6 15 2,40,693207
1639,716,7 13 3,40,693191
1640,723,9 10 4,40,693146
1641,738,13 6 4,40,693146
1642,714,7 8 10,40,693016
1643,729,11 4 10,40,693016
1644,706,5 7 15,40,692947
1645,725,10 2 15,40,692947
1646,691,1 13 13,40,692808
1647,700,3 14 8,40,692781
1648,719,8 11 4,40,692777
1649,741,14 5 4,40,692777
1650,686,0 15 11,40,692687
1651,688,0 15 12,40,692687
1652,745,15 1 9,40,692640
1653,703,4 12 9,40,692640
1654,710,6 9 10,40,692632
1655,733,12 3 10,40,692632
1656,695,2 11 14,40,692527
1657,702,4 8 15,40,692471
1658,729,11 1 15,40,692471
1659,711,6 14 3,40,692460
1660,745,15 4 4,40,692261
1661,714,7 12 4,40,692261
1662,725,10 8 5,40,692108
1663,729,11 7 5,40,692108
1664,706,5 10 10,40,692094
1665,736,13 2 10,40,692094
1666,721,9 9 5,40,691959
1667,733,12 6 5,40,691959
1668,698,3 9 15,40,691836
1669,732,12 0 15,40,691836
1670,698,3 13 9,40,691725
1671,717,8 10 5,40,691662
1672,736,13 5 5,40,691662
1673,695,2 15 8,40,691648
1674,717,8 6 11,40,691603
1675,719,8 6 12,40,691603
1676,720,9 5 11,40,691603
1677,723,9 5 12,40,691603
1678,710,6 13 4,40,691598
1679,707,5 15 3,40,691583
1680,687,0 14 13,40,691559
1681,690,1 12 14,40,691504
1682,713,7 7 11,40,691448
1683,715,7 7 12,40,691448
1684,724,10 4 11,40,691448
1685,726,10 4 12,40,691448
1686,702,4 11 10,40,691403
1687,740,14 1 10,40,691403
1688,713,7 11 5,40,691216
1689,740,14 4 5,40,691216
1690,709,6 8 11,40,691138
1691,711,6 8 12,40,691138
1692,728,11 3 11,40,691138
1693,730,11 3 12,40,691138
1694,693,2 10 15,40,691043
1695,706,5 14 4,40,690787
1696,724,10 7 6,40,690728
1697,726,10 7 7,40,690728
1698,731,12 2 11,40,690674
1699,704,5 9 11,40,690674
1700,707,5 9 12,40,690674
1701,733,12 2 12,40,690674
1702,694,2 14 9,40,690659
1703,720,9 8 6,40,690654
1704,722,9 8 7,40,690654
1705,728,11 6 6,40,690654
1706,730,11 6 7,40,690654
1707,709,6 12 5,40,690621
1708,743,15 3 5,40,690621
1709,697,3 12 10,40,690558
1710,743,15 0 10,40,690558
1711,716,8 9 6,40,690429
1712,718,8 9 7,40,690429
1713,731,12 5 6,40,690429
1714,734,12 5 7,40,690429
1715,686,0 13 14,40,690324
1716,689,1 11 15,40,690091
1717,700,4 10 11,40,690054
1718,703,4 10 12,40,690054
1719,712,7 10 6,40,690054
1720,714,7 10 7,40,690054
1721,735,13 1 11,40,690054
1722,737,13 1 12,40,690054
1723,735,13 4 6,40,690054
1724,737,13 4 7,40,690054
1725,705,5 13 5,40,689878
1726,717,8 5 13,40,689842
1727,702,4 15 4,40,689829
1728,732,12 9 0,40,689817
1729,713,7 6 13,40,689764
1730,721,9 4 13,40,689764
1731,728,11 10 0,40,689745
1732,735,13 8 0,40,689745
1733,693,2 13 10,40,689559
1734,709,6 7 13,40,689529
1735,708,6 11 6,40,689529
1736,710,6 11 7,40,689529
1737,725,10 3 13,40,689529
1738,724,10 11 0,40,689529
1739,738,14 3 6,40,689529
1740,741,14 3 7,40,689529
1741,739,14 7 0,40,689529
1742,689,1 15 9,40,689439
1743,696,3 11 11,40,689279
1744,698,3 11 12,40,689279
1745,738,14 0 11,40,689279
1746,740,14 0 12,40,689279
1747,721,9 7 8,40,689230
1748,725,10 6 8,40,689230
1749,720,9 12 0,40,689170
1750,742,15 6 0,40,689170
1751,705,5 8 13,40,689139
1752,728,11 2 13,40,689139
1753,717,8 8 8,40,689078
1754,728,11 5 8,40,689078
1755,701,4 14 5,40,688986
1756,684,0 12 15,40,688981
1757,741,15 2 6,40,688855
1758,704,5 12 6,40,688855
1759,706,5 12 7,40,688855
1760,744,15 2 7,40,688855
1761,713,7 9 8,40,688776
1762,732,12 4 8,40,688776
1763,727,11 9 1,40,688715
1764,729,11 9 2,40,688715
1765,730,12 8 1,40,688715
1766,733,12 8 2,40,688715
1767,716,8 13 0,40,688667
1768,701,4 9 13,40,688592
1769,732,12 1 13,40,688592
1770,723,10 10 1,40,688570
1771,725,10 10 2,40,688570
1772,734,13 7 1,40,688570
1773,737,13 7 2,40,688570
1774,688,1 14 10,40,688407
1775,692,2 12 11,40,688350
1776,694,2 12 12,40,688350
1777,709,6 10 8,40,688323
1778,735,13 3 8,40,688323
1779,719,9 11 1,40,688280
1780,721,9 11 2,40,688280
1781,738,14 6 1,40,688280
1782,740,14 6 2,40,688280
1783,699,4 13 6,40,688030
1784,702,4 13 7,40,688030
1785,712,7 14 0,40,688021
1786,712,7 5 14,40,687963
1787,716,8 4 14,40,687963
1788,696,3 15 5,40,687945
1789,697,3 10 13,40,687890
1790,735,13 0 13,40,687890
1791,741,15 5 1,40,687845
1792,715,8 12 1,40,687845
1793,717,8 12 2,40,687845
1794,744,15 5 2,40,687845
1795,708,6 6 14,40,687805
1796,719,9 3 14,40,687805
1797,705,5 11 8,40,687718
1798,739,14 2 8,40,687718
1799,720,9 6 9,40,687687
1800,716,8 7 9,40,687611
1801,723,10 5 9,40,687611
1802,728,11 8 3,40,687564
1803,704,5 7 14,40,687491
1804,723,10 2 14,40,687491
1805,724,10 9 3,40,687491
1806,732,12 7 3,40,687491
1807,712,7 8 9,40,687382
1808,727,11 4 9,40,687382
