rank,cp,ivs,maxlevel,stat-product
118,1006,10 14 13,40,902706
119,1006,10 15 11,40,902355
120,1002,9 14 14,40,901986
121,1002,9 15 12,40,901708
122,998,8 14 15,40,901186
123,998,8 15 13,40,900979
124,994,7 15 14,40,900170
125,1022,15 12 11,40,899953
126,1022,15 11 13,40,899880
127,1022,15 13 9,40,899735
128,1018,14 12 12,40,899524
129,1022,15 10 15,40,899518
130,1018,14 11 14,40,899380
131,1018,14 13 10,40,899380
132,990,6 15 15,40,899279
133,1022,15 14 7,40,899227
134,1014,13 12 13,40,899017
135,1018,14 14 8,40,898947
136,1014,13 13 11,40,898945
137,1014,13 11 15,40,898802
138,1014,13 14 9,40,898588
139,1011,12 12 14,40,898432
140,1011,12 13 12,40,898432
141,1021,15 15 5,40,898429
142,1018,14 15 6,40,898227
143,1011,12 14 10,40,898148
144,1014,13 15 7,40,897943
145,1007,11 13 13,40,897840
146,1007,11 12 15,40,897769
147,1007,11 14 11,40,897628
148,1010,12 15 8,40,897579
149,1003,10 13 14,40,897169
150,1006,11 15 9,40,897134
151,1003,10 14 12,40,897028
152,1003,10 15 10,40,896608
153,999,9 13 15,40,896418
154,999,9 14 13,40,896349
155,999,9 15 11,40,896001
156,995,8 14 14,40,895589
157,995,8 15 12,40,895313
158,991,7 14 15,40,894749
159,991,7 15 13,40,894544
160,1019,15 11 12,40,894221
161,1019,15 12 10,40,894221
162,1019,15 10 14,40,893930
163,1019,15 13 8,40,893930
164,1015,14 12 11,40,893831
165,1015,14 11 13,40,893759
166,987,6 15 14,40,893694
167,1015,14 13 9,40,893615
168,1015,14 10 15,40,893398
169,1011,13 12 12,40,893363
170,1018,15 14 6,40,893350
171,1011,13 11 14,40,893220
172,1011,13 13 10,40,893220
173,1015,14 14 7,40,893110
174,1007,12 12 13,40,892817
175,1011,13 14 8,40,892790
176,983,5 15 15,40,892763
177,1007,12 13 11,40,892746
178,1007,12 11 15,40,892604
179,1018,15 15 4,40,892479
180,1007,12 14 9,40,892390
181,1014,14 15 5,40,892317
182,1004,11 12 14,40,892193
183,1004,11 13 12,40,892193
184,1011,13 15 6,40,892075
185,1003,11 14 10,40,891911
186,1007,12 15 7,40,891751
187,1000,10 13 13,40,891561
188,1000,10 12 15,40,891491
189,1000,10 14 11,40,891351
190,1003,11 15 8,40,891346
191,999,10 15 9,40,890860
192,996,9 13 14,40,890850
193,996,9 14 12,40,890711
194,996,9 15 10,40,890294
195,992,8 13 15,40,890061
196,992,8 14 13,40,889992
197,992,8 15 11,40,889646
198,988,7 14 14,40,889192
199,988,7 15 12,40,888917
200,1016,15 11 11,40,888561
201,1015,15 12 9,40,888489
202,1015,15 10 13,40,888343
203,984,6 14 15,40,888312
204,1012,14 11 12,40,888138
205,1012,14 12 10,40,888138
206,1015,15 13 7,40,888126
207,984,6 15 13,40,888108
208,1012,14 10 14,40,887849
209,1012,14 13 8,40,887849
210,1015,15 9 15,40,887835
211,1008,13 12 11,40,887709
212,1008,13 11 13,40,887637
213,1008,13 13 9,40,887494
214,1015,15 14 5,40,887473
215,1008,13 10 15,40,887279
216,1011,14 14 6,40,887273
217,980,5 15 14,40,887218
218,1004,12 12 12,40,887202
219,1004,12 11 14,40,887060
220,1004,12 13 10,40,887060
221,1008,13 14 7,40,886993
222,1004,12 14 8,40,886633
223,1000,11 12 13,40,886617
224,1000,11 13 11,40,886546
225,1014,15 15 3,40,886529
226,1011,14 15 4,40,886408
227,1000,11 11 15,40,886405
228,975,4 15 15,40,886246
229,1007,13 15 5,40,886206
230,1000,11 14 9,40,886193
231,997,10 12 14,40,885954
232,997,10 13 12,40,885954
233,1004,12 15 6,40,885922
234,996,10 14 10,40,885674
235,1000,11 15 7,40,885558
236,993,9 13 13,40,885283
237,993,9 12 15,40,885213
238,996,10 15 8,40,885113
239,993,9 14 11,40,885074
240,992,9 15 9,40,884587
241,989,8 13 14,40,884532
242,989,8 14 12,40,884394
243,988,8 15 10,40,883979
244,985,7 13 15,40,883703
245,985,7 14 13,40,883634
246,985,7 15 11,40,883291
247,1012,15 11 10,40,882901
248,981,6 14 14,40,882795
249,1012,15 10 12,40,882756
250,1012,15 12 8,40,882756
251,981,6 15 12,40,882522
252,1009,14 11 11,40,882516
253,1009,14 12 9,40,882444
254,1012,15 9 14,40,882321
255,1012,15 13 6,40,882321
256,1008,14 10 13,40,882300
257,1008,14 13 7,40,882084
258,1005,13 11 12,40,882054
259,1005,13 12 10,40,882054
260,977,5 14 15,40,881875
261,1008,14 9 15,40,881796
262,1005,13 10 14,40,881768
263,1005,13 13 8,40,881768
264,977,5 15 13,40,881672
265,1012,15 14 4,40,881595
266,1001,12 12 11,40,881587
267,1001,12 11 13,40,881515
268,1008,14 14 5,40,881435
269,1001,12 13 9,40,881373
270,1004,13 14 6,40,881196
271,1001,12 10 15,40,881160
272,997,11 12 12,40,881041
273,997,11 11 14,40,880899
274,997,11 13 10,40,880899
275,1001,12 14 7,40,880876
276,972,4 15 14,40,880741
277,1011,15 15 2,40,880580
278,1007,14 15 3,40,880499
279,997,11 14 8,40,880476
280,993,10 12 13,40,880417
281,993,10 13 11,40,880347
282,1004,13 15 4,40,880337
283,993,10 11 15,40,880206
284,1000,12 15 5,40,880094
285,993,10 14 9,40,879996
286,997,11 15 6,40,879770
287,968,3 15 15,40,879730
288,990,9 12 14,40,879715
289,990,9 13 12,40,879715
290,989,9 14 10,40,879436
291,993,10 15 7,40,879365
292,986,8 13 13,40,879004
293,986,8 12 15,40,878935
294,989,9 15 8,40,878880
295,986,8 14 11,40,878797
296,985,8 15 9,40,878313
297,982,7 13 14,40,878214
298,982,7 14 12,40,878077
299,981,7 15 10,40,877665
300,978,6 13 15,40,877345
301,978,6 14 13,40,877277
302,1009,15 11 9,40,877242
303,1009,15 10 11,40,877169
304,1009,15 12 7,40,877024
305,977,6 15 11,40,876937
306,1005,14 11 10,40,876895
307,1009,15 9 13,40,876806
308,1005,14 10 12,40,876751
309,1005,14 12 8,40,876751
310,1009,15 13 5,40,876516
311,1002,13 11 11,40,876472
312,1002,13 12 9,40,876400
313,974,5 14 14,40,876398
314,1005,14 9 14,40,876319
315,1005,14 13 6,40,876319
316,1002,13 10 13,40,876257
317,1008,15 8 15,40,876153
318,973,5 15 12,40,876127
319,1001,13 13 7,40,876042
320,998,12 11 12,40,875971
321,998,12 12 10,40,875971
322,1001,13 9 15,40,875756
323,1008,15 14 3,40,875718
324,998,12 10 14,40,875687
325,998,12 13 8,40,875687
326,1005,14 14 4,40,875598
327,994,11 12 11,40,875464
328,970,4 14 15,40,875438
329,1001,13 14 5,40,875398
330,994,11 11 13,40,875394
331,994,11 13 9,40,875253
332,969,4 15 13,40,875237
333,997,12 14 6,40,875118
334,994,11 10 15,40,875041
335,990,10 12 12,40,874879
336,994,11 14 7,40,874759
337,990,10 11 14,40,874739
338,990,10 13 10,40,874739
339,1008,15 15 1,40,874630
340,1004,14 15 2,40,874589
341,1001,13 15 3,40,874468
342,990,10 14 8,40,874319
343,965,3 15 14,40,874265
344,997,12 15 4,40,874265
345,986,9 12 13,40,874217
346,986,9 13 11,40,874147
347,986,9 11 15,40,874008
348,993,11 15 5,40,873982
349,986,9 14 9,40,873799
350,990,10 15 6,40,873618
351,983,8 12 14,40,873476
352,983,8 13 12,40,873476
353,961,2 15 15,40,873213
354,982,8 14 10,40,873199
355,986,9 15 7,40,873173
356,979,7 13 13,40,872725
357,979,7 12 15,40,872657
358,982,8 15 8,40,872646
359,979,7 14 11,40,872520
360,978,7 15 9,40,872039
361,975,6 13 14,40,871896
362,975,6 14 12,40,871760
363,1006,15 10 10,40,871582
364,1006,15 11 8,40,871582
365,974,6 15 10,40,871351
366,1006,15 9 12,40,871292
367,1006,15 12 6,40,871292
368,1002,14 11 9,40,871274
369,1002,14 10 11,40,871202
370,1002,14 12 7,40,871058
371,971,5 13 15,40,870988
372,971,5 14 13,40,870920
373,998,13 11 10,40,870889
374,1002,14 9 13,40,870842
375,998,13 10 12,40,870746
376,998,13 12 8,40,870746
377,1005,15 8 14,40,870711
378,1005,15 13 4,40,870711
379,970,5 15 11,40,870582
380,1002,14 13 5,40,870554
381,995,12 11 11,40,870427
382,995,12 12 9,40,870356
383,998,13 9 14,40,870317
384,998,13 13 6,40,870317
385,995,12 10 13,40,870214
386,1002,14 8 15,40,870193
387,966,4 14 14,40,870001
388,995,12 13 7,40,870001
389,991,11 11 12,40,869888
390,991,11 12 10,40,869888
391,1005,15 14 2,40,869841
392,1001,14 14 3,40,869761
393,966,4 15 12,40,869732
394,994,12 9 15,40,869716
395,991,11 10 14,40,869606
396,991,11 13 8,40,869606
397,998,13 14 4,40,869601
398,994,12 14 5,40,869361
399,987,10 12 11,40,869342
400,987,10 11 13,40,869272
401,987,10 13 9,40,869132
402,991,11 14 6,40,869041
403,962,3 14 15,40,869001
404,987,10 10 15,40,868922
405,962,3 15 13,40,868801
406,983,9 12 12,40,868718
407,1001,14 15 1,40,868680
408,1004,15 15 0,40,868680
409,987,10 14 7,40,868641
410,997,13 15 2,40,868599
411,983,9 11 14,40,868579
412,983,9 13 10,40,868579
413,994,12 15 3,40,868437
414,990,11 15 4,40,868194
415,983,9 14 8,40,868162
416,979,8 12 13,40,868016
417,979,8 13 11,40,867947
418,986,10 15 5,40,867870
419,979,8 11 15,40,867809
420,958,2 15 14,40,867789
421,979,8 14 9,40,867602
422,983,9 15 6,40,867466
423,976,7 12 14,40,867237
424,976,7 13 12,40,867237
425,979,8 15 7,40,866980
426,975,7 14 10,40,866962
427,954,1 15 15,40,866697
428,972,6 13 13,40,866447
429,975,7 15 8,40,866413
430,972,6 12 15,40,866379
431,971,6 14 11,40,866242
432,1003,15 10 9,40,865995
433,1002,15 11 7,40,865923
434,1002,15 9 11,40,865777
435,971,6 15 9,40,865766
436,999,14 10 10,40,865653
437,999,14 11 8,40,865653
438,968,5 13 14,40,865578
439,1002,15 12 5,40,865560
440,968,5 14 12,40,865443
441,999,14 9 12,40,865365
442,999,14 12 6,40,865365
443,995,13 11 9,40,865307
444,1002,15 8 13,40,865270
445,995,13 10 11,40,865235
446,995,13 12 7,40,865092
447,967,5 15 10,40,865037
448,1002,15 13 3,40,864907
449,992,12 11 10,40,864883
450,995,13 9 13,40,864877
451,998,14 8 14,40,864788
452,998,14 13 4,40,864788
453,992,12 10 12,40,864741
454,992,12 12 8,40,864741
455,964,4 13 15,40,864630
456,995,13 13 5,40,864591
457,963,4 14 13,40,864563
458,1002,15 7 15,40,864471
459,988,11 11 11,40,864383
460,991,12 9 14,40,864314
461,991,12 13 6,40,864314
462,988,11 12 9,40,864312
463,995,13 8 15,40,864233
464,963,4 15 11,40,864228
465,988,11 10 13,40,864171
466,1001,15 14 1,40,863963
467,988,11 13 7,40,863959
468,998,14 14 2,40,863923
469,984,10 11 12,40,863805
470,984,10 12 10,40,863805
471,994,13 14 3,40,863804
472,987,11 9 15,40,863677
473,959,3 14 14,40,863604
474,991,12 14 4,40,863604
475,984,10 10 14,40,863525
476,984,10 13 8,40,863525
477,959,3 15 12,40,863337
478,987,11 14 5,40,863324
479,980,9 12 11,40,863220
480,980,9 11 13,40,863151
481,980,9 13 9,40,863011
482,984,10 14 6,40,862964
483,980,9 10 15,40,862803
484,997,14 15 0,40,862770
485,994,13 15 1,40,862730
486,990,12 15 2,40,862609
487,955,2 14 15,40,862564
488,976,8 12 12,40,862557
489,980,9 14 7,40,862524
490,976,8 11 14,40,862419
491,976,8 13 10,40,862419
492,987,11 15 3,40,862406
493,955,2 15 13,40,862366
494,983,10 15 4,40,862123
495,976,8 14 8,40,862004
496,972,7 12 13,40,861816
497,979,9 15 5,40,861759
498,972,7 13 11,40,861748
499,972,7 11 15,40,861610
500,972,7 14 9,40,861405
501,951,1 15 14,40,861313
502,976,8 15 6,40,861313
503,969,6 12 14,40,860997
504,969,6 13 12,40,860997
505,972,7 15 7,40,860787
506,968,6 14 10,40,860725
507,999,15 10 8,40,860408
508,999,15 9 10,40,860263
509,999,15 11 6,40,860263
510,947,0 15 15,40,860180
511,968,6 15 8,40,860180
512,965,5 13 13,40,860168
513,996,14 10 9,40,860104
514,965,5 12 15,40,860101
515,996,14 11 7,40,860032
516,964,5 14 11,40,859965
517,996,14 9 11,40,859888
518,999,15 8 12,40,859828
519,999,15 12 4,40,859828
520,992,13 10 10,40,859724
521,992,13 11 8,40,859724
522,995,14 12 5,40,859672
523,964,5 15 9,40,859492
524,992,13 9 12,40,859438
525,992,13 12 6,40,859438
526,995,14 8 13,40,859383
527,988,12 11 9,40,859339
528,988,12 10 11,40,859268
529,961,4 13 14,40,859260
530,960,4 14 12,40,859126
531,988,12 12 7,40,859126
532,999,15 7 14,40,859102
533,999,15 13 2,40,859102
534,995,14 13 3,40,859023
535,988,12 9 13,40,858912
536,985,11 11 10,40,858877
537,992,13 8 14,40,858865
538,992,13 13 4,40,858865
539,985,11 10 12,40,858736
540,985,11 12 8,40,858736
541,960,4 15 10,40,858723
542,988,12 13 5,40,858628
543,995,14 7 15,40,858591
544,981,10 11 11,40,858338
545,984,11 9 14,40,858312
546,984,11 13 6,40,858312
547,956,3 13 15,40,858273
548,988,12 8 15,40,858273
549,981,10 12 9,40,858268
550,956,3 14 13,40,858206
551,981,10 10 13,40,858128
552,995,14 14 1,40,858086
553,998,15 14 0,40,858086
554,991,13 14 2,40,858006
555,981,10 13 7,40,857917
556,956,3 15 11,40,857873
557,988,12 14 3,40,857846
558,977,9 11 12,40,857722
559,977,9 12 10,40,857722
560,981,10 9 15,40,857637
561,984,11 14 4,40,857606
562,977,9 10 14,40,857444
563,977,9 13 8,40,857444
564,980,10 14 5,40,857287
565,952,2 14 14,40,857207
566,973,8 12 11,40,857098
567,973,8 11 13,40,857029
568,952,2 15 12,40,856942
569,973,8 13 9,40,856891
570,977,9 14 6,40,856887
571,990,13 15 0,40,856861
572,987,12 15 1,40,856780
573,973,8 10 15,40,856683
574,983,11 15 2,40,856618
575,973,8 14 7,40,856407
576,969,7 12 12,40,856396
577,980,10 15 3,40,856375
578,969,7 11 14,40,856259
579,969,7 13 10,40,856259
580,948,1 14 15,40,856127
581,976,9 15 4,40,856052
582,948,1 15 13,40,855930
583,969,7 14 8,40,855847
584,972,8 15 5,40,855647
585,965,6 12 13,40,855616
586,965,6 13 11,40,855548
587,965,6 11 15,40,855412
588,965,6 14 9,40,855207
589,969,7 15 6,40,855161
590,944,0 15 14,40,854837
591,996,15 10 7,40,854821
592,962,5 12 14,40,854758
593,962,5 13 12,40,854758
594,996,15 9 9,40,854748
595,996,15 11 5,40,854603
596,965,6 15 7,40,854594
597,992,14 10 8,40,854555
598,961,5 14 10,40,854488
599,992,14 9 10,40,854411
600,992,14 11 6,40,854411
601,996,15 8 11,40,854386
602,989,13 10 9,40,854213
603,989,13 11 7,40,854141
604,996,15 12 3,40,854095
605,989,13 9 11,40,853998
606,992,14 8 12,40,853978
607,992,14 12 4,40,853978
608,961,5 15 8,40,853947
609,958,4 13 13,40,853890
610,957,4 12 15,40,853822
611,985,12 10 10,40,853795
612,985,12 11 8,40,853795
613,989,13 12 5,40,853783
614,995,15 7 13,40,853733
615,957,4 14 11,40,853688
616,985,12 9 12,40,853510
617,985,12 12 6,40,853510
618,988,13 8 13,40,853497
619,982,11 11 9,40,853371
620,982,11 10 11,40,853301
621,995,15 13 1,40,853297
622,992,14 7 14,40,853258
623,992,14 13 2,40,853258
624,957,4 15 9,40,853218
625,981,11 12 7,40,853160
626,988,13 13 3,40,853139
627,981,11 9 13,40,852948
628,953,3 13 14,40,852942
629,985,12 8 14,40,852942
630,985,12 13 4,40,852942
631,978,10 11 10,40,852871
632,953,3 14 12,40,852809
633,995,15 6 15,40,852789
634,978,10 10 12,40,852731
635,978,10 12 8,40,852731
636,988,13 7 15,40,852710
637,981,11 13 5,40,852665
638,953,3 15 10,40,852409
639,981,11 8 15,40,852313
640,978,10 9 14,40,852310
641,978,10 13 6,40,852310
642,974,9 11 11,40,852293
643,991,14 14 0,40,852249
644,974,9 12 9,40,852224
645,988,13 14 1,40,852209
646,984,12 14 2,40,852089
647,974,9 10 13,40,852084
648,949,2 13 15,40,851915
649,981,11 14 3,40,851889
650,974,9 13 7,40,851876
651,949,2 14 13,40,851849
652,970,8 11 12,40,851639
653,970,8 12 10,40,851639
654,977,10 14 4,40,851609
655,974,9 9 15,40,851597
656,949,2 15 11,40,851518
657,970,8 10 14,40,851362
658,970,8 13 8,40,851362
659,973,9 14 5,40,851249
660,966,7 12 11,40,850976
661,984,12 15 0,40,850952
662,966,7 11 13,40,850907
663,980,11 15 1,40,850830
664,945,1 14 14,40,850810
665,970,8 14 6,40,850810
666,966,7 13 9,40,850770
667,977,10 15 2,40,850628
668,966,7 10 15,40,850564
669,945,1 15 12,40,850547
670,973,9 15 3,40,850345
671,966,7 14 7,40,850290
672,962,6 12 12,40,850235
673,962,6 11 14,40,850099
674,962,6 13 10,40,850099
675,969,8 15 4,40,849980
676,941,0 14 15,40,849690
677,962,6 14 8,40,849690
678,966,7 15 5,40,849535
679,941,0 15 13,40,849495
680,958,5 12 13,40,849416
681,958,5 13 11,40,849348
682,993,15 9 8,40,849234
683,993,15 10 6,40,849234
684,958,5 11 15,40,849213
685,958,5 14 9,40,849010
686,962,6 15 6,40,849009
687,989,14 10 7,40,849006
688,993,15 8 10,40,848944
689,993,15 11 4,40,848944
690,989,14 9 9,40,848934
691,989,14 11 5,40,848790
692,986,13 10 8,40,848702
693,989,14 8 11,40,848573
694,986,13 9 10,40,848559
695,986,13 11 6,40,848559
696,954,4 12 14,40,848519
697,954,4 13 12,40,848519
698,958,5 15 7,40,848402
699,992,15 7 12,40,848363
700,992,15 12 2,40,848363
701,982,12 10 9,40,848322
702,989,14 12 3,40,848285
703,954,4 14 10,40,848251
704,982,12 11 7,40,848251
705,985,13 8 12,40,848129
706,985,13 12 4,40,848129
707,982,12 9 11,40,848109
708,989,14 7 13,40,847925
709,982,12 12 5,40,847895
710,978,11 10 10,40,847866
711,978,11 11 8,40,847866
712,954,4 15 8,40,847714
713,950,3 13 13,40,847611
714,982,12 8 13,40,847611
715,978,11 9 12,40,847583
716,978,11 12 6,40,847583
717,950,3 12 15,40,847544
718,988,14 13 1,40,847493
719,992,15 6 14,40,847493
720,992,15 13 0,40,847493
721,985,13 7 14,40,847414
722,985,13 13 2,40,847414
723,950,3 14 11,40,847411
724,975,10 11 9,40,847404
725,975,10 10 11,40,847334
726,981,12 13 3,40,847256
727,975,10 12 7,40,847193
728,978,11 8 14,40,847019
729,978,11 13 4,40,847019
730,988,14 6 15,40,846988
731,974,10 9 13,40,846983
732,950,3 15 9,40,846945
733,971,9 11 10,40,846865
734,981,12 7 15,40,846829
735,971,9 10 12,40,846725
736,971,9 12 8,40,846725
737,974,10 13 5,40,846703
738,946,2 13 14,40,846624
739,946,2 14 12,40,846491
740,984,13 14 0,40,846412
741,974,10 8 15,40,846352
742,981,12 14 1,40,846332
743,971,9 9 14,40,846308
744,971,9 13 6,40,846308
745,967,8 11 11,40,846249
746,967,8 12 9,40,846180
747,977,11 14 2,40,846172
748,946,2 15 10,40,846095
749,967,8 10 13,40,846041
750,974,10 14 3,40,845932
751,967,8 13 7,40,845834
752,970,9 14 4,40,845612
753,942,1 13 15,40,845558
754,967,8 9 15,40,845558
755,963,7 11 12,40,845556
756,963,7 12 10,40,845556
757,942,1 14 13,40,845492
758,963,7 10 14,40,845281
759,963,7 13 8,40,845281
760,967,8 14 5,40,845212
761,942,1 15 11,40,845164
762,977,11 15 0,40,845042
763,973,10 15 1,40,844880
764,959,6 12 11,40,844854
765,959,6 11 13,40,844786
766,963,7 14 6,40,844732
767,959,6 13 9,40,844649
768,970,9 15 2,40,844638
769,959,6 10 15,40,844445
770,938,0 14 14,40,844412
771,966,8 15 3,40,844314
772,959,6 14 7,40,844173
773,938,0 15 12,40,844152
774,955,5 12 12,40,844074
775,955,5 11 14,40,843939
776,955,5 13 10,40,843939
777,962,7 15 4,40,843909
778,990,15 9 7,40,843719
779,989,15 10 5,40,843647
780,955,5 14 8,40,843533
781,989,15 8 9,40,843502
782,986,14 9 8,40,843457
783,986,14 10 6,40,843457
784,959,6 15 5,40,843423
785,989,15 11 3,40,843284
786,951,4 12 13,40,843216
787,982,13 10 7,40,843191
788,986,14 8 10,40,843169
789,986,14 11 4,40,843169
790,951,4 13 11,40,843149
791,982,13 9 9,40,843119
792,951,4 11 15,40,843015
793,989,15 7 11,40,842994
794,982,13 11 5,40,842976
795,955,5 15 6,40,842857
796,979,12 10 8,40,842849
797,951,4 14 9,40,842813
798,982,13 8 11,40,842761
799,979,12 9 10,40,842707
800,979,12 11 6,40,842707
801,989,15 12 1,40,842631
802,986,14 7 12,40,842592
803,986,14 12 2,40,842592
804,982,13 12 3,40,842475
805,975,11 10 9,40,842431
806,975,11 11 7,40,842360
807,947,3 12 14,40,842280
808,947,3 13 12,40,842280
809,979,12 8 12,40,842280
810,979,12 12 4,40,842280
811,975,11 9 11,40,842219
812,951,4 15 7,40,842209
813,989,15 6 13,40,842196
814,982,13 7 13,40,842117
815,947,3 14 10,40,842014
816,975,11 12 5,40,842007
817,972,10 10 10,40,841937
818,972,10 11 8,40,841937
819,985,14 6 14,40,841727
820,985,14 13 0,40,841727
821,975,11 8 13,40,841725
822,982,13 13 1,40,841688
823,971,10 9 12,40,841656
824,971,10 12 6,40,841656
825,978,12 7 14,40,841569
826,978,12 13 2,40,841569
827,947,3 15 8,40,841480
828,968,9 11 9,40,841436
829,975,11 13 3,40,841372
830,968,9 10 11,40,841366
831,943,2 13 13,40,841332
832,943,2 12 15,40,841266
833,968,9 12 7,40,841227
834,981,13 6 15,40,841187
835,943,2 14 11,40,841134
836,988,15 5 15,40,841107
837,971,10 8 14,40,841095
838,971,10 13 4,40,841095
839,968,9 9 13,40,841018
840,974,11 7 15,40,840948
841,964,8 11 10,40,840859
842,967,9 13 5,40,840740
843,964,8 10 12,40,840720
844,964,8 12 8,40,840720
845,943,2 15 9,40,840671
846,978,12 14 0,40,840574
847,974,11 14 1,40,840454
848,967,9 8 15,40,840392
849,939,1 13 14,40,840306
850,964,8 9 14,40,840306
851,964,8 13 6,40,840306
852,971,10 14 2,40,840254
853,960,7 11 11,40,840204
854,939,1 14 12,40,840174
855,960,7 12 9,40,840135
856,960,7 10 13,40,839998
857,967,9 14 3,40,839974
858,960,7 13 7,40,839792
859,939,1 15 10,40,839780
860,963,8 14 4,40,839615
861,960,7 9 15,40,839518
862,956,6 11 12,40,839472
863,956,6 12 10,40,839472
864,935,0 13 15,40,839200
865,956,6 10 14,40,839200
866,956,6 13 8,40,839200
867,960,7 14 5,40,839175
868,935,0 14 13,40,839135
869,970,10 15 0,40,839133
870,966,9 15 1,40,838931
871,935,0 15 11,40,838809
872,952,5 12 11,40,838732
873,952,5 11 13,40,838664
874,956,6 14 6,40,838655
875,963,8 15 2,40,838647
876,952,5 13 9,40,838529
877,952,5 10 15,40,838326
878,959,7 15 3,40,838283
879,986,15 9 6,40,838205
880,986,15 8 8,40,838060
881,986,15 10 4,40,838060
882,952,5 14 7,40,838055
883,983,14 9 7,40,837980
884,948,4 12 12,40,837913
885,983,14 10 5,40,837908
886,955,6 15 4,40,837838
887,948,4 11 14,40,837778
888,948,4 13 10,40,837778
889,983,14 8 9,40,837764
890,979,13 9 8,40,837680
891,979,13 10 6,40,837680
892,986,15 7 10,40,837624
893,986,15 11 2,40,837624
894,983,14 11 3,40,837547
895,979,13 8 10,40,837393
896,979,13 11 4,40,837393
897,948,4 14 8,40,837376
898,976,12 10 7,40,837376
899,952,5 15 5,40,837311
900,976,12 9 9,40,837305
901,982,14 7 11,40,837259
902,976,12 11 5,40,837162
903,944,3 12 13,40,837016
904,972,11 10 8,40,836996
905,944,3 13 11,40,836949
906,975,12 8 11,40,836949
907,982,14 12 1,40,836899
908,986,15 6 12,40,836899
909,986,15 12 0,40,836899
910,972,11 9 10,40,836854
911,972,11 11 6,40,836854
912,979,13 7 12,40,836821
