rank,cp,ivs,maxlevel,stat-product
784,1495,3 5 10,31,1742221
785,1492,1 4 9,32,1742191
786,1472,2 15 12,29,1742171
787,1499,4 2 13,31,1742114
788,1494,5 8 11,29.5,1742070
789,1497,2 1 12,32,1742069
790,1494,8 13 11,28.5,1742062
791,1498,1 3 6,33,1742010
792,1494,5 5 15,29.5,1742002
793,1484,2 10 9,30,1741855
794,1489,7 13 12,28.5,1741796
795,1490,2 5 11,31,1741726
796,1499,3 4 8,31.5,1741704
797,1497,8 14 7,29,1741680
798,1489,4 8 12,29.5,1741637
799,1488,0 4 10,32,1741632
800,1493,7 14 8,29,1741626
801,1494,0 3 7,33,1741612
802,1498,1 0 10,33,1741575
803,1489,3 14 3,30,1741563
804,1493,4 14 2,30,1741563
805,1495,3 2 14,31,1741522
806,1467,1 15 13,29,1741514
807,1496,2 7 4,32,1741500
808,1489,6 14 9,29,1741463
809,1484,2 14 4,30,1741449
810,1497,5 14 1,30,1741449
811,1492,1 1 13,32,1741413
812,1499,4 8 5,31,1741411
813,1498,0 6 0,33.5,1741400
814,1495,2 4 9,31.5,1741314
815,1497,8 10 12,29,1741281
816,1492,1 7 5,32,1741271
817,1495,3 8 6,31,1741242
818,1496,1 3 7,32.5,1741219
819,1497,4 13 0,30.5,1741206
820,1484,5 14 10,29,1741191
821,1497,5 6 11,30,1741173
822,1499,3 1 12,31.5,1741134
823,1486,1 5 12,31,1741120
824,1494,0 0 11,33,1740963
825,1493,7 10 13,29,1740963
826,1490,2 8 7,31,1740961
827,1488,0 7 6,32,1740928
828,1490,2 2 15,31,1740822
829,1480,4 14 11,29,1740811
830,1497,4 5 10,30.5,1740787
831,1492,1 11 0,32,1740776
832,1492,4 6 12,30,1740740
833,1487,0 11 1,32,1740717
834,1498,1 6 2,33,1740705
835,1497,9 9 15,28.5,1740703
836,1490,2 12 2,31,1740683
837,1494,3 12 1,31,1740683
838,1487,0 1 14,32,1740646
839,1497,6 11 6,29.5,1740616
840,1500,12 12 15,28,1740604
841,1496,1 0 11,32.5,1740570
842,1486,1 8 8,31,1740568
843,1486,1 12 3,31,1740568
844,1499,4 12 0,31,1740568
845,1499,3 7 4,31.5,1740565
846,1497,5 3 15,30,1740552
847,1488,6 10 14,29,1740540
848,1494,2 1 13,31.5,1740536
849,1493,0 6 3,33,1740531
850,1493,5 11 7,29.5,1740506
851,1494,2 7 5,31.5,1740395
852,1499,0 2 4,34,1740350
853,1475,3 14 12,29,1740321
854,1489,4 11 8,29.5,1740285
855,1500,2 6 2,32.5,1740254
856,1488,3 6 13,30,1740200
857,1496,5 9 7,30,1740139
858,1496,1 6 3,32.5,1740138
859,1497,4 2 14,30.5,1740089
860,1498,0 2 5,33.5,1740079
861,1484,5 10 15,29,1740012
862,1492,4 9 8,30,1739918
863,1500,3 3 8,32,1739824
864,1497,4 8 6,30.5,1739809
865,1471,2 14 13,29,1739724
866,1497,9 12 11,28.5,1739713
867,1488,3 9 9,30,1739586
868,1492,4 13 3,30,1739575
869,1483,2 6 14,30,1739551
870,1488,3 13 4,30,1739518
871,1496,5 13 2,30,1739518
872,1492,8 12 12,28.5,1739502
873,1497,6 7 11,29.5,1739454
874,1498,4 4 10,31,1739443
875,1496,2 3 9,32,1739435
876,1496,8 13 8,29,1739414
877,1500,9 13 7,29,1739414
878,1483,2 13 5,30,1739348
879,1500,6 13 1,30,1739348
880,1492,7 13 9,29,1739307
881,1488,4 15 3,29.5,1739271
882,1496,4 12 1,30.5,1739251
883,1493,5 15 2,29.5,1739214
884,1488,7 12 13,28.5,1739185
885,1483,2 9 10,30,1739144
886,1497,6 4 15,29.5,1739112
887,1488,6 13 10,29,1739091
888,1493,5 7 12,29.5,1739078
889,1497,6 15 1,29.5,1739044
890,1466,1 14 14,29,1739017
891,1494,3 4 11,31,1739007
892,1499,13 15 13,27.5,1739001
893,1500,3 0 12,32,1738965
894,1500,3 6 4,32,1738965
895,1491,1 3 10,32,1738936
896,1495,12 15 14,27.5,1738899
897,1499,0 5 0,34,1738875
898,1499,12 15 11,28,1738858
899,1497,0 5 1,33.5,1738832
900,1497,1 2 7,33,1738821
901,1495,11 15 12,28,1738806
902,1495,2 6 5,32,1738795
903,1483,5 13 11,29,1738767
904,1498,4 7 6,31,1738741
905,1491,11 15 15,27.5,1738694
906,1500,9 9 12,29,1738677
907,1491,1 10 1,32,1738652
908,1495,2 10 0,32,1738652
909,1491,10 15 13,28,1738651
910,1488,4 7 13,29.5,1738595
911,1493,3 11 2,31,1738587
912,1487,0 10 2,32,1738536
913,1489,2 11 3,31,1738530
914,1498,4 11 1,31,1738530
915,1493,3 7 7,31,1738517
916,1491,1 6 6,32,1738511
917,1498,3 3 9,31.5,1738502
918,1489,2 4 12,31,1738460
919,1498,4 1 14,31,1738460
920,1496,8 9 13,29,1738415
921,1487,9 15 14,28,1738391
922,1500,6 5 11,30,1738377
923,1492,0 2 8,33,1738369
924,1500,2 2 7,32.5,1738369
925,1495,2 0 13,32,1738368
926,1485,1 11 4,31,1738358
927,1479,4 13 12,29,1738335
928,1486,0 3 11,32,1738324
929,1489,2 7 8,31,1738183
930,1496,6 10 7,29.5,1738155
931,1486,0 6 7,32,1738113
932,1491,7 9 14,29,1738047
933,1482,8 15 15,28,1738028
934,1497,1 5 3,33,1738023
935,1496,5 5 12,30,1738001
936,1492,5 10 8,29.5,1737990
937,1495,1 2 8,32.5,1737976
938,1500,10 8 15,28.5,1737960
939,1500,5 4 10,30.5,1737955
940,1498,3 6 5,31.5,1737862
941,1493,3 1 15,31,1737819
942,1484,1 4 13,31,1737805
943,1474,3 13 13,29,1737795
944,1492,0 5 4,33,1737792
945,1484,1 7 9,31,1737736
946,1498,3 10 0,31.5,1737719
947,1488,4 10 9,29.5,1737716
948,1490,1 0 14,32,1737662
949,1500,6 8 7,30,1737614
950,1496,4 4 11,30.5,1737575
951,1487,6 9 15,29,1737575
952,1499,2 5 3,32.5,1737572
953,1491,4 5 13,30,1737518
954,1500,6 2 15,30,1737476
955,1491,4 12 4,30,1737450
956,1495,5 8 8,30,1737450
957,1495,5 12 3,30,1737450
958,1497,3 0 13,31.5,1737435
959,1495,1 5 4,32.5,1737400
960,1487,3 12 5,30,1737337
961,1500,6 12 2,30,1737337
962,1488,4 14 4,29.5,1737310
963,1492,5 14 3,29.5,1737310
964,1500,5 7 6,30.5,1737253
965,1500,10 11 11,28.5,1737230
966,1496,6 14 2,29.5,1737197
967,1498,0 1 5,34,1737177
968,1491,4 8 9,30,1737176
969,1495,4 11 2,30.5,1737156
970,1470,2 13 14,29,1737147
971,1491,8 15 8,28.5,1737138
972,1496,9 15 7,28.5,1737138
973,1482,2 12 6,30,1737111
974,1495,4 7 7,30.5,1737087
975,1496,9 11 12,28.5,1737072
976,1499,9 12 8,29,1737069
977,1500,5 11 1,30.5,1737042
978,1487,7 15 9,28.5,1737030
979,1500,10 15 6,28.5,1737030
980,1495,8 12 9,29,1737015
981,1500,5 1 14,30.5,1736972
982,1500,7 14 1,29.5,1736972
983,1487,3 5 14,30,1736928
984,1491,7 12 10,29,1736854
985,1496,0 1 6,33.5,1736851
986,1486,0 0 15,32,1736847
987,1491,8 11 13,28.5,1736810
988,1487,3 8 10,30,1736792
989,1500,7 6 11,29.5,1736696
990,1487,6 12 11,29,1736586
991,1499,3 2 9,32,1736531
992,1498,13 14 14,27.5,1736507
993,1498,12 14 12,28,1736467
994,1494,2 9 1,32,1736446
995,1487,7 11 14,28.5,1736443
996,1465,1 13 15,29,1736391
997,1490,1 9 2,32,1736388
998,1499,3 9 0,32,1736388
999,1495,4 1 15,30.5,1736388
1000,1496,6 6 12,29.5,1736377
1001,1494,11 14 13,28,1736364
1002,1494,12 14 15,27.5,1736355
1003,1492,3 10 3,31,1736351
1004,1497,4 10 2,31,1736351
1005,1488,2 10 4,31,1736237
1006,1500,1 4 1,33.5,1736234
1007,1497,0 4 1,34,1736218
1008,1486,0 9 3,32,1736214
1009,1482,5 12 12,29,1736211
1010,1498,3 5 5,32,1736173
1011,1490,10 14 14,28,1736157
1012,1497,4 3 11,31,1736141
1013,1496,0 4 2,33.5,1736118
1014,1494,2 2 10,32,1736090
1015,1500,7 3 15,29.5,1736078
1016,1484,1 10 5,31,1736009
1017,1491,5 6 13,29.5,1735950
1018,1494,2 5 6,32,1735947
1019,1497,4 6 7,31,1735930
1020,1500,2 1 7,33,1735878
1021,1486,9 14 15,28,1735848
1022,1478,4 12 13,29,1735729
1023,1499,9 8 13,29,1735729
1024,1500,7 9 7,29.5,1735665
1025,1492,3 3 12,31,1735653
1026,1492,3 6 8,31,1735653
1027,1490,1 5 7,32,1735609
1028,1495,6 9 8,29.5,1735556
1029,1490,1 2 11,32,1735538
1030,1497,3 9 1,31.5,1735514
1031,1491,0 8 0,33,1735486
1032,1496,1 1 8,33,1735486
1033,1487,4 6 14,29.5,1735417
1034,1494,8 8 14,29,1735416
1035,1500,2 4 3,33,1735368
1036,1491,5 9 9,29.5,1735338
1037,1491,5 13 4,29.5,1735270
1038,1488,2 6 9,31,1735265
1039,1494,5 11 4,30,1735243
1040,1495,6 13 3,29.5,1735214
1041,1495,1 4 4,33,1735196
1042,1490,4 11 5,30,1735187
1043,1499,6 11 3,30,1735187
1044,1485,0 5 8,32,1735158
1045,1496,3 2 10,31.5,1735158
1046,1473,3 12 14,29,1735139
1047,1499,6 4 12,30,1735118
1048,1488,2 3 13,31,1735056
1049,1499,7 13 2,29.5,1735046
1050,1498,2 1 8,32.5,1735036
1051,1486,3 11 6,30,1735019
1052,1496,3 5 6,31.5,1735016
1053,1490,7 8 15,29,1734999
1054,1491,0 1 9,33,1734981
1055,1495,9 14 8,28.5,1734960
1056,1495,4 10 3,30.5,1734922
1057,1491,0 4 5,33,1734909
1058,1490,8 14 9,28.5,1734906
1059,1499,10 14 7,28.5,1734906
1060,1485,0 2 12,32,1734877
1061,1499,5 10 2,30.5,1734866
1062,1498,6 7 8,30,1734841
1063,1483,1 6 10,31,1734766
1064,1498,2 4 4,32.5,1734746
1065,1486,7 14 10,28.5,1734746
1066,1494,5 4 13,30,1734692
1067,1496,4 0 15,31,1734665
1068,1499,5 3 11,30.5,1734655
1069,1494,5 7 9,30,1734623
1070,1498,9 11 9,29,1734589
1071,1499,10 10 12,28.5,1734508
1072,1483,1 14 0,31,1734490
1073,1494,8 11 10,29,1734483
1074,1499,5 6 7,30.5,1734444
1075,1469,2 12 15,29,1734442
1076,1483,1 3 14,31,1734352
1077,1494,9 10 13,28.5,1734300
1078,1490,4 7 10,30,1734296
1079,1490,7 11 11,29,1734270
1080,1494,4 3 12,30.5,1734224
1081,1494,4 6 8,30.5,1734224
1082,1490,4 4 14,30,1734159
1083,1493,2 8 2,32,1734097
1084,1498,3 8 1,32,1734097
1085,1490,7 15 6,29,1734071
1086,1496,4 9 3,31,1734032
1087,1485,6 15 7,29,1734016
1088,1494,8 15 5,29,1734016
1089,1490,8 10 14,28.5,1733987
1090,1489,1 8 3,32,1733981
1091,1491,3 9 4,31,1733976
1092,1500,5 9 2,31,1733976
1093,1485,6 11 12,29,1733950
1094,1497,12 13 13,28,1733946
1095,1497,13 13 15,27.5,1733885
1096,1499,1 0 6,33.5,1733873
1097,1485,3 7 11,30,1733861
1098,1496,0 0 6,34,1733857
1099,1481,5 15 8,29,1733852
1100,1498,9 15 4,29,1733852
1101,1487,2 9 5,31,1733806
1102,1493,11 13 14,28,1733792
1103,1484,0 8 4,32,1733751
1104,1477,4 15 9,29,1733578
1105,1486,7 10 15,28.5,1733570
1106,1489,10 13 15,28,1733536
1107,1499,7 5 12,29.5,1733533
1108,1481,5 11 13,29,1733524
1109,1483,1 9 6,31,1733523
1110,1485,3 4 15,30,1733520
1111,1495,0 0 7,33.5,1733476
1112,1485,3 15 1,30,1733452
1113,1499,1 3 2,33.5,1733430
1114,1496,0 3 2,34,1733414
1115,1489,4 15 0,30,1733336
1116,1497,3 4 6,32,1733237
1117,1500,5 5 7,31,1733198
1118,1472,3 15 10,29,1733195
1119,1498,5 0 15,30.5,1733180
1120,1495,1 7 0,33,1733166
1121,1496,3 8 2,31.5,1733166
1122,1494,6 5 13,29.5,1733163
1123,1500,5 2 11,31,1733128
1124,1500,4 8 1,31.5,1733108
1125,1490,0 7 1,33,1733107
1126,1497,3 1 10,32,1733094
1127,1490,5 12 5,29.5,1733094
1128,1494,6 12 4,29.5,1733094
1129,1477,4 11 14,29,1732992
1130,1498,7 8 8,29.5,1732983
1131,1498,7 12 3,29.5,1732983
1132,1495,4 5 8,31,1732978
1133,1493,2 4 7,32,1732958
1134,1493,5 10 5,30,1732899
1135,1498,6 10 4,30,1732899
1136,1494,6 8 9,29.5,1732821
1137,1489,4 10 6,30,1732788
1138,1497,2 7 0,32.5,1732716
1139,1468,2 15 11,29,1732703
1140,1495,4 2 12,31,1732697
1141,1490,5 5 14,29.5,1732686
1142,1494,9 13 9,28.5,1732649
1143,1498,10 13 8,28.5,1732649
1144,1491,3 5 9,31,1732648
1145,1497,9 7 14,29,1732646
1146,1487,2 13 0,31,1732625
1147,1493,2 1 11,32,1732602
1148,1488,1 4 8,32,1732566
1149,1485,3 10 7,30,1732566
1150,1490,5 8 10,29.5,1732550
1151,1498,5 9 3,30.5,1732548
1152,1489,8 13 10,28.5,1732543
1153,1499,2 0 8,33,1732451
1154,1499,2 3 4,33,1732451
1155,1472,3 11 15,29,1732353
1156,1493,8 7 15,29,1732284
1157,1500,4 4 6,31.5,1732250
1158,1494,1 3 5,33,1732224
1159,1486,2 5 10,31,1732208
1160,1491,3 2 13,31,1732159
1161,1499,4 1 10,31.5,1732107
1162,1484,0 4 9,32,1732062
1163,1495,3 4 7,31.5,1732027
1164,1494,1 0 9,33,1732006
1165,1488,1 1 12,32,1732000
1166,1497,9 10 10,29,1731976
1167,1489,7 14 7,29,1731950
1168,1493,8 14 6,29,1731950
1169,1497,6 6 9,30,1731929
1170,1490,0 3 6,33,1731882
1171,1484,6 14 8,29,1731842
1172,1497,9 14 5,29,1731842
1173,1493,8 10 11,29,1731817
1174,1497,2 3 5,32.5,1731774
1175,1497,6 3 13,30,1731721
1176,1495,3 1 11,31.5,1731672
1177,1497,3 7 2,32,1731662
1178,1493,5 6 10,30,1731658
1179,1497,10 9 13,28.5,1731653
1180,1480,5 14 9,29,1731624
1181,1484,3 14 2,30,1731611
1182,1492,2 7 3,32,1731605
1183,1495,4 8 4,31,1731573
1184,1499,5 8 3,31,1731573
1185,1497,2 0 9,32.5,1731557
1186,1489,4 14 1,30,1731554
1187,1489,7 10 12,29,1731553
1188,1486,2 2 14,31,1731513
1189,1497,5 5 8,30.5,1731495
1190,1490,3 8 5,31,1731460
1191,1489,0 0 10,33,1731450
1192,1488,1 7 4,32,1731433
1193,1500,13 12 13,28,1731397
1194,1493,9 9 14,28.5,1731395
1195,1493,5 14 0,30,1731382
1196,1476,4 14 10,29,1731298
1197,1496,12 12 14,28,1731296
1198,1483,0 1 13,32,1731288
1199,1500,14 12 15,27.5,1731286
1200,1488,4 6 11,30,1731280
1201,1493,5 3 14,30,1731245
1202,1486,2 8 6,31,1731235
1203,1497,5 2 12,30.5,1731214
1204,1484,6 10 13,29,1731183
1205,1483,0 7 5,32,1731147
1206,1492,11 12 15,28,1731092
1207,1500,0 2 0,34.5,1731085
1208,1489,8 9 15,28.5,1731033
1209,1471,3 14 11,29,1730863
1210,1493,6 11 5,29.5,1730838
1211,1484,3 6 12,30,1730793
1212,1489,5 11 6,29.5,1730782
1213,1497,7 11 4,29.5,1730782
1214,1480,5 10 14,29,1730707
1215,1493,1 6 1,33,1730701
1216,1498,2 6 0,33,1730701
1217,1486,2 12 1,31,1730680
1218,1495,3 7 3,31.5,1730676
1219,1499,4 7 2,31.5,1730676
1220,1488,4 3 15,30,1730663
1221,1483,0 11 0,32,1730655
1222,1499,1 2 2,34,1730636
1223,1490,3 12 0,31,1730622
1224,1489,0 6 2,33,1730585
1225,1498,1 2 3,33.5,1730478
1226,1497,6 9 5,30,1730472
1227,1495,0 2 3,34,1730462
1228,1492,5 9 6,30,1730417
1229,1500,4 3 6,32,1730381
1230,1467,2 14 12,29,1730320
1231,1497,10 12 9,28.5,1730259
1232,1496,2 6 1,32.5,1730252
1233,1488,4 9 7,30,1730251
1234,1497,7 4 13,29.5,1730232
1235,1493,9 12 10,28.5,1730206
1236,1500,3 6 0,32.5,1730194
1237,1497,7 7 9,29.5,1730163
1238,1496,3 3 7,32,1730159
1239,1498,5 4 8,31,1730159
1240,1475,4 10 15,29,1730125
1241,1497,5 8 4,30.5,1730091
1242,1488,8 12 11,28.5,1730048
1243,1484,3 9 8,30,1729975
1244,1500,4 0 10,32,1729949
1245,1493,6 7 10,29.5,1729949
1246,1494,4 4 9,31,1729886
1247,1491,2 3 8,32,1729825
1248,1493,6 4 14,29.5,1729812
1249,1492,8 13 7,29,1729751
1250,1500,10 6 14,29,1729737
1251,1488,7 13 8,29,1729697
1252,1496,9 13 6,29,1729697
1253,1483,3 13 3,30,1729634
1254,1488,4 13 2,30,1729634
1255,1489,5 7 11,29.5,1729626
1256,1495,13 15 12,27.5,1729601
1257,1498,5 1 12,31,1729594
1258,1491,12 15 13,27.5,1729550
1259,1499,14 15 11,27.5,1729550
1260,1484,6 13 9,29,1729535
1261,1500,10 13 5,29,1729535
1262,1492,5 13 1,30,1729521
1263,1496,3 0 11,32,1729514
1264,1490,3 4 10,31,1729504
1265,1496,9 6 15,29,1729429
1266,1487,11 15 14,27.5,1729396
1267,1497,2 2 5,33,1729389
1268,1487,1 3 9,32,1729381
1269,1491,11 15 11,28,1729356
1270,1495,12 15 10,28,1729356
1271,1500,10 9 10,29,1729333
1272,1496,6 13 0,30,1729294
1273,1488,5 4 15,29.5,1729286
1274,1479,5 13 10,29,1729265
1275,1487,10 15 12,28,1729253
1276,1499,13 15 9,28,1729253
1277,1496,9 9 11,29,1729228
1278,1488,5 15 1,29.5,1729218
1279,1498,4 3 7,31.5,1729173
1280,1494,4 1 13,31,1729113
1281,1493,1 2 6,33,1729106
1282,1500,7 5 9,30,1729092
1283,1495,3 6 3,32,1729085
1284,1500,4 6 2,32,1729085
1285,1483,9 15 13,28,1729045
1286,1498,5 7 4,31,1729028
1287,1492,8 9 12,29,1729018
1288,1485,2 4 11,31,1729012
1289,1492,6 15 0,29.5,1728991
1290,1494,4 7 5,31,1728972
1291,1491,2 0 12,32,1728971
1292,1491,2 6 4,32,1728971
1293,1475,4 13 11,29,1728887
1294,1500,3 2 5,32.5,1728882
1295,1496,6 5 10,30,1728878
1296,1500,11 8 13,28.5,1728871
1297,1489,3 7 6,31,1728805
1298,1487,1 6 5,32,1728744
1299,1478,8 15 14,28,1728733
1300,1488,0 2 7,33,1728711
1301,1487,7 9 13,29,1728703
1302,1499,13 11 14,28,1728668
1303,1496,10 8 14,28.5,1728666
1304,1495,2 2 6,32.5,1728658
1305,1500,6 4 8,30.5,1728623
1306,1500,7 2 13,30,1728604
1307,1487,1 10 0,32,1728602
1308,1485,2 11 2,31,1728595
1309,1489,3 11 1,31,1728595
1310,1491,5 5 11,30,1728556
1311,1498,4 0 11,31.5,1728529
1312,1485,2 7 7,31,1728526
1313,1489,3 1 14,31,1728526
1314,1495,12 11 15,28,1728516
1315,1493,4 11 0,31,1728481
1316,1492,6 10 6,29.5,1728444
1317,1496,7 10 5,29.5,1728444
1318,1496,5 4 9,30.5,1728406
1319,1470,3 13 12,29,1728401
1320,1492,9 8 15,28.5,1728358
1321,1488,5 10 7,29.5,1728334
1322,1486,1 0 13,32,1728319
1323,1474,7 15 15,28,1728318
1324,1483,6 9 14,29,1728283
1325,1496,6 2 14,30,1728184
1326,1498,0 1 1,34.5,1728156
1327,1497,2 5 1,33,1728149
1328,1487,4 5 12,30,1728126
1329,1498,4 6 3,31.5,1728100
1330,1492,1 5 2,33,1728092
1331,1500,6 1 12,30.5,1728058
1332,1488,0 5 3,33,1727918
1333,1495,6 8 6,30,1727907
1334,1500,7 8 5,30,1727907
1335,1485,2 1 15,31,1727831
1336,1466,2 13 13,29,1727808
1337,1500,0 1 0,35,1727806
1338,1491,5 8 7,30,1727797
1339,1479,5 9 15,29,1727758
1340,1496,10 11 10,28.5,1727737
1341,1500,11 11 9,28.5,1727737
1342,1491,5 2 15,30,1727659
1343,1495,2 5 2,32.5,1727643
1344,1499,3 5 1,32.5,1727643
1345,1496,5 1 13,30.5,1727633
1346,1491,9 11 11,28.5,1727632
1347,1498,1 1 3,34,1727592
1348,1483,3 5 13,30,1727590
1349,1487,4 8 8,30,1727578
1350,1487,4 12 3,30,1727578
1351,1483,3 12 4,30,1727521
1352,1491,5 12 2,30,1727521
1353,1496,5 7 5,30.5,1727493
1354,1500,6 7 4,30.5,1727493
1355,1487,8 15 7,28.5,1727488
1356,1491,9 15 6,28.5,1727434
1357,1487,8 11 12,28.5,1727422
1358,1491,8 12 8,29,1727419
1359,1495,9 12 7,29,1727419
1360,1488,5 14 2,29.5,1727383
1361,1496,1 1 4,33.5,1727379
1362,1500,8 6 9,29.5,1727366
1363,1494,0 1 4,34,1727363
1364,1495,6 12 1,30,1727352
1365,1487,7 12 9,29,1727311
1366,1499,10 12 6,29,1727311
1367,1495,10 15 5,28.5,1727272
1368,1482,3 8 9,30,1727249
1369,1492,6 14 1,29.5,1727213
1370,1499,4 2 7,32,1727212
1371,1496,7 6 10,29.5,1727206
1372,1494,13 14 13,27.5,1727171
1373,1498,14 14 12,27.5,1727171
1374,1500,8 3 13,29.5,1727159
1375,1482,6 12 10,29,1727097
1376,1499,7 12 0,30,1727070
1377,1490,12 14 14,27.5,1727069
1378,1494,12 14 11,28,1727029
1379,1495,5 11 0,30.5,1727002
1380,1499,11 15 4,28.5,1727002
1381,1497,5 3 9,31,1726979
1382,1490,11 14 12,28,1726978
1383,1498,13 14 10,28,1726978
1384,1492,6 6 11,29.5,1726940
1385,1494,3 2 8,32,1726937
1386,1496,7 14 0,29.5,1726931
1387,1486,11 14 15,27.5,1726866
1388,1486,10 14 13,28,1726823
1389,1496,7 3 14,29.5,1726794
1390,1478,5 12 11,29,1726775
1391,1493,4 3 10,31,1726653
1392,1487,5 6 12,29.5,1726567
1393,1482,9 14 14,28,1726565
1394,1490,2 2 9,32,1726551
1395,1499,10 8 11,29,1726503
1396,1499,10 5 15,29,1726435
1397,1488,3 10 2,31,1726429
1398,1499,4 5 3,32,1726420
1399,1486,1 9 1,32,1726408
1400,1490,2 9 0,32,1726408
1401,1500,3 1 5,33,1726405
1402,1484,2 10 3,31,1726372
1403,1492,4 10 1,31,1726372
1404,1494,3 5 4,32,1726364
1405,1474,4 12 12,29,1726346
1406,1495,9 8 12,29,1726346
1407,1497,5 6 5,31,1726343
1408,1491,6 3 15,29.5,1726324
1409,1492,4 6 6,31,1726232
1410,1488,3 3 11,31,1726220
1411,1477,8 14 15,28,1726204
1412,1497,5 10 0,31,1726201
1413,1496,1 4 0,33.5,1726198
1414,1490,2 5 5,32,1726195
1415,1493,0 4 0,34,1726182
1416,1496,2 1 6,33,1726181
1417,1490,8 8 13,29,1726086
1418,1485,1 2 10,32,1726055
1419,1488,3 6 7,31,1726010
1420,1495,7 9 6,29.5,1725969
1421,1499,7 4 10,30,1725954
1422,1497,4 2 8,31.5,1725953
1423,1497,5 0 13,31,1725919
1424,1491,6 9 7,29.5,1725914
1425,1500,8 9 5,29.5,1725914
1426,1485,1 5 6,32,1725913
1427,1491,1 1 7,33,1725844
1428,1469,3 12 13,29,1725810
1429,1498,13 10 15,28,1725808
1430,1499,11 7 14,28.5,1725801
1431,1487,5 9 8,29.5,1725751
1432,1486,7 8 14,29,1725721
1433,1494,6 4 11,30,1725688
1434,1484,2 3 12,31,1725678
1435,1484,2 6 8,31,1725678
1436,1498,3 1 6,32.5,1725675
1437,1495,10 7 15,28.5,1725546
1438,1496,2 4 2,33,1725451
1439,1500,3 4 1,33,1725451
1440,1499,6 3 9,30.5,1725445
1441,1487,5 13 3,29.5,1725411
1442,1487,0 1 8,33,1725396
1443,1492,4 0 14,31,1725388
1444,1486,4 11 4,30,1725384
1445,1490,5 11 3,30,1725384
1446,1497,4 5 4,31.5,1725380
1447,1491,1 4 3,33,1725337
1448,1486,8 14 8,28.5,1725321
1449,1490,9 14 7,28.5,1725321
1450,1490,5 4 12,30,1725315
1451,1491,6 13 2,29.5,1725299
1452,1494,6 11 2,30,1725272
1453,1499,7 7 6,30,1725257
1454,1482,6 8 15,29,1725252
1455,1495,10 14 6,28.5,1725214
1456,1494,6 7 7,30,1725203
1457,1495,5 3 10,30.5,1725176
1458,1465,2 12 14,29,1725167
1459,1499,11 10 10,28.5,1725133
1460,1487,0 4 4,33,1725108
1461,1495,10 10 11,28.5,1725081
1462,1497,0 0 2,34.5,1725077
1463,1495,7 13 1,29.5,1725075
1464,1498,7 11 1,30,1725048
1465,1490,5 7 8,30,1725039
1466,1494,9 11 8,29,1725006
1467,1499,11 14 5,28.5,1725000
1468,1498,7 1 14,30,1724978
1469,1490,8 11 9,29,1724953
1470,1498,10 11 7,29,1724953
1471,1498,3 4 2,32.5,1724946
1472,1490,9 10 12,28.5,1724925
1473,1494,5 10 1,30.5,1724895
1474,1486,4 4 13,30,1724836
1475,1499,6 6 5,30.5,1724810
1476,1486,7 11 10,29,1724793
1477,1498,0 0 1,35,1724785
1478,1486,4 7 9,30,1724767
1479,1494,5 6 6,30.5,1724755
1480,1487,3 0 15,31,1724752
1481,1499,8 13 0,29.5,1724738
1482,1499,6 10 0,30.5,1724668
1483,1486,8 10 13,28.5,1724665
1484,1497,14 13 13,27.5,1724663
1485,1493,13 13 14,27.5,1724613
1486,1493,12 13 12,28,1724573
1487,1497,13 13 11,28,1724573
1488,1481,6 11 11,29,1724527
1489,1494,6 1 15,30,1724509
1490,1489,11 13 13,28,1724471
1491,1489,12 13 15,27.5,1724462
1492,1497,1 0 4,34,1724401
1493,1498,6 0 13,30.5,1724386
1494,1499,2 0 4,33.5,1724359
1495,1481,6 15 6,29,1724329
1496,1485,7 15 5,29,1724329
1497,1499,8 5 10,29.5,1724323
1498,1485,10 13 14,28,1724266
1499,1477,5 15 7,29,1724220
1500,1490,8 15 4,29,1724220
1501,1477,5 11 12,29,1724154
1502,1495,1 0 5,33.5,1724132
1503,1489,2 8 1,32,1724130
1504,1487,3 9 3,31,1724124
1505,1491,4 9 2,31,1724124
1506,1492,0 0 5,34,1724116
1507,1495,7 5 11,29.5,1724112
1508,1485,1 8 2,32,1724073
1509,1493,3 8 0,32,1724073
1510,1483,2 9 4,31,1724010
1511,1496,5 9 1,31,1724010
1512,1473,4 15 8,29,1724001
1513,1494,9 15 3,29,1724001
1514,1481,9 13 15,28,1723959
1515,1500,6 2 9,31,1723926
1516,1494,5 0 14,30.5,1723912
1517,1497,4 1 8,32,1723900
1518,1490,6 5 12,29.5,1723794
1519,1500,6 9 0,31,1723784
1520,1473,4 11 13,29,1723675
1521,1468,3 15 9,29,1723672
1522,1498,10 15 2,29,1723672
1523,1496,5 2 10,31,1723657
1524,1499,8 2 14,29.5,1723632
1525,1497,4 4 4,32,1723612
1526,1493,3 1 9,32,1723572
1527,1500,6 5 5,31,1723571
1528,1498,10 7 12,29,1723538
1529,1495,5 5 6,31,1723516
1530,1496,1 3 0,34,1723510
1531,1493,3 4 5,32,1723500
1532,1495,1 3 1,33.5,1723468
1533,1499,2 3 0,33.5,1723468
1534,1492,0 3 1,34,1723452
1535,1494,7 8 7,29.5,1723355
1536,1498,8 8 6,29.5,1723355
1537,1491,4 5 7,31,1723350
1538,1493,9 7 13,29,1723331
1539,1491,4 2 11,31,1723280
1540,1489,2 4 6,32,1723276
1541,1490,6 8 8,29.5,1723247
1542,1490,6 12 3,29.5,1723247
1543,1464,2 15 10,29,1723234
