rank,cp,ivs,maxlevel,stat-product
108,1495,3 10 13,26,1675513
109,1495,3 9 14,26,1675018
110,1493,0 11 8,26.5,1674853
111,1493,0 12 7,26.5,1674853
112,1490,3 15 11,25.5,1674814
113,1490,3 14 12,25.5,1674753
114,1493,0 10 9,26.5,1674726
115,1493,0 13 6,26.5,1674726
116,1499,4 13 9,26,1674598
117,1490,3 13 13,25.5,1674571
118,1499,4 12 10,26,1674536
119,1499,4 14 8,26,1674536
120,1493,0 9 10,26.5,1674472
121,1493,0 14 5,26.5,1674472
122,1495,3 8 15,26,1674398
123,1498,4 11 11,26,1674349
124,1498,4 15 7,26,1674349
125,1490,3 12 14,25.5,1674267
126,1493,0 8 11,26.5,1674092
127,1493,0 15 4,26.5,1674092
128,1498,4 10 12,26,1674038
129,1490,3 11 15,25.5,1673841
130,1498,4 9 13,26,1673602
131,1492,0 7 12,26.5,1673584
132,1491,6 15 15,25,1673442
133,1497,0 10 6,27,1673235
134,1493,4 14 11,25.5,1673218
135,1493,4 15 10,25.5,1673218
136,1496,1 11 7,26.5,1673202
137,1497,0 9 7,27,1673171
138,1497,0 11 5,27,1673171
139,1496,1 10 8,26.5,1673139
140,1496,1 12 6,26.5,1673139
141,1493,4 13 12,25.5,1673096
142,1498,4 8 14,26,1673041
143,1497,0 8 8,27,1672977
144,1497,0 12 4,27,1672977
145,1492,0 6 13,26.5,1672950
146,1496,1 9 9,26.5,1672947
147,1496,1 13 5,26.5,1672947
148,1493,4 12 13,25.5,1672852
149,1496,0 7 9,27,1672654
150,1496,0 13 3,27,1672654
151,1496,1 8 10,26.5,1672629
152,1496,1 14 4,26.5,1672629
153,1493,4 11 14,25.5,1672485
154,1498,4 7 15,26,1672357
155,1500,10 15 15,24.5,1672252
156,1496,0 6 10,27,1672202
157,1496,0 14 2,27,1672202
158,1492,0 5 14,26.5,1672189
159,1496,1 7 11,26.5,1672182
160,1496,1 15 3,26.5,1672182
161,1493,4 10 15,25.5,1671996
162,1494,7 15 14,25,1671958
163,1494,7 14 15,25,1671719
164,1496,0 5 11,27,1671621
165,1496,0 15 1,27,1671621
166,1495,1 6 12,26.5,1671608
167,1496,5 14 10,25.5,1671581
168,1496,5 13 11,25.5,1671519
169,1496,5 15 9,25.5,1671519
170,1500,1 9 6,27,1671458
171,1500,1 10 5,27,1671458
172,1499,2 10 7,26.5,1671445
173,1499,2 11 6,26.5,1671445
174,1496,5 12 12,25.5,1671335
175,1500,1 8 7,27,1671328
176,1500,1 11 4,27,1671328
177,1499,2 9 8,26.5,1671317
178,1499,2 12 5,26.5,1671317
179,1491,0 4 15,26.5,1671301
180,1500,1 7 8,27,1671069
181,1500,1 12 3,27,1671069
182,1499,2 8 9,26.5,1671061
183,1499,2 13 4,26.5,1671061
184,1496,5 11 13,25.5,1671028
185,1496,0 4 12,27,1670911
186,1495,1 5 13,26.5,1670907
187,1482,0 14 11,26,1670729
188,1482,0 15 10,26,1670729
189,1499,1 6 9,27,1670680
190,1499,1 13 2,27,1670680
191,1499,2 7 10,26.5,1670676
192,1499,2 14 3,26.5,1670676
193,1481,0 13 12,26,1670607
194,1496,5 10 14,25.5,1670598
195,1497,8 15 13,25,1670375
196,1481,0 12 13,26,1670363
197,1500,5 6 15,26,1670207
198,1497,8 14 14,25,1670195
199,1499,2 6 11,26.5,1670164
200,1499,2 15 2,26.5,1670164
201,1499,1 5 10,27,1670160
202,1499,1 14 1,27,1670160
203,1495,1 4 14,26.5,1670078
204,1495,0 3 13,27,1670072
205,1496,5 9 15,25.5,1670046
206,1481,0 11 14,26,1669997
207,1497,8 13 15,25,1669896
208,1499,6 13 10,25.5,1669841
209,1499,6 14 9,25.5,1669841
210,1499,6 12 11,25.5,1669718
211,1499,6 15 8,25.5,1669718
212,1498,2 5 12,26.5,1669523
213,1499,1 4 11,27,1669512
214,1499,1 15 0,27,1669512
215,1481,0 10 15,26,1669509
216,1499,6 11 12,25.5,1669471
217,1485,1 14 10,26,1669269
218,1485,1 13 11,26,1669207
219,1485,1 15 9,26,1669207
220,1494,1 3 15,26.5,1669122
221,1495,0 2 14,27,1669104
222,1499,6 10 13,25.5,1669101
223,1485,1 12 12,26,1669024
224,1498,2 4 13,26.5,1668754
225,1499,1 3 12,27,1668733
226,1484,1 11 13,26,1668717
227,1500,9 15 12,25,1668693
228,1499,6 9 14,25.5,1668607
229,1500,9 14 13,25,1668573
230,1500,9 13 14,25,1668332
231,1484,1 10 14,26,1668288
232,1494,0 1 15,27,1668007
233,1498,6 8 15,25.5,1667990
234,1500,9 12 15,25,1667971
235,1498,2 3 14,26.5,1667857
236,1498,1 2 13,27,1667825
237,1484,1 9 15,26,1667736
238,1488,2 13 10,26,1667704
239,1488,2 14 9,26,1667704
240,1488,2 12 11,26,1667581
241,1488,2 15 8,26,1667581
242,1488,2 11 12,26,1667335
243,1488,2 10 13,26,1666965
244,1497,2 2 15,26.5,1666831
245,1498,1 1 14,27,1666786
246,1487,2 9 14,26,1666472
247,1482,2 15 11,25.5,1666269
248,1482,2 14 12,25.5,1666208
249,1491,3 13 9,26,1666098
250,1491,3 12 10,26,1666036
251,1491,3 14 8,26,1666036
252,1482,2 13 13,25.5,1666027
253,1487,2 8 15,26,1665855
254,1491,3 11 11,26,1665850
255,1491,3 15 7,26,1665850
256,1482,2 12 14,25.5,1665725
257,1497,1 0 15,27,1665618
258,1491,3 10 12,26,1665540
259,1500,3 2 14,26.5,1665524
260,1482,2 11 15,25.5,1665301
261,1490,3 9 13,26,1665106
262,1483,5 15 15,25,1665033
263,1486,3 14 11,25.5,1664725
264,1486,3 15 10,25.5,1664725
265,1486,3 13 12,25.5,1664603
266,1488,0 11 7,26.5,1664578
267,1490,3 8 14,26,1664549
268,1488,0 10 8,26.5,1664514
269,1488,0 12 6,26.5,1664514
270,1500,3 1 15,26.5,1664429
271,1494,4 12 9,26,1664387
272,1494,4 13 8,26,1664387
273,1485,3 12 13,25.5,1664360
274,1500,2 0 14,27,1664356
275,1488,0 9 9,26.5,1664324
276,1488,0 13 5,26.5,1664324
277,1494,4 11 10,26,1664263
278,1494,4 14 7,26,1664263
279,1493,9 15 15,24.5,1664015
280,1494,4 10 11,26,1664013
281,1494,4 15 6,26,1664013
282,1488,0 8 10,26.5,1664007
283,1488,0 14 4,26.5,1664007
284,1485,3 11 14,25.5,1663995
285,1490,3 7 15,26,1663867
286,1494,4 9 12,26,1663640
287,1487,6 15 14,25,1663598
288,1488,0 7 11,26.5,1663563
289,1488,0 15 3,26.5,1663563
290,1485,3 10 15,25.5,1663509
291,1486,6 14 15,25,1663361
292,1493,4 8 13,26,1663142
293,1489,4 14 10,25.5,1663139
294,1489,4 13 11,25.5,1663077
295,1489,4 15 9,25.5,1663077
296,1488,0 6 12,26.5,1662992
297,1489,4 12 12,25.5,1662894
298,1492,1 10 7,26.5,1662874
299,1492,1 11 6,26.5,1662874
300,1492,0 9 6,27,1662842
301,1492,0 10 5,27,1662842
302,1491,1 9 8,26.5,1662746
303,1491,1 12 5,26.5,1662746
304,1492,0 8 7,27,1662713
305,1492,0 11 4,27,1662713
306,1497,5 12 8,26,1662636
307,1488,4 11 13,25.5,1662589
308,1497,5 11 9,26,1662573
309,1497,5 13 7,26,1662573
310,1493,4 7 14,26,1662519
311,1491,1 8 9,26.5,1662491
312,1491,1 13 4,26.5,1662491
313,1492,0 7 8,27,1662455
314,1492,0 12 3,27,1662455
315,1496,10 15 14,24.5,1662416
316,1497,5 10 10,26,1662385
317,1497,5 14 6,26,1662385
318,1487,0 5 13,26.5,1662294
319,1496,10 14 15,24.5,1662179
320,1488,4 10 14,25.5,1662161
321,1491,1 7 10,26.5,1662109
322,1491,1 14 3,26.5,1662109
323,1497,5 9 11,26,1662072
324,1497,5 15 5,26,1662072
325,1492,0 6 9,27,1662068
326,1492,0 13 2,27,1662068
327,1490,7 15 13,25,1662065
328,1489,7 14 14,25,1661886
329,1493,4 6 15,26,1661772
330,1497,5 8 12,26,1661634
331,1488,4 9 15,25.5,1661611
332,1491,1 6 11,26.5,1661599
333,1491,1 15 2,26.5,1661599
334,1489,7 13 15,25,1661588
335,1491,0 5 10,27,1661551
336,1491,0 14 1,27,1661551
337,1487,0 4 14,26.5,1661470
338,1492,5 13 10,25.5,1661450
339,1492,5 14 9,25.5,1661450
340,1492,5 12 11,25.5,1661327
341,1492,5 15 8,25.5,1661327
342,1495,2 10 6,26.5,1661128
343,1492,5 11 12,25.5,1661082
344,1495,1 9 5,27,1661076
345,1496,5 7 13,26,1661071
346,1495,2 9 7,26.5,1661064
347,1495,2 11 5,26.5,1661064
348,1495,1 8 6,27,1661012
349,1495,1 10 4,27,1661012
350,1491,1 5 12,26.5,1660961
351,1491,0 4 11,27,1660906
352,1491,0 15 0,27,1660906
353,1494,2 8 8,26.5,1660872
354,1494,2 12 4,26.5,1660872
355,1495,1 7 7,27,1660817
356,1495,1 11 3,27,1660817
357,1500,6 11 8,26,1660781
358,1500,6 12 7,26,1660781
359,1499,11 15 13,24.5,1660720
360,1491,5 10 13,25.5,1660713
361,1477,0 14 10,26,1660664
362,1500,6 10 9,26,1660655
363,1500,6 13 6,26,1660655
364,1477,0 13 11,26,1660603
365,1477,0 15 9,26,1660603
366,1494,2 7 9,26.5,1660551
367,1494,2 13 3,26.5,1660551
368,1499,11 14 14,24.5,1660541
369,1487,0 3 15,26.5,1660518
370,1495,1 6 8,27,1660493
371,1495,1 12 2,27,1660493
372,1493,8 15 12,25,1660432
373,1477,0 12 12,26,1660420
374,1500,6 9 10,26,1660404
375,1500,6 14 5,26,1660404
376,1496,5 6 14,26,1660383
377,1492,8 14 13,25,1660312
378,1498,11 13 15,24.5,1660243
379,1491,5 9 14,25.5,1660222
380,1490,1 4 13,26.5,1660196
381,1491,0 3 12,27,1660131
382,1477,0 11 13,26,1660115
383,1494,2 6 10,26.5,1660103
384,1494,2 14 2,26.5,1660103
385,1492,8 13 14,25,1660073
386,1495,1 5 9,27,1660038
387,1495,1 13 1,27,1660038
388,1500,6 8 11,26,1660026
389,1500,6 15 4,26,1660026
390,1495,6 13 9,25.5,1659721
391,1492,8 12 15,25,1659713
392,1477,0 10 14,26,1659688
393,1495,6 12 10,25.5,1659659
394,1495,6 14 8,25.5,1659659
395,1491,5 8 15,25.5,1659608
396,1496,5 5 15,26,1659569
397,1494,2 5 11,26.5,1659526
398,1494,2 15 1,26.5,1659526
399,1499,6 7 12,26,1659523
400,1495,6 11 11,25.5,1659474
401,1495,6 15 7,25.5,1659474
402,1494,1 4 10,27,1659454
403,1494,1 14 0,27,1659454
404,1490,1 3 14,26.5,1659304
405,1498,3 9 6,26.5,1659276
406,1498,3 10 5,26.5,1659276
407,1490,0 2 13,27,1659228
408,1498,2 8 5,27,1659203
409,1498,2 9 4,27,1659203
410,1494,6 10 12,25.5,1659166
411,1480,1 13 10,26,1659152
412,1480,1 14 9,26,1659152
413,1498,3 8 7,26.5,1659147
414,1498,3 11 4,26.5,1659147
415,1476,0 9 15,26,1659139
416,1498,2 7 6,27,1659073
417,1498,2 10 3,27,1659073
418,1480,1 12 11,26,1659029
419,1480,1 15 8,26,1659029
420,1499,6 6 13,26,1658894
421,1497,3 7 8,26.5,1658890
422,1497,3 12 3,26.5,1658890
423,1494,2 4 12,26.5,1658821
424,1498,2 6 7,27,1658812
425,1498,2 11 2,27,1658812
426,1480,1 11 12,26,1658784
427,1494,1 3 11,27,1658741
428,1494,6 9 13,25.5,1658734
429,1495,9 15 11,25,1658701
430,1495,9 14 12,25,1658641
431,1497,3 6 9,26.5,1658503
432,1497,3 13 2,26.5,1658503
433,1495,9 13 13,25,1658460
434,1498,2 5 8,27,1658421
435,1498,2 12 1,27,1658421
436,1480,1 10 13,26,1658416
437,1489,1 2 15,26.5,1658284
438,1490,0 1 14,27,1658195
439,1494,6 8 14,25.5,1658178
440,1495,9 12 14,25,1658159
441,1499,6 5 14,26,1658139
442,1493,2 3 13,26.5,1657988
443,1497,3 5 10,26.5,1657988
444,1497,3 14 1,26.5,1657988
445,1480,1 9 14,26,1657926
446,1498,2 4 9,27,1657899
447,1498,2 13 0,27,1657899
448,1494,1 2 12,27,1657897
449,1498,7 12 9,25.5,1657890
450,1498,7 13 8,25.5,1657890
451,1498,7 11 10,25.5,1657766
452,1498,7 14 7,25.5,1657766
453,1495,9 11 15,25,1657738
454,1483,2 13 9,26,1657597
455,1483,2 12 10,26,1657535
456,1483,2 14 8,26,1657535
457,1497,7 10 11,25.5,1657518
458,1497,7 15 6,25.5,1657518
459,1494,6 7 15,25.5,1657499
460,1483,2 11 11,26,1657351
461,1483,2 15 7,26,1657351
462,1497,3 4 11,26.5,1657344
463,1497,3 15 0,26.5,1657344
464,1479,1 8 15,26,1657313
465,1498,6 4 15,26,1657259
466,1497,2 3 10,27,1657247
467,1497,7 9 12,25.5,1657146
468,1500,4 7 7,26.5,1657124
469,1500,4 11 3,26.5,1657124
470,1483,2 10 12,26,1657042
471,1489,0 0 15,27,1657033
472,1493,2 2 14,26.5,1657026
473,1493,1 1 13,27,1656924
474,1498,10 14 11,25,1656871
475,1498,10 15 10,25,1656871
476,1500,4 6 8,26.5,1656800
477,1500,4 12 2,26.5,1656800
478,1498,10 13 12,25,1656750
479,1497,7 8 13,25.5,1656650
480,1476,4 15 15,25,1656623
481,1483,2 9 13,26,1656611
482,1496,3 3 12,26.5,1656571
483,1498,10 12 13,25,1656508
484,1497,2 2 11,27,1656464
485,1500,4 5 9,26.5,1656347
486,1500,4 13 1,26.5,1656347
487,1498,10 11 14,25,1656145
488,1483,2 8 14,26,1656056
489,1497,7 7 14,25.5,1656030
490,1500,8 12 8,25.5,1656020
491,1500,8 11 9,25.5,1655958
492,1500,8 13 7,25.5,1655958
493,1486,3 12 9,26,1655938
494,1486,3 13 8,26,1655938
495,1492,2 1 15,26.5,1655937
496,1493,1 0 14,27,1655821
497,1486,3 11 10,26,1655815
498,1486,3 14 7,26,1655815
499,1485,8 15 15,24.5,1655777
500,1500,8 10 10,25.5,1655771
501,1500,8 14 6,25.5,1655771
502,1500,4 4 10,26.5,1655765
503,1500,4 14 0,26.5,1655765
504,1496,3 2 13,26.5,1655669
505,1498,10 10 15,25,1655661
506,1500,3 3 9,27,1655650
507,1486,3 10 11,26,1655567
508,1486,3 15 6,26,1655567
509,1496,2 1 12,27,1655551
510,1500,8 9 11,25.5,1655459
511,1500,8 15 5,25.5,1655459
512,1482,2 7 15,26,1655378
513,1496,7 6 15,25.5,1655285
514,1479,5 15 14,25,1655238
515,1486,3 9 12,26,1655195
516,1500,4 3 11,26.5,1655052
517,1500,8 8 12,25.5,1655023
518,1479,5 14 15,25,1655002
519,1500,3 2 10,27,1654929
520,1486,3 8 13,26,1654699
521,1496,3 1 14,26.5,1654638
522,1496,2 0 13,27,1654508
523,1500,8 7 13,25.5,1654462
524,1484,0 10 7,26.5,1654302
525,1484,0 11 6,26.5,1654302
526,1489,4 12 8,26,1654238
527,1488,9 15 14,24.5,1654226
528,1499,4 2 12,26.5,1654211
529,1484,0 9 8,26.5,1654176
530,1484,0 12 5,26.5,1654176
531,1489,4 11 9,26,1654176
532,1489,4 13 7,26,1654176
533,1486,3 7 14,26,1654080
534,1500,3 1 11,27,1654077
535,1488,9 14 15,24.5,1653990
536,1489,4 10 10,26,1653989
537,1489,4 14 6,26,1653989
538,1484,0 8 9,26.5,1653922
539,1484,0 13 4,26.5,1653922
540,1499,8 6 14,25.5,1653776
541,1482,6 15 13,25,1653754
542,1489,4 9 11,26,1653678
543,1489,4 15 5,26,1653678
544,1482,6 14 14,25,1653576
545,1484,0 7 10,26.5,1653541
546,1484,0 14 3,26.5,1653541
547,1495,3 0 15,26.5,1653479
548,1485,3 6 15,26,1653337
549,1497,0 6 2,27.5,1653292
550,1482,6 13 15,25,1653280
551,1489,4 8 12,26,1653242
552,1499,4 1 13,26.5,1653240
553,1497,0 5 3,27.5,1653225
554,1497,0 7 1,27.5,1653225
555,1499,3 0 12,27,1653094
556,1484,4 13 10,25.5,1653059
557,1484,4 14 9,25.5,1653059
558,1483,0 6 11,26.5,1653034
559,1483,0 15 2,26.5,1653034
560,1497,0 4 4,27.5,1653023
561,1497,0 8 0,27.5,1653023
562,1499,8 5 15,25.5,1652966
563,1484,4 12 11,25.5,1652937
564,1484,4 15 8,25.5,1652937
565,1484,4 11 12,25.5,1652692
566,1497,0 3 5,27.5,1652688
567,1489,4 7 13,26,1652682
568,1487,1 10 6,26.5,1652609
569,1491,10 15 13,24.5,1652579
570,1487,1 9 7,26.5,1652546
571,1487,1 11 5,26.5,1652546
572,1487,0 9 5,27,1652514
573,1487,0 8 6,27,1652450
574,1487,0 10 4,27,1652450
575,1492,5 11 8,26,1652435
576,1492,5 12 7,26,1652435
577,1491,10 14 14,24.5,1652401
578,1487,1 8 8,26.5,1652354
579,1487,1 12 4,26.5,1652354
580,1484,4 10 13,25.5,1652326
581,1492,5 10 9,26,1652310
582,1492,5 13 6,26,1652310
583,1487,0 7 7,27,1652256
584,1487,0 11 3,27,1652256
585,1497,0 2 6,27.5,1652219
586,1485,7 15 12,25,1652171
587,1498,4 0 14,26.5,1652139
588,1491,10 13 15,24.5,1652105
589,1492,5 9 10,26,1652060
590,1492,5 14 5,26,1652060
591,1485,7 14 13,25,1652052
592,1487,1 7 9,26.5,1652035
593,1487,1 13 3,26.5,1652035
594,1488,4 6 14,26,1651997
595,1487,0 6 8,27,1651933
596,1487,0 12 2,27,1651933
597,1484,4 9 14,25.5,1651837
598,1485,7 13 14,25,1651814
599,1492,5 8 11,26,1651684
600,1492,5 15 4,26,1651684
601,1497,0 1 7,27.5,1651615
602,1486,1 6 10,26.5,1651589
603,1486,1 14 2,26.5,1651589
604,1487,0 5 9,27,1651481
605,1487,0 13 1,27,1651481
606,1485,7 12 15,25,1651456
607,1487,5 13 9,25.5,1651381
608,1487,5 12 10,25.5,1651319
609,1487,5 14 8,25.5,1651319
610,1500,1 5 2,27.5,1651273
611,1500,1 6 1,27.5,1651273
612,1483,4 8 15,25.5,1651226
613,1488,4 5 15,26,1651188
614,1492,5 7 12,26,1651184
615,1500,1 4 3,27.5,1651138
616,1500,1 7 0,27.5,1651138
617,1487,5 11 11,25.5,1651135
618,1487,5 15 7,25.5,1651135
619,1486,1 5 11,26.5,1651015
620,1486,1 15 1,26.5,1651015
621,1487,0 4 10,27,1650900
622,1487,0 14 0,27,1650900
623,1496,0 0 8,27.5,1650877
624,1500,1 3 4,27.5,1650868
625,1494,11 15 12,24.5,1650834
626,1487,5 10 12,25.5,1650828
627,1490,2 9 6,26.5,1650810
628,1490,2 10 5,26.5,1650810
629,1494,11 14 13,24.5,1650715
630,1490,1 8 5,27,1650695
631,1490,1 9 4,27,1650695
632,1490,2 8 7,26.5,1650682
633,1490,2 11 4,26.5,1650682
634,1473,0 13 10,26,1650600
635,1473,0 14 9,26,1650600
636,1495,6 11 7,26,1650592
637,1490,1 7 6,27,1650565
638,1490,1 10 3,27,1650565
639,1492,5 6 13,26,1650558
640,1495,6 10 8,26,1650529
641,1495,6 12 6,26,1650529
642,1488,8 15 11,25,1650489
643,1473,0 12 11,26,1650478
644,1473,0 15 8,26,1650478
645,1494,11 13 14,24.5,1650477
646,1500,1 2 5,27.5,1650464
647,1488,8 14 12,25,1650430
648,1490,2 7 8,26.5,1650426
649,1490,2 12 3,26.5,1650426
650,1487,5 9 13,25.5,1650398
651,1495,6 9 9,26,1650341
652,1495,6 13 5,26,1650341
653,1486,1 4 12,26.5,1650314
654,1490,1 6 7,27,1650305
655,1490,1 11 2,27,1650305
656,1488,8 13 13,25,1650250
657,1472,0 11 12,26,1650234
658,1486,0 3 11,27,1650190
659,1494,11 12 15,24.5,1650120
660,1490,2 6 9,26.5,1650041
661,1490,2 13 2,26.5,1650041
662,1495,6 8 10,26,1650026
663,1495,6 14 4,26,1650026
664,1488,8 12 14,25,1649950
665,1500,1 1 6,27.5,1649925
666,1490,1 5 8,27,1649916
667,1490,1 12 1,27,1649916
668,1472,0 10 13,26,1649868
669,1486,5 8 14,25.5,1649846
670,1491,5 5 14,26,1649807
671,1490,6 12 9,25.5,1649601
672,1490,6 13 8,25.5,1649601
673,1495,6 7 11,26,1649586
674,1495,6 15 3,26,1649586
675,1488,8 11 15,25,1649531
676,1489,2 5 10,26.5,1649529
677,1489,2 14 1,26.5,1649529
678,1486,1 3 13,26.5,1649485
679,1490,6 11 10,25.5,1649477
680,1490,6 14 7,25.5,1649477
681,1490,1 4 9,27,1649397
682,1490,1 13 0,27,1649397
683,1472,0 9 14,26,1649380
684,1486,0 2 12,27,1649351
685,1499,1 0 7,27.5,1649250
686,1490,6 10 11,25.5,1649230
687,1490,6 15 6,25.5,1649230
688,1486,5 7 15,25.5,1649170
689,1476,1 13 9,26,1649097
690,1476,1 12 10,26,1649035
691,1476,1 14 8,26,1649035
692,1495,6 6 12,26,1649020
693,1497,12 15 11,24.5,1648993
694,1493,3 9 5,26.5,1648970
695,1497,12 14 12,24.5,1648933
696,1491,5 4 15,26,1648931
697,1493,3 8 6,26.5,1648906
698,1493,3 10 4,26.5,1648906
699,1489,2 4 11,26.5,1648888
700,1489,2 15 0,26.5,1648888
701,1490,6 9 12,25.5,1648860
702,1476,1 11 11,26,1648851
703,1476,1 15 7,26,1648851
704,1493,2 8 4,27,1648833
705,1472,0 8 15,26,1648770
706,1493,2 7 5,27,1648768
707,1493,2 9 3,27,1648768
708,1497,12 13 13,24.5,1648754
709,1490,1 3 10,27,1648748
710,1493,3 7 7,26.5,1648712
711,1493,3 11 3,26.5,1648712
712,1491,9 14 11,25,1648709
713,1491,9 15 10,25,1648709
714,1498,7 10 7,26,1648646
715,1498,7 11 6,26,1648646
716,1491,9 13 12,25,1648588
717,1493,2 6 6,27,1648573
718,1493,2 10 2,27,1648573
719,1475,1 10 12,26,1648545
720,1485,1 2 14,26.5,1648529
721,1498,7 9 8,26,1648520
722,1498,7 12 5,26,1648520
723,1497,12 12 14,24.5,1648454
724,1493,3 6 8,26.5,1648390
725,1493,3 12 2,26.5,1648390
726,1499,0 4 1,28,1648384
727,1499,0 5 0,28,1648384
728,1486,0 1 13,27,1648383
729,1490,6 8 13,25.5,1648367
730,1491,9 12 13,25,1648348
731,1494,6 5 13,26,1648328
732,1498,7 8 9,26,1648267
733,1498,7 13 4,26,1648267
734,1499,0 3 2,28,1648247
735,1493,2 5 7,27,1648246
736,1493,2 11 1,27,1648246
737,1468,3 15 15,25,1648214
738,1489,2 3 12,26.5,1648119
739,1475,1 9 13,26,1648116
740,1497,12 11 15,24.5,1648035
741,1491,9 11 14,25,1647986
742,1499,0 2 3,28,1647975
743,1489,1 2 11,27,1647970
744,1492,3 5 9,26.5,1647939
745,1492,3 13 1,26.5,1647939
746,1498,7 7 10,26,1647888
747,1498,7 14 3,26,1647888
748,1493,2 4 8,27,1647790
749,1493,2 12 0,27,1647790
750,1493,7 12 8,25.5,1647781
751,1489,6 7 14,25.5,1647749
752,1493,7 11 9,25.5,1647719
753,1493,7 13 7,25.5,1647719
754,1499,0 1 4,28,1647566
755,1475,1 8 14,26,1647564
756,1493,7 10 10,25.5,1647533
757,1493,7 14 6,25.5,1647533
758,1494,6 4 14,26,1647510
759,1490,9 10 15,25,1647505
760,1479,2 12 9,26,1647490
761,1479,2 13 8,26,1647490
762,1485,1 1 15,26.5,1647445
763,1498,7 6 11,26,1647382
764,1498,7 15 2,26,1647382
765,1479,2 11 10,26,1647366
766,1479,2 14 7,26,1647366
767,1492,3 4 10,26.5,1647360
768,1492,3 14 0,26.5,1647360
769,1485,0 0 14,27,1647286
770,1493,7 9 11,25.5,1647223
771,1493,7 15 5,25.5,1647223
772,1488,2 2 13,26.5,1647222
773,1493,2 3 9,27,1647203
774,1479,2 10 11,26,1647120
775,1479,2 15 6,26,1647120
776,1489,1 1 12,27,1647061
777,1500,13 14 11,24.5,1647055
778,1500,13 15 10,24.5,1647055
