rank,cp,ivs,maxlevel,stat-product
395,595,3 15 15,40,473094
396,626,13 14 1,40,473086
397,632,15 11 7,40,473066
398,617,10 12 12,40,473063
399,608,7 13 14,40,473027
400,626,13 12 7,40,472983
401,598,4 15 13,40,472672
402,611,8 14 9,40,472672
403,611,8 15 6,40,472672
404,620,11 14 4,40,472616
405,620,11 13 7,40,472566
406,623,12 10 15,40,472482
407,626,13 11 10,40,472464
408,632,15 10 10,40,472380
409,610,8 13 12,40,472376
410,620,11 15 1,40,472362
411,617,10 11 15,40,472307
412,629,14 9 15,40,472307
413,619,11 12 10,40,472210
414,601,5 15 11,40,472137
415,628,14 13 2,40,471941
416,601,5 14 14,40,471898
417,628,14 12 5,40,471837
418,613,9 14 7,40,471815
419,610,8 12 15,40,471783
420,613,9 15 4,40,471715
421,625,13 10 13,40,471635
422,613,9 13 10,40,471615
423,619,11 11 13,40,471549
424,622,12 13 5,40,471507
425,604,6 15 9,40,471490
426,622,12 14 2,40,471455
427,628,14 11 8,40,471418
428,631,15 9 13,40,471376
429,604,6 14 12,40,471345
430,622,12 12 8,40,471250
431,613,9 12 13,40,471117
432,603,6 13 15,40,470910
433,616,10 14 5,40,470847
434,616,10 13 8,40,470747
435,606,7 15 7,40,470730
436,621,12 11 11,40,470685
437,627,14 10 11,40,470685
438,606,7 14 10,40,470682
439,615,10 15 2,40,470646
440,630,15 12 3,40,470584
441,630,15 13 0,40,470584
442,594,3 15 14,40,470421
443,615,10 12 11,40,470344
444,606,7 13 13,40,470339
445,624,13 13 3,40,470339
446,630,15 11 6,40,470267
447,624,13 12 6,40,470184
448,624,13 14 0,40,470184
449,597,4 15 12,40,469971
450,609,8 14 8,40,469908
451,609,8 15 5,40,469858
452,621,12 10 14,40,469813
453,618,11 13 6,40,469769
454,618,11 14 3,40,469769
455,624,13 11 9,40,469718
456,596,4 14 15,40,469686
457,609,8 13 11,40,469661
458,615,10 11 14,40,469639
459,627,14 9 14,40,469639
460,630,15 10 9,40,469633
461,618,11 12 9,40,469464
462,618,11 15 0,40,469464
463,599,5 15 10,40,469408
464,599,5 14 13,40,469217
465,608,8 12 14,40,469118
466,626,14 13 1,40,469064
467,611,9 14 6,40,469023
468,626,14 12 4,40,469011
469,623,13 10 12,40,468940
470,611,9 13 9,40,468873
471,611,9 15 3,40,468873
472,617,11 11 12,40,468854
473,602,6 15 8,40,468733
474,620,12 13 4,40,468683
475,629,15 9 12,40,468682
476,626,14 11 7,40,468645
477,602,6 14 11,40,468636
478,620,12 14 1,40,468581
479,620,12 12 7,40,468478
480,611,9 12 12,40,468425
481,602,6 13 14,40,468249
482,589,2 15 15,40,468114
483,614,10 14 4,40,468028
484,614,10 13 7,40,467978
485,620,12 11 10,40,467965
486,626,14 10 10,40,467965
487,605,7 14 9,40,467945
488,605,7 15 6,40,467945
489,617,11 10 15,40,467939
490,623,13 9 15,40,467852
491,614,10 15 1,40,467776
492,592,3 15 13,40,467748
493,628,15 12 2,40,467732
494,610,9 11 15,40,467677
495,604,7 13 12,40,467652
496,613,10 12 10,40,467625
497,622,13 13 2,40,467489
498,628,15 11 5,40,467468
499,628,15 8 15,40,467415
500,622,13 12 5,40,467385
501,595,4 15 11,40,467270
502,607,8 14 7,40,467143
503,619,12 10 13,40,467143
504,604,7 12 15,40,467065
505,607,8 15 4,40,467045
506,595,4 14 14,40,467033
507,616,11 13 5,40,466973
508,613,10 11 13,40,466971
509,622,13 11 8,40,466971
510,625,14 9 13,40,466971
511,607,8 13 10,40,466946
512,616,11 14 2,40,466922
513,628,15 10 8,40,466887
514,616,11 12 8,40,466719
515,598,5 15 9,40,466679
516,598,5 14 12,40,466535
517,607,8 12 13,40,466452
518,622,13 10 11,40,466245
519,610,9 14 5,40,466231
520,624,14 12 3,40,466186
521,624,14 13 0,40,466186
522,616,11 11 11,40,466160
523,609,9 13 8,40,466132
524,597,5 13 15,40,466104
525,609,9 15 2,40,466032
526,627,15 9 11,40,465989
527,600,6 15 7,40,465976
528,600,6 14 10,40,465927
529,624,14 11 6,40,465872
530,618,12 13 3,40,465860
531,609,9 12 11,40,465733
532,618,12 12 6,40,465706
533,618,12 14 0,40,465706
534,600,6 13 13,40,465589
535,588,2 15 14,40,465469
536,615,11 10 14,40,465295
537,618,12 11 9,40,465244
538,624,14 10 9,40,465244
539,603,7 14 8,40,465208
540,612,10 13 6,40,465208
541,612,10 14 3,40,465208
542,621,13 9 14,40,465208
543,603,7 15 5,40,465160
544,590,3 15 12,40,465075
545,609,9 11 14,40,465035
546,603,7 13 11,40,464964
547,612,10 12 9,40,464906
548,612,10 15 0,40,464906
549,626,15 12 1,40,464880
550,590,3 14 15,40,464794
551,626,15 8 14,40,464774
552,626,15 11 4,40,464668
553,620,13 13 1,40,464638
554,620,13 12 4,40,464587
555,593,4 15 10,40,464569
556,617,12 10 12,40,464474
557,602,7 12 14,40,464427
558,593,4 14 13,40,464379
559,605,8 14 6,40,464379
560,611,10 11 12,40,464302
561,623,14 9 12,40,464302
562,605,8 13 9,40,464231
563,605,8 15 3,40,464231
564,620,13 11 7,40,464224
565,614,11 13 4,40,464177
566,626,15 10 7,40,464140
567,614,11 14 1,40,464075
568,614,11 12 7,40,463973
569,596,5 15 8,40,463950
570,596,5 14 11,40,463854
571,605,8 12 12,40,463787
572,620,13 10 10,40,463550
573,596,5 13 14,40,463471
574,614,11 11 10,40,463465
575,608,9 14 4,40,463439
576,611,10 10 15,40,463396
577,617,12 9 15,40,463396
578,608,9 13 7,40,463390
579,623,14 12 2,40,463360
580,625,15 9 10,40,463295
581,598,6 14 9,40,463218
582,598,6 15 6,40,463218
583,608,9 15 1,40,463190
584,583,1 15 15,40,463134
585,622,14 11 5,40,463099
586,604,8 11 15,40,463047
587,622,14 8 15,40,463047
588,607,9 12 10,40,463041
589,616,12 13 2,40,463037
590,616,12 12 5,40,462934
591,598,6 13 12,40,462928
592,586,2 15 13,40,462824
593,613,11 10 13,40,462652
594,619,13 9 13,40,462565
595,616,12 11 8,40,462523
596,622,14 10 8,40,462523
597,601,7 14 7,40,462472
598,610,10 13 5,40,462439
599,589,3 15 11,40,462402
600,607,9 11 13,40,462392
601,610,10 14 2,40,462389
602,601,7 15 4,40,462374
603,598,6 12 15,40,462348
604,601,7 13 10,40,462276
605,610,10 12 8,40,462188
606,589,3 14 14,40,462168
607,625,15 8 13,40,462133
608,625,15 12 0,40,462028
609,624,15 11 3,40,461869
610,591,4 15 9,40,461868
611,616,12 10 11,40,461805
612,601,7 12 13,40,461788
613,619,13 12 3,40,461788
614,619,13 13 0,40,461788
615,591,4 14 12,40,461726
616,610,10 11 11,40,461634
617,621,14 9 11,40,461634
618,603,8 14 5,40,461615
619,603,8 13 8,40,461516
620,618,13 11 6,40,461477
621,603,8 15 2,40,461418
622,624,15 10 6,40,461394
623,612,11 13 3,40,461381
624,591,4 13 15,40,461299
625,612,11 12 6,40,461228
626,612,11 14 0,40,461228
627,594,5 15 7,40,461221
628,594,5 14 10,40,461173
629,603,8 12 11,40,461121
630,618,13 10 9,40,460855
631,594,5 13 13,40,460838
632,609,10 10 14,40,460778
633,615,12 9 14,40,460778
634,612,11 11 9,40,460771
635,606,9 13 6,40,460648
636,606,9 14 3,40,460648
637,624,15 9 9,40,460602
638,621,14 12 1,40,460535
639,581,1 15 14,40,460517
640,597,6 14 8,40,460509
641,597,6 15 5,40,460461
642,603,8 11 14,40,460430
643,621,14 8 14,40,460430
644,606,9 12 9,40,460348
645,606,9 15 0,40,460348
646,620,14 11 4,40,460326
647,597,6 13 11,40,460268
648,615,12 13 1,40,460213
649,584,2 15 12,40,460180
650,614,12 12 4,40,460162
651,611,11 10 12,40,460008
652,617,13 9 12,40,459922
653,584,2 14 15,40,459901
654,614,12 11 7,40,459803
655,620,14 10 7,40,459803
656,605,9 11 12,40,459750
657,596,6 12 14,40,459735
658,599,7 14 6,40,459735
659,587,3 15 10,40,459730
660,608,10 13 4,40,459670
661,599,7 13 9,40,459589
662,599,7 15 3,40,459589
663,608,10 14 1,40,459570
664,587,3 14 13,40,459542
665,623,15 8 12,40,459493
666,608,10 12 7,40,459469
667,590,4 15 8,40,459167
668,599,7 12 12,40,459149
669,614,12 10 10,40,459135
670,590,4 14 11,40,459072
671,623,15 11 2,40,459070
672,617,13 12 2,40,458989
673,608,10 11 10,40,458965
674,620,14 9 10,40,458965
675,611,11 9 15,40,458940
676,605,9 10 15,40,458853
677,602,8 14 4,40,458851
678,602,8 13 7,40,458802
679,616,13 11 5,40,458730
680,589,4 13 14,40,458693
681,616,13 8 15,40,458678
682,622,15 10 5,40,458648
683,602,8 15 1,40,458604
684,610,11 13 2,40,458584
685,592,5 14 9,40,458492
686,592,5 15 6,40,458492
687,610,11 12 5,40,458483
688,601,8 12 10,40,458456
689,598,7 11 15,40,458416
690,592,5 13 12,40,458204
691,607,10 10 13,40,458160
692,613,12 9 13,40,458160
693,616,13 10 8,40,458160
694,577,0 15 15,40,458154
695,610,11 11 8,40,458076
696,622,15 7 15,40,458067
697,622,15 9 8,40,457908
698,604,9 13 5,40,457906
699,580,1 15 13,40,457901
700,604,9 14 2,40,457856
701,601,8 11 13,40,457814
702,619,14 8 13,40,457814
703,595,6 14 7,40,457801
704,619,14 12 0,40,457710
705,595,6 15 4,40,457704
706,604,9 12 8,40,457656
707,592,5 12 15,40,457630
708,595,6 13 10,40,457607
709,619,14 11 3,40,457553
710,583,2 15 11,40,457535
711,613,12 12 3,40,457390
712,613,12 13 0,40,457390
713,610,11 10 11,40,457364
714,582,2 14 14,40,457303
715,616,13 9 11,40,457279
716,595,6 12 13,40,457123
717,604,9 11 11,40,457108
718,612,12 11 6,40,457082
719,618,14 10 6,40,457082
720,585,3 15 9,40,457057
721,597,7 14 5,40,456999
722,585,3 14 12,40,456916
723,597,7 13 8,40,456901
724,606,10 13 3,40,456901
725,621,15 8 11,40,456852
726,597,7 15 2,40,456803
727,606,10 12 6,40,456750
728,606,10 14 0,40,456750
729,597,7 12 11,40,456510
730,585,3 13 15,40,456494
731,588,4 15 7,40,456466
732,612,12 10 9,40,456466
733,588,4 14 10,40,456418
734,609,11 9 14,40,456347
735,606,10 11 9,40,456297
736,618,14 9 9,40,456297
737,621,15 11 1,40,456271
738,603,9 10 14,40,456260
739,615,13 12 1,40,456190
740,588,4 13 13,40,456087
741,600,8 13 6,40,456087
742,600,8 14 3,40,456087
743,615,13 8 14,40,456087
744,615,13 11 4,40,455983
745,620,15 10 4,40,455901
746,597,7 11 14,40,455826
747,591,5 14 8,40,455810
748,600,8 12 9,40,455791
749,600,8 15 0,40,455791
750,609,11 13 1,40,455788
751,591,5 15 5,40,455762
752,609,11 12 4,40,455737
753,590,5 13 11,40,455571
754,575,0 15 14,40,455565
755,605,10 10 12,40,455542
756,611,12 9 12,40,455542
757,620,15 7 14,40,455479
758,614,13 10 7,40,455465
759,608,11 11 7,40,455381
760,578,1 15 12,40,455284
761,620,15 9 7,40,455215
762,599,8 11 12,40,455198
763,617,14 8 12,40,455198
764,602,9 13 4,40,455164
765,593,6 14 6,40,455092
766,602,9 14 1,40,455064
767,590,5 12 14,40,455044
768,578,1 14 15,40,455009
769,602,9 12 7,40,454964
770,593,6 13 9,40,454947
771,593,6 15 3,40,454947
772,581,2 15 10,40,454890
773,617,14 11 2,40,454780
774,608,11 10 10,40,454720
775,581,2 14 13,40,454705
776,614,13 9 10,40,454636
777,611,12 12 2,40,454618
778,593,6 12 12,40,454511
779,605,10 9 15,40,454485
780,602,9 11 10,40,454466
781,584,3 15 8,40,454384
782,611,12 11 5,40,454361
783,616,14 10 5,40,454361
784,599,8 10 15,40,454310
785,611,12 8 15,40,454310
786,584,3 14 11,40,454290
787,596,7 14 4,40,454262
788,596,7 13 7,40,454214
789,619,15 8 10,40,454211
790,605,10 13 2,40,454132
791,604,10 12 5,40,454031
792,596,7 15 1,40,454018
793,583,3 13 14,40,453915
794,595,7 12 10,40,453871
795,610,12 10 8,40,453796
796,592,6 11 15,40,453786
797,616,14 7 15,40,453786
798,586,4 14 9,40,453765
799,586,4 15 6,40,453765
800,607,11 9 13,40,453754
801,601,9 10 13,40,453668
802,604,10 11 8,40,453629
803,616,14 9 8,40,453629
804,613,13 8 13,40,453495
805,586,4 13 12,40,453481
806,619,15 11 0,40,453472
807,613,13 12 0,40,453392
808,598,8 13 5,40,453372
809,598,8 14 2,40,453323
810,595,7 11 13,40,453236
811,613,13 11 3,40,453236
812,619,15 10 3,40,453155
813,589,5 14 7,40,453129
814,598,8 12 8,40,453125
815,589,5 15 4,40,453033
816,607,11 12 3,40,452992
817,607,11 13 0,40,452992
818,573,0 15 13,40,452977
819,589,5 13 10,40,452938
820,604,10 10 11,40,452924
821,610,12 9 11,40,452924
822,586,4 12 15,40,452912
823,618,15 7 13,40,452891
824,612,13 10 6,40,452770
825,607,11 11 6,40,452687
826,576,1 15 11,40,452668
827,598,8 11 11,40,452582
828,615,14 8 11,40,452582
829,618,15 9 6,40,452521
830,588,5 12 13,40,452459
831,576,1 14 14,40,452438
832,600,9 13 3,40,452422
833,591,6 14 5,40,452383
834,591,6 13 8,40,452286
835,600,9 12 6,40,452272
836,600,9 14 0,40,452272
837,579,2 15 9,40,452246
838,591,6 15 2,40,452189
839,579,2 14 12,40,452106
840,606,11 10 9,40,452077
841,615,14 11 1,40,452007
842,612,13 9 9,40,451992
843,603,10 9 14,40,451917
844,591,6 12 11,40,451899
845,609,12 12 1,40,451846
846,600,9 11 9,40,451824
847,597,8 10 14,40,451743
848,609,12 8 14,40,451743
849,582,3 15 7,40,451711
850,579,2 13 15,40,451689
851,582,3 14 10,40,451664
852,609,12 11 4,40,451640
853,615,14 10 4,40,451640
854,617,15 8 9,40,451570
855,594,7 13 6,40,451526
856,594,7 14 3,40,451526
857,603,10 13 1,40,451363
858,582,3 13 13,40,451336
859,603,10 12 4,40,451313
860,594,7 12 9,40,451233
861,594,7 15 0,40,451233
862,591,6 11 14,40,451222
863,614,14 7 14,40,451222
864,606,11 9 12,40,451162
865,608,12 10 7,40,451127
866,585,4 14 8,40,451111
867,600,9 10 12,40,451076
868,584,4 15 5,40,451064
869,602,10 11 7,40,450960
870,614,14 9 7,40,450960
871,611,13 8 12,40,450904
872,584,4 13 11,40,450874
873,596,8 13 4,40,450657
874,593,7 11 12,40,450646
875,596,8 14 1,40,450558
876,611,13 11 2,40,450489
877,596,8 12 7,40,450460
878,587,5 14 6,40,450448
879,617,15 10 2,40,450408
880,572,0 15 12,40,450389
881,584,4 12 14,40,450353
882,602,10 10 10,40,450306
883,608,12 9 10,40,450306
884,587,5 13 9,40,450304
885,587,5 15 3,40,450304
886,617,15 7 12,40,450303
887,605,11 12 2,40,450246
888,572,0 14 15,40,450116
889,611,13 10 5,40,450075
890,575,1 15 10,40,450051
891,599,9 9 15,40,450029
892,605,11 11 5,40,449992
893,596,8 11 10,40,449966
894,613,14 8 10,40,449966
895,605,11 8 15,40,449941
896,587,5 12 12,40,449873
897,575,1 14 13,40,449867
898,616,15 9 5,40,449827
899,593,7 10 15,40,449767
900,599,9 13 2,40,449680
901,590,6 14 4,40,449674
902,590,6 13 7,40,449625
903,577,2 15 8,40,449601
904,599,9 12 5,40,449580
905,577,2 14 11,40,449508
906,610,13 7 15,40,449505
907,604,11 10 8,40,449433
908,589,6 15 1,40,449432
909,601,10 9 13,40,449349
910,610,13 9 8,40,449349
911,589,6 12 10,40,449287
912,613,14 11 0,40,449234
913,598,9 11 8,40,449181
914,595,8 10 13,40,449176
915,607,12 8 13,40,449176
916,586,5 11 15,40,449155
917,577,2 13 14,40,449137
918,607,12 12 0,40,449074
919,580,3 14 9,40,449038
920,580,3 15 6,40,449038
921,616,15 8 8,40,448930
922,607,12 11 3,40,448920
923,613,14 10 3,40,448920
924,592,7 13 5,40,448838
925,592,7 14 2,40,448789
926,580,3 13 12,40,448757
927,615,15 6 15,40,448718
928,589,6 11 13,40,448658
929,613,14 7 13,40,448658
930,592,7 12 8,40,448594
