rank,cp,ivs,maxlevel,stat-product
814,1473,13 12 4,40,1460717
815,1453,8 11 10,40,1460619
816,1465,11 10 9,40,1460509
817,1476,14 14 0,40,1460463
818,1441,5 12 11,40,1460130
819,1437,4 15 7,40,1459970
820,1420,0 13 14,40,1459824
821,1476,14 9 8,40,1459810
822,1464,11 13 4,40,1459775
823,1452,8 14 5,40,1459716
824,1456,9 11 9,40,1459700
825,1424,1 13 13,40,1459479
826,1468,12 10 8,40,1459408
827,1444,6 12 10,40,1459397
828,1468,12 6 15,40,1459316
829,1468,12 15 0,40,1459316
830,1476,14 12 3,40,1459251
831,1460,10 7 15,40,1459232
832,1440,5 15 6,40,1459064
833,1476,14 5 15,40,1459064
834,1428,2 13 12,40,1459034
835,1452,8 8 15,40,1458812
836,1460,10 11 8,40,1458684
837,1448,7 12 9,40,1458566
838,1479,15 9 7,40,1458531
839,1456,9 14 4,40,1458519
840,1432,3 13 11,40,1458491
841,1464,11 7 14,40,1458489
842,1472,13 6 14,40,1458489
843,1468,12 13 3,40,1458393
844,1471,13 10 7,40,1458211
845,1456,9 8 14,40,1458156
846,1479,15 5 14,40,1458156
847,1444,6 9 15,40,1458057
848,1444,6 15 5,40,1458057
849,1436,4 13 10,40,1457850
850,1479,15 12 2,40,1457687
851,1467,12 7 13,40,1457654
852,1451,8 12 8,40,1457638
853,1463,11 11 7,40,1457571
854,1475,14 6 13,40,1457571
855,1447,7 9 14,40,1457488
856,1459,10 8 13,40,1457406
857,1459,10 14 3,40,1457223
858,1439,5 13 9,40,1457109
859,1419,0 14 12,40,1456974
860,1435,4 10 15,40,1456966
861,1447,7 15 4,40,1456949
862,1475,14 10 6,40,1456918
863,1471,13 13 2,40,1456912
864,1451,8 9 13,40,1456825
865,1471,13 7 12,40,1456726
866,1455,9 12 7,40,1456612
867,1463,11 8 12,40,1456561
868,1478,15 6 12,40,1456561
869,1423,1 14 11,40,1456525
870,1439,5 10 14,40,1456487
871,1467,12 11 6,40,1456362
872,1443,6 13 8,40,1456270
873,1455,9 9 12,40,1456067
874,1427,2 14 10,40,1455977
875,1443,6 10 13,40,1455913
876,1462,11 14 2,40,1455827
877,1450,8 15 3,40,1455741
878,1474,14 7 11,40,1455706
879,1466,12 8 11,40,1455624
880,1426,2 11 15,40,1455540
881,1478,15 10 5,40,1455530
882,1458,10 12 6,40,1455488
883,1446,7 13 7,40,1455332
884,1474,14 13 1,40,1455332
885,1430,3 14 9,40,1455328
886,1446,7 10 12,40,1455243
887,1458,10 9 11,40,1455214
888,1430,3 11 14,40,1455153
889,1470,13 11 5,40,1455056
890,1434,4 11 13,40,1454669
891,1470,13 8 10,40,1454592
892,1477,15 7 10,40,1454592
893,1434,4 14 8,40,1454581
894,1450,8 10 11,40,1454476
895,1454,9 15 2,40,1454432
896,1466,12 14 1,40,1454331
897,1450,8 13 6,40,1454296
898,1462,11 9 10,40,1454266
899,1462,11 12 5,40,1454266
900,1438,5 11 12,40,1454089
901,1417,0 12 15,40,1453778
902,1417,0 15 10,40,1453778
903,1438,5 14 7,40,1453733
904,1477,15 13 0,40,1453654
905,1473,14 11 4,40,1453653
906,1453,9 10 10,40,1453615
907,1421,1 12 14,40,1453484
908,1473,14 8 9,40,1453467
909,1441,6 11 11,40,1453411
910,1421,1 15 9,40,1453224
911,1465,12 9 9,40,1453224
912,1453,9 13 5,40,1453161
913,1425,2 12 13,40,1453093
914,1457,10 15 1,40,1453022
915,1465,12 12 4,40,1452947
916,1441,6 14 6,40,1452786
917,1469,13 14 0,40,1452736
918,1457,10 10 9,40,1452657
919,1445,7 11 10,40,1452637
920,1429,3 12 12,40,1452605
921,1425,2 15 8,40,1452569
922,1476,15 8 8,40,1452247
923,1476,15 11 3,40,1452154
924,1468,13 9 8,40,1452086
925,1433,4 12 11,40,1452018
926,1456,10 13 4,40,1451927
927,1429,3 15 7,40,1451814
928,1449,8 11 9,40,1451767
929,1445,7 14 5,40,1451739
930,1460,11 10 8,40,1451604
931,1468,13 12 3,40,1451530
932,1460,11 6 15,40,1451512
933,1460,11 15 0,40,1451512
934,1452,9 7 15,40,1451344
935,1468,13 5 15,40,1451344
936,1436,5 12 10,40,1451334
937,1416,0 13 13,40,1451186
938,1432,4 15 6,40,1450958
939,1472,14 9 7,40,1450854
940,1444,7 8 15,40,1450841
941,1475,15 4 15,40,1450841
942,1452,9 11 8,40,1450799
943,1420,1 13 12,40,1450791
944,1464,12 6 14,40,1450732
945,1456,10 7 14,40,1450648
946,1460,11 13 3,40,1450594
947,1448,8 14 4,40,1450592
948,1440,6 12 9,40,1450552
949,1471,14 5 14,40,1450481
950,1464,12 10 7,40,1450455
951,1424,2 13 11,40,1450298
952,1448,8 8 14,40,1450231
953,1471,14 12 2,40,1450015
954,1436,5 9 15,40,1450002
955,1436,5 15 5,40,1450002
956,1459,11 7 13,40,1449859
957,1467,13 6 13,40,1449859
958,1455,10 11 7,40,1449735
959,1428,3 13 10,40,1449705
960,1443,7 12 8,40,1449673
961,1451,9 8 13,40,1449528
962,1475,15 5 13,40,1449528
963,1475,15 9 6,40,1449528
964,1439,6 9 14,40,1449480
965,1451,9 14 3,40,1449346
966,1467,13 10 6,40,1449210
967,1463,12 13 2,40,1449162
968,1431,4 13 9,40,1449014
969,1463,12 7 12,40,1448978
970,1439,6 15 4,40,1448944
971,1471,14 6 12,40,1448895
972,1443,7 9 13,40,1448864
973,1427,3 10 15,40,1448827
974,1455,10 8 12,40,1448730
975,1447,8 12 7,40,1448695
976,1459,11 11 6,40,1448574
977,1474,15 12 1,40,1448402
978,1431,4 10 14,40,1448396
979,1415,0 14 11,40,1448249
980,1435,5 13 8,40,1448225
981,1447,8 9 12,40,1448153
982,1466,13 7 11,40,1448003
983,1455,10 14 2,40,1448000
984,1435,5 10 13,40,1447869
985,1470,14 10 5,40,1447869
986,1458,11 8 11,40,1447840
987,1474,15 6 11,40,1447840
988,1443,7 15 3,40,1447786
989,1419,1 14 10,40,1447751
990,1466,13 13 1,40,1447632
991,1450,9 12 6,40,1447620
992,1450,9 9 11,40,1447348
993,1438,6 13 7,40,1447336
994,1418,1 11 15,40,1447316
995,1462,12 11 5,40,1447316
996,1438,6 10 12,40,1447247
997,1422,2 14 9,40,1447152
998,1422,2 11 14,40,1446978
999,1470,14 7 10,40,1446936
1000,1462,12 8 10,40,1446855
1001,1458,11 14 1,40,1446554
1002,1426,3 11 13,40,1446542
1003,1442,7 10 11,40,1446529
1004,1446,8 15 2,40,1446528
1005,1426,3 14 8,40,1446454
1006,1454,10 9 10,40,1446448
1007,1454,10 12 5,40,1446448
1008,1473,15 10 4,40,1446433
1009,1442,7 13 6,40,1446349
1010,1430,4 11 12,40,1446010
1011,1469,14 13 0,40,1446003
1012,1465,13 11 4,40,1445962
1013,1465,13 8 9,40,1445776
1014,1473,15 7 9,40,1445776
1015,1445,8 10 10,40,1445715
1016,1430,4 14 7,40,1445657
1017,1457,11 9 9,40,1445452
1018,1433,5 11 11,40,1445381
1019,1445,8 13 5,40,1445263
1020,1413,0 12 14,40,1445226
1021,1457,11 12 4,40,1445177
1022,1449,9 15 1,40,1445168
1023,1461,12 14 0,40,1445009
1024,1413,0 15 9,40,1444967
1025,1417,1 12 13,40,1444884
1026,1449,9 10 9,40,1444805
1027,1433,5 14 6,40,1444759
1028,1437,6 11 10,40,1444656
1029,1468,14 8 8,40,1444604
1030,1468,14 11 3,40,1444511
1031,1421,2 12 12,40,1444444
1032,1417,1 15 8,40,1444363
1033,1461,12 9 8,40,1444363
1034,1449,9 13 4,40,1444078
1035,1425,3 12 11,40,1443907
1036,1441,7 11 9,40,1443833
1037,1460,12 12 3,40,1443809
1038,1452,10 10 8,40,1443799
1039,1437,6 14 5,40,1443762
1040,1452,10 6 15,40,1443708
1041,1452,10 15 0,40,1443708
1042,1421,2 15 7,40,1443658
1043,1460,12 5 15,40,1443624
1044,1444,8 7 15,40,1443456
1045,1472,15 8 7,40,1443338
1046,1428,4 12 10,40,1443271
1047,1468,14 4 15,40,1443205
1048,1464,13 9 7,40,1443178
1049,1456,11 6 14,40,1442974
1050,1471,15 11 2,40,1442963
1051,1444,8 11 8,40,1442914
1052,1436,6 8 15,40,1442869
1053,1424,3 15 6,40,1442852
1054,1448,9 7 14,40,1442807
1055,1464,13 5 14,40,1442807
1056,1452,10 13 3,40,1442795
1057,1456,11 10 7,40,1442698
1058,1440,7 14 4,40,1442666
1059,1412,0 13 12,40,1442548
1060,1432,5 12 9,40,1442538
1061,1463,13 12 2,40,1442343
1062,1440,7 8 14,40,1442306
1063,1471,15 4 14,40,1442306
1064,1459,12 6 13,40,1442147
1065,1416,1 13 11,40,1442104
1066,1452,10 7 13,40,1442064
1067,1428,4 9 15,40,1441946
1068,1428,4 15 5,40,1441946
1069,1448,9 11 7,40,1441899
1070,1467,14 5 13,40,1441899
1071,1467,14 9 6,40,1441899
1072,1436,6 12 8,40,1441708
1073,1443,8 8 13,40,1441650
1074,1420,2 13 10,40,1441561
1075,1459,12 10 6,40,1441501
1076,1431,5 9 14,40,1441472
1077,1443,8 14 3,40,1441469
1078,1455,11 13 2,40,1441413
1079,1455,11 7 12,40,1441229
1080,1463,13 6 12,40,1441229
1081,1431,5 15 4,40,1440939
1082,1423,3 13 9,40,1440919
1083,1435,6 9 13,40,1440903
1084,1447,9 8 12,40,1440900
1085,1470,15 5 12,40,1440900
1086,1451,10 11 6,40,1440786
1087,1439,7 12 7,40,1440779
1088,1466,14 12 1,40,1440779
1089,1419,2 10 15,40,1440687
1090,1470,15 9 5,40,1440524
1091,1423,3 10 14,40,1440304
1092,1458,12 7 11,40,1440301
1093,1439,7 9 12,40,1440240
1094,1466,14 6 11,40,1440219
1095,1462,13 10 5,40,1440208
1096,1427,4 13 8,40,1440179
1097,1447,9 14 2,40,1440173
1098,1451,10 8 11,40,1440055
1099,1458,12 13 1,40,1439932
1100,1435,6 15 3,40,1439831
1101,1427,4 10 13,40,1439825
1102,1442,8 12 6,40,1439753
1103,1454,11 11 5,40,1439577
1104,1410,0 14 10,40,1439525
1105,1442,8 9 11,40,1439482
1106,1430,5 13 7,40,1439340
1107,1462,13 7 10,40,1439281
1108,1430,5 10 12,40,1439251
1109,1454,11 8 10,40,1439118
1110,1470,15 6 10,40,1439118
1111,1470,15 12 0,40,1439118
1112,1410,0 11 15,40,1439093
1113,1414,1 14 9,40,1438976
1114,1465,14 10 4,40,1438820
1115,1414,1 11 14,40,1438803
1116,1450,10 14 1,40,1438777
1117,1446,9 9 10,40,1438629
1118,1446,9 12 5,40,1438629
1119,1438,7 15 2,40,1438623
1120,1434,6 10 11,40,1438581
1121,1418,2 11 13,40,1438416
1122,1434,6 13 6,40,1438402
1123,1461,13 13 0,40,1438353
1124,1418,2 14 8,40,1438328
1125,1457,12 11 4,40,1438271
1126,1465,14 7 9,40,1438167
1127,1457,12 8 9,40,1438086
1128,1422,3 11 12,40,1437932
1129,1438,7 10 10,40,1437815
1130,1449,10 9 9,40,1437681
1131,1422,3 14 7,40,1437581
1132,1449,10 12 4,40,1437407
1133,1437,7 13 5,40,1437365
1134,1425,4 11 11,40,1437352
1135,1469,15 10 3,40,1437336
1136,1441,8 15 1,40,1437314
1137,1453,11 14 0,40,1437281
1138,1461,13 8 8,40,1436961
1139,1468,15 7 8,40,1436961
1140,1441,8 10 9,40,1436953
1141,1461,13 11 3,40,1436868
1142,1425,4 14 6,40,1436733
1143,1409,0 12 13,40,1436674
1144,1429,5 11 10,40,1436674
1145,1453,11 9 8,40,1436639
1146,1413,1 12 12,40,1436283
1147,1441,8 13 4,40,1436230
1148,1409,0 15 8,40,1436156
1149,1452,11 12 3,40,1436088
1150,1445,9 10 8,40,1435995
1151,1444,9 6 15,40,1435904
1152,1444,9 15 0,40,1435904
1153,1452,11 5 15,40,1435904
1154,1433,6 11 9,40,1435900
1155,1417,2 12 11,40,1435795
1156,1429,5 14 5,40,1435786
1157,1464,14 8 7,40,1435741
1158,1436,7 7 15,40,1435569
1159,1460,13 4 15,40,1435569
1160,1413,1 15 7,40,1435501
1161,1456,12 9 7,40,1435501
1162,1464,14 11 2,40,1435368
1163,1448,10 6 14,40,1435216
1164,1420,3 12 10,40,1435208
1165,1456,12 5 14,40,1435132
1166,1436,7 11 8,40,1435030
1167,1444,9 13 3,40,1434996
1168,1440,8 7 14,40,1434965
1169,1448,10 10 7,40,1434942
1170,1428,5 8 15,40,1434897
1171,1467,15 3 15,40,1434897
1172,1416,2 15 6,40,1434746
1173,1432,6 14 4,40,1434739
1174,1463,14 4 14,40,1434715
1175,1456,12 12 2,40,1434671
1176,1424,4 12 9,40,1434524
1177,1452,11 6 13,40,1434435
1178,1467,15 8 6,40,1434428
1179,1432,6 8 14,40,1434382
1180,1444,9 7 13,40,1434269
1181,1459,13 5 13,40,1434269
1182,1459,13 9 6,40,1434269
1183,1440,8 11 7,40,1434062
1184,1408,0 13 11,40,1433910
1185,1420,3 9 15,40,1433890
1186,1420,3 15 5,40,1433890
1187,1451,11 10 6,40,1433793
1188,1436,7 8 13,40,1433772
1189,1467,15 4 13,40,1433772
1190,1467,15 11 1,40,1433772
1191,1428,5 12 8,40,1433742
1192,1447,10 13 2,40,1433663
1193,1435,7 14 3,40,1433592
1194,1455,12 6 12,40,1433563
1195,1447,10 7 12,40,1433481
1196,1424,4 9 14,40,1433464
1197,1412,1 13 10,40,1433417
1198,1463,14 5 12,40,1433316
1199,1459,13 12 1,40,1433156
1200,1439,8 8 12,40,1433069
1201,1443,9 11 6,40,1432998
1202,1427,5 9 13,40,1432943
1203,1462,14 9 5,40,1432943
1204,1423,4 15 4,40,1432934
1205,1431,6 12 7,40,1432863
1206,1415,2 13 9,40,1432824
1207,1451,11 7 11,40,1432599
1208,1458,13 6 11,40,1432599
1209,1411,1 10 15,40,1432548
1210,1455,12 10 5,40,1432548
1211,1439,8 14 2,40,1432346
1212,1431,6 9 12,40,1432327
1213,1443,9 8 11,40,1432271
1214,1466,15 5 11,40,1432271
1215,1450,11 13 1,40,1432232
1216,1415,2 10 14,40,1432213
1217,1419,3 13 8,40,1432133
1218,1435,7 12 6,40,1431885
1219,1427,5 15 3,40,1431876
1220,1446,10 11 5,40,1431837
1221,1419,3 10 13,40,1431782
1222,1454,12 7 10,40,1431625
1223,1434,7 9 11,40,1431616
1224,1462,14 6 10,40,1431543
1225,1462,14 12 0,40,1431543
1226,1466,15 9 4,40,1431521
1227,1446,10 8 10,40,1431380
1228,1422,4 13 7,40,1431343
1229,1422,4 10 12,40,1431255
1230,1458,13 10 4,40,1431207
1231,1442,9 14 1,40,1431000
1232,1438,8 9 10,40,1430810
1233,1438,8 12 5,40,1430810
1234,1406,0 14 9,40,1430800
1235,1430,6 15 2,40,1430719
1236,1454,12 13 0,40,1430702
1237,1426,5 10 11,40,1430633
1238,1406,0 11 14,40,1430628
1239,1450,11 11 4,40,1430579
1240,1457,13 7 9,40,1430558
1241,1426,5 13 6,40,1430455
1242,1450,11 8 9,40,1430396
1243,1465,15 6 9,40,1430396
1244,1410,1 11 13,40,1430289
1245,1410,1 14 8,40,1430202
1246,1430,6 10 10,40,1429914
1247,1441,9 9 9,40,1429910
1248,1414,2 11 12,40,1429854
1249,1461,14 10 3,40,1429771
1250,1441,9 12 4,40,1429638
1251,1445,10 14 0,40,1429554
1252,1414,2 14 7,40,1429504
1253,1429,6 13 5,40,1429468
1254,1433,7 15 1,40,1429460
1255,1461,14 7 8,40,1429398
1256,1417,3 11 11,40,1429322
1257,1453,12 8 8,40,1429317
1258,1453,12 11 3,40,1429225
1259,1433,7 10 9,40,1429100
1260,1445,10 9 8,40,1428915
1261,1417,3 14 6,40,1428707
1262,1421,4 11 10,40,1428693
1263,1433,7 13 4,40,1428382
1264,1445,10 12 3,40,1428367
1265,1464,15 10 2,40,1428239
1266,1437,8 10 8,40,1428191
1267,1445,10 5 15,40,1428184
1268,1456,13 8 7,40,1428145
1269,1464,15 7 7,40,1428145
1270,1405,0 12 12,40,1428123
1271,1437,8 6 15,40,1428100
1272,1437,8 15 0,40,1428100
1273,1425,5 11 9,40,1427967
1274,1452,12 4 15,40,1427933
1275,1448,11 9 7,40,1427825
1276,1421,4 14 5,40,1427809
1277,1456,13 11 2,40,1427774
1278,1409,1 12 11,40,1427683
1279,1429,6 7 15,40,1427681
1280,1440,9 6 14,40,1427458
1281,1448,11 5 14,40,1427458
1282,1405,0 15 7,40,1427345
1283,1460,14 3 15,40,1427345
1284,1436,8 13 3,40,1427197
1285,1440,9 10 7,40,1427185
1286,1412,2 12 10,40,1427145
1287,1428,6 11 8,40,1427145
1288,1432,7 7 14,40,1427124
1289,1456,13 4 14,40,1427124
1290,1448,11 12 2,40,1426999
1291,1420,4 8 15,40,1426926
1292,1459,14 8 6,40,1426879
1293,1424,5 14 4,40,1426812
1294,1444,10 6 13,40,1426723
1295,1408,1 15 6,40,1426640
1296,1452,12 5 13,40,1426640
1297,1452,12 9 6,40,1426640
1298,1416,3 12 9,40,1426510
1299,1436,8 7 13,40,1426475
1300,1424,5 8 14,40,1426457
1301,1463,15 3 14,40,1426457
1302,1432,7 11 7,40,1426226
1303,1459,14 4 13,40,1426226
1304,1459,14 11 1,40,1426226
1305,1443,10 10 6,40,1426084
1306,1439,9 13 2,40,1425914
1307,1447,11 6 12,40,1425897
1308,1428,6 8 13,40,1425894
1309,1412,2 9 15,40,1425835
1310,1412,2 15 5,40,1425835
1311,1420,4 12 8,40,1425777
1312,1439,9 7 12,40,1425732
1313,1455,13 5 12,40,1425732
1314,1428,6 14 3,40,1425715
1315,1451,12 12 1,40,1425533
1316,1463,15 8 5,40,1425519
1317,1416,3 9 14,40,1425456
1318,1455,13 9 5,40,1425361
1319,1403,0 13 10,40,1425272
1320,1431,7 8 12,40,1425238
1321,1462,15 4 12,40,1425238
1322,1435,8 11 6,40,1425210
1323,1419,4 9 13,40,1424982
1324,1451,12 6 11,40,1424979
1325,1423,5 12 7,40,1424946
1326,1415,3 15 4,40,1424929
1327,1443,10 7 11,40,1424897
1328,1447,11 10 5,40,1424887
1329,1458,14 5 11,40,1424733
1330,1407,1 13 9,40,1424729
1331,1462,15 11 0,40,1424581
1332,1443,10 13 1,40,1424532
1333,1431,7 14 2,40,1424519
1334,1435,8 8 11,40,1424487
1335,1423,5 9 12,40,1424413
1336,1403,0 10 15,40,1424408
1337,1407,1 10 14,40,1424121
1338,1439,9 11 5,40,1424097
1339,1411,2 13 8,40,1424087
1340,1427,6 12 6,40,1424018
1341,1458,14 9 4,40,1423987
1342,1446,11 7 10,40,1423969
1343,1454,13 6 10,40,1423969
1344,1454,13 12 0,40,1423969
1345,1419,4 15 3,40,1423922
1346,1427,6 9 11,40,1423750
1347,1411,2 10 13,40,1423738
1348,1438,9 8 10,40,1423643
1349,1462,15 5 10,40,1423643
1350,1450,12 10 4,40,1423594
1351,1415,3 13 7,40,1423347
1352,1414,3 10 12,40,1423259
1353,1434,8 14 1,40,1423223
1354,1446,11 13 0,40,1423051
1355,1430,7 9 10,40,1422992
1356,1430,7 12 5,40,1422992
1357,1450,12 7 9,40,1422948
1358,1442,10 11 4,40,1422888
1359,1457,14 6 9,40,1422867
1360,1422,5 15 2,40,1422814
1361,1442,10 8 9,40,1422705
1362,1418,4 10 11,40,1422685
1363,1461,15 9 3,40,1422518
1364,1418,4 13 6,40,1422508
1365,1453,13 10 3,40,1422206
1366,1402,0 11 13,40,1422162
1367,1434,8 9 9,40,1422139
1368,1402,0 14 8,40,1422076
1369,1422,5 10 10,40,1422014
1370,1434,8 12 4,40,1421868
1371,1453,13 7 8,40,1421835
1372,1437,9 14 0,40,1421827
1373,1406,1 11 12,40,1421775
1374,1445,11 8 8,40,1421674
1375,1461,15 6 8,40,1421674
1376,1426,6 15 1,40,1421606
1377,1445,11 11 3,40,1421582
1378,1422,5 13 5,40,1421570
1379,1406,1 14 7,40,1421428
1380,1410,2 11 11,40,1421292
1381,1425,6 10 9,40,1421248
1382,1437,9 9 8,40,1421191
1383,1456,14 10 2,40,1420722
1384,1413,3 11 10,40,1420711
1385,1409,2 14 6,40,1420680
1386,1437,9 12 3,40,1420646
1387,1456,14 7 7,40,1420628
1388,1448,12 8 7,40,1420548
1389,1425,6 13 4,40,1420534
1390,1437,9 5 15,40,1420464
1391,1429,7 10 8,40,1420386
1392,1429,7 6 15,40,1420297
1393,1429,7 15 0,40,1420297
1394,1444,11 4 15,40,1420297
1395,1448,12 11 2,40,1420179
1396,1440,10 9 7,40,1420149
1397,1417,4 11 9,40,1420034
1398,1413,3 14 5,40,1419833
1399,1421,5 7 15,40,1419793
1400,1452,13 3 15,40,1419793
1401,1440,10 5 14,40,1419783
1402,1432,8 6 14,40,1419700
1403,1401,0 12 11,40,1419571
1404,1448,12 4 14,40,1419533
1405,1432,8 10 7,40,1419429
1406,1428,7 13 3,40,1419398
1407,1452,13 8 6,40,1419329
1408,1459,15 7 6,40,1419329
1409,1440,10 12 2,40,1419327
1410,1424,6 7 14,40,1419283
1411,1420,5 11 8,40,1419260
1412,1459,15 10 1,40,1419142
1413,1404,1 12 10,40,1419082
1414,1436,9 6 13,40,1419011
1415,1444,11 5 13,40,1419011
1416,1444,11 9 6,40,1419011
1417,1412,3 8 15,40,1418954
1418,1459,15 2 15,40,1418954
1419,1455,14 3 14,40,1418949
1420,1416,4 14 4,40,1418885
1421,1428,7 7 13,40,1418680
1422,1451,13 4 13,40,1418680
1423,1451,13 11 1,40,1418680
1424,1400,0 15 6,40,1418534
1425,1416,4 8 14,40,1418532
1426,1408,2 12 9,40,1418496
1427,1424,6 11 7,40,1418389
1428,1436,9 10 6,40,1418376
1429,1439,10 6 12,40,1418231
1430,1432,8 13 2,40,1418164
1431,1447,12 5 12,40,1418148
1432,1420,5 8 13,40,1418016
1433,1455,14 8 5,40,1418016
1434,1459,15 3 13,40,1418016
1435,1432,8 7 12,40,1417984
1436,1443,11 12 1,40,1417910
1437,1420,5 14 3,40,1417838
1438,1412,3 12 8,40,1417812
1439,1404,1 9 15,40,1417779
1440,1404,1 15 5,40,1417779
1441,1447,12 9 5,40,1417779
1442,1455,14 4 12,40,1417736
1443,1408,2 9 14,40,1417448
1444,1427,7 11 6,40,1417422
1445,1423,6 8 12,40,1417407
1446,1443,11 6 11,40,1417359
1447,1439,10 10 5,40,1417226
1448,1435,9 7 11,40,1417195
1449,1451,13 5 11,40,1417195
1450,1454,14 11 0,40,1417083
1451,1415,4 12 7,40,1417030
1452,1411,3 9 13,40,1417021
1453,1407,2 15 4,40,1416923
1454,1435,9 13 1,40,1416832
1455,1427,7 8 11,40,1416703
1456,1458,15 4 11,40,1416703
1457,1423,6 14 2,40,1416692
1458,1399,0 13 9,40,1416634
1459,1458,15 8 4,40,1416609
1460,1415,4 9 12,40,1416500
1461,1450,13 9 4,40,1416452
1462,1446,12 6 10,40,1416395
1463,1446,12 12 0,40,1416395
1464,1431,8 11 5,40,1416358
1465,1439,10 7 10,40,1416313
1466,1419,5 12 6,40,1416150
1467,1454,14 5 10,40,1416150
1468,1403,1 13 8,40,1416042
1469,1399,0 10 14,40,1416029
1470,1442,11 10 4,40,1415982
1471,1411,3 15 3,40,1415967
1472,1430,8 8 10,40,1415906
1473,1419,5 9 11,40,1415884
1474,1403,1 10 13,40,1415694
1475,1426,7 14 1,40,1415446
1476,1438,10 13 0,40,1415400
1477,1407,2 13 7,40,1415351
1478,1442,11 7 9,40,1415339
1479,1450,13 6 9,40,1415339
1480,1407,2 10 12,40,1415263
1481,1434,9 11 4,40,1415197
1482,1422,6 9 10,40,1415173
1483,1422,6 12 5,40,1415173
1484,1453,14 9 3,40,1415031
1485,1434,9 8 9,40,1415015
1486,1457,15 5 9,40,1415015
1487,1414,4 15 2,40,1414909
1488,1410,3 10 11,40,1414737
1489,1445,12 10 3,40,1414641
1490,1410,3 13 6,40,1414561
1491,1426,7 9 9,40,1414367
1492,1445,12 7 8,40,1414272
1493,1453,14 6 8,40,1414191
1494,1414,4 10 10,40,1414114
1495,1430,8 14 0,40,1414099
1496,1426,7 12 4,40,1414098
1497,1437,10 8 8,40,1414030
1498,1437,10 11 3,40,1413939
1499,1418,5 15 1,40,1413751
1500,1398,0 11 12,40,1413697
1501,1414,4 13 5,40,1413672
1502,1456,15 9 2,40,1413515
1503,1429,8 9 8,40,1413467
1504,1417,5 10 9,40,1413396
1505,1398,0 14 7,40,1413352
1506,1402,1 11 11,40,1413262
1507,1449,13 10 2,40,1413205
1508,1448,13 7 7,40,1413112
1509,1441,11 8 7,40,1412952
1510,1456,15 6 7,40,1412952
1511,1429,8 12 3,40,1412925
1512,1429,8 5 15,40,1412745
1513,1405,2 11 10,40,1412730
1514,1417,5 13 4,40,1412685
1515,1437,10 4 15,40,1412661
1516,1401,1 14 6,40,1412654
1517,1440,11 11 2,40,1412585
1518,1421,6 10 8,40,1412582
1519,1421,6 6 15,40,1412493
1520,1421,6 15 0,40,1412493
1521,1433,9 9 7,40,1412472
1522,1444,12 3 15,40,1412241
1523,1432,9 5 14,40,1412109
1524,1409,3 11 9,40,1412101
1525,1425,7 6 14,40,1411942
1526,1440,11 4 14,40,1411942
1527,1413,4 7 15,40,1411905
1528,1452,14 7 6,40,1411859
1529,1405,2 14 5,40,1411856
1530,1444,12 8 6,40,1411780
1531,1424,7 10 7,40,1411672
1532,1452,14 10 1,40,1411672
1533,1432,9 12 2,40,1411655
1534,1420,6 13 3,40,1411599
1535,1451,14 2 15,40,1411486
1536,1416,5 7 14,40,1411441
1537,1448,13 3 14,40,1411441
1538,1436,10 5 13,40,1411382
1539,1436,10 9 6,40,1411382
1540,1413,4 11 8,40,1411375
1541,1428,8 6 13,40,1411299
1542,1444,12 4 13,40,1411133
1543,1444,12 11 1,40,1411133
1544,1396,0 12 10,40,1411019
1545,1404,2 8 15,40,1410982
1546,1408,3 14 4,40,1410959
1547,1420,6 7 13,40,1410885
1548,1428,8 10 6,40,1410667
1549,1408,3 8 14,40,1410607
1550,1455,15 2 14,40,1410607
1551,1432,9 6 12,40,1410565
1552,1439,11 5 12,40,1410565
1553,1416,5 11 7,40,1410553
1554,1451,14 3 13,40,1410553
1555,1447,13 8 5,40,1410513
1556,1455,15 7 5,40,1410513
1557,1400,1 12 9,40,1410482
1558,1424,7 13 2,40,1410415
1559,1435,10 12 1,40,1410286
1560,1424,7 7 12,40,1410235
1561,1447,13 4 12,40,1410235
1562,1439,11 9 5,40,1410198
1563,1412,4 8 13,40,1410138
1564,1455,15 10 0,40,1410045
1565,1412,4 14 3,40,1409962
1566,1404,2 12 8,40,1409847
1567,1435,10 6 11,40,1409738
1568,1396,0 9 15,40,1409724
1569,1396,0 15 5,40,1409724
1570,1443,12 5 11,40,1409657
1571,1420,6 11 6,40,1409634
1572,1447,13 11 0,40,1409585
1573,1416,5 8 12,40,1409576
1574,1454,15 3 12,40,1409576
1575,1431,9 10 5,40,1409566
1576,1427,8 7 11,40,1409493
1577,1400,1 9 14,40,1409439
1578,1450,14 4 11,40,1409247
1579,1450,14 8 4,40,1409154
1580,1427,8 13 1,40,1409131
1581,1407,3 12 7,40,1409114
1582,1403,2 9 13,40,1409060
1583,1419,6 8 11,40,1408919
1584,1399,1 15 4,40,1408918
1585,1442,12 9 4,40,1408918
1586,1415,5 14 2,40,1408865
1587,1439,11 6 10,40,1408820
1588,1439,11 12 0,40,1408820
1589,1431,9 7 10,40,1408658
1590,1446,13 5 10,40,1408658
1591,1423,7 11 5,40,1408618
1592,1407,3 9 12,40,1408586
1593,1434,10 10 4,40,1408369
1594,1411,4 12 6,40,1408283
1595,1423,7 8 10,40,1408169
1596,1454,15 4 10,40,1408169
1597,1411,4 9 11,40,1408018
1598,1403,2 15 3,40,1408012
1599,1395,0 13 8,40,1407996
