rank,cp,ivs,maxlevel,stat-product
800,1489,6 10 9,39,1673581
801,1499,11 11 11,36.5,1673546
802,1493,8 9 12,38,1673532
803,1468,0 15 5,40,1673504
804,1500,10 6 15,37.5,1673501
805,1498,7 11 4,39.5,1673427
806,1488,7 12 9,38,1673386
807,1494,6 3 15,40,1673376
808,1499,7 3 14,40,1673376
809,1485,5 7 14,39,1673255
810,1489,6 7 13,39,1673255
811,1472,1 15 4,40,1673247
812,1497,9 9 11,38,1673239
813,1493,7 10 8,39,1673219
814,1497,8 13 4,38.5,1673173
815,1498,12 14 9,36,1673139
816,1493,7 7 12,39,1673137
817,1487,8 11 13,37,1673126
818,1499,7 12 2,40,1673124
819,1498,11 8 15,36.5,1673066
820,1481,3 8 11,40,1673004
821,1498,8 14 2,39,1672984
822,1492,8 12 8,38,1672966
823,1476,2 8 12,40,1672944
824,1485,4 8 10,40,1672944
825,1498,8 7 11,39,1672901
826,1491,9 11 12,37,1672893
827,1500,11 15 5,37,1672882
828,1476,2 15 3,40,1672862
829,1472,1 8 13,40,1672762
830,1472,1 11 9,40,1672762
831,1490,5 8 9,40,1672762
832,1498,8 10 7,39,1672736
833,1467,0 11 10,40,1672699
834,1476,2 11 8,40,1672699
835,1495,10 11 11,37,1672543
836,1481,3 11 7,40,1672513
837,1467,0 8 14,40,1672458
838,1494,6 8 8,40,1672458
839,1484,5 13 6,39,1672443
840,1496,9 12 7,38,1672426
841,1481,3 15 2,40,1672349
842,1488,11 13 15,35,1672349
843,1495,13 13 14,34.5,1672239
844,1485,4 11 6,40,1672202
845,1486,8 14 9,37,1672177
846,1498,11 14 7,36.5,1672106
847,1496,9 6 15,38,1672101
848,1499,11 11 10,37,1672077
849,1492,12 13 14,35,1672066
850,1495,10 8 15,37,1672064
851,1498,7 8 7,40,1672033
852,1488,6 13 5,39,1671948
853,1496,8 9 9,38.5,1671858
854,1499,11 8 14,37,1671836
855,1499,14 13 13,34.5,1671790
856,1489,5 5 13,40,1671767
857,1489,5 11 5,40,1671767
858,1500,10 12 6,38,1671766
859,1485,4 5 14,40,1671707
860,1485,4 15 1,40,1671707
861,1494,6 5 12,40,1671707
862,1491,9 14 8,37,1671700
863,1496,13 13 13,35,1671671
864,1496,12 10 15,35.5,1671563
865,1480,3 5 15,40,1671530
866,1498,7 5 11,40,1671530
867,1485,9 13 13,36,1671507
868,1499,15 13 15,34,1671483
869,1496,12 13 11,35.5,1671406
870,1500,9 9 8,38.5,1671381
871,1493,7 13 4,39,1671330
872,1497,7 7 9,39.5,1671255
873,1489,10 13 12,36,1671218
874,1494,6 11 4,40,1671207
875,1496,8 6 13,38.5,1671200
876,1500,14 13 12,35,1671162
877,1499,10 8 12,37.5,1671142
878,1487,7 15 5,38,1671137
879,1495,10 14 7,37,1671104
880,1497,8 4 15,39,1671084
881,1499,10 15 3,37.5,1671061
882,1467,0 14 6,40,1671010
883,1493,11 10 15,36,1670970
884,1500,9 6 12,38.5,1670967
885,1489,5 15 0,40,1670937
886,1499,10 11 8,37.5,1670898
887,1500,13 13 10,35.5,1670830
888,1471,1 14 5,40,1670819
889,1493,11 13 11,36,1670813
890,1497,12 10 14,36,1670687
891,1497,8 13 3,39,1670588
892,1497,7 10 5,39.5,1670587
893,1498,7 11 3,40,1670523
894,1475,2 14 4,40,1670500
895,1491,8 15 4,38,1670461
896,1499,11 14 6,37,1670389
897,1487,7 11 10,38,1670333
898,1488,6 9 10,39,1670316
899,1497,12 13 10,36,1670292
900,1497,11 10 12,36.5,1670266
901,1496,7 14 0,39.5,1670169
902,1487,7 8 14,38,1670092
903,1480,3 14 3,40,1670055
904,1492,7 9 9,39,1670016
905,1491,8 8 13,38,1669976
906,1491,8 11 9,38,1669976
907,1496,7 4 13,39.5,1669919
908,1499,9 12 4,38.5,1669809
909,1495,9 8 12,38,1669744
910,1485,8 10 14,37,1669727
911,1495,9 15 3,38,1669662
912,1471,1 10 10,40,1669605
913,1475,2 10 9,40,1669605
914,1496,8 9 8,39,1669597
915,1490,9 10 13,37,1669554
916,1495,9 11 8,38,1669500
917,1484,4 14 2,40,1669482
918,1466,0 10 11,40,1669481
919,1479,3 10 8,40,1669481
920,1487,6 6 14,39,1669418
921,1479,3 7 12,40,1669399
922,1484,4 7 11,40,1669399
923,1499,10 8 11,38,1669395
924,1497,11 13 8,36.5,1669385
925,1492,7 6 13,39,1669359
926,1485,8 13 10,37,1669332
927,1475,2 7 13,40,1669279
928,1488,5 7 10,40,1669279
929,1494,10 10 12,37,1669265
930,1487,6 12 6,39,1669254
931,1484,4 10 7,40,1669234
932,1496,8 6 12,39,1669184
933,1500,9 9 7,39,1669058
934,1470,1 7 14,40,1669038
935,1493,6 7 9,40,1669038
936,1497,7 2 15,40,1669012
937,1485,12 15 15,34,1668989
938,1489,9 13 9,37,1668918
939,1499,10 11 7,38,1668904
940,1500,9 6 11,39,1668892
941,1488,5 10 6,40,1668864
942,1498,11 10 11,37,1668860
943,1491,12 12 15,35,1668820
944,1488,5 14 1,40,1668781
945,1499,10 15 2,38,1668741
946,1491,7 12 5,39,1668702
947,1498,10 14 4,37.5,1668701
948,1466,0 7 15,40,1668677
949,1497,7 7 8,40,1668677
950,1489,13 15 14,34,1668652
951,1486,7 14 6,38,1668646
952,1498,14 12 14,34.5,1668602
953,1486,11 15 12,35,1668506
954,1495,13 12 14,35,1668483
955,1493,10 13 8,37,1668385
956,1492,6 10 5,40,1668371
957,1466,0 13 7,40,1668355
958,1483,9 12 14,36,1668320
959,1470,1 13 6,40,1668228
960,1493,14 15 13,34,1668204
961,1488,10 12 13,36,1668090
962,1499,9 8 9,38.5,1668073
963,1498,11 7 15,37,1668056
964,1490,12 15 11,35,1668047
965,1490,8 14 5,38,1668037
966,1499,14 12 13,35,1668035
967,1496,8 12 4,39,1668027
968,1474,2 13 5,40,1667976
969,1492,6 14 0,40,1667953
970,1499,10 5 15,38,1667923
971,1496,15 15 13,33.5,1667890
972,1499,13 12 11,35.5,1667824
973,1497,10 10 9,37.5,1667806
974,1496,7 10 4,40,1667754
975,1492,11 12 12,36,1667746
976,1497,11 13 7,37,1667734
977,1488,5 4 14,40,1667703
978,1492,6 4 13,40,1667703
979,1499,13 9 15,35.5,1667666
980,1497,15 15 12,34,1667643
981,1479,3 13 4,40,1667597
982,1497,14 15 10,34.5,1667592
983,1483,4 4 15,40,1667586
984,1496,7 4 12,40,1667586
985,1497,10 7 13,37.5,1667481
986,1494,13 15 10,35,1667473
987,1499,8 6 9,39.5,1667307
988,1494,9 14 4,38,1667305
989,1496,12 12 11,36,1667287
990,1500,9 12 3,39,1667230
991,1496,12 9 15,36,1667129
992,1485,7 10 11,38,1667120
993,1483,4 13 3,40,1667091
994,1498,9 5 13,38.5,1667081
995,1498,9 11 5,38.5,1667081
996,1500,8 10 3,40,1667013
997,1499,8 9 5,39.5,1666971
998,1499,8 13 0,39.5,1666971
999,1486,6 8 11,39,1666887
1000,1487,10 15 9,36,1666839
1001,1496,11 9 13,36.5,1666825
1002,1490,8 10 10,38,1666824
1003,1500,13 9 14,36,1666792
1004,1498,14 15 9,35,1666784
1005,1499,9 3 15,39,1666731
1006,1500,13 12 10,36,1666713
1007,1491,7 8 10,39,1666649
1008,1496,11 12 9,36.5,1666505
1009,1487,5 13 2,40,1666459
1010,1498,10 14 3,38,1666451
1011,1500,12 9 12,36.5,1666426
1012,1494,9 10 9,38,1666411
1013,1486,6 11 7,39,1666397
1014,1474,2 9 10,40,1666347
1015,1484,8 12 11,37,1666328
1016,1485,7 7 15,38,1666316
1017,1495,8 8 9,39,1666293
1018,1469,1 9 11,40,1666286
1019,1478,3 9 9,40,1666286
1020,1489,8 7 14,38,1666259
1021,1498,9 15 0,38.5,1666254
1022,1491,11 15 8,36,1666252
1023,1486,6 15 2,39,1666234
1024,1497,10 13 5,37.5,1666179
1025,1484,8 9 15,37,1666170
1026,1465,0 9 12,40,1666102
1027,1482,4 9 8,40,1666102
1028,1494,9 7 13,38,1666086
1029,1498,13 15 7,35.5,1666084
1030,1488,9 9 14,37,1666056
1031,1485,7 13 7,38,1665995
1032,1488,9 12 10,37,1665976
1033,1490,7 11 6,39,1665910
1034,1498,10 10 8,38,1665879
1035,1500,12 12 8,36.5,1665863
1036,1492,10 9 13,37,1665826
1037,1499,9 8 8,39,1665817
1038,1498,10 7 12,38,1665797
1039,1487,5 9 7,40,1665796
1040,1491,6 13 1,40,1665701
1041,1482,4 6 12,40,1665690
1042,1478,3 6 13,40,1665630
1043,1487,5 6 11,40,1665630
1044,1499,8 3 13,39.5,1665626
1045,1488,13 14 15,34,1665614
1046,1485,11 14 13,35,1665586
1047,1495,12 15 7,36,1665547
1048,1464,0 12 8,40,1665539
1049,1492,10 12 9,37,1665506
1050,1496,11 9 12,37,1665482
1051,1469,1 12 7,40,1665476
1052,1473,2 6 14,40,1665451
1053,1491,6 6 10,40,1665451
1054,1489,8 13 6,38,1665450
1055,1486,6 5 15,39,1665417
1056,1490,7 5 14,39,1665417
1057,1490,7 15 1,39,1665417
1058,1491,6 9 6,40,1665367
1059,1494,8 5 13,39,1665301
1060,1494,8 11 5,39,1665301
1061,1473,2 12 6,40,1665288
1062,1496,14 11 15,34.5,1665259
1063,1492,14 14 14,34,1665225
1064,1489,12 14 12,35,1665187
1065,1469,1 6 15,40,1665152
1066,1495,7 6 9,40,1665152
1067,1493,13 11 15,35,1665141
1068,1499,9 5 12,39,1665070
1069,1500,12 9 11,37,1665024
1070,1477,3 12 5,40,1664975
1071,1496,11 12 8,37,1664919
1072,1495,7 9 5,40,1664817
1073,1495,7 13 0,40,1664817
1074,1500,15 11 14,34.5,1664817
1075,1486,10 11 14,36,1664807
1076,1496,14 14 11,34.5,1664793
1077,1493,9 13 5,38,1664785
1078,1498,14 11 14,35,1664751
1079,1499,8 6 8,40,1664734
1080,1499,13 15 6,36,1664724
1081,1496,15 14 13,34,1664724
1082,1493,13 14 11,35,1664674
1083,1498,13 11 12,35.5,1664660
1084,1498,8 12 1,39.5,1664618
1085,1497,9 7 10,38.5,1664600
1086,1498,9 11 4,39,1664571
1087,1496,10 9 10,37.5,1664552
1088,1482,4 12 4,40,1664536
1089,1490,11 11 13,36,1664522
1090,1499,8 1 15,40,1664481
1091,1494,8 15 0,39,1664475
1092,1500,12 12 7,37,1664215
1093,1497,9 10 6,38.5,1664186
1094,1499,8 9 4,40,1664143
1095,1494,12 11 12,36,1664123
1096,1500,15 14 10,34.5,1664113
1097,1497,9 14 1,38.5,1664104
1098,1486,10 14 10,36,1664103
1099,1497,14 14 10,35,1664048
1100,1500,11 9 9,37.5,1664027
1101,1497,10 13 4,38,1663999
1102,1487,9 15 6,37,1663989
1103,1486,5 12 3,40,1663972
1104,1485,6 14 3,39,1663948
1105,1500,12 6 15,37,1663891
1106,1498,8 8 6,39.5,1663862
1107,1484,7 9 12,38,1663745
1108,1496,10 6 14,37.5,1663657
1109,1498,13 11 11,36,1663611
1110,1498,8 5 10,39.5,1663610
1111,1490,11 14 9,36,1663578
1112,1490,6 3 14,40,1663532
1113,1488,8 9 11,38,1663511
1114,1486,5 3 15,40,1663474
1115,1494,7 3 13,40,1663474
1116,1497,13 14 8,35.5,1663473
1117,1485,6 10 8,39,1663376
1118,1500,11 6 13,37.5,1663373
1119,1498,12 15 4,36.5,1663368
1120,1499,8 3 12,40,1663299
1121,1485,6 7 12,39,1663295
1122,1490,6 12 2,40,1663282
1123,1491,10 15 5,37,1663267
1124,1489,7 14 2,39,1663200
1125,1484,7 12 8,38,1663183
1126,1492,9 9 10,38,1663159
1127,1498,13 8 15,36,1663134
1128,1489,7 7 11,39,1663118
1129,1463,0 15 4,40,1663045
1130,1496,9 4 14,38.5,1663029
1131,1489,7 10 7,39,1662954
1132,1494,12 14 8,36,1662937
1133,1472,2 8 11,40,1662926
1134,1477,3 8 10,40,1662926
1135,1498,12 8 13,36.5,1662885
1136,1498,12 11 9,36.5,1662885
1137,1487,9 11 11,37,1662876
1138,1493,8 7 10,39,1662823
1139,1468,1 8 12,40,1662805
1140,1481,4 8 9,40,1662805
1141,1468,1 15 3,40,1662724
1142,1499,11 12 5,37.5,1662718
1143,1488,8 12 7,38,1662703
1144,1496,10 9 9,38,1662690
1145,1463,0 8 13,40,1662562
1146,1463,0 11 9,40,1662562
1147,1467,1 11 8,40,1662562
1148,1485,5 8 8,40,1662562
1149,1484,11 13 14,35,1662512
1150,1491,10 11 10,37,1662468
1151,1494,7 12 1,40,1662467
1152,1472,2 11 7,40,1662437
1153,1495,11 15 4,37,1662426
1154,1497,9 7 9,39,1662411
1155,1493,8 10 6,39,1662410
1156,1486,9 8 15,37,1662398
1157,1488,8 6 15,38,1662379
1158,1493,8 14 1,39,1662328
1159,1472,2 15 2,40,1662275
1160,1492,9 6 14,38,1662265
1161,1491,10 8 14,37,1662228
1162,1489,6 8 7,40,1662198
1163,1476,3 11 6,40,1662189
1164,1498,13 14 7,36,1662179
1165,1488,12 13 13,35,1662173
1166,1500,11 9 8,38,1662104
1167,1492,9 12 6,38,1662103
1168,1497,8 11 2,39.5,1662097
1169,1491,14 13 15,34,1662093
1170,1496,10 6 13,38,1662036
1171,1495,11 8 13,37,1661944
1172,1495,11 11 9,37,1661944
1173,1480,4 5 13,40,1661816
1174,1480,4 11 5,40,1661816
1175,1485,5 5 12,40,1661816
1176,1496,9 13 2,38.5,1661788
1177,1497,9 10 5,39,1661746
1178,1492,13 13 12,35,1661720
1179,1494,7 8 6,40,1661712
1180,1476,3 5 14,40,1661697
1181,1476,3 15 1,40,1661697
1182,1489,6 5 11,40,1661697
1183,1500,11 6 12,38,1661693
1184,1495,15 13 14,34,1661651
1185,1499,12 8 12,37,1661546
1186,1498,8 12 0,40,1661527
1187,1484,6 13 4,39,1661499
1188,1499,12 15 3,37,1661465
1189,1471,2 5 15,40,1661460
1190,1494,7 5 10,40,1661460
1191,1486,9 14 7,37,1661444
1192,1496,10 12 5,38,1661382
1193,1499,15 10 15,34.5,1661377
1194,1485,10 10 15,36,1661367
1195,1497,8 2 14,39.5,1661341
1196,1496,13 10 13,35.5,1661337
1197,1497,9 14 0,39,1661331
1198,1485,5 11 4,40,1661318
1199,1488,7 4 15,39,1661311
1200,1496,14 10 15,35,1661311
1201,1499,12 11 8,37,1661303
1202,1492,8 4 14,39,1661254
1203,1499,15 13 11,34.5,1661220
1204,1485,10 13 11,36,1661210
1205,1496,14 13 11,35,1661155
1206,1489,11 10 14,36,1661141
1207,1498,8 5 9,40,1661105
1208,1498,8 8 5,40,1661105
1209,1497,9 4 13,39,1661081
1210,1480,4 15 0,40,1660991
1211,1497,12 14 5,36.5,1660954
1212,1500,15 10 14,35,1660870
1213,1500,14 10 12,35.5,1660831
1214,1488,7 13 3,39,1660819
1215,1500,10 13 1,38.5,1660804
1216,1493,12 10 13,36,1660802
1217,1490,10 14 6,37,1660789
1218,1489,11 13 10,36,1660748
1219,1496,13 13 9,35.5,1660704
1220,1489,6 11 3,40,1660696
1221,1499,11 8 10,37.5,1660672
1222,1462,0 14 5,40,1660631
1223,1496,8 7 7,39.5,1660585
1224,1500,10 6 10,38.5,1660554
1225,1500,11 12 4,38,1660542
1226,1500,15 13 10,35,1660476
1227,1500,10 9 6,38.5,1660471
1228,1466,1 14 4,40,1660376
1229,1497,13 10 12,36,1660350
1230,1493,12 13 9,36,1660169
1231,1486,8 8 12,38,1660036
1232,1492,8 13 2,39,1660015
1233,1494,11 14 5,37,1660013
1234,1471,2 14 3,40,1659994
1235,1500,14 13 8,35.5,1659956
1236,1486,8 15 3,38,1659955
1237,1493,7 11 2,40,1659950
1238,1498,11 11 6,37.5,1659936
1239,1487,7 9 8,39,1659833
1240,1486,8 11 8,38,1659793
1241,1497,12 10 10,36.5,1659747
1242,1496,8 4 11,39.5,1659745
1243,1491,9 8 11,38,1659745
1244,1485,9 10 12,37,1659616
1245,1466,1 10 9,40,1659486
1246,1475,3 14 2,40,1659485
1247,1497,13 13 8,36,1659475
1248,1498,11 5 14,37.5,1659445
1249,1498,11 15 1,37.5,1659445
1250,1462,0 10 10,40,1659424
1251,1471,2 10 8,40,1659424
1252,1487,7 6 12,39,1659423
1253,1475,3 7 11,40,1659403
1254,1500,9 4 10,39.5,1659394
1255,1492,8 9 7,39,1659354
1256,1470,2 7 12,40,1659343
1257,1479,4 7 10,40,1659343
1258,1495,10 8 10,38,1659338
1259,1489,10 10 11,37,1659269
1260,1490,9 11 7,38,1659257
1261,1475,3 10 7,40,1659239
1262,1488,6 2 15,40,1659195
1263,1493,7 2 14,40,1659195
1264,1492,8 6 11,39,1659189
1265,1497,12 7 14,36.5,1659183
1266,1466,1 7 13,40,1659162
1267,1484,5 7 9,40,1659162
1268,1498,12 14 4,37,1659119
1269,1490,9 15 2,38,1659095
1270,1496,9 13 1,39,1659087
1271,1497,8 2 13,40,1659079
1272,1497,8 11 1,40,1659079
1273,1486,12 12 14,35,1659003
1274,1479,4 10 6,40,1658930
1275,1461,0 7 14,40,1658861
1276,1488,6 7 8,40,1658861
1277,1479,4 14 1,40,1658848
1278,1496,9 6 10,39,1658838
1279,1499,11 8 9,38,1658815
1280,1493,11 10 10,37,1658807
1281,1485,13 15 13,34,1658779
1282,1496,9 9 6,39,1658755
1283,1485,9 13 8,37,1658741
1284,1500,14 13 7,36,1658665
1285,1499,10 3 14,38.5,1658641
1286,1491,13 12 13,35,1658611
1287,1495,10 11 6,38,1658602
1288,1500,9 10 2,39.5,1658549
1289,1483,5 10 5,40,1658499
1290,1489,10 7 15,37,1658470
1291,1492,7 7 7,40,1658439
1292,1493,15 12 15,34,1658425
1293,1499,10 12 2,38.5,1658392
1294,1496,12 13 6,36.5,1658379
1295,1500,10 6 9,39,1658370
1296,1490,9 5 15,38,1658282
1297,1489,14 15 12,34,1658274
1298,1487,7 12 4,39,1658273
1299,1493,11 7 14,37,1658244
1300,1497,12 10 9,37,1658229
1301,1497,15 12 12,34.5,1658171
1302,1489,10 13 7,37,1658150
1303,1494,10 5 14,38,1658112
1304,1494,10 15 1,38,1658112
1305,1495,14 12 12,35,1658106
1306,1483,5 14 0,40,1658084
1307,1461,0 13 6,40,1658056
1308,1500,10 9 5,39,1658036
1309,1500,10 13 0,39,1658036
1310,1486,12 15 10,35,1657999
1311,1487,15 15 15,33,1657986
1312,1488,6 10 4,40,1657943
1313,1497,12 7 13,37,1657906
1314,1496,8 7 6,40,1657897
1315,1465,1 13 5,40,1657867
1316,1483,5 4 13,40,1657835
1317,1498,11 5 13,38,1657828
1318,1498,11 11 5,38,1657828
1319,1479,4 4 14,40,1657776
1320,1487,6 4 12,40,1657776
1321,1487,11 12 11,36,1657759
1322,1493,15 15 11,34,1657657
1323,1485,8 14 4,38,1657611
1324,1487,11 9 15,36,1657602
1325,1474,3 4 15,40,1657600
1326,1492,7 4 11,40,1657600
1327,1470,2 13 4,40,1657551
1328,1491,8 12 3,39,1657537
1329,1500,13 13 5,36.5,1657496
1330,1498,15 12 11,35,1657489
1331,1493,11 13 6,37,1657440
1332,1499,14 9 13,35.5,1657410
1333,1490,13 15 9,35,1657367
1334,1498,15 9 15,35,1657332
1335,1491,12 9 14,36,1657322
1336,1498,10 8 7,38.5,1657310
1337,1496,8 4 10,40,1657306
1338,1492,7 10 3,40,1657265
1339,1491,12 12 10,36,1657243
1340,1497,11 14 2,37.5,1657236
1341,1500,9 7 5,40,1657235
1342,1497,11 7 11,37.5,1657154
1343,1474,3 13 3,40,1657109
1344,1498,14 12 9,35.5,1657092
1345,1491,8 3 15,39,1657041
1346,1498,11 15 0,38,1657006
1347,1497,11 10 7,37.5,1656990
1348,1495,13 9 13,36,1656930
1349,1495,9 3 14,39,1656927
1350,1500,9 4 9,40,1656895
1351,1489,9 14 3,38,1656819
1352,1498,10 5 11,38.5,1656811
1353,1499,9 1 14,39.5,1656774
1354,1485,8 10 9,38,1656722
1355,1499,10 3 13,39,1656699
1356,1497,15 15 8,34.5,1656686
1357,1495,9 12 2,39,1656678
1358,1494,14 15 8,35,1656621
1359,1495,13 12 9,36,1656612
1360,1497,12 13 5,37,1656611
1361,1499,9 6 7,39.5,1656605
1362,1486,7 8 9,39,1656548
1363,1478,4 13 2,40,1656540
1364,1496,8 10 2,40,1656462
1365,1499,14 9 12,36,1656425
1366,1485,8 7 13,38,1656399
1367,1489,9 10 8,38,1656250
1368,1465,1 9 10,40,1656248
1369,1469,2 9 9,40,1656248
1370,1484,9 9 13,37,1656197
1371,1489,9 7 12,38,1656168
1372,1490,8 8 8,39,1656132
1373,1460,0 9 11,40,1656125
1374,1473,3 9 8,40,1656125
1375,1487,11 15 7,36,1656029
1376,1488,10 9 12,37,1655911
1377,1493,10 14 2,38,1655904
1378,1478,4 9 7,40,1655880
1379,1483,9 12 9,37,1655879
1380,1499,13 9 10,36.5,1655877
1381,1499,14 12 8,36,1655865
1382,1482,5 13 1,40,1655845
1383,1493,10 7 11,38,1655823
1384,1483,13 14 14,34,1655817
1385,1498,10 11 3,38.5,1655813
1386,1499,9 9 3,39.5,1655760
1387,1498,15 15 7,35,1655759
1388,1473,3 6 12,40,1655716
1389,1478,4 6 11,40,1655716
1390,1499,10 12 1,39,1655696
1391,1485,12 11 15,35,1655680
1392,1493,10 10 7,38,1655659
1393,1494,9 8 7,39,1655598
1394,1469,2 6 13,40,1655596
1395,1482,5 6 10,40,1655596
1396,1486,7 5 13,39,1655563
1397,1486,7 11 5,39,1655563
1398,1500,9 10 1,40,1655537
1399,1482,5 9 6,40,1655513
1400,1492,11 9 11,37,1655510
1401,1498,9 3 11,39.5,1655422
1402,1490,8 5 12,39,1655389
1403,1488,14 14 13,34,1655371
1404,1497,11 7 10,38,1655361
1405,1464,1 6 14,40,1655357
1406,1486,6 6 9,40,1655357
1407,1496,11 4 15,37.5,1655354
1408,1488,10 12 8,37,1655351
1409,1489,13 11 14,35,1655346
1410,1460,0 12 7,40,1655321
1411,1490,12 15 6,36,1655266
1412,1485,12 14 11,35,1655216
1413,1464,1 12 6,40,1655195
1414,1484,8 13 5,38,1655106
1415,1494,9 5 11,39,1655099
1416,1500,12 4 14,37.5,1655074
1417,1486,6 9 5,40,1655024
1418,1486,6 13 0,40,1655024
1419,1460,0 6 15,40,1654999
1420,1491,7 6 8,40,1654999
1421,1496,12 9 10,37,1654994
1422,1499,13 6 14,36.5,1654987
1423,1496,15 11 13,34.5,1654966
1424,1497,11 10 6,38,1654950
1425,1469,2 12 5,40,1654945
1426,1498,10 8 6,39,1654944
1427,1493,14 11 13,35,1654901
1428,1490,8 11 4,39,1654893
1429,1497,11 14 1,38,1654868
1430,1497,14 15 5,35.5,1654864
1431,1496,11 13 3,37.5,1654863
1432,1499,13 12 6,36.5,1654825
1433,1491,15 14 12,34,1654815
1434,1491,7 1 15,40,1654747
1435,1485,7 15 0,39,1654742
1436,1492,11 12 7,37,1654705
1437,1498,10 5 10,39,1654693
1438,1495,8 1 14,40,1654690
1439,1489,13 14 10,35,1654646
1440,1486,11 11 12,36,1654614
1441,1473,3 12 4,40,1654568
1442,1495,8 6 7,40,1654521
1443,1499,9 1 13,40,1654518
1444,1490,7 9 4,40,1654412
1445,1491,11 6 15,37,1654384
1446,1494,13 15 5,36,1654384
1447,1488,9 13 4,38,1654380
1448,1500,13 9 9,37,1654363
1449,1497,15 11 12,35,1654344
1450,1497,10 2 15,38.5,1654316
1451,1490,12 11 11,36,1654159
1452,1496,12 6 14,37,1654104
1453,1494,9 11 3,39,1654102
1454,1497,14 11 10,35.5,1654069
1455,1477,4 12 3,40,1654067
1456,1495,15 14 9,34.5,1654027
1457,1492,10 4 15,38,1654024
1458,1497,10 7 8,38.5,1653983
1459,1493,14 14 9,35,1653962
1460,1495,12 12 6,37,1653942
1461,1499,9 6 6,40,1653924
1462,1500,12 13 2,37.5,1653839
1463,1497,14 8 14,35.5,1653830
1464,1497,11 4 14,38,1653799
1465,1500,13 6 13,37,1653712
1466,1481,5 3 14,40,1653689
1467,1486,6 3 13,40,1653689
1468,1490,12 8 15,36,1653684
1469,1494,8 9 3,40,1653677
1470,1494,13 11 10,36,1653589
1471,1477,4 3 15,40,1653572
1472,1490,7 3 12,40,1653572
1473,1492,10 13 3,38,1653533
1474,1484,8 9 10,38,1653490
1475,1481,5 12 2,40,1653440
1476,1485,11 14 8,36,1653435
1477,1498,14 15 4,36,1653386
1478,1494,13 8 14,36,1653351
1479,1494,8 3 11,40,1653339
1480,1498,10 11 2,39,1653189
1481,1499,12 9 7,37.5,1653181
1482,1496,15 14 8,35,1653165
1483,1484,7 7 10,39,1653099
1484,1488,9 9 9,38,1653080
1485,1496,10 10 4,38.5,1653069
1486,1499,13 12 5,37,1653062
1487,1497,9 5 8,39.5,1653056
1488,1499,12 6 11,37.5,1653016
1489,1498,9 3 10,40,1652990
1490,1468,2 8 10,40,1652909
1491,1498,14 8 13,36,1652906
1492,1498,14 11 9,36,1652906
1493,1496,10 4 12,38.5,1652902
1494,1486,10 15 4,37,1652872
1495,1463,1 8 11,40,1652848
1496,1472,3 8 9,40,1652848
1497,1498,9 9 2,40,1652820
1498,1497,9 8 4,39.5,1652802
1499,1489,8 7 9,39,1652746
1500,1489,12 14 7,36,1652735
1501,1484,7 10 6,39,1652689
1502,1485,6 12 1,40,1652688
1503,1459,0 8 12,40,1652666
1504,1476,4 8 8,40,1652666
1505,1484,7 14 1,39,1652606
1506,1493,9 2 15,39,1652606
1507,1459,0 15 3,40,1652585
1508,1496,11 13 2,38,1652565
1509,1492,10 9 8,38,1652552
1510,1500,11 4 11,38.5,1652502
1511,1498,13 8 11,36.5,1652478
1512,1497,10 2 14,39,1652437
1513,1487,9 6 13,38,1652429
1514,1458,0 11 8,40,1652424
1515,1496,14 14 6,35.5,1652398
1516,1486,10 8 13,37,1652392
1517,1486,10 11 9,37,1652392
1518,1463,1 11 7,40,1652362
1519,1481,5 8 7,40,1652362
1520,1486,14 13 14,34,1652316
1521,1483,12 13 12,35,1652279
1522,1493,9 7 8,39,1652274
1523,1497,9 0 15,39.5,1652210
1524,1463,1 15 2,40,1652200
1525,1467,2 11 6,40,1652176
1526,1500,11 10 3,38.5,1652167
1527,1492,10 6 12,38,1652143
1528,1488,8 10 5,39,1652085
1529,1490,11 8 12,37,1652051
1530,1498,13 11 7,36.5,1651992
1531,1490,11 15 3,37,1651971
1532,1485,6 8 6,40,1651937
1533,1488,13 10 15,35,1651925
1534,1476,4 5 12,40,1651924
1535,1493,13 14 6,36,1651919
1536,1496,11 9 7,38,1651907
1537,1472,3 5 13,40,1651865
1538,1472,3 11 5,40,1651865
1539,1480,5 5 11,40,1651865
1540,1497,13 15 2,36.5,1651830
1541,1490,15 13 13,34,1651819
1542,1489,7 12 0,40,1651810
1543,1490,11 11 8,37,1651810
1544,1487,9 12 5,38,1651779
1545,1487,13 13 11,35,1651770
1546,1496,11 6 11,38,1651743
1547,1467,2 5 14,40,1651687
1548,1467,2 15 1,40,1651687
1549,1485,6 5 10,40,1651687
1550,1497,10 7 7,39,1651685
1551,1488,8 14 0,39,1651672
1552,1494,12 8 11,37,1651596
1553,1484,7 4 14,39,1651539
1554,1492,14 10 14,35,1651539
1555,1500,12 13 1,38,1651476
1556,1476,4 11 4,40,1651429
1557,1488,8 4 13,39,1651424
1558,1500,15 14 5,35.5,1651412
1559,1462,1 5 15,40,1651391
1560,1489,7 5 9,40,1651391
1561,1489,7 8 5,40,1651391
1562,1499,12 12 3,37.5,1651370
1563,1492,9 10 4,39,1651360
1564,1484,11 10 13,36,1651311
1565,1497,9 2 12,39.5,1651281
1566,1500,12 6 10,38,1651228
1567,1492,9 4 12,39,1651194
1568,1491,14 13 10,35,1651148
1569,1500,12 9 6,38,1651146
1570,1494,12 11 7,37,1651111
1571,1471,3 15 0,40,1651045
