rank,cp,ivs,maxlevel,stat-product
84,1120,14 12 13,40,1169652
85,1121,15 12 11,40,1169652
86,1125,15 12 12,40,1169652
87,1114,13 12 14,40,1169524
88,1109,12 12 15,40,1169270
89,1109,12 15 10,40,1168771
90,1114,13 15 9,40,1168771
91,1104,11 15 11,40,1168640
92,1107,11 15 12,40,1168640
93,1119,14 15 8,40,1168640
94,1102,10 15 13,40,1168378
95,1121,15 15 6,40,1168378
96,1124,15 15 7,40,1168378
97,1097,9 15 14,40,1167984
98,1092,8 15 15,40,1167460
99,1122,15 11 13,40,1166764
100,1117,14 11 14,40,1166701
101,1112,13 11 15,40,1166512
102,1112,13 14 10,40,1166344
103,1107,12 14 11,40,1166279
104,1111,12 14 12,40,1166279
105,1117,14 14 9,40,1166279
106,1105,11 14 13,40,1166084
107,1122,15 14 8,40,1166084
108,1100,10 14 14,40,1165760
109,1095,9 14 15,40,1165305
110,1110,13 13 11,40,1163750
111,1113,13 13 12,40,1163750
112,1115,14 13 10,40,1163750
113,1120,15 10 14,40,1163706
114,1108,12 13 13,40,1163621
115,1120,15 13 9,40,1163621
116,1115,14 10 15,40,1163581
117,1103,11 13 14,40,1163364
118,1098,10 13 15,40,1162978
119,1113,14 12 11,40,1161052
120,1116,14 12 12,40,1161052
121,1111,13 12 13,40,1160988
122,1118,15 12 10,40,1160988
123,1106,12 12 14,40,1160797
124,1101,11 12 15,40,1160478
125,1118,15 9 15,40,1160478
126,1106,12 15 9,40,1160049
127,1101,11 15 10,40,1159983
128,1111,13 15 8,40,1159983
129,1096,10 15 11,40,1159787
130,1099,10 15 12,40,1159787
131,1113,14 15 6,40,1159787
132,1116,14 15 7,40,1159787
133,1094,9 15 13,40,1159459
134,1118,15 15 5,40,1159459
135,1089,8 15 14,40,1159000
136,1083,7 15 15,40,1158410
137,1114,14 11 13,40,1158185
138,1116,15 11 11,40,1158185
139,1119,15 11 12,40,1158185
140,1109,13 11 14,40,1158059
141,1104,12 11 15,40,1157806
142,1104,12 14 10,40,1157640
143,1109,13 14 9,40,1157640
144,1099,11 14 11,40,1157510
145,1102,11 14 12,40,1157510
146,1114,14 14 8,40,1157510
147,1097,10 14 13,40,1157250
148,1116,15 14 6,40,1157250
149,1119,15 14 7,40,1157250
150,1092,9 14 14,40,1156861
151,1086,8 14 15,40,1156341
152,1117,15 10 13,40,1155212
153,1112,14 10 14,40,1155149
154,1107,13 13 10,40,1155129
155,1102,12 13 11,40,1155065
156,1105,12 13 12,40,1155065
157,1112,14 13 9,40,1155065
158,1107,13 10 15,40,1154962
159,1100,11 13 13,40,1154872
160,1117,15 13 8,40,1154872
161,1095,10 13 14,40,1154550
162,1090,9 13 15,40,1154100
163,1105,13 12 11,40,1152451
164,1108,13 12 12,40,1152451
165,1110,14 12 10,40,1152451
166,1103,12 12 13,40,1152324
167,1115,15 12 9,40,1152324
168,1098,11 12 14,40,1152069
169,1114,15 9 14,40,1152069
170,1109,14 9 15,40,1151945
171,1093,10 12 15,40,1151687
172,1098,11 15 9,40,1151327
173,1103,12 15 8,40,1151327
174,1093,10 15 10,40,1151196
175,1104,13 15 6,40,1151196
176,1108,13 15 7,40,1151196
177,1087,9 15 11,40,1150933
178,1091,9 15 12,40,1150933
179,1109,14 15 5,40,1150933
180,1085,8 15 13,40,1150540
181,1114,15 15 4,40,1150540
182,1080,7 15 14,40,1150015
183,1108,14 11 11,40,1149669
184,1111,14 11 12,40,1149669
185,1106,13 11 13,40,1149606
186,1113,15 11 10,40,1149606
187,1101,12 11 14,40,1149416
188,1075,6 15 15,40,1149359
189,1096,11 11 15,40,1149101
190,1101,12 14 9,40,1149001
191,1096,11 14 10,40,1148936
192,1106,13 14 8,40,1148936
193,1112,15 8 15,40,1148756
194,1091,10 14 11,40,1148741
195,1094,10 14 12,40,1148741
196,1107,14 14 6,40,1148741
197,1111,14 14 7,40,1148741
198,1089,9 14 13,40,1148416
199,1112,15 14 5,40,1148416
200,1083,8 14 14,40,1147962
201,1078,7 14 15,40,1147377
202,1109,14 10 13,40,1146718
203,1110,15 10 11,40,1146718
204,1114,15 10 12,40,1146718
205,1103,13 10 14,40,1146593
206,1099,12 13 10,40,1146509
207,1104,13 13 9,40,1146509
208,1094,11 13 11,40,1146380
209,1097,11 13 12,40,1146380
210,1109,14 13 8,40,1146380
211,1098,12 10 15,40,1146343
212,1092,10 13 13,40,1146123
213,1110,15 13 6,40,1146123
214,1114,15 13 7,40,1146123
215,1086,9 13 14,40,1145737
216,1081,8 13 15,40,1145222
217,1102,13 12 10,40,1143914
218,1097,12 12 11,40,1143851
219,1100,12 12 12,40,1143851
220,1107,14 12 9,40,1143851
221,1095,11 12 13,40,1143660
222,1111,15 9 13,40,1143660
223,1111,15 12 8,40,1143660
224,1106,14 9 14,40,1143598
225,1101,13 9 15,40,1143412
226,1090,10 12 14,40,1143341
227,1084,9 12 15,40,1142895
228,1094,11 15 8,40,1142670
229,1089,10 15 9,40,1142605
230,1096,12 15 6,40,1142605
231,1099,12 15 7,40,1142605
232,1084,9 15 10,40,1142408
233,1101,13 15 5,40,1142408
234,1079,8 15 11,40,1142080
235,1082,8 15 12,40,1142080
236,1106,14 15 4,40,1142080
237,1077,7 15 13,40,1141621
238,1107,15 15 2,40,1141621
239,1111,15 15 3,40,1141621
240,1099,13 11 11,40,1141153
241,1103,13 11 12,40,1141153
242,1104,14 11 10,40,1141153
243,1072,6 15 14,40,1141031
244,1098,12 11 13,40,1141026
245,1109,15 11 9,40,1141026
246,1092,11 11 14,40,1140774
247,1109,15 8 14,40,1140432
248,1087,10 11 15,40,1140396
249,1092,11 14 9,40,1140362
250,1098,12 14 8,40,1140362
251,1066,5 15 15,40,1140309
252,1104,14 8 15,40,1140309
253,1087,10 14 10,40,1140232
254,1099,13 14 6,40,1140232
255,1102,13 14 7,40,1140232
256,1082,9 14 11,40,1139972
257,1085,9 14 12,40,1139972
258,1104,14 14 5,40,1139972
259,1080,8 14 13,40,1139582
260,1109,15 14 4,40,1139582
261,1075,7 14 14,40,1139063
262,1070,6 14 15,40,1138413
263,1102,14 10 11,40,1138286
264,1105,14 10 12,40,1138286
265,1100,13 10 13,40,1138223
266,1107,15 10 10,40,1138223
267,1095,12 10 14,40,1138036
268,1095,12 13 9,40,1137953
269,1090,11 13 10,40,1137889
270,1100,13 13 8,40,1137889
271,1090,11 10 15,40,1137724
272,1085,10 13 11,40,1137696
273,1089,10 13 12,40,1137696
274,1102,14 13 6,40,1137696
275,1105,14 13 7,40,1137696
276,1083,9 13 13,40,1137374
277,1107,15 13 5,40,1137374
278,1106,15 7 15,40,1137034
279,1078,8 13 14,40,1136924
280,1073,7 13 15,40,1136345
281,1093,12 12 10,40,1135378
282,1098,13 12 9,40,1135378
283,1088,11 12 11,40,1135250
284,1091,11 12 12,40,1135250
285,1103,14 9 13,40,1135250
286,1103,14 12 8,40,1135250
287,1105,15 9 11,40,1135250
288,1108,15 9 12,40,1135250
289,1098,13 9 14,40,1135127
290,1086,10 12 13,40,1134996
291,1105,15 12 6,40,1134996
292,1108,15 12 7,40,1134996
293,1093,12 9 15,40,1134879
294,1081,9 12 14,40,1134613
295,1076,8 12 15,40,1134104
296,1086,10 15 8,40,1134014
297,1088,11 15 6,40,1134014
298,1091,11 15 7,40,1134014
299,1081,9 15 9,40,1133883
300,1093,12 15 5,40,1133883
301,1076,8 15 10,40,1133620
302,1098,13 15 4,40,1133620
303,1071,7 15 11,40,1133227
304,1074,7 15 12,40,1133227
305,1099,14 15 2,40,1133227
306,1103,14 15 3,40,1133227
307,1069,6 15 13,40,1132702
308,1104,15 15 1,40,1132702
309,1096,13 11 10,40,1132700
310,1091,12 11 11,40,1132637
311,1094,12 11 12,40,1132637
312,1101,14 11 9,40,1132637
313,1089,11 11 13,40,1132447
314,1106,15 11 8,40,1132447
315,1084,10 11 14,40,1132132
316,1106,15 8 13,40,1132107
317,1063,5 15 14,40,1132046
318,1101,14 8 14,40,1132046
319,1096,13 8 15,40,1131863
320,1089,11 14 8,40,1131788
321,1084,10 14 9,40,1131723
322,1091,12 14 6,40,1131723
323,1094,12 14 7,40,1131723
324,1079,9 11 15,40,1131690
325,1079,9 14 10,40,1131528
326,1096,13 14 5,40,1131528
327,1058,4 15 15,40,1131259
328,1074,8 14 11,40,1131203
329,1077,8 14 12,40,1131203
330,1101,14 14 4,40,1131203
331,1072,7 14 13,40,1130748
332,1102,15 14 2,40,1130748
333,1105,15 14 3,40,1130748
334,1067,6 14 14,40,1130164
335,1094,13 10 11,40,1129854
336,1097,13 10 12,40,1129854
337,1099,14 10 10,40,1129854
338,1092,12 10 13,40,1129729
339,1104,15 10 9,40,1129729
340,1087,11 10 14,40,1129479
341,1061,5 14 15,40,1129449
342,1087,11 13 9,40,1129397
343,1092,12 13 8,40,1129397
344,1082,10 13 10,40,1129268
345,1094,13 13 6,40,1129268
346,1097,13 13 7,40,1129268
347,1082,10 10 15,40,1129105
348,1077,9 13 11,40,1129011
349,1080,9 13 12,40,1129011
350,1099,14 13 5,40,1129011
351,1103,15 7 14,40,1128795
352,1098,14 7 15,40,1128674
353,1075,8 13 13,40,1128625
354,1103,15 13 4,40,1128625
355,1070,7 13 14,40,1128110
356,1064,6 13 15,40,1127467
357,1090,12 12 9,40,1126905
358,1097,14 9 11,40,1126903
359,1100,14 9 12,40,1126903
360,1085,11 12 10,40,1126841
361,1095,13 9 13,40,1126841
362,1095,13 12 8,40,1126841
363,1101,15 9 10,40,1126841
364,1090,12 9 14,40,1126656
365,1080,10 12 11,40,1126650
366,1083,10 12 12,40,1126650
367,1097,14 12 6,40,1126650
368,1100,14 12 7,40,1126650
369,1085,11 9 15,40,1126346
370,1078,9 12 13,40,1126331
371,1101,15 12 5,40,1126331
372,1073,8 12 14,40,1125885
373,1080,10 15 6,40,1125423
374,1083,10 15 7,40,1125423
375,1078,9 15 8,40,1125357
376,1085,11 15 5,40,1125357
377,1068,7 12 15,40,1125312
378,1100,15 6 15,40,1125312
379,1073,8 15 9,40,1125160
380,1090,12 15 4,40,1125160
381,1068,7 15 10,40,1124832
382,1091,13 15 2,40,1124832
383,1094,13 15 3,40,1124832
384,1062,6 15 11,40,1124373
385,1065,6 15 12,40,1124373
386,1096,14 15 1,40,1124373
387,1088,12 11 10,40,1124247
388,1093,13 11 9,40,1124247
389,1083,11 11 11,40,1124120
390,1086,11 11 12,40,1124120
391,1098,14 11 8,40,1124120
392,1081,10 11 13,40,1123868
393,1099,15 11 6,40,1123868
394,1103,15 11 7,40,1123868
395,1060,5 15 13,40,1123783
396,1097,14 8 13,40,1123783
397,1099,15 8 11,40,1123783
398,1102,15 8 12,40,1123783
399,1100,15 15 0,40,1123783
400,1092,13 8 14,40,1123661
401,1076,9 11 14,40,1123490
402,1087,12 8 15,40,1123416
403,1081,10 14 8,40,1123214
404,1083,11 14 6,40,1123214
405,1086,11 14 7,40,1123214
406,1076,9 14 9,40,1123084
407,1088,12 14 5,40,1123084
408,1055,4 15 14,40,1123062
409,1071,8 11 15,40,1122985
410,1071,8 14 10,40,1122824
411,1093,13 14 4,40,1122824
412,1066,7 14 11,40,1122434
413,1069,7 14 12,40,1122434
414,1094,14 14 2,40,1122434
415,1097,14 14 3,40,1122434
416,1049,3 15 15,40,1122209
417,1063,6 14 13,40,1121914
418,1099,15 14 1,40,1121914
419,1091,13 10 10,40,1121485
420,1086,12 10 11,40,1121422
421,1089,12 10 12,40,1121422
422,1096,14 10 9,40,1121422
423,1058,5 14 14,40,1121265
424,1084,11 10 13,40,1121235
425,1100,15 10 8,40,1121235
426,1079,10 10 14,40,1120923
427,1084,11 13 8,40,1120905
428,1079,10 13 9,40,1120841
429,1086,12 13 6,40,1120841
430,1089,12 13 7,40,1120841
431,1074,9 13 10,40,1120648
432,1091,13 13 5,40,1120648
433,1100,15 7 13,40,1120555
434,1095,14 7 14,40,1120495
435,1053,4 14 15,40,1120485
436,1074,9 10 15,40,1120485
437,1069,8 13 11,40,1120326
438,1072,8 13 12,40,1120326
439,1095,14 13 4,40,1120326
440,1090,13 7 15,40,1120313
441,1067,7 13 13,40,1119876
442,1097,15 13 2,40,1119876
443,1100,15 13 3,40,1119876
444,1061,6 13 14,40,1119297
445,1056,5 13 15,40,1118589
446,1088,13 9 11,40,1118555
447,1092,13 9 12,40,1118555
448,1093,14 9 10,40,1118555
449,1082,11 12 9,40,1118432
450,1087,12 9 13,40,1118432
451,1087,12 12 8,40,1118432
452,1098,15 9 9,40,1118432
453,1077,10 12 10,40,1118304
454,1089,13 12 6,40,1118304
455,1092,13 12 7,40,1118304
456,1082,11 9 14,40,1118184
457,1072,9 12 11,40,1118050
458,1075,9 12 12,40,1118050
459,1093,14 12 5,40,1118050
460,1076,10 9 15,40,1117813
461,1070,8 12 13,40,1117667
462,1098,15 12 4,40,1117667
463,1065,7 12 14,40,1117158
464,1097,15 6 14,40,1117158
465,1092,14 6 15,40,1117038
466,1071,9 15 6,40,1116832
467,1075,9 15 7,40,1116832
468,1076,10 15 5,40,1116832
469,1070,8 15 8,40,1116700
470,1081,11 15 4,40,1116700
471,1059,6 12 15,40,1116521
472,1064,7 15 9,40,1116438
473,1083,12 15 2,40,1116438
474,1086,12 15 3,40,1116438
475,1059,6 15 10,40,1116045
476,1088,13 15 1,40,1116045
477,1085,12 11 9,40,1115857
478,1080,11 11 10,40,1115794
479,1090,13 11 8,40,1115794
480,1075,10 11 11,40,1115604
481,1078,10 11 12,40,1115604
482,1091,14 11 6,40,1115604
483,1095,14 11 7,40,1115604
484,1054,5 15 11,40,1115520
485,1057,5 15 12,40,1115520
486,1091,14 8 11,40,1115520
487,1094,14 8 12,40,1115520
488,1092,14 15 0,40,1115520
489,1089,13 8 13,40,1115459
490,1096,15 8 10,40,1115459
491,1073,9 11 13,40,1115289
492,1096,15 11 5,40,1115289
493,1084,12 8 14,40,1115275
494,1079,11 8 15,40,1114969
495,1052,4 15 13,40,1114864
496,1068,8 11 14,40,1114847
497,1075,10 14 6,40,1114704
498,1078,10 14 7,40,1114704
499,1073,9 14 8,40,1114639
500,1079,11 14 5,40,1114639
501,1068,8 14 9,40,1114445
502,1084,12 14 4,40,1114445
503,1062,7 11 15,40,1114280
504,1063,7 14 10,40,1114120
505,1086,13 14 2,40,1114120
506,1089,13 14 3,40,1114120
507,1046,3 15 14,40,1114077
508,1057,6 14 11,40,1113665
509,1060,6 14 12,40,1113665
510,1091,14 14 1,40,1113665
511,1095,15 5 15,40,1113590
512,1041,2 15 15,40,1113159
513,1083,12 10 10,40,1113115
514,1088,13 10 9,40,1113115
515,1055,5 14 13,40,1113080
516,1095,15 14 0,40,1113080
517,1078,11 10 11,40,1112991
518,1081,11 10 12,40,1112991
519,1092,14 10 8,40,1112991
520,1076,10 10 13,40,1112741
521,1094,15 10 6,40,1112741
522,1097,15 10 7,40,1112741
523,1076,10 13 8,40,1112413
524,1078,11 13 6,40,1112413
525,1081,11 13 7,40,1112413
526,1050,4 14 14,40,1112366
527,1071,9 10 14,40,1112366
528,1092,14 7 13,40,1112316
529,1093,15 7 11,40,1112316
530,1097,15 7 12,40,1112316
531,1071,9 13 9,40,1112285
532,1082,12 13 5,40,1112285
533,1087,13 7 14,40,1112195
534,1066,8 13 10,40,1112027
535,1087,13 13 4,40,1112027
536,1082,12 7 15,40,1111952
537,1065,8 10 15,40,1111866
538,1060,7 13 11,40,1111641
539,1064,7 13 12,40,1111641
540,1089,14 13 2,40,1111641
541,1092,14 13 3,40,1111641
542,1044,3 14 15,40,1111522
543,1058,6 13 13,40,1111127
544,1093,15 13 1,40,1111127
545,1053,5 13 14,40,1110483
546,1085,13 9 10,40,1110270
547,1080,12 9 11,40,1110208
548,1083,12 9 12,40,1110208
549,1090,14 9 9,40,1110208
550,1078,11 9 13,40,1110023
551,1079,11 12 8,40,1110023
552,1095,15 9 8,40,1110023
553,1074,10 12 9,40,1109959
554,1080,12 12 6,40,1109959
555,1084,12 12 7,40,1109959
556,1069,9 12 10,40,1109768
557,1085,13 12 5,40,1109768
558,1073,10 9 14,40,1109713
559,1048,4 13 15,40,1109712
560,1064,8 12 11,40,1109449
561,1067,8 12 12,40,1109449
562,1090,14 12 4,40,1109449
563,1068,9 9 15,40,1109281
564,1061,7 12 13,40,1109003
565,1094,15 6 13,40,1109003
566,1091,15 12 2,40,1109003
567,1095,15 12 3,40,1109003
568,1089,14 6 14,40,1108943
569,1084,13 6 15,40,1108763
570,1056,6 12 14,40,1108430
571,1068,9 15 5,40,1108306
572,1063,8 15 6,40,1108241
573,1066,8 15 7,40,1108241
574,1073,10 15 4,40,1108241
575,1061,7 15 8,40,1108044
576,1075,11 15 2,40,1108044
577,1078,11 15 3,40,1108044
578,1051,5 12 15,40,1107729
579,1056,6 15 9,40,1107716
580,1080,12 15 1,40,1107716
581,1077,11 11 9,40,1107467
582,1082,12 11 8,40,1107467
583,1072,10 11 10,40,1107341
584,1083,13 11 6,40,1107341
585,1086,13 11 7,40,1107341
586,1051,5 15 10,40,1107257
587,1083,13 8 11,40,1107257
588,1086,13 8 12,40,1107257
589,1084,13 15 0,40,1107257
590,1088,14 8 10,40,1107257
591,1081,12 8 13,40,1107135
592,1093,15 8 9,40,1107135
593,1067,9 11 11,40,1107088
594,1070,9 11 12,40,1107088
595,1088,14 11 5,40,1107088
596,1076,11 8 14,40,1106890
597,1065,8 11 13,40,1106710
598,1093,15 11 4,40,1106710
599,1046,4 15 11,40,1106667
600,1049,4 15 12,40,1106667
601,1071,10 8 15,40,1106522
602,1059,7 11 14,40,1106205
603,1066,9 14 6,40,1106195
604,1070,9 14 7,40,1106195
605,1071,10 14 5,40,1106195
606,1064,8 14 8,40,1106065
607,1076,11 14 4,40,1106065
608,1043,3 15 13,40,1105945
609,1059,7 14 9,40,1105805
610,1078,12 14 2,40,1105805
611,1081,12 14 3,40,1105805
612,1054,6 11 15,40,1105574
613,1092,15 5 14,40,1105521
614,1054,6 14 10,40,1105416
615,1082,13 14 1,40,1105416
616,1087,14 5 15,40,1105402
617,1038,2 15 14,40,1105093
618,1049,5 14 11,40,1104896
619,1052,5 14 12,40,1104896
620,1087,14 14 0,40,1104896
621,1079,12 10 9,40,1104809
622,1074,11 10 10,40,1104746
623,1084,13 10 8,40,1104746
624,1069,10 10 11,40,1104559
625,1073,10 10 12,40,1104559
626,1086,14 10 6,40,1104559
627,1089,14 10 7,40,1104559
628,1047,4 14 13,40,1104246
629,1067,9 10 13,40,1104246
630,1091,15 10 5,40,1104246
631,1085,14 7 11,40,1104137
632,1089,14 7 12,40,1104137
633,1032,1 15 15,40,1104109
634,1084,13 7 13,40,1104077
635,1090,15 7 10,40,1104077
636,1069,10 13 6,40,1103986
637,1073,10 13 7,40,1103986
638,1068,9 13 8,40,1103922
639,1074,11 13 5,40,1103922
640,1079,12 7 14,40,1103895
641,1062,8 10 14,40,1103809
642,1063,8 13 9,40,1103729
643,1079,12 13 4,40,1103729
644,1074,11 7 15,40,1103592
645,1041,3 14 14,40,1103467
646,1057,7 13 10,40,1103407
647,1081,13 13 2,40,1103407
648,1084,13 13 3,40,1103407
649,1057,7 10 15,40,1103247
650,1052,6 13 11,40,1102957
651,1055,6 13 12,40,1102957
652,1085,14 13 1,40,1102957
653,1036,2 14 15,40,1102558
654,1050,5 13 13,40,1102378
655,1090,15 13 0,40,1102378
656,1077,12 9 10,40,1101984
657,1082,13 9 9,40,1101984
658,1089,15 4 15,40,1101868
659,1072,11 9 11,40,1101861
660,1075,11 9 12,40,1101861
661,1087,14 9 8,40,1101861
662,1045,4 13 14,40,1101670
663,1070,10 9 13,40,1101613
664,1071,10 12 8,40,1101613
665,1072,11 12 6,40,1101613
666,1076,11 12 7,40,1101613
667,1088,15 9 6,40,1101613
668,1092,15 9 7,40,1101613
669,1066,9 12 9,40,1101486
670,1077,12 12 5,40,1101486
671,1065,9 9 14,40,1101242
672,1060,8 12 10,40,1101231
673,1082,13 12 4,40,1101231
674,1055,7 12 11,40,1100849
675,1058,7 12 12,40,1100849
676,1086,14 6 13,40,1100849
677,1083,14 12 2,40,1100849
678,1087,14 12 3,40,1100849
679,1088,15 6 11,40,1100849
680,1091,15 6 12,40,1100849
681,1039,3 13 15,40,1100834
682,1060,8 9 15,40,1100748
683,1081,13 6 14,40,1100729
684,1076,12 6 15,40,1100489
685,1053,6 12 13,40,1100339
686,1088,15 12 1,40,1100339
687,1060,8 15 5,40,1099781
688,1065,9 15 4,40,1099781
689,1048,5 12 14,40,1099702
690,1055,7 15 6,40,1099650
691,1058,7 15 7,40,1099650
692,1067,10 15 2,40,1099650
693,1070,10 15 3,40,1099650
694,1053,6 15 8,40,1099387
695,1071,11 15 1,40,1099387
696,1073,11 11 8,40,1099140
697,1068,10 11 9,40,1099077
698,1075,12 11 6,40,1099077
699,1078,12 11 7,40,1099077
700,1080,13 8 10,40,1099055
701,1048,5 15 9,40,1098994
702,1075,12 8 11,40,1098994
703,1078,12 8 12,40,1098994
704,1076,12 15 0,40,1098994
705,1085,14 8 9,40,1098994
706,1043,4 12 15,40,1098938
707,1063,9 11 10,40,1098888
708,1080,13 11 5,40,1098888
709,1073,11 8 13,40,1098810
710,1089,15 8 8,40,1098810
711,1058,8 11 11,40,1098572
712,1061,8 11 12,40,1098572
713,1085,14 11 4,40,1098572
714,1068,10 8 14,40,1098504
715,1043,4 15 10,40,1098469
716,1056,7 11 13,40,1098131
717,1086,15 11 2,40,1098131
718,1089,15 11 3,40,1098131
719,1063,9 8 15,40,1098076
720,1037,3 15 11,40,1097813
721,1040,3 15 12,40,1097813
722,1063,9 14 5,40,1097751
723,1058,8 14 6,40,1097686
724,1061,8 14 7,40,1097686
725,1068,10 14 4,40,1097686
726,1051,6 11 14,40,1097563
727,1056,7 14 8,40,1097491
728,1070,11 14 2,40,1097491
729,1073,11 14 3,40,1097491
730,1088,15 5 13,40,1097451
731,1084,14 5 14,40,1097392
732,1079,13 5 15,40,1097214
733,1051,6 14 9,40,1097166
734,1074,12 14 1,40,1097166
735,1035,2 15 13,40,1097026
736,1046,5 11 15,40,1096869
737,1046,5 14 10,40,1096712
738,1079,13 14 0,40,1096712
739,1071,11 10 9,40,1096502
740,1076,12 10 8,40,1096502
741,1066,10 10 10,40,1096377
742,1078,13 10 6,40,1096377
743,1081,13 10 7,40,1096377
744,1041,4 14 11,40,1096127
745,1044,4 14 12,40,1096127
746,1061,9 10 11,40,1096127
747,1064,9 10 12,40,1096127
748,1083,14 10 5,40,1096127
749,1029,1 15 14,40,1096108
750,1077,13 7 11,40,1095958
751,1081,13 7 12,40,1095958
752,1082,14 7 10,40,1095958
753,1076,12 7 13,40,1095837
754,1087,15 7 9,40,1095837
755,1059,8 10 13,40,1095752
756,1087,15 10 4,40,1095752
757,1071,11 7 14,40,1095595
758,1061,9 13 6,40,1095559
759,1064,9 13 7,40,1095559
760,1066,10 13 5,40,1095559
761,1059,8 13 8,40,1095430
762,1071,11 13 4,40,1095430
763,1038,3 14 13,40,1095413
764,1054,7 10 14,40,1095253
765,1066,10 7 15,40,1095231
766,1054,7 13 9,40,1095173
767,1073,12 13 2,40,1095173
768,1076,12 13 3,40,1095173
769,1024,0 15 15,40,1095059
770,1049,6 13 10,40,1094787
771,1077,13 13 1,40,1094787
772,1049,6 10 15,40,1094628
773,1033,2 14 14,40,1094568
774,1044,5 13 11,40,1094272
775,1047,5 13 12,40,1094272
776,1082,14 13 0,40,1094272
777,1086,15 4 14,40,1093884
778,1081,14 4 15,40,1093766
779,1074,12 9 9,40,1093761
780,1069,11 9 10,40,1093699
781,1079,13 9 8,40,1093699
782,1042,4 13 13,40,1093629
783,1027,1 14 15,40,1093594
784,1064,10 9 11,40,1093513
785,1067,10 9 12,40,1093513
786,1080,14 9 6,40,1093513
787,1084,14 9 7,40,1093513
788,1064,10 12 6,40,1093268
789,1067,10 12 7,40,1093268
790,1062,9 9 13,40,1093204
791,1062,9 12 8,40,1093204
792,1069,11 12 5,40,1093204
793,1085,15 9 5,40,1093204
794,1057,8 12 9,40,1093013
795,1074,12 12 4,40,1093013
796,1036,3 13 14,40,1092857
797,1057,8 9 14,40,1092771
798,1080,14 6 11,40,1092754
799,1083,14 6 12,40,1092754
800,1052,7 12 10,40,1092694
801,1078,13 6 13,40,1092694
802,1075,13 12 2,40,1092694
803,1079,13 12 3,40,1092694
804,1085,15 6 10,40,1092694
805,1073,12 6 14,40,1092514
806,1047,6 12 11,40,1092248
807,1050,6 12 12,40,1092248
808,1080,14 12 1,40,1092248
809,1052,7 9 15,40,1092215
810,1068,11 6 15,40,1092215
811,1031,2 13 15,40,1091956
812,1045,5 12 13,40,1091675
813,1085,15 12 0,40,1091675
814,1057,8 15 4,40,1091321
815,1052,7 15 5,40,1091255
816,1058,9 15 2,40,1091255
817,1062,9 15 3,40,1091255
818,1047,6 15 6,40,1091059
819,1050,6 15 7,40,1091059
820,1063,10 15 1,40,1091059
821,1040,4 12 14,40,1090974
