rank,cp,ivs,maxlevel,stat-product
735,1490,4 10 11,28.0,1770325
736,1490,3 15 2,28.5,1770324
737,1480,4 13 12,27.5,1770296
738,1497,8 12 9,27.5,1770249
739,1498,0 0 5,30.5,1770246
740,1481,0 8 7,29.0,1770172
741,1497,4 3 8,29.0,1770168
742,1492,2 1 13,29.0,1770044
743,1490,2 13 0,29.0,1770044
744,1494,2 13 1,29.0,1770044
745,1492,1 3 7,29.5,1769981
746,1494,9 10 15,27.0,1769971
747,1490,3 8 9,28.5,1769968
748,1494,4 14 2,28.5,1769967
749,1499,9 7 13,27.5,1769957
750,1485,2 5 13,28.5,1769943
751,1494,0 0 7,30.0,1769896
752,1484,4 6 14,28.0,1769885
753,1488,4 6 15,28.0,1769885
754,1497,2 6 3,29.5,1769770
755,1484,5 12 12,27.5,1769757
756,1478,0 15 5,28.5,1769719
757,1492,11 14 13,26.5,1769688
758,1496,11 14 14,26.5,1769688
759,1494,3 12 0,29.0,1769620
760,1498,3 12 1,29.0,1769620
761,1489,5 9 10,28.0,1769593
762,1494,5 9 11,28.0,1769593
763,1485,1 7 7,29.0,1769541
764,1478,1 14 4,28.5,1769537
765,1482,1 14 5,28.5,1769537
766,1495,5 1 14,28.5,1769491
767,1500,5 1 15,28.5,1769491
768,1498,5 13 2,28.5,1769491
769,1500,9 11 9,27.5,1769424
770,1487,8 15 10,27.0,1769299
771,1491,8 15 11,27.0,1769299
772,1482,2 13 4,28.5,1769235
773,1486,2 13 5,28.5,1769235
774,1480,0 4 11,29.0,1769193
775,1484,0 4 12,29.0,1769193
776,1494,4 7 9,28.5,1769161
777,1488,6 11 12,27.5,1769099
778,1494,6 15 3,28.0,1769095
779,1498,4 11 0,29.0,1769075
780,1482,0 12 3,29.0,1769015
781,1482,3 15 6,28.0,1769010
782,1488,3 4 13,28.5,1768989
783,1498,10 9 15,27.0,1768964
784,1500,5 2 8,29.0,1768959
785,1496,2 2 7,29.5,1768945
786,1488,5 5 14,28.0,1768885
787,1492,5 5 15,28.0,1768885
788,1496,12 13 13,26.5,1768829
789,1500,12 13 14,26.5,1768829
790,1486,3 12 4,28.5,1768811
791,1490,3 12 5,28.5,1768811
792,1475,5 15 13,27.0,1768808
793,1479,5 15 14,27.0,1768808
794,1498,11 15 7,27.0,1768808
795,1495,3 0 13,29.0,1768805
796,1489,2 6 7,29.0,1768783
797,1493,6 8 10,28.0,1768740
798,1497,6 8 11,28.0,1768740
799,1491,9 14 10,27.0,1768663
800,1495,9 14 11,27.0,1768663
801,1486,4 14 6,28.0,1768654
802,1486,1 11 3,29.0,1768646
803,1498,7 14 3,28.0,1768569
804,1487,0 0 11,29.5,1768443
805,1491,0 0 12,29.5,1768443
806,1479,6 14 13,27.0,1768337
807,1483,6 14 14,27.0,1768337
808,1492,7 10 12,27.5,1768320
809,1484,1 3 11,29.0,1768287
810,1488,1 3 12,29.0,1768287
811,1490,4 11 4,28.5,1768266
812,1494,4 11 5,28.5,1768266
813,1498,5 6 9,28.5,1768231
814,1490,5 13 6,28.0,1768178
815,1490,2 10 3,29.0,1768153
816,1477,0 8 12,28.5,1768144
817,1477,2 9 13,28.0,1768118
818,1499,6 0 14,28.5,1768081
819,1496,0 5 2,30.0,1768055
820,1499,0 5 0,30.5,1767925
821,1495,10 13 10,27.0,1767911
822,1499,10 13 11,27.0,1767911
823,1492,4 3 13,28.5,1767908
824,1493,3 5 7,29.0,1767899
825,1499,13 12 13,26.5,1767857
826,1476,3 11 15,27.5,1767795
827,1500,3 1 7,29.5,1767780
828,1497,7 7 10,28.0,1767764
829,1492,6 4 14,28.0,1767761
830,1496,6 4 15,28.0,1767761
831,1483,7 13 13,27.0,1767750
832,1487,7 13 14,27.0,1767750
833,1478,0 12 8,28.5,1767707
834,1494,5 10 4,28.5,1767600
835,1498,5 10 5,28.5,1767600
836,1494,6 12 6,28.0,1767583
837,1488,0 5 6,29.5,1767537
838,1494,3 9 3,29.0,1767537
839,1477,1 7 11,28.5,1767513
840,1481,1 7 12,28.5,1767513
841,1481,3 8 13,28.0,1767436
842,1477,2 13 9,28.0,1767422
843,1496,8 9 12,27.5,1767422
844,1478,1 11 7,28.5,1767337
845,1482,1 11 8,28.5,1767337
846,1488,2 2 11,29.0,1767252
847,1492,2 2 12,29.0,1767252
848,1500,1 4 2,30.0,1767219
849,1480,4 10 15,27.5,1767187
850,1498,0 1 4,30.5,1767182
851,1485,6 15 7,27.5,1767177
852,1489,6 15 8,27.5,1767177
853,1489,0 9 2,29.5,1767175
854,1486,8 12 13,27.0,1767044
855,1491,8 12 14,27.0,1767044
856,1498,11 12 10,27.0,1767044
857,1482,3 12 9,28.0,1766999
858,1495,0 1 6,30.0,1766950
859,1497,4 4 7,29.0,1766889
860,1498,7 11 6,28.0,1766870
861,1482,2 10 7,28.5,1766845
862,1486,2 10 8,28.5,1766845
863,1498,6 9 4,28.5,1766814
864,1498,4 8 3,29.0,1766798
865,1481,2 6 11,28.5,1766757
866,1485,2 6 12,28.5,1766757
867,1492,1 4 6,29.5,1766703
868,1496,5 2 13,28.5,1766700
869,1488,7 14 7,27.5,1766651
870,1493,7 14 8,27.5,1766651
871,1484,4 7 13,28.0,1766631
872,1493,1 8 2,29.5,1766611
873,1477,3 15 11,27.5,1766593
874,1495,7 3 14,28.0,1766512
875,1499,7 3 15,28.0,1766512
876,1484,5 9 15,27.5,1766456
877,1486,4 11 9,28.0,1766455
878,1481,0 9 6,29.0,1766434
879,1500,9 8 12,27.5,1766404
880,1476,4 14 10,27.5,1766236
881,1481,4 14 11,27.5,1766236
882,1486,3 9 7,28.5,1766230
883,1490,3 9 8,28.5,1766230
884,1490,9 11 13,27.0,1766221
885,1494,9 11 14,27.0,1766221
886,1492,3 1 11,29.0,1766088
887,1496,3 1 12,29.0,1766088
888,1478,0 0 15,29.0,1766078
889,1480,0 5 10,29.0,1766078
890,1492,8 13 7,27.5,1766009
891,1497,8 13 8,27.5,1766009
892,1497,2 7 2,29.5,1765922
893,1485,3 5 11,28.5,1765874
894,1489,3 5 12,28.5,1765874
895,1486,1 8 6,29.0,1765870
896,1499,1 0 6,30.0,1765830
897,1489,5 10 9,28.0,1765790
898,1480,5 13 10,27.5,1765761
899,1485,5 13 11,27.5,1765761
900,1496,2 3 6,29.5,1765739
901,1487,0 1 10,29.5,1765726
902,1488,5 6 13,28.0,1765701
903,1493,13 15 15,26.0,1765674
904,1487,6 8 15,27.5,1765604
905,1490,4 8 7,28.5,1765491
906,1494,4 8 8,28.5,1765491
907,1492,11 15 12,26.5,1765447
908,1480,8 15 15,26.5,1765447
909,1500,6 1 13,28.5,1765365
910,1494,10 10 13,27.0,1765281
911,1498,10 10 14,27.0,1765281
912,1496,9 12 7,27.5,1765250
913,1484,1 4 10,29.0,1765243
914,1490,4 15 0,28.5,1765223
915,1494,4 15 1,28.5,1765223
916,1490,2 7 6,29.0,1765181
917,1484,6 12 10,27.5,1765168
918,1489,6 12 11,27.5,1765168
919,1499,8 2 14,28.0,1765138
920,1478,1 15 3,28.5,1765050
921,1493,6 9 9,28.0,1765004
922,1488,4 4 11,28.5,1764865
923,1493,4 4 12,28.5,1764865
924,1484,9 14 15,26.5,1764813
925,1482,2 14 3,28.5,1764810
926,1494,5 14 0,28.5,1764810
927,1498,5 14 1,28.5,1764810
928,1495,4 0 11,29.0,1764794
929,1500,4 0 12,29.0,1764794
930,1496,14 14 15,26.0,1764775
931,1482,0 13 2,29.0,1764653
932,1496,12 14 12,26.5,1764653
933,1492,6 5 13,28.0,1764648
934,1500,3 2 6,29.5,1764647
935,1491,7 7 15,27.5,1764631
936,1493,5 7 7,28.5,1764630
937,1498,5 7 8,28.5,1764630
938,1491,1 0 10,29.5,1764608
939,1477,2 10 12,28.0,1764553
940,1488,7 11 10,27.5,1764455
941,1492,7 11 11,27.5,1764455
942,1486,3 13 3,28.5,1764450
943,1500,10 11 7,27.5,1764374
944,1493,3 6 6,29.0,1764367
945,1486,1 12 2,29.0,1764348
946,1491,9 15 9,27.0,1764302
947,1488,2 3 10,29.0,1764281
948,1491,0 6 0,30.0,1764279
949,1496,0 6 1,30.0,1764279
950,1498,6 13 0,28.5,1764279
951,1498,11 9 13,27.0,1764222
952,1479,6 15 12,27.0,1764221
953,1481,4 15 4,28.0,1764168
954,1486,4 15 5,28.0,1764168
955,1476,3 12 14,27.5,1764102
956,1497,7 8 9,28.0,1764097
957,1477,1 8 10,28.5,1764082
958,1488,10 13 15,26.5,1764063
959,1484,0 6 4,29.5,1764006
960,1489,0 6 5,29.5,1764006
961,1490,4 12 3,28.5,1763969
962,1481,3 9 12,28.0,1763939
963,1494,0 2 2,30.5,1763932
964,1498,0 2 3,30.5,1763932
965,1490,2 11 2,29.0,1763920
966,1498,7 15 2,28.0,1763829
967,1491,0 2 4,30.0,1763819
968,1495,0 2 5,30.0,1763819
969,1497,0 2 0,31.0,1763805
970,1500,15 13 15,26.0,1763765
971,1485,5 14 4,28.0,1763756
972,1490,5 14 5,28.0,1763756
973,1500,13 13 12,26.5,1763745
974,1492,5 3 11,28.5,1763729
975,1496,5 3 12,28.5,1763729
976,1483,7 14 12,27.0,1763696
977,1497,6 6 7,28.5,1763645
978,1492,8 10 10,27.5,1763624
979,1496,8 10 11,27.5,1763624
980,1495,10 14 9,27.0,1763614
981,1476,0 5 15,28.5,1763595
982,1479,0 1 14,29.0,1763585
983,1476,4 11 13,27.5,1763559
984,1480,4 11 14,27.5,1763559
985,1495,8 6 15,27.5,1763535
986,1495,1 5 0,30.0,1763514
987,1500,1 5 1,30.0,1763514
988,1496,7 4 13,28.0,1763471
989,1497,4 5 6,29.0,1763428
990,1481,2 7 10,28.5,1763394
991,1494,3 10 2,29.0,1763371
992,1494,5 11 3,28.5,1763369
993,1478,1 12 6,28.5,1763290
994,1478,2 14 8,28.0,1763249
995,1488,1 5 4,29.5,1763242
996,1493,1 5 5,29.5,1763242
997,1489,6 13 4,28.0,1763225
998,1494,6 13 5,28.0,1763225
999,1485,4 8 12,28.0,1763201
1000,1492,11 12 15,26.5,1763197
1001,1492,3 2 10,29.0,1763190
1002,1487,8 13 12,27.0,1763055
1003,1484,0 10 0,29.5,1763010
1004,1489,0 10 1,29.5,1763010
1005,1480,5 10 13,27.5,1762895
1006,1484,5 10 14,27.5,1762895
1007,1477,3 13 7,28.0,1762889
1008,1482,3 13 8,28.0,1762889
1009,1498,1 1 2,30.5,1762887
1010,1482,2 11 6,28.5,1762863
1011,1483,0 2 8,29.5,1762829
1012,1488,0 2 9,29.5,1762829
1013,1498,11 13 9,27.0,1762812
1014,1476,0 6 8,29.0,1762784
1015,1481,0 6 9,29.0,1762784
1016,1494,1 1 4,30.0,1762774
1017,1499,1 1 5,30.0,1762774
1018,1476,1 4 14,28.5,1762762
1019,1480,1 4 15,28.5,1762762
1020,1498,4 9 2,29.0,1762699
1021,1496,9 9 10,27.5,1762674
1022,1500,9 9 11,27.5,1762674
1023,1498,6 10 3,28.5,1762649
1024,1499,2 4 0,30.0,1762623
1025,1485,3 6 10,28.5,1762580
1026,1493,7 12 4,28.0,1762576
1027,1498,7 12 5,28.0,1762576
1028,1477,0 10 4,29.0,1762517
1029,1482,0 10 5,29.0,1762517
1030,1489,1 9 0,29.5,1762513
1031,1493,1 9 1,29.5,1762513
1032,1496,6 2 11,28.5,1762468
1033,1500,6 2 12,28.5,1762468
1034,1482,1 0 14,29.0,1762468
1035,1481,4 12 7,28.0,1762409
1036,1486,4 12 8,28.0,1762409
1037,1492,2 4 4,29.5,1762350
1038,1497,2 4 5,29.5,1762350
1039,1489,5 7 12,28.0,1762341
1040,1474,5 13 15,27.0,1762326
1041,1499,9 5 15,27.5,1762318
1042,1486,3 10 6,28.5,1762313
1043,1490,9 12 12,27.0,1762297
1044,1495,12 11 15,26.5,1762216
1045,1488,7 15 6,27.5,1762171
1046,1499,8 3 13,28.0,1762170
1047,1484,6 9 13,27.5,1762110
1048,1488,6 9 14,27.5,1762110
1049,1481,1 9 4,29.0,1762020
1050,1480,1 5 8,29.0,1762020
1051,1485,1 5 9,29.0,1762020
1052,1486,1 9 5,29.0,1762020
1053,1476,4 15 9,27.5,1762004
1054,1496,4 1 10,29.0,1761970
1055,1493,2 8 0,29.5,1761892
1056,1497,2 8 1,29.5,1761892
1057,1485,5 11 7,28.0,1761810
1058,1490,5 11 8,28.0,1761810
1059,1497,8 11 4,28.0,1761810
1060,1479,2 3 14,28.5,1761801
1061,1484,2 3 15,28.5,1761801
1062,1487,1 1 8,29.5,1761784
1063,1491,1 1 9,29.5,1761784
1064,1478,6 12 15,27.0,1761733
1065,1489,4 5 10,28.5,1761642
1066,1490,4 9 6,28.5,1761642
1067,1499,10 8 10,27.5,1761605
1068,1498,2 0 4,30.0,1761598
1069,1492,8 14 6,27.5,1761592
1070,1480,5 14 9,27.5,1761592
1071,1494,10 11 12,27.0,1761422
1072,1485,2 8 4,29.0,1761399
1073,1490,2 8 5,29.0,1761399
1074,1492,6 6 12,28.0,1761357
1075,1500,10 15 3,27.5,1761337
1076,1496,3 3 4,29.5,1761331
1077,1487,7 8 13,27.5,1761205
1078,1492,7 8 14,27.5,1761205
1079,1497,3 7 0,29.5,1761146
1080,1484,2 4 8,29.0,1761129
1081,1489,2 4 9,29.0,1761129
1082,1499,13 10 15,26.5,1761120
1083,1489,6 10 7,28.0,1761090
1084,1494,6 10 8,28.0,1761090
1085,1499,7 1 11,28.5,1761081
1086,1484,6 13 9,27.5,1761062
1087,1482,7 11 15,27.0,1761022
1088,1479,0 2 13,29.0,1760915
1089,1496,9 13 6,27.5,1760897
1090,1494,5 8 6,28.5,1760849
1091,1477,2 11 11,28.0,1760814
1092,1483,3 2 14,28.5,1760711
1093,1487,3 2 15,28.5,1760711
1094,1480,9 15 13,26.5,1760704
1095,1484,9 15 14,26.5,1760704
1096,1489,3 7 4,29.0,1760654
1097,1494,3 7 5,29.0,1760654
1098,1476,2 7 15,28.0,1760641
1099,1500,5 0 10,29.0,1760623
1100,1491,2 0 8,29.5,1760609
1101,1495,2 0 9,29.5,1760609
1102,1493,5 4 10,28.5,1760579
1103,1497,14 15 14,26.0,1760547
1104,1491,0 3 3,30.0,1760503
1105,1494,0 3 1,30.5,1760497
1106,1477,1 9 9,28.5,1760474
1107,1498,11 10 12,27.0,1760431
1108,1488,7 12 9,27.5,1760414
1109,1496,12 15 11,26.5,1760302
1110,1484,0 7 3,29.5,1760293
1111,1500,4 6 0,29.5,1760277
1112,1477,3 10 10,28.0,1760266
1113,1481,3 10 11,28.0,1760266
1114,1493,7 9 7,28.0,1760251
1115,1496,7 5 12,28.0,1760251
1116,1497,7 9 8,28.0,1760251
1117,1482,2 15 2,28.5,1760208
1118,1486,8 10 15,27.0,1760192
1119,1500,4 2 4,29.5,1760184
1120,1491,8 7 13,27.5,1760179
1121,1495,8 7 14,27.5,1760179
1122,1477,0 14 0,29.0,1760113
1123,1481,0 14 1,29.0,1760113
1124,1488,3 3 8,29.0,1760110
1125,1493,3 3 9,29.0,1760110
1126,1500,10 12 6,27.5,1760086
1127,1484,10 14 13,26.5,1760017
1128,1488,10 14 14,26.5,1760017
1129,1497,6 7 6,28.5,1759933
1130,1486,3 14 2,28.5,1759910
1131,1483,1 1 13,29.0,1759871
1132,1481,1 13 0,29.0,1759871
1133,1486,1 13 1,29.0,1759871
1134,1481,2 8 9,28.5,1759854
1135,1476,3 6 14,28.0,1759829
1136,1480,3 6 15,28.0,1759829
1137,1493,4 6 4,29.0,1759784
1138,1498,4 6 5,29.0,1759784
1139,1476,1 5 13,28.5,1759770
1140,1476,4 12 12,27.5,1759759
1141,1484,0 3 7,29.5,1759750
1142,1492,8 11 9,27.5,1759649
1143,1500,15 14 14,26.0,1759600
1144,1488,1 6 3,29.5,1759599
1145,1481,4 9 10,28.0,1759595
1146,1485,4 9 11,28.0,1759595
1147,1495,1 2 3,30.0,1759532
1148,1498,1 2 1,30.5,1759525
1149,1485,2 12 0,29.0,1759508
1150,1490,2 12 1,29.0,1759508
1151,1487,4 1 14,28.5,1759494
1152,1491,4 1 15,28.5,1759494
1153,1490,4 13 2,28.5,1759494
1154,1479,7 15 10,27.0,1759470
1155,1483,7 15 11,27.0,1759470
1156,1500,13 14 11,26.5,1759458
1157,1496,6 3 10,28.5,1759390
1158,1477,0 7 7,29.0,1759312
1159,1497,8 8 7,28.0,1759291
1160,1490,9 9 15,27.0,1759244
1161,1488,11 13 13,26.5,1759216
1162,1492,11 13 14,26.5,1759216
1163,1480,5 11 12,27.5,1759160
1164,1485,5 15 3,28.0,1759157
1165,1490,10 15 7,27.0,1759142
1166,1495,10 15 8,27.0,1759142
1167,1485,3 7 9,28.5,1759109
1168,1478,1 13 5,28.5,1759067
1169,1495,9 6 13,27.5,1759032
1170,1499,9 6 14,27.5,1759032
1171,1489,3 11 0,29.0,1759024
1172,1494,3 11 1,29.0,1759024
1173,1500,8 4 12,28.0,1759022
1174,1492,4 2 8,29.0,1758965
1175,1496,4 2 9,29.0,1758965
1176,1494,5 12 2,28.5,1758958
1177,1479,4 5 14,28.0,1758892
1178,1484,4 5 15,28.0,1758892
1179,1482,8 14 10,27.0,1758891
1180,1487,8 14 11,27.0,1758891
1181,1480,2 4 13,28.5,1758880
1182,1485,5 8 10,28.0,1758803
1183,1489,5 8 11,28.0,1758803
1184,1497,5 5 4,29.0,1758791
1185,1487,1 2 7,29.5,1758779
1186,1492,2 5 3,29.5,1758777
1187,1496,9 10 9,27.5,1758765
1188,1477,2 12 4,28.5,1758703
1189,1482,2 12 5,28.5,1758703
1190,1487,2 0 13,29.0,1758697
1191,1489,6 14 3,28.0,1758689
1192,1481,1 6 7,29.0,1758618
1193,1477,3 14 6,28.0,1758604
1194,1484,6 10 12,27.5,1758441
1195,1499,2 1 3,30.0,1758430
1196,1477,0 11 3,29.0,1758422
1197,1493,4 10 0,29.0,1758418
1198,1498,4 10 1,29.0,1758418
1199,1475,5 14 14,27.0,1758403
1200,1494,11 14 7,27.0,1758403
1201,1498,11 14 8,27.0,1758403
1202,1497,8 15 0,28.0,1758392
1203,1498,6 11 2,28.5,1758304
1204,1491,12 12 13,26.5,1758301
1205,1496,12 12 14,26.5,1758301
1206,1489,4 6 9,28.5,1758241
1207,1481,3 11 4,28.5,1758219
1208,1486,3 11 5,28.5,1758219
1209,1500,9 7 7,28.0,1758212
1210,1486,9 13 10,27.0,1758198
1211,1491,9 13 11,27.0,1758198
1212,1481,4 13 6,28.0,1758188
1213,1493,10 8 15,27.0,1758177
1214,1491,5 0 14,28.5,1758148
1215,1495,5 0 15,28.5,1758148
1216,1493,7 13 3,28.0,1758104
1217,1500,7 2 10,28.5,1758076
1218,1475,0 3 11,29.0,1758066
1219,1480,0 3 12,29.0,1758066
1220,1481,1 10 3,29.0,1757991
1221,1489,6 7 10,28.0,1757888
1222,1493,6 7 11,28.0,1757888
1223,1474,6 13 13,27.0,1757874
1224,1478,6 13 14,27.0,1757874
1225,1484,3 3 13,28.5,1757863
1226,1483,5 4 14,28.0,1757830
1227,1487,5 4 15,28.0,1757830
1228,1496,3 4 3,29.5,1757830
1229,1485,2 5 7,29.0,1757797
1230,1498,10 5 13,27.5,1757764
1231,1500,10 9 9,27.5,1757764
1232,1497,5 9 0,29.0,1757691
1233,1496,5 1 8,29.0,1757691
1234,1500,5 1 9,29.0,1757691
1235,1491,2 1 7,29.5,1757678
1236,1485,5 12 6,28.0,1757653
1237,1485,4 10 4,28.5,1757614
1238,1490,4 10 5,28.5,1757614
1239,1488,7 9 12,27.5,1757603
1240,1498,12 13 7,27.0,1757550
1241,1485,2 9 3,29.0,1757437
1242,1497,8 12 3,28.0,1757403
1243,1490,10 12 10,27.0,1757388
1244,1494,10 12 11,27.0,1757388
1245,1495,13 11 13,26.5,1757271
1246,1499,13 11 14,26.5,1757271
1247,1476,5 15 7,27.5,1757249
1248,1481,5 15 8,27.5,1757249
1249,1493,5 5 9,28.5,1757248
1250,1478,7 12 13,27.0,1757227
1251,1482,7 12 14,27.0,1757227
1252,1479,1 2 11,29.0,1757096
1253,1484,1 2 12,29.0,1757096
1254,1491,0 4 2,30.0,1757004
1255,1489,6 11 6,28.0,1756999
1256,1492,8 15 5,27.5,1756999
1257,1497,11 7 15,27.0,1756992
1258,1489,5 9 4,28.5,1756888
1259,1494,5 9 5,28.5,1756888
1260,1494,0 4 0,30.5,1756875
1261,1492,7 6 10,28.0,1756852
1262,1497,7 6 11,28.0,1756852
1263,1489,3 4 7,29.0,1756850
1264,1480,6 14 7,27.5,1756782
1265,1484,6 14 8,27.5,1756782
1266,1489,3 8 3,29.0,1756759
1267,1500,4 3 3,29.5,1756756
1268,1487,4 2 13,28.5,1756719
1269,1477,1 10 8,28.5,1756691
1270,1491,8 8 12,27.5,1756645
1271,1487,6 3 14,28.0,1756643
1272,1491,6 3 15,28.0,1756643
1273,1476,1 6 12,28.5,1756603
1274,1476,3 7 13,28.0,1756593
1275,1484,0 4 6,29.5,1756490
1276,1475,4 9 15,27.5,1756476
1277,1482,8 11 13,27.0,1756463
1278,1486,8 11 14,27.0,1756463
1279,1494,11 11 10,27.0,1756463
1280,1498,11 11 11,27.0,1756463
1281,1495,3 0 7,29.5,1756448
1282,1477,3 11 9,28.0,1756418
1283,1484,0 8 2,29.5,1756400
1284,1496,9 14 5,27.5,1756367
1285,1499,6 0 8,29.0,1756291
1286,1493,7 10 6,28.0,1756226
1287,1484,7 13 7,27.5,1756198
1288,1488,7 13 8,27.5,1756198
1289,1477,2 9 7,28.5,1756137
1290,1482,2 9 8,28.5,1756137
1291,1497,6 4 9,28.5,1756131
1292,1485,12 15 15,26.0,1756130
1293,1498,14 10 13,26.5,1756126
1294,1495,1 3 2,30.0,1756105
1295,1493,6 8 4,28.5,1756040
1296,1498,6 8 5,28.5,1756040
1297,1483,2 1 11,29.0,1755996
1298,1487,2 1 12,29.0,1755996
1299,1498,1 3 0,30.5,1755976
1300,1493,4 7 3,29.0,1755959
1301,1493,0 0 4,30.5,1755854
1302,1497,0 0 2,31.0,1755847
1303,1481,4 10 9,28.0,1755814
1304,1484,10 15 12,26.5,1755800
1305,1476,4 13 11,27.5,1755785
1306,1476,2 5 11,28.5,1755783
1307,1480,2 5 12,28.5,1755783
1308,1492,4 3 7,29.0,1755776
1309,1489,1 7 2,29.5,1755773
1310,1480,4 6 13,28.0,1755726
1311,1496,8 5 10,28.0,1755694
1312,1500,8 5 11,28.0,1755694
1313,1500,12 6 15,27.0,1755688
1314,1479,5 8 15,27.5,1755685
1315,1477,0 8 6,29.0,1755663
1316,1490,0 0 6,30.0,1755623
1317,1500,10 13 5,27.5,1755620
1318,1500,0 0 0,31.5,1755603
1319,1488,1 3 6,29.5,1755591
1320,1486,9 10 13,27.0,1755581
1321,1490,9 10 14,27.0,1755581
1322,1495,9 7 12,27.5,1755567
1323,1488,8 12 7,27.5,1755497
1324,1492,8 12 8,27.5,1755497
1325,1481,3 8 7,28.5,1755460
1326,1485,3 8 8,28.5,1755460
1327,1491,5 1 13,28.5,1755447
1328,1497,12 10 10,27.0,1755422
1329,1497,8 9 6,28.0,1755334
1330,1491,7 2 14,28.0,1755331
1331,1495,7 2 15,28.0,1755331
1332,1488,13 14 15,26.0,1755287
1333,1496,15 15 12,26.0,1755262
1334,1500,15 15 13,26.0,1755262
1335,1476,5 12 10,27.5,1755251
1336,1480,5 12 11,27.5,1755251
1337,1481,3 15 0,28.5,1755193
1338,1486,3 15 1,28.5,1755193
1339,1485,5 9 9,28.0,1755088
1340,1499,2 2 2,30.0,1755077
1341,1497,7 7 4,28.5,1755072
1342,1476,8 14 15,26.5,1755062
1343,1488,11 14 12,26.5,1755062
1344,1476,0 4 10,29.0,1755040
1345,1481,1 7 6,29.0,1755036
1346,1497,5 6 3,29.0,1755035
1347,1493,2 6 2,29.5,1755022
1348,1496,13 15 9,26.5,1754996
1349,1500,13 15 10,26.5,1754996
1350,1500,7 3 9,28.5,1754890
1351,1485,4 14 0,28.5,1754839
1352,1490,4 14 1,28.5,1754839
1353,1480,3 4 11,28.5,1754837
1354,1484,3 4 12,28.5,1754837
1355,1483,6 7 15,27.5,1754772
1356,1487,3 0 11,29.0,1754767
1357,1491,3 0 12,29.0,1754767
1358,1484,5 5 13,28.0,1754734
1359,1492,9 11 7,27.5,1754679
1360,1496,9 11 8,27.5,1754679
1361,1485,4 7 7,28.5,1754660
1362,1489,4 7 8,28.5,1754660
1363,1480,6 11 10,27.5,1754598
1364,1484,6 11 11,27.5,1754598
1365,1489,10 9 13,27.0,1754582
1366,1494,10 9 14,27.0,1754582
1367,1496,5 2 7,29.0,1754577
1368,1492,2 2 6,29.5,1754564
1369,1483,8 15 9,27.0,1754555
1370,1500,9 4 10,28.0,1754414
1371,1482,0 0 10,29.5,1754408
1372,1499,10 6 12,27.5,1754370
1373,1480,9 13 15,26.5,1754370
1374,1477,2 13 3,28.5,1754367
1375,1489,5 13 0,28.5,1754367
1376,1494,5 13 1,28.5,1754367
1377,1492,14 13 15,26.0,1754333
1378,1485,2 6 6,29.0,1754285
1379,1489,6 8 9,28.0,1754242
1380,1491,12 13 12,26.5,1754211
1381,1477,0 12 2,29.0,1754149
1382,1477,3 15 5,28.0,1754145
1383,1496,3 5 2,29.5,1754144
1384,1480,1 3 10,29.0,1754141
1385,1499,14 14 9,26.5,1754103
1386,1495,6 0 13,28.5,1754049
1387,1489,6 15 2,28.0,1753975
1388,1481,3 12 3,28.5,1753947
1389,1486,9 14 9,27.0,1753924
1390,1494,8 1 14,28.0,1753895
1391,1498,8 1 15,28.0,1753895
1392,1474,6 14 12,27.0,1753843
1393,1484,7 10 10,27.5,1753826
1394,1488,7 10 11,27.5,1753826
1395,1494,11 15 6,27.0,1753818
1396,1477,4 14 4,28.0,1753791
1397,1481,4 14 5,28.0,1753791
1398,1481,1 11 2,29.0,1753783
1399,1493,6 12 0,28.5,1753777
1400,1498,6 12 1,28.5,1753777
1401,1484,4 3 11,28.5,1753765
1402,1488,4 3 12,28.5,1753765
1403,1495,10 10 7,27.5,1753745
1404,1500,10 10 8,27.5,1753745
1405,1487,7 6 15,27.5,1753738
1406,1489,5 6 7,28.5,1753737
1407,1493,5 6 8,28.5,1753737
1408,1487,6 4 13,28.0,1753619
1409,1483,10 12 15,26.5,1753562
1410,1493,11 8 13,27.0,1753465
1411,1497,11 8 14,27.0,1753465
1412,1493,7 14 2,28.0,1753453
1413,1489,3 5 6,29.0,1753408
1414,1495,3 1 6,29.5,1753407
1415,1485,4 11 3,28.5,1753407
1416,1491,0 5 1,30.0,1753321
1417,1481,5 13 4,28.0,1753319
1418,1485,5 13 5,28.0,1753319
1419,1485,2 10 2,29.0,1753294
1420,1493,7 7 9,28.0,1753274
1421,1495,15 12 15,26.0,1753266
1422,1478,7 13 12,27.0,1753260
1423,1500,6 1 7,29.0,1753251
1424,1495,13 12 12,26.5,1753246
1425,1476,3 8 12,28.0,1753183
1426,1490,10 13 9,27.0,1753179
1427,1500,4 4 2,29.5,1753142
1428,1484,2 2 10,29.0,1753114
1429,1497,7 11 0,28.5,1753069
1430,1480,0 5 4,29.5,1753049
1431,1484,0 5 5,29.5,1753049
1432,1498,12 14 6,27.0,1753028
1433,1476,4 10 14,27.5,1752935
1434,1487,8 9 10,27.5,1752935
1435,1492,8 9 11,27.5,1752935
1436,1497,8 13 2,28.0,1752816
1437,1489,5 10 3,28.5,1752747
1438,1485,6 12 4,28.0,1752730
1439,1489,6 12 5,28.0,1752730
1440,1489,0 1 2,30.5,1752697
1441,1494,0 1 3,30.5,1752697
1442,1499,11 9 7,27.5,1752694
1443,1493,6 5 7,28.5,1752691
1444,1497,6 5 8,28.5,1752691
1445,1489,3 9 2,29.0,1752684
1446,1487,11 11 15,26.5,1752639
