rank,cp,ivs,maxlevel,stat-product
867,1041,0 12 15,40,927041
868,1079,11 11 7,40,926957
869,1082,12 15 1,40,926943
870,1089,14 10 6,40,926935
871,1062,6 9 14,40,926921
872,1092,15 8 8,40,926864
873,1092,15 14 0,40,926864
874,1072,9 10 10,40,926844
875,1089,14 13 2,40,926775
876,1062,6 14 7,40,926769
877,1079,11 14 3,40,926721
878,1055,4 13 10,40,926587
879,1085,13 7 11,40,926537
880,1075,10 6 15,40,926508
881,1075,10 8 12,40,926508
882,1068,8 12 8,40,926484
883,1047,2 15 9,40,926464
884,1085,13 5 14,40,926458
885,1044,1 12 14,40,926392
886,1085,13 12 4,40,926299
887,1068,8 15 4,40,926176
888,1075,10 13 5,40,926118
889,1061,6 11 11,40,926085
890,1065,7 9 13,40,925978
891,1040,0 14 12,40,925726
892,1051,3 10 15,40,925709
893,1085,13 9 8,40,925663
894,1047,2 12 13,40,925649
895,1075,10 10 9,40,925572
896,1057,5 13 9,40,925509
897,1078,11 6 14,40,925466
898,1064,7 14 6,40,925442
899,1081,12 11 6,40,925442
900,1050,3 15 8,40,925410
901,1078,11 8 11,40,925309
902,1088,14 5 13,40,925255
903,1091,15 10 5,40,925254
904,1067,8 7 15,40,925175
905,1088,14 7 10,40,925175
906,1071,9 12 7,40,925139
907,1084,13 15 0,40,925027
908,1064,7 11 10,40,924983
909,1081,12 14 2,40,924968
910,1067,8 9 12,40,924944
911,1054,4 10 14,40,924937
912,1043,1 14 11,40,924921
913,1091,15 13 1,40,924852
914,1050,3 12 12,40,924814
915,1071,9 15 3,40,924596
916,1087,14 12 3,40,924536
917,1077,11 13 4,40,924524
918,1060,6 13 8,40,924336
919,1081,12 6 13,40,924336
920,1053,4 15 7,40,924261
921,1077,11 10 8,40,924210
922,1070,9 7 14,40,924209
923,1087,14 9 7,40,924136
924,1057,5 10 13,40,924074
925,1046,2 14 10,40,924020
926,1067,8 14 5,40,924020
927,1080,12 8 10,40,924020
928,1090,15 5 12,40,923967
929,1053,4 12 11,40,923886
930,1084,13 11 5,40,923835
931,1070,9 9 11,40,923821
932,1067,8 11 9,40,923789
933,1090,15 7 9,40,923726
934,1073,10 12 6,40,923701
935,1060,6 8 15,40,923576
936,1042,1 11 15,40,923376
937,1090,15 3 15,40,923243
938,1073,10 7 13,40,923155
939,1059,6 10 12,40,923120
940,1083,13 6 12,40,923120
941,1083,13 14 1,40,923120
942,1063,7 13 7,40,923070
943,1049,3 14 9,40,923025
944,1039,0 13 13,40,923023
945,1056,5 15 6,40,923016
946,1073,10 15 2,40,922921
947,1056,5 12 10,40,922865
948,1080,12 13 3,40,922836
949,1080,12 10 7,40,922757
950,1045,2 11 14,40,922688
951,1063,7 8 14,40,922688
952,1090,15 12 2,40,922680
953,1083,13 4 15,40,922643
954,1083,13 8 9,40,922643
955,1073,10 9 10,40,922609
956,1090,15 9 6,40,922519
957,1069,9 11 8,40,922504
958,1069,9 14 4,40,922504
959,1042,1 13 12,40,922273
960,1076,11 12 5,40,922169
961,1086,14 11 4,40,922137
962,1062,7 10 11,40,922076
963,1076,11 7 12,40,922012
964,1052,4 14 8,40,921935
965,1048,3 11 13,40,921907
966,1086,14 6 11,40,921817
967,1076,11 5 15,40,921777
968,1059,6 12 9,40,921752
969,1052,4 9 15,40,921710
970,1065,8 8 13,40,921710
971,1065,8 13 6,40,921710
972,1059,6 15 5,40,921676
973,1086,14 4 14,40,921497
974,1045,2 13 11,40,921429
975,1075,11 9 9,40,921306
976,1082,13 10 6,40,921213
977,1038,0 15 10,40,921197
978,1085,14 8 8,40,921177
979,1085,14 14 0,40,921177
980,1075,11 15 1,40,921149
981,1072,10 11 7,40,921127
982,1082,13 13 2,40,921054
983,1051,4 11 12,40,921035
984,1065,8 10 10,40,920940
985,1055,5 9 14,40,920902
986,1072,10 14 3,40,920893
987,1079,12 7 11,40,920782
988,1055,5 14 7,40,920751
989,1078,12 5 14,40,920703
990,1068,9 6 15,40,920644
991,1068,9 8 12,40,920644
992,1061,7 12 8,40,920545
993,1078,12 12 4,40,920545
994,1048,3 13 10,40,920491
995,1088,15 6 10,40,920427
996,1088,15 11 3,40,920347
997,1041,1 15 9,40,920287
998,1088,15 4 13,40,920266
999,1068,9 13 5,40,920257
1000,1061,7 15 4,40,920239
1001,1037,0 12 14,40,920174
1002,1054,5 11 11,40,920071
1003,1058,6 9 13,40,920003
1004,1078,12 9 8,40,919914
1005,1068,9 10 9,40,919714
1006,1074,11 11 6,40,919658
1007,1071,10 6 14,40,919645
1008,1088,15 8 7,40,919622
1009,1044,2 10 15,40,919578
1010,1085,14 10 5,40,919578
1011,1081,13 5 13,40,919544
1012,1071,10 8 11,40,919489
1013,1040,1 12 13,40,919478
1014,1057,6 14 6,40,919471
1015,1081,13 7 10,40,919464
1016,1050,4 13 9,40,919460
1017,1043,2 15 8,40,919282
1018,1078,12 15 0,40,919282
1019,1064,8 12 7,40,919246
1020,1061,7 7 15,40,919245
1021,1074,11 14 2,40,919187
1022,1084,14 13 1,40,919178
1023,1057,6 11 10,40,919015
1024,1061,7 9 12,40,919015
1025,1047,3 10 14,40,918851
1026,1081,13 12 3,40,918829
1027,1036,0 14 11,40,918713
1028,1071,10 13 4,40,918709
1029,1064,8 15 3,40,918707
1030,1043,2 12 12,40,918690
1031,1074,11 6 13,40,918559
1032,1081,13 9 7,40,918431
1033,1070,10 10 8,40,918397
1034,1053,5 13 8,40,918334
1035,1064,8 7 14,40,918322
1036,1084,14 5 12,40,918299
1037,1074,11 8 10,40,918245
1038,1046,3 15 7,40,918181
1039,1060,7 14 5,40,918097
1040,1077,12 11 5,40,918097
1041,1084,14 7 9,40,918059
1042,1050,4 10 13,40,918034
1043,1063,8 9 11,40,917937
1044,1060,7 11 9,40,917868
1045,1039,1 14 10,40,917860
1046,1067,9 12 6,40,917854
1047,1087,15 10 4,40,917852
1048,1046,3 12 11,40,917808
1049,1053,5 8 15,40,917579
1050,1083,14 3 15,40,917579
1051,1077,12 6 12,40,917386
1052,1077,12 14 1,40,917386
1053,1066,9 7 13,40,917312
1054,1086,15 13 0,40,917209
1055,1035,0 11 15,40,917179
1056,1053,5 10 12,40,917126
1057,1056,6 13 7,40,917115
1058,1066,9 15 2,40,917079
1059,1073,11 13 3,40,917068
1060,1083,14 12 2,40,917019
1061,1073,11 10 7,40,916990
1062,1049,4 15 6,40,916984
1063,1086,15 5 11,40,916967
1064,1042,2 14 9,40,916913
1065,1076,12 4 15,40,916913
1066,1076,12 8 9,40,916913
1067,1083,14 9 6,40,916859
1068,1049,4 12 10,40,916834
1069,1066,9 9 10,40,916769
1070,1056,6 8 14,40,916735
1071,1063,8 11 8,40,916628
1072,1063,8 14 4,40,916628
1073,1086,15 7 8,40,916565
1074,1038,1 11 14,40,916536
1075,1079,13 11 4,40,916445
1076,1086,15 3 14,40,916404
1077,1069,10 12 5,40,916370
1078,1069,10 7 12,40,916214
1079,1055,6 10 11,40,916127
1080,1079,13 6 11,40,916127
1081,1035,0 13 12,40,916083
1082,1069,10 5 15,40,915980
1083,1045,3 14 8,40,915870
1084,1079,13 4 14,40,915809
1085,1041,2 11 13,40,915802
1086,1059,7 8 13,40,915802
1087,1059,7 13 6,40,915802
1088,1052,5 12 9,40,915766
1089,1052,5 15 5,40,915691
1090,1045,3 9 15,40,915646
1091,1069,10 9 9,40,915512
1092,1075,12 10 6,40,915491
1093,1079,13 8 8,40,915491
1094,1079,13 14 0,40,915491
1095,1069,10 15 1,40,915356
1096,1075,12 13 2,40,915333
1097,1065,9 11 7,40,915297
1098,1038,1 13 11,40,915286
1099,1085,15 9 5,40,915197
1100,1085,15 12 1,40,915117
1101,1065,9 14 3,40,915064
1102,1058,7 10 10,40,915037
1103,1072,11 7 11,40,915027
1104,1044,3 11 12,40,914976
1105,1072,11 5 14,40,914949
1106,1048,4 9 14,40,914883
1107,1072,11 12 4,40,914792
1108,1061,8 6 15,40,914780
1109,1061,8 8 12,40,914780
1110,1082,14 6 10,40,914780
1111,1048,4 14 7,40,914733
1112,1082,14 11 3,40,914700
1113,1082,14 4 13,40,914620
1114,1055,6 12 8,40,914606
1115,1041,2 13 10,40,914395
1116,1061,8 13 5,40,914395
1117,1054,6 15 4,40,914302
1118,1071,11 9 8,40,914164
1119,1034,0 15 9,40,914111
1120,1047,4 11 11,40,914058
1121,1051,5 9 13,40,914029
1122,1081,14 8 7,40,913981
1123,1078,13 10 5,40,913902
1124,1068,10 11 6,40,913874
1125,1061,8 10 9,40,913856
1126,1074,12 5 13,40,913832
1127,1064,9 6 14,40,913825
1128,1074,12 7 10,40,913753
1129,1064,9 8 11,40,913670
1130,1071,11 15 0,40,913536
1131,1078,13 13 1,40,913504
1132,1050,5 14 6,40,913501
1133,1037,1 10 15,40,913447
1134,1044,3 13 9,40,913410
1135,1067,10 14 2,40,913406
1136,1057,7 12 7,40,913354
1137,1084,15 4 12,40,913347
1138,1084,15 6 9,40,913347
1139,1054,6 7 15,40,913314
1140,1033,0 12 13,40,913307
1141,1036,1 15 8,40,913153
1142,1074,12 12 3,40,913122
1143,1054,6 9 12,40,913086
1144,1050,5 11 10,40,913048
1145,1064,9 13 4,40,912895
1146,1084,15 11 2,40,912864
1147,1057,7 15 3,40,912818
1148,1067,10 6 13,40,912782
1149,1040,2 10 14,40,912766
1150,1074,12 9 7,40,912727
1151,1077,13 5 12,40,912630
1152,1064,9 10 8,40,912585
1153,1036,1 12 12,40,912565
1154,1067,10 8 10,40,912470
1155,1057,7 7 14,40,912436
1156,1077,13 7 9,40,912392
1157,1084,15 2 15,40,912381
1158,1084,15 8 6,40,912381
1159,1070,11 11 5,40,912359
1160,1046,4 13 8,40,912332
1161,1080,14 10 4,40,912221
1162,1053,6 14 5,40,912174
1163,1039,2 15 7,40,912100
1164,1056,7 9 11,40,912053
1165,1060,8 12 6,40,912008
1166,1043,3 10 13,40,911994
1167,1053,6 11 9,40,911946
1168,1077,13 3 15,40,911915
1169,1039,2 12 11,40,911730
1170,1032,0 14 10,40,911700
1171,1070,11 6 12,40,911653
1172,1070,11 14 1,40,911653
1173,1046,4 8 15,40,911582
1174,1080,14 13 0,40,911582
1175,1060,8 7 13,40,911469
1176,1076,13 12 2,40,911359
1177,1080,14 5 11,40,911342
1178,1066,10 13 3,40,911300
1179,1059,8 15 2,40,911238
1180,1066,10 10 7,40,911222
1181,1076,13 9 6,40,911200
1182,1070,11 4 15,40,911182
1183,1070,11 8 9,40,911182
1184,1049,5 13 7,40,911160
1185,1046,4 10 12,40,911131
1186,1042,3 15 6,40,910951
1187,1079,14 7 8,40,910942
1188,1059,8 9 10,40,910930
1189,1042,3 12 10,40,910802
1190,1035,1 14 9,40,910800
1191,1049,5 8 14,40,910782
1192,1079,14 3 14,40,910782
1193,1056,7 11 8,40,910752
1194,1056,7 14 4,40,910752
1195,1073,12 11 4,40,910752
1196,1062,9 12 5,40,910570
1197,1082,15 10 3,40,910450
1198,1072,12 6 11,40,910436
1199,1062,9 7 12,40,910415
1200,1031,0 11 14,40,910385
1201,1062,9 5 15,40,910182
1202,1049,5 10 11,40,910178
1203,1072,12 4 14,40,910121
1204,1082,15 5 10,40,909968
1205,1052,6 8 13,40,909894
1206,1052,6 13 6,40,909894
1207,1038,2 14 8,40,909805
1208,1072,12 8 8,40,909805
1209,1072,12 14 0,40,909805
1210,1045,4 12 9,40,909781
1211,1069,11 10 6,40,909769
1212,1062,9 9 9,40,909717
1213,1045,4 15 5,40,909706
1214,1034,1 11 13,40,909697
1215,1069,11 13 2,40,909612
1216,1038,2 9 15,40,909583
1217,1079,14 9 5,40,909583
1218,1082,15 3 13,40,909565
1219,1062,9 15 1,40,909562
1220,1079,14 12 1,40,909503
1221,1058,8 11 7,40,909467
1222,1082,15 7 7,40,909404
1223,1065,10 7 11,40,909273
1224,1058,8 14 3,40,909236
1225,1065,10 5 14,40,909195
1226,1031,0 13 11,40,909143
1227,1051,6 10 10,40,909133
1228,1075,13 6 10,40,909133
1229,1075,13 11 3,40,909054
1230,1065,10 12 4,40,909039
1231,1075,13 4 13,40,908974
1232,1038,2 11 12,40,908916
1233,1055,7 6 15,40,908916
1234,1055,7 8 12,40,908916
1235,1041,3 9 14,40,908864
1236,1041,3 14 7,40,908715
1237,1048,5 12 8,40,908667
1238,1054,7 13 5,40,908534
1239,1065,10 9 8,40,908415
1240,1048,5 15 4,40,908365
1241,1075,13 8 7,40,908339
1242,1034,1 13 10,40,908299
1243,1071,12 10 5,40,908225
1244,1068,11 5 13,40,908121
1245,1061,9 11 6,40,908090
1246,1044,4 9 13,40,908055
1247,1040,3 11 11,40,908044
1248,1068,11 7 10,40,908043
1249,1058,8 6 14,40,908004
1250,1054,7 10 9,40,907998
1251,1081,15 9 4,40,907876
1252,1057,8 8 11,40,907850
1253,1071,12 13 1,40,907830
1254,1064,10 15 0,40,907791
1255,1078,14 4 12,40,907743
1256,1078,14 6 9,40,907743
1257,1061,9 14 2,40,907625
1258,1081,15 12 0,40,907554
1259,1044,4 14 6,40,907530
1260,1050,6 12 7,40,907461
1261,1067,11 12 3,40,907415
1262,1047,5 7 15,40,907384
1263,1037,2 13 9,40,907361
1264,1030,0 10 15,40,907317
1265,1077,14 11 2,40,907264
1266,1047,5 9 12,40,907157
1267,1043,4 11 10,40,907080
1268,1057,8 13 4,40,907080
1269,1029,0 15 8,40,907025
1270,1067,11 9 7,40,907022
1271,1060,9 6 13,40,907005
1272,1070,12 5 12,40,906962
1273,1050,6 15 3,40,906929
1274,1077,14 2 15,40,906784
1275,1077,14 8 6,40,906784
1276,1057,8 10 8,40,906772
1277,1070,12 7 9,40,906725
1278,1060,9 8 10,40,906695
1279,1033,1 10 14,40,906681
1280,1063,10 11 5,40,906621
1281,1074,13 10 4,40,906590
1282,1050,6 7 14,40,906549
1283,1029,0 12 12,40,906440
1284,1080,15 4 11,40,906427
1285,1039,3 13 8,40,906330
1286,1080,15 6 8,40,906267
1287,1046,5 14 5,40,906251
1288,1070,12 3 15,40,906251
1289,1050,6 9 11,40,906169
1290,1053,7 12 6,40,906162
1291,1046,5 11 9,40,906024
1292,1032,1 15 7,40,906019
1293,1036,2 10 13,40,905955
1294,1073,13 13 0,40,905955
1295,1063,10 6 12,40,905919
1296,1063,10 14 1,40,905919
1297,1073,13 5 11,40,905716
1298,1070,12 12 2,40,905698
1299,1032,1 12 11,40,905652
1300,1053,7 7 13,40,905626
1301,1080,15 2 14,40,905623
1302,1039,3 8 15,40,905584
1303,1070,12 9 6,40,905540
1304,1059,9 13 3,40,905533
1305,1059,9 10 7,40,905455
1306,1063,10 4 15,40,905451
1307,1063,10 8 9,40,905451
1308,1053,7 15 2,40,905397
1309,1079,15 11 1,40,905382
1310,1073,13 7 8,40,905319
1311,1042,4 13 7,40,905204
1312,1073,13 3 14,40,905160
1313,1079,15 8 5,40,905140
1314,1039,3 10 12,40,905137
1315,1052,7 9 10,40,905091
1316,1066,11 11 4,40,905060
1317,1035,2 15 6,40,904918
1318,1049,6 11 8,40,904877
1319,1049,6 14 4,40,904877
1320,1076,14 10 3,40,904865
1321,1042,4 8 14,40,904829
1322,1035,2 12 10,40,904770
1323,1056,8 12 5,40,904770
1324,1066,11 6 11,40,904746
1325,1028,0 14 9,40,904687
1326,1056,8 7 12,40,904616
1327,1066,11 4 14,40,904432
1328,1055,8 5 15,40,904385
1329,1076,14 5 10,40,904385
1330,1042,4 10 11,40,904229
1331,1065,11 8 8,40,904118
1332,1065,11 14 0,40,904118
1333,1062,10 10 6,40,904047
1334,1045,5 8 13,40,903985
1335,1045,5 13 6,40,903985
1336,1075,14 3 13,40,903985
1337,1072,13 9 5,40,903968
1338,1055,8 9 9,40,903923
1339,1062,10 13 2,40,903891
1340,1072,13 12 1,40,903888
1341,1075,14 7 7,40,903825
1342,1038,3 12 9,40,903796
1343,1055,8 15 1,40,903769
1344,1031,1 14 8,40,903739
1345,1038,3 15 5,40,903721
1346,1052,7 11 7,40,903637
1347,1028,0 11 13,40,903591
1348,1031,1 9 15,40,903519
1349,1058,9 7 11,40,903518
1350,1068,12 6 10,40,903487
1351,1058,9 5 14,40,903440
1352,1051,7 14 3,40,903408
1353,1068,12 11 3,40,903408
1354,1068,12 4 13,40,903329
1355,1058,9 12 4,40,903285
1356,1045,5 10 10,40,903230
1357,1048,6 6 15,40,903052
1358,1048,6 8 12,40,903052
1359,1078,15 10 2,40,903048
1360,1078,15 5 9,40,902968
1361,1031,1 11 12,40,902857
1362,1034,2 9 14,40,902845
1363,1041,4 12 8,40,902728
1364,1078,15 3 12,40,902726
1365,1034,2 14 7,40,902697
1366,1068,12 8 7,40,902697
1367,1048,6 13 5,40,902672
1368,1058,9 9 8,40,902665
1369,1064,11 10 5,40,902549
1370,1041,4 15 4,40,902428
1371,1061,10 5 13,40,902410
1372,1061,10 7 10,40,902332
1373,1054,8 11 6,40,902306
1374,1074,14 9 4,40,902306
1375,1078,15 7 6,40,902244
1376,1027,0 13 10,40,902203
1377,1051,7 6 14,40,902183
1378,1064,11 13 1,40,902156
1379,1047,6 10 9,40,902140
1380,1071,13 4 12,40,902140
1381,1071,13 6 9,40,902140
1382,1037,3 9 13,40,902081
1383,1057,9 15 0,40,902045
1384,1034,2 11 11,40,902030
1385,1051,7 8 11,40,902030
1386,1074,14 12 0,40,901986
1387,1054,8 14 2,40,901844
1388,1061,10 12 3,40,901708
1389,1071,13 11 2,40,901663
1390,1044,5 12 7,40,901568
1391,1037,3 14 6,40,901560
1392,1077,15 1 15,40,901520
1393,1040,4 7 15,40,901453
1394,1060,10 9 7,40,901318
1395,1030,1 13 9,40,901312
1396,1064,11 5 12,40,901293
1397,1050,7 13 4,40,901265
1398,1040,4 9 12,40,901228
1399,1054,8 6 13,40,901228
1400,1070,13 2 15,40,901186
1401,1070,13 8 6,40,901186
1402,1036,3 11 10,40,901112
1403,1064,11 7 9,40,901058
1404,1043,5 15 3,40,901040
1405,1050,7 10 8,40,900959
1406,1067,12 10 4,40,900959
1407,1053,8 8 10,40,900920
1408,1057,9 11 5,40,900883
1409,1073,14 4 11,40,900867
1410,1073,14 6 8,40,900707
1411,1043,5 7 14,40,900662
1412,1026,0 10 14,40,900596
1413,1063,11 3 15,40,900587
1414,1077,15 9 3,40,900554
1415,1033,2 13 8,40,900328
1416,1039,4 14 5,40,900328
1417,1066,12 13 0,40,900328
1418,1046,6 12 6,40,900316
1419,1043,5 9 11,40,900285
1420,1056,9 6 12,40,900185
1421,1056,9 14 1,40,900185
1422,1039,4 11 9,40,900102
1423,1066,12 5 11,40,900091
1424,1073,14 2 14,40,900067
1425,1063,11 12 2,40,900037
1426,1025,0 15 7,40,899939
1427,1029,1 10 13,40,899915
1428,1063,11 9 6,40,899880
1429,1073,14 11 1,40,899827
1430,1046,6 7 13,40,899784
1431,1053,8 13 3,40,899765
1432,1056,9 4 15,40,899720
1433,1056,9 8 9,40,899720
1434,1066,12 7 8,40,899696
1435,1053,8 10 7,40,899688
1436,1032,2 8 15,40,899587
1437,1073,14 8 5,40,899587
1438,1025,0 12 11,40,899573
1439,1046,6 15 2,40,899556
1440,1066,12 3 14,40,899538
1441,1076,15 4 10,40,899508
1442,1059,10 11 4,40,899368
1443,1069,13 10 3,40,899279
1444,1046,6 9 10,40,899251
1445,1035,3 13 7,40,899249
1446,1076,15 6 7,40,899186
1447,1032,2 10 12,40,899143
1448,1059,10 6 11,40,899056
1449,1042,5 11 8,40,899001
1450,1042,5 14 4,40,899001
1451,1049,7 12 5,40,898970
1452,1028,1 15 6,40,898885
1453,1035,3 8 14,40,898876
1454,1076,15 2 13,40,898865
1455,1049,7 7 12,40,898817
1456,1069,13 5 10,40,898802
1457,1059,10 4 14,40,898744
1458,1028,1 12 10,40,898738
1459,1049,7 5 15,40,898588
1460,1059,10 8 8,40,898432
1461,1059,10 14 0,40,898432
1462,1069,13 3 13,40,898405
1463,1065,12 9 5,40,898353
1464,1055,9 10 6,40,898326
1465,1035,3 10 11,40,898280
1466,1065,12 12 1,40,898274
1467,1069,13 7 7,40,898246
1468,1055,9 13 2,40,898171
1469,1048,7 9 9,40,898129
1470,1038,4 8 13,40,898077
1471,1038,4 13 6,40,898077
1472,1048,7 15 1,40,897976
1473,1075,15 8 4,40,897899
1474,1075,15 11 0,40,897899
1475,1062,11 6 10,40,897840
1476,1031,2 12 9,40,897810
1477,1045,6 11 7,40,897807
1478,1052,8 7 11,40,897763
1479,1062,11 11 3,40,897761
1480,1031,2 15 5,40,897736
1481,1052,8 5 14,40,897686
1482,1062,11 4 13,40,897683
1483,1024,0 14 8,40,897674
1484,1045,6 14 3,40,897579
1485,1051,8 12 4,40,897532
1486,1071,14 10 2,40,897508
1487,1024,0 9 15,40,897455
1488,1071,14 5 9,40,897428
1489,1038,4 10 10,40,897326
1490,1041,5 6 15,40,897188
1491,1041,5 8 12,40,897188
1492,1071,14 3 12,40,897188
1493,1061,11 8 7,40,897055
1494,1051,8 9 8,40,896916
1495,1058,10 10 5,40,896872
1496,1027,1 9 14,40,896826
1497,1041,5 13 5,40,896811
1498,1024,0 11 12,40,896797
1499,1034,3 12 8,40,896789
1500,1068,13 9 4,40,896736
1501,1071,14 7 6,40,896708
1502,1054,9 5 13,40,896698
1503,1027,1 14 7,40,896679
1504,1054,9 7 10,40,896621
1505,1064,12 4 12,40,896537
1506,1064,12 6 9,40,896537
1507,1047,7 11 6,40,896522
1508,1034,3 15 4,40,896491
1509,1058,10 13 1,40,896482
1510,1067,13 12 0,40,896418
1511,1044,6 6 14,40,896363
1512,1051,8 15 0,40,896300
1513,1041,5 10 9,40,896282
1514,1044,6 8 11,40,896211
1515,1030,2 9 13,40,896107
1516,1047,7 14 2,40,896063
1517,1064,12 11 2,40,896063
1518,1027,1 11 11,40,896017
1519,1054,9 12 3,40,896001
1520,1071,14 1 15,40,895989
1521,1074,15 5 8,40,895968
1522,1074,15 3 11,40,895888
1523,1037,4 12 7,40,895676
1524,1074,15 10 1,40,895646
1525,1057,10 5 12,40,895625
1526,1054,9 9 7,40,895613
1527,1030,2 14 6,40,895589
1528,1064,12 2 15,40,895589
1529,1064,12 8 6,40,895589
1530,1033,3 7 15,40,895522
1531,1043,6 13 4,40,895451
1532,1047,7 6 13,40,895451
1533,1057,10 7 9,40,895391
1534,1060,11 10 4,40,895328
1535,1067,13 4 11,40,895306
1536,1033,3 9 12,40,895299
1537,1023,0 13 9,40,895263
1538,1036,4 15 3,40,895151
1539,1043,6 10 8,40,895147
1540,1067,13 6 8,40,895147
1541,1030,2 11 10,40,895145
1542,1047,7 8 10,40,895145
1543,1050,8 11 5,40,895145
1544,1073,15 7 5,40,895083
1545,1070,14 9 3,40,895029
1546,1057,10 3 15,40,894923
1547,1073,15 1 14,40,894842
1548,1036,4 7 14,40,894776
1549,1060,11 13 0,40,894700
1550,1066,13 2 14,40,894511
1551,1039,5 12 6,40,894469
1552,1060,11 5 11,40,894465
1553,1050,8 6 12,40,894452
1554,1050,8 14 1,40,894452
1555,1033,3 14 5,40,894404
1556,1036,4 9 11,40,894400
1557,1056,10 12 2,40,894377
1558,1026,1 13 8,40,894325
1559,1066,13 11 1,40,894273
1560,1056,10 9 6,40,894221
1561,1032,3 11 9,40,894181
1562,1059,11 7 8,40,894073
1563,1066,13 8 5,40,894034
1564,1046,7 13 3,40,893997
1565,1049,8 4 15,40,893990
1566,1049,8 8 9,40,893990
1567,1069,14 4 10,40,893990
1568,1039,5 7 13,40,893941
1569,1046,7 10 7,40,893921
1570,1059,11 3 14,40,893916
1571,1022,0 10 13,40,893875
1572,1039,5 15 2,40,893714
1573,1063,12 10 3,40,893694
1574,1053,9 11 4,40,893676
1575,1069,14 6 7,40,893670
1576,1025,1 8 15,40,893590
1577,1039,5 9 10,40,893412
1578,1052,9 6 11,40,893366
1579,1069,14 2 13,40,893350
1580,1029,2 13 7,40,893294
1581,1072,15 9 2,40,893233
1582,1062,12 5 10,40,893220
1583,1042,6 12 5,40,893170
1584,1025,1 10 12,40,893149
1585,1035,4 11 8,40,893125
1586,1035,4 14 4,40,893125
1587,1052,9 4 14,40,893056
1588,1042,6 7 12,40,893018
1589,1028,2 8 14,40,892924
1590,1021,0 15 6,40,892852
1591,1062,12 3 13,40,892825
1592,1042,6 5 15,40,892790
1593,1052,9 8 8,40,892746
1594,1052,9 14 0,40,892746
1595,1059,11 9 5,40,892738
1596,1021,0 12 10,40,892706
1597,1062,12 7 7,40,892667
1598,1059,11 12 1,40,892660
1599,1049,8 10 6,40,892604
1600,1072,15 4 9,40,892589
1601,1048,8 13 2,40,892450
1602,1068,14 8 4,40,892390
1603,1068,14 11 0,40,892390
1604,1042,6 9 9,40,892334
1605,1028,2 10 11,40,892331
1606,1055,10 6 10,40,892193
1607,1042,6 15 1,40,892182
1608,1031,3 8 13,40,892168
1609,1031,3 13 6,40,892168
1610,1055,10 11 3,40,892115
1611,1072,15 2 12,40,892106
1612,1072,15 6 6,40,892106
1613,1055,10 4 13,40,892037
1614,1045,7 7 11,40,892008
1615,1038,5 11 7,40,891977
1616,1065,13 10 2,40,891968
1617,1045,7 5 14,40,891931
1618,1065,13 5 9,40,891888
1619,1024,1 12 9,40,891825
1620,1045,7 12 4,40,891778
1621,1024,1 15 5,40,891751
1622,1038,5 14 3,40,891751
1623,1065,13 3 12,40,891650
1624,1031,3 10 10,40,891423
1625,1055,10 8 7,40,891413
1626,1034,4 6 15,40,891324
1627,1034,4 8 12,40,891324
1628,1051,9 10 5,40,891196
1629,1064,13 7 6,40,891173
1630,1044,7 9 8,40,891166
1631,1061,12 9 4,40,891166
1632,1048,8 5 13,40,890987
1633,1034,4 13 5,40,890949
1634,1058,11 4 12,40,890933
1635,1058,11 6 9,40,890933
1636,1048,8 7 10,40,890910
1637,1027,2 12 8,40,890850
1638,1061,12 12 0,40,890850
1639,1051,9 13 1,40,890808
1640,1020,0 9 14,40,890807
1641,1041,6 11 6,40,890738
1642,1020,0 14 7,40,890661
1643,1071,15 0 15,40,890658
1644,1071,15 8 3,40,890658
1645,1027,2 15 4,40,890554
1646,1044,7 15 0,40,890554
1647,1037,5 6 14,40,890542
1648,1067,14 5 8,40,890471
1649,1057,11 11 2,40,890462
1650,1064,13 1 15,40,890458
1651,1034,4 10 9,40,890424
1652,1037,5 8 11,40,890391
1653,1067,14 3 11,40,890391
1654,1047,8 12 3,40,890294
1655,1040,6 14 2,40,890282
1656,1067,14 10 1,40,890151
1657,1023,1 9 13,40,890133
1658,1020,0 11 11,40,890003
1659,1057,11 2 15,40,889992
1660,1057,11 8 6,40,889992
1661,1050,9 5 12,40,889956
1662,1047,8 9 7,40,889909
1663,1030,3 12 7,40,889783
1664,1060,12 4 11,40,889745
1665,1050,9 7 9,40,889724
1666,1054,10 10 4,40,889697
1667,1040,6 6 13,40,889674
1668,1037,5 13 4,40,889636
1669,1023,1 14 6,40,889618
1670,1026,2 7 15,40,889592
1671,1067,14 7 5,40,889592
1672,1060,12 6 8,40,889587
1673,1063,13 9 3,40,889504
1674,1043,7 11 5,40,889407
1675,1026,2 9 12,40,889370
1676,1040,6 8 10,40,889370
1677,1067,14 1 14,40,889352
1678,1036,5 10 8,40,889334
1679,1030,3 15 3,40,889262
1680,1050,9 3 15,40,889259
1681,1023,1 11 10,40,889177
1682,1053,10 13 0,40,889073
1683,1070,15 3 10,40,889049
1684,1070,15 5 7,40,888968
1685,1060,12 2 14,40,888955
1686,1029,3 7 14,40,888889
1687,1053,10 5 11,40,888839
1688,1043,7 6 12,40,888718
1689,1043,7 14 1,40,888718
1690,1060,12 11 1,40,888718
1691,1050,9 12 2,40,888716
1692,1033,4 12 6,40,888623
1693,1050,9 9 6,40,888561
1694,1029,3 9 11,40,888516
1695,1026,2 14 5,40,888481
1696,1059,12 8 5,40,888481
