rank,cp,ivs,maxlevel,stat-product
649,1491,5 13 7,24.0,1816354
650,1476,0 14 4,24.5,1816286
651,1474,0 13 5,24.5,1816286
652,1477,0 13 6,24.5,1816286
653,1489,5 12 8,24.0,1816275
654,1489,5 14 5,24.0,1816275
655,1483,4 8 15,24.0,1816176
656,1484,0 9 5,25.0,1816161
657,1476,0 12 7,24.5,1816127
658,1474,0 15 2,24.5,1816127
659,1478,0 15 3,24.5,1816127
660,1477,4 15 12,23.5,1816087
661,1487,5 11 9,24.0,1816036
662,1490,5 11 10,24.0,1816036
663,1487,5 15 3,24.0,1816036
664,1491,5 15 4,24.0,1816036
665,1475,4 14 13,23.5,1816009
666,1478,4 14 14,23.5,1816009
667,1495,9 10 13,23.5,1816009
668,1498,9 10 14,23.5,1816009
669,1492,4 5 13,24.5,1815902
670,1483,8 15 14,23.0,1815893
671,1486,8 15 15,23.0,1815893
672,1494,5 7 8,24.5,1815878
673,1497,5 7 9,24.5,1815878
674,1492,0 8 0,25.5,1815817
675,1474,0 11 8,24.5,1815811
676,1477,0 11 9,24.5,1815811
677,1495,3 2 12,25.0,1815808
678,1498,3 2 13,25.0,1815808
679,1476,4 13 15,23.5,1815776
680,1491,2 1 15,25.0,1815737
681,1499,2 0 10,25.5,1815728
682,1488,5 10 11,24.0,1815637
683,1482,0 8 6,25.0,1815596
684,1486,0 8 7,25.0,1815596
685,1496,9 9 15,23.5,1815451
686,1499,4 3 9,25.0,1815442
687,1475,0 10 10,24.5,1815336
688,1491,0 7 1,25.5,1815323
689,1469,6 11 1,24.5,1815094
690,1486,5 9 12,24.0,1815080
691,1490,5 9 13,24.0,1815080
692,1495,5 6 10,24.5,1815065
693,1498,6 10 2,24.5,1815012
694,1484,0 7 8,25.0,1814869
695,1469,6 9 4,24.5,1814767
696,1486,1 11 0,25.0,1814746
697,1489,1 11 1,25.0,1814746
698,1473,0 9 11,24.5,1814703
699,1477,0 9 12,24.5,1814703
700,1490,4 4 14,24.5,1814689
701,1493,4 4 15,24.5,1814689
702,1489,0 6 2,25.5,1814664
703,1492,0 6 3,25.5,1814664
704,1488,1 10 2,25.0,1814584
705,1488,5 8 14,24.0,1814363
706,1498,6 8 5,24.5,1814358
707,1479,1 13 4,24.5,1814305
708,1486,1 9 3,25.0,1814259
709,1489,1 9 4,25.0,1814259
710,1496,3 1 14,25.0,1814248
711,1478,1 14 2,24.5,1814225
712,1477,1 12 5,24.5,1814225
713,1481,1 12 6,24.5,1814225
714,1481,1 14 3,24.5,1814225
715,1468,10 12 9,23.5,1814193
716,1499,10 13 7,23.5,1814193
717,1470,4 2 11,25.0,1814122
718,1493,5 5 11,24.5,1814089
719,1497,5 5 12,24.5,1814089
720,1498,10 11 10,23.5,1814033
721,1468,10 14 6,23.5,1814033
722,1490,6 12 6,24.0,1814026
723,1494,6 12 7,24.0,1814026
724,1492,6 13 5,24.0,1814026
725,1479,1 11 7,24.5,1813987
726,1479,1 15 1,24.5,1813987
727,1482,0 6 9,25.0,1813981
728,1485,0 6 10,25.0,1813981
729,1480,5 14 12,23.5,1813969
730,1479,5 15 10,23.5,1813969
731,1482,5 15 11,23.5,1813969
732,1475,0 8 13,24.5,1813912
733,1492,6 11 8,24.0,1813866
734,1490,6 14 3,24.0,1813866
