rank,cp,ivs,maxlevel,stat-product
931,473,11 11 3,40,545249
932,468,10 12 5,40,545210
933,477,12 5 13,40,545165
934,459,8 12 14,40,545162
935,477,12 7 8,40,544982
936,477,12 10 1,40,544982
937,454,7 14 14,40,544935
938,464,9 10 14,40,544935
939,491,15 2 8,40,544872
940,464,9 13 7,40,544861
941,486,14 4 7,40,544861
942,491,15 4 3,40,544816
943,459,8 15 7,40,544751
944,486,14 2 12,40,544698
945,473,11 10 5,40,544556
946,482,13 4 11,40,544550
947,468,10 11 7,40,544531
948,486,14 6 2,40,544481
949,482,13 6 6,40,544390
950,490,15 0 13,40,544374
951,477,12 9 3,40,544276
952,468,10 8 14,40,544254
953,472,11 7 12,40,544248
954,459,8 14 9,40,544194
955,463,9 12 9,40,544194
956,477,12 6 10,40,543936
957,477,12 4 15,40,543884
958,472,11 9 7,40,543760
959,468,10 10 9,40,543750
960,468,10 14 0,40,543750
961,481,13 8 1,40,543697
962,490,15 3 5,40,543683
963,486,14 3 9,40,543639
964,458,8 13 11,40,543541
965,486,14 5 4,40,543503
966,490,15 1 10,40,543490
967,477,12 8 5,40,543465
968,463,9 11 11,40,543429
969,463,9 15 2,40,543405
970,472,11 12 0,40,543324
971,481,13 5 8,40,543324
972,490,15 5 0,40,543324
973,467,10 13 2,40,543297
974,481,13 3 13,40,543244
975,485,14 1 14,40,543232
976,453,7 15 11,40,543205
977,472,11 6 14,40,543118
978,463,9 14 4,40,542960
979,481,13 7 3,40,542871
980,467,10 9 11,40,542869
981,472,11 8 9,40,542862
982,458,8 12 13,40,542792
983,476,12 5 12,40,542785
984,472,11 11 2,40,542759
985,467,10 12 4,40,542743
986,453,7 14 13,40,542566
987,463,9 10 13,40,542566
988,476,12 7 7,40,542549
989,476,12 10 0,40,542471
990,489,15 2 7,40,542439
991,462,9 13 6,40,542418
992,485,14 4 6,40,542418
993,489,15 4 2,40,542329
994,485,14 2 11,40,542309
995,458,8 15 6,40,542308
996,481,13 4 10,40,542151
997,471,11 10 4,40,542092
998,467,10 11 6,40,542089
999,489,15 0 12,40,541997
1000,485,14 6 1,40,541983
1001,458,8 11 15,40,541945
1002,480,13 6 5,40,541938
1003,467,10 8 13,40,541887
1004,471,11 7 11,40,541861
1005,453,7 13 15,40,541831
1006,480,13 2 15,40,541831
1007,476,12 9 2,40,541791
1008,458,8 14 8,40,541776
1009,462,9 12 8,40,541776
1010,462,9 9 15,40,541603
1011,476,12 4 14,40,541529
1012,476,12 6 9,40,541529
1013,467,10 10 8,40,541334
1014,471,11 9 6,40,541322
1015,448,6 15 15,40,541261
1016,485,14 3 8,40,541223
1017,489,15 3 4,40,541223
1018,480,13 8 0,40,541191
1019,457,8 13 10,40,541147
1020,489,15 1 9,40,541085
1021,462,9 11 10,40,541035
1022,484,14 5 3,40,541033
1023,476,12 8 4,40,541006
1024,462,9 15 1,40,540912
1025,480,13 5 7,40,540898
1026,480,13 3 12,40,540872
1027,484,14 1 13,40,540870
1028,452,7 15 10,40,540812
1029,466,10 7 15,40,540805
1030,466,10 13 1,40,540805
1031,471,11 6 13,40,540757
1032,462,9 14 3,40,540492
1033,466,10 9 10,40,540478
1034,471,11 8 8,40,540449
1035,457,8 12 12,40,540421
1036,475,12 5 11,40,540404
1037,480,13 7 2,40,540392
1038,466,10 12 3,40,540276
1039,471,11 11 1,40,540269
1040,452,7 14 12,40,540196
1041,462,9 10 12,40,540196
1042,475,12 7 6,40,540116
1043,488,15 2 6,40,540007
1044,461,9 13 5,40,539974
1045,484,14 4 5,40,539974
1046,484,14 2 10,40,539920
1047,457,8 15 5,40,539865
1048,488,15 4 1,40,539841
1049,479,13 4 9,40,539752
1050,466,10 11 5,40,539647
1051,470,11 10 3,40,539628
1052,488,15 0 11,40,539620
1053,457,8 11 14,40,539599
1054,470,11 5 15,40,539551
1055,466,10 8 12,40,539521
1056,452,7 13 14,40,539486
1057,479,13 2 14,40,539486
1058,479,13 6 4,40,539486
1059,484,14 6 0,40,539486
1060,470,11 7 10,40,539474
1061,457,8 14 7,40,539357
1062,461,9 12 7,40,539357
1063,484,14 0 15,40,539323
1064,475,12 9 1,40,539305
1065,461,9 9 14,40,539258
1066,475,12 4 13,40,539175
1067,475,12 6 8,40,539122
1068,447,6 15 14,40,538918
1069,466,10 10 7,40,538917
1070,470,11 9 5,40,538883
1071,483,14 3 7,40,538807
1072,488,15 3 3,40,538763
1073,456,8 13 9,40,538753
1074,488,15 1 8,40,538680
1075,461,9 11 9,40,538641
1076,483,14 5 2,40,538563
1077,474,12 8 3,40,538547
1078,483,14 1 12,40,538508
1079,479,13 3 11,40,538499
1080,479,13 5 6,40,538473
1081,465,10 7 14,40,538464
1082,451,7 15 9,40,538419
1083,461,9 15 0,40,538419
1084,470,11 6 12,40,538396
1085,465,10 13 0,40,538313
1086,465,10 9 9,40,538086
1087,456,8 12 11,40,538051
1088,470,11 8 7,40,538036
1089,461,9 14 2,40,538024
1090,474,12 5 10,40,538023
1091,479,13 7 1,40,537913
1092,474,12 3 15,40,537840
1093,451,7 14 11,40,537827
1094,461,9 10 11,40,537827
1095,465,10 12 2,40,537809
1096,470,11 11 0,40,537780
1097,474,12 7 5,40,537683
1098,487,15 2 5,40,537574
1099,460,9 13 4,40,537531
1100,483,14 2 9,40,537531
1101,483,14 4 4,40,537531
1102,456,8 15 4,40,537422
1103,478,13 4 8,40,537353
1104,487,15 4 0,40,537353
1105,456,8 11 13,40,537253
1106,487,15 0 10,40,537243
1107,469,11 5 14,40,537215
1108,465,10 11 4,40,537205
1109,469,11 10 2,40,537164
1110,465,10 8 11,40,537155
1111,451,7 13 13,40,537140
1112,478,13 2 13,40,537140
1113,469,11 7 9,40,537087
1114,478,13 6 3,40,537033
1115,483,14 0 14,40,536988
1116,455,8 14 6,40,536939
1117,460,9 12 6,40,536939
1118,460,9 9 13,40,536914
1119,474,12 4 12,40,536820
1120,474,12 9 0,40,536820
1121,474,12 6 7,40,536715
1122,446,6 15 13,40,536575
1123,465,10 10 6,40,536500
1124,469,11 9 4,40,536445
1125,482,14 3 6,40,536391
1126,451,7 12 15,40,536358
1127,455,8 10 15,40,536358
1128,455,8 13 8,40,536358
1129,487,15 3 2,40,536303
1130,487,15 1 7,40,536275
1131,460,9 11 8,40,536248
1132,482,14 1 11,40,536146
1133,478,13 3 10,40,536127
1134,464,10 7 13,40,536123
1135,482,14 5 1,40,536092
1136,473,12 8 2,40,536088
1137,478,13 5 5,40,536047
1138,469,11 6 11,40,536034
1139,450,7 15 8,40,536026
1140,446,6 14 15,40,535902
1141,460,9 8 15,40,535902
1142,464,10 9 8,40,535695
1143,455,8 12 10,40,535681
1144,478,13 1 15,40,535674
1145,473,12 5 9,40,535643
1146,469,11 8 6,40,535624
1147,460,9 14 1,40,535556
1148,473,12 3 14,40,535512
1149,450,7 14 10,40,535458
1150,459,9 10 10,40,535458
1151,478,13 7 0,40,535434
1152,464,10 12 1,40,535342
1153,473,12 7 4,40,535250
1154,482,14 2 8,40,535142
1155,486,15 2 4,40,535142
1156,459,9 13 3,40,535088
1157,482,14 4 3,40,535088
1158,464,10 6 15,40,534990
1159,455,8 15 3,40,534979
1160,477,13 4 7,40,534954
1161,455,8 11 12,40,534907
1162,468,11 5 13,40,534879
1163,486,15 0 9,40,534865
1164,450,7 13 12,40,534794
1165,477,13 2 12,40,534794
1166,464,10 8 10,40,534788
1167,464,10 11 3,40,534763
1168,468,11 7 8,40,534700
1169,468,11 10 1,40,534700
1170,482,14 0 13,40,534653
1171,477,13 6 2,40,534581
1172,459,9 9 12,40,534569
1173,454,8 14 5,40,534520
1174,459,9 12 5,40,534520
1175,473,12 4 11,40,534466
1176,473,12 6 6,40,534309
1177,445,6 15 12,40,534232
1178,463,10 10 5,40,534084
1179,450,7 12 14,40,534036
1180,454,8 10 14,40,534036
1181,468,11 9 3,40,534007
1182,481,14 3 5,40,533974
1183,454,8 13 7,40,533964
1184,486,15 1 6,40,533870
1185,459,9 11 7,40,533854
1186,486,15 3 1,40,533843
1187,481,14 1 10,40,533784
1188,463,10 7 12,40,533781
1189,477,13 3 9,40,533755
1190,468,11 6 10,40,533673
1191,449,7 15 7,40,533633
1192,472,12 8 1,40,533628
1193,468,11 4 15,40,533622
1194,477,13 5 4,40,533622
1195,481,14 5 0,40,533622
1196,445,6 14 14,40,533582
1197,459,9 8 14,40,533582
1198,477,13 1 14,40,533355
1199,454,8 12 9,40,533311
1200,463,10 9 7,40,533303
1201,472,12 5 8,40,533262
1202,468,11 8 5,40,533211
1203,472,12 3 13,40,533184
1204,449,7 14 9,40,533088
1205,458,9 10 9,40,533088
1206,458,9 14 0,40,533088
1207,463,10 12 0,40,532875
1208,472,12 7 3,40,532817
1209,481,14 2 7,40,532753
1210,485,15 2 3,40,532709
1211,463,10 6 14,40,532674
1212,458,9 13 2,40,532644
1213,481,14 4 2,40,532644
1214,454,8 11 11,40,532561
1215,476,13 4 6,40,532555
1216,467,11 5 12,40,532544
1217,454,8 15 2,40,532537
1218,485,15 0 8,40,532488
1219,449,7 13 11,40,532449
1220,476,13 2 11,40,532449
1221,463,10 8 9,40,532422
1222,463,10 11 2,40,532321
1223,481,14 0 12,40,532318
1224,467,11 7 7,40,532313
1225,467,11 10 0,40,532236
1226,458,9 9 11,40,532225
1227,476,13 6 1,40,532129
1228,472,12 4 10,40,532111
1229,453,8 14 4,40,532101
1230,458,9 12 4,40,532101
1231,472,12 6 5,40,531902
1232,444,6 15 11,40,531889
1233,471,12 2 15,40,531797
1234,449,7 12 13,40,531714
1235,453,8 10 13,40,531714
1236,462,10 10 4,40,531667
1237,453,8 13 6,40,531569
1238,467,11 9 2,40,531568
1239,480,14 3 4,40,531558
1240,484,15 1 5,40,531466
1241,458,9 11 6,40,531460
1242,462,10 7 11,40,531440
1243,480,14 1 9,40,531423
1244,476,13 3 8,40,531383
1245,484,15 3 0,40,531383
1246,467,11 4 14,40,531312
1247,467,11 6 9,40,531312
1248,444,6 14 13,40,531262
1249,458,9 8 13,40,531262
1250,448,7 15 6,40,531240
1251,476,13 5 3,40,531196
1252,471,12 8 0,40,531169
1253,476,13 1 13,40,531036
1254,453,8 12 8,40,530940
1255,462,10 9 6,40,530912
1256,448,7 11 15,40,530885
1257,471,12 5 7,40,530882
1258,471,12 3 12,40,530855
1259,467,11 8 4,40,530798
1260,453,8 9 15,40,530771
1261,448,7 14 8,40,530719
1262,457,9 10 8,40,530719
1263,443,6 13 15,40,530543
1264,471,12 7 2,40,530385
1265,480,14 2 6,40,530364
1266,462,10 6 13,40,530358
1267,484,15 2 2,40,530277
1268,453,8 11 10,40,530215
1269,466,11 5 11,40,530208
1270,457,9 7 15,40,530201
1271,457,9 13 1,40,530201
1272,480,14 4 1,40,530201
1273,475,13 4 5,40,530156
1274,484,15 0 7,40,530111
1275,448,7 13 10,40,530103
1276,475,13 2 10,40,530103
1277,453,8 15 1,40,530094
1278,462,10 8 8,40,530056
1279,479,14 0 11,40,529984
1280,466,11 7 6,40,529925
1281,457,9 9 10,40,529880
1282,462,10 11 1,40,529880
1283,471,12 4 9,40,529757
1284,438,5 15 15,40,529745
1285,452,8 14 3,40,529683
1286,457,9 12 3,40,529683
1287,475,13 6 0,40,529677
1288,443,6 15 10,40,529545
1289,475,13 0 15,40,529517
1290,470,12 2 14,40,529495
1291,470,12 6 4,40,529495
1292,448,7 12 12,40,529392
1293,452,8 10 12,40,529392
1294,461,10 10 3,40,529250
1295,452,8 13 5,40,529175
1296,461,10 5 15,40,529175
1297,479,14 3 3,40,529142
1298,466,11 9 1,40,529130
1299,461,10 7 10,40,529099
1300,457,9 11 5,40,529066
1301,479,14 1 8,40,529061
1302,483,15 1 4,40,529061
1303,475,13 3 7,40,529010
1304,466,11 4 13,40,529001
1305,466,11 6 8,40,528950
1306,443,6 14 12,40,528942
1307,457,9 8 12,40,528942
1308,447,7 15 5,40,528847
1309,475,13 5 2,40,528770
1310,475,13 1 12,40,528717
1311,447,7 11 14,40,528587
1312,452,8 12 7,40,528570
1313,470,12 3 11,40,528527
1314,461,10 9 5,40,528520
1315,470,12 5 6,40,528501
1316,452,8 9 14,40,528473
1317,465,11 8 3,40,528385
1318,447,7 14 7,40,528350
1319,456,9 10 7,40,528350
1320,442,6 13 14,40,528246
1321,461,10 6 12,40,528042
1322,479,14 2 5,40,527975
1323,470,12 7 1,40,527952
1324,456,9 7 14,40,527906
1325,465,11 5 10,40,527872
1326,452,8 11 9,40,527869
1327,483,15 2 1,40,527844
1328,447,7 13 9,40,527758
1329,456,9 13 0,40,527758
1330,474,13 2 9,40,527758
1331,474,13 4 4,40,527758
1332,478,14 4 0,40,527758
1333,483,15 0 6,40,527734
1334,465,11 3 15,40,527692
1335,461,10 8 7,40,527689
1336,452,8 15 0,40,527651
1337,478,14 0 10,40,527649
1338,465,11 7 5,40,527538
1339,456,9 9 9,40,527535
1340,437,5 15 14,40,527452
1341,461,10 11 0,40,527438
1342,470,12 4 8,40,527402
1343,451,8 14 2,40,527264
1344,456,9 12 2,40,527264
1345,474,13 0 14,40,527224
1346,442,6 15 9,40,527202
1347,469,12 2 13,40,527193
1348,469,12 6 3,40,527088
1349,447,7 12 11,40,527070
1350,451,8 10 11,40,527070
1351,460,10 5 14,40,526884
1352,460,10 10 2,40,526834
1353,451,8 13 4,40,526780
1354,460,10 7 9,40,526758
1355,478,14 3 2,40,526726
1356,478,14 1 7,40,526699
1357,465,11 4 12,40,526691
1358,465,11 9 0,40,526691
1359,456,9 11 4,40,526672
1360,482,15 1 3,40,526656
1361,474,13 3 6,40,526638
1362,442,6 14 11,40,526622
1363,456,9 8 11,40,526622
1364,465,11 6 7,40,526589
1365,446,7 15 4,40,526454
1366,473,13 1 11,40,526398
1367,473,13 5 1,40,526345
1368,446,7 11 13,40,526289
1369,451,8 12 6,40,526200
1370,469,12 3 10,40,526199
1371,451,8 9 13,40,526176
1372,460,10 9 4,40,526129
1373,469,12 5 5,40,526120
1374,446,7 14 6,40,525981
1375,455,9 10 6,40,525981
1376,464,11 8 2,40,525973
1377,441,6 13 13,40,525950
1378,469,12 1 15,40,525754
1379,460,10 6 11,40,525726
1380,455,9 7 13,40,525610
1381,477,14 2 4,40,525586
1382,464,11 5 9,40,525536
1383,451,8 11 8,40,525523
1384,469,12 7 0,40,525519
1385,446,7 10 15,40,525412
1386,446,7 13 8,40,525412
1387,473,13 2 8,40,525412
1388,482,15 2 0,40,525412
1389,464,11 3 14,40,525408
1390,473,13 4 3,40,525359
1391,482,15 0 5,40,525357
1392,460,10 8 6,40,525323
1393,477,14 0 9,40,525314
1394,455,9 9 8,40,525191
1395,441,6 12 15,40,525184
1396,450,8 8 15,40,525184
1397,436,5 15 13,40,525158
1398,464,11 7 4,40,525151
1399,468,12 4 7,40,525048
1400,473,13 0 13,40,524932
1401,468,12 2 12,40,524891
1402,441,6 15 8,40,524859
1403,450,8 14 1,40,524845
1404,455,9 12 1,40,524845
1405,446,7 12 10,40,524749
1406,450,8 10 10,40,524749
1407,468,12 6 2,40,524681
1408,459,10 5 13,40,524593
1409,436,5 14 15,40,524500
1410,455,9 6 15,40,524500
1411,459,10 7 8,40,524417
1412,459,10 10 1,40,524417
1413,450,8 13 3,40,524386
1414,464,11 4 11,40,524381
1415,477,14 1 6,40,524337
1416,477,14 3 1,40,524310
1417,441,6 14 10,40,524302
1418,455,9 8 10,40,524302
1419,455,9 11 3,40,524278
1420,473,13 3 5,40,524266
1421,481,15 1 2,40,524251
1422,464,11 6 6,40,524227
1423,472,13 1 10,40,524079
1424,445,7 15 3,40,524062
1425,445,7 11 12,40,523990
1426,472,13 5 0,40,523919
1427,450,8 9 12,40,523878
1428,468,12 3 9,40,523870
1429,450,8 12 5,40,523830
1430,468,12 5 4,40,523740
1431,459,10 9 3,40,523737
1432,441,6 13 12,40,523653
1433,445,7 14 5,40,523611
1434,454,9 10 5,40,523611
1435,463,11 8 1,40,523560
1436,468,12 1 14,40,523478
1437,459,10 6 10,40,523410
1438,459,10 4 15,40,523360
1439,454,9 7 12,40,523315
1440,463,11 5 8,40,523201
1441,476,14 2 3,40,523197
1442,450,8 11 7,40,523176
1443,445,7 10 14,40,523137
1444,463,11 3 13,40,523124
1445,445,7 13 7,40,523066
1446,472,13 2 7,40,523066
1447,476,14 0 8,40,522980
1448,481,15 0 4,40,522980
1449,472,13 4 2,40,522960
1450,459,10 8 5,40,522957
1451,440,6 12 14,40,522910
1452,449,8 8 14,40,522910
1453,435,5 15 12,40,522865
1454,454,9 9 7,40,522846
1455,463,11 7 3,40,522764
1456,467,12 4 6,40,522693
1457,472,13 0 12,40,522640
1458,467,12 2 11,40,522589
1459,440,6 15 7,40,522516
1460,445,7 12 9,40,522427
1461,449,8 10 9,40,522427
1462,449,8 14 0,40,522427
1463,454,9 12 0,40,522427
1464,458,10 5 12,40,522302
1465,467,12 6 1,40,522275
1466,435,5 14 14,40,522229
1467,454,9 6 14,40,522229
1468,458,10 7 7,40,522076
1469,463,11 4 10,40,522071
1470,458,10 10 0,40,522000
1471,449,8 13 2,40,521991
1472,440,6 14 9,40,521982
1473,454,9 8 9,40,521982
1474,476,14 1 5,40,521975
1475,471,13 3 4,40,521894
1476,476,14 3 0,40,521894
1477,454,9 11 2,40,521884
1478,463,11 6 5,40,521866
1479,480,15 1 1,40,521846
1480,463,11 2 15,40,521763
1481,471,13 1 9,40,521760
1482,444,7 11 11,40,521692
1483,444,7 15 2,40,521669
1484,449,8 9 11,40,521580
1485,467,12 3 8,40,521542
1486,449,8 12 4,40,521459
1487,467,12 5 3,40,521359
1488,440,6 13 11,40,521356
1489,458,10 9 2,40,521346
1490,444,7 14 4,40,521242
1491,453,9 10 4,40,521242
1492,467,12 1 13,40,521202
1493,462,11 8 0,40,521147
1494,458,10 4 14,40,521094
1495,458,10 6 9,40,521094
1496,453,9 7 11,40,521020
1497,462,11 5 7,40,520865
1498,444,7 10 13,40,520863
1499,462,11 3 12,40,520839
1500,449,8 11 6,40,520830
1501,475,14 2 2,40,520808
1502,444,7 13 6,40,520721
1503,471,13 2 6,40,520721
1504,475,14 0 7,40,520645
1505,439,6 12 13,40,520637
1506,449,8 8 13,40,520637
1507,480,15 0 3,40,520602
1508,458,10 8 4,40,520591
1509,435,5 15 11,40,520572
1510,471,13 4 1,40,520561
1511,453,9 9 6,40,520502
1512,462,11 7 2,40,520377
1513,471,13 0 11,40,520348
1514,466,12 4 5,40,520339
1515,466,12 2 10,40,520286
1516,439,6 15 6,40,520173
1517,444,7 12 8,40,520105
1518,448,8 10 8,40,520105
1519,457,10 5 11,40,520012
1520,434,5 14 13,40,519959
1521,453,9 6 13,40,519959
1522,444,7 9 15,40,519939
1523,466,12 6 0,40,519868
1524,439,6 11 15,40,519825
1525,462,11 4 9,40,519761
1526,457,10 7 6,40,519735
1527,466,12 0 15,40,519711
1528,439,6 14 8,40,519663
1529,453,9 8 8,40,519663
1530,475,14 1 4,40,519613
1531,448,8 7 15,40,519597
1532,448,8 13 1,40,519597
1533,470,13 3 3,40,519521
1534,462,11 2 14,40,519505
1535,462,11 6 4,40,519505
1536,453,9 11 1,40,519490
1537,470,13 1 8,40,519441
1538,479,15 1 0,40,519441
1539,443,7 11 10,40,519394
1540,448,8 9 10,40,519282
1541,443,7 15 1,40,519276
1542,434,5 13 15,40,519255
1543,466,12 3 7,40,519214
1544,448,8 12 3,40,519089
1545,439,6 13 10,40,519059
1546,466,12 5 2,40,518978
1547,457,10 9 1,40,518954
1548,466,12 1 12,40,518926
1549,443,7 14 3,40,518873
1550,452,9 10 3,40,518873
1551,457,10 4 13,40,518828
1552,452,9 5 15,40,518799
1553,457,10 6 8,40,518778
1554,452,9 7 10,40,518725
1555,443,7 10 12,40,518588
1556,461,11 3 11,40,518555
1557,461,11 5 6,40,518529
1558,448,8 11 5,40,518484
1559,474,14 2 1,40,518419
1560,443,7 13 5,40,518375
1561,470,13 2 5,40,518375
1562,438,6 12 12,40,518363
1563,448,8 8 12,40,518363
1564,474,14 0 6,40,518310
1565,434,5 15 10,40,518278
1566,429,4 15 15,40,518229
1567,478,15 0 2,40,518225
1568,457,10 8 3,40,518224
1569,470,13 4 0,40,518162
1570,452,9 9 5,40,518157
1571,470,13 0 10,40,518055
1572,461,11 7 1,40,517990
1573,465,12 2 9,40,517984
1574,465,12 4 4,40,517984
1575,438,6 15 5,40,517830
1576,443,7 12 7,40,517783
1577,447,8 10 7,40,517783
1578,456,10 5 10,40,517721
1579,433,5 14 12,40,517688
1580,443,7 9 14,40,517688
1581,452,9 6 12,40,517688
1582,438,6 11 14,40,517575
1583,456,10 3 15,40,517544
1584,465,12 0 14,40,517461
1585,461,11 4 8,40,517451
1586,456,10 7 5,40,517393
1587,447,8 7 14,40,517348
1588,438,6 14 7,40,517343
1589,452,9 8 7,40,517343
1590,474,14 1 3,40,517251
1591,461,11 2 13,40,517246
1592,447,8 13 0,40,517202
1593,469,13 3 2,40,517149
1594,461,11 6 3,40,517143
1595,469,13 1 7,40,517122
1596,442,7 11 9,40,517096
1597,452,9 11 0,40,517096
1598,433,5 13 14,40,517007
1599,447,8 9 9,40,516985
1600,465,12 3 6,40,516886
1601,442,7 15 0,40,516883
1602,438,6 13 9,40,516763
1603,447,8 12 2,40,516719
1604,465,12 1 11,40,516650
1605,465,12 5 1,40,516598
1606,456,10 4 12,40,516563
1607,456,10 9 0,40,516563
1608,451,9 5 14,40,516553
1609,442,7 14 2,40,516503
1610,451,9 10 2,40,516503
1611,456,10 6 7,40,516462
1612,451,9 7 9,40,516429
1613,442,7 10 11,40,516314
1614,460,11 3 10,40,516271
1615,460,11 5 5,40,516194
1616,447,8 11 4,40,516138
1617,437,6 12 11,40,516090
1618,447,8 8 11,40,516090
1619,442,7 13 4,40,516030
1620,469,13 2 4,40,516030
1621,473,14 2 0,40,516030
1622,428,4 15 14,40,515985
1623,433,5 15 9,40,515985
1624,473,14 0 5,40,515975
1625,455,10 8 2,40,515858
1626,477,15 0 1,40,515848
1627,460,11 1 15,40,515834
1628,451,9 9 4,40,515812
1629,469,13 0 9,40,515763
1630,464,12 2 8,40,515682
1631,464,12 4 3,40,515630
1632,460,11 7 0,40,515603
1633,437,6 15 4,40,515487
1634,442,7 12 6,40,515461
1635,446,8 10 6,40,515461
1636,442,7 9 13,40,515437
1637,455,10 5 9,40,515430
1638,432,5 14 11,40,515418
1639,451,9 6 11,40,515418
1640,437,6 11 13,40,515324
1641,455,10 3 14,40,515304
1642,464,12 0 13,40,515211
1643,460,11 4 7,40,515141
1644,446,8 7 13,40,515098
1645,455,10 7 4,40,515052
1646,437,6 14 6,40,515023
1647,451,9 8 6,40,515023
1648,460,11 2 12,40,514987
1649,473,14 1 2,40,514889
1650,468,13 1 6,40,514804
1651,441,7 11 8,40,514798
1652,459,11 6 2,40,514782
1653,468,13 3 1,40,514777
1654,432,5 13 13,40,514759
1655,446,8 9 8,40,514687
1656,464,12 3 5,40,514557
1657,437,6 10 15,40,514466
1658,437,6 13 8,40,514466
1659,441,7 8 15,40,514466
1660,464,12 1 10,40,514374
1661,446,8 12 1,40,514348
1662,450,9 5 13,40,514307
1663,455,10 4 11,40,514297
1664,464,12 5 0,40,514217
1665,455,10 6 6,40,514146
1666,441,7 14 1,40,514134
1667,450,9 7 8,40,514134
1668,450,9 10 1,40,514134
1669,441,7 10 10,40,514039
1670,432,5 12 15,40,514010
1671,446,8 6 15,40,514010
1672,459,11 3 9,40,513986
1673,459,11 5 4,40,513858
1674,436,6 12 10,40,513816
1675,446,8 8 10,40,513816
1676,446,8 11 3,40,513792
1677,427,4 15 13,40,513742
1678,432,5 15 8,40,513692
1679,441,7 13 3,40,513684
1680,468,13 2 3,40,513684
1681,472,14 0 4,40,513641
1682,459,11 1 14,40,513601
1683,454,10 8 1,40,513492
1684,468,13 0 8,40,513471
1685,476,15 0 0,40,513471
1686,450,9 9 3,40,513468
1687,463,12 2 7,40,513380
1688,463,12 4 2,40,513275
1689,441,7 9 12,40,513186
1690,431,5 14 10,40,513147
1691,450,9 6 10,40,513147
1692,436,6 15 3,40,513144
1693,441,7 12 5,40,513139
1694,445,8 10 5,40,513139
1695,454,10 5 8,40,513139
1696,427,4 14 15,40,513098
1697,450,9 4 15,40,513098
1698,436,6 11 12,40,513074
1699,454,10 3 13,40,513064
1700,463,12 0 12,40,512961
1701,445,8 7 12,40,512849
1702,459,11 4 6,40,512831
1703,459,11 2 11,40,512728
1704,454,10 7 3,40,512711
1705,436,6 14 5,40,512703
1706,450,9 8 5,40,512703
1707,471,14 1 1,40,512528
1708,431,5 13 12,40,512511
1709,440,7 11 7,40,512499
1710,467,13 1 5,40,512485
1711,458,11 6 1,40,512420
1712,467,13 3 0,40,512405
1713,445,8 9 7,40,512389
1714,436,6 10 14,40,512239
1715,440,7 8 14,40,512239
1716,463,12 3 4,40,512229
1717,436,6 13 7,40,512169
1718,463,12 1 9,40,512098
1719,449,9 5 12,40,512061
1720,454,10 4 10,40,512031
1721,445,8 12 0,40,511978
1722,449,9 7 7,40,511839
1723,454,10 6 5,40,511830
1724,431,5 12 14,40,511785
1725,445,8 6 14,40,511785
1726,440,7 10 9,40,511765
1727,440,7 14 0,40,511765
1728,449,9 10 0,40,511765
1729,454,10 2 15,40,511729
1730,458,11 3 8,40,511702
1731,435,6 12 9,40,511543
1732,445,8 8 9,40,511543
1733,458,11 5 3,40,511522
1734,426,4 15 12,40,511498
1735,445,8 11 2,40,511446
1736,431,5 15 7,40,511399
1737,458,11 1 13,40,511368
1738,440,7 13 2,40,511338
1739,467,13 2 2,40,511338
1740,471,14 0 3,40,511306
1741,467,13 0 7,40,511179
1742,453,10 8 0,40,511125
1743,449,9 9 2,40,511123
1744,462,12 2 6,40,511078
1745,440,7 9 11,40,510936
1746,462,12 4 1,40,510921
1747,426,4 14 14,40,510876
1748,430,5 14 9,40,510876
1749,449,9 4 14,40,510876
1750,449,9 6 9,40,510876
1751,453,10 5 7,40,510848
1752,435,6 11 11,40,510824
1753,453,10 3 12,40,510823
1754,440,7 12 4,40,510817
1755,444,8 10 4,40,510817
1756,435,6 15 2,40,510800
1757,462,12 0 11,40,510712
1758,444,8 7 11,40,510600
1759,458,11 4 5,40,510521
1760,458,11 2 10,40,510470
1761,435,6 14 4,40,510383
1762,449,9 8 4,40,510383
1763,453,10 7 2,40,510370
1764,430,5 13 11,40,510263
1765,439,7 11 6,40,510201
1766,466,13 1 4,40,510166
1767,470,14 1 0,40,510166
1768,444,8 9 6,40,510092
1769,457,11 6 0,40,510059
1770,435,6 10 13,40,510012
1771,439,7 8 13,40,510012
1772,457,11 0 15,40,509905
1773,462,12 3 3,40,509901
1774,435,6 13 6,40,509872
1775,462,12 1 8,40,509822
1776,448,9 5 11,40,509815
1777,453,10 4 9,40,509766
1778,430,5 12 13,40,509560
1779,444,8 6 13,40,509560
1780,448,9 7 6,40,509544
1781,453,10 2 14,40,509514
1782,453,10 6 4,40,509514
1783,439,7 10 8,40,509490
1784,457,11 3 7,40,509417
1785,434,6 12 8,40,509269
1786,444,8 8 8,40,509269
1787,425,4 15 11,40,509255
1788,457,11 5 2,40,509186
1789,457,11 1 12,40,509135
1790,434,6 9 15,40,509107
1791,430,5 15 6,40,509105
1792,444,8 11 1,40,509100
1793,439,7 7 15,40,508993
1794,439,7 13 1,40,508993
1795,466,13 2 1,40,508993
1796,470,14 0 2,40,508971
1797,466,13 0 6,40,508886
1798,448,9 9 1,40,508779
1799,461,12 2 5,40,508776
1800,430,5 11 15,40,508765
1801,439,7 9 10,40,508685
1802,425,4 14 13,40,508655
1803,448,9 4 13,40,508655
1804,429,5 14 8,40,508606
1805,448,9 6 8,40,508606
1806,452,10 3 11,40,508583
1807,434,6 11 10,40,508573
1808,461,12 4 0,40,508566
