rank,cp,ivs,maxlevel,stat-product
735,1541,13 14 4,18.5,1571543
736,1514,1 15 5,19.0,1571493
737,1529,6 8 10,19.0,1571417
738,1532,6 8 11,19.0,1571417
739,1534,2 4 3,20.0,1571372
740,1523,4 13 5,19.0,1571368
741,1529,4 3 10,19.5,1571366
742,1533,4 3 11,19.5,1571366
743,1516,5 14 11,18.5,1571334
744,1519,5 14 12,18.5,1571334
745,1530,7 5 13,19.0,1571319
746,1534,7 5 14,19.0,1571319
747,1528,1 0 9,20.0,1571198
748,1532,1 0 10,20.0,1571198
749,1526,2 9 4,19.5,1571191
750,1522,1 6 9,19.5,1571022
751,1531,10 12 9,18.5,1570963
752,1534,10 12 10,18.5,1570963
753,1539,12 12 8,18.5,1570963
754,1532,1 7 0,20.0,1570944
755,1514,2 13 6,19.0,1570942
756,1518,2 13 7,19.0,1570942
757,1523,4 8 12,19.0,1570799
758,1538,9 11 3,19.0,1570795
759,1510,3 14 13,18.5,1570761
760,1514,3 14 14,18.5,1570761
761,1525,8 12 11,18.5,1570757
762,1529,8 12 12,18.5,1570757
763,1532,7 11 5,19.0,1570743
764,1536,3 1 6,20.0,1570724
765,1525,0 4 4,20.0,1570632
766,1529,0 4 5,20.0,1570632
767,1527,12 15 12,18.0,1570581
768,1531,12 15 13,18.0,1570581
769,1525,5 5 15,19.0,1570562
770,1516,0 9 5,19.5,1570552
771,1520,0 9 6,19.5,1570552
772,1523,5 11 6,19.0,1570480
773,1527,5 11 7,19.0,1570480
774,1522,10 15 14,18.0,1570479
775,1525,10 15 15,18.0,1570479
776,1536,14 15 11,18.0,1570479
777,1524,2 3 12,19.5,1570445
778,1527,2 3 13,19.5,1570445
779,1520,6 12 13,18.5,1570345
780,1523,6 12 14,18.5,1570345
781,1537,6 4 7,19.5,1570314
782,1508,0 13 8,19.0,1570304
783,1512,0 13 9,19.0,1570304
784,1535,5 7 4,19.5,1570198
785,1539,12 7 15,18.5,1570062
786,1518,3 11 8,19.0,1570007
787,1521,3 11 9,19.0,1570007
788,1504,1 14 15,18.5,1569978
789,1514,2 8 13,19.0,1569974
790,1517,2 8 14,19.0,1569974
791,1538,9 6 10,19.0,1569965
792,1534,5 0 14,19.5,1569863
793,1537,5 0 15,19.5,1569863
794,1530,1 1 8,20.0,1569844
795,1539,13 10 9,18.5,1569735
796,1514,4 12 15,18.5,1569727
797,1526,3 7 5,19.5,1569726
798,1529,3 7 6,19.5,1569726
799,1531,4 4 9,19.5,1569696
800,1534,11 10 11,18.5,1569684
801,1537,11 10 12,18.5,1569684
802,1531,13 13 14,18.0,1569636
803,1534,13 13 15,18.0,1569636
804,1536,15 13 12,18.0,1569585
805,1539,15 13 13,18.0,1569585
806,1519,1 12 0,19.5,1569537
807,1523,1 12 1,19.5,1569537
808,1532,8 9 6,19.0,1569513
809,1536,8 9 7,19.0,1569513
810,1532,7 6 12,19.0,1569507
811,1528,9 10 13,18.5,1569430
812,1532,9 10 14,18.5,1569430
813,1539,10 3 13,19.0,1569367
814,1538,7 1 10,19.5,1569362
815,1532,2 5 1,20.0,1569333
816,1536,2 5 2,20.0,1569333
817,1512,1 11 10,19.0,1569324
818,1515,1 11 11,19.0,1569324
819,1518,0 3 14,19.5,1569320
820,1521,0 3 15,19.5,1569320
821,1527,6 9 8,19.0,1569202
822,1530,6 9 9,19.0,1569202
823,1534,3 2 4,20.0,1569104
824,1538,3 2 5,20.0,1569104
825,1520,1 7 7,19.5,1569042
826,1524,1 7 8,19.5,1569042
827,1529,4 10 0,19.5,1569028
828,1532,4 10 1,19.5,1569028
829,1523,7 10 15,18.5,1568972
830,1528,9 15 6,18.5,1568944
831,1532,9 15 7,18.5,1568944
832,1508,0 8 15,19.0,1568943
833,1523,7 15 8,18.5,1568892
834,1522,2 4 10,19.5,1568872
835,1525,2 4 11,19.5,1568872
836,1523,5 6 13,19.0,1568846
837,1526,5 6 14,19.0,1568846
838,1533,11 15 4,18.5,1568787
839,1537,11 15 5,18.5,1568787
840,1533,8 3 15,19.0,1568768
841,1523,2 10 2,19.5,1568706
842,1527,2 10 3,19.5,1568706
843,1527,0 5 3,20.0,1568695
844,1521,4 9 10,19.0,1568683
845,1525,4 9 11,19.0,1568683
846,1514,5 15 9,18.5,1568629
847,1517,5 15 10,18.5,1568629
848,1526,6 14 1,19.0,1568627
849,1530,6 14 2,19.0,1568627
850,1532,5 1 12,19.5,1568605
851,1536,5 1 13,19.5,1568605
852,1521,4 14 3,19.0,1568520
853,1524,4 14 4,19.0,1568520
854,1535,8 14 0,19.0,1568520
855,1538,13 15 2,18.5,1568419
856,1534,6 5 5,19.5,1568377
857,1538,6 5 6,19.5,1568377
858,1528,1 2 6,20.0,1568322
859,1532,1 2 7,20.0,1568322
860,1532,10 13 8,18.5,1568283
861,1515,2 14 5,19.0,1568199
862,1523,8 13 9,18.5,1568179
863,1526,8 13 10,18.5,1568179
864,1537,12 13 6,18.5,1568179
865,1541,12 13 7,18.5,1568179
866,1518,0 10 4,19.5,1568170
867,1508,3 15 11,18.5,1568157
868,1512,3 15 12,18.5,1568157
869,1530,7 12 3,19.0,1568024
870,1534,7 12 4,19.0,1568024
871,1537,12 8 13,18.5,1568015
872,1541,12 8 14,18.5,1568015
873,1538,7 8 0,19.5,1568009
874,1517,3 6 15,19.0,1567981
875,1535,9 12 1,19.0,1567971
876,1539,9 12 2,19.0,1567971
877,1515,2 9 12,19.0,1567957
878,1536,9 7 8,19.0,1567888
879,1539,9 7 9,19.0,1567888
880,1517,6 13 11,18.5,1567868
881,1521,6 13 12,18.5,1567868
882,1525,5 12 5,19.0,1567865
883,1529,4 5 7,19.5,1567859
884,1533,4 5 8,19.5,1567859
885,1533,5 8 2,19.5,1567850
886,1536,5 8 3,19.5,1567850
887,1516,0 4 12,19.5,1567842
888,1519,0 4 13,19.5,1567842
889,1532,10 8 15,18.5,1567714
890,1506,0 14 6,19.0,1567663
891,1510,0 14 7,19.0,1567663
892,1526,3 1 14,19.5,1567646
893,1530,3 1 15,19.5,1567646
894,1530,7 7 10,19.0,1567530
895,1534,7 7 11,19.0,1567530
896,1515,3 12 6,19.0,1567495
897,1519,3 12 7,19.0,1567495
898,1527,3 8 4,19.5,1567480
899,1502,1 15 13,18.5,1567475
900,1506,1 15 14,18.5,1567475
901,1512,4 13 13,18.5,1567350
902,1515,4 13 14,18.5,1567350
903,1536,3 3 3,20.0,1567312
904,1532,11 11 9,18.5,1567237
905,1535,11 11 10,18.5,1567237
906,1532,8 4 13,19.0,1567197
907,1535,8 4 14,19.0,1567197
908,1541,13 11 8,18.5,1567186
909,1530,5 2 10,19.5,1567179
910,1534,5 2 11,19.5,1567179
911,1523,2 5 9,19.5,1567133
912,1534,2 6 0,20.0,1567125
913,1526,9 11 11,18.5,1567084
914,1530,9 11 12,18.5,1567084
915,1534,8 10 5,19.0,1567031
916,1539,10 10 3,19.0,1567031
917,1506,0 9 13,19.0,1567023
918,1510,0 9 14,19.0,1567023
919,1529,13 14 12,18.0,1566996
920,1532,13 14 13,18.0,1566996
921,1524,5 7 12,19.0,1566966
922,1523,11 14 14,18.0,1566946
923,1527,11 14 15,18.0,1566946
924,1510,1 12 8,19.0,1566913
925,1513,1 12 9,19.0,1566913
926,1518,1 8 5,19.5,1566898
927,1521,1 8 6,19.5,1566898
928,1537,15 14 11,18.0,1566844
929,1525,6 10 6,19.0,1566822
930,1528,6 10 7,19.0,1566822
931,1521,7 11 13,18.5,1566726
932,1524,7 11 14,18.5,1566726
933,1526,1 3 4,20.0,1566630
934,1530,1 3 5,20.0,1566630
935,1506,2 13 15,18.5,1566624
936,1524,0 6 1,20.0,1566590
937,1528,0 6 2,20.0,1566590
938,1526,6 4 15,19.0,1566494
939,1537,4 0 6,20.0,1566418
940,1519,4 10 8,19.0,1566405
941,1523,4 10 9,19.0,1566405
942,1534,0 0 2,20.5,1566374
943,1525,3 2 12,19.5,1566316
944,1528,3 2 13,19.5,1566316
945,1536,6 6 4,19.5,1566272
946,1514,0 5 10,19.5,1566200
947,1517,0 5 11,19.5,1566200
948,1515,3 7 13,19.0,1566198
949,1519,3 7 14,19.0,1566198
950,1515,5 11 15,18.5,1566163
951,1538,7 3 7,19.5,1566149
952,1521,2 11 0,19.5,1566056
953,1525,2 11 1,19.5,1566056
954,1540,13 6 15,18.5,1565953
955,1532,14 12 14,18.0,1565902
956,1535,14 12 15,18.0,1565902
957,1539,10 5 10,19.0,1565864
958,1527,4 6 5,19.5,1565854
959,1531,4 6 6,19.5,1565854
960,1535,12 9 11,18.5,1565805
961,1539,12 9 12,18.5,1565805
962,1540,14 9 9,18.5,1565805
963,1513,2 10 10,19.0,1565778
964,1517,2 10 11,19.0,1565778
965,1533,9 8 6,19.0,1565645
966,1537,9 8 7,19.0,1565645
967,1515,0 11 2,19.5,1565625
968,1519,0 11 3,19.5,1565625
969,1530,10 9 13,18.5,1565603
970,1533,10 9 14,18.5,1565603
971,1531,2 0 8,20.0,1565596
972,1532,5 3 9,19.5,1565586
973,1518,4 15 1,19.0,1565510
974,1522,4 15 2,19.0,1565510
975,1527,6 15 0,19.0,1565510
976,1533,8 5 12,19.0,1565459
977,1524,8 14 8,18.5,1565440
978,1530,10 14 6,18.5,1565440
979,1533,10 14 7,18.5,1565440
980,1528,7 8 8,19.0,1565387
981,1532,7 8 9,19.0,1565387
982,1533,3 4 1,20.0,1565351
983,1537,3 4 2,20.0,1565351
984,1530,5 9 0,19.5,1565335
985,1534,5 9 1,19.5,1565335
986,1513,2 15 3,19.0,1565294
987,1516,2 15 4,19.0,1565294
988,1519,1 2 14,19.5,1565249
989,1522,1 2 15,19.5,1565249
990,1515,6 14 9,18.5,1565232
991,1519,6 14 10,18.5,1565232
992,1535,12 14 4,18.5,1565232
993,1538,12 14 5,18.5,1565232
994,1521,2 6 7,19.5,1565228
995,1525,2 6 8,19.5,1565228
996,1509,1 7 15,19.0,1565226
997,1524,8 9 15,18.5,1565199
998,1528,7 13 1,19.0,1565140
999,1531,7 13 2,19.0,1565140
1000,1522,5 13 3,19.0,1565087
1001,1526,5 13 4,19.0,1565087
1002,1525,3 9 2,19.5,1565068
1003,1528,3 9 3,19.5,1565068
1004,1540,11 2 13,19.0,1565027
1005,1536,9 13 0,19.0,1564981
1006,1539,8 0 10,19.5,1564952
1007,1508,0 10 12,19.0,1564943
1008,1523,5 8 10,19.0,1564924
1009,1526,5 8 11,19.0,1564924
1010,1535,4 1 4,20.0,1564877
1011,1507,0 15 5,19.0,1564863
1012,1524,6 5 13,19.0,1564853
1013,1528,6 5 14,19.0,1564853
1014,1517,3 13 5,19.0,1564821
1015,1523,3 3 10,19.5,1564819
1016,1526,3 3 11,19.5,1564819
1017,1510,4 14 11,18.5,1564814
1018,1513,4 14 12,18.5,1564814
1019,1540,14 14 2,18.5,1564814
1020,1528,1 4 3,20.0,1564770
1021,1532,0 1 0,20.5,1564734
1022,1535,0 1 1,20.5,1564734
1023,1533,11 12 8,18.5,1564628
1024,1519,1 9 4,19.5,1564589
1025,1524,9 12 9,18.5,1564577
1026,1528,9 12 10,18.5,1564577
1027,1522,0 0 9,20.0,1564568
1028,1526,0 0 10,20.0,1564568
1029,1534,9 2 15,19.0,1564482
1030,1538,13 12 6,18.5,1564474
1031,1516,0 6 9,19.5,1564393
1032,1531,8 11 3,19.0,1564384
1033,1535,8 11 4,19.0,1564384
1034,1508,1 13 6,19.0,1564342
1035,1511,1 13 7,19.0,1564342
1036,1519,7 12 11,18.5,1564319
1037,1522,7 12 12,18.5,1564319
1038,1526,0 7 0,20.0,1564316
1039,1536,7 4 5,19.5,1564289
1040,1536,10 11 1,19.0,1564279
1041,1526,6 11 5,19.0,1564279
1042,1517,3 8 12,19.0,1564254
1043,1533,6 0 12,19.5,1564251
1044,1537,6 0 13,19.5,1564251
1045,1521,11 15 12,18.0,1564248
1046,1525,11 15 13,18.0,1564248
1047,1530,13 15 11,18.0,1564197
1048,1504,2 14 13,18.5,1564188
1049,1507,2 14 14,18.5,1564188
1050,1530,2 1 6,20.0,1564152
1051,1533,2 1 7,20.0,1564152
1052,1516,9 15 14,18.0,1564095
1053,1519,9 15 15,18.0,1564095
1054,1518,4 5 15,19.0,1564045
1055,1534,6 7 2,19.5,1563998
1056,1537,6 7 3,19.5,1563998
1057,1538,13 7 13,18.5,1563980
1058,1517,4 11 6,19.0,1563963
1059,1520,4 11 7,19.0,1563963
1060,1535,15 15 9,18.0,1563942
1061,1539,15 15 10,18.0,1563942
1062,1537,10 6 8,19.0,1563862
1063,1513,5 12 13,18.5,1563856
1064,1517,5 12 14,18.5,1563856
1065,1517,1 3 12,19.5,1563847
1066,1521,1 3 13,19.5,1563847
1067,1530,5 4 7,19.5,1563825
1068,1534,5 4 8,19.5,1563825
1069,1533,11 7 15,18.5,1563731
1070,1528,4 7 4,19.5,1563683
1071,1531,8 6 10,19.0,1563557
1072,1535,8 6 11,19.0,1563557
1073,1511,2 11 8,19.0,1563438
1074,1515,2 11 9,19.0,1563438
1075,1533,12 10 9,18.5,1563430
1076,1537,12 10 10,18.5,1563430
1077,1508,1 8 13,19.0,1563378
1078,1511,1 8 14,19.0,1563378
1079,1527,4 0 14,19.5,1563349
1080,1531,4 0 15,19.5,1563349
1081,1525,12 13 14,18.0,1563332
1082,1528,12 13 15,18.0,1563332
1083,1530,14 13 12,18.0,1563332
1084,1533,14 13 13,18.0,1563332
1085,1528,10 10 11,18.5,1563329
1086,1531,10 10 12,18.5,1563329
1087,1535,9 9 5,19.0,1563236
1088,1524,0 1 8,20.0,1563221
1089,1535,3 5 0,20.0,1563218
1090,1507,3 12 15,18.5,1563186
1091,1537,4 2 3,20.0,1563164
1092,1519,2 7 5,19.5,1563158
1093,1523,2 7 6,19.5,1563158
1094,1525,3 4 9,19.5,1563156
1095,1526,7 9 6,19.0,1563081
1096,1530,7 9 7,19.0,1563081
1097,1526,6 6 12,19.0,1563048
1098,1522,8 10 13,18.5,1563024
1099,1526,8 10 14,18.5,1563024
1100,1533,9 3 13,19.0,1562987
1101,1536,9 3 14,19.0,1562987
1102,1513,0 12 0,19.5,1562915
1103,1517,0 12 1,19.5,1562915
1104,1532,6 1 10,19.5,1562904
1105,1535,6 1 11,19.5,1562904
1106,1526,1 5 1,20.0,1562740
1107,1529,1 5 2,20.0,1562740
1108,1520,5 9 8,19.0,1562717
1109,1524,5 9 9,19.0,1562717
1110,1506,0 11 10,19.0,1562702
1111,1509,0 11 11,19.0,1562702
1112,1522,8 15 6,18.5,1562540
1113,1526,8 15 7,18.5,1562540
1114,1528,2 2 4,20.0,1562538
1115,1531,2 2 5,20.0,1562538
1116,1517,6 10 15,18.5,1562515
1117,1522,3 10 0,19.5,1562490
1118,1526,3 10 1,19.5,1562490
1119,1517,6 15 8,18.5,1562435
1120,1527,10 15 4,18.5,1562435
1121,1531,10 15 5,18.5,1562435
1122,1514,0 7 7,19.5,1562422
1123,1517,0 7 8,19.5,1562422
1124,1527,7 3 15,19.0,1562339
1125,1517,4 6 13,19.0,1562336
1126,1520,4 6 14,19.0,1562336
1127,1515,1 4 10,19.5,1562280
1128,1519,1 4 11,19.5,1562280
1129,1537,7 5 4,19.5,1562259
1130,1515,3 9 10,19.0,1562147
1131,1518,3 9 11,19.0,1562147
1132,1520,5 14 1,19.0,1562145
1133,1523,5 14 2,19.0,1562145
1134,1507,4 15 9,18.5,1562120
1135,1511,4 15 10,18.5,1562120
1136,1532,12 15 2,18.5,1562120
1137,1536,12 15 3,18.5,1562120
1138,1517,1 10 2,19.5,1562115
1139,1521,1 10 3,19.5,1562115
1140,1526,4 1 12,19.5,1562096
1141,1529,4 1 13,19.5,1562096
1142,1529,7 14 0,19.0,1562092
1143,1533,15 11 14,18.0,1562087
1144,1537,15 11 15,18.0,1562087
1145,1514,3 14 3,19.0,1561985
1146,1518,3 14 4,19.0,1561985
1147,1526,9 13 8,18.5,1561908
1148,1528,5 5 5,19.5,1561896
1149,1532,5 5 6,19.5,1561896
1150,1539,8 2 7,19.5,1561896
1151,1531,11 13 6,18.5,1561856
1152,1535,11 13 7,18.5,1561856
1153,1536,13 8 11,18.5,1561843
1154,1540,13 8 12,18.5,1561843
1155,1517,7 13 9,18.5,1561752
1156,1520,7 13 10,18.5,1561752
1157,1522,0 2 6,20.0,1561705
1158,1525,0 2 7,20.0,1561705
1159,1535,10 7 6,19.0,1561693
1160,1538,10 7 7,19.0,1561693
1161,1531,11 8 13,18.5,1561693
1162,1534,11 8 14,18.5,1561693
1163,1540,11 4 10,19.0,1561677
1164,1509,1 14 5,19.0,1561610
1165,1536,13 13 4,18.5,1561597
1166,1540,13 13 5,18.5,1561597
1167,1502,2 15 11,18.5,1561596
1168,1505,2 15 12,18.5,1561596
1169,1541,14 15 1,18.5,1561596
1170,1524,6 12 3,19.0,1561571
1171,1527,6 12 4,19.0,1561571
1172,1529,8 12 1,19.0,1561571
1173,1533,8 12 2,19.0,1561571
1174,1531,6 8 0,19.5,1561556
1175,1535,6 8 1,19.5,1561556
1176,1529,8 7 8,19.0,1561488
1177,1533,8 7 9,19.0,1561488
1178,1511,2 6 15,19.0,1561421
1179,1511,5 13 11,18.5,1561389
1180,1515,5 13 12,18.5,1561389
1181,1533,6 2 9,19.5,1561388
1182,1509,1 9 12,19.0,1561369
1183,1518,4 12 5,19.0,1561360
1184,1538,10 12 0,19.0,1561360
1185,1526,4 8 2,19.5,1561345
1186,1530,4 8 3,19.5,1561345
1187,1525,9 8 15,18.5,1561341
1188,1523,3 5 7,19.5,1561326
1189,1526,3 5 8,19.5,1561326
1190,1534,9 4 12,19.0,1561326
1191,1535,4 3 1,20.0,1561279
1192,1520,2 1 14,19.5,1561087
1193,1523,2 1 15,19.5,1561087
1194,1524,6 7 10,19.0,1561079
1195,1527,6 7 11,19.0,1561079
1196,1509,2 12 6,19.0,1560936
1197,1513,2 12 7,19.0,1560936
1198,1521,2 8 4,19.5,1560922
1199,1526,10 11 9,18.5,1560892
1200,1529,10 11 10,18.5,1560892
1201,1534,12 11 8,18.5,1560892
1202,1505,3 13 13,18.5,1560819
1203,1509,3 13 14,18.5,1560819
1204,1525,7 4 13,19.0,1560774
1205,1529,7 4 14,19.0,1560774
1206,1529,2 3 3,20.0,1560755
1207,1522,12 14 12,18.0,1560703
1208,1526,12 14 13,18.0,1560703
1209,1520,8 11 11,18.5,1560688
1210,1524,8 11 12,18.5,1560688
1211,1540,14 11 6,18.5,1560688
1212,1524,4 2 10,19.5,1560677
1213,1528,4 2 11,19.5,1560677
1214,1533,9 10 3,19.0,1560661
1215,1536,9 10 4,19.0,1560661
1216,1527,7 10 5,19.0,1560609
1217,1517,10 14 14,18.0,1560602
1218,1520,10 14 15,18.0,1560602
1219,1531,14 14 11,18.0,1560602
1220,1536,5 0 4,20.0,1560560
1221,1517,1 5 9,19.5,1560548
1222,1527,1 6 0,20.0,1560540
1223,1533,1 0 0,20.5,1560527
1224,1537,1 0 1,20.5,1560527
1225,1538,11 10 1,19.0,1560505
1226,1518,4 7 12,19.0,1560464
1227,1518,5 10 6,19.0,1560348
1228,1522,5 10 7,19.0,1560348
1229,1503,0 12 8,19.0,1560302
1230,1507,0 12 9,19.0,1560302
1231,1511,0 8 5,19.5,1560287
1232,1515,0 8 6,19.5,1560287
1233,1515,6 11 13,18.5,1560278
1234,1518,6 11 14,18.5,1560278
1235,1537,8 3 5,19.5,1560113
1236,1535,10 1 15,19.0,1560108
1237,1535,7 6 2,19.5,1560061
1238,1539,7 6 3,19.5,1560061
1239,1520,5 4 15,19.0,1560021
1240,1520,0 3 4,20.0,1560020
1241,1524,0 3 5,20.0,1560020
1242,1531,3 0 6,20.0,1559892
1243,1534,3 0 7,20.0,1559892
1244,1513,3 10 8,19.0,1559878
1245,1516,3 10 9,19.0,1559878
1246,1539,14 6 13,18.5,1559862
1247,1530,5 6 4,19.5,1559800
1248,1518,2 2 12,19.5,1559762
1249,1522,2 2 13,19.5,1559762
1250,1538,11 5 8,19.0,1559751
1251,1531,6 3 7,19.5,1559704
1252,1535,6 3 8,19.5,1559704
1253,1509,4 11 15,18.5,1559664
1254,1534,12 6 15,18.5,1559664
1255,1509,2 7 13,19.0,1559645
1256,1512,2 7 14,19.0,1559645
1257,1526,13 12 14,18.0,1559638
1258,1529,13 12 15,18.0,1559638
1259,1531,15 12 12,18.0,1559588
1260,1535,15 12 13,18.0,1559588
1261,1534,13 9 9,18.5,1559542
1262,1538,13 9 10,18.5,1559542
1263,1532,9 5 10,19.0,1559498
1264,1536,9 5 11,19.0,1559498
1265,1529,11 9 11,18.5,1559491
1266,1532,11 9 12,18.5,1559491
1267,1515,1 11 0,19.5,1559476
1268,1518,1 11 1,19.5,1559476
1269,1536,10 8 5,19.0,1559358
1270,1521,3 6 5,19.5,1559330
1271,1524,3 6 6,19.5,1559330
1272,1527,8 8 6,19.0,1559255
1273,1531,8 8 7,19.0,1559255
1274,1524,9 9 13,18.5,1559238
1275,1527,9 9 14,18.5,1559238
1276,1536,4 4 0,20.0,1559224
1277,1507,1 10 10,19.0,1559199
1278,1511,1 10 11,19.0,1559199
1279,1526,4 3 9,19.5,1559090
1280,1523,9 14 6,18.5,1559077
1281,1527,9 14 7,18.5,1559077
1282,1527,7 5 12,19.0,1559044
1283,1521,5 15 0,19.0,1559040
1284,1518,7 14 8,18.5,1559025
1285,1525,1 0 8,20.0,1559018
1286,1512,3 15 1,19.0,1558987
1287,1516,3 15 2,19.0,1558987
1288,1522,6 8 8,19.0,1558946
1289,1525,6 8 9,19.0,1558946
1290,1538,5 1 3,20.0,1558926
1291,1529,11 14 4,18.5,1558920
1292,1532,11 14 5,18.5,1558920
1293,1524,4 9 0,19.5,1558839
1294,1527,4 9 1,19.5,1558839
1295,1527,2 4 1,20.0,1558801
1296,1531,2 4 2,20.0,1558801
1297,1518,7 9 15,18.5,1558784
1298,1509,5 14 9,18.5,1558764
1299,1512,5 14 10,18.5,1558764
1300,1506,1 15 3,19.0,1558717
1301,1510,1 15 4,19.0,1558717
1302,1521,6 13 1,19.0,1558699
1303,1525,6 13 2,19.0,1558699
1304,1534,10 2 13,19.0,1558691
1305,1537,10 2 14,19.0,1558691
1306,1515,1 6 7,19.5,1558651
1307,1518,1 6 8,19.5,1558651
1308,1512,0 2 14,19.5,1558645
1309,1516,0 2 15,19.5,1558645
1310,1503,0 7 15,19.0,1558621
1311,1516,4 13 3,19.0,1558593
1312,1519,4 13 4,19.0,1558593
1313,1530,8 13 0,19.0,1558593
1314,1534,13 14 2,18.5,1558555
1315,1537,13 14 3,18.5,1558555
1316,1533,7 0 10,19.5,1558539
1317,1536,7 0 11,19.5,1558539
1318,1518,2 9 2,19.5,1558520
1319,1522,2 9 3,19.5,1558520
1320,1516,4 8 10,19.0,1558430
1321,1520,4 8 11,19.0,1558430
1322,1518,5 5 13,19.0,1558387
1323,1521,5 5 14,19.0,1558387
1324,1529,3 1 4,20.0,1558356
1325,1532,3 1 5,20.0,1558356
1326,1503,3 14 11,18.5,1558294
1327,1507,3 14 12,18.5,1558294
1328,1527,10 12 8,18.5,1558294
1329,1510,2 13 5,19.0,1558274
1330,1517,2 3 10,19.5,1558271
1331,1520,2 3 11,19.5,1558271
1332,1518,8 12 9,18.5,1558191
1333,1522,8 12 10,18.5,1558191
1334,1532,12 12 6,18.5,1558191
1335,1536,12 12 7,18.5,1558191
1336,1521,0 4 3,20.0,1558167
1337,1538,8 4 4,19.5,1558160
1338,1528,8 2 15,19.0,1558097
1339,1513,0 9 4,19.5,1557988
1340,1525,7 11 3,19.0,1557972
1341,1529,7 11 4,19.0,1557972
1342,1530,9 11 1,19.0,1557920
1343,1534,9 11 2,19.0,1557920
1344,1515,10 15 12,18.0,1557915
1345,1518,10 15 13,18.0,1557915
1346,1524,12 15 11,18.0,1557915
1347,1513,6 12 11,18.5,1557882
1348,1516,6 12 12,18.5,1557882
1349,1537,14 12 4,18.5,1557882
1350,1541,14 12 5,18.5,1557882
1351,1529,6 4 5,19.5,1557851
1352,1533,6 4 6,19.5,1557851
1353,1520,5 11 5,19.0,1557815
1354,1537,14 7 11,18.5,1557799
1355,1541,14 7 12,18.5,1557799
1356,1527,5 0 12,19.5,1557787
1357,1530,5 0 13,19.5,1557787
1358,1501,0 13 6,19.0,1557741
1359,1505,0 13 7,19.0,1557741
1360,1529,14 15 9,18.0,1557711
1361,1509,8 15 14,18.0,1557711
1362,1513,8 15 15,18.0,1557711
1363,1533,14 15 10,18.0,1557711
1364,1510,2 8 12,19.0,1557709
1365,1532,12 7 13,18.5,1557699
1366,1536,12 7 14,18.5,1557699
1367,1533,7 7 0,19.5,1557693
1368,1536,7 7 1,19.5,1557693
1369,1536,11 6 6,19.0,1557657
1370,1539,11 6 7,19.0,1557657
1371,1539,11 11 0,19.0,1557657
1372,1501,1 14 14,18.5,1557616
1373,1523,1 1 6,20.0,1557580
1374,1527,1 1 7,20.0,1557580
1375,1527,5 7 2,19.5,1557536
1376,1531,5 7 3,19.5,1557536
1377,1512,3 5 15,19.0,1557528
1378,1530,9 6 8,19.0,1557505
1379,1534,9 6 9,19.0,1557505
1380,1511,3 11 6,19.0,1557447
1381,1514,3 11 7,19.0,1557447
1382,1527,10 7 15,18.5,1557400
1383,1507,4 12 13,18.5,1557367
1384,1510,4 12 14,18.5,1557367
1385,1524,4 4 7,19.5,1557336
1386,1527,4 4 8,19.5,1557336
1387,1511,0 3 12,19.5,1557248
1388,1514,0 3 13,19.5,1557248
1389,1522,3 7 4,19.5,1557168
1390,1525,7 6 10,19.0,1557149
1391,1529,7 6 11,19.0,1557149
1392,1527,11 10 9,18.5,1557126
1393,1530,11 10 10,18.5,1557126
1394,1536,5 2 1,20.0,1557119
1395,1535,10 3 12,19.0,1557106
1396,1534,7 1 9,19.5,1557101
1397,1524,13 13 12,18.0,1557079
1398,1527,13 13 13,18.0,1557079
1399,1536,13 10 8,18.5,1557075
1400,1518,11 13 14,18.0,1557028
1401,1522,11 13 15,18.0,1557028
1402,1522,9 10 11,18.5,1556974
1403,1525,9 10 12,18.5,1556974
1404,1532,15 13 11,18.0,1556927
1405,1505,1 11 8,19.0,1556869
1406,1508,1 11 9,19.0,1556869
1407,1534,10 9 3,19.0,1556856
1408,1529,8 9 5,19.0,1556856
1409,1538,10 9 4,19.0,1556856
1410,1521,3 0 14,19.5,1556835
1411,1525,3 0 15,19.5,1556835
1412,1541,15 10 6,18.5,1556821
1413,1501,0 8 13,19.0,1556781
1414,1505,0 8 14,19.0,1556781
1415,1528,2 5 0,20.0,1556678
1416,1530,3 2 3,20.0,1556650
1417,1520,6 9 6,19.0,1556648
1418,1523,6 9 7,19.0,1556648
1419,1539,12 9 1,19.0,1556648
1420,1501,2 12 15,18.5,1556646
1421,1516,7 10 13,18.5,1556618
1422,1519,7 10 14,18.5,1556618
1423,1518,2 4 9,19.5,1556615
1424,1526,8 3 13,19.0,1556607
1425,1530,8 3 14,19.0,1556607
1426,1513,1 7 5,19.5,1556590
1427,1516,1 7 6,19.5,1556590
1428,1519,5 6 12,19.0,1556589
1429,1525,5 1 10,19.5,1556445
1430,1529,5 1 11,19.5,1556445
1431,1514,4 9 8,19.0,1556233
1432,1518,4 9 9,19.0,1556233
1433,1519,0 5 1,20.0,1556146
1434,1523,0 5 2,20.0,1556146
1435,1516,7 15 6,18.5,1556137
1436,1519,7 15 7,18.5,1556137
1437,1521,9 15 4,18.5,1556084
1438,1525,9 15 5,18.5,1556084
1439,1510,5 10 15,18.5,1556059
1440,1536,8 5 2,19.5,1556038
1441,1510,5 15 8,18.5,1555979
1442,1521,1 2 4,20.0,1555973
1443,1525,1 2 5,20.0,1555973
1444,1516,2 10 0,19.5,1555953
1445,1520,2 10 1,19.5,1555953
1446,1521,6 3 15,19.0,1555910
