rank,cp,ivs,maxlevel,stat-product
735,1494,8 15 4,21.0,2107474
736,1496,8 15 5,21.0,2107474
737,1482,3 15 3,21.5,2107456
738,1478,4 14 13,21.0,2107384
739,1487,6 15 8,21.0,2107333
740,1499,9 15 3,21.0,2107333
741,1474,1 14 8,21.5,2107269
742,1469,0 13 11,21.5,2107109
743,1481,5 15 9,21.0,2107049
744,1483,5 15 10,21.0,2107049
745,1476,2 15 4,21.5,2107021
746,1479,2 15 5,21.5,2107021
747,1493,10 13 14,20.5,2106895
748,1495,10 13 15,20.5,2106895
749,1499,11 13 13,20.5,2106895
750,1478,0 14 0,22.0,2106799
751,1472,3 14 14,21.0,2106750
752,1475,3 14 15,21.0,2106750
753,1477,4 15 11,21.0,2106624
754,1480,4 15 12,21.0,2106624
755,1467,0 14 9,21.5,2106476
756,1470,0 14 10,21.5,2106476
757,1472,1 15 6,21.5,2106441
758,1475,1 15 7,21.5,2106441
759,1494,10 14 13,20.5,2106126
760,1473,3 15 13,21.0,2106058
761,1488,9 14 14,20.5,2106058
762,1491,9 14 15,20.5,2106058
763,1498,11 14 11,20.5,2106058
764,1500,11 14 12,20.5,2106058
765,1469,0 15 8,21.5,2105716
766,1467,2 15 14,21.0,2105350
767,1470,2 15 15,21.0,2105350
768,1490,9 15 13,20.5,2105230
769,1493,10 15 11,20.5,2105230
770,1496,10 15 12,20.5,2105230
771,1484,8 15 14,20.5,2105092
772,1486,8 15 15,20.5,2105092
773,1499,11 15 10,20.5,2105092
774,1498,5 3 8,22.0,2102700
775,1497,5 4 6,22.0,2102700
776,1500,5 4 7,22.0,2102700
777,1497,5 2 9,22.0,2102566
778,1499,5 2 10,22.0,2102566
779,1496,5 5 4,22.0,2102566
780,1499,5 5 5,22.0,2102566
781,1496,7 4 12,21.5,2102533
782,1499,7 4 13,21.5,2102533
783,1498,7 5 11,21.5,2102533
784,1497,7 6 9,21.5,2102401
785,1497,7 3 14,21.5,2102401
786,1500,7 3 15,21.5,2102401
787,1499,7 6 10,21.5,2102401
788,1498,5 6 3,22.0,2102300
789,1498,5 1 11,22.0,2102300
790,1494,4 4 8,22.0,2102141
791,1498,7 7 8,21.5,2102137
792,1492,4 3 9,22.0,2102075
793,1495,4 3 10,22.0,2102075
794,1493,4 5 6,22.0,2102075
795,1495,4 5 7,22.0,2102075
796,1492,6 5 12,21.5,2102053
797,1494,6 5 13,21.5,2102053
798,1493,6 4 14,21.5,2101987
799,1495,6 4 15,21.5,2101987
800,1493,6 6 11,21.5,2101987
801,1496,5 0 12,22.0,2101899
802,1499,5 0 13,22.0,2101899
803,1497,5 7 1,22.0,2101899
804,1499,5 7 2,22.0,2101899
805,1500,8 8 4,21.5,2101881
806,1493,4 2 11,22.0,2101876
807,1492,4 6 4,22.0,2101876
808,1494,4 6 5,22.0,2101876
809,1500,4 2 1,22.5,2101858
810,1492,6 7 9,21.5,2101790
811,1495,6 7 10,21.5,2101790
812,1497,7 8 6,21.5,2101741
813,1500,7 8 7,21.5,2101741
814,1500,4 0 4,22.5,2101586
815,1492,4 1 12,22.0,2101544
816,1494,4 1 13,22.0,2101544
817,1493,4 7 3,22.0,2101544
818,1494,6 8 8,21.5,2101462
819,1488,3 4 9,22.0,2101442
820,1490,3 4 10,22.0,2101442
821,1489,3 5 8,22.0,2101442
822,1488,5 5 14,21.5,2101435
823,1491,5 5 15,21.5,2101435
824,1487,5 6 12,21.5,2101435
825,1490,5 6 13,21.5,2101435
826,1498,5 8 0,22.0,2101365
827,1489,3 3 11,22.0,2101310
828,1488,3 6 6,22.0,2101310
829,1491,3 6 7,22.0,2101310
830,1489,5 7 11,21.5,2101304
831,1496,3 3 1,22.5,2101292
832,1497,3 2 3,22.5,2101292
833,1498,3 3 2,22.5,2101292
834,1496,7 9 4,21.5,2101214
835,1499,7 9 5,21.5,2101214
836,1495,3 1 4,22.5,2101158
837,1498,3 1 5,22.5,2101158
838,1497,3 4 0,22.5,2101158
839,1500,10 6 14,21.0,2101147
840,1492,4 0 14,22.0,2101079
841,1495,4 0 15,22.0,2101079
842,1492,4 8 1,22.0,2101079
843,1495,4 8 2,22.0,2101079
844,1487,3 7 4,22.0,2101046
845,1487,3 2 12,22.0,2101046
846,1490,3 2 13,22.0,2101046
847,1490,3 7 5,22.0,2101046
848,1488,5 8 9,21.5,2101043
849,1490,5 8 10,21.5,2101043
850,1492,6 9 6,21.5,2101003
851,1495,6 9 7,21.5,2101003
852,1496,3 0 6,22.5,2100888
853,1499,3 0 7,22.5,2100888
854,1500,14 15 15,20.0,2100847
855,1496,9 7 14,21.0,2100747
856,1499,9 7 15,21.0,2100747
857,1483,4 6 14,21.5,2100744
858,1486,4 6 15,21.5,2100744
859,1482,4 7 12,21.5,2100679
860,1485,4 7 13,21.5,2100679
861,1483,2 5 9,22.0,2100669
862,1486,2 5 10,22.0,2100669
863,1492,2 3 3,22.5,2100653
864,1489,5 9 8,21.5,2100652
865,1488,3 1 14,22.0,2100651
866,1490,3 1 15,22.0,2100651
867,1488,3 8 3,22.0,2100651
868,1484,2 4 11,22.0,2100604
869,1484,2 6 8,22.0,2100604
870,1491,2 2 4,22.5,2100586
871,1493,2 2 5,22.5,2100586
872,1491,2 4 1,22.5,2100586
873,1494,2 4 2,22.5,2100586
874,1497,7 10 3,21.5,2100554
875,1497,9 8 13,21.0,2100486
876,1484,4 8 11,21.5,2100485
877,1493,4 9 0,22.0,2100482
878,1491,6 10 4,21.5,2100412
879,1494,6 10 5,21.5,2100412
880,1482,2 3 12,22.0,2100407
881,1485,2 3 13,22.0,2100407
882,1483,2 7 6,22.0,2100407
883,1486,2 7 7,22.0,2100407
884,1492,2 1 6,22.5,2100385
885,1494,2 1 7,22.5,2100385
886,1493,2 5 0,22.5,2100385
887,1491,8 8 14,21.0,2100213
888,1494,8 8 15,21.0,2100213
889,1500,10 9 9,21.0,2100164
890,1483,4 9 9,21.5,2100160
891,1485,4 9 10,21.5,2100160
892,1488,5 10 6,21.5,2100130
893,1490,5 10 7,21.5,2100130
894,1487,3 9 1,22.0,2100123
895,1490,3 9 2,22.0,2100123
896,1496,9 9 11,21.0,2100095
897,1499,9 9 12,21.0,2100095
898,1482,2 8 4,22.0,2100079
899,1483,2 2 14,22.0,2100079
900,1486,2 2 15,22.0,2100079
901,1485,2 8 5,22.0,2100079
902,1493,2 0 8,22.5,2100049
903,1479,3 7 14,21.5,2099915
904,1481,3 7 15,21.5,2099915
905,1493,8 9 13,21.0,2099889
906,1486,1 3 4,22.5,2099871
907,1489,1 3 5,22.5,2099871
908,1487,1 4 3,22.5,2099871
909,1478,3 8 12,21.5,2099786
910,1480,3 8 13,21.5,2099786
911,1496,7 11 1,21.5,2099762
912,1499,7 11 2,21.5,2099762
913,1479,1 5 11,22.0,2099756
914,1478,1 6 9,22.0,2099756
915,1481,1 6 10,22.0,2099756
916,1487,1 2 6,22.5,2099738
917,1490,1 2 7,22.5,2099738
918,1486,1 5 1,22.5,2099738
919,1489,1 5 2,22.5,2099738
920,1484,4 10 8,21.5,2099707
921,1493,6 11 3,21.5,2099691
922,1478,1 4 12,22.0,2099625
923,1480,1 4 13,22.0,2099625
924,1480,1 7 8,22.0,2099625
925,1484,2 9 3,22.0,2099620
926,1495,9 10 9,21.0,2099573
927,1498,9 10 10,21.0,2099573
928,1487,7 9 14,21.0,2099546
929,1489,7 9 15,21.0,2099546
930,1479,3 9 11,21.5,2099529
931,1487,5 11 4,21.5,2099478
932,1489,5 11 5,21.5,2099478
933,1488,1 1 8,22.5,2099471
934,1488,1 6 0,22.5,2099471
935,1488,3 10 0,22.0,2099463
936,1492,8 10 11,21.0,2099436
937,1494,8 10 12,21.0,2099436
938,1479,1 8 6,22.0,2099365
939,1479,1 3 14,22.0,2099365
940,1481,1 3 15,22.0,2099365
941,1481,1 8 7,22.0,2099365
942,1488,7 10 13,21.0,2099160
943,1478,3 10 9,21.5,2099142
944,1481,3 10 10,21.5,2099142
945,1483,4 11 6,21.5,2099123
946,1486,4 11 7,21.5,2099123
947,1486,1 0 9,22.5,2099071
948,1489,1 0 10,22.5,2099071
949,1482,2 10 1,22.0,2099030
950,1485,2 10 2,22.0,2099030
951,1481,0 4 4,22.5,2099013
952,1484,0 4 5,22.5,2099013
953,1477,1 9 4,22.0,2098974
954,1480,1 9 5,22.0,2098974
955,1474,2 8 14,21.5,2098948
956,1477,2 8 15,21.5,2098948
957,1482,0 3 6,22.5,2098947
958,1485,0 3 7,22.5,2098947
959,1483,0 5 3,22.5,2098947
960,1497,9 11 8,21.0,2098921
961,1500,10 11 6,21.0,2098852
962,1491,8 11 9,21.0,2098852
963,1493,8 11 10,21.0,2098852
964,1491,6 12 1,21.5,2098838
965,1494,6 12 2,21.5,2098838
966,1497,7 12 0,21.5,2098838
967,1474,0 6 11,22.0,2098766
968,1473,2 9 12,21.5,2098756
969,1475,2 9 13,21.5,2098756
970,1483,0 2 8,22.5,2098748
971,1481,0 6 1,22.5,2098748
972,1484,0 6 2,22.5,2098748
973,1482,6 10 14,21.0,2098746
974,1485,6 10 15,21.0,2098746
975,1473,0 5 12,22.0,2098701
976,1475,0 5 13,22.0,2098701
977,1473,0 7 9,22.0,2098701
978,1476,0 7 10,22.0,2098701
979,1488,5 12 3,21.5,2098695
980,1487,7 11 11,21.0,2098644
981,1490,7 11 12,21.0,2098644
982,1479,3 11 8,21.5,2098626
983,1474,0 4 14,22.0,2098507
984,1476,0 4 15,22.0,2098507
985,1475,0 8 8,22.0,2098507
986,1479,1 10 3,22.0,2098452
987,1474,2 10 11,21.5,2098436
988,1482,0 1 9,22.5,2098417
989,1484,0 1 10,22.5,2098417
990,1483,0 7 0,22.5,2098417
991,1482,4 12 4,21.5,2098410
992,1484,4 12 5,21.5,2098410
993,1495,1 0 0,23.0,2098341
994,1484,2 11 0,22.0,2098309
995,1484,6 11 13,21.0,2098297
996,1474,0 9 6,22.0,2098183
997,1476,0 9 7,22.0,2098183
998,1492,8 12 8,21.0,2098139
999,1495,9 12 6,21.0,2098139
1000,1498,9 12 7,21.0,2098139
1001,1486,7 12 9,21.0,2098000
1002,1489,7 12 10,21.0,2098000
1003,1499,10 12 4,21.0,2098000
1004,1473,2 11 9,21.5,2097987
1005,1476,2 11 10,21.5,2097987
1006,1478,3 12 6,21.5,2097982
1007,1481,3 12 7,21.5,2097982
1008,1483,0 0 11,22.5,2097954
1009,1493,6 13 0,21.5,2097854
1010,1469,1 9 14,21.5,2097844
1011,1472,1 9 15,21.5,2097844
1012,1478,5 11 14,21.0,2097812
1013,1480,5 11 15,21.0,2097812
1014,1477,1 11 1,22.0,2097800
1015,1480,1 11 2,22.0,2097800
1016,1487,5 13 1,21.5,2097782
1017,1489,5 13 2,21.5,2097782
1018,1472,0 10 4,22.0,2097730
1019,1475,0 10 5,22.0,2097730
1020,1483,6 12 11,21.0,2097721
1021,1485,6 12 12,21.0,2097721
1022,1491,0 1 0,23.0,2097688
1023,1468,1 10 12,21.5,2097589
1024,1471,1 10 13,21.5,2097589
1025,1483,4 13 3,21.5,2097567
1026,1489,0 0 1,23.0,2097484
1027,1492,0 0 2,23.0,2097484
1028,1475,2 12 8,21.5,2097411
1029,1479,5 12 13,21.0,2097303
1030,1491,8 13 6,21.0,2097296
1031,1494,8 13 7,21.0,2097296
1032,1487,7 13 8,21.0,2097226
1033,1494,9 13 4,21.0,2097226
1034,1497,9 13 5,21.0,2097226
1035,1477,3 13 4,21.5,2097208
1036,1480,3 13 5,21.5,2097208
1037,1470,1 11 11,21.5,2097207
1038,1474,0 11 3,22.0,2097147
1039,1479,1 12 0,22.0,2097018
1040,1500,10 13 3,21.0,2097016
1041,1481,6 13 9,21.0,2097016
1042,1484,6 13 10,21.0,2097016
1043,1498,12 10 14,20.5,2096787
1044,1500,12 10 15,20.5,2096787
1045,1473,4 12 14,21.0,2096745
1046,1475,4 12 15,21.0,2096745
1047,1488,5 14 0,21.5,2096739
1048,1473,2 13 6,21.5,2096706
1049,1476,2 13 7,21.5,2096706
1050,1468,1 12 9,21.5,2096697
1051,1471,1 12 10,21.5,2096697
1052,1478,5 13 11,21.0,2096665
1053,1480,5 13 12,21.0,2096665
1054,1467,0 10 15,21.5,2096600
1055,1482,4 14 1,21.5,2096594
1056,1484,4 14 2,21.5,2096594
1057,1472,0 12 1,22.0,2096434
1058,1475,0 12 2,22.0,2096434
1059,1486,7 14 6,21.0,2096324
1060,1489,7 14 7,21.0,2096324
1061,1490,8 14 4,21.0,2096324
1062,1492,8 14 5,21.0,2096324
1063,1478,3 14 3,21.5,2096306
1064,1493,11 11 14,20.5,2096272
1065,1496,11 11 15,20.5,2096272
1066,1499,12 11 13,20.5,2096204
1067,1483,6 14 8,21.0,2096183
1068,1496,9 14 3,21.0,2096183
1069,1474,4 13 13,21.0,2096175
1070,1470,1 13 8,21.5,2096060
1071,1499,10 14 1,21.0,2095901
1072,1477,5 14 9,21.0,2095901
1073,1479,5 14 10,21.0,2095901
1074,1472,2 14 4,21.5,2095873
1075,1475,2 14 5,21.5,2095873
1076,1489,10 12 14,20.5,2095628
1077,1491,10 12 15,20.5,2095628
1078,1495,11 12 13,20.5,2095628
1079,1474,0 13 0,22.0,2095592
1080,1468,3 13 14,21.0,2095544
1081,1471,3 13 15,21.0,2095544
1082,1483,4 15 0,21.5,2095492
1083,1498,12 12 11,20.5,2095492
1084,1473,4 14 11,21.0,2095478
1085,1476,4 14 12,21.0,2095478
1086,1468,1 14 6,21.5,2095296
1087,1471,1 14 7,21.5,2095296
1088,1485,7 15 4,21.0,2095292
1089,1488,7 15 5,21.0,2095292
1090,1477,3 15 1,21.5,2095275
1091,1480,3 15 2,21.5,2095275
1092,1491,8 15 3,21.0,2095222
1093,1481,6 15 6,21.0,2095222
1094,1484,6 15 7,21.0,2095222
1095,1478,5 15 8,21.0,2095009
1096,1494,9 15 1,21.0,2095009
1097,1497,9 15 2,21.0,2095009
1098,1490,10 13 13,20.5,2094924
1099,1469,3 14 13,21.0,2094915
1100,1473,2 15 3,21.5,2094912
1101,1484,9 13 14,20.5,2094855
1102,1487,9 13 15,20.5,2094855
1103,1494,11 13 11,20.5,2094855
1104,1496,11 13 12,20.5,2094855
1105,1472,4 15 9,21.0,2094655
1106,1474,4 15 10,21.0,2094655
1107,1500,10 15 0,21.0,2094655
1108,1499,12 13 10,20.5,2094650
1109,1467,1 15 4,21.5,2094404
1110,1470,1 15 5,21.5,2094404
1111,1466,2 14 15,21.0,2094210
1112,1468,3 15 11,21.0,2094159
1113,1471,3 15 12,21.0,2094159
1114,1486,9 14 13,20.5,2094091
1115,1489,10 14 11,20.5,2094091
1116,1492,10 14 12,20.5,2094091
1117,1480,8 14 14,20.5,2093954
1118,1482,8 14 15,20.5,2093954
1119,1495,11 14 10,20.5,2093954
1120,1498,12 14 8,20.5,2093679
1121,1485,9 15 11,20.5,2093200
1122,1487,9 15 12,20.5,2093200
1123,1481,8 15 13,20.5,2093131
1124,1490,10 15 10,20.5,2093131
1125,1475,7 15 14,20.5,2092924
1126,1478,7 15 15,20.5,2092924
1127,1494,11 15 8,20.5,2092924
1128,1496,11 15 9,20.5,2092924
1129,1497,12 15 6,20.5,2092578
1130,1500,12 15 7,20.5,2092578
1131,1498,6 2 6,22.0,2091304
1132,1500,6 2 7,22.0,2091304
1133,1497,6 3 4,22.0,2091304
1134,1499,6 3 5,22.0,2091304
1135,1499,6 1 8,22.0,2091170
1136,1498,6 4 3,22.0,2091170
1137,1498,8 3 11,21.5,2091129
1138,1497,8 4 9,21.5,2091129
1139,1500,8 4 10,21.5,2091129
1140,1499,8 5 8,21.5,2090996
1141,1496,8 2 12,21.5,2090996
1142,1499,8 2 13,21.5,2090996
1143,1497,6 0 9,22.0,2090901
1144,1500,6 0 10,22.0,2090901
1145,1497,6 5 1,22.0,2090901
1146,1500,6 5 2,22.0,2090901
1147,1493,5 3 6,22.0,2090887
1148,1496,5 3 7,22.0,2090887
1149,1494,5 2 8,22.0,2090820
1150,1492,5 4 4,22.0,2090820
1151,1495,5 4 5,22.0,2090820
1152,1494,7 4 11,21.5,2090787
1153,1498,8 6 6,21.5,2090731
1154,1497,8 1 14,21.5,2090731
1155,1500,8 1 15,21.5,2090731
1156,1500,8 6 7,21.5,2090731
1157,1492,7 3 12,21.5,2090721
1158,1495,7 3 13,21.5,2090721
1159,1493,7 5 9,21.5,2090721
1160,1495,7 5 10,21.5,2090721
1161,1494,5 5 3,22.0,2090620
1162,1493,5 1 9,22.0,2090620
1163,1495,5 1 10,22.0,2090620
1164,1494,7 6 8,21.5,2090523
1165,1493,7 2 14,21.5,2090523
1166,1495,7 2 15,21.5,2090523
1167,1499,6 6 0,22.0,2090498
1168,1496,8 7 4,21.5,2090332
1169,1499,8 7 5,21.5,2090332
1170,1490,4 3 8,22.0,2090331
1171,1489,4 4 6,22.0,2090331
1172,1491,4 4 7,22.0,2090331
1173,1487,6 4 12,21.5,2090309
1174,1490,6 4 13,21.5,2090309
1175,1489,6 5 11,21.5,2090309
1176,1494,5 0 11,22.0,2090286
1177,1492,5 6 1,22.0,2090286
1178,1495,5 6 2,22.0,2090286
1179,1488,4 2 9,22.0,2090198
1180,1491,4 2 10,22.0,2090198
1181,1487,4 5 4,22.0,2090198
1182,1490,4 5 5,22.0,2090198
1183,1493,7 7 6,21.5,2090193
1184,1496,7 7 7,21.5,2090193
1185,1488,6 3 14,21.5,2090178
1186,1491,6 3 15,21.5,2090178
1187,1488,6 6 9,21.5,2090178
1188,1491,6 6 10,21.5,2090178
1189,1489,4 1 11,22.0,2089933
1190,1489,4 6 3,22.0,2089933
1191,1490,6 7 8,21.5,2089916
1192,1496,4 1 1,22.5,2089915
1193,1499,4 1 2,22.5,2089915
1194,1498,4 2 0,22.5,2089915
1195,1494,5 7 0,22.0,2089819
1196,1498,8 8 3,21.5,2089801
1197,1497,4 0 3,22.5,2089780
1198,1483,5 5 12,21.5,2089760
1199,1485,5 5 13,21.5,2089760
1200,1492,7 8 4,21.5,2089732
1201,1494,7 8 5,21.5,2089732
1202,1496,14 14 15,20.0,2089731
1203,1485,3 4 8,22.0,2089702
1204,1484,5 4 14,21.5,2089695
1205,1486,5 4 15,21.5,2089695
1206,1484,5 6 11,21.5,2089695
1207,1483,3 3 9,22.0,2089636
1208,1486,3 3 10,22.0,2089636
1209,1484,3 5 6,22.0,2089636
1210,1487,3 5 7,22.0,2089636
1211,1488,4 7 1,22.0,2089535
1212,1487,4 0 12,22.0,2089535
1213,1490,4 0 13,22.0,2089535
1214,1490,4 7 2,22.0,2089535
1215,1488,6 8 6,21.5,2089522
1216,1491,6 8 7,21.5,2089522
1217,1483,5 7 9,21.5,2089499
1218,1486,5 7 10,21.5,2089499
1219,1496,10 5 14,21.0,2089474
1220,1499,10 5 15,21.0,2089474
1221,1484,3 2 11,22.0,2089438
1222,1483,3 6 4,22.0,2089438
1223,1485,3 6 5,22.0,2089438
1224,1492,3 2 1,22.5,2089421
1225,1494,3 2 2,22.5,2089421
1226,1493,3 1 3,22.5,2089353
1227,1493,3 3 0,22.5,2089353
1228,1498,10 6 13,21.0,2089343
1229,1499,15 14 13,20.0,2089329
1230,1485,5 8 8,21.5,2089173
1231,1491,3 0 4,22.5,2089151
1232,1494,3 0 5,22.5,2089151
1233,1492,9 6 14,21.0,2089141
1234,1494,9 6 15,21.0,2089141
1235,1493,7 9 3,21.5,2089138
1236,1497,8 9 1,21.5,2089138
1237,1499,8 9 2,21.5,2089138
1238,1492,13 15 15,20.0,2089110
1239,1484,3 7 3,22.0,2089109
1240,1483,3 1 12,22.0,2089109
1241,1485,3 1 13,22.0,2089109
1242,1497,10 7 11,21.0,2089081
1243,1499,10 7 12,21.0,2089081
1244,1500,11 7 9,21.0,2089081
1245,1479,4 5 14,21.5,2089073
1246,1482,4 5 15,21.5,2089073
1247,1478,4 6 12,21.5,2089073
1248,1481,4 6 13,21.5,2089073
1249,1489,4 8 0,22.0,2089004
1250,1487,6 9 4,21.5,2088997
1251,1490,6 9 5,21.5,2088997
1252,1493,9 7 13,21.0,2088945
1253,1480,4 7 11,21.5,2088943
1254,1479,2 4 9,22.0,2088934
1255,1481,2 4 10,22.0,2088934
1256,1480,2 5 8,22.0,2088934
1257,1480,2 3 11,22.0,2088802
1258,1479,2 6 6,22.0,2088802
1259,1482,2 6 7,22.0,2088802
1260,1488,2 2 3,22.5,2088785
1261,1487,2 3 1,22.5,2088785
1262,1490,2 3 2,22.5,2088785
1263,1495,14 15 13,20.0,2088773
1264,1498,14 15 14,20.0,2088773
1265,1484,5 9 6,21.5,2088716
1266,1486,5 9 7,21.5,2088716
1267,1496,10 8 9,21.0,2088687
1268,1498,10 8 10,21.0,2088687
1269,1479,4 8 9,21.5,2088684
1270,1481,4 8 10,21.5,2088684
1271,1487,8 7 14,21.0,2088674
1272,1490,8 7 15,21.0,2088674
1273,1486,2 1 4,22.5,2088651
1274,1489,2 1 5,22.5,2088651
1275,1488,2 4 0,22.5,2088651
1276,1484,3 0 14,22.0,2088647
1277,1486,3 0 15,22.0,2088647
1278,1483,3 8 1,22.0,2088647
1279,1486,3 8 2,22.0,2088647
1280,1492,9 8 11,21.0,2088619
1281,1495,9 8 12,21.0,2088619
1282,1478,2 2 12,22.0,2088540
1283,1481,2 2 13,22.0,2088540
1284,1478,2 7 4,22.0,2088540
1285,1481,2 7 5,22.0,2088540
1286,1489,8 8 13,21.0,2088415
1287,1492,7 10 1,21.5,2088412
1288,1495,7 10 2,21.5,2088412
1289,1487,2 0 6,22.5,2088382
1290,1490,2 0 7,22.5,2088382
1291,1489,6 10 3,21.5,2088341
1292,1498,8 10 0,21.5,2088341
1293,1475,3 6 14,21.5,2088314
1294,1477,3 6 15,21.5,2088314
1295,1498,15 15 11,20.0,2088301
1296,1480,4 9 8,21.5,2088295
1297,1474,3 7 12,21.5,2088249
1298,1476,3 7 13,21.5,2088249
1299,1497,10 9 8,21.0,2088163
1300,1491,9 9 9,21.0,2088163
1301,1494,9 9 10,21.0,2088163
1302,1479,2 1 14,22.0,2088147
1303,1482,2 1 15,22.0,2088147
1304,1480,2 8 3,22.0,2088147
1305,1483,5 10 4,21.5,2088129
1306,1485,5 10 5,21.5,2088129
1307,1474,1 5 9,22.0,2088090
1308,1477,1 5 10,22.0,2088090
1309,1483,1 3 3,22.5,2088074
1310,1483,7 8 14,21.0,2088074
1311,1485,7 8 15,21.0,2088074
1312,1475,3 8 11,21.5,2088056
1313,1484,3 9 0,22.0,2088053
1314,1488,8 9 11,21.0,2088026
1315,1490,8 9 12,21.0,2088026
1316,1500,11 9 6,21.0,2088026
1317,1475,1 4 11,22.0,2088025
1318,1476,1 6 8,22.0,2088025
1319,1482,1 2 4,22.5,2088007
1320,1484,1 2 5,22.5,2088007
1321,1482,1 4 1,22.5,2088007
1322,1485,1 4 2,22.5,2088007
1323,1473,1 3 12,22.0,2087830
1324,1476,1 3 13,22.0,2087830
1325,1474,1 7 6,22.0,2087830
1326,1477,1 7 7,22.0,2087830
1327,1483,1 1 6,22.5,2087807
1328,1485,1 1 7,22.5,2087807
1329,1484,1 5 0,22.5,2087807
1330,1479,4 10 6,21.5,2087776
1331,1482,4 10 7,21.5,2087776
1332,1484,7 9 13,21.0,2087751
1333,1474,3 9 9,21.5,2087733
1334,1477,3 9 10,21.5,2087733
1335,1478,2 9 1,22.0,2087622
1336,1481,2 9 2,22.0,2087622
1337,1493,9 10 8,21.0,2087576
1338,1487,6 11 1,21.5,2087554
1339,1490,6 11 2,21.5,2087554
1340,1493,7 11 0,21.5,2087554
1341,1487,8 10 9,21.0,2087507
1342,1489,8 10 10,21.0,2087507
1343,1496,10 10 6,21.0,2087507
1344,1499,10 10 7,21.0,2087507
1345,1474,1 2 14,22.0,2087504
1346,1477,1 2 15,22.0,2087504
1347,1473,1 8 4,22.0,2087504
1348,1476,1 8 5,22.0,2087504
1349,1484,1 0 8,22.5,2087474
1350,1470,2 7 14,21.5,2087416
1351,1472,2 7 15,21.5,2087416
1352,1484,5 11 3,21.5,2087412
1353,1478,6 9 14,21.0,2087340
1354,1481,6 9 15,21.0,2087340
1355,1483,7 10 11,21.0,2087300
1356,1486,7 10 12,21.0,2087300
1357,1499,11 10 4,21.0,2087300
1358,1469,2 8 12,21.5,2087288
1359,1471,2 8 13,21.5,2087288
1360,1475,3 10 8,21.5,2087282
1361,1477,0 3 4,22.5,2087221
1362,1480,0 3 5,22.5,2087221
1363,1478,0 4 3,22.5,2087221
1364,1478,4 11 4,21.5,2087128
1365,1480,4 11 5,21.5,2087128
1366,1470,0 5 11,22.0,2087106
1367,1469,0 6 9,22.0,2087106
1368,1472,0 6 10,22.0,2087106
1369,1477,0 5 1,22.5,2087089
1370,1478,0 2 6,22.5,2087089
1371,1481,0 2 7,22.5,2087089
1372,1480,0 5 2,22.5,2087089
1373,1475,1 9 3,22.0,2087048
1374,1470,2 9 11,21.5,2087031
1375,1469,0 4 12,22.0,2086977
1376,1471,0 4 13,22.0,2086977
1377,1471,0 7 8,22.0,2086977
1378,1480,2 10 0,22.0,2086967
1379,1480,6 10 13,21.0,2086955
1380,1488,8 11 8,21.0,2086859
1381,1491,9 11 6,21.0,2086859
1382,1494,9 11 7,21.0,2086859
1383,1479,0 1 8,22.5,2086824
1384,1479,0 6 0,22.5,2086824
1385,1482,7 11 9,21.0,2086720
1386,1485,7 11 10,21.0,2086720
1387,1495,10 11 4,21.0,2086720
1388,1497,10 11 5,21.0,2086720
1389,1470,0 3 14,22.0,2086718
1390,1472,0 3 15,22.0,2086718
1391,1470,0 8 6,22.0,2086718
1392,1472,0 8 7,22.0,2086718
1393,1474,3 11 6,21.5,2086702
1394,1477,3 11 7,21.5,2086702
1395,1469,2 10 9,21.5,2086647
1396,1472,2 10 10,21.5,2086647
1397,1489,6 12 0,21.5,2086635
1398,1483,5 12 1,21.5,2086564
1399,1485,5 12 2,21.5,2086564
1400,1474,5 10 14,21.0,2086473
1401,1476,5 10 15,21.0,2086473
1402,1473,1 10 1,22.0,2086461
1403,1476,1 10 2,22.0,2086461
1404,1479,6 11 11,21.0,2086443
1405,1481,6 11 12,21.0,2086443
1406,1477,0 0 9,22.5,2086426
1407,1480,0 0 10,22.5,2086426
1408,1468,1 8 15,21.5,2086380
1409,1479,4 12 3,21.5,2086350
1410,1468,0 9 4,22.0,2086329
1411,1471,0 9 5,22.0,2086329
1412,1467,1 9 13,21.5,2086189
1413,1471,2 11 8,21.5,2086134
1414,1487,8 12 6,21.0,2086081
1415,1490,8 12 7,21.0,2086081
1416,1475,5 11 13,21.0,2086027
1417,1483,7 12 8,21.0,2086011
1418,1490,9 12 4,21.0,2086011
1419,1493,9 12 5,21.0,2086011
1420,1473,3 12 4,21.5,2085993
1421,1476,3 12 5,21.5,2085993
1422,1470,0 10 3,22.0,2085811
1423,1477,6 12 9,21.0,2085802
1424,1480,6 12 10,21.0,2085802
1425,1496,10 12 3,21.0,2085802
1426,1475,1 11 0,22.0,2085744
1427,1498,13 8 14,20.5,2085713
1428,1486,0 0 0,23.0,2085701
1429,1484,5 13 0,21.5,2085586
1430,1469,2 12 6,21.5,2085494
1431,1472,2 12 7,21.5,2085494
1432,1469,4 11 14,21.0,2085472
1433,1471,4 11 15,21.0,2085472
1434,1499,11 12 1,21.0,2085453
1435,1474,5 12 11,21.0,2085453
1436,1476,5 12 12,21.0,2085453
1437,1478,4 13 1,21.5,2085442
1438,1480,4 13 2,21.5,2085442
1439,1467,1 11 10,21.5,2085425
1440,1494,12 9 14,20.5,2085391
1441,1496,12 9 15,20.5,2085391
1442,1500,13 9 13,20.5,2085257
1443,1482,7 13 6,21.0,2085173
1444,1485,7 13 7,21.0,2085173
1445,1486,8 13 4,21.0,2085173
1446,1488,8 13 5,21.0,2085173
