rank,cp,ivs,maxlevel,stat-product
460,1499,15 7 15,39,1656699
461,1499,15 13 6,39,1656699
462,1438,0 15 15,40,1656485
463,1499,14 7 13,39.5,1656436
464,1460,5 14 11,40,1656367
465,1488,15 12 15,37,1655991
466,1456,4 12 15,40,1655960
467,1488,15 14 12,37,1655751
468,1455,4 14 12,40,1655721
469,1483,14 14 13,37,1655641
470,1486,12 15 6,39,1655563
471,1498,14 13 4,39.5,1655422
472,1490,13 15 5,39,1655389
473,1494,14 15 4,39,1655099
474,1495,13 9 10,40,1655028
475,1499,14 9 9,40,1655028
476,1451,3 14 13,40,1654957
477,1493,15 12 11,38,1654923
478,1491,12 9 11,40,1654915
479,1489,14 12 12,38,1654868
480,1493,15 10 14,38,1654841
481,1491,12 11 8,40,1654747
482,1497,15 10 11,38.5,1654732
483,1484,13 12 13,38,1654702
484,1498,15 15 3,39,1654693
485,1486,11 9 12,40,1654690
486,1486,11 11 9,40,1654690
487,1495,13 11 7,40,1654690
488,1488,14 10 15,38,1654624
489,1482,10 11 10,40,1654518
490,1499,14 7 12,40,1654518
491,1499,14 11 6,40,1654518
492,1482,10 9 13,40,1654352
493,1495,13 7 13,40,1654352
494,1497,15 12 8,38.5,1654316
495,1477,9 11 11,40,1654232
496,1497,15 8 14,38.5,1654150
497,1484,13 14 10,38,1654136
498,1488,14 14 9,38,1654136
499,1446,2 14 14,40,1654076
500,1490,12 7 14,40,1654076
501,1492,15 14 8,38,1654024
502,1477,9 9 14,40,1653902
503,1472,8 11 12,40,1653831
504,1481,10 13 7,40,1653689
505,1486,11 7 15,40,1653689
506,1486,11 13 6,40,1653689
507,1477,9 13 8,40,1653572
508,1490,12 13 5,40,1653572
509,1472,8 9 15,40,1653339
510,1472,8 13 9,40,1653339
511,1494,13 13 4,40,1653339
512,1468,7 11 13,40,1653316
513,1441,1 14 15,40,1653077
514,1497,14 15 1,39.5,1653056
515,1493,14 10 11,39,1653022
516,1497,15 10 10,39,1653022
517,1468,7 13 10,40,1652990
518,1498,14 5 15,40,1652990
519,1498,14 13 3,40,1652990
520,1489,13 10 12,39,1652911
521,1496,15 14 5,38.5,1652902
522,1484,12 10 13,39,1652689
523,1463,6 11 14,40,1652686
524,1489,13 12 9,39,1652663
525,1484,12 12 10,39,1652606
526,1493,14 12 8,39,1652606
527,1497,15 8 13,39,1652604
528,1463,6 13 11,40,1652524
529,1493,14 8 14,39,1652440
530,1497,15 12 7,39,1652437
531,1497,14 10 8,39.5,1652210
532,1488,13 8 15,39,1652167
533,1497,14 8 11,39.5,1652126
534,1458,5 11 15,40,1651942
535,1458,5 13 12,40,1651942
536,1476,9 15 5,40,1651924
537,1472,8 15 6,40,1651865
538,1480,10 15 4,40,1651865
539,1467,7 15 7,40,1651687
540,1485,11 15 3,40,1651687
541,1484,12 14 7,39,1651539
542,1488,13 14 6,39,1651424
543,1462,6 15 8,40,1651391
544,1489,12 15 2,40,1651391
545,1497,14 12 5,39.5,1651281
546,1486,15 13 13,37,1651273
547,1453,4 13 13,40,1651243
548,1492,14 14 5,39,1651194
549,1496,14 6 14,39.5,1651027
550,1458,5 15 9,40,1650976
551,1493,13 15 1,40,1650976
552,1496,15 14 4,39,1650849
553,1485,15 15 10,37,1650473
554,1453,4 15 10,40,1650443
555,1497,14 15 0,40,1650443
556,1449,3 13 14,40,1650427
557,1491,15 11 12,38,1650263
558,1486,14 11 13,38,1650153
559,1488,12 10 9,40,1650132
560,1493,13 10 8,40,1650132
561,1497,14 8 10,40,1650103
562,1493,13 8 11,40,1650048
563,1484,11 10 10,40,1650018
564,1497,14 10 7,40,1650018
565,1488,12 8 12,40,1649880
566,1486,14 13 10,38,1649828
567,1448,3 15 11,40,1649791
568,1480,10 10 11,40,1649791
569,1491,15 9 15,38,1649772
570,1491,15 13 9,38,1649772
571,1484,11 8 13,40,1649601
572,1444,2 13 15,40,1649495
573,1475,9 10 12,40,1649451
574,1484,11 12 7,40,1649435
575,1479,10 12 8,40,1649377
576,1488,12 12 6,40,1649377
577,1479,10 8 14,40,1649211
578,1475,9 12 9,40,1649204
579,1492,13 12 5,40,1649204
580,1497,14 6 13,40,1649169
581,1444,2 15 12,40,1649021
582,1470,8 10 13,40,1648997
583,1492,13 6 14,40,1648950
584,1470,8 12 10,40,1648915
585,1497,14 12 4,40,1648915
586,1500,15 14 1,39.5,1648811
587,1475,9 8 15,40,1648709
588,1488,12 6 15,40,1648622
589,1486,14 15 7,38,1648527
590,1466,7 12 11,40,1648511
591,1466,7 10 14,40,1648429
592,1490,15 15 6,38,1648301
593,1495,15 9 11,39,1648175
594,1439,1 15 13,40,1648133
595,1487,13 11 10,39,1648120
596,1491,14 9 12,39,1648120
597,1491,14 11 9,39,1648120
598,1495,15 11 8,39,1648008
599,1461,6 12 12,40,1647991
600,1474,9 14 6,40,1647967
601,1479,10 14 5,40,1647967
602,1486,13 9 13,39,1647955
603,1470,8 14 7,40,1647850
604,1483,11 14 4,40,1647850
605,1461,6 10 15,40,1647748
606,1465,7 14 8,40,1647615
607,1487,12 14 3,40,1647615
608,1500,15 4 15,40,1647486
609,1499,15 9 8,39.5,1647366
610,1456,5 12 13,40,1647355
611,1495,15 7 14,39,1647339
612,1486,13 13 7,39,1647294
613,1461,6 14 9,40,1647262
614,1492,13 14 2,40,1647262
615,1434,0 15 14,40,1647126
616,1490,14 7 15,39,1647123
617,1490,14 13 6,39,1647123
618,1499,15 7 11,39.5,1647026
619,1495,15 13 5,39,1646838
620,1456,5 14 10,40,1646792
621,1496,14 14 1,40,1646792
622,1499,15 11 5,39.5,1646686
623,1484,15 12 14,37,1646635
624,1451,4 12 14,40,1646605
625,1483,15 14 11,37,1646235
626,1451,4 14 11,40,1646205
627,1500,15 14 0,40,1646205
628,1447,3 12 15,40,1645738
629,1498,15 5 14,39.5,1645666
630,1446,3 14 12,40,1645500
631,1485,13 15 4,39,1645476
632,1489,15 10 13,38,1645439
633,1491,13 9 9,40,1645405
634,1484,14 12 11,38,1645357
635,1489,15 12 10,38,1645357
636,1486,12 9 10,40,1645349
637,1495,14 9 8,40,1645349
638,1484,14 10 14,38,1645276
639,1482,11 9 11,40,1645180
640,1499,15 9 7,40,1645180
641,1490,14 15 3,39,1645129
642,1482,11 11 8,40,1645013
643,1486,12 11 7,40,1645013
644,1495,14 7 11,40,1645009
645,1499,15 7 10,40,1645009
646,1498,15 13 2,39.5,1644986
647,1477,10 9 12,40,1644899
648,1477,10 11 9,40,1644899
649,1490,13 7 12,40,1644899
650,1490,13 11 6,40,1644899
651,1442,2 14 13,40,1644678
652,1486,12 7 13,40,1644678
653,1473,9 11 10,40,1644670
654,1495,14 11 5,40,1644670
655,1494,15 15 2,39,1644665
656,1473,9 9 13,40,1644505
657,1484,14 14 8,38,1644463
658,1481,11 7 14,40,1644346
659,1468,8 11 11,40,1644326
660,1499,15 11 4,40,1644326
661,1488,15 14 7,38,1644294
662,1468,8 9 14,40,1643999
663,1477,10 7 15,40,1643904
664,1477,10 13 6,40,1643904
665,1464,7 11 12,40,1643868
666,1472,9 13 7,40,1643845
667,1481,11 13 5,40,1643845
668,1499,15 5 13,40,1643814
669,1437,1 14 14,40,1643738
670,1468,8 13 8,40,1643671
671,1486,12 13 4,40,1643671
672,1494,14 5 14,40,1643651
673,1489,14 10 10,39,1643467
674,1484,13 10 11,39,1643411
675,1493,15 10 9,39,1643411
676,1463,7 9 15,40,1643380
677,1463,7 13 9,40,1643380
678,1490,13 5 15,40,1643380
679,1490,13 13 3,40,1643380
680,1459,6 11 13,40,1643296
681,1493,15 8 12,39,1643161
682,1489,14 8 13,39,1643051
683,1484,13 12 8,39,1642998
684,1459,6 13 10,40,1642972
685,1494,14 13 2,40,1642972
686,1489,14 12 7,39,1642885
687,1484,13 8 14,39,1642833
688,1432,0 14 15,40,1642681
689,1493,15 12 6,39,1642659
690,1454,5 11 14,40,1642609
691,1497,15 8 9,39.5,1642521
692,1454,5 13 11,40,1642448
693,1498,15 13 1,40,1642448
694,1497,15 10 6,39.5,1642266
695,1467,8 15 5,40,1642032
696,1472,9 15 4,40,1642032
697,1463,7 15 6,40,1641914
698,1476,10 15 3,40,1641914
699,1492,15 6 15,39,1641907
700,1449,4 11 15,40,1641807
701,1449,4 13 12,40,1641807
702,1497,15 6 12,39.5,1641756
703,1458,6 15 7,40,1641677
704,1480,11 15 2,40,1641677
705,1484,13 14 5,39,1641594
706,1454,5 15 8,40,1641321
707,1484,12 15 1,40,1641321
708,1488,14 14 4,39,1641307
709,1445,3 13 13,40,1641050
710,1496,15 12 3,39.5,1640990
711,1492,15 14 3,39,1640904
712,1449,4 15 9,40,1640847
713,1489,13 15 0,40,1640847
714,1486,15 11 11,38,1640778
715,1488,13 8 10,40,1640510
716,1493,14 8 9,40,1640510
717,1484,12 10 8,40,1640482
718,1486,15 9 14,38,1640451
719,1480,11 10 9,40,1640425
720,1488,13 10 7,40,1640425
721,1484,12 8 11,40,1640398
722,1497,15 8 8,40,1640398
723,1444,3 15 10,40,1640255
724,1475,10 10 10,40,1640255
725,1493,14 10 6,40,1640255
726,1440,2 13 14,40,1640176
727,1480,11 8 12,40,1640175
728,1486,15 13 8,38,1640124
729,1471,9 10 11,40,1639971
730,1497,15 10 5,40,1639971
731,1475,10 8 13,40,1639840
732,1497,15 6 11,40,1639800
733,1492,14 6 12,40,1639746
734,1475,10 12 7,40,1639675
735,1479,11 12 6,40,1639675
736,1488,13 6 13,40,1639581
737,1466,8 10 12,40,1639574
738,1471,9 12 8,40,1639559
739,1484,12 12 5,40,1639559
740,1439,2 15 11,40,1639544
741,1470,9 8 14,40,1639394
742,1466,8 12 9,40,1639328
743,1488,13 12 4,40,1639328
744,1484,12 6 14,40,1639307
745,1435,1 13 15,40,1639186
746,1461,7 10 13,40,1639063
747,1461,7 12 10,40,1638982
748,1492,14 12 3,40,1638982
749,1479,11 6 15,40,1638924
750,1466,8 8 15,40,1638836
751,1434,1 15 12,40,1638715
752,1487,14 9 11,39,1638648
753,1491,15 9 10,39,1638648
754,1457,6 12 11,40,1638520
755,1496,15 12 2,40,1638520
756,1485,15 15 5,38,1638489
757,1487,14 11 8,39,1638482
758,1457,6 10 14,40,1638439
759,1491,15 11 7,39,1638314
760,1496,15 4 14,40,1638178
761,1470,9 14 5,40,1638158
762,1465,8 14 6,40,1638099
763,1474,10 14 4,40,1638099
764,1491,15 7 13,39,1637979
765,1492,14 4 15,40,1637963
766,1452,5 12 12,40,1637942
767,1461,7 14 7,40,1637923
768,1479,11 14 3,40,1637923
769,1486,14 7 14,39,1637817
770,1430,0 15 13,40,1637767
771,1452,5 10 15,40,1637701
772,1456,6 14 8,40,1637629
773,1483,12 14 2,40,1637629
774,1486,14 13 5,39,1637318
775,1447,4 12 13,40,1637249
776,1452,5 14 9,40,1637218
777,1487,13 14 1,40,1637218
778,1490,15 13 4,39,1636976
779,1447,4 14 10,40,1636689
780,1491,14 14 0,40,1636689
781,1442,3 12 14,40,1636440
782,1442,3 14 11,40,1636043
783,1484,15 10 12,38,1636036
784,1484,15 12 9,38,1635791
785,1482,12 9 9,40,1635783
786,1486,13 9 8,40,1635783
787,1478,11 9 10,40,1635670
788,1491,14 9 7,40,1635670
789,1438,2 12 15,40,1635516
790,1491,14 7 10,40,1635501
791,1473,10 9 11,40,1635445
792,1486,13 7 11,40,1635445
793,1495,15 7 9,40,1635445
794,1495,15 9 6,40,1635445
795,1477,11 11 7,40,1635337
796,1484,15 8 15,38,1635301
797,1437,2 14 12,40,1635280
798,1473,10 11 8,40,1635280
799,1482,12 7 12,40,1635280
800,1482,12 11 6,40,1635280
801,1485,14 15 2,39,1635158
802,1469,9 9 12,40,1635108
803,1469,9 11 9,40,1635108
804,1486,13 11 5,40,1635108
805,1477,11 7 13,40,1635003
806,1464,8 11 10,40,1634821
807,1490,14 11 4,40,1634821
808,1464,8 9 13,40,1634658
809,1489,15 15 1,39,1634636
