rank,cp,ivs,maxlevel,stat-product
322,652,10 12 13,40,673350
323,664,13 11 10,40,673323
324,664,13 4 14,40,673282
325,660,12 6 14,40,673184
326,668,14 2 14,40,673184
327,660,12 13 10,40,672901
328,656,11 8 14,40,672891
329,672,15 0 14,40,672891
330,639,7 15 15,40,672728
331,668,14 7 11,40,672687
332,672,15 5 11,40,672639
333,648,9 14 13,40,672576
334,664,13 9 11,40,672545
335,652,10 10 14,40,672402
336,656,11 15 10,40,672291
337,660,12 11 11,40,672213
338,671,15 14 6,40,671968
339,659,12 4 15,40,671889
340,663,13 2 15,40,671889
341,647,9 12 14,40,671718
342,655,11 6 15,40,671692
343,655,11 13 11,40,671692
344,667,14 0 15,40,671692
345,667,14 5 12,40,671650
346,671,15 12 7,40,671632
347,663,13 7 12,40,671602
348,671,15 3 12,40,671507
349,659,12 9 12,40,671363
350,667,14 14 7,40,671360
351,651,10 8 15,40,671297
352,671,15 10 8,40,671129
353,651,10 15 11,40,670981
354,667,14 12 8,40,670945
355,655,11 11 12,40,670932
356,643,8 14 14,40,670839
357,647,9 10 15,40,670704
358,663,13 14 8,40,670578
359,663,13 5 13,40,670496
360,671,15 8 9,40,670458
361,667,14 3 13,40,670448
362,667,14 10 9,40,670365
363,659,12 7 13,40,670351
364,650,10 13 12,40,670310
365,670,15 1 13,40,670206
366,662,13 12 9,40,670086
367,654,11 9 13,40,670012
368,642,8 12 15,40,669915
369,658,12 14 9,40,669622
370,666,14 8 10,40,669618
371,670,15 6 10,40,669618
372,646,9 15 12,40,669496
373,650,10 11 13,40,669480
374,662,13 10 10,40,669431
375,662,13 3 14,40,669226
376,658,12 5 14,40,669177
377,666,14 1 14,40,669079
378,658,12 12 10,40,669056
379,654,11 7 14,40,668933
380,638,7 14 15,40,668927
381,646,9 13 13,40,668755
382,666,14 6 11,40,668706
383,662,13 8 11,40,668612
384,670,15 4 11,40,668612
385,650,10 9 14,40,668493
386,654,11 14 10,40,668493
387,670,15 15 5,40,668360
388,658,12 10 11,40,668327
389,669,15 13 6,40,668150
390,645,9 11 14,40,667858
391,653,11 12 11,40,667853
392,657,12 3 15,40,667842
393,641,8 15 13,40,667836
394,665,14 15 6,40,667836
395,661,13 1 15,40,667792
396,669,15 11 7,40,667772
397,653,11 5 15,40,667693
398,661,13 6 12,40,667628
399,665,14 4 12,40,667628
400,665,14 13 7,40,667545
401,657,12 8 12,40,667437
402,669,15 2 12,40,667437
403,649,10 7 15,40,667348
404,669,15 9 8,40,667227
405,649,10 14 11,40,667190
406,661,13 15 7,40,667137
407,665,14 11 8,40,667089
408,653,11 10 12,40,667054
409,641,8 13 14,40,667027
410,645,9 9 15,40,666805
411,661,13 13 8,40,666768
412,669,15 7 9,40,666514
413,661,13 4 13,40,666481
414,649,10 12 12,40,666479
415,665,14 9 9,40,666467
416,657,12 6 13,40,666384
417,665,14 2 13,40,666384
418,657,12 15 8,40,666263
419,661,13 11 9,40,666235
420,652,11 8 13,40,666094
421,668,15 0 13,40,666094
422,640,8 11 15,40,666065
423,636,7 15 14,40,666001
424,656,12 13 9,40,665818
425,644,9 14 12,40,665713
426,664,14 7 10,40,665680
427,668,15 5 10,40,665633
428,648,10 10 13,40,665610
429,660,13 9 10,40,665539
430,652,11 15 9,40,665215
431,656,12 11 10,40,665211
432,656,12 4 14,40,665170
433,660,13 2 14,40,665170
434,636,7 13 15,40,665127
435,652,11 6 14,40,664975
436,664,14 0 14,40,664975
437,644,9 12 13,40,664933
438,664,14 5 11,40,664726
439,652,11 13 10,40,664695
440,660,13 7 11,40,664679
441,648,10 8 14,40,664584
442,668,15 3 11,40,664584
443,668,15 14 5,40,664584
444,656,12 9 11,40,664442
445,668,15 12 6,40,664332
446,639,8 14 13,40,664063
447,663,14 14 6,40,664063
448,651,11 11 11,40,664015
449,643,9 10 14,40,663997
450,631,6 15 15,40,663991
451,647,10 15 10,40,663991
452,667,15 10 7,40,663912
453,655,12 2 15,40,663794
454,663,14 12 7,40,663731
455,651,11 4 15,40,663695
456,659,13 0 15,40,663695
457,659,13 5 12,40,663654
458,663,14 3 12,40,663606
459,655,12 7 12,40,663511
460,647,10 6 15,40,663399
461,647,10 13 11,40,663399
462,659,13 14 7,40,663368
463,667,15 1 12,40,663367
464,667,15 8 8,40,663325
465,663,14 10 8,40,663233
466,639,8 12 14,40,663215
467,651,11 9 12,40,663176
468,659,13 12 8,40,662958
469,643,9 8 15,40,662906
470,647,10 11 12,40,662649
471,643,9 15 11,40,662594
472,663,14 8 9,40,662570
473,667,15 6 9,40,662570
474,655,12 14 8,40,662499
475,659,13 3 13,40,662466
476,655,12 5 13,40,662418
477,659,13 10 9,40,662384
478,663,14 1 13,40,662321
479,634,7 14 14,40,662238
480,638,8 10 15,40,662214
481,651,11 7 13,40,662176
482,654,12 12 9,40,662013
483,642,9 13 12,40,661931
484,646,10 9 13,40,661741
485,662,14 6 10,40,661741
486,658,13 8 10,40,661647
487,666,15 4 10,40,661647
488,650,11 14 9,40,661456
489,654,12 10 10,40,661365
490,634,7 12 15,40,661326
491,654,12 3 14,40,661163
492,658,13 1 14,40,661114
493,642,9 11 13,40,661112
494,638,8 15 12,40,661021
495,650,11 5 14,40,661017
496,666,15 15 4,40,660934
497,650,11 12 10,40,660897
498,666,15 13 5,40,660808
499,658,13 6 11,40,660746
500,662,14 4 11,40,660746
501,646,10 7 14,40,660674
502,654,12 8 11,40,660556
503,666,15 2 11,40,660556
504,666,15 11 6,40,660514
505,662,14 15 5,40,660497
506,637,8 13 13,40,660289
507,662,14 13 6,40,660289
508,629,6 14 15,40,660240
509,646,10 14 10,40,660240
510,650,11 10 11,40,660177
511,641,9 9 14,40,660137
512,665,15 9 7,40,660052
513,661,14 11 7,40,659916
514,657,13 15 6,40,659885
515,653,12 1 15,40,659746
516,649,11 3 15,40,659697
517,657,13 4 12,40,659680
518,645,10 12 11,40,659608
519,657,13 13 7,40,659598
520,653,12 6 12,40,659585
521,661,14 2 12,40,659585
522,645,10 5 15,40,659450
523,665,15 7 8,40,659423
524,637,8 11 14,40,659404
525,661,14 9 8,40,659377
526,649,11 8 12,40,659297
527,665,15 0 12,40,659297
528,633,7 15 13,40,659274
529,657,13 11 8,40,659148
530,653,12 15 7,40,659099
531,641,9 7 15,40,659006
532,641,9 14 11,40,658850
533,645,10 10 12,40,658818
534,653,12 13 8,40,658735
535,661,14 7 9,40,658672
536,665,15 5 9,40,658626
537,657,13 9 9,40,658533
538,633,7 13 14,40,658475
539,653,12 4 13,40,658451
540,657,13 2 13,40,658451
541,637,8 9 15,40,658364
542,649,11 6 13,40,658258
543,661,14 0 13,40,658258
544,653,12 11 9,40,658208
545,641,9 12 12,40,658148
546,649,11 15 8,40,658138
547,644,10 8 13,40,657871
548,660,14 5 10,40,657802
549,656,13 7 10,40,657755
550,648,11 13 9,40,657698
551,664,15 3 10,40,657661
552,632,7 11 15,40,657525
553,652,12 9 10,40,657520
554,628,6 15 14,40,657352
555,640,9 10 13,40,657290
556,636,8 14 12,40,657286
557,664,15 14 4,40,657199
558,652,12 2 14,40,657156
559,648,11 11 10,40,657098
560,648,11 4 14,40,657058
561,656,13 0 14,40,657058
562,664,15 12 5,40,657032
563,644,10 15 9,40,657002
564,656,13 5 11,40,656813
565,644,10 6 14,40,656765
566,660,14 3 11,40,656765
567,660,14 14 5,40,656765
568,664,15 10 6,40,656696
569,652,12 7 11,40,656670
570,664,15 1 11,40,656528
571,636,8 12 13,40,656516
572,660,14 12 6,40,656516
573,627,6 13 15,40,656489
574,644,10 13 10,40,656489
575,648,11 9 11,40,656339
576,640,9 8 14,40,656276
577,663,15 8 7,40,656193
578,656,13 14 6,40,656157
579,659,14 10 7,40,656102
580,655,13 12 7,40,655829
581,643,10 11 11,40,655817
582,655,13 3 12,40,655706
583,647,11 2 15,40,655699
584,651,12 0 15,40,655699
585,639,9 15 10,40,655692
586,651,12 5 12,40,655658
587,635,8 10 14,40,655592
588,659,14 1 12,40,655563
589,631,7 14 13,40,655549
590,659,14 8 8,40,655521
591,663,15 6 8,40,655521
592,643,10 4 15,40,655501
593,647,11 7 12,40,655419
594,651,12 14 7,40,655375
595,655,13 10 8,40,655338
596,623,5 15 15,40,655255
597,639,9 6 15,40,655107
598,639,9 13 11,40,655107
599,643,10 9 12,40,654988
600,651,12 12 8,40,654970
601,659,14 6 9,40,654775
602,631,7 12 14,40,654713
603,655,13 8 9,40,654682
604,663,15 4 9,40,654682
605,635,8 8 15,40,654514
606,651,12 3 13,40,654485
607,655,13 1 13,40,654436
608,647,11 14 8,40,654420
609,651,12 10 9,40,654404
610,639,9 11 12,40,654366
611,647,11 5 13,40,654340
612,635,8 15 11,40,654206
613,643,10 7 13,40,654001
614,647,11 12 9,40,653940
615,654,13 6 10,40,653863
616,658,14 4 10,40,653863
617,630,7 10 15,40,653725
618,650,12 8 10,40,653675
619,662,15 2 10,40,653675
620,626,6 14 14,40,653638
621,634,8 13 12,40,653552
622,662,15 15 3,40,653507
623,638,9 9 13,40,653469
624,662,15 13 4,40,653465
625,646,11 10 10,40,653300
626,642,10 14 9,40,653290
627,662,15 11 5,40,653256
628,658,14 15 4,40,653158
629,650,12 1 14,40,653149
630,646,11 3 14,40,653100
631,658,14 13 5,40,653033
632,654,13 4 11,40,652879
633,662,15 9 6,40,652878
634,642,10 5 14,40,652856
635,650,12 6 11,40,652785
636,658,14 2 11,40,652785
637,634,8 11 13,40,652743
638,658,14 11 6,40,652743
639,626,6 12 15,40,652737
640,642,10 12 10,40,652737
641,654,13 15 5,40,652634
642,630,7 15 12,40,652546
643,646,11 8 11,40,652500
644,662,15 0 11,40,652500
645,654,13 13 6,40,652429
646,638,9 7 14,40,652416
647,661,15 7 7,40,652333
648,658,14 9 7,40,652287
649,654,13 11 7,40,652060
650,642,10 10 11,40,652027
651,638,9 14 10,40,651987
652,649,12 15 6,40,651935
653,629,7 13 13,40,651824
654,633,8 9 14,40,651781
655,649,12 4 12,40,651732
656,653,13 2 12,40,651732
657,645,11 1 15,40,651701
658,657,14 7 8,40,651665
659,649,12 13 7,40,651651
660,661,15 5 8,40,651619
661,621,5 14 15,40,651553
662,641,10 3 15,40,651553
663,645,11 6 12,40,651541
664,657,14 0 12,40,651541
665,653,13 9 8,40,651528
666,637,9 12 11,40,651363
667,637,9 5 15,40,651207
668,649,12 11 8,40,651206
669,641,10 8 12,40,651158
670,645,11 15 7,40,651061
671,629,7 11 14,40,650950
672,657,14 5 9,40,650877
673,653,13 7 9,40,650831
674,661,15 3 9,40,650738
675,625,6 15 13,40,650712
676,645,11 13 8,40,650701
677,633,8 7 15,40,650664
678,649,12 9 9,40,650599
679,637,9 10 12,40,650583
680,649,12 2 13,40,650518
681,633,8 14 11,40,650510
682,645,11 4 13,40,650421
683,653,13 0 13,40,650421
684,645,11 11 9,40,650181
685,641,10 6 13,40,650131
686,641,10 15 8,40,650013
687,652,13 5 10,40,649971
688,624,6 13 14,40,649924
689,628,7 9 15,40,649924
690,656,14 3 10,40,649924
691,648,12 7 10,40,649830
692,632,8 12 12,40,649817
693,660,15 14 3,40,649815
694,660,15 12 4,40,649731
695,660,15 1 10,40,649689
696,636,9 8 13,40,649647
697,640,10 13 9,40,649578
698,644,11 9 10,40,649502
699,660,15 10 5,40,649480
700,656,14 14 4,40,649468
701,656,14 12 5,40,649302
702,644,11 2 14,40,649142
703,648,12 0 14,40,649142
704,660,15 8 6,40,649060
705,624,6 11 15,40,648986
706,640,10 11 10,40,648986
707,632,8 10 13,40,648970
708,656,14 10 6,40,648970
709,640,10 4 14,40,648946
710,652,13 3 11,40,648946
711,652,13 14 5,40,648946
712,648,12 5 11,40,648899
713,628,7 14 12,40,648860
714,656,14 1 11,40,648804
715,636,9 15 9,40,648790
716,620,5 15 14,40,648702
717,652,13 12 6,40,648701
718,644,11 7 11,40,648662
719,636,9 6 14,40,648556
720,656,14 8 7,40,648473
721,660,15 6 7,40,648473
722,652,13 10 7,40,648291
723,636,9 13 10,40,648283
724,648,12 14 6,40,648251
725,640,10 9 11,40,648236
726,628,7 12 13,40,648099
727,632,8 8 14,40,647969
728,647,12 12 7,40,647928
729,619,5 13 15,40,647851
730,655,14 6 8,40,647809
731,647,12 3 12,40,647806
732,651,13 1 12,40,647758
733,651,13 8 8,40,647717
734,659,15 4 8,40,647717
735,643,11 0 15,40,647703
736,643,11 5 12,40,647663
737,635,9 11 11,40,647620
738,639,10 2 15,40,647604
739,647,12 10 8,40,647442
740,631,8 15 10,40,647392
741,643,11 14 7,40,647383
742,639,10 7 12,40,647327
743,635,9 4 15,40,647308
744,627,7 10 14,40,647187
745,623,6 14 13,40,647035
746,643,11 12 8,40,646983
747,651,13 6 9,40,646980
748,655,14 4 9,40,646980
749,631,8 6 15,40,646814
750,631,8 13 11,40,646814
751,635,9 9 12,40,646801
752,647,12 8 9,40,646794
753,659,15 2 9,40,646794
754,647,12 1 13,40,646552
755,614,4 15 15,40,646518
756,643,11 3 13,40,646503
757,643,11 10 9,40,646423
758,639,10 14 8,40,646340
759,639,10 5 13,40,646261
760,623,6 12 14,40,646210
761,627,7 8 15,40,646123
762,658,15 13 3,40,646123
763,631,8 11 12,40,646083
764,658,15 15 2,40,646081
765,650,13 4 10,40,646079
766,658,15 11 4,40,645997
767,647,12 6 10,40,645985
768,654,14 2 10,40,645985
769,639,10 12 9,40,645866
770,634,9 7 13,40,645826
771,626,7 15 11,40,645819
772,654,14 15 3,40,645819
773,654,14 13 4,40,645778
774,642,11 8 10,40,645704
775,658,15 0 10,40,645704
776,658,15 9 5,40,645704
777,654,14 11 5,40,645570
778,650,13 15 4,40,645382
779,650,13 13 5,40,645259
780,658,15 7 6,40,645242
781,622,6 10 15,40,645235
782,638,10 10 10,40,645235
783,630,8 9 13,40,645197
784,654,14 9 6,40,645197
785,642,11 1 14,40,645184
786,626,7 13 12,40,645173
787,634,9 14 9,40,645124
788,618,5 14 14,40,645037
789,638,10 3 14,40,645037
790,646,12 4 11,40,645013
791,650,13 2 11,40,645013
792,650,13 11 6,40,644972
793,642,11 6 11,40,644824
794,654,14 0 11,40,644824
795,646,12 15 5,40,644771
796,634,9 5 14,40,644695
797,654,14 7 7,40,644658
798,658,15 5 7,40,644613
799,634,9 12 10,40,644578
800,646,12 13 6,40,644568
801,650,13 9 7,40,644522
802,638,10 8 11,40,644445
803,626,7 11 13,40,644375
804,646,12 11 7,40,644204
805,630,8 7 14,40,644158
806,617,5 12 15,40,644149
807,621,6 15 12,40,644072
808,642,11 15 6,40,643984
809,653,14 5 8,40,643953
810,649,13 7 8,40,643907
811,645,12 2 12,40,643880
812,634,9 10 11,40,643876
813,657,15 3 8,40,643815
814,641,11 4 12,40,643784
815,649,13 0 12,40,643784
816,629,8 14 10,40,643734
817,641,11 13 7,40,643704
818,645,12 9 8,40,643678
819,637,10 1 15,40,643655
820,637,10 6 12,40,643497
821,625,7 9 14,40,643425
822,633,9 3 15,40,643408
823,621,6 13 13,40,643359
824,641,11 11 8,40,643265
825,649,13 5 9,40,643129
826,629,8 12 11,40,643118
827,653,14 3 9,40,643083
828,637,10 15 7,40,643023
829,633,9 8 12,40,643018
830,645,12 7 9,40,642990
831,629,8 5 15,40,642964
832,613,4 14 15,40,642865
833,657,15 1 9,40,642851
834,637,10 13 8,40,642668
835,641,11 9 9,40,642665
836,641,11 2 13,40,642585
837,645,12 0 13,40,642585
838,621,6 11 14,40,642496
839,656,15 12 3,40,642431
840,656,15 14 2,40,642431
841,637,10 4 13,40,642391
842,629,8 10 12,40,642348
843,625,7 7 15,40,642322
844,656,15 10 4,40,642263
845,649,13 3 10,40,642187
846,625,7 14 11,40,642170
847,652,14 14 3,40,642170
848,637,10 11 9,40,642155
849,616,5 15 13,40,642150
850,645,12 5 10,40,642140
851,652,14 12 4,40,642087
852,652,14 1 10,40,642046
853,633,9 6 13,40,642004
854,656,15 8 5,40,641927
855,641,11 7 10,40,641905
856,633,9 15 8,40,641887
857,652,14 10 5,40,641839
858,648,13 14 4,40,641736
859,648,13 12 5,40,641572
860,624,7 12 12,40,641486
861,620,6 9 15,40,641483
862,636,10 9 10,40,641483
863,632,9 13 9,40,641459
864,628,8 8 13,40,641424
865,652,14 8 6,40,641424
866,656,15 6 6,40,641424
867,616,5 13 14,40,641372
868,648,13 10 6,40,641244
869,640,11 0 14,40,641226
870,636,10 2 14,40,641128
871,644,12 3 11,40,641128
872,644,12 14 5,40,641128
873,648,13 1 11,40,641080
874,640,11 5 11,40,640986
875,644,12 12 6,40,640885
876,632,9 11 10,40,640874
877,652,14 6 7,40,640844
878,632,9 4 14,40,640835
879,648,13 8 7,40,640753
880,656,15 4 7,40,640753
881,636,10 7 11,40,640654
882,624,7 10 13,40,640650
883,628,8 15 9,40,640577
884,644,12 10 7,40,640480
885,616,5 11 15,40,640447
886,620,6 14 12,40,640433
887,628,8 6 14,40,640346
888,640,11 14 6,40,640346
889,632,9 9 11,40,640133
890,647,13 6 8,40,640097
891,651,14 4 8,40,640097
892,628,8 13 10,40,640076
893,611,4 15 14,40,640053
894,640,11 12 7,40,640026
895,643,12 1 12,40,639954
896,643,12 8 8,40,639914
897,655,15 2 8,40,639914
898,640,11 3 12,40,639906
899,635,10 0 15,40,639706
900,619,6 12 13,40,639683
901,635,10 5 12,40,639667
902,623,7 8 14,40,639662
903,639,11 10 8,40,639546
904,631,9 2 15,40,639509
905,627,8 11 11,40,639422
906,635,10 14 7,40,639390
907,647,13 4 9,40,639278
908,631,9 7 12,40,639236
909,611,4 13 15,40,639213
910,643,12 6 9,40,639185
911,651,14 2 9,40,639185
912,627,8 4 15,40,639114
913,623,7 15 10,40,639092
914,635,10 12 8,40,638995
915,639,11 8 9,40,638907
916,655,15 0 9,40,638907
917,619,6 10 14,40,638782
918,655,15 13 2,40,638781
919,655,15 11 3,40,638739
920,639,11 1 13,40,638667
921,654,15 15 1,40,638655
922,627,8 9 12,40,638613
923,654,15 9 4,40,638529
924,615,5 14 13,40,638522
925,623,7 6 15,40,638522
926,623,7 13 11,40,638522
927,635,10 3 13,40,638522
928,651,14 13 3,40,638522
929,651,14 15 2,40,638480
930,635,10 10 9,40,638443
