rank,cp,ivs,maxlevel,stat-product
69,1494,1 14 9,30,1944490
70,1499,2 13 10,30,1944434
71,1489,0 15 8,30,1944266
72,1499,2 14 7,30,1944001
73,1494,1 15 6,30,1943813
74,1498,2 15 4,30,1943196
75,1490,1 14 13,29.5,1942931
76,1495,2 13 14,29.5,1942793
77,1495,2 14 11,29.5,1942610
78,1490,1 15 10,29.5,1942507
79,1495,0 12 9,31,1942497
80,1499,3 13 12,29.5,1942435
81,1495,0 11 12,31,1942434
82,1499,3 12 15,29.5,1942374
83,1495,0 13 6,31,1942184
84,1498,1 12 9,30.5,1942178
85,1499,1 11 10,31,1942150
86,1499,3 14 9,29.5,1942128
87,1498,1 11 12,30.5,1942115
88,1499,1 12 7,31,1942087
89,1494,2 15 8,29.5,1942061
90,1495,0 10 15,31,1941996
91,1498,1 13 6,30.5,1941865
92,1499,1 10 13,31,1941835
93,1498,1 10 15,30.5,1941677
94,1499,1 13 4,31,1941646
95,1494,0 14 3,31,1941495
96,1499,3 15 6,29.5,1941452
97,1497,1 14 3,30.5,1941176
98,1499,1 14 1,31,1940826
99,1494,0 15 0,31,1940430
100,1497,1 15 0,30.5,1940111
101,1498,0 11 6,31.5,1939215
102,1498,0 10 9,31.5,1939152
103,1493,4 15 15,29,1939012
104,1498,0 12 3,31.5,1938896
105,1498,0 9 12,31.5,1938705
106,1487,0 13 13,30,1938704
107,1499,0 10 7,32,1938570
108,1498,5 15 13,29,1938543
109,1499,0 11 4,32,1938506
110,1492,1 12 14,30,1938462
111,1492,1 13 11,30,1938462
112,1487,0 14 10,30,1938460
113,1499,0 9 10,32,1938249
114,1498,0 13 0,31.5,1938195
115,1496,2 12 12,30,1938183
116,1492,1 14 8,30,1938093
117,1496,2 13 9,30,1938059
118,1499,0 12 1,32,1938056
119,1496,2 11 15,30,1937935
120,1497,0 8 15,31.5,1937876
121,1487,0 15 7,30,1937849
122,1496,2 14 6,30,1937564
123,1499,0 8 13,32,1937543
124,1491,1 15 5,30,1937355
125,1488,1 13 15,29.5,1936745
126,1496,2 15 3,30,1936697
127,1488,1 14 12,29.5,1936623
128,1492,2 13 13,29.5,1936506
129,1492,2 14 10,29.5,1936262
130,1487,1 15 9,29.5,1936138
131,1497,3 12 14,29.5,1936108
132,1497,3 13 11,29.5,1936108
133,1492,0 11 11,31,1936107
134,1492,0 12 8,31,1936107
135,1500,3 15 1,30,1935874
136,1495,1 11 11,30.5,1935789
137,1495,1 12 8,30.5,1935789
138,1497,1 11 9,31,1935783
139,1497,3 14 8,29.5,1935739
140,1492,0 10 14,31,1935731
141,1492,0 13 5,31,1935731
142,1497,1 12 6,31,1935657
143,1492,2 15 7,29.5,1935651
144,1497,1 10 12,31,1935530
145,1495,1 10 14,30.5,1935413
146,1495,1 13 5,30.5,1935413
147,1500,2 11 9,30.5,1935386
148,1500,2 12 6,30.5,1935260
149,1497,1 13 3,31,1935152
150,1500,2 10 12,30.5,1935134
151,1496,3 15 5,29.5,1935002
152,1492,0 14 2,31,1934979
153,1497,1 9 15,31,1934900
154,1500,2 13 3,30.5,1934756
155,1495,1 14 2,30.5,1934662
156,1500,2 9 15,30.5,1934504
157,1496,1 14 0,31,1934270
158,1497,6 15 15,28.5,1934005
159,1499,2 14 0,30.5,1933873
160,1495,0 10 8,31.5,1932773
161,1495,0 11 5,31.5,1932773
162,1491,4 15 14,29,1932757
163,1496,5 14 15,29,1932549
164,1485,0 13 12,30,1932410
165,1495,0 9 11,31.5,1932390
166,1495,0 12 2,31.5,1932390
167,1485,0 12 15,30,1932349
168,1500,1 10 6,31.5,1932323
169,1495,5 15 12,29,1932249
170,1500,1 11 3,31.5,1932195
171,1489,1 12 13,30,1932189
172,1497,0 10 6,32,1932151
173,1489,1 13 10,30,1932127
174,1485,0 14 9,30,1932104
175,1500,1 9 9,31.5,1932066
176,1497,0 11 3,32,1932022
177,1500,6 14 13,29,1932007
178,1497,0 9 9,32,1931894
179,1494,2 12 11,30,1931869
180,1489,1 14 7,30,1931697
181,1494,2 11 14,30,1931684
182,1494,2 13 8,30,1931684
183,1500,1 12 0,31.5,1931681
184,1495,0 8 14,31.5,1931625
185,1500,6 15 10,29,1931584
186,1497,0 12 0,32,1931509
187,1484,0 15 6,30,1931432
188,1500,1 8 12,31.5,1931424
189,1498,3 12 9,30,1931390
190,1498,3 11 12,30,1931328
191,1496,0 8 12,32,1931252
192,1494,2 14 5,30,1931127
193,1498,3 13 6,30,1931078
194,1489,1 15 4,30,1930897
195,1498,3 10 15,30,1930892
196,1499,1 7 15,31.5,1930397
197,1498,3 14 3,30,1930393
198,1496,0 7 15,32,1930225
199,1490,2 13 12,29.5,1930218
200,1493,2 15 2,30,1930198
201,1490,2 12 15,29.5,1930157
202,1490,2 14 9,29.5,1929913
203,1494,3 12 13,29.5,1929842
204,1494,3 13 10,29.5,1929781
205,1490,0 11 10,31,1929780
206,1490,0 12 7,31,1929717
207,1490,0 10 13,31,1929467
208,1494,1 11 8,31,1929415
209,1499,4 12 11,29.5,1929369
210,1494,3 14 7,29.5,1929351
211,1498,3 15 0,30,1929334
212,1490,0 13 4,31,1929279
213,1489,2 15 6,29.5,1929242
214,1494,1 10 11,31,1929226
215,1494,1 12 5,31,1929226
216,1499,4 11 14,29.5,1929184
217,1499,4 13 8,29.5,1929184
218,1497,2 11 8,30.5,1929020
219,1499,2 11 6,31,1928888
220,1497,2 10 11,30.5,1928831
221,1497,2 12 5,30.5,1928831
222,1499,2 10 9,31,1928824
223,1494,1 9 14,31,1928658
224,1494,1 13 2,31,1928658
225,1499,4 14 5,29.5,1928627
226,1499,2 12 3,31,1928570
227,1494,3 15 4,29.5,1928552
228,1489,0 14 1,31,1928464
229,1499,2 9 12,31,1928380
230,1497,2 9 14,30.5,1928263
231,1497,2 13 2,30.5,1928263
232,1500,0 9 3,32.5,1928032
233,1500,0 10 0,32.5,1927901
234,1499,2 13 0,31,1927872
235,1500,0 8 6,32.5,1927770
236,1495,6 15 14,28.5,1927766
237,1498,4 15 2,29.5,1927700
238,1498,2 8 15,31,1927555
239,1499,7 14 15,28.5,1927410
240,1499,0 7 9,32.5,1927117
241,1499,7 15 12,28.5,1927111
242,1484,3 15 15,29,1926893
243,1489,4 15 13,29,1926502
244,1493,5 14 14,29,1926315
245,1499,0 6 12,32.5,1926071
246,1500,0 7 7,33,1926069
247,1493,5 15 11,29,1925955
248,1487,1 12 12,30,1925916
249,1498,1 10 5,31.5,1925903
250,1498,6 13 15,29,1925855
251,1487,1 13 9,30,1925793
252,1498,6 14 12,29,1925734
253,1494,0 10 5,32,1925732
254,1498,1 9 8,31.5,1925711
255,1498,1 11 2,31.5,1925711
256,1487,1 11 15,30,1925670
257,1492,2 12 10,30,1925556
258,1494,0 9 8,32,1925539
259,1494,0 11 2,32,1925539
260,1491,2 11 13,30,1925432
261,1491,2 13 7,30,1925308
262,1487,1 14 6,30,1925301
263,1497,6 15 9,29,1925251
264,1499,1 10 3,32,1925155
265,1500,0 6 10,33,1925148
266,1497,1 8 11,31.5,1925133
267,1499,1 9 6,32,1925091
268,1496,3 11 11,30,1925037
269,1496,3 12 8,30,1925037
270,1494,0 8 11,32,1924961
271,1499,1 11 0,32,1924832
272,1491,2 14 4,30,1924689
273,1496,3 10 14,30,1924663
274,1496,3 13 5,30,1924663
275,1499,1 8 9,32,1924639
276,1498,0 5 15,32.5,1924633
277,1486,1 15 3,30,1924440
278,1500,4 12 6,30,1924357
279,1500,4 10 12,30,1924232
280,1497,1 7 14,31.5,1924170
281,1494,0 7 14,32,1923998
282,1487,2 12 14,29.5,1923931
283,1487,2 13 11,29.5,1923931
284,1496,3 14 2,30,1923915
285,1500,4 13 3,30,1923856
286,1500,0 5 13,33,1923833
287,1498,1 7 12,32,1923799
288,1491,2 15 1,30,1923699
289,1500,4 9 15,30,1923605
290,1492,3 12 12,29.5,1923576
291,1487,2 14 8,29.5,1923565
292,1492,3 13 9,29.5,1923454
293,1487,0 11 9,31,1923453
294,1492,3 11 15,29.5,1923331
295,1487,0 12 6,31,1923328
296,1487,0 10 12,31,1923202
297,1496,4 12 10,29.5,1923064
298,1492,1 11 7,31,1923047
299,1500,4 14 0,30,1922978
300,1492,3 14 6,29.5,1922962
301,1496,4 11 13,29.5,1922940
302,1492,1 10 10,31,1922921
303,1487,2 15 5,29.5,1922832
304,1487,0 13 3,31,1922826
305,1496,4 13 7,29.5,1922817
306,1492,1 12 4,31,1922795
307,1495,2 11 7,30.5,1922653
308,1487,0 9 15,31,1922576
309,1498,1 6 15,32,1922571
310,1495,2 10 10,30.5,1922527
311,1496,2 10 8,31,1922479
312,1496,2 11 5,31,1922479
313,1492,1 9 13,31,1922417
314,1495,2 12 4,30.5,1922401
315,1496,4 14 4,29.5,1922199
316,1492,1 13 1,31,1922165
317,1491,3 15 3,29.5,1922102
318,1496,2 9 11,31,1922099
319,1496,2 12 2,31,1922099
320,1488,5 15 15,28.5,1922067
321,1495,2 9 13,30.5,1922023
322,1499,3 10 8,30.5,1922009
323,1499,3 11 5,30.5,1922009
324,1487,0 14 0,31,1921949
325,1495,2 13 1,30.5,1921771
326,1499,3 9 11,30.5,1921628
327,1499,3 12 2,30.5,1921628
328,1497,0 9 2,32.5,1921562
329,1492,6 15 13,28.5,1921527
330,1497,0 8 5,32.5,1921366
331,1496,2 8 14,31,1921337
332,1500,5 14 2,29.5,1921275
333,1496,4 15 1,29.5,1921210
334,1497,7 14 14,28.5,1921193
335,1499,3 8 14,30.5,1920867
336,1497,7 15 11,28.5,1920834
337,1497,0 7 8,32.5,1920778
338,1482,3 15 14,29,1920678
339,1486,4 14 15,29,1920545
340,1486,4 15 12,29,1920248
341,1498,0 9 0,33,1920217
342,1498,0 8 3,33,1920151
343,1491,5 14 13,29,1920081
344,1500,3 7 15,31,1919962
345,1496,0 6 11,32.5,1919797
346,1498,0 7 6,33,1919691
347,1491,5 15 10,29,1919661
348,1485,1 12 11,30,1919642
349,1495,6 13 14,29,1919642
350,1495,1 10 4,31.5,1919484
351,1495,6 14 11,29,1919461
352,1484,1 11 14,30,1919458
353,1484,1 13 8,30,1919458
354,1495,1 9 7,31.5,1919355
355,1492,0 10 4,32,1919312
356,1489,2 12 9,30,1919243
357,1495,1 11 1,31.5,1919227
358,1492,0 9 7,32,1919184
359,1489,2 11 12,30,1919181
360,1492,0 11 1,32,1919056
361,1500,7 13 12,29,1918990
362,1489,2 13 6,30,1918933
363,1500,7 12 15,29,1918930
364,1495,6 15 8,29,1918918
365,1484,1 14 5,30,1918904
366,1495,1 8 10,31.5,1918842
367,1498,0 6 9,33,1918836
368,1500,2 9 5,31.5,1918789
369,1500,2 10 2,31.5,1918789
370,1489,2 10 15,30,1918748
371,1494,3 11 10,30,1918746
372,1496,1 9 5,32,1918695
373,1496,1 10 2,32,1918695
374,1499,7 14 9,29,1918687
375,1494,3 12 7,30,1918683
376,1492,0 8 10,32,1918671
377,1493,3 10 13,30,1918434
378,1496,0 5 14,32.5,1918425
379,1499,2 8 8,31.5,1918401
380,1496,1 8 8,32,1918308
381,1489,2 14 3,30,1918252
382,1493,3 13 4,30,1918247
383,1498,4 11 8,30,1918152
384,1499,7 15 6,29,1918019
385,1484,1 15 2,30,1917982
386,1498,4 10 11,30,1917964
387,1498,4 12 5,30,1917964
388,1494,1 7 13,31.5,1917943
389,1491,0 7 13,32,1917772
390,1499,2 7 11,31.5,1917626
391,1497,0 5 12,33,1917587
392,1496,1 7 11,32,1917532
393,1493,3 14 1,30,1917438
394,1498,4 9 14,30,1917400
395,1498,4 13 2,30,1917400
396,1490,3 12 11,29.5,1917311
397,1488,2 15 0,30,1917200
398,1500,2 7 9,32,1917133
399,1485,0 11 8,31,1917126
400,1490,3 11 14,29.5,1917126
401,1490,3 13 8,29.5,1917126
402,1485,0 10 11,31,1916938
403,1485,0 12 5,31,1916938
404,1494,4 12 9,29.5,1916759
405,1494,4 11 12,29.5,1916697
406,1489,1 11 6,31,1916680
407,1489,1 10 9,31,1916616
408,1500,1 4 15,32.5,1916582
409,1489,3 14 5,29.5,1916574
410,1499,2 6 14,31.5,1916463
411,1494,4 13 6,29.5,1916450
412,1485,0 9 14,31,1916374
413,1485,0 13 2,31,1916374
414,1495,1 6 14,32,1916370
415,1489,1 12 3,31,1916364
416,1494,4 10 15,29.5,1916264
417,1489,1 9 12,31,1916175
418,1494,2 10 7,31,1916135
419,1498,5 11 10,29.5,1916112
420,1500,2 6 12,32,1916093
421,1494,2 11 4,31,1916071
422,1498,5 12 7,29.5,1916050
423,1496,0 4 15,33,1915943
424,1494,2 9 10,31,1915817
425,1498,5 10 13,29.5,1915801
426,1494,4 14 3,29.5,1915770
427,1489,1 13 0,31,1915671
428,1497,3 10 7,30.5,1915665
429,1489,3 15 2,29.5,1915652
430,1494,2 12 1,31,1915627
431,1498,5 13 4,29.5,1915614
432,1497,3 11 4,30.5,1915602
433,1490,6 14 15,28.5,1915586
434,1498,3 10 5,31,1915492
435,1489,1 8 15,31,1915356
436,1497,3 9 10,30.5,1915348
437,1498,3 9 8,31,1915301
438,1498,3 11 2,31,1915301
439,1490,6 15 12,28.5,1915289
440,1497,3 12 1,30.5,1915158
441,1494,2 8 13,31,1915119
442,1495,0 9 1,32.5,1915092
443,1494,7 14 13,28.5,1914975
444,1495,0 8 4,32.5,1914961
445,1498,5 14 1,29.5,1914806
446,1475,2 15 15,29,1914775
447,1500,0 6 3,33.5,1914728
448,1498,3 8 11,31,1914726
449,1493,4 15 0,29.5,1914719
450,1500,2 5 15,32,1914663
451,1497,3 8 13,30.5,1914650
452,1494,7 15 10,28.5,1914557
453,1479,3 15 13,29,1914462
454,1499,8 13 14,28.5,1914393
455,1484,4 14 14,29,1914350
456,1499,1 8 2,32.5,1914345
457,1499,8 14 11,28.5,1914213
458,1484,4 15 11,29,1913993
459,1488,5 13 15,29,1913967
460,1499,1 7 5,32.5,1913951
461,1500,0 5 6,33.5,1913857
462,1488,5 14 12,29,1913847
463,1498,3 7 14,31,1913768
464,1496,0 8 2,33,1913708
465,1498,8 15 8,28.5,1913671
466,1493,6 13 13,29,1913430
467,1488,5 15 9,29,1913367
468,1495,0 7 5,33,1913313
469,1493,6 14 10,29,1913188
470,1499,1 6 8,32.5,1913162
471,1500,1 8 0,33,1913006
472,1487,2 11 11,30,1912929
473,1487,2 12 8,30,1912929
474,1489,0 10 3,32,1912893
475,1489,0 9 6,32,1912829
476,1500,1 7 3,33,1912741
477,1497,7 12 14,29,1912739
478,1497,7 13 11,29,1912739
479,1500,0 4 9,33.5,1912586
480,1492,6 15 7,29,1912585
481,1489,0 11 0,32,1912572
482,1486,2 10 14,30,1912558
483,1486,2 13 5,30,1912558
484,1495,0 6 8,33,1912524
485,1491,3 11 9,30,1912455
486,1497,2 9 4,31.5,1912393
487,1489,0 8 9,32,1912380
488,1497,7 14 8,29,1912375
489,1491,3 12 6,30,1912330
490,1497,2 10 1,31.5,1912328
491,1494,1 9 4,32,1912300
492,1494,1 10 1,32,1912235
493,1491,3 10 12,30,1912205
494,1500,1 6 6,33,1912079
495,1497,2 8 7,31.5,1912070
496,1498,1 5 11,32.5,1911978
497,1494,1 8 7,32,1911977
498,1491,3 13 3,30,1911832
499,1496,4 11 7,30,1911822
500,1486,2 14 2,30,1911815
501,1496,4 10 10,30,1911696
502,1497,7 15 5,29,1911647
503,1498,2 9 2,32,1911607
504,1491,3 9 15,30,1911583
505,1495,4 12 4,30,1911571
506,1489,0 7 12,32,1911545
507,1498,2 8 5,32,1911412
508,1497,2 7 10,31.5,1911359
509,1495,0 5 11,33,1911341
510,1493,1 7 10,32,1911266
511,1495,4 9 13,30,1911195
512,1500,0 4 7,34,1911096
513,1487,3 12 10,29.5,1911045
514,1500,5 10 8,30,1911030
515,1500,5 11 5,30,1911030
516,1499,1 5 9,33,1911020
517,1491,3 14 0,30,1910960
518,1495,4 13 1,30,1910944
519,1487,3 11 13,29.5,1910922
520,1499,0 3 12,33.5,1910913
521,1498,2 7 8,32,1910827
522,1487,3 13 7,29.5,1910799
523,1500,5 9 11,30,1910652
524,1500,5 12 2,30,1910652
525,1492,4 11 11,29.5,1910454
526,1492,4 12 8,29.5,1910454
527,1498,1 4 14,32.5,1910399
528,1488,0 6 15,32,1910326
529,1487,1 10 8,31,1910312
530,1487,1 11 5,31,1910312
531,1496,2 6 13,31.5,1910261
532,1487,3 14 4,29.5,1910185
533,1493,1 6 13,32,1910168
534,1491,4 10 14,29.5,1910083
535,1491,4 13 5,29.5,1910083
536,1487,1 9 11,31,1909934
537,1487,1 12 2,31,1909934
538,1499,5 8 14,30,1909895
539,1498,2 6 11,32,1909852
540,1496,5 11 9,29.5,1909829
541,1492,2 10 6,31,1909790
542,1494,0 4 14,33,1909763
543,1496,5 12 6,29.5,1909705
544,1491,2 11 3,31,1909663
545,1496,5 10 12,29.5,1909581
546,1499,1 4 12,33,1909565
547,1500,0 3 10,34,1909548
548,1491,2 9 9,31,1909536
549,1488,6 14 14,28.5,1909406
550,1491,4 14 2,29.5,1909341
551,1494,3 10 6,30.5,1909322
552,1496,5 13 3,29.5,1909207
553,1494,3 11 3,30.5,1909195
554,1487,1 8 14,31,1909177
555,1491,2 12 0,31,1909155
556,1496,3 10 4,31,1909107
557,1494,3 9 9,30.5,1909068
558,1487,6 15 11,28.5,1909050
559,1500,6 11 7,29.5,1909049
560,1496,3 9 7,31,1908979
561,1496,5 9 15,29.5,1908959
562,1500,6 10 10,29.5,1908924
563,1491,2 8 12,31,1908901
564,1492,7 13 15,28.5,1908878
565,1496,3 11 1,31,1908852
566,1498,0 2 15,33.5,1908838
567,1500,6 12 4,29.5,1908799
568,1492,7 14 12,28.5,1908758
569,1494,3 12 0,30.5,1908688
570,1472,2 15 14,29,1908598
571,1499,4 10 4,30.5,1908564
572,1496,10 15 15,28,1908551
573,1477,3 14 15,29,1908542
574,1500,3 5 14,31.5,1908503
575,1497,2 5 14,32,1908486
576,1496,3 8 10,31,1908469
577,1499,4 9 7,30.5,1908436
578,1494,3 8 12,30.5,1908434
579,1500,6 9 13,29.5,1908423
580,1495,5 14 0,29.5,1908337
581,1499,4 11 1,30.5,1908309
582,1498,0 6 2,33.5,1908302
583,1492,7 15 9,28.5,1908280
584,1500,4 9 5,31,1908264
585,1500,4 10 2,31,1908264
586,1477,3 15 12,29,1908246
587,1496,8 13 13,28.5,1908198
588,1500,6 13 1,29.5,1908173
589,1482,4 14 13,29,1908155
590,1496,8 14 10,28.5,1907957
591,1499,4 8 10,30.5,1907926
592,1497,1 8 1,32.5,1907900
593,1491,2 7 15,31,1907886
594,1500,4 8 8,31,1907878
595,1486,5 13 14,29,1907792
596,1481,4 15 10,29,1907738
597,1498,1 3 15,33,1907712
598,1500,11 15 13,28,1907661
599,1486,5 14 11,29,1907613
600,1499,0 2 13,34,1907596
601,1495,3 7 13,31,1907575
602,1496,1 7 4,32.5,1907571
603,1498,0 5 5,33.5,1907499
604,1500,9 12 14,28.5,1907366
605,1500,9 13 11,28.5,1907366
606,1496,8 15 7,28.5,1907355
607,1493,0 8 1,33,1907264
608,1490,6 13 12,29,1907217
609,1490,6 12 15,29,1907157
610,1500,4 7 11,31,1907107
611,1486,5 15 8,29,1907073
612,1498,4 7 13,30.5,1907032
613,1500,9 14 8,28.5,1907003
614,1493,0 7 4,33,1906936
615,1490,6 14 9,29,1906916
616,1496,1 6 7,32.5,1906847
617,1484,2 11 10,30,1906678
618,1484,2 12 7,30,1906616
619,1495,7 12 13,29,1906549
620,1499,0 6 0,34,1906518
621,1495,7 13 10,29,1906489
622,1487,0 9 5,32,1906474
623,1487,0 10 2,32,1906474
624,1484,2 10 13,30,1906369
625,1497,1 7 2,33,1906322
626,1497,0 4 8,33.5,1906294
627,1500,9 15 5,28.5,1906277
628,1490,6 15 6,29,1906252
629,1493,0 6 7,33,1906212
630,1484,2 13 4,30,1906183
631,1489,3 11 8,30,1906164
632,1487,0 8 8,32,1906089
633,1495,7 14 7,29,1906064
634,1495,2 9 3,31.5,1905997
635,1489,3 10 11,30,1905977
636,1489,3 12 5,30,1905977
637,1499,4 6 14,31,1905951
638,1491,1 9 3,32,1905904
639,1495,2 10 0,31.5,1905867
640,1498,0 5 3,34,1905845
641,1499,8 12 11,29,1905790
642,1491,1 10 0,32,1905775
643,1494,2 8 6,31.5,1905738
644,1496,1 5 10,32.5,1905729
645,1497,1 6 5,33,1905727
646,1491,1 8 6,32,1905646
647,1499,8 11 14,29,1905607
648,1499,8 13 8,29,1905607
649,1493,4 11 6,30,1905491
650,1493,4 10 9,30,1905428
651,1488,3 9 14,30,1905416
652,1488,3 13 2,30,1905416
653,1484,2 14 1,30,1905378
654,1486,0 7 11,32,1905319
655,1500,2 5 8,32.5,1905292
656,1494,7 15 4,29,1905275
657,1499,3 9 1,31.5,1905187
658,1493,4 12 3,30,1905178
659,1496,2 9 1,32,1905171
660,1492,0 5 10,33,1905095
661,1499,3 8 4,31.5,1905057
662,1499,8 14 5,29,1905057
663,1496,2 8 4,32,1905041
664,1491,1 7 9,32,1904999
665,1493,4 9 12,30,1904990
666,1498,0 4 6,34,1904768
667,1497,1 5 8,33,1904734
668,1497,5 10 7,30,1904723
669,1497,0 3 11,33.5,1904688
670,1497,5 11 4,30,1904660
671,1499,3 7 7,31.5,1904537
672,1496,2 7 7,32,1904521
673,1493,4 13 0,30,1904488
674,1497,5 9 10,30,1904408
675,1500,3 8 2,32,1904274
676,1497,5 12 1,30,1904219
677,1495,1 4 13,32.5,1904217
678,1489,4 11 10,29.5,1904211
679,1493,4 8 15,30,1904175
680,1486,0 6 14,32,1904163
681,1489,4 12 7,29.5,1904149
682,1498,8 15 2,29,1904141
683,1485,1 10 7,31,1904007
684,1491,1 6 12,32,1903966
685,1485,1 11 4,31,1903944
686,1500,2 4 11,32.5,1903902
687,1489,4 10 13,29.5,1903901
688,1500,3 7 5,32,1903882
689,1489,4 13 4,29.5,1903716
690,1497,5 8 13,30,1903714
691,1484,1 9 10,31,1903692
692,1498,3 6 10,31.5,1903627
693,1495,2 6 10,32,1903610
694,1492,0 4 13,33,1903582
695,1494,5 11 8,29.5,1903547
696,1484,1 12 1,31,1903503
697,1489,2 10 5,31,1903445
698,1493,5 10 11,29.5,1903361
699,1493,5 12 5,29.5,1903361
700,1496,1 4 11,33,1903345
701,1497,0 3 9,34,1903287
702,1489,2 9 8,31,1903255
703,1489,2 11 2,31,1903255
704,1500,3 6 8,32,1903097
705,1484,1 8 13,31,1902998
706,1489,4 14 1,29.5,1902912
707,1493,5 9 14,29.5,1902801
708,1493,5 13 2,29.5,1902801
709,1498,6 11 6,29.5,1902728
710,1493,3 10 3,31,1902722
711,1489,7 13 14,28.5,1902720
712,1489,2 8 11,31,1902684
713,1496,0 2 14,33.5,1902680
714,1498,6 10 9,29.5,1902665
715,1493,3 9 6,31,1902658
716,1465,1 15 15,29,1902656
717,1490,1 5 15,32,1902545
718,1489,7 14 11,28.5,1902541
719,1500,1 2 12,33.5,1902483
720,1470,2 15 13,29,1902421
721,1498,6 12 3,29.5,1902415
722,1493,3 11 0,31,1902403
723,1494,10 15 14,28,1902394
724,1475,3 14 14,29,1902385
725,1498,3 5 13,31.5,1902326
726,1495,2 5 13,32,1902310
727,1498,6 9 12,29.5,1902227
728,1493,3 8 9,31,1902211
729,1496,4 10 3,30.5,1902181
730,1496,4 9 6,30.5,1902117
731,1499,2 3 14,32.5,1902114
732,1479,4 13 15,29,1902079
733,1475,3 15 11,29,1902030
734,1489,7 15 8,28.5,1902002
735,1494,8 13 12,28.5,1902002
736,1479,4 14 12,29,1901959
737,1494,8 12 15,28.5,1901942
738,1499,3 5 11,32,1901919
739,1498,4 9 4,31,1901903
740,1495,0 6 1,33.5,1901877
741,1496,4 11 0,30.5,1901862
742,1498,4 10 1,31,1901839
743,1498,11 14 15,28,1901762
744,1488,2 7 14,31,1901732
745,1497,6 13 0,29.5,1901726
746,1494,8 14 9,28.5,1901701
747,1496,4 8 9,30.5,1901670
748,1484,5 13 13,29,1901618
749,1498,4 8 7,31,1901582
750,1496,1 3 14,33,1901558
751,1479,4 15 9,29,1901483
752,1498,11 15 12,28,1901467
753,1497,6 8 15,29.5,1901413
754,1497,0 2 12,34,1901402
755,1493,3 7 12,31,1901381
756,1483,5 14 10,29,1901379
757,1500,2 3 12,33,1901284
758,1498,9 12 13,28.5,1901194
759,1495,0 5 4,33.5,1901141
760,1498,9 13 10,28.5,1901133
761,1493,8 15 6,28.5,1901040
762,1488,6 12 14,29,1901005
763,1488,6 13 11,29,1901005
764,1497,4 7 10,31,1900875
765,1496,4 7 12,30.5,1900840
766,1491,0 8 0,33,1900821
767,1483,5 15 7,29,1900779
768,1498,9 14 7,28.5,1900710
769,1488,6 14 8,29,1900643
770,1490,0 7 3,33,1900558
771,1500,1 5 2,33.5,1900529
772,1498,2 7 1,32.5,1900460
773,1498,12 15 15,27.5,1900436
774,1492,7 12 12,29,1900359
775,1499,3 4 14,32,1900349
776,1500,5 7 10,30.5,1900260
777,1492,7 13 9,29,1900238
778,1500,1 1 15,33.5,1900193
779,1492,3 6 15,31,1900168
780,1484,0 9 4,32,1900119
781,1492,7 11 15,29,1900116
782,1484,0 10 1,32,1900055
783,1498,2 6 4,32.5,1899930
