rank,cp,ivs,maxlevel,stat-product
786,1495,8 10 3,14,1553879
787,1500,10 5 6,14,1553804
788,1495,3 1 4,14.5,1553749
789,1486,10 13 10,13.5,1553742
790,1487,5 10 5,14,1553710
791,1499,15 8 11,13.5,1553638
792,1482,3 7 9,14,1553623
793,1477,1 2 15,14,1553593
794,1474,0 14 5,14,1553589
795,1500,5 4 0,14.5,1553582
796,1485,4 4 11,14,1553579
797,1487,5 0 14,14,1553532
798,1476,6 15 11,13.5,1553520
799,1496,14 11 9,13.5,1553510
800,1492,7 5 8,14,1553502
801,1468,3 14 14,13.5,1553499
802,1492,2 4 2,14.5,1553496
803,1477,1 12 6,14,1553487
804,1498,9 8 4,14,1553463
805,1474,0 6 12,14,1553414
806,1481,8 10 14,13.5,1553331
807,1490,6 8 6,14,1553268
808,1495,8 2 10,14,1553267
809,1491,12 8 13,13.5,1553217
810,1487,0 1 6,14.5,1553209
811,1479,2 10 7,14,1553205
812,1489,11 11 11,13.5,1553190
813,1478,7 13 12,13.5,1553123
814,1476,1 3 14,14,1553101
815,1487,5 1 13,14,1553070
816,1470,4 12 15,13.5,1552986
817,1494,13 14 7,13.5,1552931
818,1484,4 5 10,14,1552870
819,1500,10 6 5,14,1552862
820,1495,3 2 3,14.5,1552855
821,1499,15 9 10,13.5,1552802
822,1494,13 5 15,13.5,1552793
823,1492,7 13 1,14,1552785
824,1489,1 7 0,14.5,1552761
825,1482,3 8 8,14,1552739
826,1489,6 15 0,14,1552732
827,1484,4 13 3,14,1552728
828,1486,10 14 9,13.5,1552715
829,1482,3 15 2,14,1552704
830,1474,0 7 11,14,1552680
831,1495,8 11 2,14,1552656
832,1492,7 6 7,14,1552642
833,1468,3 15 13,13.5,1552597
834,1495,8 3 9,14,1552584
835,1487,5 11 4,14,1552571
836,1481,8 11 13,13.5,1552549
837,1476,1 4 13,14,1552540
838,1487,5 2 12,14,1552536
839,1496,14 12 8,13.5,1552503
840,1483,9 8 15,13.5,1552480
841,1491,12 9 12,13.5,1552458
842,1492,2 5 1,14.5,1552419
843,1487,0 2 5,14.5,1552398
844,1497,9 9 3,14,1552344
845,1473,0 15 4,14,1552330
846,1476,1 13 5,14,1552329
847,1488,11 12 10,13.5,1552262
848,1489,6 9 5,14,1552232
849,1493,13 6 14,13.5,1552205
850,1470,4 13 14,13.5,1552181
851,1478,7 14 11,13.5,1552174
852,1479,2 11 6,14,1552148
853,1484,4 6 9,14,1552089
854,1497,9 0 11,14,1552055
855,1497,4 0 4,14.5,1552021
856,1479,2 1 15,14,1551937
857,1486,5 3 11,14,1551931
858,1476,1 5 12,14,1551908
859,1498,15 10 9,13.5,1551897
860,1494,3 3 2,14.5,1551886
861,1473,0 8 10,14,1551876
862,1499,10 7 4,14,1551848
863,1494,8 4 8,14,1551829
864,1483,9 9 14,13.5,1551797
865,1481,3 9 7,14,1551785
866,1493,13 15 6,13.5,1551755
867,1492,7 7 6,14,1551710
868,1480,8 12 12,13.5,1551699
869,1490,12 10 11,13.5,1551631
870,1485,10 15 8,13.5,1551619
871,1472,5 11 15,13.5,1551588
872,1493,13 7 13,13.5,1551547
873,1489,1 0 6,14.5,1551540
874,1486,0 3 4,14.5,1551513
875,1478,2 2 14,14,1551479
876,1497,9 1 10,14,1551478
877,1495,14 13 7,13.5,1551427
878,1484,4 14 2,14,1551416
879,1491,7 14 0,14,1551387
880,1486,5 12 3,14,1551361
881,1494,8 12 1,14,1551361
882,1459,0 15 15,13.5,1551347
883,1470,4 14 13,13.5,1551309
884,1489,6 0 13,14,1551304
885,1491,2 6 0,14.5,1551267
886,1488,11 13 9,13.5,1551265
887,1486,5 4 10,14,1551254
888,1483,4 7 8,14,1551238
889,1476,1 6 11,14,1551206
890,1497,4 1 3,14.5,1551161
891,1477,7 15 10,13.5,1551157
892,1496,9 10 2,14,1551153
893,1489,6 10 4,14,1551125
894,1476,1 14 4,14,1551101
895,1482,9 10 13,13.5,1551046
896,1478,2 12 5,14,1551021
897,1495,14 4 15,13.5,1551010
898,1473,0 9 9,14,1551001
899,1494,8 5 7,14,1551001
900,1478,2 3 13,14,1550950
901,1498,15 11 8,13.5,1550921
902,1485,10 7 15,13.5,1550866
903,1494,3 4 1,14.5,1550842
904,1496,9 2 9,14,1550828
905,1493,13 8 12,13.5,1550821
906,1472,5 12 14,13.5,1550814
907,1488,6 1 12,14,1550804
908,1480,8 13 11,13.5,1550781
909,1488,1 1 5,14.5,1550762
910,1499,10 8 3,14,1550762
911,1481,3 10 6,14,1550760
912,1490,12 11 10,13.5,1550734
913,1491,7 8 5,14,1550706
914,1486,0 4 3,14.5,1550554
915,1486,5 5 9,14,1550507
916,1495,14 5 14,13.5,1550455
917,1475,1 7 10,14,1550434
918,1469,4 15 12,13.5,1550370
919,1478,2 4 12,14,1550352
920,1483,4 8 7,14,1550316
921,1495,14 14 6,13.5,1550281
922,1488,6 2 11,14,1550232
923,1480,3 0 15,14,1550230
924,1482,9 11 12,13.5,1550227
925,1496,4 2 2,14.5,1550226
926,1485,10 8 14,13.5,1550215
927,1487,11 14 8,13.5,1550200
928,1474,6 10 15,13.5,1550143
929,1461,1 14 15,13.5,1550119
930,1496,9 3 8,14,1550106
931,1493,8 6 6,14,1550102
932,1486,5 13 2,14,1550080
933,1472,0 10 8,14,1550057
934,1483,4 15 1,14,1550032
935,1492,13 9 11,13.5,1550025
936,1493,8 13 0,14,1549994
937,1472,5 13 13,13.5,1549973
938,1488,6 11 3,14,1549946
939,1488,1 2 4,14.5,1549911
940,1496,9 11 1,14,1549890
941,1497,15 12 7,13.5,1549876
942,1495,14 6 13,13.5,1549830
943,1478,2 13 4,14,1549823
944,1480,3 1 14,14,1549805
945,1475,1 15 3,14,1549802
946,1479,8 14 10,13.5,1549794
947,1490,12 12 9,13.5,1549769
948,1493,3 5 0,14.5,1549724
949,1485,5 6 8,14,1549688
950,1477,2 5 11,14,1549683
951,1480,3 11 5,14,1549664
952,1498,10 0 10,14,1549639
953,1491,7 9 4,14,1549631
954,1498,10 9 2,14,1549603
955,1475,1 8 9,14,1549592
956,1488,6 3 10,14,1549589
957,1485,0 5 2,14.5,1549521
958,1484,10 9 13,13.5,1549496
959,1498,5 0 3,14.5,1549416
960,1474,6 11 14,13.5,1549400
961,1482,9 12 11,13.5,1549340
962,1483,4 9 6,14,1549323
963,1496,9 4 7,14,1549312
964,1480,3 2 13,14,1549311
965,1461,1 15 14,13.5,1549256
966,1496,4 3 1,14.5,1549216
967,1487,11 6 15,13.5,1549204
968,1497,15 3 15,13.5,1549179
969,1492,13 10 10,13.5,1549160
970,1494,14 7 12,13.5,1549136
971,1493,8 7 5,14,1549131
972,1490,2 0 5,14.5,1549076
973,1487,11 15 7,13.5,1549066
974,1494,14 15 5,13.5,1549066
975,1471,5 14 12,13.5,1549064
976,1472,0 11 7,14,1549043
977,1498,10 1 9,14,1549023
978,1490,7 0 12,14,1549021
979,1488,1 3 3,14.5,1548986
980,1477,2 6 10,14,1548943
981,1488,6 4 9,14,1548875
982,1463,2 13 15,13.5,1548842
983,1485,5 7 7,14,1548798
984,1497,15 13 6,13.5,1548761
985,1480,3 3 12,14,1548745
986,1479,8 15 9,13.5,1548740
987,1489,12 13 8,13.5,1548735
988,1485,5 14 1,14,1548727
989,1484,10 10 12,13.5,1548708
990,1487,6 12 2,14,1548696
991,1474,1 9 8,14,1548679
992,1497,15 4 14,13.5,1548657
993,1476,7 9 15,13.5,1548649
994,1474,6 12 13,13.5,1548589
995,1486,11 7 14,13.5,1548585
996,1477,2 14 3,14,1548555
997,1495,9 12 0,14,1548554
998,1498,5 1 2,14.5,1548515
999,1480,3 12 4,14,1548498
1000,1490,7 1 11,14,1548484
1001,1490,7 10 3,14,1548484
1002,1495,9 5 6,14,1548446
1003,1485,0 6 1,14.5,1548415
1004,1481,9 13 10,13.5,1548385
1005,1494,14 8 11,13.5,1548372
1006,1498,10 10 1,14,1548371
1007,1498,10 2 8,14,1548335
1008,1490,2 1 4,14.5,1548259
1009,1482,4 10 5,14,1548259
1010,1491,13 11 9,13.5,1548226
1011,1477,2 7 9,14,1548133
1012,1495,4 4 0,14.5,1548131
1013,1479,3 4 11,14,1548109
1014,1487,6 5 8,14,1548089
1015,1471,5 15 11,13.5,1548088
1016,1492,8 8 4,14,1548088
1017,1482,4 0 14,14,1548081
1018,1496,15 5 13,13.5,1548065
1019,1471,0 2 15,14,1548064
1020,1463,2 14 14,13.5,1548010
1021,1500,11 8 2,14,1548004
1022,1487,1 4 2,14.5,1547987
1023,1471,0 12 6,14,1547959
1024,1476,7 10 14,13.5,1547938
1025,1486,11 8 13,13.5,1547898
1026,1490,7 2 10,14,1547874
1027,1483,10 11 11,13.5,1547852
1028,1484,5 8 6,14,1547837
1029,1473,6 13 12,13.5,1547711
1030,1474,1 10 7,14,1547697
1031,1488,12 14 7,13.5,1547631
1032,1482,4 1 13,14,1547620
1033,1496,15 14 5,13.5,1547577
1034,1471,0 3 14,14,1547574
1035,1497,10 3 7,14,1547574
1036,1497,5 2 1,14.5,1547539
1037,1494,14 9 10,13.5,1547539
1038,1465,3 12 15,13.5,1547517
1039,1495,9 6 5,14,1547508
1040,1488,12 5 15,13.5,1547493
1041,1496,15 6 12,13.5,1547403
1042,1479,3 5 10,14,1547402
1043,1487,6 13 1,14,1547374
1044,1489,2 2 3,14.5,1547368
1045,1481,9 14 9,13.5,1547361
1046,1484,5 15 0,14,1547303
1047,1489,7 11 2,14,1547265
1048,1479,3 13 3,14,1547261
1049,1476,2 8 8,14,1547252
1050,1484,0 7 0,14.5,1547235
1051,1487,6 6 7,14,1547232
1052,1491,13 12 8,13.5,1547222
1053,1476,2 15 2,14,1547217
1054,1489,7 3 9,14,1547193
1055,1500,11 0 9,14,1547168
1056,1475,7 11 13,13.5,1547158
1057,1486,11 9 12,13.5,1547142
1058,1481,4 11 4,14,1547124
1059,1463,2 15 13,13.5,1547111
1060,1478,8 8 15,13.5,1547108
1061,1481,4 2 12,14,1547088
1062,1497,10 11 0,14,1547067
1063,1471,0 4 13,14,1547015
1064,1492,8 9 3,14,1546973
1065,1483,10 12 10,13.5,1546928
1066,1482,15 15 15,13,1546924
1067,1487,1 5 1,14.5,1546914
1068,1488,12 6 14,13.5,1546907
1069,1471,0 13 5,14,1546805
1070,1484,5 9 5,14,1546805
1071,1499,11 9 1,14,1546805
1072,1473,6 14 11,13.5,1546766
1073,1500,6 0 2,14.5,1546754
1074,1497,10 4 6,14,1546741
1075,1465,3 13 14,13.5,1546715
1076,1492,8 0 11,14,1546685
1077,1496,15 7 11,13.5,1546671
1078,1473,1 11 6,14,1546644
1079,1493,14 10 9,13.5,1546636
1080,1479,3 6 9,14,1546624
1081,1492,3 0 4,14.5,1546556
1082,1499,11 1 8,14,1546514
1083,1494,9 7 4,14,1546497
1084,1497,5 3 0,14.5,1546488
1085,1481,4 3 11,14,1546485
1086,1488,12 15 6,13.5,1546459
1087,1489,7 4 8,14,1546440
1088,1473,1 1 15,14,1546433
1089,1478,8 9 14,13.5,1546428
1090,1489,2 3 2,14.5,1546402
1091,1471,0 5 12,14,1546385
1092,1495,15 15 4,13.5,1546323
1093,1485,11 10 11,13.5,1546317
1094,1475,7 12 12,13.5,1546311
1095,1486,6 7 6,14,1546303
1096,1476,2 9 7,14,1546301
1097,1480,9 15 8,13.5,1546269
1098,1488,12 7 13,13.5,1546252
1099,1490,13 13 7,13.5,1546150
1100,1467,4 11 15,13.5,1546144
1101,1491,8 1 10,14,1546110
1102,1484,0 0 6,14.5,1546018
1103,1486,6 14 0,14,1545981
1104,1473,1 2 14,14,1545977
1105,1489,7 12 1,14,1545974
1106,1478,3 14 2,14,1545953
1107,1483,10 13 9,13.5,1545934
1108,1481,4 12 3,14,1545918
1109,1483,5 0 13,14,1545879
1110,1495,15 8 10,13.5,1545870
1111,1465,3 14 13,13.5,1545846
1112,1496,10 5 5,14,1545836
1113,1499,6 1 1,14.5,1545813
1114,1481,4 4 10,14,1545811
1115,1499,11 2 7,14,1545787
1116,1491,8 10 2,14,1545786
1117,1478,3 7 8,14,1545776
1118,1486,1 6 0,14.5,1545766
1119,1472,6 15 10,13.5,1545753
1120,1490,13 4 15,13.5,1545735
1121,1483,5 10 4,14,1545702
1122,1491,3 1 3,14.5,1545699
1123,1470,0 6 11,14,1545686
1124,1477,8 10 13,13.5,1545679
1125,1493,14 11 8,13.5,1545664
1126,1489,7 5 7,14,1545616
1127,1470,0 14 4,14,1545581
1128,1499,11 10 0,14,1545533
1129,1487,12 8 12,13.5,1545528
1130,1473,1 12 5,14,1545521
1131,1480,9 7 15,13.5,1545518
1132,1491,8 2 9,14,1545462
1133,1473,1 3 13,14,1545451
1134,1485,11 11 10,13.5,1545424
1135,1494,9 8 3,14,1545414
1136,1475,7 13 11,13.5,1545396
1137,1483,5 1 12,14,1545381
1138,1467,4 12 14,13.5,1545373
1139,1489,2 4 1,14.5,1545362
1140,1486,6 8 5,14,1545303
1141,1475,2 10 6,14,1545280
1142,1483,0 1 5,14.5,1545244
1143,1490,13 5 14,13.5,1545181
1144,1481,4 5 9,14,1545066
1145,1490,13 14 6,13.5,1545008
1146,1495,15 9 9,13.5,1544999
1147,1499,11 3 6,14,1544988
1148,1470,0 7 10,14,1544917
1149,1464,3 15 12,13.5,1544911
1150,1482,10 14 8,13.5,1544873
1151,1479,9 8 14,13.5,1544869
1152,1477,8 11 12,13.5,1544863
1153,1496,10 6 4,14,1544858
1154,1478,3 8 7,14,1544857
1155,1473,1 4 12,14,1544854
1156,1483,5 2 11,14,1544812
1157,1499,6 2 0,14.5,1544796
1158,1491,3 2 2,14.5,1544767
1159,1475,2 0 15,14,1544752
1160,1491,8 3 8,14,1544743
1161,1487,12 9 11,13.5,1544735
1162,1469,5 10 15,13.5,1544723
1163,1488,7 6 6,14,1544720
1164,1480,4 13 2,14,1544641
1165,1492,14 12 7,13.5,1544622
1166,1488,7 13 0,14,1544612
1167,1456,0 14 15,13.5,1544602
1168,1478,3 15 1,14,1544574
1169,1490,13 6 13,13.5,1544558
1170,1466,4 13 13,13.5,1544534
1171,1483,5 11 3,14,1544527
1172,1491,8 11 1,14,1544527
1173,1484,11 12 9,13.5,1544461
1174,1474,7 14 10,13.5,1544413
1175,1483,0 2 4,14.5,1544396
1176,1475,2 1 14,14,1544329
1177,1472,1 13 4,14,1544328
1178,1493,9 0 10,14,1544295
1179,1470,0 15 3,14,1544287
1180,1493,9 9 2,14,1544259
1181,1480,4 6 8,14,1544251
1182,1488,2 5 0,14.5,1544248
1183,1485,6 9 4,14,1544231
1184,1475,2 11 5,14,1544188
1185,1472,1 5 11,14,1544187
1186,1483,5 3 10,14,1544171
1187,1479,9 9 13,13.5,1544153
1188,1498,11 4 5,14,1544115
1189,1470,0 8 9,14,1544077
1190,1494,15 10 8,13.5,1544059
1191,1469,5 11 14,13.5,1543983
1192,1493,4 0 3,14.5,1543979
1193,1477,8 12 11,13.5,1543979
1194,1490,8 4 7,14,1543951
1195,1492,14 3 15,13.5,1543928
1196,1482,10 6 15,13.5,1543880
1197,1487,12 10 10,13.5,1543873
1198,1477,3 9 6,14,1543867
1199,1489,13 7 12,13.5,1543866
1200,1475,2 2 13,14,1543836
1201,1495,10 7 3,14,1543808
1202,1489,13 15 5,13.5,1543797
1203,1490,3 3 1,14.5,1543761
1204,1488,7 7 5,14,1543752
1205,1456,0 15 14,13.5,1543743
1206,1482,10 15 7,13.5,1543743
1207,1493,9 1 9,14,1543682
1208,1466,4 14 12,13.5,1543629
1209,1485,6 0 12,14,1543624
1210,1485,1 0 5,14.5,1543583
1211,1492,14 13 6,13.5,1543511
1212,1482,0 3 3,14.5,1543474
1213,1482,5 4 9,14,1543459
1214,1472,1 6 10,14,1543450
1215,1484,11 13 8,13.5,1543431
1216,1492,14 4 14,13.5,1543407
1217,1479,9 10 12,13.5,1543368
1218,1480,4 7 7,14,1543364
1219,1474,7 15 9,13.5,1543363
1220,1458,1 13 15,13.5,1543350
1221,1480,4 14 1,14,1543293
1222,1482,5 12 2,14,1543281
1223,1474,2 3 12,14,1543272
1224,1481,10 7 14,13.5,1543263
1225,1471,6 9 15,13.5,1543253
1226,1490,8 12 0,14,1543196
1227,1500,12 2 6,14,1543186
1228,1468,5 12 13,13.5,1543175
1229,1498,11 5 4,14,1543171
1230,1469,0 9 8,14,1543168
1231,1489,13 8 11,13.5,1543105
1232,1485,6 1 11,14,1543088
1233,1485,6 10 3,14,1543088
1234,1490,8 5 6,14,1543088
1235,1493,4 1 2,14.5,1543082
1236,1472,1 14 3,14,1543064
1237,1494,15 11 7,13.5,1543048
1238,1493,9 10 1,14,1543032
1239,1476,8 13 10,13.5,1543027
1240,1474,2 12 4,14,1543026
1241,1492,9 2 8,14,1542996
1242,1486,12 11 9,13.5,1542942
1243,1491,14 5 13,13.5,1542817
1244,1477,3 10 5,14,1542807
1245,1485,1 1 4,14.5,1542769
1246,1487,7 8 4,14,1542713
1247,1495,10 8 2,14,1542685
1248,1490,3 4 0,14.5,1542680
1249,1482,5 5 8,14,1542676
1250,1466,4 15 11,13.5,1542656
1251,1472,1 7 9,14,1542643
1252,1474,2 4 11,14,1542639
1253,1477,3 0 14,14,1542630
1254,1481,10 8 13,13.5,1542579
1255,1471,6 10 14,13.5,1542544
1256,1458,1 14 14,13.5,1542520
1257,1478,9 11 11,13.5,1542515
1258,1484,6 2 10,14,1542481
1259,1482,0 4 2,14.5,1542478
1260,1479,4 8 6,14,1542406
1261,1500,12 3 5,14,1542347
1262,1483,11 14 7,13.5,1542331
1263,1491,14 14 5,13.5,1542331
1264,1468,5 13 12,13.5,1542300
1265,1488,13 9 10,13.5,1542275
1266,1492,9 3 7,14,1542238
1267,1483,11 5 15,13.5,1542194
1268,1469,0 10 7,14,1542189
1269,1477,3 1 13,14,1542171
1270,1491,14 6 12,13.5,1542157
1271,1489,8 6 5,14,1542153
1272,1497,11 6 3,14,1542153
1273,1492,4 2 1,14.5,1542109
1274,1493,15 2 15,13.5,1542073
1275,1460,2 12 15,13.5,1542049
1276,1476,8 14 9,13.5,1542007
1277,1493,15 12 6,13.5,1541969
1278,1482,5 13 1,14,1541964
1279,1486,12 12 8,13.5,1541942
1280,1474,2 5 10,14,1541934
1281,1484,1 2 3,14.5,1541881
1282,1479,4 15 0,14,1541874
1283,1484,6 11 2,14,1541874
1284,1495,10 0 9,14,1541852
1285,1481,10 9 12,13.5,1541825
1286,1482,5 6 7,14,1541822
1287,1484,6 3 9,14,1541802
1288,1474,2 13 3,14,1541793
1289,1470,6 11 13,13.5,1541768
1290,1471,1 8 8,14,1541766
1291,1473,7 8 15,13.5,1541736
1292,1492,9 11 0,14,1541733
1293,1471,1 15 2,14,1541731
1294,1477,14 15 15,13,1541681
1295,1476,3 11 4,14,1541676
1296,1476,3 2 12,14,1541641
1297,1457,1 15 13,13.5,1541624
1298,1483,11 6 14,13.5,1541609
1299,1487,7 9 3,14,1541601
1300,1478,9 12 10,13.5,1541593
1301,1493,15 3 14,13.5,1541585
1302,1494,10 9 1,14,1541489
1303,1499,12 4 4,14,1541435
1304,1491,14 7 11,13.5,1541428
1305,1481,0 5 1,14.5,1541409
1306,1492,9 4 6,14,1541408
1307,1479,4 9 5,14,1541378
1308,1488,13 10 9,13.5,1541375
1309,1468,5 14 11,13.5,1541358
1310,1494,5 0 2,14.5,1541346
1311,1486,7 0 11,14,1541315
1312,1460,2 13 14,13.5,1541250
1313,1494,10 1 8,14,1541200
1314,1483,11 15 6,13.5,1541163
1315,1473,2 6 9,14,1541159
1316,1489,8 7 4,14,1541146
1317,1468,0 11 6,14,1541140
1318,1486,2 0 4,14.5,1541091
1319,1490,14 15 4,13.5,1541081
1320,1497,11 7 2,14,1541063
1321,1492,4 3 0,14.5,1541062
1322,1473,7 9 14,13.5,1541058
1323,1484,6 4 8,14,1541052
1324,1476,3 3 11,14,1541040
1325,1493,15 4 13,13.5,1541028
1326,1480,10 10 11,13.5,1541003
1327,1483,11 7 13,13.5,1540957
1328,1468,0 1 15,14,1540930
1329,1470,6 12 12,13.5,1540923
1330,1484,1 3 2,14.5,1540918
1331,1475,8 15 8,13.5,1540918
1332,1481,5 7 6,14,1540896
1333,1485,12 13 7,13.5,1540873
1334,1493,15 13 5,13.5,1540819
1335,1471,1 9 7,14,1540818
1336,1486,7 1 10,14,1540741
1337,1462,3 11 15,13.5,1540700
1338,1490,14 8 10,13.5,1540630
1339,1477,9 13 9,13.5,1540604
1340,1484,6 12 1,14,1540588
1341,1481,5 14 0,14,1540576
1342,1491,9 5 5,14,1540505
1343,1473,2 14 2,14,1540490
1344,1468,0 2 14,14,1540475
1345,1494,10 2 7,14,1540475
1346,1476,3 12 3,14,1540474
1347,1485,12 4 15,13.5,1540459
1348,1478,4 0 13,14,1540455
1349,1499,12 5 3,14,1540450
1350,1486,7 10 2,14,1540419
1351,1494,5 1 1,14.5,1540408
1352,1488,13 11 8,13.5,1540406
1353,1493,15 5 12,13.5,1540401
1354,1459,2 14 13,13.5,1540384
1355,1476,3 4 10,14,1540368
1356,1467,5 15 10,13.5,1540348
1357,1473,2 7 8,14,1540314
1358,1472,7 10 13,13.5,1540312
1359,1478,4 10 4,14,1540278
1360,1481,0 6 0,14.5,1540265
1361,1486,2 1 3,14.5,1540237
1362,1482,11 8 12,13.5,1540235
1363,1483,6 5 7,14,1540231
1364,1494,10 10 0,14,1540222
1365,1479,15 14 15,13,1540199
1366,1475,8 7 15,13.5,1540170
1367,1480,10 11 10,13.5,1540113
1368,1486,7 2 9,14,1540096
1369,1488,8 8 3,14,1540067
1370,1468,0 12 5,14,1540021
1371,1469,6 13 11,13.5,1540011
1372,1478,4 1 12,14,1539959
1373,1468,0 3 13,14,1539951
1374,1462,3 12 14,13.5,1539931
1375,1485,12 5 14,13.5,1539907
1376,1481,5 8 5,14,1539900
1377,1496,11 8 1,14,1539900
1378,1483,1 4 1,14.5,1539882
1379,1470,1 10 6,14,1539800
1380,1490,14 9 9,13.5,1539762
1381,1485,12 14 6,13.5,1539735
1382,1492,15 6 11,13.5,1539704
1383,1493,10 3 6,14,1539679
1384,1475,3 5 9,14,1539626
1385,1492,15 14 4,13.5,1539600
1386,1477,9 14 8,13.5,1539546
1387,1491,9 6 4,14,1539531
1388,1474,8 8 14,13.5,1539524
1389,1472,7 11 12,13.5,1539499
1390,1459,2 15 12,13.5,1539452
1391,1482,11 9 11,13.5,1539445
1392,1473,2 8 7,14,1539398
1393,1494,5 2 0,14.5,1539394
1394,1498,12 6 2,14,1539393
1395,1478,4 2 11,14,1539391
1396,1486,7 3 8,14,1539379
1397,1487,13 12 7,13.5,1539369
1398,1467,0 4 12,14,1539356
1399,1496,11 0 8,14,1539354
1400,1478,15 15 14,13,1539342
1401,1483,6 6 6,14,1539338
1402,1486,2 2 2,14.5,1539309
1403,1464,4 10 15,13.5,1539303
1404,1484,12 6 13,13.5,1539287
1405,1470,1 0 15,14,1539274
1406,1483,6 13 0,14,1539230
1407,1475,3 13 2,14,1539202
1408,1485,7 11 1,14,1539164
1409,1479,10 12 9,13.5,1539154
1410,1472,2 15 1,14,1539116
1411,1478,4 11 3,14,1539108
1412,1461,3 13 13,13.5,1539096
1413,1469,6 14 10,13.5,1539032
1414,1488,8 0 10,14,1538952
1415,1492,15 7 10,13.5,1538938
1416,1488,8 9 2,14,1538916
1417,1470,1 1 14,14,1538853
1418,1467,0 13 4,14,1538832
1419,1480,5 9 4,14,1538832
1420,1489,14 10 8,13.5,1538825
1421,1475,3 6 8,14,1538813
1422,1474,8 9 13,13.5,1538810
1423,1493,10 4 5,14,1538809
1424,1483,1 5 0,14.5,1538772
1425,1477,4 3 10,14,1538753
1426,1470,1 11 5,14,1538712
1427,1467,0 5 11,14,1538692
1428,1487,13 3 15,13.5,1538677
1429,1496,11 1 7,14,1538664
1430,1496,11 9 0,14,1538664
1431,1496,6 0 1,14.5,1538656
1432,1471,7 12 11,13.5,1538618
1433,1484,12 7 12,13.5,1538597
1434,1485,7 4 7,14,1538590
1435,1482,11 10 10,13.5,1538585
1436,1464,4 11 14,13.5,1538565
1437,1476,9 6 15,13.5,1538556
1438,1488,3 0 3,14.5,1538543
1439,1484,12 15 5,13.5,1538528
1440,1490,9 7 3,14,1538484
1441,1476,9 15 7,13.5,1538420
1442,1472,2 9 6,14,1538412
1443,1482,6 7 5,14,1538373
1444,1469,1 2 13,14,1538361
1445,1488,8 1 9,14,1538340
1446,1492,15 15 3,13.5,1538311
1447,1485,2 3 1,14.5,1538306
1448,1498,12 7 1,14,1538262
1449,1487,13 13 6,13.5,1538261
1450,1480,5 0 12,14,1538227
1451,1461,3 14 12,13.5,1538194
1452,1486,13 4 14,13.5,1538158
1453,1479,10 13 8,13.5,1538127
1454,1492,15 8 9,13.5,1538102
1455,1480,0 0 5,14.5,1538090
1456,1477,4 4 9,14,1538043
1457,1474,8 10 12,13.5,1538028
1458,1469,6 15 9,13.5,1537985
1459,1467,0 6 10,14,1537957
1460,1476,9 7 14,13.5,1537942
1461,1474,3 7 7,14,1537930
1462,1495,11 2 6,14,1537901
1463,1493,10 5 4,14,1537868
1464,1477,4 12 2,14,1537866
1465,1474,3 14 1,14,1537859
1466,1453,0 13 15,13.5,1537857
1467,1466,5 9 15,13.5,1537857
1468,1484,12 8 11,13.5,1537839
1469,1485,7 12 0,14,1537838
1470,1489,14 11 7,13.5,1537818
1471,1469,1 3 12,14,1537800
1472,1463,4 12 13,13.5,1537760
1473,1485,7 5 6,14,1537730
1474,1480,5 1 11,14,1537693
1475,1480,5 10 3,14,1537693
1476,1487,8 10 1,14,1537693
1477,1495,6 1 0,14.5,1537677
1478,1500,13 5 2,14,1537675
1479,1471,7 13 10,13.5,1537669
1480,1481,11 11 9,13.5,1537658
1481,1487,8 2 8,14,1537657
1482,1487,3 1 2,14.5,1537648
1483,1466,0 14 3,14,1537573
1484,1486,13 5 13,13.5,1537569
1485,1469,1 12 4,14,1537554
1486,1490,9 8 2,14,1537365
1487,1472,2 10 5,14,1537355
1488,1482,6 8 4,14,1537337
1489,1479,0 1 4,14.5,1537278
1490,1477,4 5 8,14,1537263
1491,1476,9 8 13,13.5,1537259
1492,1485,2 4 0,14.5,1537229
1493,1460,3 15 11,13.5,1537225
1494,1491,15 9 8,13.5,1537196
1495,1472,2 0 14,14,1537179
1496,1473,8 11 11,13.5,1537177
1497,1469,1 4 11,14,1537168
1498,1466,0 7 9,14,1537153
1499,1466,5 10 14,13.5,1537151
1500,1479,5 2 10,14,1537088
1501,1486,13 14 5,13.5,1537085
1502,1495,11 3 5,14,1537065
1503,1497,12 8 0,14,1537059
1504,1453,0 14 14,13.5,1537031
1505,1478,10 14 7,13.5,1537031
1506,1483,12 9 10,13.5,1537011
1507,1474,3 8 6,14,1536975
1508,1486,13 6 12,13.5,1536912
1509,1487,8 3 7,14,1536901
1510,1478,10 5 15,13.5,1536894
1511,1463,4 13 12,13.5,1536888
1512,1492,10 6 3,14,1536853
1513,1488,14 2 15,13.5,1536846
1514,1497,12 0 7,14,1536803
1515,1484,7 6 5,14,1536798
1516,1488,14 12 6,13.5,1536742
1517,1471,2 1 13,14,1536722
1518,1487,3 2 1,14.5,1536679
1519,1481,11 12 8,13.5,1536661
1520,1470,7 14 9,13.5,1536652
1521,1455,1 12 15,13.5,1536581
1522,1500,13 6 1,14,1536577
1523,1476,4 13 1,14,1536554
1524,1489,9 0 9,14,1536535
1525,1475,9 9 12,13.5,1536508
1526,1479,5 11 2,14,1536482
1527,1469,1 5 10,14,1536466
1528,1474,3 15 0,14,1536445
1529,1472,13 15 15,13,1536437
1530,1476,4 6 7,14,1536412
1531,1479,5 3 9,14,1536411
1532,1487,8 11 0,14,1536398
1533,1479,0 2 3,14.5,1536393
