rank,cp,ivs,maxlevel,stat-product
776,1477,0 13 6,24.5,1640415
777,1491,1 1 11,25.5,1640372
778,1495,1 1 12,25.5,1640372
779,1498,1 2 3,26,1640369
780,1500,7 4 13,24.5,1640360
781,1494,10 13 8,23.5,1640314
782,1498,10 13 9,23.5,1640314
783,1489,2 9 3,25,1640173
784,1492,2 9 4,25,1640173
785,1484,3 11 5,24.5,1640170
786,1488,3 11 6,24.5,1640170
787,1483,7 13 11,23.5,1640145
788,1487,7 13 12,23.5,1640145
789,1488,6 9 12,24,1640138
790,1492,6 9 13,24,1640138
791,1494,1 8 0,25.5,1640098
792,1479,3 10 14,24,1640074
793,1486,10 13 15,23,1640053
794,1497,13 13 12,23,1640053
795,1497,6 10 4,24.5,1640001
796,1474,4 14 13,23.5,1639987
797,1485,1 6 9,25,1639945
798,1488,1 6 10,25,1639945
799,1487,0 5 5,25.5,1639856
800,1490,0 5 6,25.5,1639856
801,1497,4 5 8,25,1639848
802,1475,0 12 7,24.5,1639803
803,1496,10 12 10,23.5,1639785
804,1480,4 15 4,24,1639766
805,1483,4 15 5,24,1639766
806,1491,7 15 1,24,1639766
807,1494,7 15 2,24,1639766
808,1500,3 4 4,25.5,1639697
809,1492,7 14 3,24,1639677
810,1497,9 8 10,24,1639676
811,1492,3 3 12,25,1639599
812,1495,3 3 13,25,1639599
813,1483,0 4 14,25,1639549
814,1481,4 14 6,24,1639504
815,1484,7 12 13,23.5,1639451
816,1498,13 12 14,23,1639441
817,1494,2 2 8,25.5,1639433
818,1498,2 2 9,25.5,1639433
819,1490,7 13 4,24,1639411
820,1494,7 13 5,24,1639411
821,1486,3 10 7,24.5,1639371
822,1496,0 0 8,26,1639353
823,1472,4 13 14,23.5,1639302
824,1475,4 13 15,23.5,1639302
825,1495,6 9 5,24.5,1639191
826,1498,6 9 6,24.5,1639191
827,1490,2 8 5,25,1639182
828,1482,2 7 13,24.5,1639156
829,1491,5 6 11,24.5,1639121
830,1494,5 6 12,24.5,1639121
831,1492,1 7 1,25.5,1639092
832,1496,1 7 2,25.5,1639092
833,1493,10 11 11,23.5,1639081
834,1497,10 11 12,23.5,1639081
835,1472,1 15 8,24,1639067
836,1479,4 13 7,24,1639067
837,1482,4 13 8,24,1639067
838,1473,0 11 8,24.5,1639016
839,1476,0 11 9,24.5,1639016
840,1492,7 12 6,24,1638968
841,1499,5 7 3,25,1638924
842,1489,6 8 14,24,1638903
843,1476,3 9 15,24,1638857
844,1496,13 11 15,23,1638655
845,1482,7 11 14,23.5,1638583
846,1486,7 11 15,23.5,1638583
847,1498,7 3 14,24.5,1638460
848,1480,4 12 9,24,1638456
849,1498,9 7 12,24,1638423
850,1499,1 1 5,26,1638411
851,1483,3 9 8,24.5,1638395
852,1487,3 9 9,24.5,1638395
853,1490,7 11 7,24,1638348
854,1493,7 11 8,24,1638348
855,1486,1 5 11,25,1638331
856,1488,0 4 7,25.5,1638218
857,1495,4 4 9,25,1638210
858,1498,4 4 10,25,1638210
859,1496,6 8 7,24.5,1638200
860,1495,10 10 13,23.5,1638200
861,1474,0 10 10,24.5,1638054
862,1471,1 13 11,24,1638034
863,1497,3 3 5,25.5,1638034
864,1488,2 7 6,25,1638010
865,1491,2 7 7,25,1638010
866,1492,1 0 13,25.5,1637994
867,1493,1 6 3,25.5,1637903
868,1498,5 0 15,25,1637827
869,1500,5 6 5,25,1637735
870,1480,0 12 0,25,1637675
871,1484,0 12 1,25,1637675
872,1478,4 11 10,24,1637669
873,1482,4 11 11,24,1637669
874,1479,2 6 14,24.5,1637566
875,1482,2 6 15,24.5,1637566
876,1491,7 10 9,24,1637550
877,1490,4 14 0,24.5,1637547
878,1493,3 2 14,25,1637516
879,1492,5 5 13,24.5,1637507
880,1480,0 3 15,25,1637496
881,1487,6 7 15,24,1637491
882,1478,1 15 1,24.5,1637368
883,1489,4 13 1,24.5,1637368
884,1495,2 1 10,25.5,1637319
885,1472,1 12 13,24,1637259
886,1491,3 10 0,25,1637244
887,1494,3 10 1,25,1637244
888,1484,3 8 10,24.5,1637241
889,1476,1 14 2,24.5,1637193
890,1479,1 14 3,24.5,1637193
891,1492,10 9 14,23.5,1637143
892,1496,10 9 15,23.5,1637143
893,1482,0 11 2,25,1637140
894,1487,11 15 10,23,1637124
895,1491,11 15 11,23,1637124
896,1488,8 15 7,23.5,1637078
897,1480,8 15 14,23,1637069
898,1494,6 7 8,24.5,1637029
899,1497,6 7 9,24.5,1637029
900,1487,4 12 2,24.5,1637012
901,1490,4 12 3,24.5,1637012
902,1499,9 6 14,24,1636991
903,1472,0 9 11,24.5,1636917
904,1475,0 9 12,24.5,1636917
905,1500,10 9 7,24,1636909
906,1476,5 15 10,23.5,1636850
907,1477,1 13 4,24.5,1636841
908,1486,8 14 8,23.5,1636816
909,1489,8 14 9,23.5,1636816
910,1489,11 14 12,23,1636778
911,1492,11 14 13,23,1636778
912,1479,4 10 12,24,1636708
913,1483,4 10 13,24,1636708
914,1489,2 6 8,25,1636659
915,1499,7 11 1,24.5,1636650
916,1498,11 15 4,23.5,1636622
917,1489,7 9 10,24,1636575
918,1492,7 9 11,24,1636575
919,1477,8 14 15,23,1636556
920,1500,0 0 1,26.5,1636554
921,1483,1 4 12,25,1636537
922,1487,1 4 13,25,1636537
923,1496,11 14 5,23.5,1636533
924,1500,11 14 6,23.5,1636533
925,1491,1 5 4,25.5,1636531
926,1492,3 9 2,25,1636519
927,1498,14 15 7,23,1636510
928,1488,4 11 4,24.5,1636476
929,1479,0 10 3,25,1636426
930,1483,0 10 4,25,1636426
931,1474,5 14 11,23.5,1636420
932,1478,5 14 12,23.5,1636420
933,1486,0 3 8,25.5,1636398
934,1489,0 3 9,25.5,1636398
935,1496,4 3 11,25,1636390
936,1487,8 13 10,23.5,1636380
937,1498,5 5 6,25,1636363
938,1499,14 14 9,23,1636335
939,1475,1 12 5,24.5,1636314
940,1479,1 12 6,24.5,1636314
941,1498,11 13 7,23.5,1636268
942,1497,1 0 6,26,1636266
943,1500,1 0 7,26,1636266
944,1490,11 13 14,23,1636258
945,1498,3 2 7,25.5,1636187
946,1497,7 10 2,24.5,1636107
947,1497,14 13 10,23,1635983
948,1489,14 15 14,22.5,1635981
949,1492,14 15 15,22.5,1635981
950,1482,3 7 11,24.5,1635910
951,1485,3 7 12,24.5,1635910
952,1483,5 15 3,24,1635864
953,1496,11 12 8,23.5,1635825
954,1499,11 12 9,23.5,1635825
955,1476,5 13 13,23.5,1635818
956,1485,8 12 11,23.5,1635770
957,1488,8 12 12,23.5,1635770
958,1486,4 10 5,24.5,1635763
959,1489,4 10 6,24.5,1635763
960,1489,5 4 14,24.5,1635715
961,1493,5 4 15,24.5,1635715
962,1481,5 14 4,24,1635688
963,1485,5 14 5,24,1635688
964,1495,6 6 10,24.5,1635678
965,1490,3 8 3,25,1635614
966,1494,3 8 4,25,1635614
967,1477,1 11 7,24.5,1635611
968,1473,0 8 13,24.5,1635605
969,1480,4 9 14,24,1635572
970,1492,8 14 1,24,1635572
971,1496,8 14 2,24,1635572
972,1494,8 15 0,24,1635572
973,1488,11 12 15,23,1635566
974,1492,0 4 0,26,1635549
975,1496,0 4 1,26,1635549
976,1481,0 9 5,25,1635533
977,1496,2 7 0,25.5,1635480
978,1472,2 15 6,24,1635456
979,1499,14 12 12,23,1635456
980,1490,7 8 12,24,1635422
981,1493,7 8 13,24,1635422
982,1494,8 13 3,24,1635394
983,1498,7 9 4,24.5,1635382
984,1497,9 5 15,24,1635380
985,1483,5 13 6,24,1635337
986,1490,3 1 15,25,1635251
987,1497,11 11 10,23.5,1635206
988,1500,2 1 3,26,1635128
989,1486,2 5 9,25,1635127
990,1490,2 5 10,25,1635127
991,1470,2 14 7,24,1635110
992,1473,2 14 8,24,1635110
993,1473,5 12 14,23.5,1635044
994,1477,5 12 15,23.5,1635044
995,1492,8 12 4,24,1635038
996,1495,8 12 5,24,1635038
997,1492,2 0 11,25.5,1635021
998,1496,2 0 12,25.5,1635021
999,1486,8 11 13,23.5,1634984
1000,1488,1 4 5,25.5,1634976
1001,1492,1 4 6,25.5,1634976
1002,1487,4 9 7,24.5,1634871
1003,1481,5 12 7,24,1634810
1004,1484,5 12 8,24,1634810
1005,1499,5 4 8,25,1634808
1006,1500,14 11 14,23,1634754
1007,1498,10 7 10,24,1634750
1008,1474,1 10 8,24.5,1634732
1009,1478,1 10 9,24.5,1634732
1010,1471,2 13 9,24,1634591
1011,1484,1 3 14,25,1634564
1012,1491,3 7 5,25,1634527
1013,1493,8 11 6,24,1634503
1014,1496,7 8 5,24.5,1634477
1015,1500,7 8 6,24.5,1634477
1016,1479,0 8 6,25,1634463
1017,1482,0 8 7,25,1634463
1018,1495,11 10 11,23.5,1634410
1019,1498,11 10 12,23.5,1634410
1020,1483,3 6 13,24.5,1634401
1021,1486,0 2 10,25.5,1634396
1022,1493,4 2 12,25,1634388
1023,1497,4 2 13,25,1634388
1024,1494,2 6 1,25.5,1634377
1025,1497,2 6 2,25.5,1634377
1026,1478,4 8 15,24,1634262
1027,1496,3 1 8,25.5,1634154
1028,1499,3 1 9,25.5,1634154
1029,1492,6 5 11,24.5,1634147
1030,1496,6 5 12,24.5,1634147
1031,1474,0 7 15,24.5,1634119
1032,1482,5 11 9,24,1634108
1033,1491,7 7 14,24,1634092
1034,1500,6 6 3,25,1634052
1035,1484,8 10 14,23.5,1634025
1036,1487,8 10 15,23.5,1634025
1037,1493,0 3 2,26,1633971
1038,1473,2 12 11,24,1633899
1039,1497,14 10 15,23,1633875
1040,1485,4 8 8,24.5,1633801
1041,1488,4 8 9,24.5,1633801
1042,1491,8 10 7,24,1633791
1043,1495,8 10 8,24,1633791
1044,1476,1 9 10,24.5,1633677
1045,1481,2 15 0,24.5,1633503
1046,1482,1 11 0,25,1633488
1047,1485,1 11 1,25,1633488
1048,1496,11 9 13,23.5,1633436
1049,1479,2 14 1,24.5,1633415
1050,1487,2 4 11,25,1633414
1051,1499,10 6 12,24,1633401
1052,1497,7 7 7,24.5,1633391
1053,1492,5 13 0,24.5,1633384
1054,1480,9 15 12,23,1633273
1055,1483,9 15 13,23,1633273
1056,1489,3 6 6,25,1633259
1057,1493,3 6 7,25,1633259
1058,1489,1 3 7,25.5,1633238
1059,1480,5 10 10,24,1633230
1060,1483,5 10 11,24,1633230
1061,1480,0 7 8,25,1633214
1062,1477,2 13 2,24.5,1633150
1063,1481,2 13 3,24.5,1633150
1064,1490,5 12 1,24.5,1633116
1065,1499,8 2 14,24.5,1633098
1066,1495,2 5 3,25.5,1633091
1067,1477,6 15 8,23.5,1633086
1068,1480,6 15 9,23.5,1633086
1069,1496,5 3 9,25,1633071
1070,1500,5 3 10,25,1633071
1071,1491,12 15 9,23,1633050
1072,1470,2 11 12,24,1633033
1073,1474,2 11 13,24,1633033
1074,1488,9 15 5,23.5,1633029
1075,1491,9 15 6,23.5,1633029
1076,1492,8 9 9,24,1632900
1077,1483,1 10 2,25,1632861
1078,1489,9 14 7,23.5,1632853
1079,1481,9 14 14,23,1632844
1080,1499,4 2 5,25.5,1632828
1081,1469,6 15 15,23,1632826
1082,1489,12 14 10,23,1632789
1083,1492,12 14 11,23,1632789
1084,1492,4 9 0,25,1632750
1085,1496,4 9 1,25,1632750
1086,1478,6 14 10,23.5,1632740
1087,1481,3 5 14,24.5,1632715
1088,1484,3 5 15,24.5,1632715
1089,1479,2 12 4,24.5,1632709
1090,1488,5 11 2,24.5,1632667
1091,1492,5 11 3,24.5,1632667
1092,1488,7 6 15,24,1632585
1093,1486,4 7 10,24.5,1632552
1094,1487,9 13 8,23.5,1632503
1095,1491,9 13 9,23.5,1632503
1096,1473,1 8 11,24.5,1632447
1097,1477,1 8 12,24.5,1632447
1098,1493,6 4 13,24.5,1632436
1099,1481,1 2 15,25,1632412
1100,1490,12 13 12,23,1632354
1101,1493,12 13 13,23,1632354
1102,1500,12 14 4,23.5,1632287
1103,1498,12 15 2,23.5,1632287
1104,1494,11 8 14,23.5,1632286
1105,1497,11 8 15,23.5,1632286
1106,1479,9 13 15,23,1632244
1107,1476,6 13 11,23.5,1632222
1108,1479,6 13 12,23.5,1632222
1109,1484,0 1 11,25.5,1632211
1110,1487,0 1 12,25.5,1632211
1111,1491,0 2 3,26,1632208
1112,1494,0 2 4,26,1632208
1113,1494,4 1 14,25,1632203
1114,1481,5 9 12,24,1632176
1115,1484,5 9 13,24,1632176
1116,1495,7 6 8,24.5,1632124
1117,1498,7 6 9,24.5,1632124
1118,1498,12 13 5,23.5,1632109
1119,1477,2 11 5,24.5,1632090
1120,1480,2 11 6,24.5,1632090
1121,1499,15 14 7,23,1632068
1122,1481,1 9 3,25,1632054
1123,1485,1 9 4,25,1632054
1124,1490,5 10 4,24.5,1632040
1125,1472,2 10 14,24,1631995
1126,1488,9 12 10,23.5,1631977
1127,1487,0 8 0,25.5,1631938
1128,1496,3 0 10,25.5,1631937
1129,1494,4 8 2,25,1631930
1130,1493,15 15 13,22.5,1631886
1131,1500,10 5 14,24,1631872
1132,1483,6 15 1,24,1631845
1133,1487,6 15 2,24,1631845
1134,1490,8 8 10,24,1631831
1135,1493,8 8 11,24,1631831
1136,1490,3 5 8,25,1631810
1137,1477,0 6 9,25,1631786
1138,1481,0 6 10,25,1631786
1139,1485,6 14 3,24,1631756
1140,1499,12 12 7,23.5,1631754
1141,1491,12 12 14,23,1631744
1142,1472,3 15 4,24,1631728
1143,1476,3 15 5,24,1631728
1144,1492,2 4 4,25.5,1631620
1145,1491,15 14 14,22.5,1631540
1146,1494,15 14 15,22.5,1631540
1147,1477,6 12 13,23.5,1631531
1148,1485,2 3 12,25,1631522
1149,1488,2 3 13,25,1631522
1150,1483,6 13 4,24,1631492
1151,1487,6 13 5,24,1631492
1152,1474,3 14 6,24,1631467
1153,1498,8 9 2,24.5,1631461
1154,1499,15 12 10,23,1631362
1155,1496,9 14 0,24,1631352
1156,1487,1 2 8,25.5,1631317
1157,1490,1 2 9,25.5,1631317
1158,1478,2 10 7,24.5,1631295
1159,1499,6 4 6,25,1631295
1160,1486,9 11 11,23.5,1631276
1161,1490,9 11 12,23.5,1631276
1162,1494,9 13 1,24,1631262
1163,1497,9 13 2,24,1631262
1164,1487,5 9 5,24.5,1631233
1165,1491,5 9 6,24.5,1631233
1166,1497,12 11 8,23.5,1631220
1167,1497,5 2 11,25,1631150
1168,1484,4 6 11,24.5,1631125
1169,1487,4 6 12,24.5,1631125
1170,1482,1 8 5,25,1631067
1171,1484,6 12 6,24,1631050
1172,1474,1 7 13,24.5,1631041
1173,1472,3 13 7,24,1631032
1174,1475,3 13 8,24,1631032
1175,1495,9 12 3,24,1630994
1176,1489,12 11 15,23,1630961
1177,1482,5 8 14,24,1630947
1178,1485,0 7 1,25.5,1630937
1179,1488,0 7 2,25.5,1630937
1180,1492,4 7 3,25,1630929
1181,1495,4 7 4,25,1630929
1182,1499,4 1 7,25.5,1630879
1183,1500,15 11 12,23,1630745
1184,1497,3 6 0,25.5,1630736
1185,1496,7 5 10,24.5,1630676
1186,1475,6 11 14,23.5,1630667
1187,1478,6 11 15,23.5,1630667
1188,1500,8 8 4,24.5,1630642
1189,1491,8 7 12,24,1630584
1190,1494,8 7 13,24,1630584
1191,1494,1 3 0,26,1630577
1192,1497,1 3 1,26,1630577
1193,1493,9 11 4,24,1630546
1194,1497,9 11 5,24,1630546
1195,1490,6 3 14,24.5,1630544
1196,1494,6 3 15,24.5,1630544
1197,1498,12 10 10,23.5,1630509
1198,1482,6 11 7,24,1630433
1199,1486,6 11 8,24,1630433
1200,1473,3 12 9,24,1630424
1201,1487,9 10 13,23.5,1630399
1202,1476,2 9 8,24.5,1630324
1203,1479,2 9 9,24.5,1630324
1204,1492,0 1 5,26,1630259
1205,1489,5 8 7,24.5,1630247
1206,1478,0 5 11,25,1630180
1207,1488,3 4 9,25,1630180
1208,1491,3 4 10,25,1630180
1209,1498,10 4 15,24,1630163
1210,1490,2 3 5,25.5,1629965
1211,1493,2 3 6,25.5,1629965
1212,1495,9 10 6,24,1629919
1213,1480,1 7 6,25,1629901
1214,1484,1 7 7,25,1629901
1215,1484,0 0 13,25.5,1629845
1216,1491,4 0 15,25,1629837
1217,1486,0 6 3,25.5,1629754
1218,1493,4 6 5,25,1629746
1219,1500,11 6 10,24,1629702
1220,1498,8 7 5,24.5,1629642
1221,1471,3 11 10,24,1629641
1222,1474,3 11 11,24,1629641
1223,1500,6 3 8,25,1629641
1224,1484,6 10 9,24,1629639
1225,1496,12 9 11,23.5,1629620
1226,1500,12 9 12,23.5,1629620
1227,1480,5 7 15,24,1629542
1228,1495,3 5 1,25.5,1629536
1229,1499,3 5 2,25.5,1629536
1230,1483,3 14 0,24.5,1629520
1231,1484,4 5 13,24.5,1629520
1232,1472,1 6 14,24.5,1629459
1233,1475,1 6 15,24.5,1629459
1234,1485,2 2 14,25,1629449
1235,1480,10 15 10,23,1629366
1236,1484,10 15 11,23,1629366
1237,1485,9 9 14,23.5,1629347
1238,1488,9 9 15,23.5,1629347
1239,1481,3 13 1,24.5,1629342
1240,1488,1 1 10,25.5,1629213
1241,1480,7 15 7,23.5,1629207
1242,1472,7 15 14,23,1629198
1243,1484,2 10 0,25,1629179
1244,1487,2 10 1,25,1629179
1245,1477,2 8 10,24.5,1629176
1246,1492,8 6 14,24,1629158
1247,1492,9 9 7,24,1629114
1248,1496,9 9 8,24,1629114
1249,1494,6 12 0,24.5,1629103
1250,1486,5 7 8,24.5,1629082
1251,1490,5 7 9,24.5,1629082
1252,1472,0 14 3,24.5,1629047
1253,1494,5 1 12,25,1629047
1254,1498,5 1 13,25,1629047
1255,1493,7 4 11,24.5,1629047
1256,1497,7 4 12,24.5,1629047
1257,1482,10 14 12,23,1629021
1258,1485,10 14 13,23,1629021
1259,1479,3 12 2,24.5,1628987
1260,1483,3 12 3,24.5,1628987
1261,1499,15 9 15,23,1628980
1262,1478,7 14 8,23.5,1628947
1263,1482,7 14 9,23.5,1628947
1264,1495,1 2 2,26,1628898
1265,1491,10 15 4,23.5,1628865
1266,1491,13 15 7,23,1628863
1267,1494,13 15 8,23,1628863
1268,1489,10 14 5,23.5,1628777
1269,1493,10 14 6,23.5,1628777
1270,1497,4 0 8,25.5,1628744
1271,1500,4 0 9,25.5,1628744
1272,1492,6 11 1,24.5,1628743
1273,1470,7 14 15,23,1628688
1274,1492,13 14 9,23,1628688
1275,1472,3 10 12,24,1628685
1276,1475,3 10 13,24,1628685
1277,1481,6 9 10,24,1628668
1278,1485,6 9 11,24,1628668
1279,1481,1 6 8,25,1628556
1280,1497,12 8 13,23.5,1628553
1281,1480,7 13 10,23.5,1628513
1282,1491,10 13 7,23.5,1628513
1283,1483,10 13 14,23,1628504
1284,1499,8 6 7,24.5,1628460
1285,1485,2 9 2,25,1628458
1286,1481,3 11 4,24.5,1628454
1287,1470,4 14 12,23.5,1628437
1288,1476,0 4 12,25,1628395
1289,1479,0 4 13,25,1628395
1290,1483,0 5 4,25.5,1628389
1291,1490,4 5 6,25,1628381
1292,1494,4 5 7,25,1628381
1293,1489,3 3 11,25,1628369
1294,1490,13 13 10,23,1628339
1295,1494,13 13 11,23,1628339
1296,1482,13 15 14,22.5,1628336
1297,1486,13 15 15,22.5,1628336
1298,1490,6 10 2,24.5,1628203
1299,1493,6 10 3,24.5,1628203
1300,1471,0 12 6,24.5,1628173
1301,1496,3 4 3,25.5,1628150
1302,1494,5 8 0,25,1628132
1303,1498,5 8 1,25,1628132
1304,1494,9 8 9,24,1628129
1305,1491,2 2 7,25.5,1628127
1306,1489,0 0 6,26,1628125
1307,1493,0 0 7,26,1628125
1308,1489,10 12 8,23.5,1628073
1309,1492,10 12 9,23.5,1628073
1310,1500,13 14 2,23.5,1627928
1311,1478,7 12 11,23.5,1627905
1312,1481,7 12 12,23.5,1627905
1313,1476,4 15 3,24,1627884
1314,1475,2 7 11,24.5,1627851
1315,1478,2 7 12,24.5,1627851
1316,1498,13 15 0,23.5,1627839
1317,1481,10 12 15,23,1627814
1318,1492,13 12 12,23,1627814
1319,1495,13 12 13,23,1627814
1320,1498,6 2 9,25,1627803
1321,1479,3 10 5,24.5,1627744
1322,1482,3 10 6,24.5,1627744
1323,1487,5 6 10,24.5,1627738
1324,1482,4 4 14,24.5,1627736
1325,1485,4 4 15,24.5,1627736
1326,1474,4 14 4,24,1627709
1327,1478,4 14 5,24,1627709
1328,1485,7 14 1,24,1627709
1329,1489,7 14 2,24,1627709
1330,1487,7 15 0,24,1627709
1331,1500,9 1 14,24.5,1627608
1332,1499,13 12 5,23.5,1627571
1333,1483,2 8 3,25,1627557
1334,1486,2 8 4,25,1627557
1335,1473,3 9 14,24,1627555
1336,1489,8 5 15,24,1627555
1337,1487,7 13 3,24,1627532
1338,1482,6 8 12,24,1627521
1339,1486,6 8 13,24,1627521
1340,1500,5 1 5,25.5,1627492
1341,1491,6 9 4,24.5,1627482
1342,1490,10 11 10,23.5,1627456
1343,1488,1 7 0,25.5,1627384
1344,1476,4 13 6,24,1627360
1345,1495,12 7 14,23.5,1627308
1346,1498,12 7 15,23.5,1627308
1347,1494,7 3 13,24.5,1627237
1348,1495,5 7 2,25,1627217
1349,1483,2 1 15,25,1627196
1350,1485,7 12 4,24,1627177
1351,1488,7 12 5,24,1627177
1352,1479,7 11 13,23.5,1627124
1353,1493,13 11 14,23,1627115
1354,1496,8 5 8,24.5,1627096
1355,1500,8 5 9,24.5,1627096
1356,1470,4 12 15,23.5,1627069
1357,1492,1 1 3,26,1627033
1358,1496,1 1 4,26,1627033
1359,1479,1 5 9,25,1627032
1360,1482,1 5 10,25,1627032
1361,1497,10 13 0,24,1627015
1362,1491,9 7 10,24,1626965
1363,1495,9 7 11,24,1626965
1364,1485,1 0 11,25.5,1626927
1365,1488,1 0 12,25.5,1626927
1366,1480,3 9 7,24.5,1626857
1367,1481,0 4 5,25.5,1626842
1368,1485,0 4 6,25.5,1626842
1369,1473,4 12 7,24,1626835
1370,1477,4 12 8,24,1626835
1371,1495,10 12 1,24,1626835
1372,1499,10 12 2,24,1626835
1373,1492,4 4 8,25,1626834
1374,1495,5 0 14,25,1626760
1375,1500,9 8 2,24.5,1626694
1376,1488,10 10 11,23.5,1626663
1377,1491,10 10 12,23.5,1626663
1378,1486,7 11 6,24,1626645
1379,1489,6 8 5,24.5,1626581
1380,1492,6 8 6,24.5,1626581
1381,1494,3 3 4,25.5,1626580
1382,1499,13 10 8,23.5,1626499
1383,1497,10 11 3,24,1626476
1384,1484,2 7 5,25,1626475
1385,1477,0 3 14,25,1626432
1386,1486,3 2 12,25,1626376
1387,1489,3 2 13,25,1626376
1388,1476,2 6 13,24.5,1626350
1389,1486,1 6 1,25.5,1626286
1390,1490,1 6 2,25.5,1626286
1391,1471,3 8 15,24,1626251
1392,1490,13 10 15,23,1626240
1393,1485,5 5 11,24.5,1626214
1394,1488,5 5 12,24.5,1626214
1395,1483,6 7 14,24,1626198
1396,1477,7 10 14,23.5,1626169
1397,1480,7 10 15,23.5,1626169
1398,1475,4 11 9,24,1626136
1399,1493,5 6 3,25,1626120
1400,1497,5 6 4,25,1626120
1401,1488,2 1 8,25.5,1626104
1402,1492,2 1 9,25.5,1626104
1403,1500,7 3 6,25,1626100
1404,1484,7 10 7,24,1625936
1405,1487,7 10 8,24,1625936
1406,1495,10 10 4,24,1625936
1407,1498,10 10 5,24,1625936
1408,1499,4 5 0,25.5,1625866
1409,1478,3 8 8,24.5,1625792
1410,1481,3 8 9,24.5,1625792
1411,1498,6 1 11,25,1625781
1412,1489,10 9 13,23.5,1625695
1413,1500,13 9 10,23.5,1625695
1414,1492,9 6 12,24,1625623
1415,1496,9 6 13,24,1625623
1416,1497,8 4 10,24.5,1625550
1417,1490,6 7 7,24.5,1625501
1418,1495,2 2 0,26,1625474
1419,1499,2 2 1,26,1625474
1420,1473,8 15 12,23,1625458
1421,1476,8 15 13,23,1625458
1422,1474,1 15 0,24.5,1625417
1423,1485,4 13 0,24.5,1625417
1424,1474,0 11 0,25,1625362
1425,1478,0 11 1,25,1625362
1426,1484,11 15 9,23,1625347
1427,1472,1 14 1,24.5,1625329
1428,1480,1 4 11,25,1625328
1429,1473,4 10 10,24,1625263
1430,1476,4 10 11,24,1625263
1431,1492,7 2 14,24.5,1625246
1432,1495,7 2 15,24.5,1625246
1433,1496,10 9 6,24,1625216
1434,1481,8 15 5,23.5,1625215
1435,1484,8 15 6,23.5,1625215
1436,1482,2 6 6,25,1625213
1437,1485,2 6 7,25,1625213
1438,1470,5 15 8,23.5,1625158
1439,1473,5 15 9,23.5,1625158
1440,1483,4 12 1,24.5,1625149
1441,1482,0 3 7,25.5,1625112
1442,1496,0 0 0,26.5,1625109
1443,1489,4 3 9,25,1625105
1444,1492,4 3 10,25,1625105
1445,1482,11 14 10,23,1625087
1446,1485,11 14 11,23,1625087
1447,1474,1 13 3,24.5,1625065
1448,1485,7 9 9,24,1625049
1449,1482,8 14 7,23.5,1625041
1450,1474,8 14 14,23,1625031
1451,1487,1 5 3,25.5,1625006
1452,1493,1 0 5,26,1624981
1453,1494,5 5 5,25,1624840
1454,1491,3 2 5,25.5,1624824
1455,1495,3 2 6,25.5,1624824
1456,1499,11 3 15,24,1624822
1457,1471,5 14 10,23.5,1624814
1458,1485,3 9 0,25,1624746
1459,1489,3 9 1,25,1624746
1460,1476,0 10 2,25,1624737
1461,1497,13 8 11,23.5,1624712
1462,1481,4 11 2,24.5,1624703
1463,1484,4 11 3,24.5,1624703
1464,1496,7 11 0,24.5,1624703
1465,1481,6 6 15,24,1624698
1466,1480,8 13 8,23.5,1624692
1467,1483,8 13 9,23.5,1624692
1468,1499,9 6 5,24.5,1624684
1469,1473,2 5 14,24.5,1624672
1470,1477,2 5 15,24.5,1624672
1471,1483,11 13 12,23,1624654
1472,1486,11 13 13,23,1624654
1473,1472,1 12 4,24.5,1624626
1474,1493,11 14 4,23.5,1624588
1475,1491,11 15 2,23.5,1624588
1476,1495,11 15 3,23.5,1624588
1477,1496,4 4 1,25.5,1624566
1478,1500,4 4 2,25.5,1624566
1479,1494,14 15 6,23,1624565
1480,1486,10 8 14,23.5,1624550
1481,1490,10 8 15,23.5,1624550
1482,1479,3 7 10,24.5,1624549
1483,1486,5 4 13,24.5,1624511
1484,1492,14 14 7,23,1624477
1485,1496,14 14 8,23,1624477
1486,1472,8 13 15,23,1624434
1487,1491,11 13 5,23.5,1624411
1488,1494,11 13 6,23.5,1624411
1489,1494,10 8 7,24,1624317
1490,1497,10 8 8,24,1624317
1491,1472,5 13 12,23.5,1624298
1492,1486,14 15 13,22.5,1624296
1493,1474,0 2 15,25,1624291
1494,1493,7 10 1,24.5,1624251
1495,1488,6 6 8,24.5,1624240
1496,1491,6 6 9,24.5,1624240
1497,1474,4 9 12,24,1624214
1498,1477,4 9 13,24,1624214
1499,1494,14 13 9,23,1624214
1500,1487,3 1 14,25,1624202
1501,1481,8 12 10,23.5,1624168
1502,1493,9 5 14,24,1624101
1503,1482,4 10 4,24.5,1624079
1504,1492,11 12 7,23.5,1624057
1505,1484,11 12 14,23,1624048
1506,1473,1 11 6,24.5,1624011
1507,1483,7 8 10,24,1623985
1508,1486,7 8 11,24,1623985
1509,1484,14 14 14,22.5,1623952
1510,1487,14 14 15,22.5,1623952
1511,1474,0 9 3,25,1623934
1512,1477,0 9 4,25,1623934
1513,1487,3 8 2,25,1623931
1514,1476,5 15 1,24,1623923
1515,1480,5 15 2,24,1623923
1516,1489,2 0 10,25.5,1623898
1517,1478,5 14 3,24,1623835
1518,1495,8 3 11,24.5,1623822
1519,1498,8 3 12,24.5,1623822
1520,1492,14 12 10,23,1623775
1521,1495,14 12 11,23,1623775
1522,1483,2 5 8,25,1623772
1523,1496,2 1 2,26,1623693
