rank,cp,ivs,maxlevel,stat-product
157,1497,2 9 13,38,2056406
158,1496,1 5 15,38.5,2056269
159,1496,2 11 12,37.5,2056041
160,1491,2 12 14,37,2056010
161,1497,1 13 7,39,2055880
162,1497,0 15 3,40,2055632
163,1496,3 14 11,37,2055576
164,1497,0 8 9,40,2055496
165,1486,0 15 10,38,2055399
166,1491,0 12 9,39,2055356
167,1497,2 10 12,38,2055215
168,1491,1 8 15,38,2054856
169,1491,2 13 13,37,2054716
170,1496,1 4 15,39,2054672
171,1500,6 14 15,35,2054395
172,1485,2 15 15,36,2054333
173,1500,5 12 15,35.5,2054323
174,1496,0 9 8,40,2054065
175,1496,1 14 6,39,2054000
176,1496,3 15 10,37,2053946
177,1496,1 5 14,39,2053933
178,1496,2 11 11,38,2053892
179,1491,1 9 14,38,2053870
180,1500,1 3 13,39.5,2053843
181,1491,0 13 8,39,2053689
182,1499,6 15 15,34.5,2053686
183,1500,4 9 15,36.5,2053614
184,1500,3 14 8,37.5,2053553
185,1485,1 12 15,37,2053403
186,1490,2 14 12,37,2053292
187,1500,2 10 9,38.5,2053158
188,1499,5 13 14,35.5,2053101
189,1496,1 6 13,39,2053060
190,1500,6 15 14,35,2053059
191,1500,1 4 12,39.5,2053024
192,1490,1 10 13,38,2052754
193,1499,4 10 14,36.5,2052569
194,1496,0 10 7,40,2052499
195,1496,2 12 10,38,2052436
196,1500,1 13 4,39.5,2052409
197,1485,1 13 14,37,2052183
198,1500,1 5 11,39.5,2052068
199,1496,1 7 12,39,2052053
200,1495,1 15 5,39,2051986
201,1500,5 13 13,36,2051954
202,1490,0 14 7,39,2051889
203,1499,5 14 13,35.5,2051751
204,1490,2 15 11,37,2051739
205,1499,3 15 7,37.5,2051697
206,1500,2 11 8,38.5,2051610
207,1499,3 6 15,37.5,2051564
208,1490,1 11 12,38,2051505
209,1499,4 11 13,36.5,2051394
210,1490,0 5 15,39,2051223
211,1484,0 9 15,38,2051160
212,1500,3 14 7,38,2051103
213,1500,4 10 13,37,2050989
214,1499,1 6 10,39.5,2050975
215,1494,4 12 15,36,2050952
216,1495,1 8 11,39,2050912
217,1500,1 12 4,40,2050905
218,1494,5 15 15,35,2050865
219,1495,2 13 9,38,2050848
220,1484,1 14 13,37,2050833
221,1495,0 11 6,40,2050796
222,1499,3 7 14,37.5,2050702
223,1500,5 14 12,36,2050532
224,1500,3 5 15,38,2050437
225,1490,0 6 14,39,2050423
226,1500,2 10 8,39,2050382
227,1499,1 14 3,39.5,2050292
228,1498,5 15 12,35.5,2050273
229,1489,1 12 11,38,2050126
230,1484,0 10 14,38,2050116
231,1498,4 12 12,36.5,2050088
232,1500,1 4 11,40,2050082
233,1489,0 15 6,39,2049956
234,1499,2 12 7,38.5,2049928
235,1499,1 7 9,39.5,2049745
236,1500,4 11 12,37,2049742
237,1494,4 13 14,36,2049733
238,1494,3 9 15,37,2049710
239,1499,3 8 13,37.5,2049707
240,1495,0 1 15,40,2049638
241,1500,3 6 14,38,2049637
242,1495,1 9 10,39,2049636
243,1489,0 7 13,39,2049490
244,1484,1 15 12,37,2049356
245,1500,3 15 6,38,2049171
246,1494,2 14 8,38,2049128
247,1494,0 2 14,40,2049093
248,1500,1 5 10,40,2049053
249,1499,5 15 11,36,2048981
250,1494,0 12 5,40,2048957
251,1484,0 11 13,38,2048942
252,1500,1 13 3,40,2048847
253,1500,2 11 7,39,2048759
254,1500,3 7 13,38,2048704
255,1494,3 10 14,37,2048667
256,1498,4 13 11,36.5,2048651
257,1489,1 13 10,38,2048615
258,1498,3 9 12,37.5,2048580
259,1489,0 8 12,39,2048423
260,1494,0 3 13,40,2048412
261,1494,4 14 13,36,2048386
262,1498,1 8 8,39.5,2048379
263,1499,4 12 11,37,2048363
264,1494,1 10 9,39,2048226
265,1498,2 3 15,38.5,2048178
266,1498,2 13 6,38.5,2048110
267,1498,1 15 2,39.5,2048038
268,1499,1 6 9,40,2047886
269,1499,3 8 12,38,2047638
270,1494,0 4 12,40,2047594
271,1498,2 4 14,38.5,2047505
272,1494,3 11 13,37,2047494
273,1488,3 13 15,36,2047342
274,1498,3 10 11,37.5,2047320
275,1494,2 15 7,38,2047275
276,1488,0 9 11,39,2047223
277,1494,2 6 15,38,2047143
278,1497,4 14 10,36.5,2047084
279,1499,2 12 6,39,2047001
280,1494,0 13 4,40,2046981
281,1488,1 14 9,38,2046973
282,1493,4 15 12,36,2046910
283,1498,1 9 7,39.5,2046877
284,1499,4 13 10,37,2046854
285,1498,2 5 13,38.5,2046697
286,1494,1 11 8,39,2046681
287,1499,1 14 2,40,2046651
288,1494,0 5 11,40,2046641
289,1499,1 7 8,40,2046583
290,1499,2 2 15,39,2046460
291,1499,3 9 11,38,2046439
292,1493,2 7 14,38,2046283
293,1493,3 12 12,37,2046191
294,1488,2 10 15,37,2046174
295,1498,2 14 5,38.5,2046158
296,1487,3 14 14,36,2046067
297,1497,3 11 10,37.5,2045928
298,1488,0 10 10,39,2045890
299,1499,2 3 14,39,2045851
300,1497,2 6 12,38.5,2045755
301,1493,0 6 10,40,2045551
302,1497,4 15 9,36.5,2045386
303,1493,2 8 13,38,2045290
304,1497,1 10 6,39.5,2045238
305,1498,4 14 9,37,2045213
306,1488,1 15 8,38,2045199
307,1498,1 8 7,40,2045142
308,1498,2 4 13,39,2045107
309,1498,2 13 5,39,2045107
310,1498,3 10 10,38,2045106
311,1487,2 11 14,37,2045074
312,1493,1 12 7,39,2045003
313,1493,0 14 3,40,2044870
314,1493,3 13 11,37,2044757
315,1497,2 7 11,38.5,2044678
316,1487,3 15 13,36,2044665
317,1487,0 11 9,39,2044423
318,1497,3 12 9,37.5,2044403
319,1493,0 7 9,40,2044325
320,1498,1 15 1,40,2044319
321,1498,2 5 12,39,2044228
322,1493,2 9 12,38,2044165
323,1497,2 15 4,38.5,2044072
324,1487,2 12 13,37,2043844
325,1487,1 7 15,38,2043688
326,1498,3 11 9,38,2043640
327,1500,7 15 13,34.5,2043618
328,1497,6 13 15,35,2043582
329,1498,1 9 6,40,2043564
330,1497,2 8 10,38.5,2043466
331,1497,1 0 15,39.5,2043462
332,1497,1 11 5,39.5,2043462
333,1497,4 15 8,37,2043441
334,1497,5 10 15,36,2043423
335,1496,5 11 15,35.5,2043395
336,1492,1 3 15,39,2043257
337,1498,2 6 11,39,2043214
338,1492,3 14 10,37,2043193
339,1492,1 13 6,39,2043190
340,1498,2 14 4,39,2043078
341,1496,1 1 14,39.5,2042984
342,1492,0 8 8,40,2042962
343,1492,2 10 11,38,2042908
344,1487,0 12 8,39,2042823
345,1487,1 8 14,38,2042768
346,1496,3 13 8,37.5,2042745
347,1492,0 15 2,40,2042622
348,1492,1 4 14,39,2042586
349,1496,4 8 15,36.5,2042513
350,1486,2 13 12,37,2042486
351,1496,1 2 13,39.5,2042369
352,1497,5 11 14,36,2042325
353,1496,6 14 14,35,2042310
354,1495,5 12 14,35.5,2042238
355,1496,2 9 9,38.5,2042120
356,1497,2 7 10,39,2042064
357,1497,3 12 8,38,2042041
358,1497,4 7 15,37,2041931
359,1497,1 10 5,40,2041849
360,1492,1 5 13,39,2041780
361,1486,1 9 13,38,2041717
362,1496,1 3 12,39.5,2041618
363,1495,4 9 14,36.5,2041534
364,1492,2 11 10,38,2041519
365,1500,6 14 11,35.5,2041503
366,1491,3 15 9,37,2041498
367,1492,0 9 7,40,2041464
368,1492,1 14 5,39,2041243
369,1496,5 12 13,36,2041097
370,1486,0 13 7,39,2041090
371,1496,4 8 14,37,2041012
372,1486,2 14 11,37,2040997
373,1497,2 15 3,39,2040914
374,1496,6 15 13,35,2040911
375,1491,1 6 12,39,2040840
376,1497,2 8 9,39,2040779
377,1497,1 0 14,40,2040751
378,1486,1 10 12,38,2040535
379,1496,3 13 7,38,2040308
380,1497,1 1 13,40,2040202
381,1490,5 14 15,35,2040128
382,1490,4 11 15,36,2040043
383,1491,2 12 9,38,2039997
384,1496,1 11 4,40,2039996
385,1496,4 9 13,37,2039962
386,1486,0 4 15,39,2039890
387,1500,6 15 10,35.5,2039885
388,1491,0 10 6,40,2039829
389,1500,5 12 10,36.5,2039800
390,1491,1 7 11,39,2039765
391,1496,5 13 12,36,2039740
392,1500,4 8 11,37.5,2039670
393,1496,1 2 12,40,2039516
394,1485,2 15 10,37,2039379
395,1496,2 9 8,39,2039359
396,1500,2 7 7,39.5,2039315
397,1485,0 14 6,39,2039223
398,1485,1 11 11,38,2039221
399,1500,3 2 14,38.5,2039217
400,1491,1 15 4,39,2039161
401,1485,0 5 14,39,2039157
402,1496,3 4 15,38,2039108
403,1500,3 12 5,38.5,2039082
404,1500,2 14 1,39.5,2038902
405,1490,4 12 14,36,2038888
406,1490,5 15 14,35,2038802
407,1496,4 10 12,37,2038780
408,1496,1 3 11,40,2038693
409,1490,3 8 15,37,2038631
410,1491,1 8 10,39,2038557
411,1500,3 3 13,38.5,2038539
412,1500,6 15 9,36,2038451
413,1496,3 14 6,38,2038442
414,1500,4 9 10,37.5,2038401
415,1496,3 5 14,38,2038375
416,1490,2 13 8,38,2038343
417,1485,0 6 13,39,2038290
418,1495,5 14 11,36,2038254
419,1499,5 13 9,36.5,2038222
420,1490,0 0 15,40,2038058
421,1490,0 11 5,40,2038058
422,1496,1 12 3,40,2038007
423,1496,2 10 7,39,2037803
424,1500,2 8 6,39.5,2037802
425,1485,1 12 10,38,2037776
426,1496,1 4 10,40,2037732
427,1500,3 4 12,38.5,2037726
428,1490,3 9 14,37,2037653
429,1490,4 13 13,36,2037605
430,1490,0 1 14,40,2037581
431,1495,3 6 13,38,2037509
432,1495,4 11 11,37,2037468
433,1485,0 7 12,39,2037290
434,1485,0 15 5,39,2037224
435,1490,1 9 9,39,2037214
436,1500,3 13 4,38.5,2037116
437,1499,4 10 9,37.5,2036999
438,1490,0 2 13,40,2036968
439,1499,3 5 11,38.5,2036777
440,1494,5 15 10,36,2036638
441,1495,1 5 9,40,2036634
442,1490,2 14 7,38,2036556
443,1490,3 10 13,37,2036545
444,1484,4 15 15,35,2036524
445,1499,5 14 8,36.5,2036512
446,1495,3 7 12,38,2036510
447,1484,3 12 15,36,2036509
448,1499,2 15 0,39.5,2036495
449,1495,3 15 5,38,2036443
450,1500,5 13 8,37,2036283
451,1490,0 3 12,40,2036219
452,1484,1 13 9,38,2036199
453,1489,4 14 12,36,2036193
454,1484,0 8 11,39,2036157
455,1490,0 12 4,40,2036151
456,1499,2 9 5,39.5,2036151
457,1500,4 9 9,38,2036122
458,1495,2 11 6,39,2036112
459,1500,3 3 12,39,2036080
460,1495,4 12 10,37,2036024
461,1500,2 7 6,40,2036014
462,1500,3 12 4,39,2036012
463,1499,7 11 15,35,2035998
464,1490,2 5 15,38,2035895
465,1495,1 13 2,40,2035880
466,1490,1 10 8,39,2035737
467,1499,3 6 10,38.5,2035692
468,1498,6 9 15,35.5,2035677
469,1499,6 8 15,36,2035587
470,1497,7 12 15,34.5,2035466
471,1499,4 11 8,37.5,2035463
472,1495,1 6 8,40,2035399
473,1495,3 8 11,38,2035377
474,1489,0 4 11,40,2035333
475,1489,3 11 12,37,2035307
476,1483,3 13 14,36,2035298
477,1500,3 4 11,39,2035195
478,1484,2 9 15,37,2035173
479,1500,2 14 0,40,2035116
480,1489,2 6 14,38,2035101
481,1498,8 14 15,34,2035066
482,1499,3 14 3,38.5,2035014
483,1495,2 1 15,39,2034963
484,1484,0 9 10,39,2034890
485,1499,7 12 14,35,2034845
486,1498,5 15 7,36.5,2034671
487,1489,4 15 11,36,2034653
488,1500,4 10 8,38,2034645
489,1498,6 10 14,35.5,2034642
490,1489,2 15 6,38,2034638
491,1499,6 9 14,36,2034611
492,1498,5 6 15,36.5,2034540
493,1499,5 14 7,37,2034498
494,1484,1 14 8,38,2034491
495,1499,3 7 9,38.5,2034472
496,1494,4 13 9,37,2034448
497,1500,2 8 5,40,2034425
498,1494,2 2 14,39,2034422
499,1499,2 10 4,39.5,2034362
500,1489,0 5 10,40,2034311
501,1494,2 12 5,39,2034286
502,1497,7 13 14,34.5,2034256
503,1489,2 7 13,38,2034174
504,1500,3 5 10,39,2034173
505,1483,2 10 14,37,2034138
506,1489,1 11 7,39,2034125
507,1494,3 9 10,38,2034111
508,1489,0 13 3,40,2034107
509,1494,1 7 7,40,2034027
510,1500,3 13 3,39,2033969
511,1498,2 0 13,39.5,2033949
512,1489,3 12 11,37,2033938
513,1496,8 15 15,33.5,2033902
514,1499,5 5 15,37,2033837
515,1498,4 12 7,37.5,2033794
516,1494,2 3 13,39,2033745
517,1497,8 15 14,34,2033743
518,1498,5 7 14,36.5,2033685
519,1494,1 14 1,40,2033615
520,1498,7 13 13,35,2033564
521,1499,6 10 13,36,2033505
522,1497,6 11 13,35.5,2033477
523,1498,2 1 12,39.5,2033330
524,1489,0 6 9,40,2033153
525,1489,2 8 12,38,2033116
526,1498,3 8 8,38.5,2033116
527,1499,5 6 14,37,2033044
528,1499,4 11 7,38,2033035
529,1499,3 6 9,39,2033015
530,1494,2 4 12,39,2032934
531,1496,7 14 13,34.5,2032919
532,1498,3 15 2,38.5,2032777
533,1493,6 12 15,35,2032769
534,1493,4 14 8,37,2032742
535,1494,3 10 9,38,2032711
536,1497,5 8 13,36.5,2032698
537,1499,2 9 4,40,2032697
538,1499,5 15 6,37,2032581
539,1498,2 2 11,39.5,2032574
540,1494,1 8 6,40,2032518
541,1488,3 13 10,37,2032439
542,1493,5 9 15,36,2032437
543,1498,2 11 3,39.5,2032436
544,1488,1 12 6,39,2032379
545,1494,2 13 4,39,2032325
546,1498,6 11 12,36,2032268
547,1497,6 12 12,35.5,2032182
548,1498,7 14 12,35,2032155
549,1498,5 7 13,37,2032119
550,1497,4 3 15,37.5,2032057
551,1497,4 13 6,37.5,2031991
552,1494,2 5 11,39,2031987
553,1488,0 14 2,40,2031927
554,1488,2 9 11,38,2031925
555,1488,0 7 8,40,2031859
556,1488,1 2 15,39,2031842
557,1499,3 14 2,39,2031789
558,1492,7 15 15,34,2031765
559,1499,3 7 8,39,2031721
560,1498,2 3 10,39.5,2031679
561,1498,3 9 7,38.5,2031625
562,1497,5 9 12,36.5,2031581
563,1492,6 13 14,35,2031561
564,1496,7 15 12,34.5,2031454
565,1493,5 10 14,36,2031403
566,1497,4 4 14,37.5,2031390
567,1498,4 12 6,38,2031290
568,1488,1 3 14,39,2031238
569,1493,1 15 0,40,2031214
570,1493,3 11 8,38,2031179
571,1499,2 0 12,40,2031108
572,1498,5 8 12,37,2031061
573,1493,2 6 10,39,2030905
574,1493,4 15 7,37,2030904
575,1498,6 12 11,36,2030902
576,1493,1 9 5,40,2030871
577,1498,2 10 3,40,2030832
578,1487,3 14 9,37,2030810
579,1493,4 6 15,37,2030773
580,1496,6 13 11,35.5,2030758
581,1498,4 2 15,38,2030753
582,1497,2 4 9,39.5,2030648
583,1497,7 15 11,35,2030618
584,1488,2 10 10,38,2030602
585,1497,4 5 13,37.5,2030588
586,1488,1 4 13,39,2030499
587,1488,1 13 5,39,2030499
588,1488,0 8 7,40,2030429
589,1498,2 1 11,40,2030417
590,1497,2 12 2,39.5,2030372
591,1496,5 10 11,36.5,2030331
592,1498,3 8 7,39,2030291
593,1492,5 11 13,36,2030240
594,1493,2 14 3,39,2030229
595,1492,6 14 13,35,2030225
596,1498,4 3 14,38,2030149
597,1497,4 14 5,37.5,2030054
598,1497,3 10 6,38.5,2029998
599,1492,4 7 14,37,2029920
600,1498,5 9 11,37,2029871
601,1493,2 7 9,39,2029688
602,1497,4 6 12,37.5,2029653
603,1487,1 5 12,39,2029626
604,1487,0 15 1,40,2029611
605,1498,2 2 10,40,2029588
606,1492,3 12 7,38,2029513
607,1497,2 5 8,39.5,2029478
608,1498,3 15 1,39,2029473
609,1498,4 4 13,38,2029411
610,1498,4 13 5,38,2029411
611,1497,6 13 10,36,2029405
612,1486,5 13 15,35,2029390
613,1496,6 14 10,35.5,2029205
614,1487,2 11 9,38,2029146
615,1486,4 10 15,36,2029134
616,1492,1 10 4,40,2029087
617,1487,3 15 8,37,2029050
618,1496,5 11 10,36.5,2028950
619,1492,5 12 12,36,2028948
620,1492,4 8 13,37,2028935
621,1487,0 9 6,40,2028862
622,1498,2 11 2,40,2028828
623,1491,6 15 12,35,2028762
624,1498,3 9 6,39,2028724
625,1492,1 0 13,40,2028676
626,1498,2 3 9,40,2028620
627,1487,1 6 11,39,2028619
628,1496,4 7 11,37.5,2028585
629,1497,5 10 10,37,2028549
630,1497,4 5 12,38,2028538
631,1487,1 14 4,39,2028485
632,1492,2 8 8,39,2028335
633,1496,3 0 15,38.5,2028235
634,1496,3 11 5,38.5,2028235
635,1496,2 6 7,39.5,2028171
636,1496,2 13 1,39.5,2028171
637,1486,5 14 14,35,2028127
638,1492,1 1 12,40,2028058
639,1486,4 11 14,36,2028043
640,1492,2 15 2,39,2027997
641,1496,4 15 4,37.5,2027984
642,1492,4 9 12,37,2027819
643,1492,3 3 15,38,2027780
644,1496,6 14 9,36,2027778
645,1496,3 1 14,38.5,2027761
646,1492,3 13 6,38,2027713
647,1500,8 10 15,34.5,2027701
648,1500,7 7 15,35.5,2027654
649,1486,2 12 8,38,2027558
650,1486,3 7 15,37,2027551
651,1497,4 6 11,38,2027531
652,1491,5 13 11,36,2027526
653,1497,2 4 8,40,2027515
654,1487,1 7 10,39,2027478
655,1495,5 12 9,36.5,2027438
656,1500,9 12 15,34,2027437
657,1497,4 14 4,38,2027397
658,1496,4 8 10,37.5,2027383
659,1492,1 2 11,40,2027303
660,1492,1 11 3,40,2027166
661,1486,0 10 5,40,2027159
662,1496,3 2 13,38.5,2027151
663,1492,3 4 14,38,2027114
664,1497,5 11 9,37,2027095
665,1497,3 10 5,39,2027021
666,1492,2 9 7,39,2026847
667,1486,4 12 13,36,2026824
668,1500,7 8 14,35.5,2026742
669,1485,5 15 13,35,2026738
670,1497,2 12 1,40,2026685
671,1486,3 8 14,37,2026639
672,1499,8 11 14,34.5,2026611
673,1491,4 10 11,37,2026572
674,1491,1 3 10,40,2026411
675,1497,4 7 10,38,2026391
676,1498,9 13 15,33.5,2026390
677,1486,1 15 3,39,2026336
678,1491,3 5 13,38,2026314
679,1497,2 5 7,40,2026271
680,1500,6 4 15,36.5,2026253
681,1500,9 13 14,34,2026231
682,1486,1 8 9,39,2026202
683,1486,0 0 14,40,2026069
684,1496,6 15 8,36,2026021
685,1491,5 14 10,36,2025975
686,1497,3 0 14,39,2025931
687,1500,8 11 13,35,2025921
688,1486,2 13 7,38,2025838
689,1491,3 14 5,38,2025781
690,1500,7 9 13,35.5,2025699
691,1486,3 9 13,37,2025596
692,1500,6 14 6,36.5,2025591
693,1500,6 5 14,36.5,2025525
694,1486,0 1 13,40,2025524
695,1496,5 12 8,37,2025509
696,1485,4 13 12,36,2025476
697,1499,10 15 15,33,2025408
698,1499,8 12 13,34.5,2025392
699,1496,3 1 13,39,2025386
700,1491,1 4 9,40,2025382
701,1491,3 6 12,38,2025381
702,1486,0 11 4,40,2025320
703,1500,4 6 8,38.5,2025280
704,1496,4 15 3,38,2025250
705,1491,2 10 6,39,2025224
706,1491,4 11 10,37,2025194
707,1496,3 11 4,39,2025182
708,1498,9 14 14,33.5,2025128
709,1496,4 8 9,38,2025116
710,1495,7 10 15,35,2025110
711,1491,1 12 2,40,2025108
712,1499,9 14 13,34,2024899
713,1496,2 6 6,40,2024889
714,1486,0 2 12,40,2024843
715,1486,1 9 8,39,2024792
716,1496,3 2 12,39,2024705
717,1500,6 6 13,36.5,2024664
718,1485,2 4 15,38,2024647
719,1500,5 11 6,37.5,2024646
720,1500,8 12 12,35,2024632
721,1499,7 10 12,35.5,2024525
722,1495,6 7 15,36,2024524
723,1500,7 9 12,36,2024495
724,1485,3 10 12,37,2024423
725,1496,2 13 0,40,2024405
726,1494,8 13 15,34,2024355
727,1491,3 7 11,38,2024315
728,1490,5 15 9,36,2024295
729,1491,1 5 8,40,2024216
730,1500,3 0 11,39.5,2024091
731,1498,8 13 12,34.5,2024046
732,1485,0 3 11,40,2024026
733,1495,7 11 14,35,2024022
734,1485,4 14 11,36,2024000
735,1485,2 14 6,38,2023985
736,1485,2 5 14,38,2023919
737,1500,4 7 7,38.5,2023914
738,1496,3 3 11,39,2023888
739,1495,5 13 7,37,2023790
740,1497,9 15 13,33.5,2023741
741,1490,3 15 4,38,2023715
742,1496,4 9 8,38,2023706
743,1490,4 12 9,37,2023684
744,1499,6 7 12,36.5,2023671
745,1495,6 8 14,36,2023613
746,1499,6 15 5,36.5,2023605
747,1500,4 14 1,38.5,2023505
748,1500,5 1 15,37.5,2023503
749,1490,2 0 15,39,2023466
750,1490,2 11 5,39,2023466
751,1499,9 15 12,34,2023440
752,1500,6 14 5,37,2023433
753,1496,2 7 5,40,2023368
754,1485,0 12 3,40,2023345
755,1500,3 1 10,39.5,2023329
756,1500,7 10 11,36,2023250
757,1485,1 10 7,39,2023247
758,1499,7 11 11,35.5,2023222
759,1499,8 13 11,35,2023213
760,1496,3 12 3,39,2023207
761,1500,3 10 2,39.5,2023121
762,1485,3 11 11,37,2023119
763,1490,3 8 10,38,2023115
764,1494,8 14 14,34,2023095
765,1485,0 4 10,40,2023072
766,1485,2 6 13,38,2023059
767,1500,6 6 12,37,2023033
768,1490,2 1 14,39,2022992
769,1499,5 2 14,37.5,2022965
770,1496,3 4 10,39,2022934
771,1490,1 6 7,40,2022912
772,1490,1 13 1,40,2022912
773,1499,5 12 5,37.5,2022831
774,1494,7 12 13,35,2022805
775,1495,5 4 15,37,2022601
776,1495,6 9 13,36,2022572
777,1498,8 14 11,34.5,2022571
778,1499,6 8 11,36.5,2022545
779,1500,3 2 9,39.5,2022428
780,1499,4 8 6,38.5,2022412
781,1484,4 15 10,36,2022396
782,1490,2 2 13,39,2022384
783,1499,5 3 13,37.5,2022293
784,1495,4 10 7,38,2022163
785,1500,5 0 15,38,2022076
786,1500,5 11 5,38,2022076
787,1484,2 7 12,38,2022066
788,1489,4 13 8,37,2022043
789,1484,2 15 5,38,2022000
790,1484,0 5 9,40,2021982
791,1500,6 7 11,37,2021968
792,1489,6 11 15,35,2021957
793,1495,5 14 6,37,2021940
794,1495,5 5 14,37,2021874
795,1499,7 11 10,36,2021874
