rank,cp,ivs,maxlevel,stat-product
324,1490,1 5 12,21,1900035
325,1494,2 7 8,21,1900029
326,1491,3 9 11,20.5,1899948
327,1498,5 14 2,20.5,1899903
328,1487,2 7 15,20.5,1899862
329,1494,2 10 4,21,1899809
330,1491,3 12 7,20.5,1899776
331,1487,5 13 14,20,1899760
332,1498,3 1 15,21,1899521
333,1494,9 15 14,19.5,1899285
334,1497,3 6 8,21,1899255
335,1494,4 8 11,20.5,1899241
336,1494,4 11 7,20.5,1899241
337,1497,3 9 4,21,1899211
338,1494,2 4 12,21,1899192
339,1491,6 12 14,20,1899181
340,1490,3 6 15,20.5,1899088
341,1486,0 15 0,21,1899066
342,1491,6 15 10,20,1898889
343,1490,1 14 0,21,1898852
344,1479,0 11 12,20.5,1898833
345,1496,0 4 4,21.5,1898724
346,1498,10 14 14,19.5,1898622
347,1498,5 10 7,20.5,1898599
348,1486,0 8 9,21,1898587
349,1490,3 15 3,20.5,1898572
350,1493,2 13 0,21,1898532
351,1494,7 11 14,20,1898497
352,1496,0 7 0,21.5,1898496
353,1478,0 14 8,20.5,1898452
354,1498,5 7 11,20.5,1898426
355,1475,2 15 15,20,1898410
356,1482,1 10 12,20.5,1898397
357,1494,7 14 10,20,1898371
358,1485,0 11 5,21,1898325
359,1497,3 3 12,21,1898237
360,1494,4 5 15,20.5,1898204
361,1494,4 14 3,20.5,1898204
362,1482,1 13 8,20.5,1898184
363,1497,3 12 0,21,1898104
364,1479,3 14 15,20,1898093
365,1489,1 7 9,21,1897976
366,1489,1 10 5,21,1897889
367,1500,1 3 4,21.5,1897872
368,1496,0 1 8,21.5,1897859
369,1486,2 9 12,20.5,1897850
370,1500,1 6 0,21.5,1897826
371,1486,2 12 8,20.5,1897808
372,1485,0 5 13,21,1897802
373,1498,8 13 10,20,1897749
374,1497,5 13 3,20.5,1897730
375,1498,8 10 14,20,1897707
376,1483,4 13 15,20,1897670
377,1490,8 15 15,19.5,1897392
378,1493,2 9 5,21,1897343
379,1490,3 11 8,20.5,1897324
380,1493,2 6 9,21,1897254
381,1497,5 4 15,20.5,1897209
382,1490,3 8 12,20.5,1897195
383,1486,5 12 15,20,1897141
384,1485,0 14 1,21,1897018
385,1489,1 4 13,21,1897012
386,1486,5 15 11,20,1896975
387,1500,1 0 8,21.5,1896819
388,1493,9 14 15,19.5,1896777
389,1489,1 13 1,21,1896749
390,1485,2 15 4,20.5,1896738
391,1493,4 10 8,20.5,1896733
392,1496,3 8 5,21,1896687
393,1490,6 11 15,20,1896507
394,1490,6 14 11,20,1896507
395,1493,4 7 12,20.5,1896431
396,1496,3 5 9,21,1896422
397,1489,3 14 4,20.5,1896421
398,1492,2 12 1,21,1896374
399,1477,0 10 13,20.5,1896165
400,1492,2 3 13,21,1896109
401,1477,0 13 9,20.5,1896081
402,1497,10 13 15,19.5,1896060
403,1497,5 9 8,20.5,1896035
404,1493,4 13 4,20.5,1895998
405,1495,0 6 1,21.5,1895992
406,1493,7 13 11,20,1895934
407,1500,4 7 5,21,1895923
408,1495,0 3 5,21.5,1895901
409,1496,3 11 1,21,1895890
410,1484,0 10 6,21,1895884
411,1484,0 7 10,21,1895841
412,1493,7 10 15,20,1895766
413,1481,1 12 9,20.5,1895757
414,1481,1 9 13,20.5,1895672
415,1497,5 6 12,20.5,1895557
416,1500,4 4 9,21,1895478
417,1497,5 12 4,20.5,1895470
418,1488,1 9 6,21,1895391
419,1485,2 11 9,20.5,1895325
420,1500,4 10 1,21,1895300
421,1499,1 5 1,21.5,1895264
422,1497,8 12 11,20,1895258
423,1500,11 12 15,19.5,1895240
424,1500,6 8 8,20.5,1895229
425,1488,1 6 10,21,1895172
426,1496,3 2 13,21,1895094
427,1500,11 15 11,19.5,1895074
428,1485,2 8 13,20.5,1895069
429,1499,1 2 5,21.5,1894989
430,1481,4 15 12,20,1894981
431,1497,8 9 15,20,1894920
432,1484,0 13 2,21,1894882
433,1500,6 11 4,20.5,1894836
434,1481,1 15 5,20.5,1894820
435,1492,2 8 6,21,1894788
436,1489,3 10 9,20.5,1894786
437,1484,0 4 14,21,1894751
438,1495,0 0 9,21.5,1894718
439,1497,8 15 7,20,1894583
440,1500,6 5 12,20.5,1894574
441,1485,5 14 12,20,1894564
442,1488,1 12 2,21,1894559
443,1485,2 14 5,20.5,1894555
444,1500,9 11 11,20,1894478
445,1492,2 5 10,21,1894392
446,1488,3 7 13,20.5,1894356
447,1488,3 13 5,20.5,1894184
448,1492,4 9 9,20.5,1894139
449,1492,2 11 2,21,1894127
450,1495,3 7 6,21,1894075
451,1489,6 13 12,20,1894041
452,1500,9 8 15,20,1893969
453,1500,9 14 7,20,1893969
454,1499,4 1 13,21,1893965
455,1488,1 3 14,21,1893901
456,1496,5 15 0,20.5,1893862
457,1492,4 12 5,20.5,1893706
458,1476,0 12 10,20.5,1893624
459,1495,3 10 2,21,1893588
460,1492,4 6 13,20.5,1893533
461,1495,3 4 10,21,1893500
462,1492,7 12 12,20,1893414
463,1476,0 9 14,20.5,1893412
464,1494,0 5 2,21.5,1893398
465,1500,6 14 0,20.5,1893394
466,1496,5 8 9,20.5,1893384
467,1496,10 15 12,19.5,1893373
468,1483,0 9 7,21,1893357
469,1499,4 6 6,21,1893253
470,1480,1 11 10,20.5,1893245
471,1496,5 11 5,20.5,1893123
472,1483,0 6 11,21,1893008
473,1494,0 2 6,21.5,1892988
474,1499,4 9 2,21,1892941
475,1491,2 2 14,21,1892938
476,1477,3 15 13,20,1892908
477,1492,7 15 8,20,1892868
478,1480,1 8 14,20.5,1892862
479,1476,0 15 6,20.5,1892820
480,1487,1 8 7,21,1892806
481,1484,2 10 10,20.5,1892758
482,1496,8 11 12,20,1892683
483,1499,11 14 12,19.5,1892665
484,1483,0 12 3,21,1892659
485,1498,1 4 2,21.5,1892610
486,1480,1 14 6,20.5,1892606
487,1495,5 5 13,20.5,1892601
488,1481,4 14 13,20,1892541
489,1499,6 7 9,20.5,1892520
490,1499,4 3 10,21,1892496
491,1499,6 10 5,20.5,1892433
492,1496,8 14 8,20,1892303
493,1484,2 13 6,20.5,1892287
494,1487,1 5 11,21,1892280
495,1487,1 11 3,21,1892280
496,1491,4 15 1,20.5,1892236
497,1484,2 7 14,20.5,1892201
498,1488,3 9 10,20.5,1892162
499,1491,2 7 7,21,1892145
500,1484,5 13 13,20,1892069
501,1498,1 1 6,21.5,1892015
502,1500,0 1 1,22,1891987
503,1495,3 1 14,21,1891862
504,1487,3 12 6,20.5,1891861
505,1499,9 10 12,20,1891847
506,1495,5 14 1,20.5,1891819
507,1491,2 10 3,21,1891793
508,1499,9 13 8,20,1891635
509,1483,0 3 15,21,1891613
510,1491,9 15 13,19.5,1891596
511,1499,6 4 13,20.5,1891559
512,1488,6 12 13,20,1891492
513,1491,4 8 10,20.5,1891458
514,1491,2 4 11,21,1891441
515,1487,3 6 14,20.5,1891430
516,1494,3 6 7,21,1891375
517,1491,4 11 6,20.5,1891328
518,1499,6 13 1,20.5,1891297
519,1494,3 9 3,21,1891197
520,1475,0 11 11,20.5,1891083
521,1488,6 15 9,20,1891074
522,1495,10 14 13,19.5,1890935
523,1491,7 11 13,20,1890810
524,1472,2 15 14,20,1890755
525,1482,0 8 8,21,1890741
526,1493,0 4 3,21.5,1890712
527,1486,1 2 15,21,1890703
528,1495,5 10 6,20.5,1890689
529,1498,4 0 14,21,1890672
530,1479,1 10 11,20.5,1890648
531,1495,5 7 10,20.5,1890645
532,1475,0 8 15,20.5,1890575
533,1475,0 14 7,20.5,1890575
534,1491,7 14 9,20,1890558
535,1491,4 5 14,20.5,1890550
536,1487,3 15 2,20.5,1890527
537,1498,4 5 7,21,1890494
538,1498,4 8 3,21,1890494
539,1494,3 3 11,21,1890489
540,1476,3 14 14,20,1890439
541,1482,0 11 4,21,1890349
542,1479,1 13 7,20.5,1890307
543,1498,11 13 13,19.5,1890173
544,1491,4 14 2,20.5,1890160
545,1486,1 7 8,21,1890133
546,1483,2 9 11,20.5,1890104
547,1482,0 5 12,21,1890088
548,1495,8 10 13,20,1890024
549,1480,4 13 14,20,1890018
550,1493,0 1 7,21.5,1889984
551,1479,1 7 15,20.5,1889967
552,1498,6 9 6,20.5,1889943
553,1495,8 13 9,20,1889939
554,1483,2 12 7,20.5,1889933
555,1486,1 10 4,21,1889914
556,1497,1 3 3,21.5,1889864
557,1487,8 15 14,19.5,1889741
558,1498,6 6 10,20.5,1889724
559,1494,5 13 2,20.5,1889689
560,1490,2 1 15,21,1889679
561,1494,5 4 14,20.5,1889558
562,1483,5 12 14,20,1889491
563,1486,3 8 11,20.5,1889452
564,1486,3 11 7,20.5,1889452
565,1497,4 2 11,21,1889426
566,1490,2 6 8,21,1889415
567,1490,2 9 4,21,1889371
568,1486,1 4 12,21,1889301
569,1483,2 6 15,20.5,1889248
570,1498,9 12 9,20,1889217
571,1483,5 15 10,20,1889200
572,1498,9 9 13,20,1889132
573,1490,9 14 14,19.5,1889129
574,1498,6 12 2,20.5,1889113
575,1499,0 0 2,22,1889090
576,1496,1 0 7,21.5,1888949
577,1482,0 14 0,21,1888911
578,1500,2 2 3,21.5,1888903
579,1490,4 10 7,20.5,1888863
580,1487,6 11 14,20,1888859
581,1482,2 15 3,20.5,1888735
582,1487,6 14 10,20,1888734
583,1493,3 8 4,21,1888718
584,1490,4 7 11,20.5,1888690
585,1486,1 13 0,21,1888644
586,1493,3 5 8,21,1888585
587,1493,3 0 15,21,1888541
588,1467,1 15 15,20,1888523
589,1474,0 10 12,20.5,1888457
590,1498,6 3 14,20.5,1888457
591,1486,3 5 15,20.5,1888419
592,1486,3 14 3,20.5,1888419
593,1494,10 13 14,19.5,1888414
594,1489,2 3 12,21,1888402
595,1498,9 15 5,20,1888283
596,1489,2 12 0,21,1888269
597,1471,2 14 15,20,1888258
598,1474,0 13 8,20.5,1888246
599,1494,5 9 7,20.5,1888168
600,1490,7 13 10,20,1888164
601,1490,7 10 14,20,1888122
602,1481,0 7 9,21,1888039
603,1490,4 13 3,20.5,1887998
604,1478,1 9 12,20.5,1887966
605,1497,4 7 4,21,1887957
606,1481,0 10 5,21,1887952
607,1492,0 3 4,21.5,1887935
608,1478,1 12 8,20.5,1887923
609,1492,0 6 0,21.5,1887890
610,1475,3 13 15,20,1887888
611,1493,5 6 11,20.5,1887820
612,1482,7 15 15,19.5,1887809
613,1493,3 11 0,21,1887788
614,1497,4 4 8,21,1887645
615,1497,11 12 14,19.5,1887598
616,1482,2 11 8,20.5,1887494
617,1494,8 12 10,20,1887491
618,1490,4 4 15,20.5,1887479
619,1493,5 12 3,20.5,1887472
620,1485,1 9 5,21,1887461
621,1478,4 12 15,20,1887412
622,1493,3 2 12,21,1887390
623,1485,1 6 9,21,1887373
624,1482,2 8 12,20.5,1887365
625,1497,6 8 7,20.5,1887365
626,1497,11 15 10,19.5,1887307
627,1494,8 9 14,20,1887280
628,1478,4 15 11,20,1887247
629,1486,8 14 15,19.5,1887246
630,1497,4 10 0,21,1887200
631,1496,1 5 0,21.5,1887164
632,1500,5 6 4,21,1887087
633,1481,0 4 13,21,1887080
634,1496,1 2 4,21.5,1887027
635,1485,3 10 8,20.5,1886956
636,1492,0 0 8,21.5,1886888
637,1489,2 8 5,21,1886860
638,1478,1 15 4,20.5,1886859
639,1497,6 5 11,20.5,1886841
640,1497,6 11 3,20.5,1886841
641,1482,5 11 15,20,1886831
642,1482,5 14 11,20,1886831
643,1481,0 13 1,21,1886819
644,1497,9 11 10,20,1886714
645,1493,8 15 6,20,1886689
646,1485,3 7 12,20.5,1886655
647,1489,2 5 9,21,1886596
648,1481,2 14 4,20.5,1886595
649,1500,5 3 8,21,1886595
650,1489,9 13 15,19.5,1886579
651,1500,12 14 10,19.5,1886554
652,1500,5 9 0,21,1886506
653,1485,1 12 1,21,1886497
654,1493,5 3 15,20.5,1886429
655,1497,9 8 14,20,1886332
656,1499,2 4 0,21.5,1886327
657,1489,4 9 8,20.5,1886312
658,1486,6 13 11,20,1886310
659,1496,4 1 12,21,1886266
660,1485,1 3 13,21,1886234
661,1485,3 13 4,20.5,1886225
662,1492,3 7 5,21,1886150
663,1486,6 10 15,20,1886143
664,1500,7 10 3,20.5,1886104
665,1497,9 14 6,20,1886077
666,1488,2 11 1,21,1886067
667,1499,2 1 4,21.5,1886005
668,1489,4 6 12,20.5,1885836
669,1473,0 12 9,20.5,1885832
670,1493,10 12 15,19.5,1885811
671,1500,7 4 11,20.5,1885753
672,1489,4 12 4,20.5,1885750
673,1473,0 9 13,20.5,1885747
674,1492,3 4 9,21,1885707
675,1489,7 12 11,20,1885686
676,1493,10 15 11,19.5,1885645
677,1493,5 8 8,20.5,1885560
678,1492,3 10 1,21,1885530
679,1480,0 9 6,21,1885468
680,1477,1 11 9,20.5,1885454
681,1500,10 13 6,20,1885364
682,1489,7 9 15,20,1885350
683,1491,0 5 1,21.5,1885341
684,1496,4 6 5,21,1885331
685,1500,10 7 14,20,1885279
686,1488,2 2 13,21,1885274
687,1496,6 2 15,20.5,1885268
688,1480,0 6 10,21,1885250
689,1474,3 15 12,20,1885213
690,1477,1 8 13,20.5,1885199
691,1492,5 11 4,20.5,1885168
692,1491,0 2 5,21.5,1885068
693,1500,5 0 12,21,1885029
694,1489,7 15 7,20,1885014
695,1481,2 10 9,20.5,1884968
696,1493,8 11 11,20,1884958
697,1496,11 11 15,19.5,1884940
698,1496,11 14 11,19.5,1884940
699,1484,1 8 6,21,1884919
700,1492,5 5 12,20.5,1884908
701,1473,0 15 5,20.5,1884900
702,1496,4 9 1,21,1884886
703,1477,4 14 12,20,1884848
704,1496,4 3 9,21,1884708
705,1496,6 7 8,20.5,1884700
706,1477,1 14 5,20.5,1884688
707,1480,0 12 2,21,1884639
708,1495,1 4 1,21.5,1884556
709,1481,2 7 13,20.5,1884541
710,1484,1 5 10,21,1884525
711,1496,6 10 4,20.5,1884482
712,1492,8 8 15,20,1884451
713,1492,8 14 7,20,1884451
714,1499,5 5 5,21,1884403
715,1481,5 13 12,20,1884378
716,1484,3 9 9,20.5,1884375
717,1481,2 13 5,20.5,1884369
718,1484,1 11 2,21,1884262
719,1488,2 7 6,21,1884261
720,1492,3 1 13,21,1884202
721,1488,4 15 0,20.5,1884150
722,1499,5 8 1,21,1884135
723,1500,12 13 11,19.5,1884133
724,1496,9 10 11,20,1884126
725,1495,1 1 5,21.5,1884098
726,1500,7 1 15,20.5,1883997
727,1480,0 3 14,21,1883986
728,1499,12 10 15,19.5,1883966
729,1484,3 12 5,20.5,1883945
730,1488,9 15 12,19.5,1883907
731,1497,0 1 0,22,1883902
732,1496,6 4 12,20.5,1883870
733,1485,6 12 12,20,1883803
734,1496,9 13 7,20,1883786
735,1487,2 10 2,21,1883777
736,1484,3 6 13,20.5,1883773
737,1492,5 14 0,20.5,1883734
738,1500,7 6 8,20.5,1883733
739,1487,2 4 10,21,1883689
740,1499,7 9 4,20.5,1883689
741,1488,4 8 9,20.5,1883674
742,1498,2 3 1,21.5,1883659
743,1499,5 2 9,21,1883598
744,1491,3 6 6,21,1883494
745,1496,9 7 15,20,1883447
746,1488,4 11 5,20.5,1883414
747,1472,0 11 10,20.5,1883333
748,1484,6 15 8,20,1883260
749,1492,10 14 12,19.5,1883248
750,1495,6 13 0,20.5,1883215
751,1500,10 9 11,20,1883189
752,1491,3 9 2,21,1883184
753,1488,7 11 12,20,1883124
754,1469,2 15 13,20,1883100
755,1483,1 2 14,21,1883079
756,1499,10 12 7,20,1883019
757,1495,4 0 13,21,1883017
758,1498,2 0 5,21.5,1883015
759,1472,0 8 14,20.5,1882952
760,1476,1 10 10,20.5,1882899
761,1479,0 8 7,21,1882896
762,1488,4 5 13,20.5,1882895
763,1492,5 7 9,20.5,1882865
764,1473,3 14 13,20,1882786
765,1492,5 10 5,20.5,1882778
766,1488,7 14 8,20,1882746
767,1491,3 3 10,21,1882741
768,1499,7 3 12,20.5,1882723
769,1490,0 4 2,21.5,1882701
770,1472,0 14 6,20.5,1882698
771,1495,4 5 6,21,1882617
772,1499,7 12 0,20.5,1882591
773,1495,11 13 12,19.5,1882489
774,1495,4 8 2,21,1882483
775,1484,3 15 1,20.5,1882482
