rank,cp,ivs,maxlevel,stat-product
778,1491,7 13 9,22,2101159
779,1479,2 5 15,22.5,2101109
780,1500,9 6 14,22,2101082
781,1476,0 6 11,23,2101076
782,1495,8 9 12,22,2101047
783,1482,5 11 14,22,2101023
784,1481,1 12 3,23,2101016
785,1496,2 2 3,23.5,2101000
786,1493,5 12 3,22.5,2100970
787,1485,2 0 15,23,2100968
788,1485,2 7 7,23,2100968
789,1469,2 14 15,22,2100959
790,1491,1 6 0,23.5,2100922
791,1478,4 15 11,22,2100774
792,1499,5 5 5,23,2100758
793,1484,7 15 13,21.5,2100716
794,1484,3 9 9,22.5,2100709
795,1479,2 14 5,22.5,2100688
796,1497,6 0 15,22.5,2100616
797,1497,6 7 7,22.5,2100616
798,1497,10 13 11,21.5,2100590
799,1494,4 9 2,23,2100575
800,1481,1 11 4,23,2100416
801,1493,5 11 4,22.5,2100370
802,1491,7 12 10,22,2100369
803,1500,13 15 15,21,2100365
804,1490,3 3 10,23,2100329
805,1486,0 0 8,23.5,2100199
806,1491,1 5 1,23.5,2100163
807,1488,4 5 12,22.5,2100148
808,1479,2 13 6,22.5,2100099
809,1494,4 0 12,23,2100008
810,1477,4 14 12,22,2099998
811,1485,2 6 8,23,2099977
812,1495,8 8 13,22,2099960
813,1482,5 10 15,22,2099955
814,1480,1 2 14,23,2099944
815,1495,2 1 4,23.5,2099921
816,1492,5 2 14,22.5,2099899
817,1476,0 5 12,23,2099883
818,1494,4 8 3,23,2099877
819,1484,7 14 14,21.5,2099866
820,1499,9 15 4,22,2099862
821,1499,9 5 15,22,2099778
822,1498,5 4 6,23,2099748
823,1483,3 8 10,22.5,2099735
824,1480,1 10 5,23,2099730
825,1497,10 12 12,21.5,2099725
826,1492,5 10 5,22.5,2099685
827,1497,6 6 8,22.5,2099625
828,1491,7 11 11,22,2099496
829,1479,2 12 7,22.5,2099425
830,1499,9 14 5,22,2099357
831,1490,1 4 2,23.5,2099314
832,1477,4 13 13,22,2099140
833,1494,4 7 4,23,2099091
834,1486,6 15 8,22,2099058
835,1489,3 2 11,23,2099028
836,1480,1 9 6,23,2098958
837,1488,4 15 1,22.5,2098955
838,1484,7 13 15,21.5,2098934
839,1492,5 9 6,22.5,2098913
840,1485,2 5 9,23,2098898
841,1487,4 4 13,22.5,2098870
842,1489,3 12 0,23,2098811
843,1495,8 7 14,22,2098789
844,1492,9 15 10,21.5,2098783
845,1497,10 11 13,21.5,2098777
846,1499,9 13 6,22,2098768
847,1495,2 0 5,23.5,2098753
848,1475,0 15 1,23,2098690
849,1483,3 7 11,22.5,2098676
850,1478,2 11 8,22.5,2098668
851,1498,5 3 7,23,2098650
852,1475,0 4 13,23,2098605
853,1487,4 14 2,22.5,2098572
854,1496,6 5 9,22.5,2098547
855,1490,7 10 12,22,2098540
856,1480,1 1 15,23,2098444
857,1492,5 1 15,22.5,2098399
858,1486,6 14 9,22,2098396
859,1490,1 3 3,23.5,2098375
860,1489,3 11 1,23,2098334
861,1475,0 14 2,23,2098307
862,1493,4 6 5,23,2098218
863,1477,4 12 14,22,2098201
864,1487,4 13 3,22.5,2098103
865,1480,1 8 7,23,2098101
866,1499,9 12 7,22,2098095
867,1492,5 8 7,22.5,2098056
868,1492,9 14 11,21.5,2098046
869,1485,0 7 0,23.5,2098024
870,1475,0 13 3,23,2097838
871,1478,2 10 9,22.5,2097826
872,1463,1 15 15,22,2097771
873,1489,3 10 2,23,2097770
874,1496,10 10 14,21.5,2097747
875,1484,2 4 10,23,2097734
876,1500,7 11 1,22.5,2097679
877,1485,6 13 10,22,2097653
878,1489,3 1 12,23,2097639
879,1487,4 12 4,22.5,2097549
880,1494,8 6 15,22,2097534
881,1483,3 6 12,22.5,2097533
882,1487,4 3 14,22.5,2097507
883,1490,7 9 13,22,2097501
884,1498,5 2 8,23,2097465
885,1496,6 4 10,22.5,2097383
886,1490,1 2 4,23.5,2097348
887,1499,9 11 8,22,2097338
888,1485,0 6 1,23.5,2097313
889,1475,0 12 4,23,2097284
890,1493,4 5 6,23,2097258
891,1475,0 3 14,23,2097242
892,1492,9 13 12,21.5,2097227
893,1476,4 11 15,22,2097180
894,1479,1 7 8,23,2097158
895,1488,3 9 3,23,2097119
896,1500,7 10 2,22.5,2097115
897,1491,5 7 8,22.5,2097113
898,1479,6 15 14,21.5,2097060
899,1495,1 1 0,24,2097012
900,1500,7 1 12,22.5,2096985
901,1472,3 15 12,22,2096966
902,1487,4 11 5,22.5,2096910
903,1478,2 9 10,22.5,2096900
904,1485,6 12 11,22,2096826
905,1494,8 15 5,22,2096698
906,1475,0 11 5,23,2096646
907,1496,10 9 15,21.5,2096634
908,1485,0 5 2,23.5,2096514
909,1498,9 10 9,22,2096497
910,1484,2 3 11,23,2096484
911,1500,7 9 3,22.5,2096465
912,1488,3 8 4,23,2096381
913,1489,7 8 14,22,2096379
914,1492,9 12 13,21.5,2096325
915,1482,3 5 13,22.5,2096305
916,1489,1 1 5,23.5,2096231
917,1500,11 15 7,21.5,2096224
918,1493,4 4 7,23,2096210
919,1497,5 1 9,23,2096191
920,1487,4 10 6,22.5,2096186
921,1478,6 14 15,21.5,2096174
922,1498,3 3 0,23.5,2096173
923,1488,3 0 13,23,2096164
924,1472,3 14 13,22,2096155
925,1494,8 14 6,22,2096155
926,1495,6 3 11,22.5,2096132
927,1479,1 6 9,23,2096130
928,1491,5 6 9,22.5,2096084
929,1486,4 2 15,22.5,2096058
930,1495,1 0 1,24,2096007
931,1474,0 10 6,23,2095921
932,1485,6 11 12,22,2095917
933,1477,2 8 11,22.5,2095890
934,1474,0 2 15,23,2095794
935,1483,2 13 0,23,2095794
936,1500,7 8 4,22.5,2095728
937,1485,0 4 3,23.5,2095626
938,1500,11 14 8,21.5,2095603
939,1498,9 9 10,22,2095572
940,1488,3 7 5,23,2095557
941,1482,3 15 2,22.5,2095542
942,1494,8 13 7,22,2095527
943,1480,5 15 9,22,2095518
944,1500,7 0 13,22.5,2095511
945,1495,6 13 0,22.5,2095442
946,1487,8 15 11,21.5,2095389
947,1486,4 9 7,22.5,2095377
948,1483,2 12 1,23,2095362
949,1491,9 11 14,21.5,2095342
950,1498,3 2 1,23.5,2095269
951,1471,3 13 14,22,2095262
952,1489,7 7 15,22,2095173
953,1483,2 2 12,23,2095147
954,1482,3 14 3,22.5,2095119
955,1474,0 9 7,23,2095112
956,1492,4 3 8,23,2095075
957,1489,1 0 6,23.5,2095025
958,1479,1 5 10,23,2095015
959,1495,6 12 1,22.5,2095011
960,1482,3 4 14,22.5,2094992
961,1491,5 5 10,22.5,2094970
962,1484,6 10 13,22,2094925
963,1499,7 7 5,22.5,2094903
964,1500,11 13 9,21.5,2094898
965,1483,2 11 2,23,2094845
966,1497,5 0 10,23,2094830
967,1480,5 14 10,22,2094820
968,1493,8 12 8,22,2094816
969,1477,2 7 12,22.5,2094796
970,1495,6 2 12,22.5,2094796
971,1484,0 3 4,23.5,2094649
972,1488,3 6 6,23,2094646
973,1487,8 14 12,21.5,2094615
974,1482,3 13 4,22.5,2094611
975,1496,5 9 0,23,2094610
976,1498,9 8 11,22,2094562
977,1495,6 11 2,22.5,2094494
978,1486,4 8 8,22.5,2094482
979,1490,0 2 0,24,2094364
980,1471,3 12 15,22,2094288
981,1491,9 10 15,21.5,2094277
982,1498,3 1 2,23.5,2094274
983,1483,2 10 3,23,2094241
984,1474,0 8 8,23,2094217
985,1500,11 12 10,21.5,2094110
986,1480,5 13 11,22,2094040
987,1493,8 11 9,22,2094022
988,1481,3 12 5,22.5,2094018
989,1496,5 8 1,23,2093996
990,1499,7 6 6,22.5,2093993
991,1495,6 10 3,22.5,2093890
992,1492,4 2 9,23,2093853
993,1484,6 9 14,22,2093851
994,1478,1 4 11,23,2093815
995,1490,5 4 11,22.5,2093770
996,1486,8 13 13,21.5,2093759
997,1483,2 1 13,23,2093724
998,1487,3 5 7,23,2093648
999,1477,2 6 13,22.5,2093617
1000,1481,3 3 15,22.5,2093595
1001,1484,0 2 5,23.5,2093583
1002,1493,2 4 0,23.5,2093583
1003,1483,2 9 4,23,2093551
1004,1486,4 7 9,22.5,2093502
1005,1497,9 7 12,22,2093468
1006,1488,7 15 6,22,2093427
1007,1489,0 1 1,24,2093410
1008,1494,6 1 13,22.5,2093373
1009,1481,3 11 6,22.5,2093340
1010,1496,5 7 2,23,2093293
1011,1499,11 11 11,21.5,2093240
1012,1473,0 7 9,23,2093238
1013,1494,6 9 4,22.5,2093200
1014,1497,3 0 3,23.5,2093189
1015,1479,5 12 12,22,2093177
1016,1493,8 10 10,22,2093144
1017,1495,10 15 8,21.5,2093091
1018,1466,2 15 13,22,2093052
1019,1500,6 3 5,23,2093017
1020,1499,7 5 7,22.5,2092995
1021,1488,7 14 7,22,2092845
1022,1486,8 12 14,21.5,2092823
1023,1482,2 8 5,23,2092775
1024,1493,2 3 1,23.5,2092729
1025,1484,6 8 15,22,2092694
1026,1478,1 14 0,23,2092658
1027,1490,5 14 0,22.5,2092613
1028,1481,3 10 7,22.5,2092578
1029,1487,3 4 8,23,2092563
1030,1491,4 1 10,23,2092544
1031,1478,1 3 12,23,2092529
1032,1496,5 6 3,23,2092503
1033,1490,5 3 12,22.5,2092484
1034,1485,4 6 10,22.5,2092437
1035,1495,10 14 9,21.5,2092431
1036,1483,0 1 6,23.5,2092429
1037,1494,6 8 5,22.5,2092424
1038,1489,0 0 2,24,2092366
1039,1497,9 6 13,22,2092291
1040,1499,11 10 12,21.5,2092287
1041,1478,1 13 1,23,2092272
1042,1479,5 11 13,22,2092232
1043,1490,5 13 1,22.5,2092227
1044,1482,2 0 14,23,2092214
1045,1466,2 14 14,22,2092205
1046,1492,8 9 11,22,2092182
1047,1488,7 13 8,22,2092180
1048,1473,0 6 10,23,2092173
1049,1482,2 7 6,23,2091912
1050,1500,6 2 6,23,2091912
1051,1498,7 4 8,22.5,2091911
1052,1491,4 10 0,23,2091889
1053,1481,7 15 12,21.5,2091889
1054,1475,4 15 10,22,2091872
1055,1494,6 0 14,22.5,2091864
1056,1486,8 11 15,21.5,2091805
1057,1477,1 12 2,23,2091801
1058,1492,2 2 2,23.5,2091785
1059,1489,5 12 2,22.5,2091756
1060,1480,3 9 8,22.5,2091731
1061,1494,10 13 10,21.5,2091690
1062,1495,5 5 4,23,2091624
1063,1496,13 15 14,21,2091614
1064,1494,6 7 6,22.5,2091562
1065,1488,7 12 9,22,2091432
1066,1486,3 3 9,23,2091392
1067,1491,4 9 1,23,2091321
1068,1485,4 5 11,22.5,2091287
1069,1465,2 13 15,22,2091277
1070,1498,11 9 13,21.5,2091251
1071,1477,1 11 3,23,2091244
1072,1479,5 10 14,22,2091205
1073,1489,5 11 3,22.5,2091199
1074,1483,0 0 7,23.5,2091186
1075,1477,1 2 13,23,2091158
1076,1491,4 0 11,23,2091147
1077,1474,4 14 11,22,2091137
1078,1492,8 8 12,22,2091136
1079,1489,5 2 13,22.5,2091113
1080,1481,7 14 13,21.5,2091080
1081,1496,9 5 14,22,2091029
1082,1473,0 5 11,23,2091023
1083,1482,2 6 7,23,2090964
1084,1487,1 5 0,23.5,2090870
1085,1494,10 12 11,21.5,2090865
1086,1480,3 8 9,22.5,2090800
1087,1492,2 1 3,23.5,2090751
1088,1498,7 3 9,22.5,2090740
1089,1496,13 14 15,21,2090730
1090,1500,6 1 7,23,2090720
1091,1496,9 15 3,22,2090692
1092,1491,4 8 2,23,2090667
1093,1495,5 4 5,23,2090658
1094,1493,6 6 7,22.5,2090613
1095,1477,1 10 4,23,2090601
1096,1487,7 11 10,22,2090600
1097,1489,5 10 4,22.5,2090556
1098,1474,4 13 12,22,2090320
1099,1496,9 14 4,22,2090230
1100,1481,7 13 14,21.5,2090189
1101,1486,3 2 10,23,2090134
1102,1498,11 8 14,21.5,2090132
1103,1478,5 9 15,22,2090096
1104,1487,1 4 1,23.5,2090066
1105,1484,4 4 12,22.5,2090051
1106,1483,6 15 7,22,2090049
1107,1492,8 7 13,22,2090007
1108,1494,10 11 12,21.5,2089959
1109,1481,2 5 8,23,2089929
1110,1490,4 7 3,23,2089925
1111,1500,10 9 8,22,2089887
1112,1477,1 9 5,23,2089872
1113,1489,9 15 9,21.5,2089852
1114,1489,5 9 5,22.5,2089827
1115,1472,0 4 12,23,2089787
1116,1480,3 7 10,22.5,2089783
1117,1477,1 1 14,23,2089701
1118,1487,7 10 11,22,2089686
1119,1496,9 4 15,22,2089683
1120,1496,9 13 5,22,2089683
1121,1484,4 15 0,22.5,2089668
1122,1489,5 1 14,22.5,2089656
1123,1492,2 0 4,23.5,2089628
1124,1495,5 3 6,23,2089604
1125,1493,6 5 8,22.5,2089579
1126,1498,7 2 10,22.5,2089482
1127,1499,6 0 8,23,2089439
1128,1483,6 14 8,22,2089429
1129,1474,4 12 13,22,2089422
1130,1472,0 15 0,23,2089404
1131,1484,4 14 1,22.5,2089327
1132,1480,7 12 15,21.5,2089217
1133,1487,1 3 2,23.5,2089172
1134,1489,9 14 10,21.5,2089156
1135,1490,4 6 4,23,2089095
1136,1472,0 14 1,23,2089063
1137,1476,1 8 6,23,2089058
1138,1496,9 12 6,22,2089052
1139,1486,3 11 0,23,2089049
1140,1460,1 15 14,22,2089030
1141,1488,5 8 6,22.5,2089013
1142,1493,10 10 13,21.5,2088970
1143,1500,10 8 9,22,2088957
1144,1498,11 7 15,21.5,2088930
1145,1484,4 13 2,22.5,2088901
1146,1481,2 4 9,23,2088808
1147,1491,8 6 14,22,2088795
1148,1485,3 1 11,23,2088789
1149,1484,4 3 13,22.5,2088731
1150,1482,6 13 9,22,2088726
1151,1487,7 9 12,22,2088688
1152,1479,3 6 11,22.5,2088682
1153,1472,0 13 2,23,2088637
1154,1485,3 10 1,23,2088528
1155,1472,0 3 13,23,2088467
1156,1494,5 2 7,23,2088463
1157,1493,6 4 9,22.5,2088458
1158,1473,4 11 14,22,2088442
1159,1500,4 1 0,23.5,2088403
1160,1497,7 11 0,22.5,2088398
1161,1484,4 12 3,22.5,2088390
1162,1489,9 13 11,21.5,2088378
1163,1491,12 15 15,21,2088363
1164,1495,9 11 7,22,2088337
1165,1476,6 15 13,21.5,2088286
1166,1486,1 2 3,23.5,2088189
1167,1490,4 5 5,23,2088179
1168,1476,1 0 15,23,2088158
1169,1476,1 7 7,23,2088158
1170,1460,1 14 15,22,2088148
1171,1497,7 1 11,22.5,2088137
1172,1472,0 12 3,23,2088126
1173,1469,3 15 11,22,2088118
1174,1488,5 0 15,22.5,2088113
1175,1488,5 7 7,22.5,2088113
1176,1482,0 6 0,23.5,2088033
1177,1482,6 12 10,22,2087941
1178,1500,10 7 10,22,2087941
1179,1485,3 9 2,23,2087921
1180,1493,10 9 14,21.5,2087898
1181,1497,7 10 1,22.5,2087877
1182,1484,4 11 4,22.5,2087793
1183,1486,7 8 13,22,2087607
1184,1481,2 3 10,23,2087600
1185,1491,8 15 4,22,2087582
1186,1495,9 10 8,22,2087538
1187,1471,0 11 4,23,2087530
1188,1488,9 12 12,21.5,2087517
1189,1491,8 5 15,22,2087498
1190,1479,3 5 12,22.5,2087497
1191,1475,6 14 14,21.5,2087440
1192,1500,4 0 1,23.5,2087402
1193,1473,4 10 15,22,2087380
1194,1485,3 0 12,23,2087357
1195,1469,3 14 12,22,2087347
1196,1483,4 2 14,22.5,2087325
1197,1482,0 5 1,23.5,2087278
1198,1498,6 7 0,23,2087274
1199,1497,7 9 2,22.5,2087270
1200,1492,6 3 10,22.5,2087250
1201,1494,5 1 8,23,2087233
1202,1485,3 8 3,23,2087227
1203,1497,11 15 6,21.5,2087189
1204,1489,4 4 6,23,2087175
1205,1476,1 6 8,23,2087172
1206,1488,5 6 8,22.5,2087127
1207,1486,1 1 4,23.5,2087117
1208,1483,4 10 5,22.5,2087112
1209,1491,8 14 5,22,2087080
1210,1482,6 11 11,22,2087073
1211,1471,0 2 14,23,2087061
1212,1471,0 10 5,23,2086848
1213,1499,10 6 11,22,2086841
1214,1493,10 8 15,21.5,2086745
1215,1491,1 0 0,24,2086733
1216,1497,7 0 12,22.5,2086706
1217,1495,9 9 9,22,2086654
1218,1497,11 14 7,21.5,2086609
1219,1496,7 8 3,22.5,2086576
1220,1488,9 11 13,21.5,2086575
1221,1498,6 6 1,23,2086567
1222,1477,5 15 8,22,2086563
1223,1475,6 13 15,21.5,2086515
1224,1484,8 15 10,21.5,2086510
1225,1468,3 13 13,22,2086495
1226,1490,8 13 6,22,2086495
1227,1485,3 7 4,23,2086446
1228,1486,7 7 14,22,2086443
1229,1481,0 4 2,23.5,2086434
1230,1483,4 9 6,22.5,2086345
1231,1479,3 15 1,22.5,2086311
1232,1480,2 2 11,23,2086306
1233,1479,3 4 13,22.5,2086226
1234,1481,6 10 12,22,2086123
1235,1475,1 5 9,23,2086100
1236,1480,2 12 0,23,2086091
1237,1489,4 3 7,23,2086083
1238,1471,0 9 6,23,2086081
1239,1487,5 5 9,22.5,2086055
1240,1495,3 2 0,23.5,2085998
1241,1499,14 15 12,21,2085963
1242,1492,6 2 11,22.5,2085957
1243,1486,1 0 5,23.5,2085955
1244,1497,11 13 8,21.5,2085945
1245,1478,3 14 2,22.5,2085930
1246,1493,5 0 9,23,2085916
1247,1477,5 14 9,22,2085906
1248,1483,4 1 15,22.5,2085834
1249,1490,8 12 7,22,2085826
1250,1496,7 7 4,22.5,2085795
1251,1483,8 14 11,21.5,2085777
1252,1498,6 5 2,23,2085772
1253,1492,6 12 0,22.5,2085741
1254,1494,9 8 10,22,2085687
1255,1499,10 5 12,22,2085657
1256,1480,2 11 1,23,2085616
1257,1484,3 6 5,23,2085578
1258,1471,0 1 15,23,2085570
1259,1468,3 12 14,22,2085561
1260,1488,9 10 14,21.5,2085551
1261,1481,0 3 3,23.5,2085502
1262,1483,4 8 7,22.5,2085493
1263,1478,3 13 3,22.5,2085464
1264,1492,6 11 1,22.5,2085267
1265,1471,0 8 7,23,2085229
1266,1496,11 12 9,21.5,2085199
1267,1485,7 6 15,22,2085196
1268,1477,5 13 10,22,2085167
1269,1498,14 14 13,21,2085155
1270,1500,8 3 7,22.5,2085136
1271,1481,6 9 13,22,2085090
1272,1490,8 11 8,22,2085073
1273,1480,2 10 2,23,2085056
1274,1494,3 1 1,23.5,2085048
1275,1483,8 13 12,21.5,2084962
1276,1475,1 4 10,23,2084943
1277,1496,7 6 5,22.5,2084928
1278,1480,2 1 12,23,2084926
1279,1478,3 12 4,22.5,2084914
1280,1489,4 2 8,23,2084905
1281,1487,5 4 10,22.5,2084898
1282,1497,6 4 3,23,2084889
1283,1478,3 3 14,22.5,2084871
1284,1493,5 8 0,23,2084730
1285,1491,6 10 2,22.5,2084706
1286,1494,9 7 11,22,2084635
1287,1484,3 5 6,23,2084624
1288,1500,12 8 12,21.5,2084621
1289,1491,6 1 12,22.5,2084577
1290,1482,4 7 8,22.5,2084556
1291,1468,3 11 15,22,2084547
1292,1481,0 2 4,23.5,2084481
1293,1498,10 15 1,22,2084472
1294,1487,9 9 15,21.5,2084445
1295,1479,2 9 3,23,2084409
1296,1498,10 4 13,22,2084387
1297,1496,11 11 10,21.5,2084370
1298,1485,7 15 5,22,2084365
1299,1476,5 12 11,22,2084345
1300,1470,0 7 8,23,2084292
1301,1478,3 11 5,22.5,2084278
1302,1498,14 13 14,21,2084267
1303,1463,2 15 12,22,2084257
1304,1489,8 10 9,22,2084237
1305,1486,0 1 0,24,2084147
1306,1492,10 15 7,21.5,2084107
1307,1498,10 14 2,22,2084091
1308,1493,5 7 1,23,2084071
1309,1483,8 12 13,21.5,2084066
1310,1491,6 9 3,22.5,2084060
1311,1494,3 0 2,23.5,2084008
1312,1481,6 8 14,22,2083974
1313,1496,7 5 6,22.5,2083973
1314,1500,8 2 8,22.5,2083958
1315,1497,6 3 4,23,2083917
1316,1485,7 14 6,22,2083824
1317,1475,1 3 11,23,2083700
1318,1479,2 8 4,23,2083676
1319,1487,5 3 11,22.5,2083655
1320,1488,4 1 9,23,2083639
1321,1498,10 13 3,22,2083626
1322,1484,3 4 7,23,2083582
1323,1478,3 10 6,22.5,2083558
1324,1482,4 6 9,22.5,2083533
1325,1494,9 6 12,22,2083499
1326,1500,12 7 13,21.5,2083496
1327,1491,10 14 8,21.5,2083489
1328,1489,2 3 0,23.5,2083469
1329,1479,2 0 13,23,2083460
1330,1496,11 10 11,21.5,2083459
1331,1463,2 14 13,22,2083451
1332,1476,5 11 12,22,2083441
1333,1478,3 2 15,22.5,2083431
1334,1480,0 1 5,23.5,2083371
1335,1491,6 8 4,22.5,2083327
1336,1492,5 6 2,23,2083325
1337,1489,8 9 10,22,2083317
1338,1498,14 12 15,21,2083298
1339,1470,0 6 9,23,2083270
1340,1485,7 13 7,22,2083201
1341,1486,0 0 1,24,2083148
1342,1491,6 0 13,22.5,2083111
1343,1483,8 11 14,21.5,2083089
1344,1498,10 12 4,22,2083076
1345,1478,7 15 11,21.5,2083063
1346,1498,10 3 14,22,2083033
1347,1474,1 13 0,23,2083014
1348,1471,4 15 9,22,2082970
1349,1486,5 13 0,22.5,2082970
1350,1495,7 4 7,22.5,2082933
1351,1493,13 15 13,21,2082862
1352,1479,2 7 5,23,2082857
1353,1497,6 2 5,23,2082857
1354,1491,10 13 9,21.5,2082789
1355,1480,6 7 15,22,2082776
1356,1477,3 9 7,22.5,2082754
1357,1500,8 1 9,22.5,2082692
1358,1474,1 12 1,23,2082586
1359,1489,2 2 1,23.5,2082570
1360,1462,2 13 14,22,2082563
1361,1486,5 12 1,22.5,2082541
1362,1491,6 7 5,22.5,2082508
1363,1484,7 12 8,22,2082494
1364,1492,5 5 3,23,2082491
1365,1495,11 9 12,21.5,2082464
1366,1476,5 10 13,22,2082455
1367,1483,3 3 8,23,2082454
1368,1498,10 11 5,22,2082441
1369,1482,4 5 10,22.5,2082425
1370,1474,1 2 12,23,2082371
1371,1486,5 2 12,22.5,2082327
1372,1489,8 8 11,22,2082313
1373,1478,7 14 12,21.5,2082293
1374,1500,12 6 14,21.5,2082287
1375,1488,4 0 10,23,2082286
1376,1493,9 5 13,22,2082280
1377,1471,4 14 10,22,2082276
1378,1480,0 0 6,23.5,2082172
1379,1470,0 5 10,23,2082162
1380,1474,1 11 2,23,2082071
1381,1488,4 9 0,23,2082068
1382,1482,8 10 15,21.5,2082030
1383,1486,5 11 2,22.5,2082027
1384,1493,13 14 14,21,2082019
1385,1491,10 12 10,21.5,2082006
1386,1479,2 6 6,23,2081951
1387,1477,3 8 8,22.5,2081865
1388,1495,7 3 8,22.5,2081805
1389,1497,10 10 6,22,2081722
1390,1496,6 1 6,23,2081708
1391,1484,7 11 9,22,2081704
1392,1490,6 6 6,22.5,2081602
1393,1462,2 12 15,22,2081595
1394,1497,10 2 15,22,2081595
1395,1489,2 1 2,23.5,2081581
1396,1492,5 4 4,23,2081568
1397,1493,9 15 2,22,2081523
1398,1471,4 13 11,22,2081500
1399,1474,1 10 3,23,2081471
1400,1487,4 8 1,23,2081457
1401,1478,7 13 13,21.5,2081443
1402,1486,5 10 3,22.5,2081427
1403,1475,5 9 14,22,2081387
1404,1495,11 8 13,21.5,2081386
1405,1499,8 0 10,22.5,2081340
1406,1483,3 2 9,23,2081239
1407,1481,4 4 11,22.5,2081233
1408,1488,8 7 12,22,2081226
1409,1491,10 11 11,21.5,2081140
1410,1499,8 9 0,22.5,2081122
1411,1493,9 14 3,22,2081102
1412,1493,13 13 15,21,2081096
1413,1499,12 15 4,21.5,2081078
1414,1480,6 15 6,22,2081040
1415,1499,12 5 15,21.5,2080995
1416,1493,9 4 14,22,2080976
1417,1469,0 4 11,23,2080970
1418,1478,2 5 7,23,2080959
1419,1474,1 1 13,23,2080957
1420,1486,9 15 8,21.5,2080921
1421,1497,10 9 7,22,2080918
1422,1486,5 1 13,22.5,2080912
1423,1477,3 7 9,22.5,2080891
1424,1484,7 10 10,22,2080831
1425,1484,1 4 0,23.5,2080818
1426,1474,1 9 4,23,2080786
1427,1487,4 7 2,23,2080758
1428,1486,5 9 4,22.5,2080741
1429,1471,4 12 12,22,2080643
1430,1490,6 5 7,22.5,2080610
1431,1493,9 13 4,22,2080597
1432,1494,7 2 9,22.5,2080590
1433,1499,12 14 5,21.5,2080578
1434,1491,5 3 5,23,2080558
1435,1477,7 12 14,21.5,2080512
1436,1499,8 8 1,22.5,2080511
1437,1488,2 0 3,23.5,2080503
1438,1496,6 0 7,23,2080471
1439,1479,6 14 7,22,2080461
1440,1486,9 14 9,21.5,2080266
1441,1475,5 8 15,22,2080237
1442,1495,11 7 14,21.5,2080226
1443,1490,10 10 12,21.5,2080193
1444,1481,4 14 0,22.5,2080082
1445,1488,8 6 13,22,2080055
1446,1497,10 8 8,22,2080029
1447,1473,1 8 5,23,2080014
1448,1492,9 12 5,22,2080008
1449,1499,12 13 6,21.5,2079994
1450,1487,4 6 3,23,2079973
1451,1484,1 3 1,23.5,2079969
1452,1485,5 8 5,22.5,2079969
1453,1481,4 3 12,22.5,2079954
1454,1482,3 1 10,23,2079938
1455,1478,2 4 8,23,2079881
1456,1484,7 9 11,22,2079875
1457,1469,0 14 0,23,2079820
1458,1498,8 7 2,22.5,2079813
1459,1479,6 13 8,22,2079800
1460,1470,4 11 13,22,2079704
1461,1500,7 5 0,23,2079701
1462,1481,4 13 1,22.5,2079699
1463,1469,0 3 12,23,2079692
1464,1488,12 15 14,21,2079661
1465,1492,9 3 15,22,2079588
1466,1490,6 4 8,22.5,2079533
1467,1486,9 13 10,21.5,2079529
1468,1477,7 11 15,21.5,2079500
1469,1491,5 2 6,23,2079461
1470,1473,1 0 14,23,2079457
1471,1469,0 13 1,23,2079436
1472,1485,5 0 14,22.5,2079412
1473,1492,9 11 6,22,2079335
1474,1499,12 12 7,21.5,2079327
1475,1494,7 1 10,22.5,2079289
1476,1482,3 10 0,23,2079287
1477,1466,3 15 10,22,2079270
1478,1481,4 12 2,22.5,2079230
1479,1490,10 9 13,21.5,2079162
1480,1473,1 7 6,23,2079157
1481,1485,5 7 6,22.5,2079112
1482,1486,4 5 4,23,2079100
1483,1479,6 12 9,22,2079056
1484,1496,10 7 9,22,2079056
1485,1483,1 2 2,23.5,2079030
1486,1498,8 6 3,22.5,2079027
1487,1494,11 6 15,21.5,2078982
1488,1468,0 12 2,23,2078968
1489,1500,7 4 1,23,2078901
1490,1483,7 8 12,22,2078836
1491,1488,8 5 14,22,2078801
1492,1488,12 14 15,21,2078783
1493,1482,3 9 1,23,2078723
1494,1477,2 3 9,23,2078717
1495,1485,9 12 11,21.5,2078709
1496,1470,4 10 14,22,2078683
1497,1480,4 11 3,22.5,2078676
1498,1494,7 10 0,22.5,2078639
1499,1480,4 2 13,22.5,2078591
1500,1492,9 10 7,22,2078578
1501,1498,12 11 8,21.5,2078577
1502,1500,15 13 12,21,2078569
1503,1482,3 0 11,23,2078549
1504,1465,3 14 11,22,2078540
1505,1487,8 15 3,22,2078466
1506,1468,0 11 3,23,2078414
1507,1489,6 3 9,22.5,2078368
1508,1468,0 2 13,23,2078329
1509,1491,5 1 7,23,2078275
1510,1479,6 11 10,22,2078230
1511,1473,1 6 7,23,2078214
1512,1485,5 6 7,22.5,2078169
1513,1496,4 0 0,23.5,2078166
1514,1498,8 5 4,22.5,2078155
1515,1494,11 15 5,21.5,2078153
1516,1486,4 4 5,23,2078139
1517,1493,7 9 1,22.5,2078075
1518,1482,3 8 2,23,2078072
1519,1489,10 8 14,21.5,2078050
1520,1480,4 10 4,22.5,2078037
1521,1499,7 3 2,23,2078013
1522,1487,8 14 4,22,2078006
1523,1483,1 1 3,23.5,2078003
1524,1496,10 6 10,22,2077999
1525,1493,7 0 11,22.5,2077901
1526,1485,9 11 12,21.5,2077808
1527,1468,0 10 4,23,2077775
1528,1498,12 10 9,21.5,2077743
