rank,cp,ivs,maxlevel,stat-product
159,1495,3 10 11,26.5,1823779
160,1499,3 10 12,26.5,1823779
161,1472,2 15 1,27.0,1823731
162,1496,0 8 6,27.5,1823704
163,1499,1 6 7,27.5,1823674
164,1488,3 13 13,26.0,1823574
165,1492,3 13 14,26.0,1823574
166,1488,0 12 6,27.0,1823361
167,1492,0 12 7,27.0,1823361
168,1482,0 15 8,26.5,1823331
169,1485,0 15 9,26.5,1823331
170,1492,2 12 10,26.5,1823327
171,1471,6 15 7,26.0,1823068
172,1498,2 9 8,27.0,1822708
173,1485,2 15 12,26.0,1822692
174,1498,5 10 15,26.0,1822600
175,1486,1 14 8,26.5,1822430
176,1489,1 14 9,26.5,1822430
177,1492,4 12 13,26.0,1822358
178,1495,4 12 14,26.0,1822358
179,1498,4 9 11,26.5,1822343
180,1473,1 7 6,27.5,1822292
181,1492,1 11 6,27.0,1822247
182,1496,1 11 7,27.0,1822247
183,1496,3 11 10,26.5,1822096
184,1497,0 9 5,27.5,1822073
185,1489,3 14 12,26.0,1821675
186,1489,2 13 8,26.5,1821401
187,1493,2 13 9,26.5,1821401
188,1489,0 13 5,27.0,1821337
189,1495,5 11 13,26.0,1821013
190,1499,5 11 14,26.0,1821013
191,1484,4 15 15,25.5,1821003
192,1496,2 10 6,27.0,1821002
193,1499,2 10 7,27.0,1821002
194,1471,4 10 10,26.5,1820735
195,1493,4 13 12,26.0,1820531
196,1493,1 12 5,27.0,1820297
197,1494,0 10 3,27.5,1820269
198,1498,0 10 4,27.5,1820269
199,1486,1 15 7,26.5,1820266
200,1493,3 12 8,26.5,1820244
201,1497,3 12 9,26.5,1820244
202,1488,0 5 15,27.0,1819988
203,1488,5 14 15,25.5,1819873
204,1499,3 9 6,27.0,1819626
205,1486,3 15 10,26.0,1819610
206,1490,3 15 11,26.0,1819610
207,1499,6 10 13,26.0,1819541
208,1490,2 14 7,26.5,1819309
209,1496,5 12 12,26.0,1819259
210,1490,0 14 4,27.0,1819145
211,1496,2 11 5,27.0,1819126
212,1489,0 6 14,27.0,1819061
213,1481,0 10 14,26.5,1819027
214,1484,0 10 15,26.5,1819027
215,1498,1 9 3,27.5,1819010
216,1497,4 11 8,26.5,1818957
217,1491,6 13 15,25.5,1818617
218,1490,4 14 10,26.0,1818537
219,1494,4 14 11,26.0,1818537
220,1470,10 15 14,25.0,1818413
221,1492,1 4 15,27.0,1818346
222,1495,0 11 2,27.5,1818294
223,1494,3 13 7,26.5,1818223
224,1494,1 13 4,27.0,1818176
225,1499,0 7 1,28.0,1817979
226,1487,0 7 12,27.0,1817964
227,1490,0 7 13,27.0,1817964
228,1489,5 15 14,25.5,1817907
229,1471,6 11 12,26.0,1817861
230,1472,3 10 5,27.0,1817825
231,1484,1 9 14,26.5,1817769
232,1488,1 9 15,26.5,1817769
233,1495,0 1 15,27.5,1817607
234,1472,5 10 8,26.5,1817542
235,1482,0 11 13,26.5,1817538
236,1493,1 5 14,27.0,1817498
237,1494,5 13 10,26.0,1817338
238,1497,5 13 11,26.0,1817338
239,1495,7 12 15,25.5,1817236
240,1475,0 14 15,26.0,1817118
241,1499,1 10 2,27.5,1817110
242,1493,0 2 13,27.5,1817091
243,1497,0 2 14,27.5,1817091
244,1497,2 12 4,27.0,1817079
245,1487,2 15 5,26.5,1817049
246,1491,2 15 6,26.5,1817049
247,1498,4 12 7,26.5,1817010
248,1487,0 15 2,27.0,1816784
249,1490,0 15 3,27.0,1816784
250,1492,6 14 14,25.5,1816723
251,1488,0 8 11,27.0,1816700
252,1495,2 3 15,27.0,1816567
253,1490,1 6 12,27.0,1816480
254,1494,1 6 13,27.0,1816480
255,1494,0 3 12,27.5,1816404
256,1488,2 8 14,26.5,1816379
257,1492,2 8 15,26.5,1816379
258,1491,4 15 9,26.0,1816378
259,1485,1 10 13,26.5,1816354
260,1473,0 8 0,28.0,1816231
261,1478,1 13 15,26.0,1816151
262,1492,0 12 0,27.5,1816147
263,1496,0 12 1,27.5,1816147
264,1491,3 14 5,26.5,1816035
265,1495,3 14 6,26.5,1816035
266,1497,6 12 10,26.0,1816013
267,1490,1 14 2,27.0,1815887
268,1494,1 14 3,27.0,1815887
269,1479,0 12 11,26.5,1815883
270,1483,0 12 12,26.5,1815883
271,1496,2 4 14,27.0,1815800
272,1498,8 11 15,25.5,1815728
273,1499,1 0 15,27.5,1815642
274,1492,0 4 10,27.5,1815546
275,1496,0 4 11,27.5,1815546
276,1496,7 13 14,25.5,1815414
277,1492,1 7 11,27.0,1815293
278,1485,0 9 9,27.0,1815266
279,1489,0 9 10,27.0,1815266
280,1494,5 14 9,26.0,1815251
281,1476,0 15 14,26.0,1815251
282,1497,1 1 13,27.5,1815210
283,1473,1 1 14,27.5,1815210
284,1482,2 12 15,26.0,1815054
285,1489,2 9 13,26.5,1815040
286,1496,1 11 0,27.5,1815037
287,1473,1 11 1,27.5,1815037
288,1495,4 13 5,26.5,1814894
289,1499,4 13 6,26.5,1814894
290,1494,2 5 12,27.0,1814861
291,1498,2 5 13,27.0,1814861
292,1494,2 13 2,27.0,1814861
293,1498,2 13 3,27.0,1814861
294,1492,3 7 14,26.5,1814856
295,1495,3 7 15,26.5,1814856
296,1483,1 11 11,26.5,1814773
297,1486,1 11 12,26.5,1814773
298,1489,6 15 12,25.5,1814664
299,1493,6 15 13,25.5,1814664
300,1498,3 2 15,27.0,1814651
301,1498,1 2 12,27.5,1814605
302,1493,0 5 9,27.5,1814515
303,1476,1 14 13,26.0,1814354
304,1479,1 14 14,26.0,1814354
305,1480,0 13 10,26.5,1814062
306,1498,6 13 9,26.0,1813998
307,1499,8 12 14,25.5,1813980
308,1472,3 3 14,27.0,1813965
309,1489,1 8 9,27.0,1813936
310,1493,1 8 10,27.0,1813936
311,1486,3 11 15,26.0,1813829
312,1496,1 3 10,27.5,1813828
313,1499,1 3 11,27.5,1813828
314,1472,2 10 0,27.5,1813797
315,1495,2 6 11,27.0,1813753
316,1498,3 12 2,27.0,1813708
317,1492,3 15 4,26.5,1813678
318,1486,0 10 8,27.0,1813664
319,1498,5 12 5,26.5,1813627
320,1493,3 8 13,26.5,1813594
321,1486,2 10 11,26.5,1813533
322,1490,2 10 12,26.5,1813533
323,1491,1 15 1,27.0,1813428
324,1493,7 14 12,25.5,1813426
325,1497,7 14 13,25.5,1813426
326,1480,2 13 13,26.0,1813330
327,1483,2 13 14,26.0,1813330
328,1491,0 6 7,27.5,1813313
329,1494,0 6 8,27.5,1813313
330,1495,4 6 14,26.5,1813201
331,1499,4 6 15,26.5,1813201
332,1473,2 0 13,27.5,1813189
333,1497,3 4 12,27.0,1813108
334,1484,1 12 10,26.5,1813025
335,1491,5 15 7,26.0,1812996
336,1495,5 15 8,26.0,1812996
337,1497,1 4 9,27.5,1812878
338,1496,4 14 4,26.5,1812609
339,1489,4 10 15,26.0,1812475
340,1492,2 7 9,27.0,1812473
341,1496,2 7 10,27.0,1812473
342,1495,2 14 1,27.0,1812473
343,1499,0 0 10,28.0,1812470
344,1490,1 9 8,27.0,1812410
345,1477,1 15 12,26.0,1812394
346,1483,3 12 13,26.0,1812177
347,1487,3 12 14,26.0,1812177
348,1490,3 9 11,26.5,1812163
349,1494,3 9 12,26.5,1812163
350,1499,3 5 11,27.0,1812078
351,1477,0 14 8,26.5,1812076
352,1481,0 14 9,26.5,1812076
353,1497,8 13 12,25.5,1812064
354,1471,8 13 13,25.5,1812064
355,1496,4 7 13,26.5,1812016
356,1499,2 2 10,27.5,1811973
357,1492,0 7 6,27.5,1811938
358,1483,0 11 6,27.0,1811893
359,1487,0 11 7,27.0,1811893
360,1487,2 11 10,26.5,1811859
361,1473,0 1 9,28.0,1811858
362,1495,6 14 7,26.0,1811814
363,1499,6 14 8,26.0,1811814
364,1494,1 5 7,27.5,1811755
365,1498,1 5 8,27.5,1811755
366,1481,2 14 12,26.0,1811441
367,1498,5 5 14,26.5,1811414
368,1499,5 13 4,26.5,1811414
369,1499,3 13 1,27.0,1811392
370,1494,7 15 11,25.5,1811273
371,1481,1 13 8,26.5,1811111
372,1485,1 13 9,26.5,1811111
373,1473,2 3 9,27.5,1811104
374,1498,0 2 7,28.0,1811071
375,1494,2 8 8,27.0,1811024
376,1493,5 9 15,26.0,1810991
377,1487,4 11 13,26.0,1810897
378,1491,4 11 14,26.0,1810897
379,1496,3 6 9,27.0,1810878
380,1472,3 6 10,27.0,1810878
381,1476,3 15 15,25.5,1810830
382,1487,1 10 6,27.0,1810714
383,1491,1 10 7,27.0,1810714
384,1494,4 8 11,26.5,1810662
385,1497,4 8 12,26.5,1810662
386,1471,9 12 12,25.5,1810579
387,1491,3 10 10,26.5,1810563
388,1499,7 13 7,26.0,1810509
389,1495,1 6 6,27.5,1810459
390,1493,0 8 5,27.5,1810393
391,1484,3 13 12,26.0,1810360
392,1471,5 6 13,26.5,1810307
393,1492,4 15 2,26.5,1810154
394,1496,4 15 3,26.5,1810154
395,1499,0 3 6,28.0,1810109
396,1498,2 4 7,27.5,1810062
397,1485,2 12 8,26.5,1810018
398,1488,2 12 9,26.5,1810018
399,1498,8 14 11,25.5,1809982
400,1484,0 12 5,27.0,1809954
401,1478,0 15 7,26.5,1809924
402,1496,2 15 0,27.0,1809915
403,1479,4 14 15,25.5,1809763
404,1497,3 7 8,27.0,1809505
405,1490,5 10 13,26.0,1809488
406,1494,5 10 14,26.0,1809488
407,1496,6 15 6,26.0,1809463
408,1491,2 9 6,27.0,1809403
409,1495,2 9 7,27.0,1809403
410,1478,2 15 10,26.0,1809388
411,1481,2 15 11,26.0,1809388
412,1497,6 8 15,26.0,1809379
413,1488,4 12 12,26.0,1809152
414,1472,4 5 9,27.0,1809149
415,1495,4 9 10,26.5,1809138
416,1482,1 14 7,26.5,1809030
417,1497,5 7 11,26.5,1809030
418,1496,5 14 2,26.5,1809030
419,1472,5 14 3,26.5,1809030
420,1496,1 7 5,27.5,1808991
421,1496,0 4 4,28.0,1808973
422,1473,0 4 5,28.0,1808973
423,1472,3 14 0,27.0,1808905
424,1488,1 11 5,27.0,1808848
425,1499,2 5 6,27.5,1808846
426,1488,3 11 8,26.5,1808796
427,1492,3 11 9,26.5,1808796
428,1490,0 9 3,27.5,1808675
429,1494,0 9 4,27.5,1808675
430,1492,9 15 14,25.0,1808584
431,1495,9 15 15,25.0,1808584
432,1483,5 13 15,25.5,1808570
433,1482,3 14 10,26.0,1808378
434,1485,3 14 11,26.0,1808378
435,1471,7 14 6,26.0,1808229
436,1483,0 4 15,27.0,1808015
437,1486,2 13 7,26.5,1808009
438,1494,3 8 6,27.0,1807962
439,1498,3 8 7,27.0,1807962
440,1494,6 9 13,26.0,1807951
441,1498,6 9 14,26.0,1807951
442,1485,0 13 4,27.0,1807846
443,1492,5 11 12,26.0,1807818
444,1480,4 15 14,25.5,1807808
445,1471,6 13 2,26.5,1807782
446,1495,8 15 9,25.5,1807734
447,1498,8 15 10,25.5,1807734
448,1497,0 5 3,28.0,1807661
449,1471,7 7 15,26.0,1807637
450,1492,2 10 5,27.0,1807612
451,1498,5 8 10,26.5,1807583
452,1473,2 6 5,27.5,1807456
453,1492,4 10 8,26.5,1807445
454,1496,4 10 9,26.5,1807445
455,1476,0 9 14,26.5,1807441
456,1479,0 9 15,26.5,1807441
457,1493,1 8 3,27.5,1807350
458,1497,1 8 4,27.5,1807350
459,1473,1 3 4,28.0,1807261
460,1487,6 12 15,25.5,1807251
461,1485,4 13 10,26.0,1807242
462,1489,4 13 11,26.0,1807242
463,1495,10 14 14,25.0,1807189
464,1499,10 14 15,25.0,1807189
465,1484,0 5 14,27.0,1807171
466,1489,3 12 7,26.5,1806859
467,1489,1 12 4,27.0,1806813
468,1491,0 10 2,27.5,1806786
469,1479,1 15 5,26.5,1806783
470,1483,1 15 6,26.5,1806783
471,1484,5 14 14,25.5,1806686
472,1497,5 15 1,26.5,1806476
473,1498,9 14 9,25.5,1806393
474,1498,4 7 6,27.0,1806389
475,1495,6 10 12,26.0,1806355
476,1487,1 3 15,27.0,1806304
477,1497,7 8 13,26.0,1806286
478,1495,3 9 5,27.0,1806246
479,1482,3 15 9,26.0,1806231
480,1494,0 6 1,28.0,1806174
481,1498,0 6 2,28.0,1806174
482,1482,0 6 12,27.0,1806160
483,1486,0 6 13,27.0,1806160
484,1480,1 8 14,26.5,1806117
485,1483,1 8 15,26.5,1806117
486,1477,0 10 13,26.5,1806034
487,1489,5 12 10,26.0,1805980
488,1493,5 12 11,26.0,1805980
489,1496,5 9 8,26.5,1805966
490,1499,5 9 9,26.5,1805966
491,1497,2 7 3,27.5,1805892
492,1483,2 14 5,26.5,1805832
493,1486,2 14 6,26.5,1805832
494,1490,7 11 15,25.5,1805806
495,1497,7 15 4,26.0,1805780
496,1472,7 15 5,26.0,1805780
497,1499,11 13 14,25.0,1805672
498,1493,2 11 4,27.0,1805651
499,1493,4 11 7,26.5,1805583
500,1482,0 14 2,27.0,1805569
501,1486,0 14 3,27.0,1805569
502,1488,1 4 14,27.0,1805541
503,1494,1 9 2,27.5,1805536
504,1488,6 13 14,25.5,1805439
505,1490,0 0 15,27.5,1805326
506,1486,4 14 9,26.0,1805166
507,1496,10 15 13,25.0,1805043
508,1483,0 7 11,27.0,1804979
509,1488,0 1 13,27.5,1804896
510,1492,0 1 14,27.5,1804896
511,1474,1 12 15,26.0,1804800
512,1481,1 9 13,26.5,1804785
513,1499,7 9 12,26.0,1804766
514,1486,3 13 5,26.5,1804755
515,1490,3 13 6,26.5,1804755
516,1499,4 8 5,27.0,1804750
517,1488,0 11 0,27.5,1804724
518,1491,0 11 1,27.5,1804724
519,1483,2 7 14,26.5,1804660
520,1487,2 7 15,26.5,1804660
521,1481,5 15 12,25.5,1804638
522,1485,5 15 13,25.5,1804638
523,1498,1 5 1,28.0,1804623
524,1485,1 5 12,27.0,1804608
525,1489,1 5 13,27.0,1804608
526,1486,1 13 2,27.0,1804608
527,1490,1 13 3,27.0,1804608
528,1492,6 11 10,26.0,1804592
529,1496,6 11 11,26.0,1804592
530,1495,0 7 0,28.0,1804513
531,1471,8 14 4,26.0,1804494
532,1474,0 11 11,26.5,1804462
533,1478,0 11 12,26.5,1804462
534,1490,2 2 15,27.0,1804457
535,1496,3 10 4,27.0,1804359
536,1499,6 8 8,26.5,1804358
537,1489,0 2 12,27.5,1804295
538,1493,8 10 15,25.5,1804236
539,1497,5 10 7,26.5,1804178
540,1498,2 8 2,27.5,1804155
541,1491,7 12 14,25.5,1804067
542,1499,9 15 8,25.5,1804048
543,1490,5 13 9,26.0,1803976
544,1491,2 3 14,27.0,1803774
545,1478,2 11 15,26.0,1803639
546,1480,0 8 9,27.0,1803630
547,1484,0 8 10,27.0,1803630
548,1470,11 14 13,25.0,1803597
549,1490,4 12 5,26.5,1803551
550,1494,4 12 6,26.5,1803551
551,1491,1 10 0,27.5,1803550
552,1495,1 10 1,27.5,1803550
553,1487,0 3 10,27.5,1803522
554,1491,0 3 11,27.5,1803522
555,1490,2 12 2,27.0,1803519
556,1493,2 12 3,27.0,1803519
557,1487,1 6 11,27.0,1803506
558,1483,2 15 4,26.5,1803489
559,1485,6 14 12,25.5,1803462
560,1489,6 14 13,25.5,1803462
561,1484,2 8 13,26.5,1803405
562,1478,1 10 11,26.5,1803287
563,1482,1 10 12,26.5,1803287
564,1483,0 15 1,27.0,1803124
565,1475,1 13 14,26.0,1803085
566,1496,7 10 10,26.0,1803077
567,1471,7 10 11,26.0,1803077
568,1487,3 6 14,26.5,1803072
569,1490,3 6 15,26.5,1803072
570,1499,1 6 0,28.0,1803040
571,1492,1 0 13,27.5,1802945
572,1495,1 0 14,27.5,1802945
573,1472,4 9 4,27.0,1802939
574,1483,4 15 7,26.0,1802923
575,1487,4 15 8,26.0,1802923
576,1489,2 4 12,27.0,1802922
577,1493,2 4 13,27.0,1802922
578,1475,0 12 10,26.5,1802724
579,1493,6 12 9,26.0,1802660
580,1472,6 9 7,26.5,1802646
581,1488,0 4 9,27.5,1802577
582,1495,8 11 14,25.5,1802571
583,1497,9 9 15,25.5,1802541
584,1487,3 14 4,26.5,1802482
585,1493,3 1 15,27.0,1802473
586,1493,1 1 12,27.5,1802427
587,1481,3 10 15,26.0,1802349
588,1493,3 11 2,27.0,1802301
589,1497,3 11 3,27.0,1802301
590,1495,2 9 0,27.5,1802244
591,1499,2 9 1,27.5,1802244
592,1484,1 7 9,27.0,1802234
593,1488,1 7 10,27.0,1802234
594,1487,1 14 1,27.0,1802234
595,1494,5 11 5,26.5,1802220
596,1497,5 11 6,26.5,1802220
597,1488,7 13 12,25.5,1802162
598,1492,7 13 13,25.5,1802162
599,1481,0 9 8,27.0,1802112
600,1475,2 12 13,26.0,1801996
601,1479,2 12 14,26.0,1801996
602,1482,2 9 11,26.5,1801982
603,1485,2 9 12,26.5,1801982
604,1490,2 5 11,27.0,1801898
605,1488,3 7 13,26.5,1801893
606,1495,3 2 14,27.0,1801872
607,1487,5 14 7,26.0,1801804
608,1491,5 14 8,26.0,1801804
609,1491,1 2 10,27.5,1801736
610,1494,1 2 11,27.5,1801736
611,1479,1 11 10,26.5,1801623
612,1486,0 5 7,27.5,1801461
613,1489,0 5 8,27.5,1801461
614,1499,8 9 10,26.0,1801437
615,1497,11 15 11,25.0,1801357
616,1490,4 5 14,26.5,1801350
617,1494,4 5 15,26.5,1801350
618,1491,4 13 4,26.5,1801350
619,1486,6 15 11,25.5,1801320
620,1497,7 11 9,26.0,1801220
621,1490,2 13 1,27.0,1801216
622,1492,3 3 12,27.0,1801100
623,1496,3 3 13,27.0,1801100
624,1497,4 10 2,27.0,1800955
625,1498,9 10 14,25.5,1800950
626,1485,4 9 15,26.0,1800930
627,1492,1 3 9,27.5,1800872
628,1476,0 13 9,26.5,1800820
629,1499,3 8 0,27.5,1800808
630,1485,1 8 8,27.0,1800792
631,1479,3 11 13,26.0,1800780
632,1482,3 11 14,26.0,1800780
633,1497,6 10 5,26.5,1800763
634,1492,8 12 12,25.5,1800739
635,1496,8 12 13,25.5,1800739
636,1471,10 8 15,25.5,1800720
637,1488,2 6 9,27.0,1800704
638,1491,2 6 10,27.0,1800704
639,1490,6 13 7,26.0,1800561
640,1494,6 13 8,26.0,1800561
641,1485,3 8 11,26.5,1800546
642,1489,3 8 12,26.5,1800546
643,1479,0 10 6,27.0,1800426
644,1482,0 10 7,27.0,1800426
645,1496,2 0 12,27.5,1800420
646,1483,2 10 10,26.5,1800392
647,1497,4 0 15,27.0,1800351
648,1491,4 6 13,26.5,1800250
649,1470,10 15 6,25.5,1800215
650,1476,2 13 12,26.0,1800190
651,1487,0 6 6,27.5,1800173
652,1494,3 4 11,27.0,1800157
653,1495,5 12 4,26.5,1800092
654,1489,7 14 11,25.5,1800092
655,1494,3 12 1,27.0,1800071
656,1484,3 15 2,26.5,1800041
657,1488,3 15 3,26.5,1800041
658,1470,12 14 11,25.0,1799862
659,1489,1 4 7,27.5,1799835
660,1493,1 4 8,27.5,1799835
661,1498,4 1 14,27.0,1799834
662,1494,2 1 10,27.5,1799812
663,1498,2 1 11,27.5,1799812
664,1476,1 12 8,26.5,1799791
665,1480,1 12 9,26.5,1799791
666,1487,1 15 0,27.0,1799689
667,1471,8 10 9,26.0,1799654
668,1495,0 0 9,28.0,1799616
669,1493,5 4 14,26.5,1799496
670,1497,5 4 15,26.5,1799496
671,1488,5 15 6,26.0,1799466
672,1482,4 10 13,26.0,1799435
673,1486,4 10 14,26.0,1799435
674,1488,5 8 15,26.0,1799382
675,1489,2 7 8,27.0,1799340
676,1494,7 12 7,26.0,1799193
677,1498,7 12 8,26.0,1799193
678,1495,9 11 12,25.5,1799192
679,1499,9 11 13,25.5,1799192
680,1482,1 9 6,27.0,1799181
681,1486,1 9 7,27.0,1799181
682,1473,1 15 11,26.0,1799165
683,1496,4 2 12,27.0,1799144
684,1472,4 2 13,27.0,1799144
685,1480,3 12 12,26.0,1799045
686,1491,3 5 9,27.0,1799042
687,1495,3 5 10,27.0,1799042
688,1486,3 9 10,26.5,1799031
689,1495,2 2 9,27.5,1799030
690,1489,4 7 11,26.5,1798980
691,1493,4 7 12,26.5,1798980
692,1488,4 14 2,26.5,1798980
693,1492,4 14 3,26.5,1798980
694,1493,0 1 7,28.0,1798916
695,1496,0 1 8,28.0,1798916
696,1498,4 11 1,27.0,1798799
697,1484,8 15 14,25.0,1798755
698,1487,8 15 15,25.0,1798755
699,1473,0 14 7,26.5,1798752
700,1491,2 14 0,27.0,1798743
701,1493,8 13 11,25.5,1798740
702,1488,0 7 5,27.5,1798713
703,1498,6 11 4,26.5,1798709
704,1480,2 11 8,26.5,1798634
705,1484,2 11 9,26.5,1798634
706,1490,1 5 6,27.5,1798626
707,1480,0 11 5,27.0,1798571
708,1475,4 13 15,25.5,1798522
709,1495,5 5 13,26.5,1798475
710,1491,6 14 6,26.0,1798293
711,1497,4 3 11,27.0,1798282
712,1473,2 14 10,26.0,1798219
713,1477,2 14 11,26.0,1798219
714,1493,2 3 7,27.5,1798075
715,1496,2 3 8,27.5,1798075
716,1494,0 2 6,28.0,1798042
717,1486,5 9 13,26.0,1797962
718,1489,5 9 14,26.0,1797962
719,1487,7 15 9,25.5,1797856
720,1490,7 15 10,25.5,1797856
721,1486,2 8 6,27.0,1797804
722,1490,2 8 7,27.0,1797804
723,1477,1 13 7,26.5,1797794
724,1491,5 13 2,26.5,1797794
725,1495,5 13 3,26.5,1797794
726,1483,4 11 12,26.0,1797774
727,1492,3 6 8,27.0,1797755
728,1497,3 0 10,27.5,1797751
729,1472,3 15 14,25.5,1797708
730,1492,6 7 15,26.0,1797705
731,1498,8 11 7,26.0,1797701
732,1495,3 13 0,27.0,1797670
733,1497,13 15 15,24.5,1797594
734,1490,4 8 10,26.5,1797541
