rank,cp,ivs,maxlevel,stat-product
84,1495,12 15 12,39,1477349
85,1497,14 13 15,38,1477205
86,1465,3 15 15,40,1477047
87,1500,12 12 12,40,1476988
88,1487,10 14 14,39,1476987
89,1481,7 12 15,40,1476585
90,1499,13 13 13,39,1476476
91,1492,10 11 14,40,1476389
92,1499,12 15 10,39.5,1476319
93,1491,11 12 15,39,1475816
94,1485,11 15 15,38,1475712
95,1499,12 9 15,39.5,1475655
96,1499,15 14 14,37.5,1475498
97,1476,6 15 13,40,1475469
98,1488,9 14 12,40,1475412
99,1496,11 15 10,40,1475400
100,1496,14 14 14,38,1475270
101,1486,10 15 13,39,1474865
102,1499,12 13 11,40,1474797
103,1495,11 9 15,40,1474737
104,1480,7 13 14,40,1474729
105,1491,10 12 13,40,1474504
106,1468,4 14 15,40,1474390
107,1498,13 14 12,39,1474320
108,1498,12 10 14,39.5,1474043
109,1490,11 13 14,39,1473961
110,1500,15 12 15,38,1473943
111,1483,8 11 15,40,1473524
112,1498,15 15 13,37.5,1473378
113,1494,15 15 15,37,1473362
114,1496,13 11 15,38.5,1473191
115,1495,14 15 13,38,1473150
116,1495,11 10 14,40,1473126
117,1487,9 15 11,40,1473067
118,1487,12 14 15,38,1472726
119,1479,7 14 13,40,1472687
120,1493,12 11 15,39,1472594
121,1499,14 15 11,38.5,1472534
122,1490,10 13 12,40,1472430
123,1498,12 14 10,40,1472415
124,1467,4 15 14,40,1472381
125,1497,12 11 13,39.5,1472242
126,1499,15 13 14,38,1472090
127,1496,13 15 11,39,1471978
128,1489,11 14 13,39,1471921
129,1482,8 12 14,40,1471752
130,1470,5 13 15,40,1471618
131,1494,11 11 13,40,1471325
132,1498,12 8 15,40,1471272
133,1500,14 13 12,39,1471181
134,1492,12 12 14,39,1470823
135,1486,12 15 14,38,1470719
136,1500,13 15 9,39.5,1470719
137,1500,13 9 14,39.5,1470623
138,1478,7 15 12,40,1470460
139,1485,9 10 15,40,1470348
140,1489,10 14 11,40,1470167
141,1498,15 14 13,38,1470052
142,1497,12 15 9,40,1469843
143,1498,14 10 15,38.5,1469816
144,1481,8 13 13,40,1469792
145,1497,12 9 14,40,1469748
146,1487,11 15 12,39,1469695
147,1469,5 14 14,40,1469690
148,1490,13 13 15,38,1469630
149,1493,11 12 12,40,1469335
150,1500,13 13 10,40,1469319
151,1495,13 10 15,39,1469260
152,1457,2 15 15,40,1469019
153,1499,14 14 11,39,1468921
154,1499,13 10 13,39.5,1468908
155,1491,12 13 13,39,1468865
156,1473,6 12 15,40,1468731
157,1485,9 11 14,40,1468660
158,1497,14 11 14,38.5,1468128
159,1496,12 10 13,40,1468033
160,1496,15 15 12,38,1467829
161,1488,10 15 10,40,1467716
162,1489,13 14 14,38,1467704
163,1500,13 7 15,40,1467691
164,1480,8 14 12,40,1467647
165,1468,5 15 13,40,1467579
166,1494,13 11 14,39,1467573
167,1492,11 13 11,40,1467155
168,1488,10 9 15,40,1467056
169,1498,13 11 12,39.5,1467001
170,1500,15 15 10,38.5,1466988
171,1472,6 13 14,40,1466885
172,1499,13 14 9,40,1466829
173,1484,9 12 13,40,1466784
174,1490,12 14 12,39,1466721
175,1497,14 15 10,39,1466472
176,1492,14 12 15,38,1466423
177,1460,3 14 15,40,1466421
178,1500,15 9 15,38.5,1466328
179,1499,13 8 14,40,1466255
180,1496,14 12 13,38.5,1466253
181,1495,12 11 12,40,1466127
182,1486,14 15 15,37,1465845
183,1497,14 9 15,39,1465812
184,1475,7 11 15,40,1465728
185,1493,13 12 13,39,1465699
186,1488,13 15 13,38,1465595
187,1487,10 10 14,40,1465453
188,1479,8 15 11,40,1465314
189,1485,11 11 15,39,1464964
190,1497,13 12 11,39.5,1464904
191,1471,6 14 13,40,1464854
192,1490,11 14 10,40,1464786
193,1499,15 10 14,38.5,1464726
194,1483,9 13 12,40,1464721
195,1498,13 9 13,40,1464627
196,1491,14 13 14,38,1464579
197,1459,3 15 14,40,1464423
198,1489,12 15 11,39,1464390
199,1496,14 10 14,39,1464211
200,1498,13 15 8,40,1464148
201,1494,12 12 11,40,1464032
202,1474,7 12 14,40,1463964
203,1462,4 13 15,40,1463706
204,1486,10 11 13,40,1463662
205,1490,11 8 15,40,1463649
206,1500,14 10 12,39.5,1463640
207,1492,13 13 12,39,1463637
208,1500,15 14 10,39,1463388
209,1484,11 12 14,39,1463202
210,1494,15 11 15,38,1463105
211,1498,15 11 13,38.5,1462936
212,1497,13 10 12,40,1462807
213,1488,15 14 15,37,1462762
214,1470,6 15 12,40,1462639
215,1478,8 10 15,40,1462609
216,1490,14 14 13,38,1462552
217,1481,9 14 11,40,1462470
218,1495,14 11 13,39,1462421
219,1499,15 8 15,39,1462251
220,1489,11 15 9,40,1462227
221,1489,11 9 14,40,1462132
222,1473,7 13 13,40,1462016
223,1461,4 14 14,40,1461789
224,1493,12 13 10,40,1461745
225,1487,12 10 15,39,1461686
226,1485,10 12 12,40,1461682
227,1499,14 11 11,39.5,1461628
228,1491,13 14 11,39,1461388
229,1493,15 12 14,38,1461345
230,1500,14 8 13,40,1461108
231,1500,14 14 8,40,1461108
232,1449,1 15 15,40,1460992
233,1497,15 12 12,38.5,1460957
234,1477,8 11 14,40,1460930
235,1465,5 12 15,40,1460877
236,1498,15 15 9,39,1460831
237,1496,13 11 11,40,1460797
238,1487,15 15 14,37,1460769
239,1498,15 9 14,39,1460737
240,1494,14 12 12,39,1460443
241,1488,11 10 13,40,1460426
242,1489,14 15 12,38,1460340
243,1492,12 7 15,40,1460126
244,1480,9 15 10,40,1460031
245,1486,12 11 14,39,1460008
246,1472,7 14 12,40,1459881
247,1460,4 15 13,40,1459688
248,1484,10 13 11,40,1459514
249,1498,14 12 10,39.5,1459425
250,1492,15 13 13,38,1459400
251,1480,9 9 15,40,1459375
252,1499,14 9 12,40,1459375
253,1491,12 14 9,40,1459268
254,1476,8 12 13,40,1459064
255,1464,5 13 14,40,1459040
256,1497,15 10 13,39,1459032
257,1490,13 15 10,39,1458951
258,1484,13 12 15,38,1458902
259,1496,15 13 11,38.5,1458790
260,1491,12 8 14,40,1458697
261,1495,13 12 10,40,1458594
262,1487,11 11 12,40,1458531
263,1452,2 14 15,40,1458451
264,1499,14 15 7,40,1458316
265,1489,13 9 15,39,1458295
266,1493,14 13 11,39,1458276
267,1485,12 12 13,39,1458143
268,1467,6 11 15,40,1457931
269,1479,9 10 14,40,1457781
270,1471,7 15 11,40,1457562
271,1498,14 10 11,40,1457450
272,1497,14 6 15,39.5,1457317
273,1491,15 14 12,38,1457269
274,1483,10 14 10,40,1457157
275,1496,15 11 12,39,1457139
276,1490,12 9 13,40,1457077
277,1497,14 13 9,39.5,1457029
278,1463,5 14 13,40,1457021
279,1475,8 13 12,40,1457012
280,1489,13 10 14,39,1456702
281,1490,12 15 8,40,1456601
282,1494,13 6 15,40,1456487
283,1451,2 15 14,40,1456464
284,1486,11 12 11,40,1456446
285,1494,13 13 9,40,1456200
286,1466,6 12 14,40,1456177
287,1500,15 11 10,39.5,1456123
288,1484,12 13 12,39,1456092
289,1482,10 8 15,40,1456025
290,1478,9 11 13,40,1455999
291,1496,14 7 14,39.5,1455975
292,1492,14 14 10,39,1455921
293,1454,3 13 15,40,1455794
294,1486,14 11 15,38,1455640
295,1497,14 11 10,40,1455332
296,1489,12 10 12,40,1455267
297,1493,13 7 14,40,1455147
298,1495,15 12 11,39,1455056
299,1490,15 15 11,38,1454953
300,1488,13 11 13,39,1454921
301,1470,7 10 15,40,1454870
302,1462,5 15 12,40,1454817
303,1491,14 8 15,39,1454791
304,1474,8 14 11,40,1454773
305,1481,10 15 9,40,1454611
306,1481,10 9 14,40,1454517
307,1466,6 13 13,40,1454239
308,1485,11 13 10,40,1454171
309,1477,9 12 12,40,1454029
310,1500,15 9 11,40,1453992
311,1486,14 12 14,38,1453889
312,1454,3 14 14,40,1453887
313,1499,15 12 9,39.5,1453811
314,1492,13 8 13,40,1453615
315,1492,13 14 8,40,1453615
316,1499,15 5 15,39.5,1453523
317,1491,14 15 9,39,1453378
318,1491,14 9 14,39,1453284
319,1488,12 11 11,40,1453267
320,1469,7 11 14,40,1453200
321,1457,4 12 15,40,1453022
322,1496,14 12 9,40,1453022
323,1441,0 15 15,40,1452965
324,1487,13 12 12,39,1452953
325,1480,10 10 13,40,1452820
326,1494,15 13 10,39,1452783
327,1496,14 5 15,40,1452734
328,1484,11 7 15,40,1452560
329,1472,8 15 10,40,1452347
330,1499,15 15 6,40,1452347
331,1498,15 6 14,39.5,1452271
332,1489,15 10 15,38,1452267
333,1464,6 14 12,40,1452116
334,1499,15 10 10,40,1451960
335,1485,14 13 13,38,1451954
336,1491,13 9 12,40,1451891
337,1476,9 13 11,40,1451872
338,1452,3 15 13,40,1451798
339,1484,11 14 9,40,1451707
340,1472,8 9 15,40,1451694
341,1490,14 10 13,39,1451588
342,1495,14 6 14,40,1451482
343,1468,7 12 13,40,1451344
344,1498,15 13 8,39.5,1451308
345,1456,4 13 14,40,1451196
346,1493,15 7 15,39,1451174
347,1483,11 8 14,40,1451139
348,1487,12 12 10,40,1451076
349,1479,10 11 12,40,1450934
350,1491,13 15 7,40,1450838
351,1497,15 7 13,39.5,1450826
352,1486,13 13 11,39,1450798
353,1488,15 11 14,38,1450600
354,1495,14 13 8,40,1450520
355,1444,1 14 15,40,1450481
356,1493,15 14 9,39,1450322
357,1460,5 11 15,40,1450135
358,1471,8 10 14,40,1450108
359,1494,14 7 13,40,1450039
360,1490,13 10 11,40,1449976
361,1483,14 14 12,38,1449834
362,1463,6 15 11,40,1449809
363,1493,15 8 14,39,1449754
364,1498,15 11 9,40,1449735
365,1489,14 11 12,39,1449704
366,1475,9 14 10,40,1449528
367,1483,11 9 13,40,1449528
368,1467,7 13 12,40,1449303
369,1497,15 8 12,39.5,1449189
370,1455,4 14 13,40,1449187
371,1482,11 15 8,40,1449054
372,1486,12 6 15,40,1448980
373,1498,15 4 15,40,1448864
374,1478,10 12 11,40,1448860
375,1487,15 12 13,38,1448747
376,1486,12 13 9,40,1448694
377,1496,15 14 7,39.5,1448611
378,1443,1 15 14,40,1448505
379,1484,13 14 10,39,1448455
380,1474,9 8 15,40,1448402
381,1494,14 8 12,40,1448402
382,1459,5 12 14,40,1448390
383,1470,8 11 13,40,1448336
384,1492,15 9 13,39,1448144
385,1447,2 13 15,40,1447882
386,1489,13 11 10,40,1447869
387,1493,14 14 7,40,1447825
388,1482,11 10 12,40,1447727
389,1497,15 5 14,40,1447703
390,1492,15 15 8,39,1447671
391,1485,12 7 14,40,1447646
392,1488,14 12 11,39,1447632
393,1484,13 8 15,39,1447331
394,1497,15 12 8,40,1447316
395,1462,6 10 15,40,1447132
396,1466,7 14 11,40,1447075
397,1454,4 15 12,40,1446995
398,1474,9 15 9,40,1446995
399,1473,9 9 14,40,1446902
400,1486,15 13 12,38,1446709
401,1477,10 13 10,40,1446598
402,1493,14 9 11,40,1446573
403,1458,5 13 13,40,1446462
404,1469,8 12 12,40,1446377
405,1496,15 6 13,40,1446349
406,1491,15 10 12,39,1446345
407,1485,12 8 13,40,1446122
408,1485,12 14 8,40,1446122
409,1446,2 14 14,40,1445986
410,1481,11 11 11,40,1445737
411,1488,13 12 9,40,1445571
412,1461,6 11 14,40,1445470
413,1487,14 13 10,39,1445371
414,1488,13 5 15,40,1445284
415,1473,9 10 13,40,1445214
416,1449,3 12 15,40,1445168
417,1476,10 7 15,40,1444995
418,1492,14 15 6,40,1444937
419,1495,15 7 12,40,1444801
420,1495,15 13 7,40,1444704
421,1465,7 15 10,40,1444663
422,1492,14 10 10,40,1444552
423,1485,15 14 11,38,1444486
424,1484,12 9 12,40,1444407
425,1490,15 11 11,39,1444357
426,1457,5 14 12,40,1444351
427,1468,8 13 11,40,1444231
428,1476,10 14 9,40,1444146
429,1487,13 6 14,40,1444039
430,1464,7 9 15,40,1444013
431,1445,2 15 13,40,1443908
432,1486,14 7 15,39,1443770
433,1460,6 12 13,40,1443624
434,1476,10 8 14,40,1443581
435,1480,11 12 10,40,1443557
436,1483,12 15 7,40,1443359
437,1448,3 13 14,40,1443352
438,1472,9 11 12,40,1443338
439,1487,13 13 8,40,1443081
440,1495,15 8 11,40,1443060
441,1485,14 14 9,39,1442922
442,1487,13 7 13,40,1442602
443,1436,0 14 15,40,1442512
444,1483,12 10 11,40,1442502
445,1463,7 10 14,40,1442436
446,1485,14 8 14,39,1442357
447,1452,4 11 15,40,1442338
448,1490,14 11 9,40,1442338
449,1489,15 12 10,39,1442179
450,1455,5 15 11,40,1442056
451,1475,10 9 13,40,1441978
452,1467,8 14 10,40,1441899
453,1494,15 14 6,40,1441899
454,1459,6 13 12,40,1441594
455,1475,10 15 8,40,1441507
456,1478,11 6 15,40,1441472
457,1490,14 4 15,40,1441472
458,1447,3 14 13,40,1441354
459,1471,9 12 11,40,1441275
460,1478,11 13 9,40,1441188
461,1494,15 9 10,40,1441125
462,1486,13 8 12,40,1440975
463,1466,8 8 15,40,1440779
464,1484,14 9 13,39,1440756
465,1463,7 11 13,40,1440672
466,1451,4 12 14,40,1440603
467,1435,0 15 14,40,1440546
468,1482,12 11 10,40,1440406
469,1486,13 14 7,40,1440400
470,1489,14 5 14,40,1440317
471,1484,14 15 8,39,1440285
472,1474,10 10 12,40,1440187
473,1478,11 7 14,40,1440145
474,1488,15 6 15,39,1440096
475,1439,1 13 15,40,1439971
476,1489,14 12 8,40,1439932
477,1488,15 13 9,39,1439812
478,1454,5 10 15,40,1439393
479,1466,8 15 9,40,1439380
480,1458,6 14 11,40,1439378
481,1466,8 9 14,40,1439286
482,1446,3 15 12,40,1439174
483,1485,13 9 11,40,1439155
484,1469,9 13 10,40,1439024
485,1492,15 10 9,40,1438996
486,1489,14 6 13,40,1438970
487,1492,15 15 5,40,1438899
488,1487,15 7 14,39,1438771
489,1462,7 12 12,40,1438724
490,1450,4 13 13,40,1438686
491,1477,11 8 13,40,1438629
492,1477,11 14 8,40,1438629
493,1473,10 11 11,40,1438207
494,1481,12 12 9,40,1438120
495,1438,1 14 14,40,1438084
496,1480,12 5 15,40,1437834
497,1453,5 11 14,40,1437740
498,1465,8 10 13,40,1437607
499,1492,15 3 15,40,1437545
500,1484,13 15 6,40,1437527
501,1469,9 7 15,40,1437429
502,1488,14 7 12,40,1437429
503,1488,14 13 7,40,1437333
504,1441,2 12 15,40,1437314
505,1486,15 8 13,39,1437256
506,1486,15 14 8,39,1437256
507,1484,13 10 10,40,1437144
508,1457,6 15 10,40,1436978
509,1476,11 9 12,40,1436923
510,1491,15 11 8,40,1436674
511,1480,12 6 14,40,1436595
512,1460,7 13 11,40,1436589
513,1449,4 14 12,40,1436585
514,1468,9 14 9,40,1436585
515,1491,15 4 14,40,1436481
516,1456,6 9 15,40,1436332
517,1472,10 12 10,40,1436039
518,1468,9 8 14,40,1436023
519,1437,1 15 13,40,1436018
520,1452,5 12 13,40,1435904
521,1476,11 15 7,40,1435881
522,1464,8 11 12,40,1435741
523,1487,14 8 11,40,1435697
524,1479,12 13 8,40,1435643
525,1485,15 9 12,39,1435551
526,1440,2 13 14,40,1435507
527,1491,15 5 13,40,1435223
528,1479,12 7 13,40,1435166
529,1475,11 10 11,40,1435028
530,1483,13 11 9,40,1434942
531,1456,6 10 14,40,1434763
532,1444,3 11 15,40,1434542
533,1486,14 14 6,40,1434542
534,1485,15 15 7,39,1434510
535,1467,9 9 13,40,1434428
536,1448,4 15 11,40,1434303
537,1459,7 14 10,40,1434269
538,1490,15 12 7,40,1434159
539,1482,13 4 15,40,1434080
540,1471,10 6 15,40,1433964
541,1467,9 15 8,40,1433959
542,1451,5 13 12,40,1433884
543,1486,14 9 10,40,1433772
544,1490,15 6 12,40,1433772
545,1463,8 12 11,40,1433689
546,1471,10 13 9,40,1433682
547,1484,15 10 11,39,1433658
548,1478,12 8 12,40,1433547
549,1439,2 14 13,40,1433520
550,1459,7 8 15,40,1433156
551,1455,6 11 13,40,1433009
552,1478,12 14 7,40,1432975
553,1474,11 11 10,40,1432943
554,1482,13 5 14,40,1432931
555,1443,3 12 14,40,1432816
556,1466,9 10 12,40,1432647
557,1470,10 7 14,40,1432645
558,1482,13 12 8,40,1432548
559,1489,15 7 11,40,1432127
560,1431,0 13 15,40,1432059
561,1458,7 15 9,40,1431764
562,1477,12 9 11,40,1431737
563,1450,5 14 11,40,1431681
564,1458,7 9 14,40,1431671
565,1446,4 10 15,40,1431654
566,1485,14 10 9,40,1431654
567,1481,13 6 13,40,1431590
568,1485,14 15 5,40,1431558
569,1462,8 13 10,40,1431450
570,1489,15 13 6,40,1431450
571,1438,2 15 12,40,1431352
572,1469,10 8 13,40,1431136
573,1469,10 14 8,40,1431136
574,1454,6 12 12,40,1431071
575,1442,3 13 13,40,1430909
576,1465,9 11 11,40,1430677
577,1473,11 12 9,40,1430668
578,1473,11 5 15,40,1430384
579,1488,15 8 10,40,1430289
580,1484,14 3 15,40,1430211
581,1430,0 14 14,40,1430182
582,1476,12 15 6,40,1430117
583,1480,13 7 12,40,1430058
584,1445,4 11 14,40,1430011
585,1457,7 10 13,40,1430001
586,1480,13 13 7,40,1429962
587,1461,8 7 15,40,1429864
588,1476,12 10 10,40,1429736
589,1433,1 12 15,40,1429460
590,1468,10 9 12,40,1429439
591,1484,14 11 8,40,1429344
592,1449,5 15 10,40,1429294
593,1472,11 6 14,40,1429152
594,1484,14 4 14,40,1429152
595,1460,8 14 9,40,1429024
596,1453,6 13 11,40,1428948
597,1441,3 14 12,40,1428820
598,1449,5 9 15,40,1428651
599,1487,15 14 5,40,1428548
600,1464,9 12 10,40,1428520
601,1460,8 8 14,40,1428465
602,1468,10 15 7,40,1428402
603,1479,13 8 11,40,1428334
604,1487,15 9 9,40,1428257
605,1472,11 13 8,40,1428204
606,1445,4 12 13,40,1428184
607,1456,7 11 12,40,1428145
608,1429,0 15 13,40,1428128
609,1483,14 5 13,40,1427901
610,1471,11 7 13,40,1427730
611,1432,1 13 14,40,1427663
612,1467,10 10 11,40,1427554
613,1475,12 11 9,40,1427545
614,1479,13 14 6,40,1427185
615,1448,5 10 14,40,1427091
616,1459,8 9 13,40,1426879
617,1482,14 12 7,40,1426842
618,1436,2 11 15,40,1426746
619,1475,12 4 15,40,1426688
620,1452,6 14 10,40,1426640
621,1440,3 15 11,40,1426550
622,1463,9 6 15,40,1426457
623,1482,14 6 12,40,1426457
624,1478,13 9 10,40,1426419
625,1459,8 15 8,40,1426412
626,1486,15 2 15,40,1426226
627,1444,4 13 12,40,1426175
628,1463,9 13 9,40,1426175
629,1471,11 8 12,40,1426119
630,1455,7 12 11,40,1426103
631,1486,15 10 8,40,1426032
632,1432,1 14 13,40,1425687
633,1470,11 14 7,40,1425550
634,1474,12 5 14,40,1425545
635,1451,6 8 15,40,1425533
636,1466,10 11 10,40,1425479
637,1485,15 15 4,40,1425452
638,1447,5 11 13,40,1425346
639,1485,15 3 14,40,1425258
640,1474,12 12 8,40,1425164
641,1462,9 7 14,40,1425144
642,1458,8 10 12,40,1425106
643,1435,2 12 14,40,1425029
644,1481,14 7 11,40,1424820
645,1470,11 9 11,40,1424318
646,1477,13 10 9,40,1424313
647,1477,13 15 5,40,1424217
648,1473,12 6 13,40,1424211
649,1450,6 15 9,40,1424148
650,1481,14 13 6,40,1424147
651,1485,15 4 13,40,1424097
652,1450,6 9 14,40,1424056
653,1442,4 14 11,40,1423984
654,1438,3 10 15,40,1423916
655,1454,7 13 10,40,1423876
656,1462,9 8 13,40,1423643
657,1462,9 14 8,40,1423643
658,1484,15 11 7,40,1423614
659,1430,1 15 12,40,1423531
660,1446,5 12 12,40,1423418
661,1465,10 12 9,40,1423217
662,1457,8 11 11,40,1423147
663,1434,2 13 13,40,1423132
664,1480,14 8 10,40,1422992
665,1465,10 5 15,40,1422934
666,1476,13 3 15,40,1422876
667,1484,15 5 12,40,1422743
668,1469,11 15 6,40,1422707
669,1473,12 7 12,40,1422687
670,1473,12 13 7,40,1422591
671,1449,6 10 13,40,1422394
672,1469,11 10 10,40,1422328
673,1453,7 7 15,40,1422299
674,1438,3 11 14,40,1422281
675,1476,13 11 8,40,1422014
676,1461,9 9 12,40,1421955
677,1476,13 4 14,40,1421823
678,1464,10 6 14,40,1421708
679,1441,4 15 10,40,1421610
680,1426,0 12 15,40,1421606
681,1453,7 14 9,40,1421463
682,1445,5 13 11,40,1421307
683,1479,14 14 5,40,1421259
684,1483,15 6 11,40,1421195
685,1433,2 14 12,40,1421055
686,1456,8 12 10,40,1421001
687,1483,15 12 6,40,1421001
688,1472,12 8 11,40,1420972
689,1441,4 9 15,40,1420970
690,1479,14 9 9,40,1420970
691,1460,9 15 7,40,1420923
692,1452,7 8 14,40,1420907
693,1464,10 13 8,40,1420766
694,1475,13 5 13,40,1420578
695,1448,6 11 12,40,1420548
696,1437,3 12 13,40,1420464
697,1464,10 7 13,40,1420294
698,1467,11 11 9,40,1420149
699,1460,9 10 11,40,1420079
700,1471,12 14 6,40,1419829
701,1425,0 13 14,40,1419819
702,1475,13 12 7,40,1419525
703,1482,15 7 10,40,1419454
704,1440,4 10 14,40,1419418
705,1452,7 9 13,40,1419329
706,1467,11 4 15,40,1419296
707,1475,13 6 12,40,1419142
708,1471,12 9 10,40,1419067
709,1444,5 14 10,40,1419011
710,1428,1 11 15,40,1418949
711,1455,8 6 15,40,1418949
712,1478,14 2 15,40,1418949
713,1451,7 15 8,40,1418865
714,1432,2 15 11,40,1418797
715,1478,14 10 8,40,1418757
716,1463,10 8 12,40,1418691
717,1455,8 13 9,40,1418669
718,1447,6 12 11,40,1418518
719,1436,3 13 12,40,1418466
720,1482,15 13 5,40,1418196
721,1478,14 15 4,40,1418179
722,1466,11 5 14,40,1418158
723,1463,10 14 7,40,1418126
724,1459,9 11 10,40,1418016
725,1478,14 3 14,40,1417987
726,1443,5 8 15,40,1417910
727,1424,0 14 13,40,1417853
728,1466,11 12 8,40,1417779
729,1439,4 11 13,40,1417683
730,1455,8 7 14,40,1417643
731,1451,7 10 12,40,1417566
732,1481,15 8 9,40,1417519
733,1474,13 7 11,40,1417514
734,1427,1 12 14,40,1417242
735,1470,12 10 9,40,1416971
736,1462,10 9 11,40,1416900
737,1470,12 15 5,40,1416875
738,1473,13 13 6,40,1416843
739,1466,11 6 13,40,1416832
740,1477,14 4 13,40,1416832
741,1442,5 15 9,40,1416532
742,1442,5 9 14,40,1416441
743,1477,14 11 7,40,1416350
744,1446,6 13 10,40,1416302
745,1435,3 14 11,40,1416287
746,1431,2 10 15,40,1416177
747,1454,8 8 13,40,1416150
748,1454,8 14 8,40,1416150
749,1438,4 12 12,40,1415765
750,1458,9 12 9,40,1415765
751,1423,0 15 12,40,1415709
752,1473,13 8 10,40,1415694
753,1450,7 11 11,40,1415617
754,1469,12 3 15,40,1415542
755,1457,9 5 15,40,1415484
756,1476,14 5 12,40,1415484
757,1480,15 9 8,40,1415390
758,1426,1 13 13,40,1415356
759,1465,11 7 12,40,1415315
760,1461,10 15 6,40,1415297
761,1465,11 13 7,40,1415220
762,1480,15 14 4,40,1415197
763,1461,10 10 10,40,1414920
764,1480,15 1 15,40,1414906
765,1442,5 10 13,40,1414788
766,1445,6 7 15,40,1414733
767,1468,12 11 8,40,1414684
768,1430,2 11 14,40,1414551
769,1468,12 4 14,40,1414494
770,1453,8 9 12,40,1414471
771,1457,9 6 14,40,1414265
772,1479,15 2 14,40,1414036
773,1472,13 14 5,40,1413971
774,1476,14 6 11,40,1413944
775,1433,3 15 10,40,1413925
776,1445,6 14 9,40,1413903
777,1476,14 12 6,40,1413751
778,1472,13 9 9,40,1413683
779,1437,4 13 11,40,1413665
780,1464,11 8 11,40,1413609
781,1449,7 12 10,40,1413483
782,1453,8 15 7,40,1413445
783,1445,6 8 14,40,1413349
784,1456,9 13 8,40,1413327
785,1425,1 14 12,40,1413289
786,1433,3 9 15,40,1413289
787,1468,12 5 13,40,1413255
788,1479,15 10 7,40,1413068
789,1479,15 3 13,40,1412972
790,1441,5 11 12,40,1412952
791,1456,9 7 13,40,1412858
792,1460,10 11 9,40,1412752
793,1429,2 12 13,40,1412745
794,1452,8 10 11,40,1412605
795,1463,11 14 6,40,1412472
796,1475,14 7 10,40,1412211
797,1467,12 12 7,40,1412207
798,1478,15 15 3,40,1412004
799,1459,10 4 15,40,1411903
800,1467,12 6 12,40,1411826
801,1444,6 9 13,40,1411780
802,1432,3 10 14,40,1411745
803,1463,11 9 10,40,1411714
804,1478,15 4 12,40,1411714
805,1471,13 2 15,40,1411672
806,1471,13 10 8,40,1411481
807,1448,7 6 15,40,1411441
808,1436,4 14 10,40,1411382
809,1444,6 15 8,40,1411318
810,1455,9 8 12,40,1411264
811,1447,7 13 9,40,1411163
812,1420,0 11 15,40,1411153
813,1424,1 15 11,40,1411044
814,1474,14 13 5,40,1410960
