rank,cp,ivs,maxlevel,stat-product
221,682,12 15 1,40,640844
222,693,15 13 2,40,640639
223,689,14 14 0,40,640531
224,678,11 13 13,40,640346
225,671,9 14 14,40,640286
226,682,12 12 15,40,640208
227,674,10 14 11,40,640151
228,682,12 13 10,40,640026
229,685,13 12 12,40,639868
230,678,11 14 8,40,639852
231,667,8 15 12,40,639738
232,663,7 15 15,40,639683
233,670,9 15 9,40,639627
234,685,13 13 7,40,639546
235,681,12 14 5,40,639390
236,689,14 11 14,40,639371
237,689,14 12 9,40,639371
238,674,10 15 6,40,639351
239,677,11 15 3,40,638909
240,688,14 13 4,40,638907
241,692,15 11 11,40,638857
242,685,13 14 2,40,638766
243,692,15 12 6,40,638717
244,681,12 15 0,40,638300
245,673,10 13 15,40,638107
246,692,15 13 1,40,638107
247,677,11 13 12,40,637920
248,669,9 14 13,40,637870
249,680,12 12 14,40,637801
250,673,10 14 10,40,637707
251,680,12 13 9,40,637574
252,684,13 12 11,40,637435
253,677,11 14 7,40,637381
254,665,8 15 11,40,637305
255,661,7 15 14,40,637278
256,669,9 15 8,40,637167
257,684,13 13 6,40,637067
258,687,14 11 13,40,636958
259,687,14 12 8,40,636912
260,680,12 14 4,40,636893
261,673,10 15 5,40,636863
262,691,15 11 10,40,636419
263,687,14 13 3,40,636401
264,676,11 15 2,40,636393
265,683,13 14 1,40,636241
266,691,15 12 5,40,636231
267,691,15 10 15,40,636138
268,672,10 13 14,40,635708
269,690,15 13 0,40,635575
270,676,11 13 11,40,635495
271,664,8 14 15,40,635481
272,668,9 14 12,40,635454
273,679,12 12 13,40,635394
274,672,10 14 9,40,635264
275,679,12 13 8,40,635122
276,683,13 12 10,40,635002
277,683,13 11 15,40,634956
278,675,11 14 6,40,634911
279,660,7 15 13,40,634873
280,664,8 15 10,40,634873
281,668,9 15 7,40,634707
282,682,13 13 5,40,634589
283,686,14 11 12,40,634545
284,686,14 12 7,40,634452
285,679,12 14 3,40,634395
286,671,10 15 4,40,634375
287,689,15 11 9,40,633981
288,686,14 13 2,40,633896
289,675,11 15 1,40,633878
290,689,15 10 14,40,633746
291,689,15 12 4,40,633746
292,682,13 14 0,40,633716
293,671,10 13 13,40,633309
294,674,11 12 15,40,633249
295,663,8 14 14,40,633092
296,674,11 13 10,40,633069
297,667,9 14 11,40,633038
298,678,12 12 12,40,632987
299,670,10 14 8,40,632821
300,678,12 13 7,40,632669
301,681,13 11 14,40,632569
302,681,13 12 9,40,632569
303,659,7 15 12,40,632468
304,663,8 15 9,40,632440
305,674,11 14 5,40,632440
306,655,6 15 15,40,632330
307,666,9 15 6,40,632247
308,685,14 11 11,40,632132
309,681,13 13 4,40,632110
310,685,14 12 6,40,631993
311,677,12 14 2,40,631898
312,670,10 15 3,40,631888
313,688,15 11 8,40,631542
314,684,14 13 1,40,631390
315,673,11 15 0,40,631362
316,688,15 10 13,40,631355
317,688,15 12 3,40,631261
318,666,9 13 15,40,631017
319,669,10 13 12,40,630910
320,673,11 12 14,40,630868
321,662,8 14 13,40,630703
322,673,11 13 9,40,630644
323,666,9 14 10,40,630622
324,677,12 12 11,40,630581
325,669,10 14 7,40,630377
326,676,12 13 6,40,630217
327,680,13 11 13,40,630182
328,680,13 12 8,40,630136
329,658,7 15 11,40,630063
330,661,8 15 8,40,630008
331,673,11 14 4,40,629970
332,654,6 15 14,40,629953
333,665,9 15 5,40,629787
334,683,14 11 10,40,629720
335,680,13 13 3,40,629631
336,683,14 12 5,40,629534
337,683,14 10 15,40,629441
338,669,10 15 2,40,629400
339,676,12 14 1,40,629400
340,687,15 11 7,40,629104
341,687,15 10 12,40,628963
342,683,14 13 0,40,628885
343,687,15 12 2,40,628775
344,664,9 13 14,40,628645
345,668,10 13 11,40,628511
346,672,11 12 13,40,628488
347,661,8 14 12,40,628314
348,657,7 14 15,40,628260
349,672,11 13 8,40,628218
350,664,9 14 9,40,628205
351,675,12 12 10,40,628174
352,675,12 11 15,40,628128
353,668,10 14 6,40,627934
354,679,13 11 12,40,627795
355,675,12 13 5,40,627765
356,679,13 12 7,40,627703
357,656,7 15 10,40,627658
358,653,6 15 13,40,627576
359,660,8 15 7,40,627576
360,671,11 14 3,40,627500
361,664,9 15 4,40,627327
362,682,14 11 9,40,627307
363,678,13 13 2,40,627152
364,682,14 10 14,40,627075
365,682,14 12 4,40,627075
366,667,10 15 1,40,626912
367,675,12 14 0,40,626902
368,685,15 11 6,40,626665
369,685,15 10 11,40,626572
370,667,10 12 15,40,626290
371,685,15 12 1,40,626290
372,663,9 13 13,40,626272
373,667,10 13 10,40,626113
374,671,11 12 12,40,626107
375,659,8 14 11,40,625925
376,656,7 14 14,40,625898
377,670,11 13 7,40,625793
378,663,9 14 8,40,625789
379,674,12 11 14,40,625767
380,674,12 12 9,40,625767
381,667,10 14 5,40,625491
382,677,13 11 11,40,625408
383,674,12 13 4,40,625313
384,677,13 12 6,40,625270
385,655,7 15 9,40,625254
386,651,6 15 12,40,625198
387,659,8 15 6,40,625143
388,670,11 14 2,40,625029
389,647,5 15 15,40,624977
390,681,14 11 8,40,624894
391,662,9 15 3,40,624867
392,681,14 10 13,40,624709
393,677,13 13 1,40,624673
394,681,14 12 3,40,624616
395,666,10 15 0,40,624424
396,684,15 11 5,40,624227
397,684,15 10 10,40,624180
398,666,10 12 14,40,623936
399,658,8 13 15,40,623927
400,662,9 13 12,40,623900
401,684,15 12 0,40,623805
402,669,11 12 11,40,623726
403,666,10 13 9,40,623714
404,684,15 9 15,40,623664
405,654,7 14 13,40,623536
406,658,8 14 10,40,623536
407,673,12 11 13,40,623406
408,662,9 14 7,40,623373
409,669,11 13 6,40,623367
410,673,12 12 8,40,623360
411,665,10 14 4,40,623047
412,676,13 11 10,40,623021
413,672,12 13 3,40,622861
414,654,7 15 8,40,622849
415,676,13 12 5,40,622837
416,650,6 15 11,40,622821
417,676,13 10 15,40,622745
418,658,8 15 5,40,622711
419,646,5 15 14,40,622628
420,669,11 14 1,40,622559
421,680,14 11 7,40,622482
422,661,9 15 2,40,622407
423,679,14 10 12,40,622342
424,676,13 13 0,40,622194
425,679,14 12 2,40,622157
426,683,15 10 9,40,621789
427,683,15 11 4,40,621789
428,657,8 13 14,40,621581
429,664,10 12 13,40,621581
430,661,9 13 11,40,621528
431,668,11 12 10,40,621346
432,682,15 9 14,40,621320
433,664,10 13 8,40,621315
434,668,11 11 15,40,621301
435,653,7 14 12,40,621174
436,657,8 14 9,40,621147
437,671,12 11 12,40,621044
438,649,6 14 15,40,621038
439,660,9 14 6,40,620957
440,671,12 12 7,40,620953
441,668,11 13 5,40,620942
442,675,13 11 9,40,620634
443,664,10 14 3,40,620604
444,649,6 15 10,40,620444
445,653,7 15 7,40,620444
446,671,12 13 2,40,620408
447,675,13 10 14,40,620404
448,675,13 12 4,40,620404
449,645,5 15 13,40,620278
450,656,8 15 4,40,620278
451,667,11 14 0,40,620088
452,678,14 11 6,40,620069
453,678,14 10 11,40,619976
454,660,9 15 1,40,619946
455,678,14 12 1,40,619698
456,681,15 10 8,40,619397
457,681,15 11 3,40,619350
458,660,9 12 15,40,619331
459,656,8 13 13,40,619236
460,663,10 12 12,40,619227
461,659,9 13 10,40,619156
462,681,15 9 13,40,618975
463,667,11 11 14,40,618965
464,667,11 12 9,40,618965
465,663,10 13 7,40,618916
466,652,7 14 11,40,618812
467,655,8 14 8,40,618758
468,648,6 14 14,40,618704
469,670,12 11 11,40,618683
470,670,12 12 6,40,618547
471,659,9 14 5,40,618541
472,666,11 13 4,40,618516
473,674,13 11 8,40,618246
474,663,10 14 2,40,618161
475,648,6 15 9,40,618067
476,673,13 10 13,40,618063
477,651,7 15 6,40,618039
478,673,13 12 3,40,617971
479,670,12 13 1,40,617956
480,644,5 15 12,40,617929
481,655,8 15 3,40,617846
482,677,14 11 5,40,617656
483,640,4 15 15,40,617625
484,677,14 10 10,40,617610
485,659,9 15 0,40,617486
486,677,14 12 0,40,617239
487,677,14 9 15,40,617099
488,680,15 10 7,40,617006
489,658,9 12 14,40,617003
490,680,15 11 2,40,616912
491,655,8 13 12,40,616890
492,662,10 12 11,40,616872
493,651,7 13 15,40,616837
494,658,9 13 9,40,616783
495,680,15 9 12,40,616630
496,665,11 11 13,40,616629
497,665,11 12 8,40,616585
498,662,10 13 6,40,616517
499,651,7 14 10,40,616450
500,647,6 14 13,40,616369
501,654,8 14 7,40,616369
502,669,12 11 10,40,616321
503,669,12 12 5,40,616140
504,658,9 14 4,40,616124
505,665,11 13 3,40,616090
506,669,12 10 15,40,616049
507,672,13 11 7,40,615859
508,672,13 10 12,40,615722
509,661,10 14 1,40,615717
510,646,6 15 8,40,615690
511,650,7 15 5,40,615634
512,643,5 15 11,40,615579
513,672,13 12 2,40,615538
514,668,12 13 0,40,615504
515,654,8 15 2,40,615413
516,639,4 15 14,40,615303
517,676,14 10 9,40,615243
518,676,14 11 4,40,615243
519,675,14 9 14,40,614779
520,657,9 12 13,40,614675
521,679,15 10 6,40,614614
522,653,8 13 11,40,614544
523,650,7 13 14,40,614518
524,661,10 12 10,40,614518
525,661,10 11 15,40,614473
526,679,15 11 1,40,614473
527,657,9 13 8,40,614411
528,664,11 11 12,40,614294
529,679,15 9 11,40,614286
530,664,11 12 7,40,614204
531,660,10 13 5,40,614118
532,649,7 14 9,40,614088
533,646,6 14 12,40,614034
534,653,8 14 6,40,613980
535,668,12 11 9,40,613960
536,642,5 14 15,40,613817
537,668,12 10 14,40,613733
538,668,12 12 4,40,613733
539,657,9 14 3,40,613708
540,664,11 13 2,40,613665
541,671,13 11 6,40,613472
542,671,13 10 11,40,613381
543,645,6 15 7,40,613312
544,660,10 14 0,40,613274
545,641,5 15 10,40,613230
546,649,7 15 4,40,613230
547,671,13 12 1,40,613105
548,637,4 15 13,40,612981
549,652,8 15 1,40,612981
550,674,14 10 8,40,612877
551,674,14 11 3,40,612831
552,674,14 9 13,40,612460
553,652,8 12 15,40,612373
554,656,9 12 12,40,612346
555,677,15 10 5,40,612223
556,648,7 13 13,40,612199
557,652,8 13 10,40,612199
558,659,10 11 14,40,612163
559,659,10 12 9,40,612163
560,656,9 13 7,40,612039
561,677,15 11 0,40,612035
562,663,11 11 11,40,611958
563,677,15 9 10,40,611941
564,663,11 12 6,40,611823
565,648,7 14 8,40,611727
566,659,10 13 4,40,611719
567,644,6 14 11,40,611699
568,666,12 11 8,40,611599
569,652,8 14 5,40,611591
570,640,5 14 14,40,611509
571,666,12 10 13,40,611417
572,666,12 12 3,40,611326
573,655,9 14 2,40,611292
574,663,11 13 1,40,611239
575,677,15 8 15,40,611191
576,670,13 11 5,40,611085
577,670,13 10 10,40,611039
578,644,6 15 6,40,610935
579,640,5 15 9,40,610880
580,648,7 15 3,40,610825
581,669,13 12 0,40,610672
582,636,4 15 12,40,610659
583,651,8 15 0,40,610548
584,669,13 9 15,40,610534
585,673,14 10 7,40,610511
586,673,14 11 2,40,610418
587,632,3 15 15,40,610272
588,673,14 9 12,40,610140
589,651,8 12 14,40,610070
590,655,9 12 11,40,610018
591,647,7 13 12,40,609880
592,651,8 13 9,40,609853
593,658,10 11 13,40,609853
594,676,15 10 4,40,609831
595,658,10 12 8,40,609809
596,643,6 13 15,40,609747
597,654,9 13 6,40,609667
598,662,11 11 10,40,609622
599,676,15 9 9,40,609597
600,662,11 12 5,40,609443
601,643,6 14 10,40,609365
602,647,7 14 7,40,609365
603,661,11 10 15,40,609353
604,658,10 13 3,40,609320
605,665,12 11 7,40,609237
606,639,5 14 13,40,609202
607,650,8 14 4,40,609202
608,665,12 10 12,40,609101
609,665,12 12 2,40,608919
610,676,15 8 14,40,608893
611,654,9 14 1,40,608876
612,661,11 13 0,40,608814
613,668,13 10 9,40,608698
614,668,13 11 4,40,608698
615,643,6 15 5,40,608558
616,639,5 15 8,40,608530
617,646,7 15 2,40,608420
618,635,4 15 11,40,608337
619,668,13 9 14,40,608239
620,672,14 10 6,40,608144
621,672,14 11 1,40,608005
622,631,3 15 14,40,607978
623,671,14 9 11,40,607820
624,650,8 12 13,40,607768
625,653,9 12 10,40,607690
626,653,9 11 15,40,607646
627,646,7 13 11,40,607561
628,657,10 11 12,40,607543
629,650,8 13 8,40,607508
630,642,6 13 14,40,607454
631,657,10 12 7,40,607454
632,675,15 10 3,40,607440
633,653,9 13 5,40,607294
634,660,11 11 9,40,607287
635,675,15 9 8,40,607252
636,660,11 10 14,40,607062
637,660,11 12 4,40,607062
638,642,6 14 9,40,607030
639,646,7 14 6,40,607003
640,657,10 13 2,40,606921
641,638,5 14 12,40,606894
642,664,12 11 6,40,606876
643,649,8 14 3,40,606813
644,664,12 10 11,40,606785
645,634,4 14 15,40,606596
646,674,15 8 13,40,606596
647,664,12 12 1,40,606513
648,653,9 14 0,40,606460
649,667,13 10 8,40,606357
650,667,13 11 3,40,606311
651,638,5 15 7,40,606181
652,641,6 15 4,40,606181
653,634,4 15 10,40,606015
654,645,7 15 1,40,606015
655,667,13 9 13,40,605944
656,670,14 10 5,40,605778
657,630,3 15 13,40,605683
658,670,14 11 0,40,605593
659,670,14 9 10,40,605500
660,648,8 12 12,40,605466
661,645,7 12 15,40,605414
662,652,9 11 14,40,605362
663,652,9 12 9,40,605362
664,645,7 13 10,40,605242
665,656,10 11 11,40,605233
666,641,6 13 13,40,605162
667,648,8 13 7,40,605162
668,656,10 12 6,40,605100
669,673,15 10 2,40,605048
670,659,11 11 8,40,604951
671,652,9 13 4,40,604922
672,673,15 9 7,40,604907
673,659,11 10 13,40,604771
674,670,14 8 15,40,604757
675,641,6 14 8,40,604695
676,659,11 12 3,40,604681
677,644,7 14 5,40,604641
678,637,5 14 11,40,604587
679,655,10 13 1,40,604522
680,662,12 11 5,40,604515
681,662,12 10 10,40,604469
682,648,8 14 2,40,604424
683,633,4 14 14,40,604315
684,673,15 8 12,40,604298
685,662,12 12 0,40,604106
686,666,13 10 7,40,604016
687,662,12 9 15,40,603970
688,666,13 11 2,40,603924
689,636,5 15 6,40,603831
690,640,6 15 3,40,603804
691,633,4 15 9,40,603693
692,666,13 9 12,40,603649
693,644,7 15 0,40,603610
694,669,14 10 4,40,603412
695,629,3 15 12,40,603389
696,669,14 9 9,40,603180
697,647,8 12 11,40,603164
698,643,7 12 14,40,603138
699,651,9 11 13,40,603077
700,651,9 12 8,40,603033
701,643,7 13 9,40,602923
702,654,10 11 10,40,602923
703,625,2 15 15,40,602919
704,640,6 13 12,40,602870
705,647,8 13 6,40,602817
706,654,10 12 5,40,602745
707,636,5 13 15,40,602657
708,654,10 10 15,40,602657
709,672,15 10 1,40,602657
710,658,11 11 7,40,602615
711,672,15 9 6,40,602563
712,651,9 13 3,40,602550
713,669,14 8 14,40,602484
714,658,11 10 12,40,602480
715,639,6 14 7,40,602360
716,658,11 12 2,40,602301
717,636,5 14 10,40,602279
718,643,7 14 4,40,602279
719,661,12 10 9,40,602153
720,661,12 11 4,40,602153
721,654,10 13 0,40,602123
722,632,4 14 13,40,602035
723,647,8 14 1,40,602035
724,672,15 8 11,40,602000
725,661,12 9 14,40,601699
726,664,13 10 6,40,601675
727,664,13 11 1,40,601537
728,635,5 15 5,40,601482
729,639,6 15 2,40,601427
730,631,4 15 8,40,601371
731,664,13 9 11,40,601353
732,627,3 15 11,40,601095
733,668,14 10 3,40,601045
734,642,7 12 13,40,600862
735,646,8 12 10,40,600862
736,668,14 9 8,40,600860
737,646,8 11 15,40,600818
738,650,9 11 12,40,600793
739,650,9 12 7,40,600705
740,623,2 15 14,40,600653
741,653,10 11 9,40,600613
742,642,7 13 8,40,600604
743,638,6 13 11,40,600578
744,646,8 13 5,40,600471
745,635,5 13 14,40,600391
746,653,10 10 14,40,600391
747,653,10 12 4,40,600391
748,657,11 11 6,40,600279
749,671,15 10 0,40,600265
750,671,15 9 5,40,600218
751,667,14 8 13,40,600210
752,656,11 10 11,40,600190
753,649,9 13 2,40,600178
754,638,6 14 6,40,600026
755,634,5 14 9,40,599971
756,656,11 12 1,40,599920
757,642,7 14 3,40,599917
758,660,12 10 8,40,599837
759,660,12 11 3,40,599792
760,630,4 14 12,40,599754
761,671,15 8 10,40,599702
762,645,8 14 0,40,599646
763,660,12 9 13,40,599428
764,627,3 14 15,40,599374
765,663,13 10 5,40,599334
766,663,13 11 0,40,599150
767,634,5 15 4,40,599132
768,663,13 9 10,40,599058
769,630,4 15 7,40,599049
770,638,6 15 1,40,599049
771,626,3 15 10,40,598801
772,670,15 7 15,40,598718
773,666,14 10 2,40,598679
774,641,7 12 12,40,598586
775,645,8 11 14,40,598560
776,645,8 12 9,40,598560
777,666,14 9 7,40,598540
778,648,9 11 11,40,598508
779,637,6 12 15,40,598455
780,622,2 15 13,40,598386
781,648,9 12 6,40,598377
782,663,13 8 15,40,598324
783,652,10 11 8,40,598303
784,637,6 13 10,40,598285
785,641,7 13 7,40,598285
786,633,5 13 13,40,598125
787,644,8 13 4,40,598125
788,652,10 10 13,40,598125
789,652,10 12 3,40,598036
790,655,11 11 5,40,597944
791,666,14 8 12,40,597937
792,655,11 10 10,40,597899
793,669,15 9 4,40,597874
794,648,9 13 1,40,597805
795,637,6 14 5,40,597691
796,633,5 14 8,40,597664
797,640,7 14 2,40,597555
798,655,11 12 0,40,597539
799,659,12 10 7,40,597521
800,629,4 14 11,40,597474
801,659,12 11 2,40,597430
802,655,11 9 15,40,597405
803,669,15 8 9,40,597405
804,658,12 9 12,40,597158
805,625,3 14 14,40,597121
806,662,13 10 4,40,596993
807,633,5 15 3,40,596783
808,662,13 9 9,40,596763
809,629,4 15 6,40,596727
810,636,6 15 0,40,596672
811,625,3 15 9,40,596506
812,669,15 7 14,40,596467
813,665,14 10 1,40,596313
814,640,7 12 11,40,596310
815,643,8 11 13,40,596301
816,643,8 12 8,40,596258
817,647,9 11 10,40,596224
818,665,14 9 6,40,596220
819,636,6 12 14,40,596205
820,621,2 15 12,40,596119
821,661,13 8 14,40,596074
822,647,9 12 5,40,596048
823,636,6 13 9,40,595993
824,651,10 11 7,40,595993
825,640,7 13 6,40,595966
826,647,9 10 15,40,595960
827,632,5 13 12,40,595860
828,651,10 10 12,40,595860
829,643,8 13 3,40,595780
830,650,10 12 2,40,595682
831,665,14 8 11,40,595663
832,654,11 10 9,40,595608
833,654,11 11 4,40,595608
834,617,1 15 15,40,595567
835,628,4 13 15,40,595567
836,668,15 9 3,40,595529
837,647,9 13 0,40,595433
838,632,5 14 7,40,595356
839,636,6 14 4,40,595356
840,657,12 10 6,40,595205
841,628,4 14 10,40,595193
842,639,7 14 1,40,595193
843,654,11 9 14,40,595159
844,668,15 8 8,40,595107
845,657,12 11 1,40,595069
846,657,12 9 11,40,594887
847,624,3 14 13,40,594868
848,661,13 10 3,40,594651
849,661,13 9 8,40,594468
850,631,5 15 2,40,594433
851,628,4 15 5,40,594406
852,667,15 7 13,40,594216
853,624,3 15 8,40,594212
854,642,8 11 12,40,594042
855,639,7 12 10,40,594034
856,639,7 11 15,40,593991
857,635,6 12 13,40,593955
858,642,8 12 7,40,593955
859,664,14 10 0,40,593947
860,646,9 11 9,40,593940
861,664,14 9 5,40,593900
862,620,2 15 11,40,593853
863,660,13 8 13,40,593825
864,646,9 10 14,40,593720
865,646,9 12 4,40,593720
866,635,6 13 8,40,593701
867,649,10 11 6,40,593683
868,638,7 13 5,40,593647
869,631,5 13 11,40,593594
870,649,10 10 11,40,593594
871,642,8 13 2,40,593434
872,663,14 8 10,40,593390
873,616,1 15 14,40,593328
874,627,4 13 14,40,593328
875,649,10 12 1,40,593328
876,653,11 10 8,40,593317
877,653,11 11 3,40,593272
878,667,15 9 2,40,593184
879,631,5 14 6,40,593049
880,634,6 14 3,40,593021
881,627,4 14 9,40,592913
882,652,11 9 13,40,592913
883,656,12 10 5,40,592889
884,638,7 14 0,40,592831
885,667,15 8 7,40,592809
886,656,12 11 0,40,592708
887,656,12 9 10,40,592617
888,623,3 14 12,40,592614
889,663,14 7 15,40,592415
890,659,13 10 2,40,592310
891,659,13 9 7,40,592173
892,619,2 14 15,40,592153
893,626,4 15 4,40,592084
894,630,5 15 1,40,592084
895,666,15 7 12,40,591965
896,623,3 15 7,40,591918
897,656,12 8 15,40,591890
898,641,8 11 11,40,591784
899,637,7 11 14,40,591758
900,637,7 12 9,40,591758
901,634,6 12 12,40,591706
902,645,9 11 8,40,591655
903,641,8 12 6,40,591653
904,619,2 15 10,40,591586
905,662,14 9 4,40,591580
906,659,13 8 12,40,591576
907,630,5 12 15,40,591496
908,645,9 10 13,40,591479
909,633,6 13 7,40,591408
910,644,9 12 3,40,591392
911,648,10 11 5,40,591373
912,630,5 13 10,40,591328
913,637,7 13 4,40,591328
914,648,10 10 10,40,591328
915,662,14 8 9,40,591116
916,615,1 15 13,40,591089
917,626,4 13 13,40,591089
918,641,8 13 1,40,591089
919,651,11 10 7,40,591026
920,648,10 12 0,40,590973
921,651,11 11 2,40,590937
922,648,10 9 15,40,590840
923,666,15 9 1,40,590840
924,629,5 14 5,40,590741
925,633,6 14 2,40,590687
926,651,11 9 12,40,590667
927,626,4 14 8,40,590632
928,655,12 10 4,40,590573
929,665,15 8 6,40,590512
930,622,3 14 11,40,590361
