rank,cp,ivs,maxlevel,stat-product
777,1478,5 11 15,24,1575951
778,1485,7 13 11,24,1575943
779,1493,11 11 14,23.5,1575831
780,1492,6 6 13,24.5,1575809
781,1497,2 4 5,26,1575798
782,1485,0 9 4,25.5,1575790
783,1486,3 11 6,25,1575770
784,1494,1 3 7,26,1575753
785,1481,3 15 5,24.5,1575683
786,1497,12 12 12,23.5,1575676
787,1500,7 4 11,25,1575621
788,1500,4 2 9,25.5,1575554
789,1493,5 7 9,25,1575552
790,1492,2 5 7,25.5,1575526
791,1493,5 15 0,25,1575489
792,1488,8 14 9,24,1575474
793,1489,1 0 14,25.5,1575469
794,1490,13 15 15,23,1575442
795,1484,4 9 11,24.5,1575425
796,1490,4 6 11,25,1575414
797,1496,3 6 5,25.5,1575380
798,1490,0 2 9,26,1575373
799,1497,6 8 7,25,1575368
800,1488,5 10 9,24.5,1575342
801,1489,1 4 9,25.5,1575340
802,1495,10 10 12,24,1575289
803,1495,7 13 4,24.5,1575273
804,1492,9 9 14,24,1575234
805,1488,5 5 15,24.5,1575218
806,1500,13 13 10,23.5,1575213
807,1481,3 8 13,24.5,1575192
808,1498,8 3 15,24.5,1575166
809,1493,1 9 0,26,1575161
810,1475,0 14 5,25,1575157
811,1496,6 3 13,25,1575114
812,1489,1 10 2,25.5,1575082
813,1489,4 12 4,25,1575037
814,1499,11 11 10,24,1575033
815,1483,8 13 14,23.5,1575006
816,1496,3 1 11,25.5,1574989
817,1486,3 5 13,25,1574956
818,1491,6 11 7,24.5,1574938
819,1499,4 7 3,25.5,1574900
820,1500,7 9 5,25,1574856
821,1485,0 3 11,25.5,1574828
822,1486,9 14 12,23.5,1574813
823,1493,5 14 1,25,1574794
824,1498,8 15 1,24.5,1574789
825,1490,0 7 3,26,1574719
826,1481,3 14 6,24.5,1574702
827,1491,9 15 7,24,1574689
828,1482,2 9 9,25,1574681
829,1471,3 14 13,24,1574622
830,1479,1 8 11,25,1574584
831,1499,0 4 0,26.5,1574574
832,1467,2 13 15,24,1574504
833,1484,7 12 12,24,1574504
834,1481,6 11 14,24,1574490
835,1486,3 10 7,25,1574456
836,1485,0 8 5,25.5,1574442
837,1474,4 15 11,24,1574432
838,1498,8 7 10,24.5,1574350
839,1489,10 15 10,23.5,1574312
840,1493,5 2 15,25,1574289
841,1478,1 15 3,25,1574213
842,1494,7 6 12,24.5,1574211
843,1494,7 12 5,24.5,1574211
844,1488,8 13 10,24,1574208
845,1482,2 4 15,25,1574183
846,1475,0 7 13,25,1574170
847,1496,12 11 13,23.5,1574115
848,1475,0 13 6,25,1574108
849,1492,2 0 13,25.5,1574100
850,1492,11 10 15,23.5,1574098
851,1493,1 8 1,26,1574043
852,1498,8 14 2,24.5,1574036
853,1492,2 11 0,25.5,1574035
854,1496,2 3 6,26,1574015
855,1492,5 13 2,25,1573973
856,1488,1 9 3,25.5,1573921
857,1500,3 4 4,26,1573913
858,1489,4 11 5,25,1573905
859,1499,13 12 11,23.5,1573826
860,1487,5 9 10,24.5,1573795
861,1492,5 6 10,25,1573783
862,1496,6 7 8,25,1573781
863,1493,1 2 8,26,1573780
864,1484,4 15 4,24.5,1573762
865,1491,6 5 14,24.5,1573757
866,1495,3 5 6,25.5,1573752
867,1492,14 15 14,23,1573712
868,1492,2 4 8,25.5,1573711
869,1484,4 8 12,24.5,1573701
870,1491,9 14 8,24,1573599
871,1480,3 13 7,24.5,1573598
872,1494,10 9 13,24,1573586
873,1491,6 10 8,24.5,1573570
874,1499,7 3 12,25,1573517
875,1498,11 10 11,24,1573505
876,1489,4 5 12,25,1573465
877,1499,4 6 4,25.5,1573460
878,1499,7 8 6,25,1573453
879,1482,8 12 15,23.5,1573415
880,1499,4 1 10,25.5,1573395
881,1485,9 13 13,23.5,1573392
882,1491,9 8 15,24,1573357
883,1478,1 14 4,25,1573345
884,1488,1 3 10,25.5,1573341
885,1489,0 6 4,26,1573280
886,1489,0 1 10,26,1573214
887,1497,8 13 3,24.5,1573158
888,1470,3 13 14,24,1573150
889,1473,4 14 12,24,1573131
890,1499,0 3 1,26.5,1573077
891,1491,2 10 1,25.5,1573063
892,1489,10 14 11,23.5,1573063
893,1481,2 8 10,25,1573062
894,1492,5 12 3,25,1573025
895,1494,7 11 6,24.5,1573025
896,1485,3 9 8,25,1573016
897,1484,0 7 6,25.5,1572966
898,1484,7 11 13,24,1572944
899,1474,0 12 7,25,1572936
900,1483,4 14 5,24.5,1572838
901,1485,3 4 14,25,1572829
902,1495,6 2 14,25,1572829
903,1487,8 12 11,24,1572822
904,1477,5 15 10,24,1572802
905,1492,1 7 2,26,1572794
906,1478,1 7 12,25,1572787
907,1480,6 10 15,24,1572758
908,1494,10 15 6,24,1572673
909,1488,4 10 6,25,1572648
910,1484,0 2 12,25.5,1572645
911,1495,3 0 12,25.5,1572645
912,1487,1 8 4,25.5,1572631
913,1495,6 14 0,25,1572575
914,1497,8 6 11,24.5,1572530
915,1495,12 10 14,23.5,1572435
916,1492,11 15 9,23.5,1572425
917,1490,9 13 9,24,1572388
918,1477,1 13 5,25,1572353
919,1498,13 11 12,23.5,1572318
920,1492,14 14 15,23,1572259
921,1481,2 15 2,25,1572252
922,1493,7 5 13,24.5,1572212
923,1474,0 6 14,25,1572196
924,1499,3 3 5,26,1572187
925,1497,8 12 4,24.5,1572153
926,1486,5 8 11,24.5,1572124
927,1496,2 2 7,26,1572099
928,1490,6 9 9,24.5,1572078
929,1495,6 6 9,25,1572067
930,1494,3 4 7,25.5,1571994
931,1495,2 8 0,26,1571967
932,1491,2 9 2,25.5,1571961
933,1491,5 11 4,25,1571951
934,1498,7 7 7,25,1571923
935,1495,15 15 13,23,1571902
936,1498,4 5 5,25.5,1571890
937,1491,5 5 11,25,1571888
938,1497,11 9 12,24,1571855
939,1483,4 7 13,24.5,1571853
940,1485,9 12 14,23.5,1571852
941,1495,6 13 1,25,1571813
942,1483,4 13 6,24.5,1571791
943,1500,9 14 1,24.5,1571773
944,1491,2 3 9,25.5,1571767
945,1494,10 8 14,24,1571761
946,1486,5 15 3,24.5,1571752
947,1493,7 10 7,24.5,1571713
948,1473,4 13 13,24,1571711
949,1488,0 5 5,26,1571710
950,1488,10 13 12,23.5,1571695
951,1492,1 1 9,26,1571677
952,1474,0 11 8,25,1571641
953,1493,10 14 7,24,1571639
954,1500,12 10 10,24,1571638
955,1490,6 4 15,24.5,1571581
956,1469,3 12 15,24,1571561
957,1476,5 14 11,24,1571554
958,1484,3 8 9,25,1571452
959,1498,0 2 2,26.5,1571444
960,1481,2 14 3,25,1571442
961,1492,1 6 3,26,1571414
962,1488,4 4 13,25,1571390
963,1483,0 6 7,25.5,1571361
964,1481,2 7 11,25,1571318
965,1486,8 11 12,24,1571316
966,1498,7 2 13,25,1571285
967,1500,9 2 15,24.5,1571269
968,1483,7 10 14,24,1571265
969,1488,4 9 7,25,1571264
970,1477,1 12 6,25,1571237
971,1491,11 14 10,23.5,1571230
972,1487,1 2 11,25.5,1571212
973,1487,1 7 5,25.5,1571212
974,1497,4 0 11,25.5,1571105
975,1479,6 15 9,24,1571087
976,1490,9 12 10,24,1571056
977,1496,8 11 5,24.5,1571024
978,1500,9 13 2,24.5,1570954
979,1494,3 10 0,25.5,1570952
980,1488,0 0 11,26,1570925
981,1494,6 12 2,25,1570925
982,1486,5 14 4,24.5,1570886
983,1477,1 6 13,25,1570866
984,1495,2 7 1,26,1570778
985,1500,9 6 10,24.5,1570765
986,1491,5 10 5,25,1570751
987,1490,2 8 3,25.5,1570730
988,1498,13 10 13,23.5,1570690
989,1494,12 9 15,23.5,1570634
990,1482,4 12 7,24.5,1570621
991,1496,8 5 12,24.5,1570584
992,1484,3 3 15,25,1570576
993,1496,11 15 5,24,1570572
994,1480,2 13 4,25,1570508
995,1494,15 14 14,23,1570501
996,1493,10 13 8,24,1570484
997,1489,6 8 10,24.5,1570462
998,1494,12 15 8,23.5,1570454
999,1494,6 1 15,25,1570417
1000,1483,0 1 13,25.5,1570334
1001,1498,3 2 6,26,1570329
1002,1486,5 7 12,24.5,1570329
1003,1493,7 9 8,24.5,1570276
1004,1498,7 6 8,25,1570265
1005,1494,6 5 10,25,1570226
1006,1473,0 10 9,25,1570222
1007,1487,10 12 13,23.5,1570208
1008,1484,3 15 1,25,1570200
1009,1484,9 11 15,23.5,1570195
1010,1497,4 4 6,25.5,1570189
1011,1475,5 13 12,24,1570188
1012,1472,4 12 14,24,1570174
1013,1493,3 3 8,25.5,1570105
1014,1473,0 5 15,25,1570099
1015,1492,7 4 14,24.5,1570089
1016,1496,11 8 13,24,1570083
1017,1495,2 1 8,26,1570051
1018,1500,12 9 11,24,1570042
1019,1487,0 4 6,26,1570009
1020,1499,9 12 3,24.5,1570008
1021,1476,1 11 7,25,1569998
1022,1500,5 5 4,25.5,1569939
1023,1491,11 13 11,23.5,1569915
1024,1493,3 9 1,25.5,1569910
1025,1494,6 11 3,25,1569909
1026,1491,1 5 4,26,1569902
1027,1485,5 13 5,24.5,1569896
1028,1479,6 14 10,24,1569893
1029,1461,1 15 13,24,1569886
1030,1482,4 6 14,24.5,1569882
1031,1490,5 4 12,25,1569867
1032,1493,10 7 15,24,1569815
1033,1496,8 10 6,24.5,1569769
1034,1483,3 7 10,25,1569762
1035,1487,4 8 8,25,1569755
1036,1490,2 2 10,25.5,1569693
1037,1486,8 10 13,24,1569689
1038,1497,0 1 3,26.5,1569676
1039,1486,1 6 6,25.5,1569664
1040,1489,6 15 2,24.5,1569653
1041,1482,0 5 8,25.5,1569628
1042,1489,9 11 11,24,1569603
1043,1496,11 14 6,24,1569594
1044,1497,7 13 0,25,1569563
1045,1500,5 0 10,25.5,1569478
1046,1500,1 2 1,26.5,1569466
1047,1482,7 9 15,24,1569466
1048,1494,2 6 2,26,1569457
1049,1480,2 6 12,25,1569449
1050,1480,2 12 5,25,1569449
1051,1483,3 14 2,25,1569449
1052,1491,1 0 10,26,1569442
1053,1482,0 12 0,25.5,1569436
1054,1490,5 9 6,25,1569424
1055,1489,2 7 4,25.5,1569369
1056,1482,4 11 8,24.5,1569328
1057,1494,12 14 9,23.5,1569313
1058,1482,7 15 8,24,1569286
1059,1492,10 12 9,24,1569207
1060,1487,4 3 14,25,1569189
1061,1493,15 13 15,23,1568983
1062,1486,1 1 12,25.5,1568955
1063,1497,13 9 14,23.5,1568942
1064,1499,9 11 4,24.5,1568936
1065,1497,7 1 14,25,1568926
1066,1499,9 5 11,24.5,1568873
1067,1500,14 10 12,23.5,1568865
1068,1488,6 14 3,24.5,1568845
1069,1476,1 5 14,25,1568820
1070,1480,8 15 11,23.5,1568818
1071,1485,5 12 6,24.5,1568782
1072,1493,6 10 4,25,1568766
1073,1493,3 8 2,25.5,1568738
1074,1497,7 12 1,25,1568734
1075,1488,6 7 11,24.5,1568721
1076,1492,7 8 9,24.5,1568714
1077,1475,5 12 13,24,1568702
1078,1472,0 9 10,25,1568680
1079,1497,3 7 0,26,1568670
1080,1476,1 10 8,25,1568634
1081,1486,10 11 14,23.5,1568602
1082,1478,6 13 11,24,1568579
1083,1483,3 13 3,25,1568573
1084,1482,0 11 1,25.5,1568537
1085,1471,4 11 15,24,1568518
1086,1495,8 4 13,24.5,1568513
1087,1495,11 13 7,24,1568495
1088,1461,1 14 14,24,1568487
1089,1490,11 12 12,23.5,1568481
1090,1497,7 5 9,25,1568479
1091,1464,2 15 12,24,1568471
1092,1485,5 6 13,24.5,1568411
1093,1497,13 15 7,23.5,1568399
1094,1495,8 9 7,24.5,1568388
1095,1499,12 15 4,24,1568385
1096,1500,8 6 7,25,1568377
1097,1496,4 3 7,25.5,1568357
1098,1497,3 1 7,26,1568338
1099,1499,12 8 12,24,1568324
1100,1500,5 4 5,25.5,1568295
1101,1483,12 15 15,23,1568281
1102,1479,2 11 6,25,1568266
1103,1493,6 4 11,25,1568259
1104,1490,1 4 5,26,1568258
1105,1495,11 7 14,24,1568189
1106,1486,0 3 7,26,1568177
1107,1481,7 14 9,24,1568146
1108,1486,4 7 9,25,1568120
1109,1492,3 2 9,25.5,1568087
1110,1486,4 15 0,25,1568058
1111,1493,12 13 10,23.5,1568053
1112,1488,9 10 12,24,1568029
1113,1494,2 5 3,26,1568004
1114,1485,1 5 7,25.5,1567988
1115,1490,5 8 7,25,1567971
1116,1483,3 6 11,25,1567948
1117,1485,8 9 14,24,1567941
1118,1488,6 13 4,24.5,1567912
1119,1481,4 10 9,24.5,1567911
1120,1482,0 0 14,25.5,1567895
1121,1489,2 6 5,25.5,1567878
1122,1494,2 0 9,26,1567871
1123,1491,7 3 15,24.5,1567840
1124,1492,10 11 10,24,1567808
1125,1481,4 5 15,24.5,1567788
1126,1496,7 11 2,25,1567778
1127,1496,0 0 4,26.5,1567771
1128,1496,4 9 0,25.5,1567768
1129,1482,0 4 9,25.5,1567767
1130,1500,1 1 2,26.5,1567757
1131,1498,9 10 5,24.5,1567738
1132,1489,5 3 13,25,1567719
1133,1486,0 9 0,26,1567588
1134,1482,3 12 4,25,1567572
1135,1484,5 11 7,24.5,1567544
1136,1479,8 14 12,23.5,1567522
1137,1493,6 9 5,25,1567497
1138,1489,2 1 11,25.5,1567489
1139,1491,7 15 1,24.5,1567465
1140,1498,12 14 5,24,1567464
1141,1479,2 5 13,25,1567457
1142,1492,3 7 3,25.5,1567436
1143,1497,3 6 1,26,1567409
1144,1485,8 15 7,24,1567399
1145,1486,4 14 1,25,1567366
1146,1500,8 1 13,25,1567352
1147,1496,13 14 8,23.5,1567314
1148,1495,11 12 8,24,1567273
1149,1499,14 9 13,23.5,1567169
1150,1475,1 9 9,25,1567147
1151,1478,6 12 12,24,1567146
1152,1464,2 14 13,24,1567123
1153,1474,5 11 14,24,1567098
1154,1496,13 8 15,23.5,1567072
1155,1482,9 15 10,23.5,1567057
1156,1491,7 7 10,24.5,1567028
1157,1471,0 8 11,25,1567014
1158,1467,3 15 11,24,1566970
1159,1479,2 10 7,25,1566958
1160,1489,11 11 13,23.5,1566928
1161,1500,0 0 1,27,1566900
1162,1481,7 13 10,24,1566886
1163,1494,8 8 8,24.5,1566882
1164,1486,10 10 15,23.5,1566877
1165,1486,4 2 15,25,1566863
1166,1487,6 6 12,24.5,1566855
1167,1487,6 12 5,24.5,1566855
1168,1498,9 4 12,24.5,1566855
1169,1491,7 14 2,24.5,1566715
1170,1496,7 10 3,25,1566694
1171,1492,12 12 11,23.5,1566672
1172,1495,4 8 1,25.5,1566655
1173,1475,1 4 15,25,1566651
1174,1499,8 5 8,25,1566647
1175,1471,0 15 3,25,1566644
1176,1485,13 15 14,23,1566591
1177,1485,1 0 13,25.5,1566569
1178,1496,7 4 10,25,1566566
1179,1485,4 13 2,25,1566549
1180,1500,4 1 6,26,1566537
1181,1499,5 3 6,25.5,1566520
1182,1485,1 11 0,25.5,1566504
1183,1489,1 3 6,26,1566483
1184,1498,12 7 13,24,1566482
1185,1486,0 8 1,26,1566476
1186,1499,8 12 0,25,1566455
1187,1482,3 11 5,25,1566446
1188,1496,7 0 15,25,1566439
1189,1498,12 13 6,24,1566421
1190,1493,2 4 4,26,1566418
1191,1498,9 9 6,24.5,1566414
1192,1495,4 2 8,25.5,1566394
1193,1489,5 7 8,25,1566392
1194,1480,4 9 10,24.5,1566371
1195,1484,5 5 14,24.5,1566368
1196,1485,4 6 10,25,1566360
1197,1487,9 9 13,24,1566334
1198,1494,8 3 14,24.5,1566317
1199,1484,8 14 8,24,1566314
1200,1491,10 10 11,24,1566287
1201,1499,14 15 6,23.5,1566260
1202,1488,2 5 6,25.5,1566258
1203,1486,0 2 8,26,1566214
1204,1496,3 0 8,26,1566214
1205,1484,5 10 8,24.5,1566183
1206,1484,1 4 8,25.5,1566182
1207,1494,11 6 15,24,1566173
1208,1492,6 3 12,25,1566164
1209,1478,8 13 13,23.5,1566108
1210,1496,13 13 9,23.5,1566108
1211,1492,6 8 6,25,1566101
1212,1484,8 8 15,24,1566073
1213,1496,3 5 2,26,1566015
1214,1482,3 5 12,25,1566008
1215,1491,3 6 4,25.5,1566003
1216,1491,3 1 10,25.5,1565938
1217,1494,11 11 9,24,1565928
1218,1499,1 0 3,26.5,1565911
1219,1490,7 13 3,24.5,1565841
1220,1482,9 14 11,23.5,1565814
1221,1471,0 14 4,25,1565781
1222,1466,3 14 12,24,1565675
1223,1487,6 11 6,24.5,1565674
1224,1463,2 13 14,24,1565659
1225,1485,4 12 3,25,1565605
1226,1477,6 11 13,24,1565594
1227,1499,8 11 1,25,1565558
1228,1484,1 10 1,25.5,1565537
1229,1474,1 8 10,25,1565535
1230,1478,2 9 8,25,1565526
1231,1480,7 12 11,24,1565507
1232,1495,7 9 4,25,1565482
1233,1488,5 2 14,25,1565445
1234,1487,9 15 6,24,1565426
1235,1495,4 7 2,25.5,1565412
1236,1470,4 15 10,24,1565383
1237,1473,5 10 15,24,1565374
1238,1499,14 8 14,23.5,1565352
1239,1478,2 4 14,25,1565339
1240,1499,4 6 0,26,1565270
1241,1488,11 10 14,23.5,1565255
1242,1497,12 12 7,24,1565255
1243,1494,8 7 9,24.5,1565250
1244,1485,0 7 2,26,1565233
1245,1498,14 14 7,23.5,1565230
1246,1471,0 7 12,25,1565225
1247,1490,7 6 11,24.5,1565216
1248,1485,10 15 9,23.5,1565212
1249,1481,3 10 6,25,1565194
1250,1488,5 14 0,25,1565192
1251,1494,8 15 0,24.5,1565187
1252,1492,12 11 12,23.5,1565171
1253,1487,2 0 12,25.5,1565156
1254,1485,13 14 15,23,1565145
1255,1500,10 4 11,24.5,1565114
1256,1483,8 13 9,24,1565109
1257,1497,9 8 7,24.5,1564964
1258,1499,8 0 14,25,1564917
1259,1486,6 5 13,24.5,1564866
1260,1490,7 12 4,24.5,1564841
1261,1488,14 15 13,23,1564821
1262,1470,0 13 5,25,1564794
1263,1499,8 4 9,25,1564789
1264,1495,13 12 10,23.5,1564781
1265,1474,1 15 2,25,1564729
1266,1497,9 3 13,24.5,1564712
1267,1492,2 3 5,26,1564701
1268,1483,5 9 9,24.5,1564698
1269,1500,13 7 12,24,1564694
1270,1488,5 6 9,25,1564686
1271,1490,10 9 12,24,1564645
1272,1498,5 2 7,25.5,1564614
1273,1488,1 2 7,26,1564577
1274,1491,6 7 7,25,1564577
1275,1484,4 11 4,25,1564537
1276,1498,8 10 2,25,1564533
1277,1495,7 3 11,25,1564526
1278,1487,9 8 14,24,1564518
1279,1497,12 6 14,24,1564518
1280,1487,2 4 7,25.5,1564508
1281,1493,8 14 1,24.5,1564497
1282,1495,3 4 3,26,1564488
1283,1498,5 8 0,25.5,1564482
1284,1484,4 5 11,25,1564474
1285,1499,4 0 7,26,1564470
1286,1493,11 10 10,24,1564462
1287,1481,9 13 12,23.5,1564452
1288,1488,1 8 0,26,1564446
1289,1484,1 9 2,25.5,1564440
1290,1491,3 5 5,25.5,1564440
1291,1488,5 13 1,25,1564434
1292,1487,9 14 7,24,1564397
1293,1486,6 10 7,24.5,1564368
1294,1500,10 9 5,24.5,1564354
1295,1494,4 1 9,25.5,1564300
1296,1466,3 13 13,24,1564262
1297,1500,13 13 5,24,1564262
1298,1483,1 3 9,25.5,1564247
1299,1483,5 4 15,24.5,1564202
1300,1495,7 8 5,25,1564143
1301,1469,4 14 11,24,1564141
1302,1485,0 1 9,26,1564121
1303,1498,14 13 8,23.5,1564080
1304,1462,2 12 15,24,1564077
1305,1494,4 6 3,25.5,1564038
1306,1484,10 14 10,23.5,1564022
1307,1479,7 11 12,24,1564007
1308,1493,8 2 15,24.5,1563995
1309,1477,2 8 9,25,1563969
1310,1497,12 11 8,24,1563965
1311,1481,3 4 13,25,1563943
1312,1491,6 2 13,25,1563943
1313,1499,4 5 1,26,1563936
1314,1474,1 14 3,25,1563924
1315,1476,6 10 14,24,1563923
1316,1484,0 6 3,26,1563859
1317,1481,3 9 7,25,1563817
1318,1473,1 7 11,25,1563800
1319,1483,8 12 10,24,1563783
1320,1489,7 11 5,24.5,1563717
1321,1472,5 15 9,24,1563711
1322,1470,0 12 6,25,1563683
1323,1493,8 13 2,24.5,1563681
1324,1490,3 0 11,25.5,1563659
1325,1491,12 10 13,23.5,1563551
1326,1487,5 12 2,25,1563549
1327,1493,8 6 10,24.5,1563493
1328,1494,0 3 0,26.5,1563485
1329,1487,2 10 0,25.5,1563471
1330,1487,11 9 15,23.5,1563462
1331,1487,14 14 14,23,1563427
1332,1498,14 7 15,23.5,1563413
1333,1496,9 7 8,24.5,1563387
1334,1498,8 9 3,25,1563379
1335,1490,10 15 5,24,1563368
1336,1484,4 10 5,25,1563342
1337,1494,13 11 11,23.5,1563334
1338,1470,0 6 13,25,1563313
1339,1497,5 7 1,25.5,1563299
1340,1487,11 15 8,23.5,1563283
1341,1489,7 5 12,24.5,1563279
1342,1488,1 7 1,26,1563262
1343,1486,9 13 8,24,1563247
1344,1483,1 8 3,25.5,1563215
1345,1500,13 12 6,24,1563152
1346,1477,2 3 15,25,1563097
1347,1482,5 8 10,24.5,1563089
1348,1487,5 1 15,25,1563044
1349,1499,10 3 12,24.5,1563024
1350,1473,1 13 4,25,1562994
1351,1480,9 12 13,23.5,1562972
1352,1490,15 15 12,23,1562971
1353,1499,10 8 6,24.5,1562961
1354,1486,6 9 8,24.5,1562938
1355,1491,6 6 8,25,1562927
1356,1489,10 8 13,24,1562881
1357,1493,11 9 11,24,1562873
1358,1487,5 5 10,25,1562854
1359,1491,2 2 6,26,1562851
1360,1495,3 3 4,26,1562829
1361,1497,14 12 9,23.5,1562807
1362,1498,8 3 10,25,1562803
1363,1500,13 6 13,24,1562782
1364,1469,4 13 12,24,1562781
1365,1485,6 4 14,24.5,1562752
1366,1490,3 4 6,25.5,1562747
1367,1492,8 12 3,24.5,1562739
1368,1465,3 12 14,24,1562732
1369,1477,2 15 1,25,1562723
1370,1484,10 13 11,23.5,1562714
1371,1494,7 7 6,25,1562676
1372,1486,2 3 8,25.5,1562629
1373,1486,9 7 15,24,1562581
1374,1497,5 1 8,25.5,1562576
1375,1496,12 10 9,24,1562554
1376,1487,1 1 8,26,1562539
1377,1487,5 11 3,25,1562539
1378,1493,4 5 4,25.5,1562533
1379,1472,5 14 10,24,1562522
1380,1498,4 4 2,26,1562469
1381,1489,7 10 6,24.5,1562467
1382,1483,4 4 12,25,1562462
1383,1469,0 11 7,25,1562450
1384,1496,9 2 14,24.5,1562442
1385,1486,2 9 1,25.5,1562434
1386,1496,12 5 15,24,1562431
1387,1489,10 14 6,24,1562394
1388,1479,7 10 13,24,1562388
1389,1494,7 2 12,25,1562357
1390,1484,0 5 4,26,1562354
1391,1482,8 11 11,24,1562337
1392,1480,3 8 8,25,1562316
1393,1476,2 7 10,25,1562287
1394,1482,5 15 2,24.5,1562284
1395,1490,6 13 0,25,1562229
1396,1496,9 14 0,24.5,1562189
1397,1483,1 2 10,25.5,1562183
1398,1487,11 14 9,23.5,1562147
1399,1475,6 9 15,24,1562132
1400,1497,8 8 4,25,1562098
1401,1493,4 0 10,25.5,1562075
1402,1483,4 9 6,25,1562022
1403,1497,5 6 2,25.5,1561984
1404,1476,2 14 2,25,1561976
1405,1485,9 12 9,24,1561975
1406,1500,15 13 7,23.5,1561969
1407,1475,6 15 8,24,1561952
1408,1487,1 6 2,26,1561947
1409,1473,1 6 12,25,1561940
1410,1473,1 12 5,25,1561940
1411,1493,0 2 1,26.5,1561921
1412,1499,13 11 7,24,1561919
1413,1487,14 13 15,23,1561916
1414,1484,0 0 10,26,1561896
1415,1482,1 7 4,25.5,1561860
1416,1490,12 9 14,23.5,1561810
1417,1493,13 10 12,23.5,1561766
1418,1480,3 3 14,25,1561752
1419,1495,9 6 9,24.5,1561685
1420,1492,8 11 4,24.5,1561672
1421,1500,15 7 14,23.5,1561665
1422,1490,15 14 13,23,1561628
1423,1492,8 5 11,24.5,1561610
1424,1490,6 1 14,25,1561594
1425,1481,5 14 3,24.5,1561480
1426,1499,10 7 7,24.5,1561440
1427,1495,9 13 1,24.5,1561433
1428,1497,14 11 10,23.5,1561414
1429,1490,6 12 1,25,1561404
1430,1486,5 10 4,25,1561401
1431,1485,6 8 9,24.5,1561384
1432,1480,9 11 14,23.5,1561373
1433,1481,5 7 11,24.5,1561356
1434,1468,4 12 13,24,1561302
1435,1489,10 13 7,24,1561300
1436,1483,10 12 12,23.5,1561286
1437,1469,0 5 14,25,1561278
1438,1490,12 15 7,23.5,1561270
1439,1486,2 8 2,25.5,1561268
1440,1492,11 15 4,24,1561223
1441,1488,7 4 13,24.5,1561218
1442,1471,5 13 11,24,1561215
1443,1490,2 7 0,26,1561200
1444,1500,9 9 2,25,1561189
1445,1492,11 8 12,24,1561162
1446,1490,6 5 9,25,1561150
1447,1476,11 15 15,23,1561120
1448,1476,2 13 3,25,1561104
1449,1500,6 7 0,25.5,1561096
1450,1469,0 10 8,25,1561093
1451,1488,7 9 7,24.5,1561093
1452,1464,3 11 15,24,1561084
1453,1493,7 6 7,25,1561082
1454,1494,3 2 5,26,1561037
1455,1495,12 9 10,24,1561019
1456,1500,9 3 9,25,1560996
1457,1488,10 7 14,24,1560996
1458,1489,3 3 7,25.5,1560924
1459,1493,4 4 5,25.5,1560898
1460,1486,5 4 11,25,1560896
1461,1486,11 13 10,23.5,1560893
1462,1490,2 1 7,26,1560870
1463,1497,4 3 3,26,1560868
1464,1475,6 14 9,24,1560818
1465,1498,10 2 13,24.5,1560807
1466,1481,8 10 12,24,1560770
1467,1500,6 1 7,25.5,1560765
1468,1472,1 11 6,25,1560763
1469,1500,15 12 8,23.5,1560752
1470,1499,13 5 14,24,1560748
1471,1483,0 4 5,26,1560719
1472,1479,3 7 9,25,1560689
1473,1497,8 2 11,25,1560689
1474,1497,8 7 5,25,1560689
1475,1478,7 9 14,24,1560648
1476,1479,3 15 0,25,1560626
1477,1485,2 2 9,25.5,1560620
1478,1485,9 11 10,24,1560583
1479,1483,4 8 7,25,1560575
1480,1498,13 10 8,24,1560563
1481,1481,5 13 4,24.5,1560551
1482,1495,9 12 2,24.5,1560550
1483,1496,5 5 3,25.5,1560538
1484,1484,6 3 15,24.5,1560513
1485,1486,1 5 3,26,1560501
1486,1475,2 6 11,25,1560481
1487,1491,8 10 5,24.5,1560480
1488,1489,6 11 2,25,1560452
1489,1496,5 0 9,25.5,1560406
1490,1482,1 6 5,25.5,1560377
1491,1486,1 0 9,26,1560370
1492,1489,3 9 0,25.5,1560337
1493,1482,4 3 13,25,1560324
1494,1491,11 14 5,24,1560307
1495,1492,0 1 2,26.5,1560220
1496,1489,12 14 8,23.5,1560189
1497,1489,15 13 14,23,1560169
1498,1484,6 15 1,24.5,1560140
1499,1486,5 9 5,25,1560138
1500,1475,2 12 4,25,1560108
1501,1478,7 15 7,24,1560108
1502,1488,10 12 8,24,1560083
1503,1493,13 9 13,23.5,1560078
1504,1493,7 1 13,25,1560062
1505,1495,9 1 15,24.5,1560046
1506,1485,2 7 3,25.5,1559972
1507,1500,9 8 3,25,1559966
1508,1472,1 5 13,25,1559957
1509,1489,12 8 15,23.5,1559949
1510,1490,2 6 1,26,1559945
1511,1479,3 14 1,25,1559938
1512,1496,14 10 11,23.5,1559900
1513,1496,1 2 0,26.5,1559896
1514,1495,9 5 10,24.5,1559856
1515,1499,6 6 1,25.5,1559841
1516,1498,10 6 8,24.5,1559793
1517,1471,5 12 12,24,1559789
1518,1482,10 11 13,23.5,1559740
1519,1467,4 11 14,24,1559706
1520,1484,6 7 10,24.5,1559705
1521,1479,9 10 15,23.5,1559657
1522,1499,15 6 15,23.5,1559657
1523,1468,0 9 9,25,1559612
1524,1491,8 4 12,24.5,1559601
1525,1487,7 8 8,24.5,1559594
1526,1474,6 13 10,24,1559564
1527,1494,9 11 3,24.5,1559541
1528,1486,11 12 11,23.5,1559518
