rank,cp,ivs,maxlevel,stat-product
735,1515,2 4 15,24.5,1657356
736,1511,0 1 14,25.0,1657339
737,1515,0 1 15,25.0,1657339
738,1528,6 5 10,24.5,1657325
739,1524,9 14 9,23.5,1657310
740,1522,3 7 5,25.0,1657162
741,1527,3 7 6,25.0,1657162
742,1522,3 10 2,25.0,1657162
743,1527,3 10 3,25.0,1657162
744,1523,9 8 15,23.5,1657136
745,1515,3 15 2,24.5,1657119
746,1519,3 15 3,24.5,1657119
747,1513,0 11 4,25.0,1657074
748,1529,15 15 14,22.5,1657048
749,1534,15 15 15,22.5,1657048
750,1513,0 8 7,25.0,1656985
751,1514,4 13 9,24.0,1656911
752,1514,4 10 12,24.0,1656911
753,1505,0 7 13,24.5,1656884
754,1523,7 9 10,24.0,1656847
755,1527,7 9 11,24.0,1656847
756,1529,7 0 14,24.5,1656845
757,1528,6 14 1,24.5,1656790
758,1526,2 6 2,25.5,1656763
759,1523,7 12 7,24.0,1656760
760,1528,7 12 8,24.0,1656760
761,1533,14 12 12,23.0,1656717
762,1518,4 11 5,24.5,1656708
763,1523,4 11 6,24.5,1656708
764,1518,4 8 8,24.5,1656620
765,1522,4 8 9,24.5,1656620
766,1526,0 3 2,26.0,1656584
767,1509,1 12 7,24.5,1656552
768,1532,14 9 15,23.0,1656543
769,1505,1 14 11,24.0,1656509
770,1504,1 11 14,24.0,1656423
771,1509,1 9 10,24.5,1656378
772,1518,7 11 14,23.5,1656256
773,1514,9 13 15,23.0,1656215
774,1513,0 14 1,25.0,1656102
775,1522,3 4 8,25.0,1656086
776,1526,3 4 9,25.0,1656086
777,1527,3 13 0,25.0,1656086
778,1514,7 14 10,23.5,1656084
779,1518,7 14 11,23.5,1656084
780,1504,4 12 15,23.5,1656075
781,1518,2 2 11,25.0,1656056
782,1522,2 2 12,25.0,1656056
783,1505,4 15 12,23.5,1655991
784,1509,4 15 13,23.5,1655991
785,1527,10 10 12,23.5,1655896
786,1531,10 10 13,23.5,1655896
787,1522,7 6 13,24.0,1655882
788,1527,7 6 14,24.0,1655882
789,1513,4 7 15,24.0,1655873
790,1533,14 15 9,23.0,1655847
791,1513,0 5 10,25.0,1655837
792,1522,1 1 8,25.5,1655814
793,1526,2 3 5,25.5,1655762
794,1527,12 12 14,23.0,1655740
795,1518,4 14 2,24.5,1655737
796,1522,4 14 3,24.5,1655737
797,1532,9 3 15,24.0,1655724
798,1509,1 15 4,24.5,1655682
799,1527,10 13 9,23.5,1655634
800,1523,7 15 4,24.0,1655618
801,1527,7 15 5,24.0,1655618
802,1516,1 10 4,25.0,1655588
803,1525,4 9 2,25.0,1655494
804,1530,4 9 3,25.0,1655494
805,1517,4 5 11,24.5,1655472
806,1522,4 5 12,24.5,1655472
807,1517,5 12 9,24.0,1655376
808,1527,6 2 13,24.5,1655363
809,1513,3 3 14,24.5,1655361
810,1518,3 3 15,24.5,1655361
811,1516,1 7 7,25.0,1655322
812,1525,4 6 5,25.0,1655313
813,1530,4 6 6,25.0,1655313
814,1514,1 0 14,25.0,1655233
815,1518,1 0 15,25.0,1655233
816,1531,7 4 10,24.5,1655231
817,1531,7 13 1,24.5,1655231
818,1517,5 9 12,24.0,1655202
819,1508,1 6 13,24.5,1655160
820,1503,2 13 10,24.0,1655154
821,1508,2 13 11,24.0,1655154
822,1520,0 9 1,25.5,1655152
823,1527,12 15 11,23.0,1655137
824,1526,10 7 15,23.5,1655111
825,1512,2 11 7,24.5,1655083
826,1521,5 10 5,24.5,1655058
827,1526,5 10 6,24.5,1655058
828,1526,8 11 7,24.0,1655048
829,1531,8 11 8,24.0,1655048
830,1520,0 6 4,25.5,1654972
831,1526,8 8 10,24.0,1654960
832,1530,8 8 11,24.0,1654960
833,1503,2 10 13,24.0,1654897
834,1507,2 10 14,24.0,1654897
835,1529,3 5 2,25.5,1654894
836,1521,5 7 8,24.5,1654792
837,1525,5 7 9,24.5,1654792
838,1516,1 13 1,25.0,1654789
839,1525,0 0 5,26.0,1654747
840,1512,2 8 10,24.5,1654733
841,1529,1 2 2,26.0,1654609
842,1530,4 12 0,25.0,1654592
843,1508,5 14 12,23.5,1654569
844,1512,5 14 13,23.5,1654569
845,1517,5 15 6,24.0,1654507
846,1521,8 10 14,23.5,1654487
847,1517,8 13 10,23.5,1654487
848,1521,8 13 11,23.5,1654487
849,1517,10 12 15,23.0,1654484
850,1507,5 11 15,23.5,1654484
851,1512,2 14 4,24.5,1654383
852,1521,5 13 2,24.5,1654260
853,1525,5 13 3,24.5,1654260
854,1517,10 15 12,23.0,1654143
855,1522,10 15 13,23.0,1654143
856,1526,8 14 4,24.0,1654078
857,1530,8 14 5,24.0,1654078
858,1525,4 3 8,25.0,1654052
859,1529,4 3 9,25.0,1654052
860,1519,2 9 4,25.0,1654003
861,1515,1 4 10,25.0,1653990
862,1516,5 6 15,24.0,1653985
863,1530,11 9 12,23.5,1653953
864,1521,3 1 11,25.0,1653934
865,1525,3 1 12,25.0,1653934
866,1530,11 12 9,23.5,1653865
867,1530,13 11 14,23.0,1653839
868,1525,8 5 13,24.0,1653813
869,1529,8 5 14,24.0,1653813
870,1520,6 11 9,24.0,1653745
871,1528,5 8 2,25.0,1653727
872,1515,0 3 6,25.5,1653711
873,1519,0 3 7,25.5,1653711
874,1529,3 2 5,25.5,1653705
875,1507,3 12 10,24.0,1653702
876,1511,3 12 11,24.0,1653702
877,1525,2 0 8,25.5,1653669
878,1511,0 2 13,25.0,1653629
879,1519,2 6 7,25.0,1653557
880,1523,1 8 1,25.5,1653551
881,1515,3 10 7,24.5,1653516
882,1520,5 4 11,24.5,1653461
883,1524,5 4 12,24.5,1653461
884,1530,13 14 11,23.0,1653406
885,1520,6 8 12,24.0,1653396
886,1519,2 12 1,25.0,1653379
887,1528,5 5 5,25.0,1653365
888,1511,2 5 13,24.5,1653334
889,1524,6 9 5,24.5,1653311
890,1528,6 9 6,24.5,1653311
891,1506,3 9 13,24.0,1653271
892,1510,3 9 14,24.0,1653271
893,1516,4 2 14,24.5,1653264
894,1520,4 2 15,24.5,1653264
895,1529,9 10 7,24.0,1653242
896,1523,1 5 4,25.5,1653188
897,1501,0 11 8,24.5,1653162
898,1506,0 11 9,24.5,1653162
899,1507,3 15 7,24.0,1653099
900,1511,3 15 8,24.0,1653099
901,1529,7 1 13,24.5,1653080
902,1511,6 13 12,23.5,1653053
903,1515,6 13 13,23.5,1653053
904,1520,6 14 6,24.0,1653046
905,1529,11 6 15,23.5,1652989
906,1515,3 7 10,24.5,1652989
907,1515,3 13 4,24.5,1652989
908,1529,9 7 10,24.0,1652976
909,1524,6 6 8,24.5,1652865
910,1528,6 6 9,24.5,1652865
911,1511,8 15 14,23.0,1652865
912,1510,6 10 15,23.5,1652796
913,1520,9 12 10,23.5,1652796
914,1524,9 12 11,23.5,1652796
915,1502,3 14 14,23.5,1652766
916,1501,0 14 5,24.5,1652729
917,1506,0 14 6,24.5,1652729
918,1530,11 15 6,23.5,1652726
919,1524,6 12 2,24.5,1652687
920,1528,6 12 3,24.5,1652687
921,1520,11 11 15,23.0,1652659
922,1524,9 9 14,23.5,1652622
923,1501,0 8 11,24.5,1652556
924,1505,0 8 12,24.5,1652556
925,1520,11 14 12,23.0,1652488
926,1524,11 14 13,23.0,1652488
927,1529,9 13 4,24.0,1652444
928,1522,3 8 4,25.0,1652320
929,1509,0 9 5,25.0,1652215
930,1513,0 9 6,25.0,1652215
931,1510,4 11 10,24.0,1652153
932,1514,4 11 11,24.0,1652153
933,1518,2 3 10,25.0,1652040
934,1523,7 10 9,24.0,1652018
935,1519,6 5 15,24.0,1651998
936,1521,0 4 0,26.0,1651991
937,1526,0 4 1,26.0,1651991
938,1520,9 15 7,23.5,1651928
939,1524,9 15 8,23.5,1651928
940,1527,5 2 8,25.0,1651916
941,1532,12 8 12,23.5,1651915
942,1522,3 11 1,25.0,1651871
943,1509,0 12 2,25.0,1651862
944,1513,0 12 3,25.0,1651862
945,1518,4 9 7,24.5,1651851
946,1526,2 7 1,25.5,1651849
947,1533,14 10 14,23.0,1651844
948,1518,1 2 6,25.5,1651739
949,1522,1 2 7,25.5,1651739
950,1510,4 14 7,24.0,1651720
951,1514,4 14 8,24.0,1651720
952,1524,4 0 11,25.0,1651709
953,1528,4 0 12,25.0,1651709
954,1522,3 5 7,25.0,1651692
955,1504,1 10 8,24.5,1651680
956,1509,1 10 9,24.5,1651680
957,1528,9 4 13,24.0,1651646
958,1514,1 1 13,25.0,1651593
959,1533,14 13 11,23.0,1651583
960,1509,4 8 13,24.0,1651547
961,1513,4 8 14,24.0,1651547
962,1508,0 6 8,25.0,1651509
963,1513,0 6 9,25.0,1651509
964,1518,4 12 4,24.5,1651498
965,1523,7 7 12,24.0,1651492
966,1523,7 13 6,24.0,1651492
967,1527,7 8 5,24.5,1651467
968,1514,7 12 12,23.5,1651441
969,1518,7 12 13,23.5,1651441
970,1504,1 13 5,24.5,1651419
971,1509,1 13 6,24.5,1651419
972,1514,3 4 13,24.5,1651407
973,1514,0 0 9,25.5,1651368
974,1518,0 0 10,25.5,1651368
975,1523,6 3 11,24.5,1651349
976,1527,6 3 12,24.5,1651349
977,1532,10 9 7,24.0,1651340
978,1505,4 13 14,23.5,1651331
979,1526,2 4 4,25.5,1651303
980,1501,6 15 15,23.0,1651303
981,1514,9 14 14,23.0,1651288
982,1517,4 6 10,24.5,1651144
983,1519,5 1 14,24.5,1651064
984,1523,5 1 15,24.5,1651064
985,1527,7 11 2,24.5,1651019
986,1513,7 9 15,23.5,1651012
987,1523,10 11 10,23.5,1651011
988,1527,10 11 11,23.5,1651011
989,1528,6 15 0,24.5,1650992
990,1504,0 5 15,24.5,1650911
991,1504,1 7 11,24.5,1650897
992,1508,1 7 12,24.5,1650897
993,1531,10 6 10,24.0,1650895
994,1526,7 5 8,24.5,1650840
995,1531,7 5 9,24.5,1650840
996,1514,7 15 9,23.5,1650840
997,1531,12 5 15,23.5,1650770
998,1522,12 10 15,23.0,1650741
999,1523,12 13 12,23.0,1650741
1000,1527,12 13 13,23.0,1650741
1001,1532,10 12 4,24.0,1650717
1002,1526,10 8 14,23.5,1650662
1003,1512,1 8 5,25.0,1650616
1004,1516,1 8 6,25.0,1650616
1005,1521,0 1 3,26.0,1650613
1006,1525,0 1 4,26.0,1650613
1007,1525,4 7 4,25.0,1650537
1008,1513,5 10 10,24.0,1650508
1009,1517,5 10 11,24.0,1650508
1010,1513,0 15 0,25.0,1650449
1011,1512,1 11 2,25.0,1650439
1012,1516,1 11 3,25.0,1650439
1013,1523,10 14 7,23.5,1650313
1014,1527,10 14 8,23.5,1650313
1015,1503,2 11 12,24.0,1650271
1016,1525,4 10 1,25.0,1650267
1017,1513,5 13 7,24.0,1650247
1018,1517,5 13 8,24.0,1650247
1019,1515,0 7 2,25.5,1650197
1020,1520,0 7 3,25.5,1650197
1021,1526,8 9 9,24.0,1650196
1022,1503,2 14 9,24.0,1650100
1023,1507,2 9 8,24.5,1650099
1024,1512,2 9 9,24.5,1650099
1025,1521,5 8 7,24.5,1650088
1026,1524,1 3 0,26.0,1650085
1027,1529,1 3 1,26.0,1650085
1028,1517,4 15 1,24.5,1650085
1029,1529,3 6 1,25.5,1650047
1030,1507,2 12 5,24.5,1650011
1031,1512,2 12 6,24.5,1650011
1032,1521,3 2 10,25.0,1649988
1033,1520,0 10 0,25.5,1649926
1034,1521,7 4 15,24.0,1649911
1035,1521,5 11 4,24.5,1649911
1036,1526,8 12 6,24.0,1649843
1037,1504,7 14 15,23.0,1649805
1038,1508,5 12 14,23.5,1649802
1039,1508,0 3 11,25.0,1649742
1040,1512,0 3 12,25.0,1649742
1041,1517,8 11 12,23.5,1649735
1042,1521,8 11 13,23.5,1649735
1043,1511,1 5 8,25.0,1649729
1044,1516,1 5 9,25.0,1649729
1045,1525,4 4 7,25.0,1649726
1046,1512,5 7 13,24.0,1649725
1047,1516,5 7 14,24.0,1649725
1048,1530,6 1 8,25.0,1649678
1049,1521,2 1 6,25.5,1649664
1050,1525,2 1 7,25.5,1649664
1051,1517,10 13 14,23.0,1649618
1052,1530,8 7 5,24.5,1649526
1053,1531,7 14 0,24.5,1649495
1054,1525,8 6 12,24.0,1649490
1055,1504,5 15 10,23.5,1649461
1056,1508,5 15 11,23.5,1649461
1057,1517,2 0 13,25.0,1649453
1058,1503,2 8 15,24.0,1649415
1059,1515,0 4 5,25.5,1649386
1060,1530,10 3 13,24.0,1649380
1061,1517,4 3 13,24.5,1649378
1062,1529,3 3 4,25.5,1649315
1063,1517,8 14 9,23.5,1649303
1064,1522,14 15 14,22.5,1649268
1065,1526,14 15 15,22.5,1649268
1066,1530,8 10 2,24.5,1649256
1067,1520,5 5 10,24.5,1649201
1068,1516,1 14 0,25.0,1649196
1069,1507,2 6 11,24.5,1649137
1070,1511,2 6 12,24.5,1649137
1071,1526,7 2 11,24.5,1649137
1072,1530,7 2 12,24.5,1649137
1073,1526,11 10 10,23.5,1649132
1074,1530,11 10 11,23.5,1649132
1075,1516,8 8 15,23.5,1649131
1076,1503,1 4 14,24.5,1649070
1077,1507,1 4 15,24.5,1649070
1078,1531,10 15 1,24.0,1649024
1079,1515,2 7 5,25.0,1648918
1080,1519,2 7 6,25.0,1648918
1081,1515,2 10 2,25.0,1648918
1082,1519,2 10 3,25.0,1648918
1083,1526,13 12 12,23.0,1648902
1084,1530,13 12 13,23.0,1648902
1085,1507,2 15 2,24.5,1648875
1086,1512,2 15 3,24.5,1648875
1087,1515,6 9 10,24.0,1648765
1088,1520,6 9 11,24.0,1648765
1089,1521,6 0 14,24.5,1648763
1090,1526,6 0 15,24.5,1648763
1091,1525,13 9 15,23.0,1648729
1092,1529,8 4 8,24.5,1648715
1093,1507,3 13 9,24.0,1648709
1094,1506,3 10 12,24.0,1648709
1095,1516,6 12 7,24.0,1648678
1096,1520,6 12 8,24.0,1648678
1097,1521,5 14 1,24.5,1648668
1098,1528,5 6 4,25.0,1648655
1099,1526,11 13 7,23.5,1648607
1100,1529,11 7 14,23.5,1648607
1101,1530,11 13 8,23.5,1648607
1102,1528,5 9 1,25.0,1648565
1103,1524,1 0 3,26.0,1648515
1104,1528,1 0 4,26.0,1648515
1105,1510,3 11 5,24.5,1648507
1106,1515,3 11 6,24.5,1648507
1107,1518,1 6 2,25.5,1648479
1108,1523,1 6 3,25.5,1648479
1109,1526,8 15 3,24.0,1648431
1110,1510,3 8 8,24.5,1648419
1111,1515,3 8 9,24.5,1648419
1112,1523,1 9 0,25.5,1648389
1113,1529,9 8 9,24.0,1648277
1114,1501,0 12 7,24.5,1648227
1115,1524,6 7 7,24.5,1648227
1116,1524,6 10 4,24.5,1648227
1117,1507,8 13 15,23.0,1648214
1118,1511,6 11 14,23.5,1648176
1119,1529,9 11 6,24.0,1648100
1120,1527,2 2 0,26.0,1648077
1121,1501,0 9 10,24.5,1648054
1122,1526,13 15 9,23.0,1648036
1123,1530,13 15 10,23.0,1648036
1124,1507,6 14 10,23.5,1648005
1125,1511,6 14 11,23.5,1648005
1126,1520,9 10 12,23.5,1647935
1127,1524,9 10 13,23.5,1647935
1128,1520,11 12 14,23.0,1647856
1129,1519,2 13 0,25.0,1647847
1130,1514,2 4 8,25.0,1647847
1131,1519,2 4 9,25.0,1647847
1132,1524,4 1 10,25.0,1647833
1133,1515,6 6 13,24.0,1647804
1134,1519,6 6 14,24.0,1647804
1135,1502,3 15 13,23.5,1647793
1136,1510,1 2 11,25.0,1647775
1137,1515,1 2 12,25.0,1647775
1138,1524,8 3 15,24.0,1647725
1139,1506,3 7 15,24.0,1647676
1140,1520,9 13 9,23.5,1647674
1141,1528,5 3 7,25.0,1647659
1142,1515,6 15 4,24.0,1647542
1143,1520,6 15 5,24.0,1647542
1144,1510,3 14 2,24.5,1647540
1145,1515,3 14 3,24.5,1647540
1146,1514,0 1 8,25.5,1647494
1147,1523,3 0 6,25.5,1647486
1148,1528,3 0 7,25.5,1647486
1149,1518,1 3 5,25.5,1647483
1150,1525,15 14 14,22.5,1647469
1151,1529,15 14 15,22.5,1647469
1152,1528,9 5 12,24.0,1647390
1153,1501,0 15 4,24.5,1647362
1154,1518,3 9 2,25.0,1647298
1155,1522,3 9 3,25.0,1647298
1156,1510,3 5 11,24.5,1647277
1157,1514,3 5 12,24.5,1647277
1158,1509,0 10 4,25.0,1647269
1159,1520,11 15 11,23.0,1647255
1160,1519,5 2 13,24.5,1647248
1161,1510,4 12 9,24.0,1647222
1162,1528,12 9 10,23.5,1647160
1163,1523,6 4 10,24.5,1647157
1164,1524,6 13 1,24.5,1647157
1165,1519,9 7 15,23.5,1647153
1166,1506,2 3 14,24.5,1647126
1167,1510,2 3 15,24.5,1647126
1168,1518,3 6 5,25.0,1647119
1169,1522,3 6 6,25.0,1647119
1170,1509,4 9 12,24.0,1647049
1171,1519,7 11 7,24.0,1647014
1172,1523,7 11 8,24.0,1647014
1173,1509,0 7 7,25.0,1647004
1174,1528,14 11 12,23.0,1646972
1175,1533,14 11 13,23.0,1646972
1176,1518,7 8 10,24.0,1646926
1177,1523,7 8 11,24.0,1646926
1178,1506,0 0 14,25.0,1646915
1179,1511,0 0 15,25.0,1646915
1180,1514,4 10 5,24.5,1646905
1181,1518,4 10 6,24.5,1646905
1182,1529,9 14 3,24.0,1646859
1183,1528,8 1 11,24.5,1646824
1184,1528,12 12 7,23.5,1646807
1185,1504,1 11 7,24.5,1646807
1186,1526,2 8 0,25.5,1646752
1187,1521,2 5 2,25.5,1646661
1188,1526,2 5 3,25.5,1646661
1189,1513,4 7 8,24.5,1646640
1190,1518,4 7 9,24.5,1646640
1191,1528,14 8 15,23.0,1646624
1192,1510,9 12 15,23.0,1646530
1193,1508,0 13 1,25.0,1646474
1194,1504,1 8 10,24.5,1646459
1195,1514,7 10 14,23.5,1646455
1196,1510,7 13 10,23.5,1646455
1197,1514,7 13 11,23.5,1646455
1198,1532,12 6 14,23.5,1646455
1199,1527,7 9 4,24.5,1646448
1200,1505,4 14 13,23.5,1646418
1201,1522,3 12 0,25.0,1646401
1202,1510,4 15 6,24.0,1646357
1203,1521,0 2 2,26.0,1646295
1204,1529,14 14 9,23.0,1646276
1205,1533,14 14 10,23.0,1646276
1206,1527,7 6 7,24.5,1646269
1207,1531,10 7 9,24.0,1646262
1208,1510,9 15 12,23.0,1646190
1209,1514,9 15 13,23.0,1646190
1210,1504,1 14 4,24.5,1646111
1211,1513,4 13 2,24.5,1646111
1212,1518,4 13 3,24.5,1646111
1213,1519,7 14 4,24.0,1646048
1214,1523,7 14 5,24.0,1646048
1215,1522,10 9 12,23.5,1646039
1216,1527,10 9 13,23.5,1646039
1217,1523,12 11 14,23.0,1646001
1218,1523,10 12 9,23.5,1645952
1219,1517,3 3 8,25.0,1645863
1220,1522,3 3 9,25.0,1645863
1221,1508,4 6 15,24.0,1645837
1222,1518,7 5 13,24.0,1645785
1223,1522,7 5 14,24.0,1645785
1224,1512,1 9 4,25.0,1645733
1225,1513,2 1 11,25.0,1645705
1226,1518,2 1 12,25.0,1645705
1227,1508,0 4 10,25.0,1645679
1228,1513,5 11 9,24.0,1645639
1229,1521,4 8 2,25.0,1645580
1230,1525,4 8 3,25.0,1645580
1231,1527,5 0 10,25.0,1645576
1232,1523,12 14 11,23.0,1645570
1233,1527,7 12 1,24.5,1645552
1234,1521,2 2 5,25.5,1645478
1235,1503,2 12 11,24.0,1645474
1236,1527,9 2 15,24.0,1645440
1237,1517,1 0 8,25.5,1645400
1238,1528,12 15 4,23.5,1645398
1239,1513,4 4 11,24.5,1645316
1240,1517,4 4 12,24.5,1645316
1241,1512,5 8 12,24.0,1645291
1242,1512,1 6 7,25.0,1645290
1243,1507,2 10 7,24.5,1645289
1244,1522,8 10 7,24.0,1645255
1245,1526,8 10 8,24.0,1645255
1246,1515,0 8 1,25.5,1645241
1247,1521,4 5 5,25.0,1645220
1248,1525,4 5 6,25.0,1645220
1249,1516,5 9 5,24.5,1645207
1250,1521,5 9 6,24.5,1645207
1251,1531,10 4 12,24.0,1645193
1252,1532,10 13 3,24.0,1645193
1253,1512,1 12 1,25.0,1645112
1254,1531,13 8 10,23.5,1645093
1255,1522,10 6 15,23.5,1645080
1256,1509,3 2 14,24.5,1645080
1257,1513,3 2 15,24.5,1645080
1258,1503,1 5 13,24.5,1645067
1259,1503,2 9 14,24.0,1645046
1260,1522,6 1 13,24.5,1645017
1261,1529,3 7 0,25.5,1645016
1262,1526,7 3 10,24.5,1645014
1263,1521,8 7 10,24.0,1644990
1264,1526,8 7 11,24.0,1644990
1265,1503,5 13 12,23.5,1644949
1266,1508,5 13 13,23.5,1644949
1267,1531,15 10 12,23.0,1644949
1268,1513,5 14 6,24.0,1644943
1269,1531,13 11 7,23.5,1644916
1270,1515,0 5 4,25.5,1644881
1271,1503,2 15 8,24.0,1644875
1272,1525,4 11 0,25.0,1644859
1273,1504,7 15 14,23.0,1644841
1274,1523,10 15 6,23.5,1644818
1275,1513,8 12 10,23.5,1644811
1276,1517,8 12 11,23.5,1644811
1277,1507,2 7 10,24.5,1644765
1278,1507,2 13 4,24.5,1644765
1279,1516,5 6 8,24.5,1644763
1280,1521,5 6 9,24.5,1644763
1281,1512,10 11 15,23.0,1644752
1282,1524,3 4 2,25.5,1644742
1283,1529,3 4 3,25.5,1644742
1284,1503,5 10 15,23.5,1644694
1285,1516,8 9 14,23.5,1644639
1286,1516,5 12 2,24.5,1644586
1287,1521,5 12 3,24.5,1644586
1288,1513,10 14 12,23.0,1644581
1289,1517,10 14 13,23.0,1644581
1290,1530,8 8 4,24.5,1644572
1291,1521,8 13 4,24.0,1644461
1292,1526,8 13 5,24.0,1644461
1293,1531,15 13 9,23.0,1644424
1294,1530,15 7 15,23.0,1644424
1295,1531,9 0 11,24.5,1644411
1296,1524,1 1 2,26.0,1644268
1297,1529,8 5 7,24.5,1644212
1298,1526,11 11 9,23.5,1644137
1299,1515,2 8 4,25.0,1644099
1300,1525,13 10 14,23.0,1644053
1301,1525,11 8 12,23.5,1644049
1302,1529,11 8 13,23.5,1644049
1303,1502,3 11 10,24.0,1643974
1304,1506,3 11 11,24.0,1643974
1305,1516,6 10 9,24.0,1643960
1306,1513,8 15 7,23.5,1643947
1307,1517,8 15 8,23.5,1643947
1308,1511,5 5 15,24.0,1643900
1309,1530,8 11 1,24.5,1643852
1310,1526,13 13 11,23.0,1643793
1311,1511,1 3 10,25.0,1643780
1312,1520,4 2 8,25.0,1643778
1313,1524,4 2 9,25.0,1643778
1314,1524,5 7 2,25.0,1643765
1315,1528,5 7 3,25.0,1643765
1316,1531,13 14 4,23.5,1643677
1317,1510,3 9 7,24.5,1643674
1318,1520,8 4 13,24.0,1643667
1319,1525,8 4 14,24.0,1643667
1320,1515,2 11 1,25.0,1643653
1321,1518,1 7 1,25.5,1643589
1322,1502,3 14 7,24.0,1643544
1323,1507,3 14 8,24.0,1643544
1324,1516,3 0 11,25.0,1643532
1325,1520,3 0 12,25.0,1643532
1326,1514,2 5 7,25.0,1643475
1327,1510,0 2 6,25.5,1643439
1328,1515,0 2 7,25.5,1643439
1329,1515,6 7 12,24.0,1643436
1330,1516,6 13 6,24.0,1643436
1331,1519,6 8 5,24.5,1643411
1332,1524,6 8 6,24.5,1643411
1333,1524,9 9 7,24.0,1643401
1334,1529,9 9 8,24.0,1643401
1335,1506,6 12 12,23.5,1643386
1336,1511,6 12 13,23.5,1643386
1337,1501,0 10 9,24.5,1643380
1338,1502,3 8 13,24.0,1643371
1339,1506,3 8 14,24.0,1643371
1340,1524,3 1 5,25.5,1643370
1341,1510,3 12 4,24.5,1643322
1342,1507,8 14 14,23.0,1643311
1343,1507,0 1 13,25.0,1643294
1344,1515,5 3 11,24.5,1643254
1345,1520,5 3 12,24.5,1643254
1346,1523,5 4 5,25.0,1643221
1347,1528,5 4 6,25.0,1643221
1348,1528,5 10 0,25.0,1643221
1349,1506,2 4 13,24.5,1643191
1350,1526,11 14 6,23.5,1643173
1351,1501,0 13 6,24.5,1643120
1352,1515,9 11 10,23.5,1643074
1353,1520,9 11 11,23.5,1643074
1354,1529,10 1 15,24.0,1643055
1355,1518,1 4 4,25.5,1643046
1356,1510,3 6 10,24.5,1642970
1357,1519,6 11 2,24.5,1642965
1358,1524,6 11 3,24.5,1642965
1359,1506,6 9 15,23.5,1642958
1360,1524,9 6 10,24.0,1642958
1361,1528,9 6 11,24.0,1642958
1362,1511,4 1 14,24.5,1642931
1363,1516,4 1 15,24.5,1642931
1364,1524,11 5 15,23.5,1642910
1365,1520,5 15 0,24.5,1642899
1366,1516,11 13 12,23.0,1642880
1367,1515,11 10 15,23.0,1642880
1368,1520,11 13 13,23.0,1642880
1369,1519,6 5 8,24.5,1642787
1370,1523,6 5 9,24.5,1642787
1371,1507,6 15 9,23.5,1642787
1372,1524,9 12 4,24.0,1642780
1373,1529,9 12 5,24.0,1642780
1374,1529,8 2 10,24.5,1642771
1375,1519,9 8 14,23.5,1642726
1376,1527,4 3 2,25.5,1642721
1377,1525,7 0 13,24.5,1642684
1378,1501,0 7 12,24.5,1642601
1379,1515,9 14 7,23.5,1642379
1380,1520,9 14 8,23.5,1642379
1381,1505,4 10 10,24.0,1642377
1382,1509,4 10 11,24.0,1642377
1383,1518,3 7 4,25.0,1642366
1384,1504,0 8 5,25.0,1642322
1385,1509,0 8 6,25.0,1642322
1386,1525,15 15 13,22.5,1642253
1387,1528,12 10 9,23.5,1642228
1388,1519,7 9 9,24.0,1642185
1389,1504,0 11 2,25.0,1642145
1390,1509,0 11 3,25.0,1642145
1391,1527,2 0 2,26.0,1642138
1392,1505,4 13 7,24.0,1642117
1393,1510,4 13 8,24.0,1642117
1394,1518,3 10 1,25.0,1642097
1395,1528,14 9 14,23.0,1642012
1396,1528,12 7 12,23.5,1641964
1397,1532,12 7 13,23.5,1641964
1398,1513,4 8 7,24.5,1641960
1399,1529,14 12 11,23.0,1641925
1400,1510,3 15 1,24.5,1641916
1401,1514,6 4 15,24.0,1641863
1402,1527,6 6 2,25.0,1641851
1403,1504,1 9 9,24.5,1641848
1404,1521,2 6 1,25.5,1641837
1405,1519,7 12 6,24.0,1641834
1406,1516,0 3 0,26.0,1641793
1407,1521,0 3 1,26.0,1641793
1408,1513,4 11 4,24.5,1641783
1409,1514,2 2 10,25.0,1641779
1410,1504,1 12 6,24.5,1641761
1411,1509,7 11 12,23.5,1641727
1412,1514,7 11 13,23.5,1641727
1413,1510,9 13 14,23.0,1641687
1414,1504,4 7 13,24.0,1641598
1415,1509,4 7 14,24.0,1641598
1416,1523,5 1 8,25.0,1641591
1417,1527,5 1 9,25.0,1641591
1418,1517,3 4 7,25.0,1641559
1419,1522,7 7 5,24.5,1641519
1420,1527,7 7 6,24.5,1641519
1421,1515,13 15 14,22.5,1641488
1422,1519,13 15 15,22.5,1641488
1423,1518,7 6 12,24.0,1641483
1424,1527,10 8 7,24.0,1641452
1425,1532,10 8 8,24.0,1641452
1426,1523,9 3 13,24.0,1641451
1427,1527,9 3 14,24.0,1641451
1428,1523,6 14 0,24.5,1641449
1429,1504,0 5 8,25.0,1641439
1430,1508,0 5 9,25.0,1641439
1431,1528,12 13 6,23.5,1641436
1432,1513,1 1 6,25.5,1641416
1433,1518,1 1 7,25.5,1641416
1434,1501,4 15 11,23.5,1641336
1435,1510,7 14 9,23.5,1641297
1436,1522,7 10 2,24.5,1641250
1437,1527,7 10 3,24.5,1641250
1438,1518,10 10 10,23.5,1641242
1439,1523,10 10 11,23.5,1641242
1440,1509,3 3 13,24.5,1641213
1441,1510,1 0 13,25.0,1641206
1442,1527,4 0 5,25.5,1641158
1443,1509,7 8 15,23.5,1641125
1444,1526,6 3 5,25.0,1641123
1445,1521,2 3 4,25.5,1641109
1446,1524,9 15 1,24.0,1641096
