rank,cp,ivs,maxlevel,stat-product
100,1042,14 12 12,40,1091872
101,1030,11 14 13,40,1091618
102,1042,14 15 8,40,1091499
103,1033,12 13 13,40,1091006
104,1046,15 11 12,40,1090884
105,1046,15 14 8,40,1090759
106,1037,13 12 13,40,1090240
107,1020,9 15 14,40,1090113
108,1037,13 15 9,40,1090055
109,1025,10 14 14,40,1089728
110,1041,14 14 9,40,1089385
111,1041,14 11 13,40,1089322
112,1028,11 13 14,40,1089189
113,1045,15 13 9,40,1088565
114,1032,12 12 14,40,1088496
115,1032,12 15 10,40,1088496
116,1045,15 10 13,40,1088251
117,1015,8 15 15,40,1088034
118,1036,13 14 10,40,1087896
119,1019,9 14 15,40,1087724
120,1036,13 11 14,40,1087649
121,1023,10 13 15,40,1087259
122,1040,14 13 10,40,1087146
123,1027,11 15 11,40,1086821
124,1040,14 10 14,40,1086648
125,1027,11 12 15,40,1086639
126,1031,12 14 11,40,1086293
127,1044,15 12 10,40,1086245
128,1031,12 11 15,40,1085864
129,1035,13 13 11,40,1085613
130,1043,15 9 14,40,1085493
131,1043,15 15 6,40,1085493
132,1022,10 15 12,40,1085031
133,1035,13 10 15,40,1084934
134,1039,14 12 11,40,1084782
135,1026,11 14 12,40,1084575
136,1039,14 15 7,40,1084223
137,1030,12 13 12,40,1083967
138,1038,14 9 15,40,1083849
139,1042,15 11 11,40,1083800
140,1042,15 14 7,40,1083487
141,1034,13 12 12,40,1083207
142,1017,9 15 13,40,1083125
143,1034,13 15 8,40,1082836
144,1021,10 14 13,40,1082743
145,1042,15 8 15,40,1082609
146,1038,14 11 12,40,1082295
147,1025,11 13 13,40,1082207
148,1038,14 14 8,40,1082170
149,1029,12 12 13,40,1081519
150,1041,15 13 8,40,1081356
151,1029,12 15 9,40,1081335
152,1041,15 10 12,40,1081230
153,1012,8 15 14,40,1081104
154,1016,9 14 14,40,1080796
155,1033,13 14 9,40,1080739
156,1033,13 11 13,40,1080677
157,1020,10 13 14,40,1080334
158,1037,14 13 9,40,1079993
159,1024,11 12 14,40,1079718
160,1024,11 15 10,40,1079718
161,1036,14 10 13,40,1079682
162,1028,12 14 10,40,1079193
163,1040,15 12 9,40,1079099
164,1007,7 15 15,40,1078967
165,1028,12 11 14,40,1078948
166,1011,8 14 15,40,1078735
167,1040,15 9 13,40,1078535
168,1032,13 13 10,40,1078517
169,1015,9 13 15,40,1078347
170,1040,15 15 5,40,1078159
171,1031,13 10 14,40,1078024
172,1019,10 15 11,40,1077985
173,1019,10 12 15,40,1077805
174,1035,14 12 10,40,1077692
175,1023,11 14 11,40,1077532
176,1023,11 11 15,40,1077107
177,1035,14 9 14,40,1076946
178,1035,14 15 6,40,1076946
179,1027,12 13 11,40,1076928
180,1039,15 11 10,40,1076717
181,1026,12 10 15,40,1076255
182,1039,15 14 6,40,1076215
183,1031,13 12 11,40,1076173
184,1014,9 15 12,40,1076137
185,1018,10 14 12,40,1075757
186,1039,15 8 14,40,1075714
187,1030,13 15 7,40,1075618
188,1034,14 11 11,40,1075267
189,1030,13 9 15,40,1075247
190,1022,11 13 12,40,1075225
191,1034,14 14 7,40,1074956
192,1026,12 12 12,40,1074541
193,1038,15 10 11,40,1074209
194,1009,8 15 13,40,1074174
195,1025,12 15 8,40,1074174
196,1038,15 13 7,40,1074147
197,1034,14 8 15,40,1074085
198,1013,9 14 13,40,1073868
199,1029,13 11 12,40,1073705
200,1029,13 14 8,40,1073581
201,1017,10 13 13,40,1073409
202,1033,14 13 8,40,1072841
203,1021,11 12 13,40,1072797
204,1037,15 7 15,40,1072768
205,1033,14 10 12,40,1072717
206,1021,11 15 9,40,1072615
207,1004,7 15 14,40,1072095
208,1024,12 14 9,40,1072093
209,1024,12 11 13,40,1072032
210,1037,15 12 8,40,1071953
211,1008,8 14 14,40,1071864
212,1037,15 9 12,40,1071576
213,1012,9 13 14,40,1071479
214,1028,13 13 9,40,1071422
215,1028,13 10 13,40,1071113
216,1016,10 12 14,40,1070940
217,1016,10 15 10,40,1070940
218,1036,15 15 4,40,1070824
219,1032,14 12 9,40,1070602
220,1020,11 14 10,40,1070490
221,1019,11 11 14,40,1070247
222,1032,14 9 13,40,1070042
223,998,6 15 15,40,1069900
224,1023,12 13 10,40,1069889
225,1003,7 14 15,40,1069745
226,1032,14 15 5,40,1069669
227,1036,15 11 9,40,1069633
228,1007,8 13 15,40,1069435
229,1023,12 10 14,40,1069400
230,1011,9 15 11,40,1069149
231,1027,13 12 10,40,1069139
232,1011,9 12 15,40,1068970
233,1035,15 14 5,40,1068944
234,1035,15 8 13,40,1068818
235,1015,10 14 11,40,1068772
236,1027,13 9 14,40,1068399
237,1027,13 15 6,40,1068399
238,1014,10 11 15,40,1068350
239,1019,11 13 11,40,1068243
240,1031,14 11 10,40,1068239
241,1031,14 14 6,40,1067741
242,1018,11 10 15,40,1067575
243,1022,12 12 11,40,1067563
244,1006,8 15 12,40,1067244
245,1030,14 8 14,40,1067244
246,1034,15 10 10,40,1067188
247,1022,12 15 7,40,1067013
248,1010,9 14 12,40,1066940
249,1034,15 13 6,40,1066938
250,1026,13 11 11,40,1066733
251,1022,12 9 15,40,1066645
252,1014,10 13 12,40,1066483
253,1026,13 14 7,40,1066424
254,1034,15 7 14,40,1065935
255,1017,11 12 12,40,1065875
256,1030,14 10 11,40,1065751
257,1030,14 13 7,40,1065689
258,1025,13 8 15,40,1065560
259,1017,11 15 8,40,1065511
260,1000,7 15 13,40,1065222
261,1021,12 11 12,40,1065115
262,1004,8 14 13,40,1064993
263,1021,12 14 8,40,1064993
264,1033,15 12 7,40,1064806
265,1033,15 9 11,40,1064618
266,1008,9 13 13,40,1064610
267,1025,13 13 8,40,1064326
268,1029,14 7 15,40,1064321
269,1025,13 10 12,40,1064203
270,1012,10 12 13,40,1064075
271,1012,10 15 9,40,1063894
272,1029,14 12 8,40,1063512
273,1033,15 15 3,40,1063490
274,1016,11 14 9,40,1063447
275,1016,11 11 13,40,1063386
276,1028,14 9 12,40,1063139
277,995,6 15 14,40,1063086
278,999,7 14 14,40,1062932
279,1032,15 6 15,40,1062926
280,1020,12 13 9,40,1062851
281,1003,8 13 14,40,1062624
282,1032,15 11 8,40,1062549
283,1020,12 10 13,40,1062545
284,1028,14 15 4,40,1062393
285,1007,9 12 14,40,1062162
286,1007,9 15 10,40,1062162
287,1024,13 12 9,40,1062105
288,1032,15 8 12,40,1061923
289,1011,10 14 10,40,1061786
290,1032,15 14 4,40,1061672
291,1024,13 9 13,40,1061550
292,1011,10 11 14,40,1061546
293,1015,11 13 10,40,1061261
294,1027,14 11 9,40,1061211
295,1023,13 15 5,40,1061180
296,990,5 15 15,40,1060833
297,1015,11 10 14,40,1060775
298,994,6 14 15,40,1060756
299,1019,12 12 10,40,1060586
300,1027,14 14 5,40,1060527
301,998,7 13 15,40,1060523
302,1027,14 8 13,40,1060402
303,1002,8 15 11,40,1060313
304,1031,15 10 9,40,1060167
305,1002,8 12 15,40,1060136
306,1006,9 14 11,40,1060011
307,1019,12 9 14,40,1059851
308,1019,12 15 6,40,1059851
309,1023,13 11 10,40,1059761
310,1031,15 13 5,40,1059729
311,1006,9 11 15,40,1059593
312,1010,10 13 11,40,1059558
313,1022,13 14 6,40,1059267
314,1031,15 7 13,40,1059102
315,1014,11 12 11,40,1058954
316,1010,10 10 15,40,1058896
317,1026,14 10 10,40,1058785
318,1022,13 8 14,40,1058773
319,1026,14 13 6,40,1058537
320,1014,11 15 7,40,1058408
321,997,7 15 12,40,1058350
322,1018,12 11 11,40,1058199
323,1001,8 14 12,40,1058122
324,1014,11 9 15,40,1058043
325,1018,12 14 7,40,1057893
326,1005,9 13 12,40,1057742
327,1030,15 9 10,40,1057660
328,1030,15 12 6,40,1057660
329,1026,14 7 14,40,1057541
330,1021,13 10 11,40,1057293
331,1021,13 13 7,40,1057231
332,1009,10 12 12,40,1057210
333,1017,12 8 15,40,1057036
334,1009,10 15 8,40,1056848
335,1013,11 11 12,40,1056526
336,1025,14 12 7,40,1056422
337,1013,11 14 8,40,1056404
338,992,6 15 13,40,1056271
339,1025,14 9 11,40,1056235
340,1029,15 6 14,40,1056155
341,1029,15 15 2,40,1056155
342,996,7 14 13,40,1056118
343,1021,13 7 15,40,1055874
344,1000,8 13 13,40,1055812
345,1017,12 13 8,40,1055812
346,1017,12 10 12,40,1055689
347,1029,15 11 7,40,1055466
348,1004,9 12 13,40,1055353
349,1004,9 15 9,40,1055174
350,1025,14 15 3,40,1055116
351,1020,13 12 8,40,1055071
352,1029,15 8 11,40,1055027
353,1008,10 14 9,40,1054801
354,1008,10 11 13,40,1054741
355,1020,13 9 12,40,1054701
356,1024,14 6 15,40,1054556
357,1028,15 14 3,40,1054400
358,1012,11 13 9,40,1054279
359,1024,14 11 8,40,1054183
360,987,5 15 14,40,1054076
361,991,6 14 14,40,1053999
362,1012,11 10 13,40,1053976
363,1020,13 15 4,40,1053961
364,995,7 13 14,40,1053768
365,1016,12 12 9,40,1053608
366,1024,14 8 12,40,1053561
367,999,8 12 14,40,1053383
368,999,8 15 10,40,1053383
369,1024,14 14 4,40,1053312
370,1028,15 10 8,40,1053146
371,1028,15 5 15,40,1053084
372,1003,9 14 10,40,1053083
373,1015,12 9 13,40,1053058
374,1003,9 11 14,40,1052844
375,1019,13 11 9,40,1052789
376,1015,12 15 5,40,1052690
377,1007,10 13 10,40,1052633
378,1027,15 13 4,40,1052520
379,1027,15 7 12,40,1052269
380,1007,10 10 14,40,1052151
381,1019,13 14 5,40,1052110
382,1011,11 12 10,40,1052033
383,1019,13 8 13,40,1051986
384,1023,14 10 9,40,1051820
385,981,4 15 15,40,1051766
386,986,5 14 15,40,1051766
387,990,6 13 15,40,1051611
388,994,7 15 11,40,1051478
389,1023,14 13 5,40,1051384
390,1010,11 9 14,40,1051304
391,1010,11 15 6,40,1051304
392,994,7 12 15,40,1051301
393,1015,12 11 10,40,1051283
394,998,8 14 11,40,1051251
395,1002,9 13 11,40,1050873
396,998,8 11 15,40,1050836
397,1014,12 14 6,40,1050793
398,1022,14 7 13,40,1050762
399,1026,15 9 9,40,1050702
400,1026,15 12 5,40,1050514
401,1018,13 10 10,40,1050382
402,1006,10 12 11,40,1050345
403,1014,12 8 14,40,1050303
404,1002,9 10 15,40,1050216
405,1018,13 13 6,40,1050135
406,1006,10 15 7,40,1049803
407,1010,11 11 11,40,1049665
408,989,6 15 12,40,1049456
409,1005,10 9 15,40,1049441
410,1026,15 6 13,40,1049385
411,1009,11 14 7,40,1049361
412,1022,14 9 10,40,1049332
413,1022,14 12 6,40,1049332
414,993,7 14 12,40,1049304
415,1018,13 7 14,40,1049148
416,997,8 13 12,40,1049000
417,1013,12 10 11,40,1048834
418,1026,15 15 1,40,1048821
419,1013,12 13 7,40,1048773
420,1001,9 12 12,40,1048544
421,1009,11 8 15,40,1048511
422,1025,15 11 6,40,1048382
423,1001,9 15 8,40,1048186
424,1025,15 8 10,40,1048131
425,1017,13 12 7,40,1048038
426,1005,10 11 12,40,1047936
427,1017,13 9 11,40,1047853
428,1021,14 6 14,40,1047839
429,1021,14 15 2,40,1047839
430,1005,10 14 8,40,1047815
431,1013,12 7 15,40,1047427
432,984,5 15 13,40,1047319
433,1008,11 13 8,40,1047297
434,988,6 14 13,40,1047243
435,1008,11 10 12,40,1047176
436,1021,14 11 7,40,1047155
437,1025,15 14 2,40,1047128
438,992,7 13 13,40,1047013
439,1016,13 15 3,40,1046742
440,1020,14 8 11,40,1046720
441,996,8 12 13,40,1046631
442,1012,12 12 8,40,1046631
443,996,8 15 9,40,1046453
444,1024,15 5 14,40,1046376
445,1012,12 9 12,40,1046264
446,1016,13 6 15,40,1046187
447,1000,9 14 9,40,1046155
448,1024,15 10 7,40,1046125
449,1020,14 14 3,40,1046098
450,1000,9 11 13,40,1046095
451,1016,13 11 8,40,1045816
452,1004,10 13 9,40,1045708
453,1012,12 15 4,40,1045529
454,1024,15 7 11,40,1045436
455,1003,10 10 13,40,1045407
456,1024,15 13 3,40,1045310
457,1016,13 8 12,40,1045199
458,1007,11 12 9,40,1045112
459,978,4 15 14,40,1045067
460,983,5 14 14,40,1045067
461,1016,13 14 4,40,1044953
462,987,6 13 14,40,1044913
463,1020,14 10 8,40,1044854
464,1019,14 5 15,40,1044792
465,991,7 12 14,40,1044605
466,991,7 15 10,40,1044605
467,1007,11 9 13,40,1044565
468,995,8 14 10,40,1044380
469,1011,12 11 9,40,1044366
470,1019,14 13 4,40,1044232
471,1007,11 15 5,40,1044201
472,995,8 11 14,40,1044143
473,999,9 13 10,40,1044005
474,1019,14 7 12,40,1043983
475,1023,15 9 8,40,1043743
476,1011,12 14 5,40,1043693
477,1011,12 8 13,40,1043571
478,998,9 10 14,40,1043527
479,1003,10 12 10,40,1043480
480,1015,13 10 9,40,1043472
481,1023,15 12 4,40,1043367
482,1023,15 4 15,40,1043242
483,1015,13 13 5,40,1043040
484,1006,11 11 10,40,1042804
485,977,4 14 15,40,1042777
486,1002,10 9 14,40,1042757
487,1002,10 15 6,40,1042757
488,973,3 15 15,40,1042699
489,981,5 13 15,40,1042699
490,986,6 15 11,40,1042642
491,1022,15 6 12,40,1042615
492,990,7 14 11,40,1042491
493,985,6 12 15,40,1042467
494,1018,14 9 9,40,1042428
495,1014,13 7 13,40,1042423
496,1006,11 14 6,40,1042319
497,1018,14 12 5,40,1042242
498,994,8 13 11,40,1042188
499,989,7 11 15,40,1042079
500,1010,12 10 10,40,1041979
501,1006,11 8 14,40,1041833
502,998,9 12 11,40,1041735
503,1010,12 13 6,40,1041734
504,993,8 10 15,40,1041537
505,1022,15 15 0,40,1041487
506,1022,15 11 5,40,1041298
507,1022,15 8 9,40,1041236
508,997,9 15 7,40,1041198
509,1001,10 11 11,40,1041131
510,1018,14 6 13,40,1041122
511,1014,13 9 10,40,1041004
512,1014,13 12 6,40,1041004
513,997,9 9 15,40,1040839
514,1001,10 14 7,40,1040830
515,1009,12 7 14,40,1040755
516,980,5 15 12,40,1040563
517,1017,14 15 1,40,1040563
518,985,6 14 12,40,1040487
519,1005,11 10 11,40,1040376
520,1005,11 13 7,40,1040315
521,989,7 13 12,40,1040258
522,1017,14 11 6,40,1040127
523,1001,10 8 15,40,1039987
524,993,8 12 12,40,1039878
525,1017,14 8 10,40,1039878
526,1021,15 14 1,40,1039857
527,1021,15 5 13,40,1039669
528,1009,12 12 7,40,1039653
529,992,8 15 8,40,1039523
530,1013,13 6 14,40,1039523
531,1013,13 15 2,40,1039523
532,1009,12 9 11,40,1039470
533,996,9 11 12,40,1039346
534,996,9 14 8,40,1039227
535,1021,15 10 6,40,1039104
536,1004,11 7 15,40,1038980
537,1017,14 14 2,40,1038883
538,1013,13 11 7,40,1038844
539,1000,10 13 8,40,1038783
540,1000,10 10 12,40,1038662
541,1020,15 7 10,40,1038603
542,1012,13 8 11,40,1038412
543,975,4 15 13,40,1038368
544,979,5 14 13,40,1038368
545,1008,12 15 3,40,1038368
546,983,6 13 13,40,1038215
547,1004,11 12 8,40,1038190
548,1016,14 5 14,40,1038137
549,1020,15 13 2,40,1038101
550,987,7 12 13,40,1037909
551,1016,14 10 7,40,1037888
552,1004,11 9 12,40,1037826
553,1008,12 6 15,40,1037817
554,1012,13 14 3,40,1037795
555,987,7 15 9,40,1037733
556,991,8 14 9,40,1037509
557,991,8 11 13,40,1037450
558,1008,12 11 8,40,1037450
559,1016,14 7 11,40,1037204
560,995,9 13 9,40,1037136
561,1004,11 15 4,40,1037097
562,1016,14 13 3,40,1037080
563,995,9 10 13,40,1036838
564,1008,12 8 12,40,1036838
565,1020,15 9 7,40,1036785
566,999,10 12 9,40,1036615
567,1020,15 4 14,40,1036597
568,1007,12 14 4,40,1036593
569,1011,13 10 8,40,1036561
570,1011,13 5 15,40,1036500
571,1019,15 12 3,40,1036221
572,974,4 14 14,40,1036135
573,999,10 9 13,40,1036073
574,970,3 15 14,40,1036058
575,978,5 13 14,40,1036058
576,1003,11 11 9,40,1035944
577,1011,13 13 4,40,1035944
578,1019,15 6 11,40,1035845
579,982,6 12 14,40,1035827
580,982,6 15 10,40,1035827
581,999,10 15 5,40,1035711
582,1011,13 7 12,40,1035698
583,986,7 14 10,40,1035677
584,1015,14 9 8,40,1035525
585,986,7 11 14,40,1035442
586,990,8 13 10,40,1035377
587,1003,11 14 5,40,1035276
588,1003,11 8 13,40,1035155
589,1015,14 12 4,40,1035152
590,1007,12 10 9,40,1035124
591,1015,14 4 15,40,1035027
592,994,9 12 10,40,1034927
593,990,8 10 14,40,1034903
594,1006,12 13 5,40,1034696
595,1014,14 6 12,40,1034405
596,1018,15 8 8,40,1034340
597,998,10 11 10,40,1034326
598,1018,15 11 4,40,1034215
599,994,9 9 14,40,1034210
600,994,9 15 6,40,1034210
601,1010,13 9 9,40,1034155
602,1006,12 7 13,40,1034084
603,1010,13 12 5,40,1033970
604,998,10 14 6,40,1033845
605,977,5 15 11,40,1033806
606,969,3 14 15,40,1033787
607,973,4 13 15,40,1033787
608,981,6 14 11,40,1033730
609,965,2 15 15,40,1033632
610,977,5 12 15,40,1033632
611,1002,11 10 10,40,1033576
612,985,7 13 11,40,1033504
613,1018,15 3 15,40,1033400
614,998,10 8 14,40,1033363
615,1002,11 13 6,40,1033333
616,981,6 11 15,40,1033322
617,1014,14 15 0,40,1033286
618,989,8 12 11,40,1033126
619,1014,14 11 5,40,1033099
620,1014,14 8 9,40,1033037
621,1018,15 5 12,40,1032961
622,1010,13 6 13,40,1032859
623,985,7 10 15,40,1032857
624,1005,12 9 10,40,1032676
625,1005,12 12 6,40,1032676
626,993,9 11 11,40,1032597
627,989,8 15 7,40,1032593
628,1018,15 14 0,40,1032585
629,1001,11 7 14,40,1032362
630,1009,13 15 1,40,1032304
631,993,9 14 7,40,1032299
632,989,8 9 15,40,1032237
633,1017,15 10 5,40,1032083
634,997,10 10 11,40,1031918
635,1009,13 11 6,40,1031872
636,997,10 13 7,40,1031857
637,1017,15 7 9,40,1031770
638,972,4 15 12,40,1031669
639,976,5 14 12,40,1031669
640,1013,14 14 1,40,1031669
641,1009,13 8 10,40,1031625
642,980,6 13 12,40,1031517
643,1013,14 5 13,40,1031482
644,993,9 8 15,40,1031462
645,1001,11 12 7,40,1031269
646,984,7 12 12,40,1031213
647,1005,12 6 14,40,1031207
648,1005,12 15 2,40,1031207
649,1001,11 9 11,40,1031087
650,1013,14 10 6,40,1030923
651,1017,15 13 1,40,1030892
652,984,7 15 8,40,1030860
653,988,8 11 12,40,1030757
654,988,8 14 8,40,1030638
655,1009,13 14 2,40,1030638
656,1004,12 11 7,40,1030534
657,996,10 7 15,40,1030533
658,1012,14 7 10,40,1030425
659,992,9 13 8,40,1030268
660,992,9 10 12,40,1030149
661,1004,12 8 11,40,1030105
662,1000,11 15 3,40,1029994
663,1016,15 4 13,40,1029952
664,1012,14 13 2,40,1029927
665,1008,13 5 14,40,1029898
666,1016,15 9 6,40,1029827
667,996,10 12 8,40,1029750
668,1008,13 10 7,40,1029651
669,971,4 14 13,40,1029493
670,1004,12 14 3,40,1029493
671,1000,11 6 15,40,1029448
672,967,3 15 13,40,1029417
673,975,5 13 13,40,1029417
674,996,10 9 12,40,1029388
675,979,6 12 13,40,1029187
676,1000,11 11 8,40,1029083
677,1016,15 6 10,40,1029074
678,1016,15 12 2,40,1029074
679,979,6 15 9,40,1029012
680,1008,13 7 11,40,1028972
681,983,7 14 9,40,1028863
682,1008,13 13 3,40,1028849
683,983,7 11 13,40,1028804
684,995,10 15 4,40,1028666
685,1012,14 9 7,40,1028621
686,987,8 13 9,40,1028565
687,999,11 8 12,40,1028476
688,1011,14 4 14,40,1028435
689,987,8 10 13,40,1028269
690,1003,12 10 8,40,1028269
691,999,11 14 4,40,1028233
692,1003,12 5 15,40,1028208
693,991,9 12 9,40,1028118
694,1011,14 12 3,40,1028062
695,1011,14 6 11,40,1027688
696,1003,12 13 4,40,1027657
697,991,9 9 13,40,1027580
698,995,10 11 9,40,1027522
699,1015,15 8 7,40,1027445
700,1003,12 7 12,40,1027412
701,1007,13 9 8,40,1027306
702,991,9 15 5,40,1027222
703,966,3 14 14,40,1027203
704,970,4 13 14,40,1027203
705,1015,15 11 3,40,1027131
706,961,2 15 14,40,1027049
707,974,5 12 14,40,1027049
708,974,5 15 10,40,1027049
709,978,6 14 10,40,1026974
710,1007,13 12 4,40,1026936
711,995,10 14 5,40,1026859
712,1015,15 3 14,40,1026818
713,1007,13 4 15,40,1026813
714,999,11 10 9,40,1026776
715,982,7 13 10,40,1026749
716,978,6 11 14,40,1026741
717,994,10 8 13,40,1026739
718,986,8 12 10,40,1026373
719,998,11 13 5,40,1026351
720,982,7 10 14,40,1026279
721,1014,15 5 11,40,1026254
722,1006,13 6 12,40,1026196
723,1010,14 8 8,40,1026196
724,1010,14 11 4,40,1026071
725,1002,12 9 9,40,1025882
726,990,9 11 10,40,1025848
727,998,11 7 13,40,1025744
728,1002,12 12 5,40,1025698
729,986,8 9 14,40,1025663
730,986,8 15 6,40,1025663
731,990,9 14 6,40,1025370
732,1010,14 3 15,40,1025263
733,994,10 10 10,40,1025173
734,1006,13 15 0,40,1025085
735,1014,15 10 4,40,1025062
736,969,4 15 11,40,1024970
737,973,5 14 11,40,1024970
738,1014,15 7 8,40,1024937
739,994,10 13 6,40,1024932
740,1006,13 11 5,40,1024900
741,989,9 8 14,40,1024893
742,965,3 13 15,40,1024875
743,1006,13 8 9,40,1024838
744,1010,14 5 12,40,1024828
745,977,6 13 11,40,1024819
746,960,2 14 15,40,1024798
747,969,4 12 15,40,1024798
748,1002,12 6 13,40,1024597
749,956,1 15 15,40,1024565
750,973,5 11 15,40,1024565
751,981,7 12 11,40,1024517
752,1010,14 14 0,40,1024454
753,997,11 9 10,40,1024348
754,997,11 12 6,40,1024348
755,977,6 10 15,40,1024178
756,985,8 11 11,40,1024063
757,1001,12 15 1,40,1024046
758,981,7 15 7,40,1023988
759,993,10 7 14,40,1023969
760,1009,14 10 5,40,1023957
761,985,8 14 7,40,1023767
762,1013,15 13 0,40,1023683
763,1009,14 7 9,40,1023646
764,981,7 9 15,40,1023635
765,1001,12 11 6,40,1023617
766,1013,15 2 15,40,1023558
767,1005,13 14 1,40,1023481
768,989,9 10 11,40,1023459
769,989,9 13 7,40,1023400
770,1001,12 8 10,40,1023372
771,1013,15 4 12,40,1023307
772,1005,13 5 13,40,1023296
773,984,8 8 15,40,1022938
774,997,11 6 14,40,1022891
775,997,11 15 2,40,1022891
776,993,10 12 7,40,1022885
777,1013,15 9 5,40,1022868
778,968,4 14 12,40,1022851
779,964,3 15 12,40,1022775
780,972,5 13 12,40,1022775
781,1009,14 13 1,40,1022775
782,1005,13 10 6,40,1022741
783,993,10 9 11,40,1022704
784,976,6 12 12,40,1022547
785,1000,12 14 2,40,1022393
786,1012,15 6 9,40,1022304
787,1004,13 7 10,40,1022247
788,996,11 11 7,40,1022223
789,976,6 15 8,40,1022198
790,980,7 11 12,40,1022167
791,988,9 7 15,40,1022086
792,980,7 14 8,40,1022050
793,1012,15 12 1,40,1021928
794,1008,14 4 13,40,1021842
795,996,11 8 11,40,1021798
796,984,8 13 8,40,1021753
797,1004,13 13 2,40,1021753
798,1008,14 9 6,40,1021718
799,1000,12 5 14,40,1021659
800,984,8 10 12,40,1021635
801,992,10 15 3,40,1021620
802,1000,12 10 7,40,1021414
803,988,9 12 8,40,1021309
804,996,11 14 3,40,1021191
805,992,10 6 15,40,1021078
806,1008,14 6 10,40,1020972
807,1008,14 12 2,40,1020972
808,988,9 9 12,40,1020951
809,1000,12 7 11,40,1020741
810,992,10 11 8,40,1020717
811,963,3 14 13,40,1020618
812,967,4 13 13,40,1020618
813,1000,12 13 3,40,1020618
814,1012,15 8 6,40,1020549
815,958,2 15 13,40,1020465
816,971,5 12 13,40,1020465
817,1004,13 9 7,40,1020458
818,971,5 15 9,40,1020292
819,1003,13 4 14,40,1020273
820,1011,15 3 13,40,1020236
821,987,9 15 4,40,1020234
822,975,6 14 9,40,1020217
823,975,6 11 13,40,1020159
824,991,10 8 12,40,1020115
825,1011,15 11 2,40,1020047
826,979,7 13 9,40,1019994
827,995,11 10 8,40,1019976
828,995,11 5 15,40,1019916
829,1003,13 12 3,40,1019902
830,991,10 14 4,40,1019874
831,979,7 10 13,40,1019700
832,983,8 12 9,40,1019621
833,1011,15 5 10,40,1019546
