rank,cp,ivs,maxlevel,stat-product
216,1485,3 14 13,24,1863882
217,1488,0 6 14,25,1863846
218,1498,6 12 12,24,1863574
219,1492,1 8 10,25,1863542
220,1499,4 5 15,24.5,1863504
221,1498,0 7 4,25.5,1863446
222,1483,0 10 13,24.5,1863284
223,1492,1 11 6,25,1863275
224,1499,4 14 3,24.5,1863185
225,1496,2 14 1,25,1863172
226,1498,0 4 8,25.5,1863170
227,1483,0 13 9,24.5,1863076
228,1495,3 11 8,24.5,1862986
229,1496,7 14 13,23.5,1862964
230,1489,4 13 13,24,1862957
231,1500,3 4 13,25,1862951
232,1495,3 8 12,24.5,1862933
233,1497,6 15 8,24,1862800
234,1477,1 15 14,24,1862753
235,1491,2 15 4,24.5,1862572
236,1492,1 5 14,25,1862529
237,1488,0 15 2,25,1862413
238,1497,0 10 0,25.5,1862397
239,1496,2 7 10,25,1862313
240,1500,3 13 1,25,1862304
241,1487,5 15 14,23.5,1862285
242,1496,2 10 6,25,1862260
243,1487,1 9 13,24.5,1862257
244,1487,1 12 9,24.5,1862257
245,1481,2 14 14,24,1862010
246,1493,5 12 13,24,1861909
247,1499,4 10 8,24.5,1861857
248,1499,8 13 13,23.5,1861818
249,1495,3 14 4,24.5,1861771
250,1491,1 14 2,25,1861728
251,1487,0 8 11,25,1861671
252,1499,4 7 12,24.5,1861591
253,1497,0 1 12,25.5,1861569
254,1487,0 11 7,25,1861565
255,1491,6 14 14,23.5,1861316
256,1490,2 11 9,24.5,1861311
257,1493,5 15 9,24,1861293
258,1484,3 13 14,24,1861143
259,1500,3 9 6,25,1861117
260,1490,2 8 13,24.5,1861101
261,1495,2 4 14,25,1861080
262,1486,1 15 5,24.5,1861002
263,1499,3 6 10,25,1860955
264,1495,2 13 2,25,1860919
265,1498,4 13 4,24.5,1860847
266,1496,6 11 13,24,1860737
267,1472,0 15 15,24,1860728
268,1491,1 10 7,25,1860608
269,1497,0 6 5,25.5,1860576
270,1487,0 5 15,25,1860504
271,1491,1 7 11,25,1860502
272,1483,4 15 15,23.5,1860489
273,1482,0 12 10,24.5,1860426
274,1496,6 14 9,24,1860325
275,1482,0 9 14,24.5,1860270
276,1490,2 14 5,24.5,1860260
277,1494,3 10 9,24.5,1860239
278,1495,7 13 14,23.5,1860226
279,1487,0 14 3,25,1860186
280,1488,4 12 14,24,1860151
281,1476,1 14 15,24,1860044
282,1499,3 12 2,25,1859985
283,1496,0 3 9,25.5,1859913
284,1496,0 9 1,25.5,1859913
285,1494,3 7 13,24.5,1859816
286,1488,4 15 10,24,1859692
287,1486,5 14 15,23.5,1859577
288,1485,1 11 10,24.5,1859539
289,1495,2 9 7,25,1859524
290,1499,3 3 14,25,1859499
291,1500,7 10 13,24,1859442
292,1491,1 13 3,25,1859435
293,1494,3 13 5,24.5,1859393
294,1481,0 15 6,24.5,1859335
295,1500,1 5 5,25.5,1859261
296,1479,2 13 15,24,1859235
297,1500,7 13 9,24,1859235
298,1495,2 6 11,25,1859202
299,1485,1 8 14,24.5,1859174
300,1490,1 4 15,25,1859115
301,1498,4 9 9,24.5,1859041
302,1492,5 11 14,24,1859036
303,1498,8 12 14,23.5,1859014
304,1486,0 10 8,25,1858860
305,1500,1 8 1,25.5,1858817
306,1492,5 14 10,24,1858780
307,1485,1 14 6,24.5,1858651
308,1486,0 7 12,25,1858594
309,1494,2 12 3,25,1858559
310,1498,8 15 10,23.5,1858555
311,1490,6 13 15,23.5,1858542
312,1489,2 10 10,24.5,1858526
313,1497,4 6 13,24.5,1858403
314,1497,4 12 5,24.5,1858403
315,1500,1 2 9,25.5,1858373
316,1498,3 8 7,25,1858313
317,1483,3 12 15,24,1858302
318,1483,3 15 11,24,1857997
319,1489,2 7 14,24.5,1857948
320,1496,0 0 13,25.5,1857926
321,1486,0 13 4,25,1857852
322,1489,2 13 6,24.5,1857843
323,1490,1 9 8,25,1857835
324,1495,6 10 14,24,1857798
325,1498,3 5 11,25,1857773
326,1495,6 13 10,24,1857746
327,1500,0 5 2,26,1857719
328,1481,0 11 11,24.5,1857672
329,1496,0 5 6,25.5,1857595
330,1494,2 3 15,25,1857593
331,1498,3 11 3,25,1857557
332,1493,3 9 10,24.5,1857386
333,1494,7 12 15,23.5,1857386
334,1490,1 6 12,25,1857355
335,1500,0 2 6,26,1857325
336,1495,0 8 2,25.5,1857319
337,1487,4 11 15,24,1857244
338,1480,0 8 15,24.5,1857153
339,1487,4 14 11,24,1857142
340,1493,7 15 11,23.5,1857082
341,1490,1 12 4,25,1857034
342,1480,0 14 7,24.5,1856945
343,1493,3 12 6,24.5,1856910
344,1484,1 10 11,24.5,1856718
345,1494,2 8 8,25,1856681
346,1493,3 6 14,24.5,1856593
347,1499,7 12 10,24,1856590
348,1495,0 2 10,25.5,1856546
349,1497,4 15 1,24.5,1856491
350,1499,7 9 14,24,1856435
351,1499,1 4 6,25.5,1856208
352,1478,2 15 12,24,1856208
353,1484,1 13 7,24.5,1856195
354,1490,5 13 11,24,1856164
355,1499,1 7 2,25.5,1856152
356,1496,4 8 10,24.5,1856119
357,1497,8 11 15,23.5,1856108
358,1493,2 11 4,25,1856091
359,1490,5 10 15,24,1856061
360,1485,0 9 9,25,1856048
361,1497,8 14 11,23.5,1856006
362,1484,1 7 15,24.5,1855986
363,1493,2 5 12,25,1855984
364,1497,3 2 15,25,1855939
365,1496,4 11 6,24.5,1855853
366,1488,2 9 11,24.5,1855636
367,1500,5 14 1,24.5,1855580
368,1489,6 15 12,23.5,1855516
369,1498,7 15 6,24,1855501
370,1485,0 6 13,25,1855412
371,1485,0 12 5,25,1855412
372,1482,3 14 12,24,1855410
373,1497,3 7 8,25,1855400
374,1488,2 12 7,24.5,1855321
375,1492,3 15 2,24.5,1855167
376,1496,4 5 14,24.5,1855109
377,1494,6 12 11,24,1855064
378,1497,3 10 4,25,1855022
379,1489,1 8 9,25,1854954
380,1489,1 15 0,25,1854954
381,1499,1 1 10,25.5,1854931
382,1499,0 4 3,26,1854794
383,1494,6 9 15,24,1854755
384,1500,5 7 10,24.5,1854725
385,1500,9 10 15,23.5,1854709
386,1488,2 6 15,24.5,1854690
387,1500,5 10 6,24.5,1854672
388,1494,0 7 3,25.5,1854614
389,1489,1 11 5,25,1854527
390,1494,0 4 7,25.5,1854504
391,1492,7 14 12,23.5,1854496
392,1486,4 13 12,24,1854489
393,1497,3 4 12,25,1854483
394,1492,3 8 11,24.5,1854427
395,1473,1 15 13,24,1854324
396,1492,3 11 7,24.5,1854321
397,1496,4 14 2,24.5,1854312
398,1493,2 14 0,25,1854214
399,1494,6 15 7,24,1854136
400,1488,1 5 13,25,1854101
401,1499,0 1 7,26,1854006
402,1484,5 15 13,23.5,1853858
403,1498,7 11 11,24,1853842
404,1483,1 9 12,24.5,1853792
405,1487,2 15 3,24.5,1853744
406,1492,2 7 9,25,1853731
407,1483,1 12 8,24.5,1853635
408,1477,2 14 13,24,1853584
409,1492,2 10 5,25,1853517
410,1484,0 15 1,25,1853502
411,1498,11 15 15,23,1853499
412,1500,5 4 14,24.5,1853497
413,1489,5 12 12,24,1853446
414,1498,1 6 3,25.5,1853377
415,1496,8 13 12,23.5,1853355
416,1496,3 13 0,25,1853350
417,1499,5 13 2,24.5,1853336
418,1497,7 8 15,24,1853324
419,1491,3 5 15,24.5,1853265
420,1495,4 10 7,24.5,1853197
421,1484,0 8 10,25,1853131
422,1497,7 14 7,24,1853116
423,1495,4 7 11,24.5,1853091
424,1494,0 1 11,25.5,1853069
425,1498,1 3 7,25.5,1853044
426,1491,3 14 3,24.5,1852948
427,1488,6 14 13,23.5,1852894
428,1484,0 11 6,25,1852866
429,1500,4 3 12,25,1852852
430,1488,1 14 1,25,1852821
431,1481,3 13 13,24,1852721
432,1487,2 11 8,24.5,1852694
433,1489,5 15 8,24,1852676
434,1492,2 4 13,25,1852659
435,1487,2 8 12,24.5,1852641
436,1496,3 6 9,25,1852380
437,1496,3 9 5,25,1852380
438,1500,4 12 0,25,1852363
439,1468,0 15 14,24,1852347
440,1493,6 11 12,24,1852279
441,1483,1 15 4,24.5,1852224
442,1483,0 5 14,25,1852123
443,1479,4 15 14,23.5,1852109
444,1499,9 12 12,23.5,1852095
445,1495,4 13 3,24.5,1852028
446,1492,2 13 1,25,1852015
447,1488,1 7 10,25,1851967
448,1499,5 9 7,24.5,1851947
449,1488,1 10 6,25,1851914
450,1491,7 13 13,23.5,1851808
451,1493,0 6 4,25.5,1851799
452,1498,0 3 4,26,1851756
453,1485,4 12 13,24,1851734
454,1493,6 14 8,24,1851712
455,1495,4 4 15,24.5,1851709
456,1472,1 14 14,24,1851665
457,1491,3 10 8,24.5,1851627
458,1499,5 6 11,24.5,1851627
459,1498,0 6 0,26,1851587
460,1486,2 14 4,24.5,1851485
461,1497,1 0 11,25.5,1851379
462,1490,3 7 12,24.5,1851362
463,1483,0 14 2,25,1851328
464,1499,9 15 8,23.5,1851326
465,1493,0 3 8,25.5,1851302
466,1483,5 14 14,23.5,1851200
467,1484,4 15 9,24,1851122
468,1500,4 8 5,25,1851116
469,1495,3 3 13,25,1851085
470,1495,3 12 1,25,1851085
471,1496,7 10 12,24,1850990
472,1499,5 12 3,24.5,1850986
473,1493,0 9 0,25.5,1850971
474,1482,1 11 9,24.5,1850970
475,1500,4 5 9,25,1850899
476,1476,2 13 14,24,1850860
477,1491,2 9 6,25,1850835
478,1482,1 8 13,24.5,1850761
479,1487,1 4 14,25,1850740
480,1491,2 6 10,25,1850674
481,1496,7 13 8,24,1850627
482,1488,5 11 13,24,1850625
483,1490,3 13 4,24.5,1850623
484,1495,8 12 13,23.5,1850602
485,1487,1 13 2,25,1850580
486,1497,0 0 8,26,1850574
487,1497,1 5 4,25.5,1850491
488,1494,4 9 8,24.5,1850434
489,1483,0 10 7,25,1850214
490,1488,5 14 9,24,1850214
491,1487,6 13 14,23.5,1850170
492,1483,0 7 11,25,1850108
493,1499,4 11 1,25,1850031
494,1498,5 3 15,24.5,1850024
495,1495,8 15 9,23.5,1849990
496,1486,2 10 9,24.5,1849961
497,1494,4 6 12,24.5,1849956
498,1480,3 12 14,24,1849931
499,1482,1 14 5,24.5,1849925
500,1497,1 8 0,25.5,1849880
501,1497,1 2 8,25.5,1849769
502,1491,2 12 2,25,1849708
503,1467,0 14 15,24,1849652
504,1494,4 12 4,24.5,1849637
505,1495,3 8 6,25,1849629
506,1500,8 9 12,24,1849578
507,1486,2 7 13,24.5,1849541
508,1492,0 0 12,25.5,1849481
509,1480,3 15 10,24,1849474
510,1500,8 12 8,24,1849422
511,1492,6 10 13,24,1849391
512,1499,4 2 13,25,1849381
513,1498,9 11 13,23.5,1849276
514,1495,3 5 10,25,1849251
515,1491,2 3 14,25,1849226
516,1486,1 9 7,25,1849193
517,1492,6 13 9,24,1849185
518,1485,2 13 5,24.5,1849121
519,1498,5 8 8,24.5,1849116
520,1500,2 4 4,25.5,1849051
521,1482,0 13 3,25,1849047
522,1490,7 12 14,23.5,1849019
523,1471,1 13 15,24,1848906
524,1483,4 11 14,24,1848878
525,1492,0 5 5,25.5,1848874
526,1486,1 6 11,25,1848873
527,1498,9 14 9,23.5,1848866
528,1497,0 5 1,26,1848830
529,1489,3 9 9,24.5,1848826
530,1482,0 4 15,25,1848729
531,1494,3 11 2,25,1848712
532,1500,2 7 0,25.5,1848660
533,1483,4 14 10,24,1848623
534,1497,0 2 5,26,1848605
535,1490,7 15 10,23.5,1848563
536,1498,5 11 4,24.5,1848529
537,1482,5 13 15,23.5,1848441
538,1492,0 8 1,25.5,1848432
539,1497,5 5 12,24.5,1848422
540,1498,4 7 6,25,1848296
541,1486,1 12 3,25,1848233
542,1481,1 10 10,24.5,1848201
543,1489,3 6 13,24.5,1848192
544,1489,3 12 5,24.5,1848192
545,1500,2 1 8,25.5,1848102
546,1490,2 8 7,25,1848046
547,1475,2 12 15,24,1848035
548,1495,7 9 13,24,1848035
549,1495,7 12 9,24,1848035
550,1499,8 15 4,24,1848014
551,1492,0 2 9,25.5,1847991
552,1494,8 11 14,23.5,1847747
553,1475,2 15 11,24,1847732
554,1487,5 10 14,24,1847701
555,1498,4 4 10,25,1847699
556,1487,5 13 10,24,1847650
557,1481,1 7 14,24.5,1847626
558,1498,4 10 2,25,1847591
559,1494,3 2 14,25,1847579
560,1493,4 8 9,24.5,1847565
561,1493,4 15 0,24.5,1847565
562,1481,1 13 6,24.5,1847521
563,1490,2 5 11,25,1847509
564,1496,1 4 5,25.5,1847493
565,1494,8 14 10,23.5,1847492
566,1482,0 9 8,25,1847456
567,1500,1 4 1,26,1847450
568,1485,6 12 15,23.5,1847346
569,1490,2 11 3,25,1847295
570,1486,1 3 15,25,1847273
571,1496,1 7 1,25.5,1847271
572,1493,4 11 5,24.5,1847140
573,1485,2 9 10,24.5,1847124
574,1485,6 15 11,23.5,1847043
575,1479,3 11 15,24,1847039
576,1500,1 1 5,26,1846997
577,1481,0 6 12,25,1846978
578,1479,3 14 11,24,1846938
579,1495,7 15 5,24,1846790
580,1494,3 7 7,25,1846770
581,1499,8 11 9,24,1846763
582,1493,4 5 13,24.5,1846715
583,1481,0 12 4,25,1846660
584,1497,5 14 0,24.5,1846659
585,1484,2 12 6,24.5,1846651
586,1491,6 12 10,24,1846555
587,1499,8 8 13,24,1846555
588,1499,12 15 13,23,1846520
589,1491,6 9 14,24,1846400
590,1495,1 1 9,25.5,1846383
591,1485,1 8 8,25,1846366
592,1497,9 10 14,23.5,1846354
593,1484,2 6 14,24.5,1846336
594,1497,9 13 10,23.5,1846303
595,1488,3 15 1,24.5,1846290
596,1493,3 10 3,25,1846231
597,1497,5 7 9,24.5,1846178
598,1489,7 11 15,23.5,1846129
599,1489,7 14 11,23.5,1846028
600,1482,4 13 11,24,1846021
601,1493,3 4 11,25,1846015
602,1499,2 3 5,25.5,1845981
603,1499,2 6 1,25.5,1845981
604,1496,5 10 5,24.5,1845964
605,1496,0 4 2,26,1845961
606,1488,3 8 10,24.5,1845920
607,1482,4 10 15,24,1845919
608,1470,1 15 12,24,1845896
609,1491,0 4 6,25.5,1845838
610,1497,4 1 14,25,1845801
611,1491,0 7 2,25.5,1845783
612,1485,1 11 4,25,1845780
613,1498,8 14 5,24,1845721
614,1489,2 2 15,25,1845686
615,1485,1 5 12,25,1845673
616,1488,3 11 6,24.5,1845656
617,1500,6 13 0,24.5,1845632
618,1490,6 15 6,24,1845472
619,1492,4 14 1,24.5,1845440
620,1481,5 15 12,23.5,1845432
621,1497,4 6 7,25,1845367
622,1495,0 1 6,26,1845343
623,1494,7 11 10,24,1845338
624,1474,2 14 12,24,1845159
625,1494,11 15 14,23,1845150
626,1489,2 7 8,25,1845149
627,1496,5 4 13,24.5,1845110
628,1497,4 9 3,25,1845042
629,1486,5 12 11,24,1844982
630,1494,7 8 14,24,1844975
631,1484,2 15 2,24.5,1844917
632,1488,3 5 14,24.5,1844916
633,1492,8 13 11,23.5,1844892
634,1500,10 9 14,23.5,1844840
635,1492,8 10 15,23.5,1844790
636,1489,2 10 4,25,1844774
637,1486,5 9 15,24,1844675
638,1500,6 6 9,24.5,1844665
639,1500,6 9 5,24.5,1844665
640,1499,2 0 9,25.5,1844642
641,1480,0 8 9,25,1844591
642,1480,0 15 0,25,1844591
643,1492,4 7 10,24.5,1844590
644,1490,0 1 10,25.5,1844568
645,1494,1 6 2,25.5,1844551
646,1492,4 10 6,24.5,1844537
647,1499,1 3 2,26,1844508
648,1484,6 14 12,23.5,1844471
649,1496,5 13 1,24.5,1844469
650,1494,7 14 6,24,1844457
651,1497,4 3 11,25,1844391
652,1494,1 3 6,25.5,1844385
653,1478,3 13 12,24,1844300
654,1489,2 4 12,25,1844237
655,1483,2 8 11,24.5,1844181
656,1480,0 11 5,25,1844167
657,1488,3 14 2,24.5,1844124
658,1483,2 11 7,24.5,1844076
659,1486,5 15 7,24,1844059
660,1498,8 10 10,24,1844000
661,1493,3 1 15,25,1843966
662,1465,0 15 13,24,1843965
663,1484,1 14 0,25,1843913
664,1500,10 15 6,23.5,1843912
665,1498,12 14 14,23,1843872
666,1490,6 11 11,24,1843821
667,1493,3 6 8,25,1843804
668,1480,0 5 13,25,1843743
669,1490,10 15 15,23,1843692
670,1499,1 0 6,26,1843660
671,1492,3 9 4,25,1843642
672,1496,9 12 11,23.5,1843638
673,1484,1 7 9,25,1843433
674,1497,8 7 14,24,1843427
675,1488,7 13 12,23.5,1843391
676,1499,6 3 13,24.5,1843376
677,1499,6 12 1,24.5,1843376
678,1491,4 4 14,24.5,1843368
679,1496,9 9 15,23.5,1843330
680,1497,8 13 6,24,1843323
681,1481,4 12 12,24,1843317
682,1489,6 8 15,24,1843306
683,1495,5 9 6,24.5,1843293
684,1469,1 14 13,24,1843287
685,1484,1 10 5,25,1843219
686,1491,4 13 2,24.5,1843209
687,1498,2 5 2,25.5,1843190
688,1495,5 6 10,24.5,1843133
689,1488,2 13 0,25,1843111
690,1489,6 14 7,24,1843099
691,1483,2 5 15,24.5,1843025
692,1490,0 6 3,25.5,1843023
693,1487,3 10 7,24.5,1843014
694,1494,0 3 3,26,1842980
695,1487,3 7 11,24.5,1842909
696,1494,1 0 10,25.5,1842886
697,1480,5 14 13,23.5,1842824
698,1498,2 2 6,25.5,1842800
699,1496,9 15 7,23.5,1842715
700,1483,2 14 3,24.5,1842710
701,1489,0 3 7,25.5,1842692
702,1492,3 3 12,25,1842671
703,1500,5 2 11,25,1842637
704,1481,4 15 8,24,1842552
705,1493,7 10 11,24,1842538
706,1473,2 13 13,24,1842485
707,1480,0 14 1,25,1842470
708,1493,11 14 15,23,1842467
709,1496,4 8 4,25,1842384
710,1484,1 4 13,25,1842366
711,1496,4 5 8,25,1842330
712,1499,10 11 11,23.5,1842263
713,1485,5 11 12,24,1842213
714,1491,8 12 12,23.5,1842190
715,1492,3 12 0,25,1842186
716,1495,5 12 2,24.5,1842172
717,1488,2 6 9,25,1842145
718,1488,2 9 5,25,1842145
719,1496,4 0 15,25,1842113
720,1493,7 13 7,24,1842020
721,1494,0 0 7,26,1841967
722,1499,6 8 6,24.5,1841926
723,1487,3 13 3,24.5,1841852
724,1491,4 9 7,24.5,1841827
725,1493,7 7 15,24,1841812
726,1483,6 13 13,23.5,1841798
727,1499,10 8 15,23.5,1841748
728,1483,1 13 1,25,1841726
729,1493,1 5 3,25.5,1841721
730,1495,5 3 14,24.5,1841691
731,1485,5 14 8,24,1841648
732,1479,0 7 10,25,1841621
733,1479,0 10 6,25,1841568
734,1476,3 12 13,24,1841560
735,1499,6 5 10,24.5,1841550
736,1499,10 14 7,23.5,1841542
737,1486,3 4 15,24.5,1841535
738,1491,4 6 11,24.5,1841509
739,1498,1 2 3,26,1841453
740,1491,8 15 8,23.5,1841426
741,1482,2 10 8,24.5,1841397
742,1464,0 14 14,24,1841321
743,1493,1 2 7,25.5,1841165
744,1496,4 11 0,25,1841137
745,1482,2 7 12,24.5,1841134
746,1497,8 9 11,24,1841133
747,1497,12 13 15,23,1841124
748,1489,0 0 11,25.5,1841036
749,1499,6 11 2,24.5,1841012
750,1500,5 7 4,25,1841001
751,1488,6 10 12,24,1840985
752,1495,4 2 12,25,1840974
753,1476,3 15 9,24,1840951
754,1491,3 8 5,25,1840945
755,1490,4 12 3,24.5,1840871
756,1495,9 11 12,23.5,1840870
757,1487,2 3 13,25,1840858
758,1487,2 12 1,25,1840858
759,1496,8 12 7,24,1840820
760,1491,3 5 9,25,1840729
761,1499,5 4 8,25,1840729
762,1487,7 12 13,23.5,1840653
763,1488,6 13 8,24,1840624
764,1468,1 13 14,24,1840577
765,1483,1 9 6,25,1840552
766,1494,5 8 7,24.5,1840516
767,1480,4 11 13,24,1840512
768,1479,0 4 14,25,1840401
769,1482,2 13 4,24.5,1840398
770,1483,1 6 10,25,1840392
771,1500,9 15 2,24,1840339
772,1495,9 14 8,23.5,1840306
773,1497,2 4 3,25.5,1840288
774,1486,3 9 8,24.5,1840267
775,1479,0 13 2,25,1840242
776,1496,8 6 15,24,1840195
777,1488,0 5 4,25.5,1840153
