rank,cp,ivs,maxlevel,stat-product
249,1240,12 12 11,40,1265033
250,1252,15 12 8,40,1265033
251,1240,12 10 14,40,1264881
252,1236,11 12 12,40,1264824
253,1252,15 8 14,40,1264723
254,1207,4 15 15,40,1264681
255,1236,11 10 15,40,1264522
256,1248,14 8 15,40,1264522
257,1232,10 12 13,40,1264510
258,1240,12 14 8,40,1264273
259,1236,11 14 9,40,1264220
260,1244,13 14 7,40,1264220
261,1228,9 12 14,40,1264092
262,1232,10 14 10,40,1264060
263,1248,14 14 6,40,1264060
264,1228,9 14 11,40,1263794
265,1252,15 14 5,40,1263794
266,1223,8 12 15,40,1263568
267,1223,8 14 12,40,1263420
268,1219,7 14 13,40,1262941
269,1215,6 14 14,40,1262354
270,1210,5 14 15,40,1261661
271,1246,14 11 10,40,1261288
272,1242,13 11 11,40,1261236
273,1250,15 11 9,40,1261236
274,1250,15 9 12,40,1261159
275,1238,12 11 12,40,1261081
276,1246,14 9 13,40,1261057
277,1242,13 9 14,40,1260854
278,1234,11 11 13,40,1260822
279,1238,12 13 9,40,1260701
280,1242,13 13 8,40,1260701
281,1234,11 13 10,40,1260595
282,1246,14 13 7,40,1260595
283,1238,12 9 15,40,1260549
284,1230,10 11 14,40,1260459
285,1230,10 13 11,40,1260384
286,1250,15 13 6,40,1260384
287,1250,15 7 15,40,1260151
288,1226,9 13 12,40,1260067
289,1226,9 11 15,40,1259992
290,1221,8 13 13,40,1259644
291,1234,11 15 7,40,1259462
292,1229,10 15 8,40,1259408
293,1238,12 15 6,40,1259408
294,1225,9 15 9,40,1259247
295,1241,13 15 5,40,1259247
296,1217,7 13 14,40,1259116
297,1221,8 15 10,40,1258978
298,1245,14 15 4,40,1258978
299,1217,7 15 11,40,1258601
300,1249,15 15 3,40,1258601
301,1213,6 13 15,40,1258482
302,1213,6 15 12,40,1258117
303,1208,5 15 13,40,1257525
304,1245,14 10 11,40,1257284
305,1249,15 10 10,40,1257284
306,1240,13 10 12,40,1257181
307,1240,13 12 9,40,1257028
308,1236,12 10 13,40,1256976
309,1236,12 12 10,40,1256976
310,1244,14 12 8,40,1256976
311,1204,4 15 14,40,1256826
312,1232,11 12 11,40,1256819
313,1248,15 8 13,40,1256819
314,1248,15 12 7,40,1256819
315,1232,11 10 14,40,1256668
316,1244,14 8 14,40,1256668
317,1228,10 12 12,40,1256557
318,1240,13 8 15,40,1256416
319,1228,10 10 15,40,1256257
320,1224,9 12 13,40,1256191
321,1232,11 14 8,40,1256064
322,1236,12 14 7,40,1256064
323,1199,3 15 15,40,1256019
324,1228,10 14 9,40,1255957
325,1240,13 14 6,40,1255957
326,1224,9 14 10,40,1255744
327,1244,14 14 5,40,1255744
328,1220,8 12 14,40,1255720
329,1219,8 14 11,40,1255424
330,1248,15 14 4,40,1255424
331,1215,7 12 15,40,1255145
332,1215,7 14 12,40,1254998
333,1211,6 14 13,40,1254464
334,1206,5 14 14,40,1253825
335,1239,13 11 10,40,1253203
336,1242,14 11 9,40,1253203
337,1246,15 9 11,40,1253177
338,1242,14 9 12,40,1253126
339,1234,12 11 11,40,1253099
340,1246,15 11 8,40,1253099
341,1202,4 14 15,40,1253078
342,1238,13 9 13,40,1252973
343,1230,11 11 12,40,1252892
344,1234,12 9 14,40,1252719
345,1226,10 11 13,40,1252581
346,1234,12 13 8,40,1252567
347,1230,11 13 9,40,1252514
348,1238,13 13 7,40,1252514
349,1230,11 9 15,40,1252363
350,1226,10 13 10,40,1252356
351,1242,14 13 6,40,1252356
352,1246,15 7 14,40,1252324
353,1222,9 11 14,40,1252166
354,1242,14 7 15,40,1252125
355,1222,9 13 11,40,1252092
356,1246,15 13 5,40,1252092
357,1218,8 13 12,40,1251722
358,1218,8 11 15,40,1251648
359,1213,7 13 13,40,1251247
360,1225,10 15 7,40,1251230
361,1230,11 15 6,40,1251230
362,1221,9 15 8,40,1251123
363,1233,12 15 5,40,1251123
364,1217,8 15 9,40,1250908
365,1237,13 15 4,40,1250908
366,1209,6 13 14,40,1250666
367,1213,7 15 10,40,1250585
368,1241,14 15 3,40,1250585
369,1209,6 15 11,40,1250154
370,1245,15 15 2,40,1250154
371,1205,5 13 15,40,1249979
372,1204,5 15 12,40,1249616
373,1241,14 10 10,40,1249276
374,1237,13 10 11,40,1249224
375,1244,15 10 9,40,1249224
376,1232,12 10 12,40,1249070
377,1200,4 15 13,40,1248971
378,1232,12 12 9,40,1248918
379,1236,13 12 8,40,1248918
380,1244,15 8 12,40,1248914
381,1228,11 10 13,40,1248814
382,1228,11 12 10,40,1248814
383,1240,14 8 13,40,1248814
384,1240,14 12 7,40,1248814
385,1236,13 8 14,40,1248612
386,1224,10 12 11,40,1248604
387,1244,15 12 6,40,1248604
388,1224,10 10 14,40,1248454
389,1232,12 8 15,40,1248310
390,1220,9 12 12,40,1248291
391,1195,3 15 14,40,1248217
392,1220,9 10 15,40,1247992
393,1228,11 14 7,40,1247907
394,1216,8 12 13,40,1247872
395,1224,10 14 8,40,1247854
396,1232,12 14 6,40,1247854
397,1220,9 14 9,40,1247694
398,1236,13 14 5,40,1247694
399,1244,15 6 15,40,1247675
400,1216,8 14 10,40,1247428
401,1240,14 14 4,40,1247428
402,1191,2 15 15,40,1247357
403,1211,7 12 14,40,1247349
404,1211,7 14 11,40,1247055
405,1243,15 14 3,40,1247055
406,1207,6 12 15,40,1246721
407,1207,6 14 12,40,1246575
408,1203,5 14 13,40,1245988
409,1198,4 14 14,40,1245295
410,1239,14 9 11,40,1245195
411,1242,15 9 10,40,1245195
412,1235,13 11 9,40,1245169
413,1231,12 11 10,40,1245118
414,1238,14 11 8,40,1245118
415,1234,13 9 12,40,1245093
416,1226,11 11 11,40,1244962
417,1242,15 11 7,40,1244962
418,1230,12 9 13,40,1244890
419,1222,10 11 12,40,1244703
420,1226,11 9 14,40,1244585
421,1242,15 7 13,40,1244497
422,1194,3 14 15,40,1244496
423,1226,11 13 8,40,1244434
424,1230,12 13 7,40,1244434
425,1238,14 7 14,40,1244348
426,1218,9 11 13,40,1244340
427,1222,10 13 9,40,1244328
428,1234,13 13 6,40,1244328
429,1222,10 9 15,40,1244178
430,1218,9 13 10,40,1244117
431,1238,14 13 5,40,1244117
432,1234,13 7 15,40,1244098
433,1214,8 11 14,40,1243874
434,1214,8 13 11,40,1243800
435,1242,15 13 4,40,1243800
436,1210,7 13 12,40,1243377
437,1209,7 11 15,40,1243304
438,1221,10 15 6,40,1243052
439,1217,9 15 7,40,1242999
440,1225,11 15 5,40,1242999
441,1205,6 13 13,40,1242849
442,1213,8 15 8,40,1242837
443,1229,12 15 4,40,1242837
444,1209,7 15 9,40,1242568
445,1233,13 15 3,40,1242568
446,1201,5 13 14,40,1242215
447,1205,6 15 10,40,1242192
448,1237,14 15 2,40,1242192
449,1201,5 15 11,40,1241707
450,1241,15 15 1,40,1241707
451,1196,4 13 15,40,1241476
452,1233,13 10 10,40,1241268
453,1237,14 10 9,40,1241268
454,1229,12 10 11,40,1241165
455,1240,15 10 8,40,1241165
456,1196,4 15 12,40,1241116
457,1240,15 8 11,40,1241010
458,1224,11 10 12,40,1240960
459,1236,14 8 12,40,1240960
460,1228,12 12 8,40,1240861
461,1224,11 12 9,40,1240809
462,1232,13 8 13,40,1240809
463,1232,13 12 7,40,1240809
464,1220,10 10 13,40,1240652
465,1220,10 12 10,40,1240652
466,1236,14 12 6,40,1240652
467,1228,12 8 14,40,1240557
468,1192,3 15 13,40,1240416
469,1216,9 12 11,40,1240390
470,1240,15 12 5,40,1240390
471,1216,9 10 14,40,1240241
472,1224,11 8 15,40,1240204
473,1212,8 12 12,40,1240024
474,1240,15 6 14,40,1239925
475,1220,10 14 7,40,1239751
476,1224,11 14 6,40,1239751
477,1212,8 10 15,40,1239728
478,1236,14 6 15,40,1239728
479,1216,9 14 8,40,1239645
480,1228,12 14 5,40,1239645
481,1187,2 15 14,40,1239609
482,1208,7 12 13,40,1239553
483,1212,8 14 9,40,1239431
484,1232,13 14 4,40,1239431
485,1207,7 14 10,40,1239112
486,1235,14 14 3,40,1239112
487,1203,6 12 14,40,1238977
488,1183,1 15 15,40,1238694
489,1203,6 14 11,40,1238685
490,1239,15 14 2,40,1238685
491,1199,5 12 15,40,1238297
492,1199,5 14 12,40,1238152
493,1194,4 14 13,40,1237512
494,1235,14 9 10,40,1237263
495,1231,13 9 11,40,1237213
496,1238,15 9 9,40,1237213
497,1227,12 11 9,40,1237136
498,1231,13 11 8,40,1237136
499,1227,12 9 12,40,1237060
500,1223,11 11 10,40,1237032
501,1234,14 11 7,40,1237032
502,1218,10 11 11,40,1236825
503,1238,15 11 6,40,1236825
504,1222,11 9 13,40,1236806
505,1190,3 14 14,40,1236766
506,1238,15 7 12,40,1236670
507,1234,14 7 13,40,1236570
508,1214,9 11 12,40,1236514
509,1218,10 9 14,40,1236450
510,1230,13 7 14,40,1236371
511,1222,11 13 7,40,1236353
512,1218,10 13 8,40,1236300
513,1226,12 13 6,40,1236300
514,1214,9 13 9,40,1236142
515,1230,13 13 5,40,1236142
516,1210,8 11 13,40,1236100
517,1226,12 7 15,40,1236072
518,1214,9 9 15,40,1235992
519,1185,2 14 15,40,1235913
520,1210,8 13 10,40,1235877
521,1234,14 13 4,40,1235877
522,1206,7 11 14,40,1235581
523,1206,7 13 11,40,1235508
524,1238,15 13 3,40,1235508
525,1237,15 5 15,40,1235198
526,1201,6 13 12,40,1235032
527,1201,6 11 15,40,1234959
528,1213,9 15 6,40,1234874
529,1217,10 15 5,40,1234874
530,1209,8 15 7,40,1234767
531,1221,11 15 4,40,1234767
532,1205,7 15 8,40,1234552
533,1225,12 15 3,40,1234552
534,1197,5 13 13,40,1234451
535,1201,6 15 9,40,1234229
536,1229,13 15 2,40,1234229
537,1197,5 15 10,40,1233798
538,1233,14 15 1,40,1233798
539,1193,4 13 14,40,1233765
540,1229,13 10 9,40,1233311
541,1192,4 15 11,40,1233260
542,1237,15 15 0,40,1233260
543,1225,12 10 10,40,1233259
544,1233,14 10 8,40,1233259
545,1221,11 10 11,40,1233105
546,1232,14 8 11,40,1233105
547,1236,15 8 10,40,1233105
548,1236,15 10 7,40,1233105
549,1228,13 8 12,40,1233005
550,1188,3 13 15,40,1232973
551,1216,10 10 12,40,1232849
552,1220,11 12 8,40,1232803
553,1224,12 8 13,40,1232803
554,1224,12 12 7,40,1232803
555,1216,10 12 9,40,1232699
556,1228,13 12 6,40,1232699
557,1188,3 15 12,40,1232615
558,1220,11 8 14,40,1232501
559,1212,9 10 13,40,1232489
560,1212,9 12 10,40,1232489
561,1232,14 12 5,40,1232489
562,1208,8 12 11,40,1232175
563,1236,15 6 13,40,1232175
564,1236,15 12 4,40,1232175
565,1216,10 8 15,40,1232098
566,1208,8 10 14,40,1232027
567,1232,14 6 14,40,1232027
568,1184,2 15 13,40,1231862
569,1228,13 6 15,40,1231781
570,1204,7 12 12,40,1231757
571,1216,10 14 6,40,1231648
572,1212,9 14 7,40,1231595
573,1220,11 14 5,40,1231595
574,1204,7 10 15,40,1231463
575,1208,8 14 8,40,1231435
576,1224,12 14 4,40,1231435
577,1200,6 12 13,40,1231234
578,1204,7 14 9,40,1231168
579,1228,13 14 3,40,1231168
580,1179,1 15 14,40,1231001
581,1199,6 14 10,40,1230795
582,1231,14 14 2,40,1230795
583,1195,5 12 14,40,1230606
584,1195,5 14 11,40,1230316
585,1235,15 14 1,40,1230316
586,1174,0 15 15,40,1230032
587,1191,4 12 15,40,1229873
588,1191,4 14 12,40,1229729
589,1227,13 9 10,40,1229332
590,1231,14 9 9,40,1229332
591,1223,12 9 11,40,1229231
592,1234,15 9 8,40,1229231
593,1223,12 11 8,40,1229155
594,1219,11 11 9,40,1229103
595,1227,13 11 7,40,1229103
596,1186,3 14 13,40,1229036
597,1219,11 9 12,40,1229027
598,1215,10 11 10,40,1228947
599,1230,14 11 6,40,1228947
600,1234,15 7 11,40,1228843
601,1230,14 7 12,40,1228793
602,1214,10 9 13,40,1228722
603,1210,9 11 11,40,1228688
604,1234,15 11 5,40,1228688
605,1226,13 7 13,40,1228644
606,1222,12 7 14,40,1228394
607,1206,8 11 12,40,1228325
608,1210,9 9 14,40,1228315
609,1214,10 13 7,40,1228272
610,1218,11 13 6,40,1228272
611,1182,2 14 14,40,1228236
612,1210,9 13 8,40,1228166
613,1222,12 13 5,40,1228166
614,1218,11 7 15,40,1228045
615,1206,8 13 9,40,1227955
616,1226,13 13 4,40,1227955
617,1202,7 11 13,40,1227859
618,1206,8 9 15,40,1227807
619,1202,7 13 10,40,1227638
620,1230,14 13 3,40,1227638
621,1234,15 5 14,40,1227526
622,1177,1 14 15,40,1227330
623,1230,14 5 15,40,1227330
624,1198,6 11 14,40,1227289
625,1198,6 13 11,40,1227216
626,1233,15 13 2,40,1227216
627,1209,9 15 5,40,1226750
628,1205,8 15 6,40,1226696
629,1213,10 15 4,40,1226696
630,1193,5 13 12,40,1226688
631,1193,5 11 15,40,1226615
632,1201,7 15 7,40,1226535
633,1217,11 15 3,40,1226535
634,1197,6 15 8,40,1226266
635,1221,12 15 2,40,1226266
636,1189,4 13 13,40,1226054
637,1193,5 15 9,40,1225889
638,1225,13 15 1,40,1225889
639,1189,4 15 10,40,1225405
640,1229,14 15 0,40,1225405
641,1221,12 10 9,40,1225354
642,1225,13 10 8,40,1225354
643,1184,3 13 14,40,1225314
644,1217,11 10 10,40,1225251
645,1229,14 8 10,40,1225251
646,1229,14 10 7,40,1225251
647,1225,13 8 11,40,1225201
648,1232,15 8 9,40,1225201
649,1221,12 8 12,40,1225050
650,1213,10 10 11,40,1225046
651,1232,15 10 6,40,1225046
652,1184,3 15 11,40,1224813
653,1216,11 8 13,40,1224798
654,1216,11 12 7,40,1224798
655,1212,10 12 8,40,1224746
656,1220,12 12 6,40,1224746
657,1208,9 10 12,40,1224738
658,1208,9 12 9,40,1224589
659,1224,13 12 5,40,1224589
660,1180,2 13 15,40,1224469
661,1212,10 8 14,40,1224446
662,1232,15 6 12,40,1224426
663,1204,8 10 13,40,1224327
664,1204,8 12 10,40,1224327
665,1228,14 6 13,40,1224327
666,1228,14 12 4,40,1224327
667,1224,13 6 14,40,1224130
668,1180,2 15 12,40,1224114
669,1208,9 8 15,40,1223993
670,1200,7 12 11,40,1223961
671,1232,15 12 3,40,1223961
672,1220,12 6 15,40,1223834
673,1200,7 10 14,40,1223814
674,1208,9 14 6,40,1223545
675,1212,10 14 5,40,1223545
676,1196,6 12 12,40,1223490
677,1204,8 14 7,40,1223439
678,1216,11 14 4,40,1223439
679,1175,1 15 13,40,1223307
680,1200,7 14 8,40,1223225
681,1220,12 14 3,40,1223225
682,1196,6 10 15,40,1223198
683,1191,5 12 13,40,1222914
684,1195,6 14 9,40,1222906
685,1223,13 14 2,40,1222906
686,1231,15 4 15,40,1222721
687,1191,5 14 10,40,1222479
688,1227,14 14 1,40,1222479
689,1171,0 15 14,40,1222392
690,1187,4 12 14,40,1222234
691,1187,4 14 11,40,1221946
692,1231,15 14 0,40,1221946
693,1223,13 9 9,40,1221452
694,1183,3 12 15,40,1221449
695,1219,12 9 10,40,1221401
696,1227,14 9 8,40,1221401
697,1183,3 14 12,40,1221306
698,1215,11 9 11,40,1221249
699,1230,15 9 7,40,1221249
700,1215,11 11 8,40,1221173
701,1219,12 11 7,40,1221173
702,1211,10 11 9,40,1221069
703,1223,13 11 6,40,1221069
704,1226,14 7 11,40,1221016
705,1230,15 7 10,40,1221016
706,1211,10 9 12,40,1220994
707,1222,13 7 12,40,1220916
708,1207,9 11 10,40,1220862
709,1226,14 11 5,40,1220862
710,1218,12 7 13,40,1220717
711,1206,9 9 13,40,1220639
712,1178,2 14 13,40,1220560
713,1202,8 11 11,40,1220551
714,1230,15 11 4,40,1220551
715,1214,11 7 14,40,1220418
716,1210,10 13 6,40,1220244
717,1206,9 13 7,40,1220191
718,1214,11 13 5,40,1220191
719,1202,8 9 14,40,1220181
720,1198,7 11 12,40,1220137
721,1202,8 13 8,40,1220033
722,1218,12 13 4,40,1220033
723,1210,10 7 15,40,1220019
724,1230,15 5 13,40,1219854
725,1198,7 13 9,40,1219769
726,1222,13 13 3,40,1219769
727,1174,1 14 14,40,1219707
728,1226,14 5 14,40,1219707
729,1198,7 9 15,40,1219622
730,1194,6 11 13,40,1219618
731,1222,13 5 15,40,1219463
732,1194,6 13 10,40,1219399
733,1226,14 13 2,40,1219399
734,1190,5 11 14,40,1218996
735,1189,5 13 11,40,1218924
736,1229,15 13 1,40,1218924
737,1169,0 14 15,40,1218748
738,1201,8 15 5,40,1218626
739,1205,9 15 4,40,1218626
740,1197,7 15 6,40,1218518
741,1209,10 15 3,40,1218518
742,1185,4 13 12,40,1218343
743,1193,6 15 7,40,1218303
744,1213,11 15 2,40,1218303
745,1185,4 11 15,40,1218271
746,1189,5 15 8,40,1217980
747,1217,12 15 1,40,1217980
748,1181,3 13 13,40,1217656
749,1185,4 15 9,40,1217550
750,1221,13 15 0,40,1217550
751,1217,12 10 8,40,1217448
752,1213,11 10 9,40,1217397
753,1221,13 8 10,40,1217397
754,1221,13 10 7,40,1217397
755,1225,14 8 9,40,1217397
756,1217,12 8 11,40,1217296
757,1228,15 8 8,40,1217296
758,1209,10 10 10,40,1217243
759,1225,14 10 6,40,1217243
760,1213,11 8 12,40,1217095
761,1180,3 15 10,40,1217012
762,1205,9 10 11,40,1216986
763,1228,15 10 5,40,1216986
764,1176,2 13 14,40,1216864
765,1208,10 8 13,40,1216793
766,1208,10 12 7,40,1216793
767,1212,11 12 6,40,1216793
768,1204,9 12 8,40,1216688
769,1216,12 12 5,40,1216688
770,1228,15 6 11,40,1216676
771,1200,8 10 12,40,1216627
772,1224,14 6 12,40,1216627
773,1200,8 12 9,40,1216479
774,1220,13 6 13,40,1216479
775,1220,13 12 4,40,1216479
776,1204,9 8 14,40,1216390
777,1176,2 15 11,40,1216366
778,1216,12 6 14,40,1216232
779,1196,7 10 13,40,1216165
780,1196,7 12 10,40,1216165
781,1224,14 12 3,40,1216165
782,1172,1 13 15,40,1215966
783,1200,8 8 15,40,1215887
784,1212,11 6 15,40,1215887
785,1192,6 12 11,40,1215746
786,1228,15 12 2,40,1215746
787,1172,1 15 12,40,1215613
788,1192,6 10 14,40,1215600
789,1204,9 14 5,40,1215496
790,1200,8 14 6,40,1215442
791,1208,10 14 4,40,1215442
792,1196,7 14 7,40,1215282
793,1212,11 14 3,40,1215282
794,1188,5 12 12,40,1215223
795,1227,15 4 14,40,1215126
796,1192,6 14 8,40,1215016
797,1216,12 14 2,40,1215016
798,1188,5 10 15,40,1214933
799,1223,14 4 15,40,1214933
800,1167,0 15 13,40,1214752
801,1187,5 14 9,40,1214643
802,1219,13 14 1,40,1214643
803,1183,4 12 13,40,1214595
804,1183,4 14 10,40,1214163
805,1223,14 14 0,40,1214163
806,1179,3 12 14,40,1213863
807,1179,3 14 11,40,1213577
808,1215,12 9 9,40,1213572
809,1219,13 9 8,40,1213572
810,1211,11 9 10,40,1213470
811,1223,14 9 7,40,1213470
812,1207,10 9 11,40,1213267
813,1226,15 9 6,40,1213267
814,1211,11 11 7,40,1213243
815,1223,14 7 10,40,1213239
816,1207,10 11 8,40,1213192
817,1215,12 11 6,40,1213192
818,1219,13 7 11,40,1213189
819,1226,15 7 9,40,1213189
820,1215,12 7 12,40,1213040
821,1203,9 11 9,40,1213036
