rank,cp,ivs,maxlevel,stat-product
81,827,15 13 10,40,896148
82,816,13 12 13,40,895914
83,818,13 12 14,40,895914
84,807,11 15 13,40,895641
85,810,11 15 14,40,895641
86,824,15 9 13,40,895369
87,827,15 9 14,40,895369
88,821,14 13 11,40,895180
89,813,12 12 15,40,894515
90,821,14 9 15,40,894171
91,815,13 13 12,40,894035
92,804,10 15 15,40,894034
93,823,15 14 8,40,893990
94,827,15 14 9,40,893990
95,824,15 10 12,40,893630
96,821,14 14 10,40,893103
97,810,12 13 13,40,892714
98,813,12 13 14,40,892714
99,818,14 10 13,40,892510
100,821,14 10 14,40,892510
101,815,13 14 11,40,892039
102,824,15 11 11,40,891771
103,823,15 15 7,40,891711
104,807,11 13 15,40,891217
105,816,13 10 15,40,891217
106,818,14 15 8,40,890908
107,821,14 15 9,40,890908
108,810,12 14 12,40,890797
109,818,14 11 12,40,890730
110,824,15 7 15,40,890392
111,815,13 15 10,40,889925
112,824,15 12 10,40,889793
113,813,13 11 13,40,889514
114,816,13 11 14,40,889514
115,804,11 14 13,40,889378
116,807,11 14 14,40,889378
117,821,15 8 13,40,888833
118,824,15 8 14,40,888833
119,818,14 12 11,40,888831
120,810,12 15 11,40,888764
121,810,12 11 15,40,888125
122,801,10 14 15,40,887782
123,813,13 12 12,40,887694
124,821,15 13 8,40,887694
125,824,15 13 9,40,887694
126,818,14 8 15,40,887644
127,804,11 15 12,40,887424
128,821,15 9 12,40,887155
129,818,14 13 10,40,886814
130,807,12 12 13,40,886383
131,810,12 12 14,40,886383
132,815,14 9 13,40,886042
133,818,14 9 14,40,886042
134,798,10 15 13,40,885906
135,801,10 15 14,40,885906
136,813,13 13 11,40,885757
137,820,15 14 7,40,885476
138,821,15 10 11,40,885356
139,804,11 12 15,40,884896
140,813,13 9 15,40,884759
141,815,14 14 8,40,884677
142,818,14 14 9,40,884677
143,807,12 13 12,40,884524
144,815,14 10 12,40,884321
145,795,9 15 15,40,884209
146,821,15 6 15,40,883797
147,812,13 14 10,40,883702
148,821,15 11 10,40,883437
149,820,15 15 6,40,883137
150,801,11 13 13,40,883115
151,804,11 13 14,40,883115
152,810,13 10 13,40,883115
153,813,13 10 14,40,883115
154,807,12 14 11,40,882549
155,815,14 11 11,40,882482
156,815,14 15 7,40,882423
157,818,15 7 13,40,882298
158,821,15 7 14,40,882298
159,807,12 10 15,40,881736
160,798,10 13 15,40,881530
161,809,13 15 8,40,881530
162,812,13 15 9,40,881530
163,818,15 12 8,40,881398
164,821,15 12 9,40,881398
165,810,13 11 12,40,881354
166,801,11 14 12,40,881219
167,815,14 7 15,40,881117
168,818,15 8 12,40,880679
169,815,14 12 10,40,880524
170,807,12 15 10,40,880458
171,804,12 11 13,40,880051
172,807,12 11 14,40,880051
173,795,10 14 13,40,879711
174,798,10 14 14,40,879711
175,812,14 8 13,40,879575
176,815,14 8 14,40,879575
177,810,13 12 11,40,879475
178,817,15 13 7,40,879240
179,801,11 15 11,40,879207
180,818,15 9 11,40,878940
181,801,11 11 15,40,878575
182,812,14 13 8,40,878447
183,815,14 13 9,40,878447
184,810,13 8 15,40,878301
185,804,12 12 12,40,878251
186,792,9 14 15,40,878026
187,812,14 9 12,40,877913
188,795,10 15 12,40,877778
189,810,13 13 10,40,877479
190,818,15 5 15,40,877201
191,818,15 10 10,40,877081
192,817,15 14 6,40,876962
193,798,11 12 13,40,876852
194,801,11 12 14,40,876852
195,807,13 9 13,40,876715
196,810,13 9 14,40,876715
197,804,12 13 11,40,876334
198,812,14 14 7,40,876252
199,789,9 15 13,40,876171
200,792,9 15 14,40,876171
201,812,14 10 11,40,876133
202,815,15 6 13,40,875762
203,818,15 6 14,40,875762
204,806,13 14 8,40,875365
205,809,13 14 9,40,875365
206,804,12 9 15,40,875346
207,795,10 12 15,40,875278
208,815,15 11 8,40,875103
209,818,15 11 9,40,875103
210,798,11 13 12,40,875013
211,807,13 10 12,40,875013
212,812,14 6 15,40,874591
213,817,15 15 5,40,874563
214,786,8 15 15,40,874385
215,804,12 14 10,40,874301
216,812,14 11 10,40,874235
217,815,15 7 12,40,874203
218,812,14 15 6,40,873938
219,801,12 10 13,40,873720
220,804,12 10 14,40,873720
221,792,10 13 13,40,873516
222,795,10 13 14,40,873516
223,807,13 11 11,40,873193
224,806,13 15 7,40,873134
225,809,14 7 13,40,873107
226,812,14 7 14,40,873107
227,798,11 14 11,40,873059
228,815,15 12 7,40,873004
229,815,15 8 11,40,872525
230,798,11 10 15,40,872255
231,809,14 12 8,40,872217
232,812,14 12 9,40,872217
233,801,12 15 8,40,872152
234,804,12 15 9,40,872152
235,801,12 11 12,40,871977
236,789,9 13 15,40,871842
237,807,13 7 15,40,871842
238,792,10 14 12,40,871640
239,809,14 8 12,40,871505
240,807,13 12 10,40,871255
241,798,11 15 10,40,870991
242,814,15 13 6,40,870786
243,815,15 9 10,40,870726
244,815,15 4 15,40,870606
245,795,11 11 13,40,870588
246,798,11 11 14,40,870588
247,804,13 8 13,40,870316
248,807,13 8 14,40,870316
249,801,12 12 11,40,870119
250,809,14 13 7,40,870081
251,786,9 14 13,40,870044
252,789,9 14 14,40,870044
253,809,14 9 11,40,869785
254,792,10 15 11,40,869651
255,812,15 5 13,40,869227
256,815,15 5 14,40,869227
257,803,13 13 8,40,869201
258,807,13 13 9,40,869201
259,792,10 11 15,40,869026
260,801,12 8 15,40,868957
261,795,11 12 12,40,868807
262,812,15 10 8,40,868807
263,815,15 10 9,40,868807
264,804,13 9 12,40,868672
265,814,15 14 5,40,868447
266,783,8 14 15,40,868270
267,801,12 13 10,40,868144
268,786,9 15 12,40,868133
269,809,14 5 15,40,868064
270,809,14 10 10,40,867945
271,809,14 14 6,40,867826
272,812,15 6 12,40,867728
273,798,12 9 13,40,867389
274,801,12 9 14,40,867389
275,790,10 12 13,40,867321
276,792,10 12 14,40,867321
277,803,13 14 7,40,867028
278,795,11 13 11,40,866911
279,804,13 10 11,40,866911
280,812,15 11 7,40,866768
281,806,14 6 13,40,866640
282,809,14 6 14,40,866640
283,780,8 15 13,40,866436
284,783,8 15 14,40,866436
285,812,15 7 11,40,866109
286,798,12 14 8,40,866053
287,801,12 14 9,40,866053
288,811,15 15 3,40,865989
289,814,15 15 4,40,865989
290,806,14 11 8,40,865987
291,809,14 11 9,40,865987
292,795,11 9 15,40,865934
293,798,12 10 12,40,865704
294,786,9 12 15,40,865659
295,789,10 13 12,40,865502
296,808,14 15 5,40,865453
297,804,13 6 15,40,865384
298,806,14 7 12,40,865097
299,804,13 11 10,40,865032
300,795,11 14 10,40,864900
301,803,13 15 6,40,864739
302,811,15 12 6,40,864610
303,777,7 15 15,40,864560
304,812,15 8 10,40,864370
305,792,11 10 13,40,864325
306,795,11 10 14,40,864325
307,811,15 3 15,40,864010
308,784,9 13 13,40,863917
309,786,9 13 14,40,863917
310,801,13 7 13,40,863917
311,804,13 7 14,40,863917
312,806,14 12 7,40,863910
313,798,12 11 11,40,863904
314,798,12 15 7,40,863845
315,789,10 14 11,40,863569
316,806,14 8 11,40,863436
317,801,13 12 8,40,863036
318,804,13 12 9,40,863036
319,790,10 10 15,40,862774
320,792,11 15 8,40,862774
321,795,11 15 9,40,862774
322,809,15 4 13,40,862691
323,812,15 4 14,40,862691
324,792,11 11 12,40,862601
325,798,12 7 15,40,862568
326,809,15 9 8,40,862511
327,812,15 9 9,40,862511
328,801,13 8 12,40,862331
329,811,15 13 5,40,862331
330,780,8 13 15,40,862155
331,784,9 14 12,40,862062
332,798,12 12 10,40,861987
333,806,14 13 6,40,861715
334,806,14 9 10,40,861656
335,806,14 4 15,40,861537
336,789,10 15 10,40,861523
337,809,15 5 12,40,861252
338,787,10 11 13,40,861125
339,790,10 11 14,40,861125
340,795,12 8 13,40,861057
341,798,12 8 14,40,861057
342,800,13 13 7,40,860922
343,792,11 12 11,40,860763
344,801,13 9 11,40,860629
345,809,15 10 7,40,860533
346,778,8 14 13,40,860377
347,780,8 14 14,40,860377
348,803,14 5 13,40,860172
349,806,14 5 14,40,860172
350,783,9 15 11,40,860094
351,795,12 13 8,40,859954
352,798,12 13 9,40,859954
353,808,15 14 3,40,859933
354,811,15 14 4,40,859933
355,803,14 10 8,40,859757
356,806,14 10 9,40,859757
357,809,15 6 11,40,859693
358,792,11 8 15,40,859613
359,784,9 11 15,40,859476
360,795,12 9 12,40,859431
361,806,14 14 5,40,859401
362,787,10 12 12,40,859364
363,801,13 5 15,40,858926
364,792,11 13 10,40,858809
365,801,13 10 10,40,858809
366,800,13 14 6,40,858691
367,803,14 6 12,40,858689
368,774,7 14 15,40,858514
369,778,8 15 12,40,858487
370,809,15 11 6,40,858434
371,790,11 9 13,40,858062
372,792,11 9 14,40,858062
373,809,15 7 10,40,858014
374,795,12 14 7,40,857805
375,781,9 12 13,40,857790
376,784,9 12 14,40,857790
377,803,14 11 7,40,857740
378,795,12 10 11,40,857688
379,798,13 6 13,40,857517
380,801,13 6 14,40,857517
381,787,10 13 11,40,857488
382,808,15 15 2,40,857415
383,808,15 2 15,40,857415
384,803,14 7 11,40,857087
385,802,14 15 3,40,856968
386,805,14 15 4,40,856968
387,798,13 11 8,40,856871
388,801,13 11 9,40,856871
389,789,11 14 8,40,856740
390,792,11 14 9,40,856740
391,772,7 15 13,40,856700
392,774,7 15 14,40,856700
393,787,10 9 15,40,856522
394,790,11 10 12,40,856396
395,800,13 15 5,40,856343
396,808,15 12 5,40,856216
397,806,15 8 8,40,856216
398,809,15 8 9,40,856216
399,795,12 6 15,40,856178
400,806,15 3 13,40,856156
401,809,15 3 14,40,856156
402,778,8 12 15,40,856041
403,781,9 13 12,40,855991
404,798,13 7 12,40,855991
405,795,12 11 10,40,855830
406,803,14 12 6,40,855604
407,795,12 15 6,40,855539
408,786,10 14 10,40,855499
409,803,14 8 10,40,855366
410,803,14 3 15,40,855010
411,784,10 10 13,40,854930
412,787,10 10 14,40,854930
413,798,13 12 7,40,854817
414,806,15 4 12,40,854777
415,768,6 15 15,40,854735
416,792,12 7 13,40,854726
417,795,12 7 14,40,854726
418,790,11 11 11,40,854614
419,789,11 15 7,40,854557
420,798,13 8 11,40,854347
421,775,8 13 13,40,854318
422,778,8 13 14,40,854318
423,806,15 9 7,40,854297
424,781,9 14 11,40,854080
425,805,15 13 3,40,853877
426,808,15 13 4,40,853877
427,792,12 12 8,40,853855
428,795,12 12 9,40,853855
429,800,14 4 13,40,853705
430,803,14 4 14,40,853705
431,800,14 9 8,40,853527
432,803,14 9 9,40,853527
433,783,10 15 8,40,853396
434,786,10 15 9,40,853396
435,803,14 13 5,40,853349
436,789,11 7 15,40,853293
437,781,9 10 15,40,853293
438,806,15 5 11,40,853278
439,784,10 11 12,40,853225
440,792,12 8 12,40,853158
441,789,11 12 10,40,852718
442,797,13 13 6,40,852644
443,798,13 9 10,40,852586
444,775,8 14 12,40,852483
445,772,7 13 15,40,852468
446,798,13 4 15,40,852468
447,800,14 5 12,40,852281
448,806,15 10 6,40,852258
449,781,9 15 10,40,852056
450,787,11 8 13,40,851799
451,790,11 8 14,40,851799
452,792,12 13 7,40,851764
453,778,9 11 13,40,851663
454,781,9 11 14,40,851663
455,806,15 6 10,40,851659
456,800,14 10 7,40,851569
457,792,12 9 11,40,851473
458,805,15 14 2,40,851419
459,784,10 12 11,40,851406
460,795,13 5 13,40,851118
461,798,13 5 14,40,851118
462,799,14 14 3,40,850975
463,803,14 14 4,40,850975
464,805,15 1 15,40,850819
465,800,14 6 11,40,850738
466,769,7 14 13,40,850709
467,772,7 14 14,40,850709
468,786,11 13 8,40,850707
469,789,11 13 9,40,850707
470,795,13 10 8,40,850707
471,798,13 10 9,40,850707
472,775,8 15 11,40,850538
473,797,13 14 5,40,850355
474,784,10 8 15,40,850270
475,787,11 9 12,40,850190
476,805,15 11 5,40,850100
477,775,8 11 15,40,849926
478,803,15 7 8,40,849920
479,778,9 12 12,40,849920
480,806,15 7 9,40,849920
481,792,12 5 15,40,849789
482,792,12 10 10,40,849673
483,795,13 6 12,40,849650
484,803,15 2 13,40,849620
485,805,15 2 14,40,849620
486,792,12 14 6,40,849556
487,800,14 11 6,40,849492
488,784,10 13 10,40,849474
489,801,14 7 10,40,849077
490,769,7 15 12,40,848841
491,804,15 15 1,40,848841
492,766,6 14 15,40,848758
493,781,10 9 13,40,848735
494,784,10 9 14,40,848735
495,795,13 11 7,40,848711
496,786,11 14 7,40,848581
497,800,14 2 15,40,848483
498,799,14 15 2,40,848483
499,787,11 10 11,40,848466
500,789,12 6 13,40,848395
501,792,12 6 14,40,848395
502,803,15 3 12,40,848301
503,772,8 12 13,40,848259
504,775,8 12 14,40,848259
505,778,9 13 11,40,848065
506,795,13 7 11,40,848065
507,803,15 8 7,40,848061
508,794,13 15 3,40,847948
509,797,13 15 4,40,847948
510,802,15 12 3,40,847821
511,805,15 12 4,40,847821
512,789,12 11 8,40,847756
513,792,12 11 9,40,847756
514,781,10 14 8,40,847428
515,784,10 14 9,40,847428
516,797,14 8 8,40,847297
517,800,14 8 9,40,847297
518,800,14 12 5,40,847297
519,797,14 3 13,40,847237
520,800,14 3 14,40,847237
521,791,12 15 5,40,847233
522,778,9 9 15,40,847109
523,781,10 10 12,40,847087
524,787,11 6 15,40,846972
525,763,6 15 13,40,846965
526,766,6 15 14,40,846965
527,789,12 7 12,40,846885
528,803,15 4 11,40,846862
529,787,11 11 10,40,846627
530,795,13 12 6,40,846597
531,772,8 13 12,40,846480
532,769,7 12 15,40,846422
533,795,13 8 10,40,846362
534,786,11 15 6,40,846340
535,778,9 14 10,40,846098
536,803,15 9 6,40,846083
537,795,13 3 15,40,846010
538,797,14 4 12,40,845873
539,789,12 12 7,40,845723
540,784,11 7 13,40,845535
541,775,9 10 13,40,845535
542,778,9 10 14,40,845535
543,787,11 7 14,40,845535
544,802,15 13 2,40,845423
545,797,14 9 7,40,845398
546,781,10 11 11,40,845325
547,803,15 5 10,40,845303
548,780,10 15 7,40,845268
549,789,12 8 11,40,845258
550,797,14 13 3,40,844983
551,800,14 13 4,40,844983
552,760,5 15 15,40,844911
553,766,7 13 13,40,844718
554,769,7 13 14,40,844718
555,792,13 4 13,40,844718
556,795,13 4 14,40,844718
557,784,11 12 8,40,844674
558,787,11 12 9,40,844674
559,772,8 14 11,40,844590
560,792,13 9 8,40,844542
561,795,13 9 9,40,844542
562,797,14 5 11,40,844389
563,794,13 13 5,40,844366
564,802,15 0 15,40,844224
565,775,9 15 8,40,844018
566,778,9 15 9,40,844018
567,781,10 7 15,40,844018
568,784,11 8 12,40,843984
569,803,15 10 5,40,843984
570,775,9 11 12,40,843849
571,772,8 10 15,40,843812
572,800,15 6 8,40,843624
573,803,15 6 9,40,843624
574,789,12 13 6,40,843574
575,789,12 9 10,40,843516
576,781,10 12 10,40,843449
577,789,12 4 15,40,843399
578,797,14 10 6,40,843381
579,792,13 5 12,40,843309
580,799,15 1 13,40,843085
581,802,15 1 14,40,843085
582,766,7 14 12,40,842905
583,802,15 14 1,40,842905
584,798,14 6 10,40,842787
585,763,6 13 15,40,842781
586,783,11 13 7,40,842605
587,792,13 10 7,40,842605
588,772,8 15 10,40,842589
589,796,14 14 2,40,842550
590,778,10 8 13,40,842540
591,781,10 8 14,40,842540
592,784,11 9 11,40,842318
593,769,8 11 13,40,842200
594,772,8 11 14,40,842200
595,786,12 5 13,40,842063
596,789,12 5 14,40,842063
597,775,9 12 11,40,842050
598,791,13 14 3,40,842018
599,794,13 14 4,40,842018
600,797,14 1 15,40,841957
601,800,15 2 12,40,841825
602,800,15 7 7,40,841825
603,792,13 6 11,40,841783
604,799,15 11 3,40,841766
605,802,15 11 4,40,841766
606,786,12 10 8,40,841657
607,789,12 10 9,40,841657
608,778,10 13 8,40,841460
609,781,10 13 9,40,841460
610,789,12 14 5,40,841308
611,797,14 11 5,40,841245
612,795,14 7 8,40,841067
613,798,14 7 9,40,841067
614,760,6 14 13,40,841042
615,763,6 14 14,40,841042
616,766,7 15 11,40,840981
617,778,10 9 12,40,840949
618,775,9 8 15,40,840926
619,794,14 2 13,40,840770
620,797,14 2 14,40,840770
621,784,11 5 15,40,840651
622,787,12 6 12,40,840611
623,792,13 11 6,40,840550
624,784,11 10 10,40,840536
625,769,8 12 12,40,840476
626,800,15 3 11,40,840446
627,783,11 14 6,40,840421
628,766,7 11 15,40,840376
629,801,15 15 0,40,840267
630,775,9 13 10,40,840139
631,792,13 7 10,40,840139
632,796,14 15 1,40,839999
633,800,15 8 6,40,839907
634,786,12 11 7,40,839682
635,792,13 2 15,40,839552
636,791,13 15 2,40,839552
637,794,14 3 12,40,839465
638,799,15 12 2,40,839427
639,772,9 9 13,40,839408
640,775,9 9 14,40,839408
641,778,10 14 7,40,839357
642,781,11 6 13,40,839272
643,784,11 6 14,40,839272
644,778,10 10 11,40,839243
645,794,14 8 7,40,839227
646,760,6 15 12,40,839195
647,787,12 7 11,40,839043
648,757,5 14 15,40,839002
649,794,14 12 3,40,838990
650,797,14 12 4,40,838990
651,800,15 4 10,40,838947
652,785,12 15 3,40,838927
653,788,12 15 4,40,838927
654,763,7 12 13,40,838728
655,766,7 12 14,40,838728
656,769,8 13 11,40,838642
657,781,11 11 8,40,838640
658,784,11 11 9,40,838640
659,789,13 8 8,40,838378
660,792,13 8 9,40,838378
661,792,13 12 5,40,838378
662,789,13 3 13,40,838319
663,792,13 3 14,40,838319
664,783,11 15 5,40,838123
665,772,9 14 8,40,838115
666,775,9 14 9,40,838115
667,794,14 4 11,40,838041
668,800,15 9 5,40,837868
669,772,9 10 12,40,837778
670,781,11 7 12,40,837778
671,778,10 6 15,40,837766
672,769,8 9 15,40,837697
673,786,12 12 6,40,837591
674,778,10 11 10,40,837425
675,787,12 8 10,40,837359
676,797,15 5 8,40,837329
677,800,15 5 9,40,837329
678,794,14 9 6,40,837269
679,754,5 15 13,40,837230
680,757,5 15 14,40,837230
681,777,10 15 6,40,837141
682,786,12 3 15,40,837010
683,763,7 13 12,40,836969
684,789,13 4 12,40,836969
685,799,15 13 1,40,836969
686,760,6 12 15,40,836804
687,769,8 14 10,40,836696
688,781,11 12 7,40,836629
689,793,14 13 2,40,836617
690,796,15 0 13,40,836549
691,799,15 0 14,40,836549
692,789,13 9 7,40,836499
693,795,14 5 10,40,836498
694,775,10 7 13,40,836345
695,778,10 7 14,40,836345
696,781,11 8 11,40,836169
697,767,8 10 13,40,836141
698,769,8 10 14,40,836141
699,788,13 13 3,40,836088
700,791,13 13 4,40,836088
701,772,9 11 11,40,836036
702,772,9 15 7,40,835979
703,783,12 4 13,40,835732
704,786,12 4 14,40,835732
705,796,15 10 3,40,835710
706,799,15 10 4,40,835710
707,797,15 6 7,40,835590
708,784,12 9 8,40,835558
709,787,12 9 9,40,835558
710,789,13 5 11,40,835501
711,775,10 12 8,40,835492
712,778,10 12 9,40,835492
713,794,14 0 15,40,835430
714,786,12 13 5,40,835384
715,797,15 1 12,40,835350
716,794,14 10 5,40,835192
717,757,6 13 13,40,835119
718,760,6 13 14,40,835119
719,763,7 14 11,40,835100
720,751,4 15 15,40,835086
721,792,14 6 8,40,834836
722,795,14 6 9,40,834836
723,775,10 8 12,40,834810
724,772,9 7 15,40,834743
725,766,8 15 8,40,834640
726,769,8 15 9,40,834640
727,780,11 13 6,40,834503
728,789,13 10 6,40,834503
729,767,8 11 12,40,834473
730,781,11 9 10,40,834445
731,798,15 14 0,40,834391
732,784,12 5 12,40,834338
733,781,11 4 15,40,834331
734,763,7 10 15,40,834331
735,791,14 1 13,40,834302
736,794,14 1 14,40,834302
737,772,9 12 10,40,834181
738,793,14 14 1,40,834124
739,797,15 2 11,40,834031
740,789,13 6 10,40,833916
741,797,15 7 6,40,833731
742,788,13 14 2,40,833681
743,783,12 10 7,40,833641
744,775,10 13 7,40,833446
745,796,15 11 2,40,833431
746,757,6 14 12,40,833326
747,770,9 8 13,40,833281
748,772,9 8 14,40,833281
749,775,10 9 11,40,833162
750,763,7 15 10,40,833121
751,754,5 13 15,40,833094
752,788,13 1 15,40,833094
753,783,12 14 3,40,833060
754,786,12 14 4,40,833060
755,791,14 2 12,40,833056
756,792,14 7 7,40,833056
757,778,11 5 13,40,833009
758,781,11 5 14,40,833009
759,791,14 11 3,40,832997
760,794,14 11 4,40,832997
761,784,12 6 11,40,832828
762,761,7 11 13,40,832737
763,763,7 11 14,40,832737
764,767,8 12 11,40,832694
765,778,11 10 8,40,832607
766,781,11 10 9,40,832607
767,797,15 3 10,40,832592
768,789,13 11 5,40,832389
769,780,11 14 5,40,832262
770,769,9 13 8,40,832213
771,772,9 13 9,40,832213
772,786,13 7 8,40,832213
773,789,13 7 9,40,832213
774,786,13 2 13,40,831920
775,789,13 2 14,40,831920
776,797,15 8 5,40,831752
777,770,9 9 12,40,831707
778,791,14 3 11,40,831692
779,783,12 11 6,40,831608
780,767,8 8 15,40,831582
781,778,11 6 12,40,831572
782,793,14 15 0,40,831514
783,775,10 5 15,40,831514
784,757,6 15 11,40,831424
785,775,10 10 10,40,831400
786,751,5 14 13,40,831375
787,754,5 14 14,40,831375
788,775,10 14 6,40,831286
789,784,12 7 10,40,831201
790,791,14 8 6,40,831158
791,788,13 15 1,40,831156
792,796,15 12 1,40,831033
793,761,7 12 12,40,831033
794,794,15 4 8,40,831033
795,797,15 4 9,40,831033
796,758,6 11 15,40,830827
797,766,8 13 10,40,830804
798,791,14 12 2,40,830683
799,778,11 11 7,40,830653
800,786,13 3 12,40,830628
801,783,12 2 15,40,830621
802,782,12 15 2,40,830621
803,786,13 8 7,40,830393
804,792,14 4 10,40,830208
805,785,13 12 3,40,830158
806,788,13 12 4,40,830158
807,772,10 6 13,40,830150
808,775,10 6 14,40,830150
809,769,9 14 7,40,830133
810,764,8 9 13,40,830082
811,767,8 9 14,40,830082
812,770,9 10 11,40,830021
813,778,11 7 11,40,830021
814,777,11 15 3,40,829906
815,780,11 15 4,40,829906
816,793,15 9 3,40,829654
817,797,15 9 4,40,829654
818,751,5 15 12,40,829549
819,772,10 11 8,40,829524
820,775,10 11 9,40,829524
821,781,12 8 8,40,829459
822,784,12 8 9,40,829459
823,783,12 12 5,40,829459
824,780,12 3 13,40,829401
825,783,12 3 14,40,829401
826,794,15 5 7,40,829354
827,748,4 14 15,40,829247
828,761,7 13 11,40,829219
829,786,13 4 11,40,829219
830,755,6 12 13,40,829197
831,758,6 12 14,40,829197
832,791,14 9 5,40,829140
833,774,10 15 5,40,829013
834,793,15 0 12,40,828874
835,763,8 14 8,40,828803
836,766,8 14 9,40,828803
837,772,10 7 12,40,828672
838,789,14 5 8,40,828606
839,792,14 5 9,40,828606
840,778,11 12 6,40,828584
841,769,9 6 15,40,828560
842,796,15 13 0,40,828515
843,764,8 10 12,40,828470
844,786,13 9 6,40,828456
845,778,11 8 10,40,828355
846,761,7 9 15,40,828285
847,790,14 13 1,40,828250
848,770,9 11 10,40,828222
849,781,12 4 12,40,828065
850,778,11 3 15,40,828010
851,769,9 15 6,40,827941
852,788,14 0 13,40,827835
853,791,14 0 14,40,827835
854,785,13 13 2,40,827810
855,786,13 5 10,40,827693
856,794,15 1 11,40,827615
857,781,12 9 7,40,827600
858,794,15 6 6,40,827555
859,772,10 12 7,40,827535
860,745,4 15 13,40,827495
861,748,4 15 14,40,827495
862,755,6 13 12,40,827458
863,793,15 10 2,40,827435
864,760,7 14 10,40,827295
865,780,12 13 3,40,827194
866,783,12 13 4,40,827194
867,751,5 12 15,40,827185
868,767,9 7 13,40,827154
869,770,9 7 14,40,827154
870,772,10 8 11,40,827081
871,788,14 10 3,40,827004
872,791,14 10 4,40,827004
873,789,14 6 7,40,826886
874,764,8 11 11,40,826746
875,775,11 4 13,40,826746
876,758,7 10 13,40,826746
877,761,7 10 14,40,826746
878,778,11 4 14,40,826746
879,763,8 15 7,40,826691
880,788,14 1 12,40,826648
881,785,13 0 15,40,826636
882,781,12 5 11,40,826613
883,775,11 9 8,40,826573
884,778,11 9 9,40,826573
885,777,11 13 5,40,826401
886,786,13 10 5,40,826401
887,767,9 12 8,40,826311
888,769,9 12 9,40,826311
889,794,15 2 10,40,826236
890,783,13 6 8,40,826049
891,786,13 6 9,40,826049
892,790,14 14 0,40,825699
893,794,15 7 5,40,825637
894,767,9 8 12,40,825637
895,780,12 10 6,40,825625
896,755,6 14 11,40,825610
897,749,5 13 13,40,825520
898,751,5 13 14,40,825520
899,783,13 1 13,40,825520
900,786,13 1 14,40,825520
901,764,8 7 15,40,825468
902,772,10 13 6,40,825432
903,772,10 9 10,40,825375
904,775,11 5 12,40,825367
905,785,13 14 1,40,825344
906,788,14 2 11,40,825343
907,742,3 15 15,40,825262
908,757,7 15 8,40,825262
909,760,7 15 9,40,825262
910,772,10 4 15,40,825262
911,793,15 11 1,40,825097
912,758,7 11 12,40,825097
913,789,14 7 6,40,825046
914,781,12 6 10,40,825044
915,764,8 12 10,40,824912
916,755,6 10 15,40,824850
917,780,12 14 2,40,824812
918,788,14 11 2,40,824750
919,791,15 3 8,40,824737
920,794,15 3 9,40,824737
921,775,11 10 7,40,824677
922,766,9 13 7,40,824287
923,783,13 2 12,40,824287
924,783,13 7 7,40,824287
925,780,12 1 15,40,824231
926,783,13 11 3,40,824229
927,786,13 11 4,40,824229
928,774,11 14 3,40,824103
929,777,11 14 4,40,824103
930,761,8 8 13,40,824023
