rank,cp,ivs,maxlevel,stat-product
776,1480,4 12 14,26.5,2447822
777,1483,4 12 15,26.5,2447822
778,1496,8 14 12,26,2447793
779,1499,8 14 13,26,2447793
780,1475,1 7 11,27.5,2447750
781,1479,1 7 12,27.5,2447750
782,1494,5 7 11,27,2447747
783,1495,2 1 3,28.5,2447578
784,1499,2 1 4,28.5,2447578
785,1476,1 15 4,27.5,2447564
786,1479,1 15 5,27.5,2447564
787,1483,0 8 0,28.5,2447529
788,1486,0 8 1,28.5,2447529
789,1482,2 2 14,27.5,2447488
790,1485,2 2 15,27.5,2447488
791,1482,2 13 4,27.5,2447488
792,1485,2 13 5,27.5,2447488
793,1500,6 2 14,27,2447288
794,1476,2 8 15,27,2447261
795,1477,0 6 8,28,2447142
796,1499,5 4 7,27.5,2447119
797,1482,3 14 8,27,2447111
798,1487,3 11 4,27.5,2447110
799,1491,3 11 5,27.5,2447110
800,1485,5 10 14,26.5,2447075
801,1488,5 10 15,26.5,2447075
802,1488,1 6 0,28.5,2447059
803,1492,1 6 1,28.5,2447059
804,1481,2 5 11,27.5,2447048
805,1484,2 5 12,27.5,2447048
806,1484,1 1 11,28,2447018
807,1498,7 11 10,26.5,2447011
808,1494,4 14 0,27.5,2446940
809,1478,0 14 1,28,2446764
810,1483,1 12 1,28,2446764
811,1488,4 12 8,27,2446663
812,1491,5 15 3,27,2446548
813,1495,5 15 4,27,2446548
814,1483,1 4 8,28,2446511
815,1481,3 6 15,27,2446490
816,1499,6 5 11,27,2446461
817,1489,2 10 1,28,2446459
818,1493,4 9 4,27.5,2446430
819,1496,4 9 5,27.5,2446430
820,1499,5 12 0,27.5,2446347
821,1478,1 10 9,27.5,2446317
822,1494,2 4 0,28.5,2446276
823,1498,2 4 1,28.5,2446276
824,1487,3 0 14,27.5,2446224
825,1490,3 0 15,27.5,2446224
826,1498,10 15 14,25.5,2446133
827,1486,3 3 11,27.5,2446034
828,1490,3 3 12,27.5,2446034
829,1490,6 8 14,26.5,2446029
830,1494,6 8 15,26.5,2446029
831,1490,0 2 0,29,2446005
832,1493,5 10 8,27,2445916
833,1475,2 11 12,27,2445904
834,1478,2 11 13,27,2445904
835,1497,6 13 3,27,2445889
836,1500,6 13 4,27,2445889
837,1483,2 8 9,27.5,2445855
838,1495,3 8 1,28,2445847
839,1476,0 9 5,28,2445631
840,1480,0 9 6,28,2445631
841,1479,4 15 11,26.5,2445609
842,1482,4 15 12,26.5,2445609
843,1489,2 2 8,28,2445563
844,1482,0 0 7,28.5,2445479
845,1485,0 0 8,28.5,2445479
846,1498,5 7 4,27.5,2445447
847,1487,4 4 15,27,2445411
848,1481,3 9 12,27,2445371
849,1484,3 9 13,27,2445371
850,1482,1 7 5,28,2445241
851,1486,1 7 6,28,2445241
852,1491,7 14 14,26,2445200
853,1500,3 2 0,28.5,2445180
854,1484,5 13 11,26.5,2445093
855,1487,5 13 12,26.5,2445093
856,1489,3 6 9,27.5,2445084
857,1496,1 0 0,29,2445042
858,1500,4 6 1,28,2444930
859,1485,0 3 5,28.5,2444902
860,1499,6 8 8,27,2444871
861,1492,4 1 11,27.5,2444707
862,1495,4 1 12,27.5,2444707
863,1496,7 6 14,26.5,2444684
864,1499,7 6 15,26.5,2444684
865,1488,2 5 5,28,2444540
866,1491,2 5 6,28,2444540
867,1486,4 7 12,27,2444534
868,1489,4 7 13,27,2444534
869,1496,7 14 7,26.5,2444307
870,1494,3 0 8,28,2444300
871,1490,6 11 11,26.5,2444281
872,1493,6 11 12,26.5,2444281
873,1486,3 14 1,27.5,2444198
874,1489,3 14 2,27.5,2444198
875,1496,8 12 14,26,2444187
876,1477,1 13 6,27.5,2444136
877,1490,1 1 5,28.5,2444023
878,1492,5 2 15,27,2444023
879,1494,4 4 9,27.5,2444005
880,1482,2 11 6,27.5,2443907
881,1486,4 15 5,27,2443845
882,1500,9 15 9,26,2443823
883,1474,2 14 9,27,2443807
884,1477,2 14 10,27,2443807
885,1491,4 12 1,27.5,2443750
886,1495,4 12 2,27.5,2443750
887,1484,0 6 2,28.5,2443556
888,1493,3 3 5,28,2443526
889,1497,3 3 6,28,2443526
890,1480,3 12 9,27,2443506
891,1483,3 12 10,27,2443506
892,1491,5 5 12,27,2443392
893,1495,5 5 13,27,2443392
894,1488,3 9 6,27.5,2443375
895,1475,0 12 2,28,2443365
896,1479,0 12 3,28,2443365
897,1492,5 13 5,27,2443329
898,1481,1 10 2,28,2443211
899,1484,1 10 3,28,2443211
900,1476,1 5 13,27.5,2443201
901,1495,7 9 11,26.5,2443174
902,1498,7 9 12,26.5,2443174
903,1497,5 10 1,27.5,2443004
904,1500,5 10 2,27.5,2443004
905,1489,1 4 2,28.5,2442925
906,1475,0 1 12,28,2442924
907,1479,0 1 13,28,2442924
908,1485,4 10 9,27,2442905
909,1488,4 10 10,27,2442905
910,1487,2 8 2,28,2442749
911,1490,2 8 3,28,2442749
912,1500,5 2 9,27.5,2442619
913,1475,0 4 9,28,2442609
914,1478,0 4 10,28,2442609
915,1493,4 7 6,27.5,2442538
916,1497,6 11 5,27,2442518
917,1483,6 14 15,26,2442372
918,1474,3 15 13,26.5,2442353
919,1481,2 3 13,27.5,2442337
920,1497,6 0 15,27,2442327
921,1475,1 8 10,27.5,2442203
922,1499,4 1 5,28,2442201
923,1491,5 8 9,27,2442003
924,1494,5 8 10,27,2442003
925,1479,4 13 13,26.5,2441982
926,1495,2 2 2,28.5,2441979
927,1492,3 6 2,28,2441979
928,1496,3 6 3,28,2441979
929,1497,6 3 12,27,2441945
930,1500,6 3 13,27,2441945
931,1480,1 2 9,28,2441815
932,1484,1 2 10,28,2441815
933,1488,6 14 8,26.5,2441784
934,1492,6 14 9,26.5,2441784
935,1500,8 7 11,26.5,2441773
936,1475,2 9 14,27,2441772
937,1481,2 6 10,27.5,2441583
938,1495,8 15 11,26,2441575
939,1477,0 7 7,28,2441539
940,1488,7 12 15,26,2441497
941,1488,0 0 1,29,2441440
942,1491,0 0 2,29,2441440
943,1499,5 5 6,27.5,2441397
944,1485,5 11 13,26.5,2441314
945,1481,2 14 3,27.5,2441206
946,1487,3 1 13,27.5,2441159
947,1481,3 7 14,27,2441082
948,1483,1 5 7,28,2440990
949,1494,7 12 8,26.5,2440910
950,1497,7 12 9,26.5,2440910
951,1487,3 12 3,27.5,2440906
952,1498,4 4 2,28,2440902
953,1478,3 15 6,27,2440896
954,1482,3 15 7,27,2440896
955,1496,6 6 9,27,2440800
956,1499,6 6 10,27,2440800
957,1500,3 0 2,28.5,2440718
958,1486,2 0 9,28,2440702
959,1489,2 0 10,28,2440702
960,1486,3 4 10,27.5,2440653
961,1484,4 13 6,27,2440525
962,1487,4 13 7,27,2440525
963,1474,1 11 7,27.5,2440458
964,1477,1 11 8,27.5,2440458
965,1483,1 13 0,28,2440418
966,1490,6 9 13,26.5,2440348
967,1477,0 15 0,28,2440342
968,1494,8 10 15,26,2440332
969,1492,4 10 3,27.5,2440305
970,1482,0 1 6,28.5,2440224
971,1489,2 11 0,28,2440191
972,1488,2 3 7,28,2440127
973,1475,2 12 11,27,2440107
974,1486,4 5 14,27,2440086
975,1480,2 9 7,27.5,2440075
976,1483,2 9 8,27.5,2440075
977,1500,8 15 4,26.5,2440062
978,1489,5 11 6,27,2439857
979,1493,5 11 7,27,2439857
980,1499,8 10 8,26.5,2439745
981,1476,0 10 4,28,2439713
982,1494,3 9 0,28,2439659
983,1480,3 10 11,27,2439653
984,1492,4 2 10,27.5,2439412
985,1498,5 8 3,27.5,2439404
986,1482,1 8 4,28,2439403
987,1496,6 14 2,27,2439401
988,1485,3 7 7,27.5,2439386
989,1489,3 7 8,27.5,2439386
990,1481,0 4 3,28.5,2439326
991,1484,0 4 4,28.5,2439326
992,1487,7 15 12,26,2439091
993,1491,7 15 13,26,2439091
994,1495,7 7 13,26.5,2439086
995,1484,5 14 10,26.5,2439021
996,1494,3 1 7,28,2438950
997,1486,4 8 11,27,2438896
998,1495,6 9 6,27,2438892
999,1498,6 9 7,27,2438892
1000,1499,9 8 15,26,2438875
1001,1500,4 7 0,28,2438823
1002,1492,5 3 14,27,2438784
1003,1487,2 6 4,28,2438783
1004,1474,3 13 15,26.5,2438632
1005,1487,1 2 3,28.5,2438533
1006,1490,1 2 4,28.5,2438533
1007,1476,1 3 15,27.5,2438401
1008,1491,4 5 7,27.5,2438391
1009,1494,4 5 8,27.5,2438391
1010,1489,6 12 10,26.5,2438288
1011,1493,8 13 12,26,2438156
1012,1496,8 13 13,26,2438156
1013,1477,4 11 14,26.5,2438109
1014,1480,4 11 15,26.5,2438109
1015,1476,1 14 5,27.5,2437965
1016,1496,7 15 6,26.5,2437891
1017,1497,5 0 10,27.5,2437861
1018,1493,3 4 4,28,2437854
1019,1476,1 6 12,27.5,2437841
1020,1491,5 6 11,27,2437837
1021,1475,0 2 11,28,2437824
1022,1479,2 12 4,27.5,2437814
1023,1482,2 12 5,27.5,2437814
1024,1474,2 15 8,27,2437701
1025,1485,3 15 0,27.5,2437677
1026,1480,0 7 0,28.5,2437660
1027,1483,0 7 1,28.5,2437660
1028,1500,7 7 6,27,2437631
1029,1479,3 13 8,27,2437477
1030,1492,2 0 3,28.5,2437422
1031,1495,2 0 4,28.5,2437422
1032,1478,2 1 14,27.5,2437374
1033,1482,2 1 15,27.5,2437374
1034,1484,3 10 4,27.5,2437361
1035,1488,3 10 5,27.5,2437361
1036,1491,4 13 0,27.5,2437307
1037,1482,5 9 14,26.5,2437287
1038,1485,5 9 15,26.5,2437287
1039,1495,7 10 10,26.5,2437262
1040,1474,0 5 8,28,2437194
1041,1497,6 1 14,27,2437175
1042,1475,0 13 1,28,2437131
1043,1485,1 5 0,28.5,2437112
1044,1489,1 5 1,28.5,2437112
1045,1496,5 3 7,27.5,2437090
1046,1499,5 3 8,27.5,2437090
1047,1478,2 4 11,27.5,2437060
1048,1481,2 4 12,27.5,2437060
1049,1481,1 11 1,28,2437055
1050,1485,4 11 8,27,2436954
1051,1488,5 14 3,27,2436953
1052,1492,5 14 4,27,2436953
1053,1498,9 11 12,26,2436933
1054,1481,1 0 11,28,2436865
1055,1486,2 9 1,28,2436673
1056,1496,5 11 0,27.5,2436640
1057,1498,4 2 4,28,2436615
1058,1490,4 8 4,27.5,2436605
1059,1493,4 8 5,27.5,2436605
1060,1478,3 5 15,27,2436545
1061,1495,10 14 14,25.5,2436540
1062,1499,10 14 15,25.5,2436540
1063,1475,1 9 9,27.5,2436532
1064,1480,1 3 8,28,2436484
1065,1496,6 4 11,27,2436475
1066,1483,6 15 14,26,2436369
1067,1491,2 3 0,28.5,2436250
1068,1494,2 3 1,28.5,2436250
1069,1494,6 12 3,27,2436221
1070,1497,6 12 4,27,2436221
1071,1487,6 7 14,26.5,2436166
1072,1491,6 7 15,26.5,2436166
1073,1475,2 10 13,27,2436159
1074,1490,5 9 8,27,2436133
1075,1476,4 14 11,26.5,2436018
1076,1479,4 14 12,26.5,2436018
1077,1480,2 7 9,27.5,2435992
1078,1492,3 7 1,28,2435985
1079,1483,3 2 11,27.5,2435968
1080,1487,3 2 12,27.5,2435968
1081,1500,8 8 10,26.5,2435943
1082,1487,0 1 0,29,2435897
1083,1477,0 8 6,28,2435809
1084,1488,7 13 14,26,2435573
1085,1478,3 8 12,27,2435550
1086,1481,3 8 13,27,2435550
1087,1495,5 6 4,27.5,2435547
1088,1499,5 6 5,27.5,2435547
1089,1488,6 15 7,26.5,2435479
1090,1486,2 1 8,28,2435458
1091,1481,5 12 11,26.5,2435428
1092,1484,5 12 12,26.5,2435428
1093,1484,4 3 15,27,2435388
1094,1479,1 6 5,28,2435342
1095,1483,1 6 6,28,2435342
1096,1499,7 10 3,27,2435196
1097,1486,3 5 9,27.5,2435145
1098,1500,11 12 14,25.5,2435130
1099,1496,3 1 0,28.5,2435076
1100,1500,3 1 1,28.5,2435076
1101,1496,6 7 8,27,2435013
1102,1497,4 5 1,28,2434991
1103,1482,0 2 5,28.5,2434841
1104,1477,2 15 1,27.5,2434799
1105,1481,2 15 2,27.5,2434799
1106,1493,7 5 14,26.5,2434746
1107,1496,7 5 15,26.5,2434746
1108,1493,7 13 7,26.5,2434683
1109,1483,4 6 12,27,2434637
1110,1486,4 6 13,27,2434637
1111,1483,3 13 1,27.5,2434575
1112,1486,3 13 2,27.5,2434575
1113,1489,4 0 11,27.5,2434563
1114,1492,4 0 12,27.5,2434563
1115,1485,2 4 5,28,2434562
1116,1488,2 4 6,28,2434562
1117,1487,6 10 11,26.5,2434543
1118,1490,6 10 12,26.5,2434543
1119,1493,8 11 14,26,2434488
1120,1484,4 14 5,27,2434261
1121,1497,9 14 9,26,2434240
1122,1500,9 14 10,26,2434240
1123,1474,2 13 10,27,2434186
1124,1500,6 4 4,27.5,2434186
1125,1479,2 10 6,27.5,2434171
1126,1488,4 11 1,27.5,2434053
1127,1492,4 11 2,27.5,2434053
1128,1491,4 3 9,27.5,2433989
1129,1489,5 1 15,27,2433924
1130,1487,1 0 5,28.5,2433882
1131,1477,3 11 9,27,2433810
1132,1480,3 11 10,27,2433810
1133,1489,5 12 5,27,2433671
1134,1476,0 11 3,28,2433669
1135,1481,0 5 2,28.5,2433623
1136,1499,8 11 7,26.5,2433598
1137,1485,3 8 6,27.5,2433562
1138,1490,3 2 5,28,2433471
1139,1494,3 2 6,28,2433471
1140,1478,1 9 2,28,2433438
1141,1481,1 9 3,28,2433438
1142,1488,5 4 12,27,2433419
1143,1492,5 4 13,27,2433419
1144,1475,5 15 15,26,2433412
1145,1492,7 8 11,26.5,2433363
1146,1495,7 8 12,26.5,2433363
1147,1494,5 9 1,27.5,2433232
1148,1497,5 9 2,27.5,2433232
1149,1482,4 9 9,27,2433133
1150,1485,4 9 10,27,2433133
1151,1499,9 9 14,26,2433112
1152,1498,8 3 14,26.5,2433028
1153,1486,1 3 2,28.5,2432913
1154,1484,2 7 2,28,2432899
1155,1487,2 7 3,28,2432899
1156,1480,5 15 8,26.5,2432826
1157,1483,5 15 9,26.5,2432826
1158,1476,0 0 13,28,2432787
1159,1494,6 10 5,27,2432786
1160,1496,6 15 1,27,2432786
1161,1480,6 13 15,26,2432756
1162,1490,4 6 6,27.5,2432649
1163,1475,0 3 10,28,2432598
1164,1497,5 1 9,27.5,2432525
1165,1476,4 12 13,26.5,2432330
1166,1499,11 15 11,25.5,2432324
1167,1478,2 2 13,27.5,2432286
1168,1486,6 13 8,26.5,2432171
1169,1489,6 13 9,26.5,2432171
1170,1488,5 7 9,27,2432156
1171,1491,5 7 10,27,2432156
1172,1499,6 7 1,27.5,2432113
1173,1496,4 0 5,28,2432068
1174,1499,4 0 6,28,2432068
1175,1489,3 5 2,28,2432053
1176,1493,3 5 3,28,2432053
1177,1492,8 14 11,26,2432001
1178,1493,6 2 12,27,2431896
1179,1497,6 2 13,27,2431896
1180,1492,2 1 2,28.5,2431889
1181,1497,8 6 11,26.5,2431887
1182,1500,8 6 12,26.5,2431887
1183,1485,7 11 15,26,2431809
1184,1477,1 1 9,28,2431724
1185,1481,1 1 10,28,2431724
1186,1478,2 5 10,27.5,2431658
1187,1500,7 8 5,27,2431607
1188,1478,2 13 3,27.5,2431595
1189,1482,5 10 13,26.5,2431587
1190,1496,5 4 6,27.5,2431432
1191,1475,3 14 6,27,2431324
1192,1479,3 14 7,27,2431324
1193,1491,7 11 8,26.5,2431224
1194,1494,7 11 9,26.5,2431224
1195,1484,3 11 3,27.5,2431220
1196,1478,3 6 14,27,2431199
1197,1484,3 0 13,27.5,2431030
1198,1480,1 4 7,28,2431026
1199,1495,4 3 2,28,2430898
1200,1498,4 3 3,28,2430898
1201,1481,4 12 6,27,2430878
1202,1484,4 12 7,27,2430878
1203,1493,6 5 9,27,2430878
1204,1496,6 5 10,27,2430878
1205,1498,9 12 11,26,2430857
1206,1474,0 14 0,28,2430772
1207,1480,1 12 0,28,2430772
1208,1474,1 10 8,27.5,2430735
1209,1483,3 3 10,27.5,2430650
1210,1491,8 9 15,26,2430571
1211,1487,6 8 13,26.5,2430548
1212,1489,4 9 3,27.5,2430544
1213,1498,8 14 4,26.5,2430493
1214,1486,2 10 0,28,2430469
1215,1488,5 15 2,27,2430452
1216,1495,10 15 13,25.5,2430351
1217,1477,2 8 7,27.5,2430276
1218,1480,2 8 8,27.5,2430276
1219,1487,5 10 6,27,2430136
1220,1490,5 10 7,27,2430136
1221,1483,4 4 14,27,2430127
1222,1479,0 0 6,28.5,2430098
1223,1485,2 2 7,28,2430085
1224,1499,7 0 12,27,2430069
1225,1496,8 9 8,26.5,2429986
1226,1499,8 9 9,26.5,2429986
1227,1475,4 15 10,26.5,2429932
1228,1477,3 9 11,27,2429894
1229,1491,3 8 0,28,2429861
1230,1493,6 13 2,27,2429797
1231,1495,5 7 3,27.5,2429568
1232,1479,1 7 4,28,2429567
1233,1485,7 14 12,26,2429526
1234,1488,7 14 13,26,2429526
1235,1482,3 6 7,27.5,2429510
1236,1486,3 6 8,27.5,2429510
1237,1500,5 1 2,28,2429436
1238,1481,5 13 10,26.5,2429419
1239,1488,4 1 10,27.5,2429332
1240,1478,0 3 3,28.5,2429329
1241,1481,0 3 4,28.5,2429329
1242,1498,7 3 9,27,2429300
1243,1492,7 6 13,26.5,2429211
1244,1492,6 8 6,27,2429098
1245,1495,6 8 7,27,2429098
1246,1483,4 7 11,27,2429062
1247,1496,9 7 15,26,2429041
1248,1500,11 13 13,25.5,2429020
1249,1497,4 6 0,28,2428950
1250,1484,2 5 4,28,2428870
1251,1499,7 11 2,27,2428851
1252,1491,3 0 7,28,2428830
1253,1489,5 2 14,27,2428748
1254,1486,6 11 10,26.5,2428613
1255,1490,8 12 12,26,2428519
1256,1493,8 12 13,26,2428519
1257,1483,1 1 3,28.5,2428456
1258,1487,1 1 4,28.5,2428456
1259,1488,4 4 7,27.5,2428439
1260,1491,4 4 8,27.5,2428439
1261,1474,4 10 14,26.5,2428395
1262,1477,4 10 15,26.5,2428395
1263,1493,7 14 6,26.5,2428331
1264,1500,6 5 3,27.5,2428291
1265,1487,9 15 14,25.5,2428147
1266,1491,9 15 15,25.5,2428147
1267,1476,2 11 4,27.5,2428140
1268,1479,2 11 5,27.5,2428140
1269,1482,3 14 0,27.5,2428118
1270,1488,5 5 11,27,2427927
1271,1480,4 15 3,27,2427872
1272,1483,4 15 4,27,2427872
1273,1490,3 3 4,28,2427863
1274,1497,9 15 8,26,2427851
1275,1476,3 12 8,27,2427843
1276,1477,0 6 0,28.5,2427791
1277,1480,0 6 1,28.5,2427791
1278,1497,7 6 6,27,2427762
1279,1500,7 6 7,27,2427762
1280,1488,4 12 0,27.5,2427673
1281,1481,3 9 4,27.5,2427611
1282,1485,3 9 5,27.5,2427611
1283,1497,8 4 13,26.5,2427578
1284,1492,7 9 10,26.5,2427513
1285,1479,5 8 14,26.5,2427498
1286,1482,5 8 15,26.5,2427498
1287,1485,5 13 3,27,2427359
1288,1489,5 13 4,27,2427359
1289,1478,1 10 1,28,2427346
1290,1498,8 12 6,26.5,2427324
1291,1475,2 0 14,27.5,2427261
1292,1479,2 0 15,27.5,2427261
1293,1482,4 10 8,27,2427245
1294,1495,9 10 12,26,2427224
1295,1498,9 10 13,26,2427224
1296,1482,1 4 0,28.5,2427165
1297,1486,1 4 1,28.5,2427165
1298,1475,2 3 11,27.5,2427072
1299,1478,2 3 12,27.5,2427072
1300,1494,6 0 14,27,2427062
1301,1493,5 2 7,27.5,2427061
1302,1496,5 2 8,27.5,2427061
1303,1492,10 13 14,25.5,2426948
1304,1496,10 13 15,25.5,2426948
1305,1493,5 10 0,27.5,2426932
1306,1483,2 8 1,28,2426887
1307,1480,6 14 14,26,2426815
1308,1487,4 7 4,27.5,2426780
1309,1490,4 7 5,27.5,2426780
1310,1475,3 4 15,27,2426600
1311,1491,6 11 3,27,2426553
1312,1494,6 11 4,27,2426553
1313,1495,4 1 4,28,2426546
1314,1493,6 3 11,27,2426490
1315,1477,1 2 8,28,2426457
1316,1473,4 13 11,26.5,2426428
1317,1476,4 13 12,26.5,2426428
1318,1487,5 8 8,27,2426349
1319,1484,6 6 14,26.5,2426303
1320,1488,6 6 15,26.5,2426303
1321,1488,2 2 0,28.5,2426225
1322,1491,2 2 1,28.5,2426225
1323,1477,2 6 9,27.5,2426130
1324,1489,3 6 1,28,2426122
1325,1497,8 7 10,26.5,2426120
1326,1485,7 12 14,26,2425946
1327,1485,6 14 7,26.5,2425928
1328,1480,3 1 11,27.5,2425902
1329,1484,3 1 12,27.5,2425902
1330,1499,6 8 0,27.5,2425894
1331,1484,0 0 0,29,2425790
1332,1478,5 11 11,26.5,2425764
1333,1482,5 11 12,26.5,2425764
1334,1475,3 7 12,27,2425730
1335,1478,3 7 13,27,2425730
1336,1489,8 15 9,26,2425721
1337,1492,8 15 10,26,2425721
1338,1492,5 5 4,27.5,2425646
1339,1495,5 5 5,27.5,2425646
1340,1500,10 8 12,26,2425642
1341,1497,11 11 14,25.5,2425466
1342,1496,7 9 3,27,2425455
1343,1499,7 9 4,27,2425455
1344,1476,1 5 5,28,2425442
1345,1479,1 5 6,28,2425442
1346,1498,6 0 7,27.5,2425376
1347,1481,4 2 15,27,2425366
1348,1482,2 0 8,28,2425352
1349,1474,2 14 1,27.5,2425251
1350,1478,2 14 2,27.5,2425251
1351,1483,3 4 9,27.5,2425205
1352,1493,6 6 8,27,2425154
1353,1491,7 12 7,26.5,2425060
1354,1494,4 4 1,28,2425052
1355,1475,3 15 5,27,2425046
1356,1493,3 0 0,28.5,2424971
1357,1497,3 0 1,28.5,2424971
1358,1480,3 12 1,27.5,2424952
1359,1483,3 12 2,27.5,2424952
1360,1490,7 4 14,26.5,2424809
1361,1493,7 4 15,26.5,2424809
1362,1484,6 9 11,26.5,2424805
1363,1487,6 9 12,26.5,2424805
1364,1490,8 10 14,26,2424788
1365,1478,0 1 5,28.5,2424779
1366,1498,7 1 11,27,2424750
1367,1480,4 5 12,27,2424740
1368,1483,4 5 13,27,2424740
1369,1481,4 13 5,27,2424677
1370,1494,9 13 9,26,2424656
1371,1497,9 13 10,26,2424656
1372,1482,2 3 5,28,2424584
1373,1485,2 3 6,28,2424584
1374,1476,2 9 6,27.5,2424434
1375,1485,4 10 1,27.5,2424355
1376,1489,4 10 2,27.5,2424355
1377,1497,6 3 4,27.5,2424210
1378,1474,3 10 9,27,2424113
1379,1477,3 10 10,27,2424113
1380,1486,5 11 5,27,2424014
1381,1488,4 2 9,27.5,2423973
1382,1496,8 10 7,26.5,2423902
1383,1497,8 15 3,26.5,2423902
1384,1486,5 0 15,27,2423824
1385,1482,3 7 6,27.5,2423749
1386,1478,0 4 2,28.5,2423690
1387,1500,5 2 1,28,2423676
1388,1475,1 8 2,28,2423665
1389,1478,1 8 3,28,2423665
1390,1498,7 4 8,27,2423661
1391,1489,7 7 11,26.5,2423551
1392,1492,7 7 12,26.5,2423551
1393,1491,5 8 1,27.5,2423460
1394,1494,5 8 2,27.5,2423460
1395,1485,5 3 12,27,2423446
1396,1488,5 3 13,27,2423446
1397,1487,3 1 5,28,2423415
1398,1490,3 1 6,28,2423415
1399,1479,4 8 9,27,2423362
1400,1482,4 8 10,27,2423362
1401,1484,7 15 11,26,2423355
1402,1495,9 8 14,26,2423341
1403,1499,10 11 9,26,2423307
1404,1477,5 14 8,26.5,2423286
1405,1481,5 14 9,26.5,2423286
1406,1493,6 14 1,27,2423246
1407,1477,6 12 15,26,2423140
1408,1491,6 9 5,27,2423055
1409,1481,2 6 2,28,2423049
1410,1484,2 6 3,28,2423049
1411,1495,8 2 14,26.5,2423015
1412,1498,8 2 15,26.5,2423015
1413,1483,1 2 2,28.5,2422901
1414,1496,11 14 11,25.5,2422786
1415,1500,11 14 12,25.5,2422786
1416,1487,4 5 6,27.5,2422760
1417,1473,4 11 13,26.5,2422678
1418,1483,6 12 8,26.5,2422557
1419,1486,6 12 9,26.5,2422557
1420,1493,5 0 9,27.5,2422432
1421,1489,8 13 11,26,2422426
1422,1498,7 12 1,27,2422379
1423,1485,5 6 9,27,2422309
1424,1488,5 6 10,27,2422309
1425,1496,6 6 1,27.5,2422267
1426,1500,6 6 2,27.5,2422267
1427,1475,2 1 13,27.5,2422235
1428,1486,3 4 2,28,2422126
1429,1490,3 4 3,28,2422126
1430,1482,7 10 15,26,2422120
1431,1494,8 5 11,26.5,2422001
1432,1497,8 5 12,26.5,2422001
1433,1475,2 12 3,27.5,2421984
1434,1479,5 9 13,26.5,2421861
1435,1489,7 15 4,26.5,2421852
1436,1493,7 15 5,26.5,2421852
1437,1490,6 1 12,27,2421847
1438,1494,6 1 13,27,2421847
1439,1497,7 7 5,27,2421802
1440,1489,2 0 2,28.5,2421798
1441,1476,3 13 7,27,2421751
1442,1475,2 4 10,27.5,2421733
1443,1474,1 0 9,28,2421634
1444,1477,1 0 10,28,2421634
1445,1500,10 6 14,26,2421604
1446,1488,7 10 8,26.5,2421538
1447,1491,7 10 9,26.5,2421538
1448,1481,3 10 3,27.5,2421534
1449,1493,5 3 6,27.5,2421467
1450,1475,3 5 14,27,2421316
1451,1478,4 11 6,27,2421232
1452,1481,4 11 7,27,2421232
1453,1495,9 11 11,26,2421211
1454,1477,1 11 0,28,2421127
1455,1477,1 3 7,28,2421063
1456,1490,6 4 9,27,2420956
1457,1493,6 4 10,27,2420956
1458,1495,8 13 4,26.5,2420924
1459,1498,8 13 5,26.5,2420924
1460,1499,9 0 14,26.5,2420923
1461,1485,5 14 2,27,2420921
1462,1492,4 2 2,28,2420895
1463,1495,4 2 3,28,2420895
1464,1492,10 14 13,25.5,2420821
1465,1488,8 8 15,26,2420809
1466,1486,4 8 3,27.5,2420783
1467,1476,6 15 12,26,2420752
1468,1480,6 15 13,26,2420752
1469,1483,2 9 0,28,2420747
1470,1484,6 7 13,26.5,2420747
1471,1480,3 2 10,27.5,2420647
1472,1474,2 7 7,27.5,2420476
1473,1477,2 7 8,27.5,2420476
1474,1484,5 9 6,27,2420416
1475,1487,5 9 7,27,2420416
1476,1493,8 8 8,26.5,2420227
1477,1496,8 8 9,26.5,2420227
1478,1498,10 14 6,26,2420215
1479,1490,6 12 2,27,2420193
1480,1480,4 3 14,27,2420167
1481,1499,9 3 11,26.5,2420157
1482,1474,3 8 11,27,2420135
1483,1488,3 7 0,28,2420063
1484,1482,2 1 7,28,2420043
1485,1482,7 13 12,26,2419961
1486,1485,7 13 13,26,2419961
1487,1498,6 1 6,27.5,2419870
1488,1478,5 12 10,26.5,2419816
1489,1492,5 6 3,27.5,2419732
1490,1476,1 6 4,28,2419730
1491,1500,9 11 4,26.5,2419710
1492,1500,10 9 11,26,2419710
1493,1479,3 5 7,27.5,2419634
1494,1483,3 5 8,27.5,2419634
1495,1485,6 15 6,26.5,2419561
1496,1497,11 12 13,25.5,2419419
1497,1497,5 0 2,28,2419356
1498,1500,5 0 3,28,2419356
1499,1489,7 5 13,26.5,2419336
1500,1475,0 2 3,28.5,2419332
1501,1478,0 2 4,28.5,2419332
1502,1489,6 7 6,27,2419303
1503,1492,6 7 7,27,2419303
1504,1495,7 2 9,27,2419303
1505,1498,7 2 10,27,2419303
1506,1485,4 0 10,27.5,2419252
1507,1480,4 6 11,27,2419228
1508,1493,9 6 15,26,2419207
1509,1496,7 10 2,27,2419175
1510,1494,4 5 0,28,2419076
1511,1481,2 4 4,28,2418956
1512,1483,6 10 10,26.5,2418937
1513,1487,8 11 12,26,2418882
1514,1490,8 11 13,26,2418882
1515,1474,2 15 0,27.5,2418780
1516,1490,7 13 6,26.5,2418770
1517,1486,5 1 14,27,2418712
1518,1474,4 9 15,26.5,2418681
1519,1498,9 6 8,26.5,2418625
1520,1484,9 14 14,25.5,2418625
1521,1488,9 14 15,25.5,2418625
1522,1479,3 13 0,27.5,2418558
