rank,cp,ivs,maxlevel,stat-product
790,1485,3 11 11,31,2137256
791,1485,3 15 2,31,2137256
792,1496,2 7 3,33.5,2137122
793,1497,1 5 3,34.5,2137105
794,1500,7 15 1,30,2137063
795,1492,2 5 13,33,2137048
796,1495,6 15 3,30,2137012
797,1497,7 15 5,29.5,2136993
798,1498,0 0 9,36,2136923
799,1498,2 5 6,34,2136883
800,1496,4 10 4,32,2136834
801,1494,5 10 11,30.5,2136801
802,1495,6 11 12,30,2136788
803,1492,1 3 13,34,2136755
804,1490,5 15 5,30,2136753
805,1491,6 15 7,29.5,2136738
806,1496,4 7 11,32,2136718
807,1486,1 11 1,33,2136680
808,1498,0 2 4,36,2136614
809,1497,3 7 6,33,2136491
810,1492,1 8 1,34,2136457
811,1496,5 14 0,31,2136425
812,1496,5 10 9,31,2136368
813,1497,0 1 8,35.5,2136366
814,1496,7 11 14,29.5,2136326
815,1491,3 10 6,32,2136311
816,1484,4 15 7,30,2136288
817,1500,5 9 6,31.5,2136266
818,1497,9 14 14,29,2136264
819,1490,4 14 2,31,2136215
820,1498,1 1 11,35,2136173
821,1492,0 6 1,35,2136124
822,1496,2 2 15,33.5,2136108
823,1489,5 11 14,30,2136086
824,1495,3 4 15,32.5,2136083
825,1492,1 5 8,34,2136040
826,1499,6 13 2,30.5,2135932
827,1496,2 4 10,33.5,2135929
828,1486,1 5 15,33,2135866
829,1491,3 7 13,32,2135850
830,1498,1 3 6,35,2135807
831,1485,3 14 4,31,2135794
832,1491,2 7 8,33,2135759
833,1486,0 8 3,34,2135756
834,1495,4 9 8,31.5,2135751
835,1490,4 10 11,31,2135705
836,1495,3 9 3,32.5,2135672
837,1500,7 14 3,30,2135653
838,1497,0 3 3,35.5,2135627
839,1485,2 10 8,32,2135580
840,1494,6 14 5,30,2135499
841,1486,0 3 15,34,2135460
842,1500,5 6 13,31.5,2135395
843,1496,7 14 7,29.5,2135380
844,1491,2 10 1,33,2135349
845,1495,3 6 10,32.5,2135320
846,1489,5 14 7,30,2135140
847,1500,6 13 0,31,2135047
848,1496,1 2 10,34.5,2135044
849,1498,10 15 14,28.5,2135030
850,1491,6 14 9,29.5,2135026
851,1486,0 5 10,34,2134987
852,1492,0 1 13,35,2134974
853,1495,5 13 2,31,2134942
854,1499,7 10 12,30,2134920
855,1499,6 9 11,30.5,2134905
856,1492,0 3 8,35,2134853
857,1484,3 10 13,31,2134838
858,1486,1 7 10,33,2134819
859,1496,3 4 13,33,2134780
860,1485,2 7 15,32,2134779
861,1486,1 10 3,33,2134760
862,1497,2 7 1,34,2134723
863,1496,4 9 6,32,2134629
864,1490,4 13 4,31,2134629
865,1496,1 0 15,34.5,2134620
866,1483,4 14 9,30,2134575
867,1495,2 6 5,33.5,2134557
868,1500,6 9 9,31,2134473
869,1494,6 10 14,30,2134323
870,1497,2 2 13,34,2134303
871,1496,1 4 5,34.5,2134256
872,1497,1 5 1,35,2134222
873,1498,6 12 4,30.5,2134221
874,1491,1 7 3,34,2134134
875,1484,3 13 6,31,2134107
876,1499,7 13 5,30,2134017
877,1490,3 9 8,32,2134007
878,1485,2 13 1,32,2133978
879,1495,5 9 11,31,2133916
880,1497,2 4 8,34,2133883
881,1500,4 8 3,32.5,2133856
882,1499,5 8 8,31.5,2133827
883,1496,3 6 8,33,2133777
884,1496,3 9 1,33,2133777
885,1494,6 13 7,30,2133762
886,1495,4 6 13,32,2133759
887,1491,2 4 15,33,2133709
888,1500,4 3 15,32.5,2133561
889,1495,7 13 9,29.5,2133544
890,1491,0 5 3,35,2133522
891,1500,3 3 10,33.5,2133516
892,1500,6 12 2,31,2133439
893,1500,3 1 15,33.5,2133396
894,1486,0 7 5,34,2133332
895,1488,5 13 9,30,2133304
896,1491,2 9 3,33,2133299
897,1497,0 1 6,36,2133270
898,1494,5 12 4,31,2133232
899,1485,2 9 10,32,2133177
900,1489,4 9 13,31,2133157
901,1491,1 2 15,34,2133122
902,1490,6 13 11,29.5,2133092
903,1500,4 5 10,32.5,2133088
904,1499,5 11 1,31.5,2133014
905,1490,2 6 10,33,2132947
906,1491,1 4 10,34,2132943
907,1489,4 12 6,31,2132817
908,1490,3 6 15,32,2132797
909,1490,3 12 1,32,2132797
910,1500,5 8 6,32,2132707
911,1496,0 0 10,35.5,2132672
912,1483,4 13 11,30,2132642
913,1485,1 9 5,33,2132608
914,1495,2 3 12,33.5,2132589
915,1497,1 2 8,35,2132516
916,1495,0 2 5,35.5,2132487
917,1500,3 5 5,33.5,2132435
918,1496,1 0 13,35,2132333
919,1498,7 9 14,30,2132325
920,1484,2 12 3,32,2132319
921,1498,6 11 6,30.5,2132281
922,1497,0 3 1,36,2132280
923,1496,2 6 3,34,2132264
924,1495,1 6 0,34.5,2132256
925,1498,6 8 13,30.5,2132224
926,1499,5 5 15,31.5,2132202
927,1484,3 9 15,31,2132196
928,1484,3 12 8,31,2132196
929,1495,4 8 8,32,2132192
930,1498,7 12 7,30,2132156
931,1500,2 3 5,34.5,2131956
932,1485,1 6 12,33,2131910
933,1499,6 8 11,31,2131889
934,1500,8 12 9,29.5,2131835
935,1493,6 12 9,30,2131802
936,1485,0 4 12,34,2131795
937,1499,6 11 4,31,2131601
938,1495,3 8 3,33,2131594
939,1490,1 6 5,34,2131574
940,1495,7 12 11,29.5,2131486
941,1496,1 4 3,35,2131479
942,1489,3 8 10,32,2131472
943,1491,0 2 10,35,2131464
944,1499,4 7 5,32.5,2131434
945,1500,5 5 13,32,2131421
946,1495,4 11 1,32,2131380
947,1495,3 3 15,33,2131299
948,1494,5 11 6,31,2131293
949,1488,5 12 11,30,2131246
950,1494,5 8 13,31,2131236
951,1498,5 7 10,31.5,2131156
952,1498,5 10 3,31.5,2131098
953,1496,9 15 11,29,2131046
954,1491,0 0 15,35,2131041
955,1490,2 8 5,33,2131014
956,1489,3 11 3,32,2131011
957,1489,6 12 13,29.5,2130937
958,1495,3 5 10,33,2130826
959,1488,4 11 8,31,2130779
960,1490,8 15 13,29,2130702
961,1490,0 4 5,35,2130678
962,1485,0 6 7,34,2130671
963,1496,2 3 10,34,2130644
964,1494,4 5 15,32,2130568
965,1484,2 8 12,32,2130546
966,1495,2 1 15,34,2130524
967,1485,0 9 0,34,2130494
968,1484,2 11 5,32,2130432
969,1488,4 8 15,31,2130383
970,1500,2 5 0,34.5,2130246
971,1484,1 8 7,33,2130224
972,1500,0 0 3,36.5,2130169
973,1485,7 15 15,29,2130161
974,1499,3 7 0,33.5,2130152
975,1499,5 7 8,32,2130136
976,1497,6 10 8,30.5,2130113
977,1498,7 11 9,30,2130068
978,1483,3 11 10,31,2130059
979,1499,3 2 12,33.5,2130032
980,1500,1 1 5,35.5,2130002
981,1489,2 5 12,33,2129901
982,1499,4 4 12,32.5,2129898
983,1483,3 15 1,31,2129834
984,1499,5 10 1,32,2129727
985,1496,0 0 8,36,2129679
986,1494,7 15 4,29.5,2129650
987,1499,8 11 11,29.5,2129650
988,1499,8 15 2,29.5,2129650
989,1500,4 7 3,33,2129645
990,1492,6 11 11,30,2129617
991,1492,6 15 2,30,2129617
992,1497,7 15 0,30,2129617
993,1490,1 3 12,34,2129608
994,1495,2 5 5,34,2129564
995,1498,6 10 6,31,2129534
996,1494,4 7 10,32,2129523
997,1499,3 4 7,33.5,2129492
998,1494,4 10 3,32,2129465
999,1489,6 15 6,29.5,2129446
1000,1487,5 15 4,30,2129410
1001,1500,10 14 11,29,2129387
1002,1497,6 7 15,30.5,2129314
1003,1496,0 2 3,36,2129246
1004,1484,1 11 0,33,2129235
1005,1494,7 11 13,29.5,2129205
1006,1494,3 7 5,33,2129174
1007,1495,9 14 13,29,2129143
1008,1493,5 10 8,31,2129126
1009,1498,6 7 13,31,2129075
1010,1490,1 8 0,34,2129013
1011,1488,3 10 5,32,2128995
1012,1495,1 1 10,35,2128980
1013,1487,5 11 13,30,2128965
1014,1497,5 9 5,31.5,2128950
1015,1500,1 3 0,35.5,2128885
1016,1488,4 14 1,31,2128797
1017,1498,4 6 7,32.5,2128776
1018,1489,1 5 7,34,2128775
1019,1484,1 5 14,33,2128770
1020,1499,2 2 7,34.5,2128720
1021,1488,3 7 12,32,2128707
1022,1490,8 14 15,29,2128704
1023,1490,0 6 0,35,2128681
1024,1499,2 0 12,34.5,2128659
1025,1500,4 2 15,33,2128634
1026,1498,4 9 0,32.5,2128599
1027,1488,6 11 15,29.5,2128562
1028,1496,6 13 1,30.5,2128516
1029,1488,4 10 10,31,2128514
1030,1489,2 7 7,33,2128495
1031,1495,1 3 5,35,2128493
1032,1500,4 4 10,33,2128456
1033,1484,0 3 14,34,2128366
1034,1484,0 8 2,34,2128366
1035,1493,5 7 15,31,2128328
1036,1483,2 10 7,32,2128316
1037,1497,7 14 2,30,2128263
1038,1497,5 6 12,31.5,2128253
1039,1499,8 14 4,29.5,2128193
1040,1492,6 14 4,30,2128161
1041,1493,7 14 6,29.5,2128092
1042,1499,5 4 15,32,2128091
1043,1500,3 2 10,34,2128089
1044,1496,10 15 13,28.5,2127914
1045,1489,2 10 0,33,2127909
1046,1486,5 14 6,30,2127853
1047,1489,0 1 12,35,2127834
1048,1488,6 14 8,29.5,2127788
1049,1484,0 5 9,34,2127774
1050,1497,7 10 11,30,2127756
1051,1498,3 6 2,33.5,2127750
1052,1496,6 9 10,30.5,2127717
1053,1499,5 9 3,32,2127682
1054,1500,3 0 15,34,2127667
1055,1494,3 4 12,33,2127640
1056,1483,1 7 9,33,2127606
1057,1489,0 3 7,35,2127592
1058,1491,9 15 15,28.5,2127575
1059,1499,2 4 2,34.5,2127560
1060,1492,5 13 1,31,2127529
1061,1483,1 10 2,33,2127374
1062,1499,10 13 13,29,2127362
1063,1498,5 6 10,32,2127331
1064,1493,4 9 5,32,2127319
1065,1500,3 4 5,34,2127304
1066,1494,2 7 0,34,2127285
1067,1487,4 13 3,31,2127268
1068,1498,8 10 13,29.5,2127241
1069,1498,6 9 8,31,2127237
1070,1491,6 10 13,30,2127208
1071,1494,2 2 12,34,2127165
1072,1499,4 6 5,33,2127089
1073,1494,9 13 15,29,2127023
1074,1496,6 12 3,30.5,2126861
1075,1495,1 5 0,35,2126786
1076,1500,1 1 3,36,2126765
1077,1489,1 7 2,34,2126750
1078,1488,3 9 7,32,2126748
1079,1492,5 9 10,31,2126731
1080,1493,7 10 15,29.5,2126701
1081,1496,7 13 4,30,2126684
1082,1494,2 4 7,34,2126625
1083,1493,4 6 12,32,2126622
1084,1488,2 4 14,33,2126620
1085,1497,5 8 7,31.5,2126569
1086,1494,3 6 7,33,2126519
1087,1498,8 13 6,29.5,2126513
1088,1491,6 13 6,30,2126480
1089,1497,4 3 14,32.5,2126472
1090,1497,4 8 2,32.5,2126472
1091,1499,1 0 7,35.5,2126466
1092,1486,5 10 15,30,2126462
1093,1500,0 0 1,37,2126381
1094,1493,3 9 0,33,2126342
1095,1493,7 13 8,29.5,2126312
1096,1498,3 1 14,33.5,2126308
1097,1498,3 3 9,33.5,2126308
1098,1500,2 0 10,35,2126235
1099,1500,11 14 13,28.5,2126159
1100,1489,0 5 2,35,2126139
1101,1499,0 1 0,36.5,2126074
1102,1486,5 13 8,30,2126073
1103,1500,2 2 5,35,2126051
1104,1489,1 2 14,34,2126035
1105,1497,6 6 15,31,2126031
1106,1497,6 12 1,31,2126031
1107,1487,4 9 12,31,2126023
1108,1483,0 7 4,34,2126001
1109,1495,0 1 5,36,2125965
1110,1495,10 14 15,28.5,2125919
1111,1488,2 9 2,33,2125917
1112,1487,6 13 10,29.5,2125910
1113,1499,1 2 2,35.5,2125908
1114,1497,4 5 9,32.5,2125882
1115,1492,5 12 3,31,2125876
1116,1488,2 6 9,33,2125741
1117,1488,1 4 9,34,2125738
1118,1487,3 6 14,32,2125711
1119,1496,5 11 0,31.5,2125582
1120,1486,4 12 5,31,2125513
1121,1498,5 8 5,32,2125403
1122,1487,3 12 0,32,2125366
1123,1499,3 6 0,34,2125310
1124,1494,1 2 7,35,2125262
1125,1498,2 1 9,34.5,2125240
1126,1496,7 9 13,30,2125217
1127,1494,1 0 12,35,2125201
1128,1500,7 11 3,30.5,2125132
1129,1498,4 3 12,33,2125128
1130,1496,5 5 14,31.5,2125118
1131,1499,10 12 15,29,2125118
1132,1497,3 5 4,33.5,2125107
1133,1495,6 8 12,30.5,2125093
1134,1495,6 11 5,30.5,2124979
1135,1492,4 8 7,32,2124940
1136,1493,2 6 2,34,2124886
1137,1496,7 12 6,30,2124879
1138,1494,0 3 0,36,2124850
1139,1497,6 8 10,31,2124710
1140,1499,2 4 0,35,2124638
1141,1498,2 3 4,34.5,2124629
1142,1497,8 9 15,29.5,2124608
1143,1497,8 12 8,29.5,2124608
1144,1490,6 9 15,30,2124575
1145,1490,6 12 8,30,2124575
1146,1498,4 8 0,33,2124534
1147,1499,3 1 12,34,2124464
1148,1492,7 12 10,29.5,2124309
1149,1498,4 5 7,33,2124296
1150,1497,5 5 12,32,2124293
1151,1487,3 8 9,32,2124271
1152,1488,0 2 9,35,2124264
1153,1497,6 11 3,31,2124251
1154,1488,1 6 4,34,2124249
1155,1499,3 3 7,34,2124223
1156,1493,3 3 14,33,2124218
1157,1493,3 8 2,33,2124218
1158,1496,4 7 4,32.5,2124110
1159,1491,5 8 12,31,2124108
1160,1494,1 4 2,35,2124104
1161,1485,5 12 10,30,2124070
1162,1500,11 13 15,28.5,2124042
1163,1491,5 11 5,31,2123994
1164,1498,10 15 8,29,2123969
1165,1488,0 0 14,35,2123961
1166,1496,5 7 9,31.5,2123957
1167,1492,4 11 0,32,2123954
1168,1493,9 15 10,29,2123871
1169,1487,6 12 12,29.5,2123811
1170,1496,5 10 2,31.5,2123724
1171,1487,2 8 4,33,2123691
1172,1487,3 11 2,32,2123638
1173,1493,3 5 9,33,2123628
1174,1488,8 15 12,29,2123576
1175,1486,4 11 7,31,2123531
1176,1492,4 5 14,32,2123489
1177,1493,2 1 14,34,2123446
1178,1493,2 3 9,34,2123446
1179,1488,0 4 4,35,2123356
1180,1499,1 0 5,36,2123334
1181,1486,4 8 14,31,2123305
1182,1500,7 10 5,30.5,2123121
1183,1483,7 15 14,29,2123084
1184,1500,8 11 6,30,2123048
1185,1500,8 8 13,30,2122992
1186,1497,5 7 7,32,2122890
1187,1497,3 2 11,33.5,2122884
1188,1494,6 10 7,30.5,2122868
1189,1495,7 11 8,30,2122848
1190,1500,7 7 12,30.5,2122834
1191,1498,0 0 2,36.5,2122798
1192,1498,3 5 2,34,2122773
1193,1487,2 5 11,33,2122754
1194,1496,4 4 11,32.5,2122751
1195,1497,1 1 4,35.5,2122682
1196,1499,2 1 7,35,2122674
1197,1500,6 4 14,31.5,2122542
1198,1499,1 2 0,36,2122524
1199,1497,8 11 10,29.5,2122479
1200,1487,1 3 11,34,2122462
1201,1495,7 8 15,30,2122453
1202,1490,6 11 10,30,2122447
1203,1493,0 0 7,36,2122436
1204,1491,4 7 9,32,2122329
1205,1497,5 10 0,32,2122306
1206,1491,7 15 3,29.5,2122306
1207,1497,4 7 2,33,2122276
1208,1497,8 15 1,29.5,2122255
1209,1493,2 5 4,34,2122246
1210,1496,6 10 5,31,2122241
1211,1494,6 7 14,30.5,2122240
1212,1496,3 4 6,33.5,2122224
1213,1490,6 15 1,30,2122223
1214,1498,10 14 10,29,2122218
1215,1491,4 10 2,32,2122097
1216,1491,7 11 12,29.5,2122084
1217,1484,5 15 3,30,2122067
1218,1492,9 14 12,29,2122022
1219,1496,6 7 12,31,2121954
1220,1490,5 10 7,31,2121884
1221,1493,0 2 2,36,2121878
1222,1492,3 7 4,33,2121858
1223,1484,5 11 12,30,2121845
1224,1500,6 9 2,31.5,2121840
1225,1498,2 3 2,35,2121814
1226,1493,1 1 9,35,2121788
1227,1486,3 10 4,32,2121679
1228,1500,6 6 9,31.5,2121665
1229,1495,5 9 4,31.5,2121634
1230,1487,8 14 14,29,2121632
1231,1486,3 7 11,32,2121564
1232,1497,4 2 14,33,2121563
1233,1497,2 0 11,34.5,2121516
1234,1496,4 6 6,32.5,2121511
1235,1487,1 5 6,34,2121509
1236,1497,2 2 6,34.5,2121455
1237,1485,4 14 0,31,2121380
1238,1485,4 10 9,31,2121323
1239,1497,4 4 9,33,2121265
1240,1490,5 7 14,31,2121257
1241,1486,2 7 6,33,2121230
1242,1493,1 3 4,35,2121178
1243,1495,5 6 11,31.5,2121111
1244,1496,5 4 14,32,2121021
1245,1497,3 2 9,34,2120900
1246,1498,11 15 10,28.5,2120894
1247,1500,8 10 8,30,2120890
1248,1499,7 9 7,30.5,2120881
1249,1494,7 14 1,30,2120873
1250,1496,8 14 3,29.5,2120855
1251,1489,6 14 3,30,2120822
1252,1491,7 14 5,29.5,2120804
1253,1493,10 15 12,28.5,2120797
1254,1487,0 1 11,35,2120693
1255,1497,3 0 14,34,2120598
1256,1494,7 10 10,30,2120591
1257,1484,5 14 5,30,2120566
1258,1488,9 15 14,28.5,2120506
1259,1491,3 4 11,33,2120500
1260,1496,3 6 1,33.5,2120362
1261,1487,0 3 6,35,2120330
1262,1496,5 9 2,32,2120319
1263,1500,7 9 5,31,2120255
1264,1497,10 13 12,29,2120247
1265,1496,2 4 1,34.5,2120173
1266,1496,5 6 9,32,2120144
1267,1500,5 3 11,32.5,2120138
1268,1496,8 10 12,29.5,2120126
1269,1490,5 13 0,31,2120116
1270,1499,8 7 15,30,2120095
1271,1489,6 10 12,30,2120094
1272,1492,2 2 11,34,2120027
1273,1491,4 9 4,32,2120008
1274,1495,6 9 7,31,2120002
1275,1497,3 4 4,34,2119994
1276,1492,9 13 14,29,2119957
1277,1485,4 13 2,31,2119908
1278,1499,7 6 14,30.5,2119847
1279,1496,4 6 4,33,2119780
1280,1490,7 10 14,29.5,2119636
1281,1499,6 8 4,31.5,2119618
1282,1500,7 6 12,31,2119561
1283,1490,5 9 9,31,2119546
1284,1486,2 4 13,33,2119531
1285,1498,7 12 0,30.5,2119502
1286,1485,3 9 6,32,2119490
1287,1490,4 6 11,32,2119486
1288,1498,1 1 2,36,2119406
1289,1483,5 10 14,30,2119397
1290,1495,4 3 13,32.5,2119384
1291,1492,2 4 6,34,2119367
1292,1486,1 7 1,34,2119365
1293,1494,7 13 3,30,2119350
1294,1499,8 13 1,30,2119299
1295,1491,3 6 6,33,2119261
1296,1496,8 13 5,29.5,2119230
1297,1495,3 1 13,33.5,2119220
1298,1496,1 0 6,35.5,2119208
1299,1489,6 13 5,30,2119198
1300,1500,5 5 6,32.5,2119186
1301,1495,3 3 8,33.5,2119100
1302,1495,4 8 1,32.5,2119089
1303,1490,7 13 7,29.5,2119079
1304,1497,2 0 9,35,2119052
1305,1498,11 14 12,28.5,2119048
1306,1498,0 0 0,37,2118972
1307,1495,6 6 14,31,2118968
1308,1486,1 2 13,34,2118948
1309,1484,4 9 11,31,2118888
1310,1493,10 14 14,28.5,2118856
1311,1483,5 13 7,30,2118841
1312,1486,0 5 1,35,2118757
1313,1497,2 2 4,35,2118745
1314,1499,6 5 11,31.5,2118683
1315,1495,4 5 8,32.5,2118675
1316,1492,0 1 4,36,2118659
1317,1485,3 6 13,32,2118626
1318,1495,6 12 0,31,2118623
1319,1485,2 6 8,33,2118536
1320,1485,2 9 1,33,2118536
1321,1486,1 4 8,34,2118532
1322,1496,1 2 1,35.5,2118526
1323,1489,5 12 2,31,2118520
1324,1499,8 9 10,30,2118504
1325,1498,7 8 9,30.5,2118410
1326,1484,4 12 4,31,2118209
1327,1500,4 5 1,33.5,2118145
1328,1493,7 9 12,30,2118109
1329,1495,5 8 4,32,2118099
1330,1491,1 0 11,35,2118070
1331,1496,10 12 14,29,2118058
1332,1495,2 1 8,34.5,2118036
1333,1491,1 2 6,35,2118009
1334,1496,4 3 11,33,2117997
1335,1500,9 9 12,29.5,2117939
1336,1500,7 8 7,31,2117884
1337,1495,3 5 3,33.5,2117779
1338,1498,7 11 2,30.5,2117779
1339,1500,6 5 9,32,2117716
1340,1490,4 8 6,32,2117688
1341,1498,8 12 3,30,2117652
1342,1493,7 12 5,30,2117602
1343,1495,8 9 14,29.5,2117550
1344,1494,6 8 9,31,2117532
1345,1488,6 9 14,30,2117517
1346,1491,2 6 1,34,2117508
1347,1500,9 12 5,29.5,2117431
1348,1495,8 12 7,29.5,2117381
1349,1488,6 12 7,30,2117349
1350,1496,3 1 11,34,2117335
1351,1495,2 3 3,34.5,2117303
1352,1495,5 5 11,32,2117164
1353,1499,6 7 6,31.5,2117162
1354,1490,3 3 13,33,2117137
1355,1490,7 12 9,29.5,2117132
1356,1484,3 8 8,32,2117070
1357,1486,0 2 8,35,2117063
1358,1496,4 5 6,33,2117046
1359,1499,5 7 1,32.5,2117045
1360,1497,11 13 14,28.5,2116985
1361,1489,5 8 11,31,2116980
1362,1496,3 3 6,34,2116973
1363,1485,1 6 3,34,2116924
1364,1494,6 11 2,31,2116901
1365,1499,7 11 0,31,2116901
1366,1483,5 12 9,30,2116894
1367,1486,0 0 13,35,2116881
1368,1490,3 8 1,33,2116842
1369,1496,10 15 7,29,2116745
1370,1491,1 4 1,35,2116729
1371,1489,5 11 4,31,2116695
1372,1491,9 15 9,29,2116695
1373,1499,5 2 13,32.5,2116628
1374,1500,4 2 8,33.5,2116451
1375,1485,8 15 11,29,2116450
1376,1499,7 5 14,31,2116438
1377,1490,3 5 8,33,2116429
1378,1489,4 5 13,32,2116411
1379,1490,2 1 13,34,2116368
1380,1485,2 8 3,33,2116368
1381,1483,4 11 6,31,2116284
1382,1500,4 0 13,33.5,2116270
1383,1484,3 11 1,32,2116264
1384,1490,2 3 8,34,2116248
1385,1483,4 8 13,31,2116227
1386,1499,5 4 8,32.5,2116212
1387,1485,2 3 15,33,2116075
1388,1496,1 0 4,36,2116038
1389,1485,0 4 3,35,2116034
1390,1480,7 15 13,29,2116007
1391,1500,6 7 4,32,2115951
1392,1500,11 11 14,29,2115936
1393,1498,8 8 12,30,2115891
1394,1497,7 10 4,30.5,2115825
1395,1498,8 11 5,30,2115778
1396,1497,7 7 11,30.5,2115710
1397,1494,5 7 6,32,2115645
1398,1493,7 11 7,30,2115627
1399,1484,2 5 10,33,2115606
1400,1498,6 4 13,31.5,2115467
1401,1484,3 5 15,32,2115457
1402,1499,9 11 7,29.5,2115457
1403,1496,2 1 6,35,2115429
1404,1499,4 4 3,33.5,2115423
1405,1495,3 5 1,34,2115402
1406,1492,7 8 14,30,2115402
1407,1475,6 15 15,29,2115368
1408,1485,1 3 10,34,2115316
1409,1494,8 11 9,29.5,2115309
1410,1499,7 7 9,31,2115282
1411,1487,6 11 9,30,2115276
1412,1500,5 2 11,33,2115243
1413,1499,9 8 14,29.5,2115231
1414,1485,1 1 15,34,2115197
1415,1500,3 0 8,34.5,2115195
1416,1491,0 0 6,36,2115192
1417,1489,4 7 8,32,2115135
1418,1499,7 10 2,31,2115050
1419,1495,10 14 9,29,2115048
1420,1500,11 14 7,29,2114999
1421,1489,7 11 11,29.5,2114963
1422,1489,7 15 2,29.5,2114963
1423,1493,6 10 4,31,2114948
1424,1490,2 5 3,34,2114928
1425,1495,4 7 1,33,2114907
1426,1490,9 14 11,29,2114902
1427,1494,8 15 0,29.5,2114861
1428,1493,6 7 11,31,2114833
1429,1487,6 15 0,30,2114828
1430,1500,3 2 3,34.5,2114764
1431,1489,4 10 1,32,2114729
1432,1488,5 10 6,31,2114642
1433,1498,5 6 3,32.5,2114606
1434,1499,6 4 11,32,2114598
1435,1490,1 1 8,35,2114595
1436,1500,5 4 6,33,2114585
1437,1485,8 14 13,29,2114560
1438,1489,3 7 3,33,2114541
1439,1490,0 2 1,36,2114511
1440,1495,4 2 13,33,2114491
1441,1498,6 6 8,31.5,2114473
1442,1498,6 9 1,31.5,2114473
1443,1496,2 3 1,35,2114447
1444,1483,3 7 10,32,2114420
1445,1500,4 0 11,34,2114388
1446,1483,3 10 3,32,2114363
1447,1500,4 2 6,34,2114327
1448,1484,1 5 5,34,2114244
1449,1488,5 7 13,31,2114186
1450,1494,4 4 8,33,2114075
1451,1479,7 14 15,29,2114024
1452,1484,2 7 5,33,2113966
1453,1494,5 4 13,32,2113950
1454,1490,1 3 3,35,2113864
1455,1496,11 15 9,28.5,2113729
1456,1495,3 2 8,34,2113710
1457,1491,10 15 11,28.5,2113680
1458,1497,8 10 7,30,2113676
1459,1496,7 9 6,30.5,2113642
1460,1484,0 1 10,35,2113553
1461,1489,3 2 15,33,2113538
1462,1495,3 0 13,34,2113529
1463,1488,7 14 4,29.5,2113516
1464,1493,8 14 2,29.5,2113516
1465,1487,6 14 2,30,2113484
1466,1492,7 14 0,30,2113484
1467,1486,9 15 13,28.5,2113438
1468,1492,7 10 9,30,2113427
1469,1499,6 6 6,32,2113362
1470,1489,3 4 10,33,2113361
1471,1499,9 14 0,29.5,2113314
1472,1499,9 10 9,29.5,2113257
1473,1499,11 13 9,29,2113181
1474,1494,10 13 11,29,2113132
1475,1488,4 4 15,32,2113104
1476,1484,0 3 5,35,2113069
1477,1497,8 7 14,30,2113051
1478,1500,4 4 1,34,2113049
1479,1493,8 10 11,29.5,2113012
1480,1498,5 3 10,32.5,2113000
1481,1486,6 10 11,30,2112979
1482,1498,7 9 4,31,2112969
1483,1493,5 6 8,32,2112957
1484,1493,5 9 1,32,2112957
1485,1499,4 1 10,33.5,2112943
1486,1489,9 13 13,29,2112890
1487,1489,2 2 10,34,2112889
1488,1498,5 1 15,32.5,2112881
1489,1496,7 6 13,30.5,2112781
1490,1492,6 9 6,31,2112766
1491,1499,5 6 1,33,2112729
1492,1488,4 9 3,32,2112698
1493,1495,3 4 3,34,2112683
1494,1499,2 0 3,35.5,2112634
1495,1500,3 0 6,35,2112592
1496,1488,7 10 13,29.5,2112570
1497,1494,4 6 3,33,2112470
1498,1489,2 0 15,34,2112469
1499,1498,4 3 5,33.5,2112459
1500,1484,8 13 15,29,2112455
1501,1498,7 6 11,31,2112448
1502,1483,2 4 12,33,2112443
1503,1487,5 9 8,31,2112361
1504,1488,4 6 10,32,2112350
1505,1497,6 8 3,31.5,2112309
1506,1489,2 4 5,34,2112109
1507,1495,1 1 1,36,2112046
1508,1497,6 3 15,31.5,2112017
1509,1491,7 13 2,30,2112017
1510,1488,3 6 5,33,2112004
1511,1484,1 7 0,34,2111981
1512,1493,8 13 4,29.5,2111948
1513,1495,11 14 11,28.5,2111937
1514,1497,5 5 5,32.5,2111929
1515,1486,6 13 4,30,2111915
1516,1496,8 13 0,30,2111915
1517,1500,3 2 1,35,2111912
1518,1492,6 6 13,31,2111905
1519,1500,12 14 9,28.5,2111889
1520,1495,2 0 8,35,2111868
1521,1484,1 2 12,34,2111862
1522,1488,7 13 6,29.5,2111847
1523,1498,9 13 2,29.5,2111847
1524,1490,10 14 13,28.5,2111793
1525,1499,5 1 13,33,2111592
1526,1497,6 5 10,31.5,2111549
1527,1499,3 1 5,34.5,2111505
1528,1499,5 3 8,33,2111472
1529,1495,2 2 3,35,2111439
1530,1484,0 5 0,35,2111375
1531,1489,0 1 3,36,2111353
1532,1496,8 9 9,30,2111347
1533,1483,2 6 7,33,2111330
1534,1483,1 4 7,34,2111326
1535,1498,6 3 13,32,2111244
1536,1496,7 8 8,30.5,2111229
1537,1487,5 6 15,31,2111164
1538,1487,5 12 1,31,2111164
1539,1499,11 12 11,29,2111142
1540,1491,7 9 11,30,2111002
1541,1494,10 12 13,29,2110998
1542,1498,6 8 1,32,2110950
1543,1489,1 0 10,35,2110938
1544,1499,4 1 8,34,2110919
1545,1493,4 3 10,33,2110866
1546,1498,9 9 11,29.5,2110832
1547,1493,5 8 3,32,2110795
1548,1498,4 5 0,33.5,2110765
1549,1489,1 2 5,35,2110755
1550,1493,4 1 15,33,2110747
1551,1488,9 12 15,29,2110662
1552,1497,7 8 6,31,2110655
