rank,cp,ivs,maxlevel,stat-product
778,1493,7 14 7,24,1703239
779,1495,5 15 2,24.5,1703196
780,1480,8 15 15,23,1703115
781,1500,1 0 4,26,1703114
782,1491,0 2 6,25.5,1703102
783,1474,2 8 15,24,1703071
784,1481,4 10 12,24,1703035
785,1485,1 9 6,25,1702964
786,1499,13 14 12,23,1702959
787,1496,0 1 4,26,1702936
788,1481,0 13 4,25,1702928
789,1499,6 8 6,24.5,1702910
790,1493,3 0 11,25,1702882
791,1500,9 9 9,24,1702833
792,1489,2 1 11,25,1702794
793,1479,5 15 11,23.5,1702771
794,1491,4 13 4,24.5,1702760
795,1489,6 15 7,24,1702755
796,1495,12 15 12,23,1702724
797,1496,8 10 9,24,1702629
798,1495,5 9 6,24.5,1702618
799,1485,1 2 11,25,1702617
800,1470,1 9 15,24,1702602
801,1498,10 7 13,23.5,1702593
802,1477,3 11 12,24,1702575
803,1494,9 8 13,23.5,1702511
804,1500,5 2 8,25,1702499
805,1496,4 3 8,25,1702412
806,1481,0 10 6,25,1702410
807,1481,0 3 11,25,1702353
808,1490,8 9 13,23.5,1702347
809,1492,7 11 9,24,1702342
810,1498,10 14 8,23.5,1702315
811,1498,2 7 1,25.5,1702308
812,1495,5 2 11,24.5,1702271
813,1499,6 1 11,24.5,1702271
814,1491,4 10 6,24.5,1702242
815,1492,3 4 8,25,1702239
816,1491,4 3 11,24.5,1702185
817,1487,3 14 4,24.5,1702184
818,1487,7 10 13,23.5,1702100
819,1466,0 10 15,24,1702048
820,1473,2 12 12,24,1702032
821,1487,3 4 11,24.5,1702012
822,1488,2 5 8,25,1701980
823,1488,6 12 9,24,1701974
824,1494,9 15 8,23.5,1701958
825,1487,3 0 14,24.5,1701955
826,1494,1 8 1,25.5,1701880
827,1483,2 1 14,24.5,1701867
828,1487,3 11 6,24.5,1701783
829,1483,6 11 13,23.5,1701771
830,1483,2 5 11,24.5,1701753
831,1500,5 12 1,25,1701732
832,1484,1 6 8,25,1701635
833,1500,5 9 3,25,1701614
834,1498,2 4 3,25.5,1701583
835,1483,2 15 4,24.5,1701525
836,1484,5 13 9,24,1701524
837,1498,6 5 8,24.5,1701458
838,1469,1 13 12,24,1701406
839,1492,7 4 14,24,1701389
840,1496,8 3 14,24,1701389
841,1490,0 9 1,25.5,1701367
842,1479,5 12 13,23.5,1701360
843,1488,6 5 14,24,1701305
844,1499,9 2 14,24,1701305
845,1494,5 6 8,24.5,1701289
846,1498,13 11 14,23,1701280
847,1494,1 5 3,25.5,1701279
848,1497,10 11 10,23.5,1701258
849,1483,2 12 6,24.5,1701240
850,1496,4 10 3,25,1701238
851,1496,4 13 1,25,1701238
852,1480,0 7 8,25,1701202
853,1494,12 12 14,23,1701161
854,1484,5 6 14,24,1701135
855,1490,4 7 8,24.5,1701035
856,1499,9 6 11,24,1701022
857,1493,9 12 10,23.5,1701016
858,1480,4 14 9,24,1700992
859,1490,11 13 14,23,1700963
860,1495,8 7 11,24,1700939
861,1490,0 6 3,25.5,1700888
862,1480,4 7 14,24,1700881
863,1499,15 14 14,22.5,1700799
864,1499,5 6 5,25,1700788
865,1492,3 11 3,25,1700779
866,1492,7 8 11,24,1700773
867,1499,1 4 1,26,1700723
868,1465,0 14 12,24,1700696
869,1487,3 8 8,24.5,1700696
870,1490,8 13 10,23.5,1700694
871,1487,10 14 14,23,1700685
872,1492,3 14 1,25,1700663
873,1495,14 15 14,22.5,1700644
874,1476,3 8 14,24,1700543
875,1495,4 7 5,25,1700534
876,1488,6 9 11,24,1700524
877,1476,3 15 9,24,1700378
878,1495,0 5 1,26,1700374
879,1483,9 15 14,23,1700327
880,1486,7 14 10,23.5,1700291
881,1483,2 9 8,24.5,1700273
882,1488,2 12 3,25,1700237
883,1499,9 13 6,24,1700229
884,1491,3 8 5,25,1700195
885,1484,5 10 11,24,1700192
886,1497,2 1 5,25.5,1700131
887,1472,2 9 14,24,1700120
888,1488,2 15 1,25,1700005
889,1495,4 0 10,25,1700005
890,1493,9 5 15,23.5,1699964
891,1491,3 1 10,25,1699962
892,1494,1 2 5,25.5,1699955
893,1489,8 6 15,23.5,1699923
894,1497,10 4 15,23.5,1699923
895,1495,8 14 6,24,1699868
896,1487,2 2 10,25,1699830
897,1482,6 15 10,23.5,1699808
898,1486,7 7 15,23.5,1699798
899,1500,11 3 15,23.5,1699798
900,1480,4 11 11,24,1699777
901,1487,2 9 5,25,1699772
902,1497,6 12 3,24.5,1699715
903,1490,0 3 5,25.5,1699691
904,1498,1 1 3,26,1699619
905,1468,1 10 14,24,1699612
906,1484,1 3 10,25,1699611
907,1484,1 13 3,25,1699611
908,1482,6 8 15,23.5,1699589
909,1500,11 7 12,23.5,1699574
910,1497,13 15 11,23,1699547
911,1497,10 8 12,23.5,1699533
912,1497,6 15 1,24.5,1699483
913,1480,0 0 13,25,1699477
914,1491,7 15 6,24,1699427
915,1493,9 9 12,23.5,1699411
916,1494,0 2 3,26,1699398
917,1498,9 10 8,24,1699380
918,1490,4 0 13,24.5,1699309
919,1497,6 2 10,24.5,1699309
920,1480,0 4 10,25,1699305
921,1476,3 12 11,24,1699279
922,1486,3 1 13,24.5,1699266
923,1493,5 3 10,24.5,1699266
924,1493,5 13 3,24.5,1699266
925,1483,1 10 5,25,1699264
926,1499,5 3 7,25,1699254
927,1497,6 9 5,24.5,1699251
928,1489,8 10 12,23.5,1699207
929,1490,4 4 10,24.5,1699137
930,1495,8 11 8,24,1699136
931,1482,2 2 13,24.5,1699134
932,1495,4 4 7,25,1699125
933,1464,0 11 14,24,1699019
934,1486,3 5 10,24.5,1698922
935,1485,7 11 12,23.5,1698921
936,1493,5 10 5,24.5,1698919
937,1491,3 5 7,25,1698910
938,1500,11 14 7,23.5,1698903
939,1479,0 14 3,25,1698902
940,1491,7 12 8,24,1698811
941,1489,4 14 3,24.5,1698734
942,1472,2 13 11,24,1698698
943,1479,0 11 5,25,1698672
944,1482,2 6 10,24.5,1698622
945,1487,2 6 7,25,1698610
946,1496,10 15 7,23.5,1698587
947,1494,8 4 13,24,1698572
948,1481,6 12 12,23.5,1698553
949,1491,7 5 13,24,1698530
950,1498,9 3 13,24,1698530
951,1489,4 11 5,24.5,1698504
952,1487,6 6 13,24,1698404
953,1487,6 13 8,24,1698404
954,1497,2 8 0,25.5,1698257
955,1483,1 7 7,25,1698224
956,1500,14 11 13,23,1698217
957,1483,5 7 13,24,1698194
958,1497,13 12 13,23,1698139
959,1485,3 15 3,24.5,1698121
960,1500,3 4 2,25.5,1698092
961,1497,6 6 7,24.5,1698089
962,1468,1 14 11,24,1698035
963,1500,11 11 9,23.5,1698009
964,1485,3 12 5,24.5,1698007
965,1493,12 13 13,23,1697981
966,1483,5 14 8,24,1697916
967,1479,4 8 13,24,1697900
968,1493,5 7 7,24.5,1697879
969,1498,9 7 10,24,1697851
970,1496,2 5 2,25.5,1697833
971,1496,10 12 9,23.5,1697808
972,1493,1 9 0,25.5,1697789
973,1489,0 0 7,25.5,1697776
974,1479,0 8 7,25,1697752
975,1489,11 14 13,23,1697744
976,1494,8 8 10,24,1697727
977,1498,5 10 2,25,1697661
978,1489,4 8 7,24.5,1697584
979,1497,15 15 13,22.5,1697542
980,1492,9 13 9,23.5,1697528
981,1475,3 9 13,24,1697521
982,1490,7 9 10,24,1697521
983,1492,1 6 2,25.5,1697489
984,1498,5 13 0,25,1697484
985,1485,10 15 13,23,1697429
986,1481,2 13 5,24.5,1697427
987,1479,4 15 8,24,1697348
988,1464,0 15 11,24,1697288
989,1494,4 11 2,25,1697246
990,1489,0 10 0,25.5,1697237
991,1486,6 10 10,24,1697233
992,1485,3 9 7,24.5,1697206
993,1488,8 14 9,23.5,1697168
994,1492,9 6 14,23.5,1697141
995,1495,10 5 14,23.5,1697141
996,1498,5 7 4,25,1697130
997,1471,2 10 13,24,1697059
998,1488,0 7 2,25.5,1697058
999,1488,8 7 14,23.5,1697058
1000,1499,11 4 14,23.5,1697058
1001,1494,4 1 9,25,1697012
1002,1498,5 0 9,25,1697012
1003,1494,4 14 0,25,1696953
1004,1490,3 2 9,25,1696925
1005,1482,1 0 12,25,1696894
1006,1484,7 8 14,23.5,1696892
1007,1482,5 11 10,24,1696862
1008,1494,4 8 4,25,1696835
1009,1500,3 1 4,25.5,1696816
1010,1497,1 5 0,26,1696799
1011,1486,2 3 9,25,1696751
1012,1490,3 12 2,25,1696749
1013,1481,2 10 7,24.5,1696744
1014,1484,7 15 9,23.5,1696728
1015,1478,0 1 12,25,1696717
1016,1496,2 2 4,25.5,1696685
1017,1480,6 9 14,23.5,1696644
1018,1488,4 1 12,24.5,1696549
1019,1492,5 0 12,24.5,1696549
1020,1467,1 11 13,24,1696512
1021,1482,1 4 9,25,1696489
1022,1492,1 3 4,25.5,1696466
1023,1485,3 2 12,24.5,1696462
1024,1490,3 9 4,25,1696457
1025,1499,11 8 11,23.5,1696443
1026,1493,0 6 0,26,1696409
1027,1478,4 12 10,24,1696409
1028,1497,9 14 5,24,1696379
1029,1495,10 9 11,23.5,1696362
1030,1490,3 15 0,25,1696340
1031,1481,2 3 12,24.5,1696288
1032,1499,14 15 10,23,1696258
1033,1496,6 3 9,24.5,1696230
1034,1500,7 2 9,24.5,1696230
1035,1491,9 10 11,23.5,1696200
1036,1500,2 1 2,26,1696177
1037,1486,2 13 2,25,1696169
1038,1488,0 4 4,25.5,1696160
1039,1492,5 4 9,24.5,1696145
1040,1478,0 5 9,25,1696141
1041,1496,13 9 15,23,1696080
1042,1500,7 12 2,24.5,1696055
1043,1492,12 10 15,23,1696040
1044,1499,14 8 15,23,1696040
1045,1497,1 2 2,26,1696002
1046,1486,2 10 4,25,1695995
1047,1493,8 15 5,24,1695981
1048,1488,4 5 9,24.5,1695974
1049,1488,8 11 11,23.5,1695956
1050,1488,11 11 15,23,1695920
1051,1497,5 4 6,25,1695891
1052,1463,0 12 13,24,1695882
1053,1474,3 13 10,24,1695873
1054,1497,15 12 15,22.5,1695834
1055,1497,9 11 7,24,1695813
1056,1499,7 9 4,24.5,1695763
1057,1493,14 13 15,22.5,1695756
1058,1493,0 3 2,26,1695738
1059,1485,10 12 15,23,1695721
1060,1493,4 5 6,25,1695720
1061,1484,3 6 9,24.5,1695718
1062,1496,6 13 2,24.5,1695649
1063,1499,7 15 0,24.5,1695646
1064,1493,8 5 12,24,1695643
1065,1497,9 4 12,24,1695643
1066,1484,7 12 11,23.5,1695632
1067,1486,6 3 15,24,1695615
1068,1489,7 2 15,24,1695615
1069,1489,13 14 15,22.5,1695600
1070,1489,7 6 12,24,1695559
1071,1500,10 3 12,24,1695559
1072,1482,5 4 15,24,1695530
1073,1493,8 1 15,24,1695530
1074,1493,8 12 7,24,1695530
1075,1482,1 14 2,25,1695507
1076,1496,6 10 4,24.5,1695475
1077,1489,3 6 6,25,1695464
1078,1482,1 11 4,25,1695449
1079,1481,9 13 15,23,1695441
1080,1485,6 7 12,24,1695392
1081,1480,2 7 9,24.5,1695377
1082,1486,12 15 15,22.5,1695366
1083,1478,4 5 15,24,1695360
1084,1497,9 0 15,24,1695360
1085,1470,2 14 10,24,1695255
1086,1480,6 13 11,23.5,1695226
1087,1489,7 13 7,24,1695167
1088,1492,5 14 2,24.5,1695162
1089,1482,5 8 12,24,1695142
1090,1485,2 7 6,25,1695123
1091,1474,3 6 15,24,1695104
1092,1492,5 11 4,24.5,1695104
1093,1498,11 15 6,23.5,1695101
1094,1477,8 14 15,23,1695081
1095,1499,14 12 12,23,1695006
1096,1495,13 13 12,23,1694889
1097,1478,0 12 4,25,1694819
1098,1478,4 9 12,24,1694808
1099,1499,7 6 6,24.5,1694770
1100,1470,2 7 15,24,1694763
1101,1478,0 15 2,25,1694761
1102,1485,6 14 7,24,1694723
1103,1491,1 0 6,25.5,1694721
1104,1481,1 8 6,25,1694697
1105,1491,12 14 12,23,1694693
1106,1488,4 12 4,24.5,1694651
1107,1500,10 7 9,24,1694649
1108,1473,7 15 15,23,1694641
1109,1495,6 7 6,24.5,1694603
1110,1488,4 15 2,24.5,1694594
1111,1496,9 8 9,24,1694567
1112,1466,1 15 10,24,1694555
1113,1487,0 1 6,25.5,1694544
1114,1498,11 12 8,23.5,1694486
1115,1488,11 15 12,23,1694418
1116,1492,8 9 9,24,1694403
1117,1474,3 10 12,24,1694390
1118,1491,5 8 6,24.5,1694353
1119,1466,1 8 15,24,1694337
1120,1492,0 0 4,26,1694335
1121,1499,3 5 1,25.5,1694263
1122,1494,10 6 13,23.5,1694247
1123,1494,10 13 8,23.5,1694247
1124,1490,9 7 13,23.5,1694206
1125,1498,11 5 13,23.5,1694206
1126,1481,5 15 7,24,1694198
1127,1485,2 0 11,25,1694194
1128,1477,0 9 6,25,1694186
1129,1489,7 10 9,24,1694158
1130,1484,3 13 4,24.5,1694116
1131,1487,8 8 13,23.5,1694083
1132,1481,1 1 11,25,1694061
1133,1487,4 9 6,24.5,1694019
1134,1495,2 6 1,25.5,1693964
1135,1500,6 10 1,25,1693960
1136,1496,5 1 8,25,1693943
1137,1490,9 14 8,23.5,1693930
1138,1492,4 2 8,25,1693900
1139,1500,6 0 8,25,1693900
1140,1470,2 11 12,24,1693889
1141,1483,7 9 13,23.5,1693877
1142,1477,0 2 11,25,1693841
1143,1485,6 11 9,24,1693830
1144,1462,0 9 15,24,1693826
1145,1489,3 3 8,25,1693771
1146,1491,5 1 11,24.5,1693717
1147,1487,4 2 11,24.5,1693674
1148,1495,6 0 11,24.5,1693674
1149,1500,6 7 3,25,1693604
1150,1483,3 10 6,24.5,1693601
1151,1479,6 10 13,23.5,1693590
1152,1496,5 11 1,25,1693589
1153,1491,1 7 1,25.5,1693578
1154,1485,2 4 8,25,1693555
1155,1483,3 3 11,24.5,1693544
1156,1486,8 15 8,23.5,1693532
1157,1481,5 12 9,24,1693421
1158,1496,5 8 3,25,1693353
1159,1466,1 12 12,24,1693304
1160,1498,3 2 3,25.5,1693291
1161,1481,1 5 8,25,1693252
1162,1497,11 9 10,23.5,1693200
1163,1492,4 12 1,25,1693137
1164,1494,2 3 3,25.5,1693117
1165,1487,0 8 1,25.5,1693108
1166,1494,13 10 14,23,1693101
1167,1498,14 9 14,23,1693101
1168,1494,10 10 10,23.5,1693079
1169,1498,7 3 8,24.5,1693077
1170,1494,6 4 8,24.5,1693035
1171,1491,12 11 14,23,1693022
1172,1492,4 9 3,25,1693020
1173,1477,4 13 9,24,1692930
1174,1488,7 3 14,24,1692925
1175,1491,5 5 8,24.5,1692908
1176,1484,6 4 14,24,1692882
1177,1492,8 2 14,24,1692882
1178,1490,9 11 10,23.5,1692878
1179,1477,0 6 8,25,1692863
1180,1487,11 12 14,23,1692863
1181,1490,1 4 3,25.5,1692856
1182,1499,10 14 4,24,1692771
1183,1481,5 5 14,24,1692755
1184,1495,9 1 14,24,1692755
1185,1495,15 13 14,22.5,1692738
1186,1487,4 6 8,24.5,1692696
1187,1495,9 5 11,24,1692642
1188,1462,0 13 12,24,1692636
1189,1483,10 13 14,23,1692625
1190,1492,14 14 14,22.5,1692622
1191,1488,3 10 3,25,1692602
1192,1488,3 13 1,25,1692602
1193,1492,8 6 11,24,1692601
1194,1499,10 4 11,24,1692601
1195,1486,8 12 10,23.5,1692596
1196,1477,4 6 14,24,1692544
1197,1499,10 0 14,24,1692544
1198,1499,6 4 5,25,1692536
1199,1486,0 5 3,25.5,1692509
1200,1499,2 2 1,26,1692480
1201,1488,7 7 11,24,1692476
1202,1488,13 15 14,22.5,1692428
1203,1495,9 15 4,24,1692416
1204,1496,5 5 5,25,1692409
1205,1483,3 7 8,24.5,1692400
1206,1499,10 11 6,24,1692373
1207,1473,3 14 9,24,1692357
1208,1479,9 14 14,23,1692307
1209,1484,6 8 11,24,1692269
1210,1495,1 3 1,26,1692261
1211,1473,3 7 14,24,1692247
1212,1482,7 13 10,23.5,1692233
1213,1492,4 6 5,25,1692198
1214,1495,9 12 6,24,1692133
1215,1484,2 11 3,25,1692102
1216,1484,2 14 1,25,1691986
1217,1480,5 9 11,24,1691978
1218,1491,0 4 1,26,1691956
1219,1498,7 10 3,24.5,1691910
1220,1498,7 13 1,24.5,1691910
1221,1476,8 15 14,23,1691910
1222,1488,3 7 5,25,1691902
1223,1469,2 8 14,24,1691867
1224,1491,8 13 6,24,1691812
1225,1478,6 14 10,23.5,1691790
1226,1469,2 15 9,24,1691703
1227,1497,14 13 11,23,1691686
1228,1476,4 10 11,24,1691605
1229,1494,6 11 3,24.5,1691583
1230,1486,8 5 15,23.5,1691549
1231,1489,9 4 15,23.5,1691549
1232,1494,2 0 5,25.5,1691545
1233,1494,13 14 11,23,1691530
1234,1484,2 8 5,25,1691521
1235,1480,1 12 3,25,1691518
1236,1500,12 15 5,23.5,1691498
1237,1494,6 14 1,24.5,1691466
1238,1482,7 6 15,23.5,1691465
1239,1493,10 3 15,23.5,1691465
1240,1490,1 1 5,25.5,1691413
1241,1487,7 14 6,24,1691411
1242,1465,1 9 14,24,1691401
1243,1488,3 0 10,25,1691376
1244,1497,11 2 15,23.5,1691299
1245,1490,12 15 11,23,1691297
1246,1498,10 8 8,24,1691292
1247,1484,2 1 10,25,1691288
1248,1480,1 15 1,25,1691287
1249,1493,10 7 12,23.5,1691243
1250,1497,11 6 12,23.5,1691243
1251,1497,7 7 5,24.5,1691209
1252,1486,0 2 5,25.5,1691193
1253,1490,5 12 3,24.5,1691174
1254,1495,9 9 8,24,1691170
1255,1489,9 8 12,23.5,1691161
1256,1500,12 5 12,23.5,1691161
1257,1472,3 11 11,24,1691149
1258,1480,1 2 10,25,1691113
1259,1480,1 9 5,25,1691055
1260,1500,12 1 15,23.5,1691049
1261,1500,12 12 7,23.5,1691049
1262,1494,1 0 3,26,1691035
1263,1494,6 8 5,24.5,1691002
1264,1485,8 9 12,23.5,1690998
1265,1491,8 10 8,24,1690967
1266,1490,5 15 1,24.5,1690943
1267,1483,6 15 6,24,1690930
1268,1490,0 1 3,26,1690858
1269,1461,0 10 14,24,1690851
1270,1496,11 13 7,23.5,1690851
1271,1476,0 3 10,25,1690850
1272,1476,0 13 3,25,1690850
1273,1490,5 2 10,24.5,1690769
1274,1493,6 1 10,24.5,1690769
1275,1495,5 2 7,25,1690757
1276,1499,6 1 7,25,1690757
1277,1482,7 10 12,23.5,1690753
1278,1490,5 9 5,24.5,1690712
1279,1482,3 0 13,24.5,1690684
1280,1486,4 3 10,24.5,1690684
1281,1486,4 13 3,24.5,1690684
1282,1497,7 0 10,24.5,1690684
1283,1487,7 11 8,24,1690682
1284,1491,4 3 7,25,1690672
1285,1468,2 12 11,24,1690609
1286,1493,10 14 7,23.5,1690575
1287,1482,3 4 10,24.5,1690512
1288,1476,0 10 5,25,1690505
1289,1487,3 4 7,25,1690500
1290,1486,4 10 5,24.5,1690338
1291,1483,6 12 8,24,1690317
1292,1497,3 6 0,25.5,1690312
1293,1483,2 5 7,25,1690242
1294,1489,9 15 7,23.5,1690220
1295,1487,7 4 13,24,1690122
1296,1491,8 3 13,24,1690122
1297,1482,3 14 3,24.5,1690111
1298,1497,14 10 13,23,1690053
1299,1483,6 5 13,24,1690038
1300,1494,9 2 13,24,1690038
1301,1493,13 11 13,23,1690014
1302,1500,15 9 13,23,1690014
1303,1464,1 13 11,24,1689987
1304,1493,2 7 0,25.5,1689973
1305,1500,12 9 9,23.5,1689925
1306,1479,1 6 7,25,1689899
1307,1489,12 12 13,23,1689895
1308,1482,3 11 5,24.5,1689883
1309,1479,5 6 13,24,1689869
1310,1479,5 13 8,24,1689869
1311,1498,10 1 13,24,1689869
1312,1496,11 10 9,23.5,1689845
1313,1498,6 11 0,25,1689809
1314,1497,7 4 7,24.5,1689808
1315,1498,6 8 2,25,1689749
1316,1493,6 5 7,24.5,1689724
1317,1486,11 13 13,23,1689698
1318,1492,10 11 9,23.5,1689685
1319,1497,3 3 2,25.5,1689644
1320,1475,4 7 13,24,1689617
1321,1489,5 6 7,24.5,1689556
1322,1489,1 8 0,25.5,1689548
1323,1494,15 14 13,22.5,1689535
1324,1494,9 6 10,24,1689528
1325,1498,10 5 10,24,1689528
1326,1475,0 7 7,25,1689470
1327,1494,5 9 2,25,1689459
1328,1490,8 7 10,24,1689446
1329,1488,9 12 9,23.5,1689445
1330,1493,2 4 2,25.5,1689428
1331,1482,10 14 13,23,1689422
1332,1494,5 12 0,25,1689400
1333,1490,14 15 13,22.5,1689381
1334,1475,4 14 8,24,1689341
1335,1485,4 7 7,24.5,1689303
1336,1472,3 8 13,24,1689281
1337,1486,7 8 10,24,1689281
1338,1489,1 5 2,25.5,1689127
1339,1485,8 13 9,23.5,1689125
1340,1490,4 10 2,25,1689087
1341,1478,9 15 13,23,1689067
1342,1485,0 9 0,25.5,1689038
1343,1483,6 9 10,24,1689034
1344,1498,6 5 4,25,1688978
1345,1481,3 8 7,24.5,1688967
1346,1490,4 13 0,25,1688910
1347,1468,2 9 13,24,1688860
1348,1494,5 6 4,25,1688810
1349,1488,9 5 14,23.5,1688780
1350,1485,0 6 2,25.5,1688739
1351,1484,8 6 14,23.5,1688739
1352,1492,10 4 14,23.5,1688739
1353,1471,3 15 8,24,1688732
1354,1497,10 15 3,24,1688732
1355,1481,7 14 9,23.5,1688725
1356,1479,5 10 10,24,1688704
1357,1497,2 3 0,26,1688658
1358,1486,3 11 2,25,1688631
1359,1497,10 12 5,24,1688618
1360,1481,7 7 14,23.5,1688615
1361,1495,11 3 14,23.5,1688615
1362,1490,4 7 4,25,1688558
1363,1490,4 0 9,25,1688441
1364,1499,12 2 14,23.5,1688408
1365,1493,1 4 0,26,1688399
1366,1486,3 1 9,25,1688397
1367,1499,15 13 10,23,1688373
1368,1464,1 10 13,24,1688356
1369,1486,3 14 0,25,1688339
1370,1493,9 13 5,24,1688339
1371,1475,4 11 10,24,1688292
1372,1482,2 2 9,25,1688267
1373,1496,14 14 10,23,1688257
1374,1496,3 0 4,25.5,1688246
1375,1500,8 10 2,24.5,1688224
1376,1486,3 8 4,25,1688222
1377,1495,11 7 11,23.5,1688168
1378,1492,2 1 4,25.5,1688159
1379,1475,0 0 12,25,1688147
1380,1491,10 8 11,23.5,1688127
1381,1499,12 6 11,23.5,1688127
1382,1482,2 12 2,25,1688092
1383,1492,13 15 10,23,1688063
1384,1489,0 5 0,26,1688052
1385,1478,1 3 9,25,1688049
1386,1500,8 13 0,24.5,1688048
1387,1488,9 9 11,23.5,1688005
1388,1488,1 2 4,25.5,1687984
1389,1485,4 0 12,24.5,1687981
1390,1490,8 14 5,24,1687981
1391,1496,7 11 2,24.5,1687940
1392,1481,3 1 12,24.5,1687937
1393,1488,12 9 15,23,1687847
1394,1492,13 8 15,23,1687847
1395,1497,10 9 7,24,1687821
1396,1482,2 9 4,25,1687802
1397,1484,8 10 11,23.5,1687802
1398,1471,3 12 10,24,1687798
1399,1485,11 10 15,23,1687767
1400,1496,14 7 15,23,1687767
1401,1492,6 2 9,24.5,1687749
1402,1475,0 4 9,25,1687745
1403,1484,0 3 4,25.5,1687721
1404,1493,15 11 15,22.5,1687720
1405,1488,5 3 9,24.5,1687706
1406,1496,7 1 9,24.5,1687706
1407,1500,8 7 4,24.5,1687696
1408,1482,2 15 0,25,1687686
1409,1489,14 12 15,22.5,1687681
1410,1493,9 10 7,24,1687660
1411,1496,7 14 0,24.5,1687648
1412,1497,2 0 2,26,1687611
1413,1481,10 11 15,23,1687607
1414,1499,15 6 15,23,1687607
1415,1485,4 4 9,24.5,1687578
1416,1500,8 0 9,24.5,1687578
1417,1492,6 12 2,24.5,1687574
1418,1486,13 13 15,22.5,1687564
1419,1486,7 15 5,24,1687543
1420,1496,7 8 4,24.5,1687531
1421,1480,7 11 11,23.5,1687519
1422,1497,6 2 6,25,1687496
1423,1493,1 1 2,26,1687479
1424,1478,1 13 2,25,1687471
1425,1493,5 3 6,25,1687453
1426,1489,8 11 7,24,1687418
1427,1482,12 14 15,22.5,1687369
1428,1477,9 12 15,23,1687367
1429,1481,3 5 9,24.5,1687365
1430,1498,12 13 6,23.5,1687340
1431,1490,4 4 6,25,1687325
1432,1478,1 10 4,25,1687298
1433,1492,6 9 4,24.5,1687284
1434,1489,0 2 2,26,1687259
1435,1489,8 4 12,24,1687249
1436,1467,2 13 10,24,1687221
1437,1486,7 5 12,24,1687207
1438,1493,9 3 12,24,1687207
1439,1492,6 15 0,24.5,1687168
1440,1482,6 2 15,24,1687137
1441,1488,5 13 2,24.5,1687128
1442,1486,3 5 6,25,1687112
1443,1495,11 14 6,23.5,1687105
1444,1478,11 15 15,22.5,1687096
1445,1478,5 3 15,24,1687095
1446,1485,7 1 15,24,1687095
1447,1485,7 12 7,24,1687095
1448,1482,6 6 12,24,1687081
1449,1497,10 2 12,24,1687081
1450,1473,8 13 15,23,1687047
1451,1474,4 4 15,24,1686967
1452,1489,8 0 15,24,1686967
1453,1488,5 10 4,24.5,1686955
1454,1495,14 11 12,23,1686896
1455,1499,15 10 12,23,1686896
1456,1478,5 7 12,24,1686873
1457,1500,11 1 12,24,1686873
1458,1492,13 12 12,23,1686818
1459,1482,2 6 6,25,1686814
1460,1491,10 15 6,23.5,1686792
1461,1474,0 14 2,25,1686767
1462,1470,3 5 15,24,1686754
1463,1474,0 11 4,25,1686709
1464,1482,6 13 7,24,1686691
1465,1488,12 13 12,23,1686661
1466,1470,7 14 15,23,1686648
1467,1484,4 14 2,24.5,1686601
1468,1474,4 8 12,24,1686580
1469,1463,1 14 10,24,1686562
1470,1484,4 11 4,24.5,1686543
1471,1498,12 10 8,23.5,1686498
1472,1499,8 4 6,24.5,1686463
1473,1467,2 6 15,24,1686456
1474,1478,1 7 6,25,1686431
1475,1484,11 14 12,23,1686426
1476,1495,7 5 6,24.5,1686422
1477,1494,11 11 8,23.5,1686378
1478,1496,10 6 9,24,1686342
1479,1493,9 7 9,24,1686301
1480,1500,11 5 9,24,1686301
1481,1491,6 6 6,24.5,1686296
1482,1492,15 15 12,22.5,1686225
1483,1478,5 14 7,24,1686207
1484,1470,3 9 12,24,1686204
1485,1491,10 12 8,23.5,1686180
1486,1489,8 8 9,24,1686178
1487,1466,6 15 15,23,1686168
1488,1480,10 15 12,23,1686112
1489,1488,5 7 6,24.5,1686088
1490,1463,1 7 15,24,1686072
1491,1480,3 12 4,24.5,1686049
1492,1499,4 3 1,25.5,1686047
1493,1500,7 8 1,25,1686023
1494,1480,3 15 2,24.5,1685992
1495,1484,0 0 6,25.5,1685986
1496,1485,7 9 9,24,1685974
1497,1474,0 8 6,25,1685962
1498,1487,9 6 13,23.5,1685901
1499,1487,9 13 8,23.5,1685901
1500,1491,10 5 13,23.5,1685901
1501,1495,3 4 1,25.5,1685876
1502,1483,8 7 13,23.5,1685819
1503,1494,11 4 13,23.5,1685819
1504,1484,4 8 6,24.5,1685795
1505,1496,6 9 1,25,1685776
1506,1466,2 10 12,24,1685745
1507,1481,6 10 9,24,1685687
1508,1479,7 8 13,23.5,1685655
1509,1498,12 3 13,23.5,1685655
1510,1474,4 15 7,24,1685642
1511,1491,2 5 1,25.5,1685619
1512,1483,8 14 8,23.5,1685544
1513,1477,1 0 11,25,1685506
1514,1492,5 10 1,25,1685447
1515,1500,7 5 3,25,1685427
1516,1489,4 1 8,25,1685388
1517,1492,5 0 8,25,1685388
1518,1473,0 1 11,25,1685329
1519,1477,5 11 9,24,1685319
1520,1485,3 2 8,25,1685302
1521,1496,6 6 3,25,1685302
1522,1487,1 6 1,25.5,1685277
1523,1462,1 11 12,24,1685202
1524,1483,4 1 11,24.5,1685163
1525,1487,5 0 11,24.5,1685163
1526,1481,2 3 8,25,1685129
1527,1479,7 15 8,23.5,1685107
1528,1492,5 7 3,25,1685093
1529,1489,4 11 1,25,1685036
1530,1499,11 12 4,24,1684986
