rank,cp,ivs,maxlevel,stat-product
774,1486,6 8 15,19.5,2369150
775,1492,5 3 12,20,2369112
776,1486,2 0 10,20.5,2369111
777,1489,2 0 11,20.5,2369111
778,1476,0 5 8,20.5,2369037
779,1478,0 5 9,20.5,2369037
780,1482,3 8 10,20,2369025
781,1485,3 8 11,20,2369025
782,1487,6 13 10,19.5,2368985
783,1489,6 13 11,19.5,2368985
784,1491,7 13 8,19.5,2368985
785,1493,7 13 9,19.5,2368985
786,1483,5 13 12,19.5,2368797
787,1497,8 13 7,19.5,2368797
788,1486,4 13 3,20,2368775
789,1489,4 13 4,20,2368775
790,1493,5 13 2,20,2368775
791,1500,9 3 15,19.5,2368756
792,1500,11 15 10,19,2368710
793,1482,3 13 5,20,2368582
794,1485,3 13 6,20,2368582
795,1496,6 13 0,20,2368582
796,1499,6 13 1,20,2368582
797,1486,4 3 13,20,2368553
798,1488,4 3 14,20,2368553
799,1476,4 13 13,19.5,2368420
800,1479,4 13 14,19.5,2368420
801,1478,2 8 12,20,2368360
802,1495,4 3 3,20.5,2368207
803,1497,4 3 4,20.5,2368207
804,1478,2 13 7,20,2368195
805,1482,1 0 12,20.5,2368168
806,1491,3 8 0,20.5,2367939
807,1493,3 8 1,20.5,2367939
808,1472,3 13 15,19.5,2367854
809,1491,3 3 5,20.5,2367825
810,1493,3 3 6,20.5,2367825
811,1482,3 3 15,20,2367808
812,1487,2 8 2,20.5,2367647
813,1471,1 13 8,20,2367615
814,1474,1 13 9,20,2367615
815,1471,1 8 13,20,2367506
816,1474,1 8 14,20,2367506
817,1494,2 0 0,21,2367356
818,1497,2 0 1,21,2367356
819,1487,2 3 7,20.5,2367252
820,1480,1 8 3,20.5,2367160
821,1483,1 8 4,20.5,2367160
822,1475,0 0 13,20.5,2367035
823,1478,0 0 14,20.5,2367035
824,1497,6 6 7,20,2366947
825,1500,7 6 5,20,2366947
826,1490,9 13 15,19,2366885
827,1467,0 13 10,20,2366841
828,1470,0 13 11,20,2366841
829,1490,1 0 2,21,2366776
830,1493,1 0 3,21,2366776
831,1490,5 6 8,20,2366758
832,1493,5 6 9,20,2366758
833,1496,10 13 14,19,2366701
834,1480,1 3 8,20.5,2366489
835,1483,1 3 9,20.5,2366489
836,1476,0 8 5,20.5,2366479
837,1479,0 8 6,20.5,2366479
838,1467,0 8 15,20,2366461
839,1494,8 6 13,19.5,2366403
840,1497,8 6 14,19.5,2366403
841,1491,7 11 10,19.5,2366385
842,1493,7 11 11,19.5,2366385
843,1486,4 6 10,20,2366381
844,1489,4 6 11,20,2366381
845,1490,5 11 3,20,2366366
846,1493,5 11 4,20,2366366
847,1500,11 13 12,19,2366334
848,1487,6 11 12,19.5,2366292
849,1494,8 11 8,19.5,2366292
850,1497,8 11 9,19.5,2366292
851,1486,4 11 5,20,2366270
852,1489,4 11 6,20,2366270
853,1496,6 11 2,20,2366270
854,1490,7 6 15,19.5,2366219
855,1500,7 1 10,20,2366209
856,1480,5 11 13,19.5,2366011
857,1483,5 11 14,19.5,2366011
858,1486,0 0 4,21,2366002
859,1482,3 11 7,20,2365982
860,1500,7 11 0,20,2365982
861,1496,6 1 12,20,2365932
862,1482,3 6 12,20,2365816
863,1475,0 13 0,20.5,2365756
864,1478,0 13 1,20.5,2365756
865,1476,4 11 15,19.5,2365543
866,1476,0 3 10,20.5,2365534
867,1478,0 3 11,20.5,2365534
868,1475,2 11 8,20,2365502
869,1478,2 11 9,20,2365502
870,1489,5 1 13,20,2365470
871,1492,5 1 14,20,2365470
872,1495,4 6 0,20.5,2365297
873,1497,4 6 1,20.5,2365297
874,1498,5 1 3,20.5,2365124
875,1491,3 6 2,20.5,2365104
876,1475,2 6 13,20,2365062
877,1478,2 6 14,20,2365062
878,1495,4 1 5,20.5,2364840
879,1497,4 1 6,20.5,2364840
880,1471,1 11 10,20,2364830
881,1474,1 11 11,20,2364830
882,1485,4 1 15,20,2364823
883,1484,2 6 3,20.5,2364717
884,1487,2 6 4,20.5,2364717
885,1491,3 1 7,20.5,2364367
886,1480,1 6 5,20.5,2364138
887,1483,1 6 6,20.5,2364138
888,1471,1 6 15,20,2364120
889,1493,10 11 15,19,2364010
890,1467,0 11 12,20,2363966
891,1500,7 4 7,20,2363882
892,1494,6 4 8,20,2363789
893,1496,6 4 9,20,2363789
894,1483,0 3 0,21,2363781
895,1486,0 3 1,21,2363781
896,1480,1 11 0,20.5,2363746
897,1483,1 11 1,20.5,2363746
898,1500,11 11 14,19,2363736
899,1490,5 9 5,20,2363733
900,1493,5 9 6,20,2363733
901,1494,6 9 3,20,2363733
902,1497,6 9 4,20,2363733
903,1484,2 1 8,20.5,2363703
904,1486,2 1 9,20.5,2363703
905,1490,7 9 12,19.5,2363563
906,1494,8 9 10,19.5,2363563
907,1497,8 9 11,19.5,2363563
908,1486,4 9 7,20,2363542
909,1500,7 9 2,20,2363542
910,1490,5 4 10,20,2363508
911,1493,5 4 11,20,2363508
912,1484,6 9 13,19.5,2363378
913,1487,6 9 14,19.5,2363378
914,1498,9 9 8,19.5,2363378
915,1476,0 6 7,20.5,2363365
916,1476,0 11 2,20.5,2363254
917,1479,3 9 8,20,2363161
918,1482,3 9 9,20,2363161
919,1498,9 4 13,19.5,2363154
920,1494,8 4 15,19.5,2363062
921,1486,4 4 12,20,2363041
922,1480,5 9 15,19.5,2363006
923,1480,1 1 10,20.5,2362851
924,1482,1 1 11,20.5,2362851
925,1484,6 14 8,19.5,2362773
926,1487,6 14 9,19.5,2362773
927,1480,5 14 10,19.5,2362678
928,1483,5 14 11,19.5,2362678
929,1490,7 14 7,19.5,2362678
930,1475,2 9 10,20,2362589
931,1478,2 9 11,20,2362589
932,1498,5 4 0,20.5,2362425
933,1476,4 14 12,19.5,2362394
934,1494,8 14 5,19.5,2362394
935,1497,8 14 6,19.5,2362394
936,1479,3 4 13,20,2362386
937,1482,3 4 14,20,2362386
938,1486,4 14 2,20,2362373
939,1495,4 4 2,20.5,2362329
940,1479,3 14 3,20,2362276
941,1482,3 14 4,20,2362276
942,1490,5 14 0,20,2362276
943,1492,5 14 1,20,2362276
944,1488,3 4 3,20.5,2362042
945,1491,3 4 4,20.5,2362042
946,1475,2 14 5,20,2361985
947,1478,2 14 6,20,2361985
948,1469,3 14 13,19.5,2361921
949,1472,3 14 14,19.5,2361921
950,1498,9 14 3,19.5,2361921
951,1471,1 9 12,20,2361827
952,1475,0 1 12,20.5,2361808
953,1484,2 4 5,20.5,2361563
954,1487,2 4 6,20.5,2361563
955,1475,2 4 15,20,2361545
956,1484,2 9 0,20.5,2361506
957,1487,2 9 1,20.5,2361506
958,1471,1 14 7,20,2361499
959,1465,2 14 15,19.5,2361258
960,1480,1 9 2,20.5,2361116
961,1487,1 1 0,21,2361100
962,1490,1 1 1,21,2361100
963,1494,6 7 5,20,2360970
964,1497,6 7 6,20,2360970
965,1497,11 9 15,19,2360918
966,1480,1 4 7,20.5,2360892
967,1490,5 7 7,20,2360875
968,1498,7 7 3,20,2360875
969,1500,7 7 4,20,2360875
970,1464,0 9 13,20,2360874
971,1467,0 9 14,20,2360874
972,1483,8 14 15,19,2360864
973,1464,0 14 8,20,2360820
974,1467,0 14 9,20,2360820
975,1490,9 14 14,19,2360771
976,1494,8 7 12,19.5,2360613
977,1483,4 7 8,20,2360591
978,1486,4 7 9,20,2360591
979,1497,7 2 8,20,2360591
980,1500,7 2 9,20,2360591
981,1473,0 9 3,20.5,2360530
982,1476,0 9 4,20.5,2360530
983,1488,7 7 13,19.5,2360520
984,1490,7 7 14,19.5,2360520
985,1498,9 7 10,19.5,2360520
986,1493,10 14 12,19,2360495
987,1496,10 14 13,19,2360495
988,1483,0 1 2,21,2360420
989,1486,0 1 3,21,2360420
990,1494,6 2 10,20,2360406
991,1496,6 2 11,20,2360406
992,1484,6 7 15,19.5,2360244
993,1484,6 12 10,19.5,2360244
994,1487,6 12 11,19.5,2360244
995,1488,7 12 8,19.5,2360244
996,1491,7 12 9,19.5,2360244
997,1479,3 7 10,20,2360118
998,1482,3 7 11,20,2360118
999,1480,5 12 12,19.5,2360056
1000,1494,8 12 7,19.5,2360056
1001,1483,4 12 3,20,2360035
1002,1486,4 12 4,20,2360035
1003,1490,5 2 12,20,2360035
1004,1490,5 12 2,20,2360035
1005,1497,11 14 10,19,2360034
1006,1500,11 14 11,19,2360034
1007,1473,0 4 8,20.5,2360029
1008,1476,0 4 9,20.5,2360029
1009,1479,3 12 5,20,2359842
1010,1482,3 12 6,20,2359842
1011,1494,6 12 0,20,2359842
1012,1496,6 12 1,20,2359842
1013,1473,4 12 13,19.5,2359680
1014,1476,4 12 14,19.5,2359680
1015,1498,9 2 15,19.5,2359680
1016,1498,9 12 5,19.5,2359680
1017,1483,4 2 13,20,2359478
1018,1485,4 2 14,20,2359478
1019,1475,2 7 12,20,2359456
1020,1475,2 12 7,20,2359456
1021,1498,5 2 2,20.5,2359324
1022,1492,4 2 3,20.5,2359134
1023,1495,4 2 4,20.5,2359134
1024,1469,3 12 15,19.5,2359116
1025,1488,3 7 0,20.5,2359037
1026,1491,3 7 1,20.5,2359037
1027,1468,1 12 8,20,2358878
1028,1471,1 12 9,20,2358878
1029,1488,3 2 5,20.5,2358753
1030,1491,3 2 6,20.5,2358753
1031,1484,2 7 2,20.5,2358746
1032,1479,3 2 15,20,2358735
1033,1468,1 7 13,20,2358605
1034,1471,1 7 14,20,2358605
1035,1477,1 7 3,20.5,2358261
1036,1480,1 7 4,20.5,2358261
1037,1484,2 2 7,20.5,2358182
1038,1487,9 12 15,19,2358151
1039,1464,0 12 10,20,2358107
1040,1467,0 12 11,20,2358107
1041,1494,6 5 7,20,2357981
1042,1498,7 5 5,20,2357981
1043,1500,7 5 6,20,2357981
1044,1493,10 12 14,19,2357968
1045,1487,5 5 8,20,2357793
1046,1490,5 5 9,20,2357793
1047,1497,11 12 12,19,2357602
1048,1500,11 12 13,19,2357602
1049,1488,7 10 10,19.5,2357588
1050,1491,7 10 11,19.5,2357588
1051,1473,0 7 5,20.5,2357583
1052,1476,0 7 6,20.5,2357583
1053,1487,5 10 3,20,2357569
1054,1490,5 10 4,20,2357569
1055,1464,0 7 15,20,2357565
1056,1484,6 10 12,19.5,2357495
1057,1492,8 10 8,19.5,2357495
1058,1494,8 10 9,19.5,2357495
1059,1483,4 10 5,20,2357474
1060,1486,4 10 6,20,2357474
1061,1494,6 10 2,20,2357474
1062,1491,8 5 13,19.5,2357439
1063,1494,8 5 14,19.5,2357439
1064,1498,9 5 12,19.5,2357439
1065,1477,1 2 8,20.5,2357422
1066,1480,1 2 9,20.5,2357422
1067,1483,4 5 10,20,2357418
1068,1486,4 5 11,20,2357418
1069,1487,7 5 15,19.5,2357256
1070,1477,5 10 13,19.5,2357215
1071,1480,5 10 14,19.5,2357215
1072,1498,9 10 7,19.5,2357215
1073,1479,3 10 7,20,2357187
1074,1497,7 10 0,20,2357187
1075,1500,7 10 1,20,2357187
1076,1497,7 0 10,20,2357073
1077,1500,7 0 11,20,2357073
1078,1473,0 12 0,20.5,2357026
1079,1476,0 12 1,20.5,2357026
1080,1479,3 5 12,20,2356855
1081,1493,6 0 12,20,2356797
1082,1473,4 10 15,19.5,2356749
1083,1472,2 10 8,20,2356708
1084,1475,2 10 9,20,2356708
1085,1473,0 2 10,20.5,2356470
1086,1475,0 2 11,20.5,2356470
1087,1477,5 15 8,19.5,2356450
1088,1480,5 15 9,19.5,2356450
1089,1484,6 15 7,19.5,2356450
1090,1492,4 5 0,20.5,2356337
1091,1495,4 5 1,20.5,2356337
1092,1487,5 0 13,20,2356336
1093,1489,5 0 14,20,2356336
1094,1473,4 15 10,19.5,2356260
1095,1476,4 15 11,19.5,2356260
1096,1488,7 15 5,19.5,2356260
1097,1490,7 15 6,19.5,2356260
1098,1488,3 5 2,20.5,2356145
1099,1472,2 5 13,20,2356104
1100,1475,2 5 14,20,2356104
1101,1468,1 10 10,20,2356039
1102,1471,1 10 11,20,2356039
1103,1496,5 0 3,20.5,2355993
1104,1498,5 0 4,20.5,2355993
1105,1469,3 15 12,19.5,2355880
1106,1491,8 15 3,19.5,2355880
1107,1494,8 15 4,19.5,2355880
1108,1479,3 15 2,20,2355859
1109,1483,4 15 0,20,2355859
1110,1486,4 15 1,20,2355859
1111,1481,2 5 3,20.5,2355760
1112,1484,2 5 4,20.5,2355760
1113,1492,4 0 5,20.5,2355710
1114,1494,4 0 6,20.5,2355710
1115,1482,4 0 15,20,2355692
1116,1472,2 15 3,20,2355664
1117,1475,2 15 4,20,2355664
1118,1465,2 15 14,19.5,2355310
1119,1498,9 15 2,19.5,2355310
1120,1468,1 15 5,20,2355274
1121,1471,1 15 6,20,2355274
1122,1488,3 0 7,20.5,2355238
1123,1491,10 10 15,19,2355222
1124,1477,1 5 5,20.5,2355183
1125,1480,1 5 6,20.5,2355183
1126,1464,0 10 12,20,2355178
1127,1468,1 5 15,20,2355165
1128,1498,14 14 15,18.5,2355150
1129,1477,1 10 0,20.5,2354959
1130,1480,1 10 1,20.5,2354959
1131,1497,11 10 14,19,2354949
1132,1487,5 8 5,20,2354880
1133,1490,5 8 6,20,2354880
1134,1491,6 8 3,20,2354880
1135,1494,6 8 4,20,2354880
1136,1497,7 3 7,20,2354860
1137,1491,6 3 8,20,2354767
1138,1494,6 3 9,20,2354767
1139,1477,7 15 15,19,2354734
1140,1483,8 15 14,19,2354734
1141,1480,0 2 0,21,2354724
1142,1483,0 2 1,21,2354724
1143,1488,7 8 12,19.5,2354711
1144,1492,8 8 10,19.5,2354711
1145,1494,8 8 11,19.5,2354711
1146,1464,0 15 7,20,2354690
1147,1483,4 8 7,20,2354690
1148,1498,7 8 2,20,2354690
1149,1481,2 0 8,20.5,2354577
1150,1484,2 0 9,20.5,2354577
1151,1487,9 15 12,19,2354548
1152,1490,9 15 13,19,2354548
1153,1481,6 8 13,19.5,2354526
1154,1484,6 8 14,19.5,2354526
1155,1495,9 8 8,19.5,2354526
1156,1498,9 8 9,19.5,2354526
1157,1487,5 3 10,20,2354487
1158,1490,5 3 11,20,2354487
1159,1473,0 10 2,20.5,2354469
1160,1473,0 5 7,20.5,2354413
1161,1476,3 8 8,20,2354310
1162,1479,3 8 9,20,2354310
1163,1491,10 15 10,19,2354178
1164,1493,10 15 11,19,2354178
1165,1477,5 8 15,19.5,2354156
1166,1495,9 3 13,19.5,2354134
1167,1498,9 3 14,19.5,2354134
1168,1481,6 13 8,19.5,2354086
1169,1484,6 13 9,19.5,2354086
1170,1491,8 3 15,19.5,2354043
1171,1483,4 3 12,20,2354022
1172,1477,5 13 10,19.5,2353992
1173,1480,5 13 11,19.5,2353992
1174,1488,7 13 7,19.5,2353992
1175,1472,2 8 10,20,2353740
1176,1475,2 8 11,20,2353740
1177,1477,1 0 10,20.5,2353728
1178,1479,1 0 11,20.5,2353728
1179,1473,4 13 12,19.5,2353709
1180,1491,8 13 5,19.5,2353709
1181,1494,8 13 6,19.5,2353709
1182,1483,4 13 2,20,2353688
1183,1494,11 15 8,19,2353623
1184,1497,11 15 9,19,2353623
1185,1476,3 13 3,20,2353591
1186,1479,3 13 4,20,2353591
1187,1487,5 13 0,20,2353591
1188,1490,5 13 1,20,2353591
1189,1496,5 3 0,20.5,2353408
1190,1498,5 3 1,20.5,2353408
1191,1476,3 3 13,20,2353370
1192,1479,3 3 14,20,2353370
1193,1492,4 3 2,20.5,2353313
1194,1472,2 13 5,20,2353301
1195,1475,2 13 6,20,2353301
1196,1467,3 13 13,19.5,2353237
1197,1469,3 13 14,19.5,2353237
1198,1495,9 13 3,19.5,2353237
1199,1498,9 13 4,19.5,2353237
1200,1485,3 3 3,20.5,2353026
1201,1488,3 3 4,20.5,2353026
1202,1468,1 8 12,20,2352981
1203,1468,1 13 7,20,2352817
1204,1472,0 0 12,20.5,2352689
1205,1481,2 8 0,20.5,2352662
1206,1484,2 8 1,20.5,2352662
1207,1481,2 3 5,20.5,2352549
1208,1484,2 3 6,20.5,2352549
1209,1472,2 3 15,20,2352531
1210,1477,1 8 2,20.5,2352272
1211,1480,8 13 15,19,2352184
1212,1464,0 13 9,20,2352140
1213,1487,9 13 14,19,2352092
1214,1494,11 8 15,19,2352075
1215,1491,6 6 5,20,2352060
1216,1494,6 6 6,20,2352060
1217,1464,0 8 14,20,2352032
1218,1484,1 0 0,21,2351983
1219,1487,1 0 1,21,2351983
1220,1487,5 6 7,20,2351966
1221,1495,7 6 3,20,2351966
1222,1498,7 6 4,20,2351966
1223,1477,1 3 7,20.5,2351881
1224,1491,10 13 12,19,2351816
1225,1493,10 13 13,19,2351816
1226,1491,8 6 12,19.5,2351705
1227,1470,0 8 3,20.5,2351689
1228,1473,0 8 4,20.5,2351689
1229,1480,4 6 8,20,2351683
1230,1483,4 6 9,20,2351683
1231,1485,7 6 13,19.5,2351613
1232,1488,7 6 14,19.5,2351613
1233,1495,9 6 10,19.5,2351613
1234,1498,9 6 11,19.5,2351613
1235,1495,7 1 8,20,2351512
1236,1497,7 1 9,20,2351512
1237,1481,6 11 10,19.5,2351502
1238,1484,6 11 11,19.5,2351502
1239,1485,7 11 8,19.5,2351502
1240,1488,7 11 9,19.5,2351502
1241,1494,11 13 10,19,2351357
1242,1497,11 13 11,19,2351357
1243,1481,6 6 15,19.5,2351337
1244,1499,10 6 8,19.5,2351337
1245,1491,6 1 10,20,2351327
1246,1493,6 1 11,20,2351327
1247,1477,5 11 12,19.5,2351315
1248,1492,8 11 7,19.5,2351315
1249,1480,0 0 2,21,2351307
1250,1483,0 0 3,21,2351307
1251,1480,4 11 3,20,2351294
1252,1483,4 11 4,20,2351294
1253,1487,5 11 2,20,2351294
1254,1476,3 6 10,20,2351212
1255,1479,3 6 11,20,2351212
1256,1476,3 11 5,20,2351102
1257,1479,3 11 6,20,2351102
1258,1491,6 11 0,20,2351102
1259,1494,6 11 1,20,2351102
1260,1470,0 3 8,20.5,2351021
1261,1473,0 3 9,20.5,2351021
1262,1487,5 1 12,20,2350957
1263,1471,4 11 13,19.5,2350941
1264,1473,4 11 14,19.5,2350941
1265,1495,9 11 5,19.5,2350941
1266,1498,9 11 6,19.5,2350941
1267,1472,2 11 7,20,2350718
1268,1498,12 13 8,19,2350714
1269,1495,9 1 15,19.5,2350604
1270,1498,10 1 13,19.5,2350604
1271,1472,2 6 12,20,2350553
1272,1480,4 1 13,20,2350403
1273,1483,4 1 14,20,2350403
1274,1466,3 11 15,19.5,2350379
1275,1499,10 11 3,19.5,2350379
1276,1496,5 1 2,20.5,2350249
1277,1499,6 1 0,20.5,2350249
1278,1466,1 11 8,20,2350142
1279,1468,1 11 9,20,2350142
1280,1485,3 6 0,20.5,2350135
1281,1488,3 6 1,20.5,2350135
1282,1489,4 1 3,20.5,2350060
1283,1492,4 1 4,20.5,2350060
1284,1481,2 6 2,20.5,2349845
1285,1465,1 6 13,20,2349705
1286,1468,1 6 14,20,2349705
1287,1485,3 1 5,20.5,2349681
1288,1488,3 1 6,20.5,2349681
1289,1476,3 1 15,20,2349663
1290,1492,13 15 15,18.5,2349569
1291,1484,9 11 15,19,2349417
1292,1464,0 11 11,20,2349374
1293,1474,1 6 3,20.5,2349362
1294,1477,1 6 4,20.5,2349362
1295,1491,10 11 14,19,2349235
1296,1481,2 1 7,20.5,2349113
1297,1491,6 4 7,20,2349015
1298,1495,7 4 5,20,2349015
1299,1498,7 4 6,20,2349015
1300,1494,11 11 12,19,2348870
1301,1497,11 11 13,19,2348870
1302,1498,14 15 14,18.5,2348848
1303,1484,5 4 8,20,2348828
1304,1487,5 4 9,20,2348828
1305,1498,8 4 3,20,2348828
1306,1485,7 9 10,19.5,2348791
1307,1488,7 9 11,19.5,2348791
1308,1484,5 9 3,20,2348772
1309,1487,5 9 4,20,2348772
1310,1498,12 6 15,19,2348712
1311,1481,6 9 12,19.5,2348698
1312,1489,8 9 8,19.5,2348698
1313,1492,8 9 9,19.5,2348698
1314,1470,0 6 5,20.5,2348686
1315,1473,0 6 6,20.5,2348686
1316,1480,4 9 5,20,2348677
1317,1483,4 9 6,20,2348677
1318,1491,6 9 2,20,2348677
1319,1488,8 4 13,19.5,2348476
1320,1491,8 4 14,19.5,2348476
1321,1495,9 4 12,19.5,2348476
1322,1480,4 4 10,20,2348454
1323,1483,4 4 11,20,2348454
1324,1474,5 9 13,19.5,2348420
1325,1477,5 9 14,19.5,2348420
1326,1495,9 9 7,19.5,2348420
1327,1476,3 9 7,20,2348391
1328,1495,7 9 0,20,2348391
1329,1497,7 9 1,20,2348391
1330,1474,1 1 8,20.5,2348355
1331,1477,1 1 9,20.5,2348355
1332,1498,12 11 10,19,2348323
1333,1470,0 11 0,20.5,2348297
1334,1473,0 11 1,20.5,2348297
1335,1485,7 4 15,19.5,2348293
1336,1499,10 4 10,19.5,2348293
1337,1470,4 9 15,19.5,2347955
1338,1499,10 9 5,19.5,2347955
1339,1470,2 9 8,20,2347915
1340,1472,2 9 9,20,2347915
1341,1476,3 4 12,20,2347893
1342,1474,5 14 8,19.5,2347819
1343,1477,5 14 9,19.5,2347819
1344,1481,6 14 7,19.5,2347819
1345,1471,4 14 10,19.5,2347629
1346,1473,4 14 11,19.5,2347629
1347,1485,7 14 5,19.5,2347629
1348,1488,7 14 6,19.5,2347629
1349,1470,0 1 10,20.5,2347407
1350,1473,0 1 11,20.5,2347407
1351,1489,4 4 0,20.5,2347378
1352,1492,4 4 1,20.5,2347378
1353,1467,3 14 12,19.5,2347251
1354,1489,8 14 3,19.5,2347251
1355,1491,8 14 4,19.5,2347251
1356,1466,1 9 10,20,2347248
1357,1468,1 9 11,20,2347248
1358,1476,3 14 2,20,2347229
1359,1480,4 14 0,20,2347229
1360,1483,4 14 1,20,2347229
1361,1485,3 4 2,20.5,2347186
1362,1469,2 4 13,20,2347145
1363,1472,2 4 14,20,2347145
1364,1469,2 14 3,20,2347035
1365,1472,2 14 4,20,2347035
1366,1478,2 4 3,20.5,2346803
1367,1481,2 4 4,20.5,2346803
1368,1495,9 14 2,19.5,2346683
1369,1465,1 14 5,20,2346647
1370,1468,1 14 6,20,2346647
1371,1496,14 13 15,18.5,2346491
1372,1488,10 9 15,19,2346434
1373,1474,1 4 5,20.5,2346228
1374,1477,1 4 6,20.5,2346228
1375,1465,1 4 15,20,2346210
1376,1474,1 9 0,20.5,2346172
1377,1477,1 9 1,20.5,2346172
1378,1494,11 9 14,19,2346162
1379,1474,7 14 15,19,2346108
1380,1480,8 14 14,19,2346108
1381,1484,5 7 5,20,2346027
1382,1487,5 7 6,20,2346027
1383,1488,6 7 3,20,2346027
1384,1491,6 7 4,20,2346027
1385,1499,10 14 0,19.5,2345926
1386,1484,9 14 12,19,2345924
1387,1487,9 14 13,19,2345924
1388,1485,7 7 12,19.5,2345859
1389,1489,8 7 10,19.5,2345859
1390,1491,8 7 11,19.5,2345859
1391,1480,4 7 7,20,2345838
1392,1495,7 2 7,20,2345838
1393,1495,7 7 2,20,2345838
1394,1488,6 2 8,20,2345745
1395,1491,6 2 9,20,2345745
1396,1498,8 2 5,20,2345745
1397,1498,12 9 12,19,2345709
1398,1470,0 9 2,20.5,2345683
1399,1478,6 7 13,19.5,2345674
1400,1481,6 7 14,19.5,2345674
1401,1492,9 7 8,19.5,2345674
1402,1495,9 7 9,19.5,2345674
1403,1478,0 1 0,21,2345667
1404,1480,0 1 1,21,2345667
1405,1488,10 14 10,19,2345555
1406,1491,10 14 11,19,2345555
1407,1484,5 2 10,20,2345466
1408,1487,5 2 11,20,2345466
1409,1470,0 4 7,20.5,2345461
1410,1474,3 7 8,20,2345459
1411,1476,3 7 9,20,2345459
1412,1498,8 7 0,20,2345459
1413,1478,6 12 8,19.5,2345400
1414,1481,6 12 9,19.5,2345400
1415,1474,5 7 15,19.5,2345306
1416,1475,5 12 10,19.5,2345306
1417,1477,5 12 11,19.5,2345306
1418,1485,7 12 7,19.5,2345306
1419,1499,10 7 7,19.5,2345306
1420,1492,9 2 13,19.5,2345114
1421,1495,9 2 14,19.5,2345114
1422,1471,4 12 12,19.5,2345024
1423,1488,8 2 15,19.5,2345024
1424,1489,8 12 5,19.5,2345024
1425,1492,8 12 6,19.5,2345024
1426,1499,10 2 12,19.5,2345024
1427,1480,4 2 12,20,2345002
1428,1480,4 12 2,20,2345002
1429,1492,11 14 8,19,2345001
1430,1494,11 14 9,19,2345001
1431,1474,3 12 3,20,2344906
1432,1476,3 12 4,20,2344906
1433,1484,5 12 0,20,2344906
1434,1487,5 12 1,20,2344906
1435,1470,2 7 10,20,2344892
1436,1472,2 7 11,20,2344892
1437,1470,2 12 5,20,2344617
1438,1472,2 12 6,20,2344617
1439,1464,3 12 13,19.5,2344554
1440,1466,3 12 14,19.5,2344554
1441,1492,9 12 3,19.5,2344554
1442,1495,9 12 4,19.5,2344554
1443,1493,5 2 0,20.5,2344391
1444,1496,5 2 1,20.5,2344391
1445,1473,3 2 13,20,2344353
1446,1476,3 2 14,20,2344353
1447,1489,4 2 2,20.5,2344296
1448,1498,12 14 7,19,2344264
1449,1465,1 7 12,20,2344135
1450,1466,1 12 7,20,2344135
1451,1482,3 2 3,20.5,2344011
1452,1485,3 2 4,20.5,2344011
1453,1499,10 12 2,19.5,2343896
1454,1478,2 7 0,20.5,2343817
1455,1481,2 7 1,20.5,2343817
1456,1478,2 2 5,20.5,2343535
1457,1481,2 2 6,20.5,2343535
1458,1469,2 2 15,20,2343518
1459,1478,8 12 15,19,2343504
1460,1474,1 7 2,20.5,2343429
1461,1484,9 12 14,19,2343413
1462,1491,11 7 15,19,2343233
1463,1499,15 11 15,18.5,2343205
1464,1488,6 5 5,20,2343151
1465,1491,6 5 6,20,2343151
1466,1488,10 12 12,19,2343138
1467,1491,10 12 13,19,2343138
1468,1484,5 5 7,20,2343057
1469,1492,7 5 3,20,2343057
1470,1495,7 5 4,20,2343057
1471,1498,12 7 14,19,2342874
1472,1474,1 2 7,20.5,2342870
1473,1467,0 7 3,20.5,2342848
1474,1470,0 7 4,20.5,2342848
1475,1489,8 5 12,19.5,2342797
1476,1478,4 5 8,20,2342775
1477,1480,4 5 9,20,2342775
1478,1498,8 5 2,20,2342775
1479,1478,6 10 10,19.5,2342761
1480,1481,6 10 11,19.5,2342761
1481,1482,7 10 8,19.5,2342761
1482,1485,7 10 9,19.5,2342761
1483,1482,7 5 13,19.5,2342705
1484,1485,7 5 14,19.5,2342705
1485,1492,9 5 10,19.5,2342705
1486,1495,9 5 11,19.5,2342705
1487,1492,11 12 10,19,2342680
1488,1494,11 12 11,19,2342680
1489,1474,5 10 12,19.5,2342574
1490,1489,8 10 7,19.5,2342574
1491,1478,4 10 3,20,2342553
1492,1480,4 10 4,20,2342553
1493,1484,5 10 2,20,2342553
1494,1492,7 0 8,20,2342433
1495,1494,7 0 9,20,2342433
1496,1498,8 0 7,20,2342433
1497,1478,6 5 15,19.5,2342431
1498,1496,10 5 8,19.5,2342431
1499,1499,10 5 9,19.5,2342431
1500,1474,3 10 5,20,2342362
1501,1476,3 10 6,20,2342362
1502,1488,6 10 0,20,2342362
1503,1491,6 10 1,20,2342362
1504,1474,3 5 10,20,2342306
1505,1476,3 5 11,20,2342306
1506,1488,6 0 10,20,2342249
1507,1491,6 0 11,20,2342249
1508,1468,4 10 13,19.5,2342201
1509,1470,4 10 14,19.5,2342201
1510,1492,9 10 5,19.5,2342201
1511,1495,9 10 6,19.5,2342201
1512,1495,12 12 8,19,2342040
1513,1498,12 12 9,19,2342040
1514,1467,0 2 8,20.5,2342014
1515,1470,0 2 9,20.5,2342014
1516,1470,2 10 7,20,2341979
1517,1484,5 0 12,20,2341880
1518,1469,2 5 12,20,2341649
1519,1464,3 10 15,19.5,2341641
1520,1496,10 10 3,19.5,2341641
1521,1499,10 10 4,19.5,2341641
