rank,cp,ivs,maxlevel,stat-product
80,1485,0 14 15,32,2073820
81,1500,3 11 14,32,2073531
82,1500,1 10 10,33.5,2073506
83,1496,0 8 12,34,2073473
84,1496,1 9 14,33,2073297
85,1495,0 8 13,33.5,2073217
86,1499,2 11 12,32.5,2072902
87,1484,0 15 14,32,2072585
88,1500,3 12 13,32,2072390
89,1496,0 9 11,34,2072363
90,1495,1 10 13,33,2072265
91,1500,2 12 10,33,2072233
92,1498,3 11 15,31.5,2072149
93,1500,1 11 9,33.5,2072146
94,1499,2 12 11,32.5,2071627
95,1500,0 10 7,34.5,2071457
96,1496,0 10 10,34,2071128
97,1499,3 13 12,32,2071128
98,1495,1 11 12,33,2071112
99,1498,3 12 14,31.5,2071075
100,1494,2 11 15,32,2070964
101,1500,2 13 9,33,2070767
102,1499,1 12 8,33.5,2070664
103,1489,0 9 15,33,2070532
104,1498,2 13 10,32.5,2070229
105,1498,4 13 15,31,2069977
106,1494,2 12 14,32,2069890
107,1499,0 11 6,34.5,2069886
108,1497,3 13 13,31.5,2069881
109,1494,1 12 11,33,2069838
110,1495,0 11 9,34,2069771
111,1499,3 14 11,32,2069747
112,1489,0 10 14,33,2069567
113,1499,2 14 8,33,2069178
114,1499,1 13 7,33.5,2069057
115,1500,1 13 6,34,2068896
116,1497,4 14 14,31,2068797
117,1498,2 14 9,32.5,2068711
118,1493,2 13 13,32,2068697
119,1500,0 0 15,35,2068677
120,1497,3 14 12,31.5,2068567
121,1489,0 11 13,33,2068482
122,1500,1 3 15,34,2068461
123,1494,1 13 10,33,2068442
124,1499,0 1 15,34.5,2068316
125,1495,0 12 8,34,2068290
126,1498,3 15 10,32,2068245
127,1500,0 1 14,35,2068235
128,1499,0 12 5,34.5,2068191
129,1500,1 4 14,34,2067839
130,1499,0 2 14,34.5,2067814
131,1500,0 2 13,35,2067666
132,1497,4 15 13,31,2067498
133,1499,2 15 7,33,2067467
134,1498,1 4 15,33.5,2067451
135,1500,0 12 4,35,2067414
136,1493,2 14 12,32,2067384
137,1498,1 14 6,33.5,2067327
138,1488,0 12 12,33,2067277
139,1487,1 12 15,32,2067228
140,1499,0 3 13,34.5,2067186
141,1496,3 15 11,31.5,2067135
142,1499,1 5 13,34,2067094
143,1499,1 14 5,34,2067094
144,1497,2 15 8,32.5,2067071
145,1500,0 3 12,35,2066972
146,1493,1 14 9,33,2066925
147,1495,4 14 15,30.5,2066894
148,1498,2 6 15,33,2066855
149,1498,1 5 14,33.5,2066771
150,1494,0 13 7,34,2066685
151,1498,0 4 12,34.5,2066432
152,1498,0 13 4,34.5,2066369
153,1491,3 14 15,31,2066332
154,1499,1 6 12,34,2066224
155,1500,0 4 11,35,2066151
156,1487,1 13 14,32,2066103
157,1498,2 7 14,33,2066061
158,1497,1 6 13,33.5,2065968
159,1492,2 15 11,32,2065952
160,1488,0 13 11,33,2065951
161,1495,4 15 14,30.5,2065662
162,1498,0 5 11,34.5,2065553
163,1499,0 13 3,35,2065519
164,1497,1 15 5,33.5,2065474
165,1493,1 15 8,33,2065286
166,1499,1 7 11,34,2065229
167,1499,0 5 10,35,2065203
168,1496,2 7 15,32.5,2065188
169,1499,1 15 4,34,2065167
170,1498,2 8 13,33,2065144
171,1491,3 15 14,31,2065100
172,1493,0 4 15,34,2065081
173,1497,1 7 12,33.5,2065042
174,1493,0 14 6,34,2064957
175,1487,1 14 13,32,2064858
176,1498,0 6 10,34.5,2064548
177,1487,0 14 10,33,2064504
178,1498,0 14 3,34.5,2064422
179,1493,0 5 14,34,2064402
180,1496,2 8 14,32.5,2064337
181,1499,0 6 9,35,2064129
182,1498,1 8 10,34,2064111
183,1497,2 9 12,33,2064105
184,1497,1 8 11,33.5,2063991
185,1500,4 10 14,31.5,2063982
186,1497,3 9 15,32,2063859
187,1493,0 6 13,34,2063600
188,1499,0 14 2,35,2063498
189,1486,1 15 12,32,2063495
190,1497,0 7 9,34.5,2063417
191,1492,1 7 15,33,2063404
192,1496,2 9 13,32.5,2063365
193,1493,0 15 5,34,2063106
194,1497,2 10 11,33,2062944
195,1487,0 15 9,33,2062937
196,1498,0 7 8,35,2062929
197,1500,5 11 15,31,2062901
198,1500,4 11 13,31.5,2062900
199,1496,3 10 14,32,2062898
200,1498,1 9 9,34,2062868
201,1496,1 9 10,33.5,2062817
202,1492,0 7 12,34,2062674
203,1492,1 8 14,33,2062555
204,1485,2 15 15,31,2062543
205,1497,0 15 2,34.5,2062349
206,1495,2 10 12,32.5,2062272
207,1497,0 8 8,34.5,2062161
208,1500,3 12 9,32.5,2061938
209,1500,5 12 14,31,2061831
210,1496,3 11 13,32,2061817
211,1499,4 12 12,31.5,2061698
212,1497,2 11 10,33,2061661
213,1492,0 8 11,34,2061625
214,1498,0 8 7,35,2061603
215,1491,1 9 13,33,2061584
216,1496,1 10 9,33.5,2061520
217,1497,1 10 8,34,2061501
218,1498,0 15 1,35,2061350
219,1495,2 11 11,32.5,2061057
220,1496,0 9 7,34.5,2060779
221,1500,5 13 13,31,2060642
222,1495,3 12 12,32,2060615
223,1491,1 10 12,33,2060491
224,1492,0 9 10,34,2060453
225,1500,3 13 8,32.5,2060408
226,1499,4 13 11,31.5,2060376
227,1490,2 10 15,32,2060344
228,1496,2 12 9,33,2060255
229,1497,0 9 6,35,2060150
230,1495,1 11 8,33.5,2060099
231,1497,1 11 7,34,2060009
232,1500,4 14 9,32,2059970
233,1498,5 12 15,30.5,2059934
234,1486,0 8 15,33,2059803
235,1500,2 2 15,33.5,2059661
236,1494,4 12 15,31,2059470
237,1499,5 14 12,31,2059335
238,1490,2 11 14,32,2059329
239,1495,3 13 11,32,2059293
240,1491,1 11 11,33,2059277
241,1496,0 10 6,34.5,2059272
242,1491,0 10 9,34,2059157
243,1500,2 3 14,33.5,2059102
244,1498,4 14 10,31.5,2058933
245,1500,2 13 5,33.5,2058915
246,1485,0 9 14,33,2058899
247,1497,5 13 14,30.5,2058812
248,1499,3 14 7,32.5,2058757
249,1496,2 13 8,33,2058727
250,1497,0 10 5,35,2058571
251,1495,1 12 7,33.5,2058555
252,1500,2 4 13,33.5,2058417
253,1496,1 12 6,34,2058394
254,1494,4 13 14,31,2058348
255,1500,4 15 8,32,2058337
256,1489,2 12 13,32,2058196
257,1500,1 3 11,34.5,2057986
258,1490,1 12 10,33,2057942
259,1499,5 15 11,31,2057908
260,1485,0 10 13,33,2057875
261,1500,1 12 3,34.5,2057860
262,1494,3 14 10,32,2057852
263,1491,0 11 8,34,2057737
264,1500,3 6 13,33,2057726
265,1499,3 5 15,32.5,2057656
266,1495,0 11 5,34.5,2057639
267,1500,2 5 12,33.5,2057609
268,1497,5 14 13,30.5,2057573
269,1496,1 2 15,34,2057399
270,1498,4 15 9,31.5,2057370
271,1500,3 15 5,33,2057234
272,1497,6 14 15,30,2057172
273,1493,4 14 13,31,2057108
274,1500,1 4 10,34.5,2057101
275,1495,2 14 7,33,2057077
276,1496,0 0 14,35,2057055
277,1499,2 14 4,33.5,2057049
278,1499,3 15 6,32.5,2056983
279,1489,2 13 12,32,2056943
280,1499,3 6 14,32.5,2056922
281,1496,0 11 4,35,2056866
282,1496,1 3 14,34,2056840
283,1500,3 7 12,33,2056803
284,1484,0 11 12,33,2056730
285,1484,1 11 15,32,2056681
286,1499,2 6 11,33.5,2056675
287,1496,1 13 5,34,2056654
288,1496,0 1 13,35,2056550
289,1490,1 13 9,33,2056486
290,1499,4 7 15,32,2056462
291,1500,0 2 9,35.5,2056379
292,1494,3 15 9,32,2056290
293,1496,5 15 12,30.5,2056215
294,1490,0 12 7,34,2056194
295,1495,1 4 13,34,2056157
296,1500,1 5 9,34.5,2056089
297,1498,3 7 13,32.5,2056066
298,1495,2 5 15,33,2055977
299,1497,6 15 14,30,2055946
300,1496,0 2 12,35,2055918
301,1500,1 13 2,34.5,2055899
302,1488,3 13 15,31,2055896
303,1500,3 8 11,33,2055757
304,1493,4 15 12,31,2055751
305,1500,2 7 9,34,2055668
306,1499,2 7 10,33.5,2055618
307,1483,1 12 14,32,2055615
308,1499,4 8 14,32,2055615
309,1500,0 11 1,35.5,2055608
310,1488,2 14 11,32,2055570
311,1484,0 12 11,33,2055464
312,1500,0 3 8,35.5,2055415
313,1495,1 5 12,34,2055349
314,1494,2 15 6,33,2055305
315,1494,2 6 14,33,2055244
316,1496,0 3 11,35,2055160
317,1498,3 8 12,32.5,2055087
318,1499,2 15 3,33.5,2055058
319,1495,0 12 3,35,2055034
320,1499,1 6 8,34.5,2054950
321,1489,1 14 8,33,2054908
322,1495,1 14 4,34,2054789
323,1487,3 14 14,31,2054723
324,1498,4 9 13,32,2054647
325,1500,2 15 2,34,2054604
326,1499,3 9 10,33,2054588
327,1490,0 13 6,34,2054528
328,1498,2 8 9,33.5,2054436
329,1483,1 13 13,32,2054430
330,1495,1 6 11,34,2054417
331,1500,2 8 8,34,2054417
332,1500,1 6 7,35,2054395
333,1494,2 7 13,33,2054388
334,1500,0 4 7,35.5,2054323
335,1495,0 4 10,35,2054276
336,1497,4 8 15,31.5,2054245
337,1489,0 3 15,34,2054096
338,1488,2 15 10,32,2054079
339,1484,0 13 10,33,2054078
340,1497,3 9 11,32.5,2053986
341,1499,1 14 1,34.5,2053812
342,1499,1 7 7,34.5,2053686
343,1491,5 15 15,30,2053685
344,1498,4 10 12,32,2053558
345,1499,0 12 0,35.5,2053551
346,1489,0 4 14,34,2053479
347,1487,3 15 13,31,2053433
348,1494,2 8 12,33,2053411
349,1494,1 7 10,34,2053360
350,1496,4 9 14,31.5,2053343
351,1499,3 10 9,33,2053296
352,1495,0 5 9,35,2053266
353,1488,1 15 7,33,2053208
354,1493,3 8 15,32,2053166
355,1498,2 9 8,33.5,2053129
356,1499,0 5 6,35.5,2053101
357,1495,0 13 2,35,2053076
358,1500,1 7 6,35,2053059
359,1499,2 9 7,34,2053040
360,1494,1 15 3,34,2052801
361,1497,3 10 10,32.5,2052763
362,1497,7 15 15,29.5,2052760
363,1500,1 14 0,35,2052741
364,1489,0 5 13,34,2052739
365,1489,0 14 5,34,2052739
366,1500,6 10 15,30.5,2052691
367,1488,1 6 15,33,2052601
368,1483,0 14 9,33,2052571
369,1497,4 11 11,32,2052348
370,1496,5 10 15,31,2052322
371,1496,4 10 13,31.5,2052321
372,1493,2 9 11,33,2052310
373,1498,1 8 6,34.5,2052294
374,1492,3 9 14,32,2052264
375,1494,1 8 9,34,2052179
376,1494,0 6 8,35,2052129
377,1500,0 5 5,36,2051954
378,1498,3 11 8,33,2051881
379,1489,0 6 12,34,2051875
380,1488,1 7 14,33,2051812
381,1499,0 6 5,35.5,2051751
382,1497,2 10 7,33.5,2051699
383,1500,6 11 14,30.5,2051681
384,1498,1 15 0,34.5,2051598
385,1499,1 8 5,35,2051596
386,1499,2 10 6,34,2051538
387,1497,3 11 9,32.5,2051417
388,1496,5 11 14,31,2051311
389,1492,3 10 13,32,2051243
390,1495,4 11 12,31.5,2051179
391,1493,2 10 10,33,2051088
392,1497,4 12 10,32,2051018
393,1494,0 14 1,35,2050992
394,1488,1 8 13,33,2050902
395,1488,0 7 11,34,2050887
396,1493,1 9 8,34,2050874
397,1494,0 7 7,35,2050865
398,1488,0 15 4,34,2050826
399,1498,1 9 5,34.5,2050776
400,1499,6 12 13,30.5,2050551
401,1500,5 13 9,31.5,2050548
402,1500,0 6 4,36,2050532
403,1498,3 12 7,33,2050342
404,1498,0 7 4,35.5,2050273
405,1496,5 12 13,31,2050182
406,1497,2 11 6,33.5,2050143
407,1492,3 11 12,32,2050102
408,1500,7 12 15,30,2050059
409,1499,1 9 4,35,2050006
410,1496,3 12 8,32.5,2049950
411,1495,4 12 11,31.5,2049917
412,1498,2 11 5,34,2049911
413,1487,1 9 12,33,2049870
414,1488,0 8 10,34,2049777
415,1492,2 11 9,33,2049744
416,1486,2 9 15,32,2049723
417,1496,4 13 9,32,2049566
418,1493,0 8 6,35,2049476
419,1493,1 10 7,34,2049445
420,1498,2 0 15,34,2049411
421,1499,6 13 12,30.5,2049303
422,1497,1 10 4,34.5,2049132
423,1499,0 7 3,36,2048981
424,1500,5 14 8,31.5,2048975
425,1498,2 1 14,34,2048973
426,1490,4 11 15,31,2048962
427,1499,7 13 14,30,2048943
428,1495,5 13 12,31,2048934
429,1491,3 12 11,32,2048840
430,1493,0 15 0,35,2048781
431,1486,2 10 14,32,2048769
432,1487,1 10 11,33,2048717
433,1497,3 13 6,33,2048681
434,1498,0 8 3,35.5,2048666
435,1496,2 1 15,33.5,2048588
436,1487,0 9 9,34,2048542
437,1495,4 13 10,31.5,2048534
438,1496,2 12 5,33.5,2048464
439,1498,2 2 13,34,2048409
440,1495,3 13 7,32.5,2048359
441,1498,1 10 3,35,2048289
442,1492,2 12 8,33,2048277
443,1497,3 3 15,33,2048250
444,1497,1 0 13,34.5,2048246
445,1498,2 12 4,34,2048159
446,1496,2 2 14,33.5,2048090
447,1498,1 0 12,35,2048034
448,1500,6 15 9,31,2047999
449,1496,4 14 8,32,2047993
450,1493,0 9 5,35,2047960
451,1498,6 14 11,30.5,2047936
452,1490,4 12 14,31,2047900
453,1492,1 11 6,34,2047892
454,1497,2 3 12,34,2047721
455,1499,7 14 13,30,2047709
456,1486,2 11 13,32,2047695
457,1497,1 1 12,34.5,2047677
458,1497,3 4 14,33,2047635
459,1500,4 6 12,32.5,2047609
460,1495,5 14 11,31,2047567
461,1496,2 3 13,33.5,2047468
462,1491,3 13 10,32,2047458
463,1486,1 11 10,33,2047442
464,1498,1 1 11,35,2047398
465,1497,1 11 3,34.5,2047361
466,1498,0 8 2,36,2047301
467,1499,5 15 7,31.5,2047280
468,1487,0 10 8,34,2047185
469,1496,1 2 11,34.5,2046981
470,1497,0 9 2,35.5,2046931
471,1497,2 4 11,34,2046908
472,1496,3 5 13,33,2046896
473,1496,3 14 5,33,2046896
474,1493,6 13 15,30,2046782
475,1495,3 4 15,32.5,2046769
476,1496,2 4 12,33.5,2046722
477,1489,4 13 13,31,2046719
478,1491,2 13 7,33,2046688
479,1499,5 6 15,31.5,2046675
480,1496,2 13 4,33.5,2046659
481,1495,3 14 6,32.5,2046647
482,1498,1 2 10,35,2046635
483,1500,4 7 11,32.5,2046624
484,1500,4 15 4,32.5,2046563
485,1485,2 12 12,32,2046501
486,1498,6 15 10,30.5,2046450
487,1498,1 11 2,35,2046444
488,1498,7 15 12,30,2046357
489,1492,1 1 15,34,2046338
490,1492,0 10 4,35,2046318
491,1495,4 15 7,32,2046300
492,1497,2 13 3,34,2046282
493,1492,1 12 5,34,2046214
494,1500,5 8 12,32,2046213
495,1496,1 3 10,34.5,2046159
496,1495,3 5 14,32.5,2046096
497,1497,0 0 10,35.5,2046095
498,1494,5 15 10,31,2046081
499,1486,1 12 9,33,2046047
500,1496,3 6 12,33,2046035
501,1497,2 5 10,34,2045969
502,1490,3 14 9,32,2045956
503,1499,5 7 14,31.5,2045888
504,1500,3 7 8,33.5,2045866
505,1495,2 5 11,33.5,2045851
506,1492,1 2 14,34,2045841
507,1497,1 3 9,35,2045744
508,1486,0 11 7,34,2045704
509,1495,4 6 15,32,2045695
510,1499,8 13 15,29.5,2045676
511,1493,6 14 14,30,2045614
512,1499,4 8 10,32.5,2045516
513,1498,0 9 1,36,2045491
514,1496,1 12 2,34.5,2045463
515,1484,3 12 15,31,2045460
516,1492,0 0 13,35,2045434
517,1489,4 14 12,31,2045420
518,1496,0 1 9,35.5,2045324
519,1498,0 0 9,36,2045233
520,1491,1 3 13,34,2045220
521,1496,1 4 9,34.5,2045210
522,1485,2 13 11,32,2045189
523,1500,5 9 11,32,2045117
524,1491,2 4 15,33,2045099
525,1496,0 10 1,35.5,2045067
526,1496,3 7 11,33,2045050
527,1496,3 15 4,33,2044989
528,1498,5 8 13,31.5,2044981
529,1491,2 14 6,33,2044977
530,1495,4 7 14,32,2044908
531,1496,2 6 9,34,2044905
532,1499,6 8 15,31,2044888
533,1492,0 1 12,35,2044865
534,1495,2 6 10,33.5,2044855
535,1495,2 14 3,33.5,2044731
536,1497,1 4 8,35,2044727
537,1500,3 8 7,33.5,2044551
538,1492,0 11 3,35,2044549
539,1485,1 13 8,33,2044529
540,1499,8 14 14,29.5,2044510
541,1491,1 4 12,34,2044474
542,1497,1 12 1,35,2044472
543,1490,2 5 14,33,2044427
544,1496,0 2 8,35.5,2044424
545,1491,1 13 4,34,2044412
546,1497,0 1 8,36,2044393
547,1483,3 13 14,31,2044346
548,1489,3 15 8,32,2044334
549,1492,6 15 13,30,2044330
550,1500,3 15 1,33.5,2044300
551,1499,4 9 9,32.5,2044284
552,1496,2 14 2,34,2044280
553,1492,0 2 11,35,2044170
554,1495,1 5 8,34.5,2044135
555,1486,0 12 6,34,2044099
556,1488,4 15 11,31,2044004
557,1494,4 8 13,32,2044001
558,1498,6 9 14,31,2043990
559,1498,5 9 12,31.5,2043952
560,1495,3 8 10,33,2043943
561,1499,5 10 10,32,2043899
562,1484,2 14 10,32,2043757
563,1496,2 7 8,34,2043716
564,1490,2 6 13,33,2043632
565,1500,2 7 5,34.5,2043618
566,1491,1 5 11,34,2043604
567,1497,1 5 7,35,2043582
568,1497,0 10 0,36,2043553
569,1495,1 13 1,34.5,2043439
570,1497,0 2 7,36,2043423
571,1496,0 3 7,35.5,2043395
572,1487,5 14 15,30,2043365
573,1491,0 3 10,35,2043349
574,1500,4 10 7,33,2043320
575,1499,8 15 13,29.5,2043226
576,1490,2 15 5,33,2043143
577,1483,3 14 13,31,2043114
578,1485,0 2 15,34,2043112
579,1499,3 9 6,33.5,2043110
580,1495,0 11 0,35.5,2043074
581,1494,4 9 12,32,2042973
582,1498,6 10 13,31,2042973
583,1499,4 10 8,32.5,2042929
584,1485,1 14 7,33,2042891
585,1498,5 10 11,31.5,2042802
586,1490,2 7 12,33,2042716
587,1495,3 9 9,33,2042712
588,1491,0 12 2,35,2042654
589,1490,1 6 10,34,2042610
590,1499,5 11 9,32,2042559
591,1485,0 3 14,34,2042556
592,1490,1 14 3,34,2042485
593,1489,3 7 15,32,2042472
594,1493,7 14 15,29.5,2042444
595,1491,0 4 9,35,2042402
596,1495,2 8 7,34,2042402
597,1496,1 13 0,35,2042373
598,1485,0 13 5,34,2042371
599,1497,0 3 6,36,2042325
600,1496,1 6 6,35,2042310
601,1495,0 4 6,35.5,2042238
602,1484,2 15 9,32,2042205
603,1495,2 15 1,34,2042152
604,1487,5 15 14,30,2042148
605,1496,6 9 15,30.5,2042110
606,1500,2 8 4,34.5,2042090
607,1485,0 4 13,34,2041878
608,1498,6 11 12,31,2041836
609,1494,4 10 11,32,2041824
610,1484,1 5 15,33,2041798
611,1500,4 11 6,33,2041772
612,1493,5 9 15,31,2041743
613,1489,2 8 11,33,2041677
614,1488,3 8 14,32,2041631
615,1499,3 10 5,33.5,2041544
616,1497,5 11 10,31.5,2041531
617,1500,1 6 3,35.5,2041503
618,1490,1 7 9,34,2041491
619,1498,4 11 7,32.5,2041451
620,1494,3 10 8,33,2041358
621,1490,0 5 8,35,2041328
622,1500,3 10 4,34,2041241
623,1493,7 15 14,29.5,2041227
624,1496,6 10 14,30.5,2041159
625,1484,1 15 6,33,2041131
626,1498,5 12 8,32,2041098
627,1496,0 4 5,36,2041097
628,1485,0 5 12,34,2041075
629,1484,1 6 14,33,2041070
630,1495,2 9 6,34,2040963
631,1496,1 7 5,35,2040911
632,1492,5 10 14,31,2040792
633,1488,3 9 13,32,2040670
634,1490,0 13 1,35,2040633
635,1497,6 12 11,31,2040580
636,1493,4 11 10,32,2040553
637,1484,0 14 4,34,2040520
638,1489,2 9 10,33,2040516
639,1490,1 15 2,34,2040435
640,1499,2 9 3,34.5,2040434
641,1500,3 0 13,34,2040359
642,1490,1 8 8,34,2040248
643,1499,4 1 15,33,2040223
644,1484,1 7 13,33,2040220
645,1484,0 6 11,34,2040150
646,1497,5 12 9,31.5,2040139
647,1490,0 6 7,35,2040128
648,1499,4 12 5,33,2040099
649,1495,6 11 13,30.5,2040089
650,1498,3 0 14,33.5,2040041
651,1500,1 7 2,35.5,2039885
652,1494,3 11 7,33,2039881
653,1498,3 11 4,33.5,2039853
654,1497,4 12 6,32.5,2039850
655,1500,0 4 2,36.5,2039800
656,1500,3 1 12,34,2039792
657,1496,0 5 4,36,2039740
658,1499,4 2 14,33,2039727
659,1492,5 11 13,31,2039722
660,1496,7 11 15,30,2039600
661,1488,3 10 12,32,2039588
662,1498,3 1 13,33.5,2039540
663,1500,2 9 2,35,2039521
664,1498,5 13 7,32,2039514
665,1500,7 13 10,30.5,2039479
666,1500,3 11 3,34,2039477
667,1494,2 10 5,34,2039399
668,1495,1 8 4,35,2039384
669,1483,1 8 12,33,2039249
670,1488,2 10 9,33,2039232
671,1497,6 13 10,31,2039204
672,1493,4 12 9,32,2039162
673,1499,4 3 13,33,2039107
674,1484,0 7 10,34,2039101
675,1499,3 2 11,34,2039099
676,1487,6 15 15,29.5,2039075
677,1499,2 0 11,34.5,2039033
678,1498,3 2 12,33.5,2038913
679,1495,6 12 12,30.5,2038900
680,1489,1 9 7,34,2038881
681,1497,4 2 15,32.5,2038865
682,1490,0 7 6,35,2038802
683,1500,2 0 10,35,2038688
684,1499,2 10 2,34.5,2038651
685,1496,5 13 8,31.5,2038626
686,1484,0 15 3,34,2038545
687,1495,7 12 14,30,2038542
688,1491,5 12 12,31,2038533
689,1489,0 14 0,35,2038486
690,1486,4 10 15,31,2038455
691,1500,1 7 1,36,2038451
692,1487,3 11 11,32,2038387
693,1498,4 4 12,33,2038364
694,1498,2 1 10,34.5,2038332
695,1497,4 3 14,32.5,2038311
696,1498,4 13 4,33,2038302
697,1493,3 12 6,33,2038281
698,1499,3 3 10,34,2038279
699,1495,0 6 3,36,2038254
700,1499,0 5 1,36.5,2038222
701,1498,3 3 11,33.5,2038162
702,1483,1 9 11,33,2038157
703,1499,1 8 1,35.5,2038137
704,1497,4 13 5,32.5,2038126
705,1498,3 12 3,33.5,2038036
706,1500,7 14 9,30.5,2037983
707,1500,8 14 11,30,2037936
708,1497,5 4 15,32,2037931
709,1483,0 8 9,34,2037928
710,1500,2 1 9,35,2037919
711,1494,2 0 14,34,2037897
712,1488,2 11 8,33,2037827
713,1497,5 14 6,32,2037809
714,1494,1 9 3,35,2037730
715,1494,2 11 4,34,2037709
716,1496,6 14 9,31,2037708
717,1500,2 10 1,35,2037663
718,1492,4 13 8,32,2037650
719,1497,4 4 13,32.5,2037633
720,1494,6 13 11,30.5,2037592
721,1499,3 12 2,34,2037586
722,1498,2 2 9,34.5,2037504
723,1498,4 5 11,33,2037497
724,1486,4 11 14,31,2037451
725,1494,2 1 13,34,2037397
726,1488,1 10 6,34,2037390
727,1495,7 13 13,30,2037367
728,1489,0 8 5,35,2037349
729,1499,3 4 9,34,2037334
730,1493,3 2 15,33,2037297
731,1497,3 4 10,33.5,2037285
732,1497,5 5 14,32,2037261
733,1491,5 13 11,31,2037226
734,1487,3 12 10,32,2037065
735,1499,2 2 8,35,2037023
736,1495,5 14 7,31.5,2036992
737,1500,6 15 5,31.5,2036865
738,1496,4 5 12,32.5,2036833
739,1493,2 2 12,34,2036771
740,1493,3 3 14,33,2036743
741,1498,2 11 1,34.5,2036740
742,1494,0 7 2,36,2036638
743,1483,0 9 8,34,2036632
744,1500,1 8 0,36,2036628
745,1498,1 0 8,35.5,2036584
746,1493,3 13 5,33,2036558
747,1498,2 3 8,34.5,2036549
748,1499,0 6 0,36.5,2036512
749,1498,4 6 10,33,2036505
750,1497,5 6 13,32,2036469
751,1500,8 15 10,30,2036457
752,1500,6 7 12,31.5,2036438
753,1490,6 12 15,30,2036392
754,1498,4 14 3,33,2036381
755,1499,7 15 8,30.5,2036367
756,1494,1 0 11,35,2036331
757,1486,4 12 13,31,2036330
758,1487,2 12 7,33,2036299
759,1500,0 5 0,37,2036283
760,1497,3 5 9,33.5,2036282
761,1496,4 14 4,32.5,2036278
762,1498,3 5 8,34,2036263
763,1498,1 9 0,35.5,2036260
764,1494,6 14 10,30.5,2036166
765,1497,3 13 2,33.5,2036094
766,1496,6 15 8,31,2036092
767,1494,7 14 12,30,2036074
768,1492,3 4 13,33,2036066
769,1493,2 3 11,34,2036020
770,1492,4 14 7,32,2036017
771,1499,2 3 7,35,2035998
772,1497,5 15 5,32,2035982
773,1494,1 10 2,35,2035950
774,1496,4 6 11,32.5,2035909
775,1495,5 5 15,31.5,2035903
776,1493,2 12 3,34,2035895
777,1490,5 14 10,31,2035799
778,1488,1 11 5,34,2035774
779,1488,0 9 4,35,2035770
780,1499,2 11 0,35,2035678
781,1498,1 1 7,35.5,2035677
782,1494,1 1 10,35,2035631
783,1486,3 13 9,32,2035623
784,1499,1 0 7,36,2035587
785,1498,3 13 1,34,2035570
786,1496,5 7 12,32,2035556
787,1500,7 8 13,31,2035481
788,1497,2 4 7,34.5,2035466
789,1500,6 8 11,31.5,2035403
790,1497,4 7 9,33,2035390
