rank,cp,ivs,maxlevel,stat-product
184,821,13 14 8,40,723401
185,828,15 10 12,40,723342
186,810,10 15 10,40,723174
187,796,6 15 15,40,722950
188,803,8 14 14,40,722868
189,820,13 12 11,40,722702
190,817,12 14 9,40,722468
191,810,10 13 13,40,722436
192,824,14 10 13,40,722366
193,813,11 11 15,40,722305
194,827,15 15 4,40,722276
195,827,15 13 7,40,722217
196,806,9 15 11,40,722006
197,816,12 12 12,40,721660
198,823,14 15 5,40,721602
199,799,7 14 15,40,721447
200,813,11 14 10,40,721447
201,827,15 8 15,40,721447
202,827,15 11 10,40,721447
203,823,14 13 8,40,721426
204,820,13 10 14,40,721304
205,806,9 13 14,40,721162
206,819,13 15 6,40,720838
207,802,8 15 12,40,720749
208,819,13 13 9,40,720547
209,823,14 11 11,40,720545
210,812,11 12 13,40,720530
211,809,10 14 11,40,720336
212,816,12 10 15,40,720158
213,815,12 15 7,40,719985
214,826,15 9 13,40,719966
215,801,8 13 15,40,719800
216,826,15 14 5,40,719670
217,815,12 13 10,40,719581
218,819,13 11 12,40,719557
219,797,7 15 13,40,719401
220,808,10 12 14,40,719314
221,825,15 12 8,40,719314
222,804,9 14 12,40,719137
223,811,11 15 8,40,719042
224,822,14 9 14,40,718959
225,822,14 14 6,40,718959
226,811,11 13 11,40,718526
227,822,14 12 9,40,718489
228,815,12 11 13,40,718483
229,825,15 10 11,40,718248
230,818,13 14 7,40,718159
231,804,9 12 15,40,718011
232,807,10 15 9,40,718009
233,793,6 15 14,40,717964
234,818,13 9 15,40,717868
235,800,8 14 13,40,717848
236,818,13 12 10,40,717577
237,807,10 13 12,40,717384
238,810,11 11 14,40,717324
239,821,14 10 12,40,717314
240,814,12 14 8,40,717271
241,824,15 13 6,40,716945
242,803,9 15 10,40,716886
243,824,15 15 3,40,716886
244,813,12 12 11,40,716578
245,796,7 14 14,40,716471
246,824,15 8 14,40,716471
247,789,5 15 15,40,716437
248,817,13 10 13,40,716295
249,810,11 14 9,40,716293
250,824,15 11 9,40,716293
251,820,14 15 4,40,716257
252,820,14 13 7,40,716198
253,803,9 13 13,40,716154
254,806,10 11 15,40,716079
255,799,8 15 11,40,715673
256,816,13 15 5,40,715538
257,809,11 12 12,40,715492
258,820,14 8 15,40,715435
259,820,14 11 10,40,715435
260,816,13 13 8,40,715363
261,806,10 14 10,40,715227
262,813,12 10 14,40,715192
263,791,6 14 15,40,715005
264,823,15 9 12,40,714931
265,798,8 13 14,40,714836
266,812,12 15 6,40,714730
267,816,13 11 11,40,714490
268,812,12 13 9,40,714441
269,795,7 15 12,40,714370
270,823,15 14 4,40,714339
271,805,10 12 13,40,714319
272,822,15 12 7,40,714102
273,802,9 14 11,40,714072
274,809,11 10 15,40,714003
275,819,14 9 13,40,713966
276,808,11 15 7,40,713831
277,819,14 14 5,40,713672
278,812,12 11 12,40,713459
279,794,7 13 15,40,713431
280,808,11 13 10,40,713431
281,819,14 12 8,40,713320
282,822,15 10 10,40,713154
283,801,9 12 14,40,713059
284,790,6 15 13,40,712978
285,815,13 9 14,40,712917
286,815,13 14 6,40,712917
287,822,15 7 15,40,712858
288,804,10 15 8,40,712843
289,797,8 14 12,40,712828
290,815,13 12 9,40,712451
291,808,11 11 13,40,712343
292,804,10 13 11,40,712332
293,818,14 10 11,40,712263
294,811,12 14 7,40,712073
295,811,12 9 15,40,711784
296,800,9 15 9,40,711765
297,797,8 12 15,40,711713
298,821,15 13 5,40,711673
299,786,5 15 14,40,711496
300,793,7 14 13,40,711496
301,811,12 12 10,40,711496
302,821,15 8 13,40,711496
303,821,15 15 2,40,711496
304,814,13 10 12,40,711286
305,800,9 13 12,40,711146
306,803,10 11 14,40,711140
307,807,11 14 8,40,711140
308,821,15 11 8,40,711140
309,817,14 13 6,40,710970
310,817,14 15 3,40,710912
311,796,8 15 10,40,710597
312,817,14 8 14,40,710500
313,807,11 12 11,40,710453
314,817,14 11 9,40,710324
315,813,13 15 4,40,710238
316,810,12 10 13,40,710225
317,813,13 13 7,40,710180
318,803,10 14 9,40,710118
319,789,6 14 14,40,710074
320,782,4 15 15,40,709923
321,820,15 9 11,40,709896
322,796,8 13 13,40,709872
323,799,9 11 15,40,709852
324,809,12 15 5,40,709474
325,813,13 8 15,40,709422
326,813,13 11 10,40,709422
327,792,7 15 11,40,709340
328,802,10 12 12,40,709324
329,809,12 13 8,40,709301
330,806,11 10 14,40,709079
331,799,9 14 10,40,709008
332,819,15 14 3,40,709008
333,816,14 9 12,40,708973
334,819,15 12 6,40,708889
335,805,11 15 6,40,708621
336,784,5 14 15,40,708564
337,791,7 13 14,40,708510
338,809,12 11 11,40,708435
339,816,14 14 4,40,708386
340,805,11 13 9,40,708335
341,816,14 12 7,40,708151
342,798,9 12 13,40,708108
343,819,15 10 9,40,708060
344,788,6 15 12,40,707992
345,812,13 9 13,40,707966
346,819,15 7 14,40,707942
347,802,10 10 15,40,707848
348,795,8 14 11,40,707808
349,801,10 15 7,40,707678
350,812,13 14 5,40,707675
351,805,11 11 12,40,707361
352,812,13 12 8,40,707326
353,801,10 13 10,40,707280
354,815,14 10 10,40,707211
355,787,6 13 15,40,707061
356,815,14 7 15,40,706917
357,808,12 9 14,40,706875
358,808,12 14 6,40,706875
359,794,8 12 14,40,706804
360,797,9 15 8,40,706644
361,783,5 15 13,40,706555
362,790,7 14 12,40,706520
363,818,15 8 12,40,706520
364,808,12 12 9,40,706413
365,818,15 13 4,40,706402
366,811,13 10 11,40,706277
367,801,10 11 13,40,706202
368,797,9 13 11,40,706138
369,818,15 15 1,40,706105
370,804,11 14 7,40,705987
371,818,15 11 7,40,705987
372,814,14 13 5,40,705743
373,804,11 9 15,40,705701
374,814,14 8 13,40,705566
375,814,14 15 2,40,705566
376,793,8 15 9,40,705522
377,790,7 12 15,40,705414
378,804,11 12 10,40,705414
379,807,12 10 12,40,705258
380,814,14 11 8,40,705214
381,786,6 14 13,40,705143
382,779,4 15 14,40,705027
383,800,10 14 8,40,705010
384,810,13 13 6,40,704996
385,796,9 11 14,40,704956
386,810,13 15 3,40,704938
387,793,8 13 12,40,704908
388,817,15 9 10,40,704862
389,810,13 8 14,40,704530
390,810,13 11 9,40,704355
391,800,10 12 11,40,704329
392,789,7 15 10,40,704309
393,817,15 6 15,40,704269
394,806,12 15 4,40,704219
395,806,12 13 7,40,704161
396,803,11 10 13,40,704155
397,813,14 9 11,40,703981
398,796,9 14 9,40,703943
399,782,5 14 14,40,703677
400,816,15 12 5,40,703677
401,816,15 14 2,40,703677
402,792,8 11 15,40,703625
403,789,7 13 13,40,703590
404,774,3 15 15,40,703410
405,803,11 15 5,40,703410
406,806,12 8 15,40,703410
407,806,12 11 10,40,703410
408,802,11 13 8,40,703239
409,795,9 12 12,40,703156
410,813,14 14 3,40,703099
411,816,15 7 13,40,703025
412,809,13 9 12,40,703016
413,785,6 15 11,40,703006
414,813,14 12 6,40,702982
415,799,10 10 14,40,702966
416,816,15 10 8,40,702966
417,792,8 14 10,40,702788
418,799,10 15 6,40,702512
419,809,13 14 4,40,702433
420,802,11 11 11,40,702380
421,798,10 13 9,40,702228
422,809,13 12 7,40,702200
423,784,6 13 14,40,702184
424,812,14 10 9,40,702160
425,777,4 14 15,40,702122
426,812,14 7 14,40,702042
427,805,12 9 13,40,701967
428,791,8 12 13,40,701896
429,795,9 10 15,40,701693
430,805,12 14 5,40,701678
431,780,5 15 12,40,701614
432,788,7 14 11,40,701545
433,815,15 8 11,40,701545
434,795,9 15 7,40,701524
435,805,12 12 8,40,701331
436,808,13 10 10,40,701268
437,798,10 11 12,40,701263
438,794,9 13 10,40,701130
439,815,15 13 3,40,701130
440,808,13 7 15,40,700977
441,801,11 9 14,40,700834
442,801,11 14 6,40,700834
443,815,15 11 6,40,700834
444,815,15 15 0,40,700715
445,780,5 13 15,40,700691
446,811,14 8 12,40,700632
447,787,7 12 14,40,700549
448,811,14 13 4,40,700515
449,790,8 15 8,40,700446
450,801,11 12 9,40,700376
451,804,12 10 11,40,700292
452,811,14 15 1,40,700221
453,783,6 14 12,40,700212
454,776,4 15 13,40,700131
455,811,14 11 7,40,700104
456,794,9 11 13,40,700061
457,790,8 13 11,40,699944
458,797,10 14 7,40,699901
459,814,15 9 9,40,699827
460,807,13 13 5,40,699812
461,807,13 8 13,40,699637
462,807,13 15 2,40,699637
463,797,10 9 15,40,699617
464,814,15 6 14,40,699412
465,797,10 12 10,40,699333
466,807,13 11 8,40,699288
467,786,7 15 9,40,699278
468,800,11 10 12,40,699231
469,783,6 12 15,40,699116
470,803,12 13 6,40,699021
471,810,14 9 10,40,698988
472,803,12 15 3,40,698964
473,793,9 14 8,40,698879
474,779,5 14 13,40,698790
475,789,8 11 14,40,698773
476,786,7 13 12,40,698670
477,772,3 15 14,40,698559
478,803,12 8 14,40,698559
479,813,15 12 4,40,698465
480,810,14 6 15,40,698400
481,803,12 11 9,40,698386
482,813,15 14 1,40,698346
483,793,9 12 11,40,698204
484,800,11 15 4,40,698200
485,800,11 13 7,40,698143
486,813,15 7 12,40,698109
487,796,10 10 13,40,698084
488,806,13 9 11,40,698065
489,782,6 15 10,40,698020
490,813,15 10 7,40,697872
491,810,14 12 5,40,697813
492,810,14 14 2,40,697813
493,789,8 14 9,40,697769
494,785,7 11 15,40,697398
495,799,11 8 15,40,697398
496,799,11 11 10,40,697398
497,796,10 15 5,40,697347
498,782,6 13 13,40,697308
499,775,4 14 14,40,697280
500,806,13 14 3,40,697191
501,796,10 13 8,40,697176
502,809,14 7 13,40,697167
503,809,14 10 8,40,697108
504,806,13 12 6,40,697075
505,802,12 9 12,40,697058
506,788,8 12 12,40,696988
507,767,2 15 15,40,696897
508,792,9 10 14,40,696853
509,778,5 15 11,40,696673
510,785,7 14 10,40,696569
511,812,15 8 10,40,696569
512,802,12 14 4,40,696480
513,792,9 15 6,40,696403
514,795,10 11 11,40,696325
515,805,13 10 9,40,696259
516,802,12 12 7,40,696249
517,805,13 7 14,40,696143
518,791,9 13 9,40,696122
519,798,11 9 13,40,695967
520,777,5 13 14,40,695858
521,812,15 13 2,40,695858
522,808,14 8 11,40,695698
523,784,7 12 13,40,695685
524,770,3 14 15,40,695681
525,798,11 14 5,40,695681
526,812,15 5 15,40,695681
527,812,15 11 5,40,695681
528,788,8 10 15,40,695537
529,788,8 15 7,40,695370
530,798,11 12 8,40,695337
531,801,12 10 10,40,695325
532,808,14 13 3,40,695287
533,780,6 14 11,40,695281
534,773,4 15 12,40,695235
535,791,9 11 12,40,695165
536,801,12 7 15,40,695036
537,808,14 11 6,40,694994
538,787,8 13 10,40,694980
539,808,14 15 0,40,694876
540,794,10 9 14,40,694792
541,794,10 14 6,40,694792
542,811,15 9 8,40,694792
543,804,13 8 12,40,694745
544,804,13 13 4,40,694628
545,811,15 6 13,40,694555
546,794,10 12 9,40,694338
547,804,13 15 1,40,694337
548,773,4 13 15,40,694321
549,797,11 10 11,40,694306
550,780,6 12 14,40,694295
551,783,7 15 8,40,694247
552,804,13 11 7,40,694221
553,807,14 9 9,40,693995
554,787,8 11 13,40,693920
555,776,5 14 12,40,693904
556,800,12 13 5,40,693881
557,790,9 14 7,40,693815
558,783,7 13 11,40,693750
559,769,3 15 13,40,693708
560,800,12 8 13,40,693708
561,800,12 15 2,40,693708
562,807,14 6 14,40,693584
563,790,9 9 15,40,693533
564,800,12 11 8,40,693362
565,790,9 12 10,40,693252
566,810,15 12 3,40,693252
567,793,10 10 12,40,693203
568,810,15 7 11,40,693193
569,803,13 9 10,40,693114
570,797,11 13 6,40,693047
571,779,6 15 9,40,693034
572,810,15 14 0,40,693015
573,797,11 15 3,40,692990
574,776,5 12 15,40,692818
575,810,15 10 6,40,692778
576,786,8 14 8,40,692749
577,807,14 12 4,40,692644
578,782,7 11 14,40,692589
579,796,11 8 14,40,692589
580,803,13 6 15,40,692531
581,807,14 14 1,40,692527
582,772,4 14 13,40,692438
583,779,6 13 12,40,692432
584,796,11 11 9,40,692417
585,806,14 7 12,40,692292
586,793,10 15 4,40,692181
587,799,12 9 11,40,692149
588,793,10 13 7,40,692124
589,765,2 15 14,40,692091
590,786,8 12 11,40,692079
591,806,14 10 7,40,692057
592,789,9 10 13,40,692014
593,803,13 12 5,40,691949
594,803,13 14 2,40,691949
595,775,5 15 10,40,691732
596,782,7 14 9,40,691594
597,809,15 8 9,40,691594
598,792,10 8 15,40,691386
599,792,10 11 10,40,691386
600,802,13 7 13,40,691308
601,789,9 15 5,40,691283
602,799,12 14 3,40,691283
603,802,13 10 8,40,691250
604,778,6 11 15,40,691172
605,799,12 12 6,40,691167
606,789,9 13 8,40,691114
607,795,11 9 12,40,691100
608,775,5 13 13,40,691026
609,767,3 14 14,40,690883
610,809,15 5 14,40,690883
611,781,7 12 12,40,690820
612,805,14 8 10,40,690764
613,785,8 10 14,40,690741
614,809,15 13 1,40,690587
615,795,11 14 4,40,690527
616,809,15 11 4,40,690527
617,760,1 15 15,40,690384
618,798,12 10 9,40,690359
619,778,6 14 10,40,690350
620,771,4 15 11,40,690339
621,795,11 12 7,40,690298
622,785,8 15 6,40,690294
623,788,9 11 11,40,690270
624,798,12 7 14,40,690243
625,805,14 13 2,40,690059
626,784,8 13 9,40,690016
627,791,10 9 13,40,689967
628,805,14 5 15,40,689883
629,805,14 11 5,40,689883
630,802,13 8 11,40,689852
631,808,15 9 7,40,689757
632,808,15 6 12,40,689698
633,791,10 14 5,40,689683
634,770,4 13 14,40,689532
635,777,6 12 13,40,689473
636,801,13 13 3,40,689444
637,781,7 10 15,40,689382
638,794,11 10 10,40,689382
639,791,10 12 8,40,689343
640,763,2 14 15,40,689239
641,781,7 15 7,40,689216
642,801,13 11 6,40,689153
643,794,11 7 15,40,689096
644,784,8 11 12,40,689067
645,801,13 15 0,40,689037
646,773,5 14 11,40,689017
647,804,14 9 8,40,689002
648,766,3 15 12,40,688857
649,798,12 8 12,40,688857
650,780,7 13 10,40,688829
651,804,14 6 13,40,688767
652,787,9 9 14,40,688750
653,787,9 14 6,40,688750
654,798,12 13 4,40,688742
655,797,12 15 1,40,688453
656,797,12 11 7,40,688337
657,790,10 10 11,40,688321
658,787,9 12 9,40,688300
659,807,15 7 10,40,688277
660,801,13 9 9,40,688163
661,776,6 15 8,40,688049
662,773,5 12 14,40,688040
663,807,15 12 2,40,688040
664,766,3 13 15,40,687951
665,794,11 13 5,40,687951
666,780,7 11 13,40,687779
667,794,11 8 13,40,687779
668,794,11 15 2,40,687779
669,800,13 6 14,40,687755
670,783,8 14 7,40,687729
671,807,15 10 5,40,687684
672,769,4 14 12,40,687595
673,776,6 13 11,40,687555
674,804,14 12 3,40,687475
675,783,8 9 15,40,687450
676,793,11 11 8,40,687436
677,804,14 7 11,40,687416
678,762,2 15 13,40,687285
679,797,12 9 10,40,687240
680,803,14 14 0,40,687240
681,786,9 10 12,40,687175
682,783,8 12 10,40,687171
683,807,15 4 15,40,687092
684,790,10 13 6,40,687072
685,790,10 15 3,40,687015
686,803,14 10 6,40,687005
687,800,13 12 4,40,686823
688,772,5 15 9,40,686791
689,800,13 14 1,40,686707
690,796,12 6 15,40,686663
691,779,7 14 8,40,686618
692,789,10 8 14,40,686618
693,806,15 8 8,40,686618
694,769,4 12 15,40,686519
695,800,13 7 12,40,686474
696,789,10 11 9,40,686448
697,775,6 11 14,40,686405
698,799,13 10 7,40,686241
699,793,11 9 11,40,686233
700,772,5 13 12,40,686194
701,786,9 15 4,40,686162
702,786,9 13 7,40,686106
703,765,3 14 13,40,686085
704,796,12 12 5,40,686085
705,796,12 14 2,40,686085
706,806,15 5 13,40,686085
707,779,7 12 11,40,685955
708,782,8 10 13,40,685944
709,803,14 8 9,40,685830
710,757,1 15 14,40,685623
711,796,12 7 13,40,685450
712,768,4 15 10,40,685443
713,775,6 14 9,40,685419
714,796,12 10 8,40,685392
715,785,9 8 15,40,685374
716,785,9 11 10,40,685374
717,792,11 14 3,40,685374
718,806,15 11 3,40,685374
719,806,15 13 0,40,685315
720,792,11 12 6,40,685260
721,782,8 15 5,40,685219
722,789,10 9 12,40,685142
723,802,14 5 14,40,685125
724,782,8 13 8,40,685051
725,799,13 8 10,40,684960
726,771,5 11 15,40,684945
727,805,15 6 11,40,684841
728,802,14 13 1,40,684832
729,802,14 11 4,40,684773
730,768,4 13 13,40,684744
731,805,15 9 6,40,684723
732,774,6 12 12,40,684652
733,778,7 10 14,40,684628
734,788,10 14 4,40,684575
735,760,2 14 14,40,684486
736,792,11 10 9,40,684458
737,788,10 12 7,40,684348
738,792,11 7 14,40,684344
739,798,13 13 2,40,684261
740,781,8 11 11,40,684215
741,778,7 15 6,40,684186
742,771,5 14 10,40,684130
743,798,13 5 15,40,684086
744,798,13 11 5,40,684086
745,802,14 9 7,40,684009
746,764,3 15 11,40,684006
747,795,12 8 11,40,684006
748,784,9 9 13,40,683967
749,802,14 6 12,40,683951
750,778,7 13 9,40,683909
751,753,0 15 15,40,683871
752,784,9 14 5,40,683686
753,795,12 13 3,40,683602
754,788,10 10 10,40,683439
755,805,15 7 9,40,683360
756,784,9 12 8,40,683348
757,794,12 11 6,40,683313
758,770,5 12 13,40,683262
759,774,6 10 15,40,683227
760,798,13 9 8,40,683212
761,763,3 13 14,40,683206
762,794,12 15 0,40,683197
763,787,10 7 15,40,683155
764,774,6 15 7,40,683063
765,798,13 6 13,40,682979
766,777,7 11 12,40,682969
767,791,11 8 12,40,682969
768,791,11 13 4,40,682855
769,804,15 12 1,40,682827
770,756,1 14 15,40,682798
771,766,4 14 11,40,682753
772,780,8 9 14,40,682709
773,780,8 14 6,40,682709
774,773,6 13 10,40,682679
775,804,15 10 4,40,682590
776,791,11 15 1,40,682569
777,801,14 7 10,40,682541
778,759,2 15 12,40,682479
779,790,11 11 7,40,682454
780,804,15 4 14,40,682353
781,784,9 10 11,40,682336
782,794,12 9 9,40,682331
783,801,14 12 2,40,682306
784,780,8 12 9,40,682263
785,787,10 13 5,40,682020
786,800,14 10 5,40,681954
787,794,12 6 14,40,681927
788,769,5 15 8,40,681850
789,787,10 8 13,40,681850
790,787,10 15 2,40,681850
791,766,4 12 14,40,681785
792,797,13 12 3,40,681698
793,776,7 14 7,40,681643
794,804,15 8 7,40,681643
795,797,13 7 11,40,681640
796,773,6 11 13,40,681638
797,759,2 13 15,40,681581
798,787,10 11 8,40,681509
799,797,13 14 0,40,681465
800,776,7 9 15,40,681366
801,790,11 9 10,40,681366
802,800,14 4 15,40,681366
803,769,5 13 11,40,681361
804,762,3 14 12,40,681287
805,803,15 5 12,40,681287
806,797,13 10 6,40,681232
807,779,8 10 12,40,681147
808,783,9 13 6,40,681098
809,776,7 12 10,40,681090
810,783,9 15 3,40,681041
811,793,12 12 4,40,681003
812,800,14 8 8,40,680896
813,793,12 14 1,40,680887
814,755,1 15 13,40,680862
815,790,11 6 15,40,680794
816,793,12 7 12,40,680656
817,783,9 8 14,40,680648
818,765,4 15 9,40,680547
819,772,6 14 8,40,680488
820,782,9 11 9,40,680479
821,793,12 10 7,40,680425
822,799,14 5 13,40,680368
823,786,10 9 11,40,680317
824,761,3 12 15,40,680221
825,768,5 11 14,40,680221
826,789,11 12 5,40,680221
827,789,11 14 2,40,680221
828,803,15 11 2,40,680221
829,779,8 15 4,40,680143
830,779,8 13 7,40,680087
831,796,13 8 9,40,680067
832,803,15 6 10,40,679984
833,765,4 13 12,40,679955
834,775,7 10 13,40,679874
835,772,6 12 11,40,679830
836,758,2 14 13,40,679732
837,802,15 9 5,40,679688
838,799,14 11 3,40,679663
839,799,14 13 0,40,679604
840,789,11 7 13,40,679591
841,789,11 10 8,40,679534
842,785,10 14 3,40,679466
843,795,13 5 14,40,679368
844,778,8 8 15,40,679362
845,778,8 11 10,40,679362
846,785,10 12 6,40,679352
847,768,5 14 9,40,679244
848,782,9 9 12,40,679184
849,750,0 15 14,40,679155
850,761,3 15 10,40,679155
851,775,7 15 5,40,679155
852,792,12 8 10,40,679155
853,799,14 6 11,40,679134
854,795,13 13 1,40,679077
855,795,13 11 4,40,679019
856,799,14 9 6,40,679017
857,775,7 13 8,40,678989
858,764,4 11 15,40,678718
859,781,9 14 4,40,678622
860,785,10 10 9,40,678558
861,771,6 10 14,40,678515
862,802,15 3 15,40,678503
863,768,5 12 12,40,678484
864,760,3 13 13,40,678462
865,792,12 13 2,40,678462
866,785,10 7 14,40,678444
867,802,15 7 8,40,678444
868,781,9 12 7,40,678397
869,791,12 5 15,40,678289
870,791,12 11 5,40,678289
871,795,13 9 7,40,678261
872,795,13 6 12,40,678203
873,774,7 11 11,40,678160
874,788,11 8 11,40,678160
875,753,1 14 14,40,678089
876,771,6 15 6,40,678077
877,778,8 9 13,40,677968
878,764,4 14 10,40,677911
879,771,6 13 9,40,677803
880,788,11 13 3,40,677759
881,777,8 14 5,40,677689
882,757,2 15 11,40,677673
883,798,14 7 9,40,677666
884,801,15 4 13,40,677615
885,801,15 12 0,40,677615
886,781,9 10 10,40,677496
887,801,15 10 3,40,677496
888,788,11 11 6,40,677473
889,791,12 9 8,40,677422
890,788,11 15 0,40,677358
891,777,8 12 8,40,677354
892,781,9 7 15,40,677215
893,791,12 6 13,40,677191
894,798,14 12 1,40,677137
895,784,10 8 12,40,677082
896,767,5 10 15,40,677072
897,763,4 12 13,40,677050
898,784,10 13 4,40,676968
899,767,5 15 7,40,676909
900,797,14 10 4,40,676902
901,756,2 13 14,40,676880
902,770,6 11 12,40,676871
903,794,13 7 10,40,676805
904,784,10 15 1,40,676684
905,773,7 9 14,40,676667
906,773,7 14 6,40,676667
907,797,14 4 14,40,676667
908,801,15 8 6,40,676667
909,794,13 12 2,40,676572
910,784,10 11 7,40,676571
911,766,5 13 10,40,676529
912,787,11 9 9,40,676499
913,759,3 14 11,40,676489
914,800,15 5 11,40,676489
915,749,0 14 15,40,676356
916,777,8 10 11,40,676350
917,773,7 12 9,40,676225
918,794,13 10 5,40,676223
919,752,1 15 12,40,676100
920,787,11 6 14,40,676098
921,780,9 13 5,40,676090
922,797,14 8 7,40,675962
923,780,9 8 13,40,675921
924,780,9 15 2,40,675921
925,790,12 12 3,40,675921
926,790,12 7 11,40,675863
927,790,12 14 0,40,675690
928,762,4 15 8,40,675651
929,793,13 4 15,40,675640
930,797,14 5 12,40,675610
