rank,cp,ivs,maxlevel,stat-product
289,1499,3 14 4,33.0,1740390
290,1499,2 4 13,34.0,1740342
291,1499,6 15 8,31.0,1740275
292,1497,0 12 4,34.5,1740227
293,1493,3 14 8,32.0,1740181
294,1497,3 14 9,32.0,1740181
295,1495,4 11 13,31.5,1740177
296,1489,2 5 12,34.0,1740147
297,1490,1 9 12,33.0,1740126
298,1494,1 9 13,33.0,1740126
299,1488,0 12 2,35.0,1739793
300,1489,3 14 10,31.5,1739746
301,1494,3 14 11,31.5,1739746
302,1496,6 15 10,30.5,1739715
303,1488,6 15 11,30.5,1739715
304,1497,1 10 7,34.0,1739678
305,1497,2 5 14,33.5,1739638
306,1487,4 12 10,32.0,1739580
307,1494,1 10 9,33.5,1739578
308,1488,1 10 5,34.5,1739566
309,1491,1 9 15,32.5,1739499
310,1498,7 12 15,30.0,1739444
311,1498,2 6 13,33.5,1739347
312,1491,4 11 15,31.0,1739313
313,1491,1 10 11,33.0,1739266
314,1490,3 14 13,31.0,1739089
315,1496,4 12 12,31.5,1739038
316,1492,0 13 7,33.5,1739017
317,1492,6 15 12,30.0,1738930
318,1496,6 15 13,30.0,1738930
319,1489,0 13 9,33.0,1738915
320,1491,0 13 4,34.0,1738903
321,1495,0 13 5,34.0,1738903
322,1488,2 7 12,33.5,1738863
323,1495,2 6 15,33.0,1738731
324,1497,5 9 14,31.5,1738682
325,1497,3 15 5,32.5,1738574
326,1494,0 13 2,34.5,1738574
327,1498,0 13 3,34.5,1738574
328,1493,3 15 7,32.0,1738469
329,1488,3 15 3,33.0,1738456
330,1495,1 11 8,33.5,1738422
331,1498,1 11 6,34.0,1738416
332,1488,2 8 8,34.0,1738389
333,1499,4 13 6,32.5,1738358
334,1496,2 7 14,33.0,1738346
335,1492,4 12 14,31.0,1738277
336,1499,7 13 14,30.0,1738219
337,1492,1 11 10,33.0,1738214
338,1497,2 8 10,33.5,1738184
339,1496,4 13 8,32.0,1738144
340,1488,4 13 9,32.0,1738144
341,1490,3 15 9,31.5,1738141
342,1496,0 13 0,35.0,1738029
343,1498,5 10 13,31.5,1737823
344,1489,1 11 12,32.5,1737793
345,1493,2 8 12,33.0,1737769
346,1498,2 8 13,33.0,1737769
347,1493,4 13 10,31.5,1737709
348,1497,4 13 11,31.5,1737709
349,1499,7 14 10,30.5,1737590
350,1489,0 14 5,33.5,1737389
351,1498,2 9 9,33.5,1737312
352,1492,0 14 3,34.0,1737166
353,1490,2 8 14,32.5,1737144
354,1494,2 8 15,32.5,1737144
355,1492,1 12 6,33.5,1737074
356,1496,1 12 7,33.5,1737074
357,1489,4 13 12,31.0,1737053
358,1493,4 13 13,31.0,1737053
359,1494,2 9 11,33.0,1737000
360,1493,1 12 9,33.0,1736972
361,1494,1 12 4,34.0,1736960
362,1499,1 12 5,34.0,1736960
363,1495,5 10 15,31.0,1736960
364,1489,3 4 14,33.5,1736849
365,1495,7 14 12,30.0,1736805
366,1475,7 14 13,30.0,1736805
367,1499,5 11 12,31.5,1736773
368,1494,0 14 1,34.5,1736726
369,1490,1 12 11,32.5,1736655
370,1497,1 12 2,34.5,1736631
371,1488,4 14 5,32.5,1736622
372,1497,4 14 7,32.0,1736517
373,1491,2 9 13,32.5,1736476
374,1499,2 10 8,33.5,1736247
375,1494,4 14 9,31.5,1736190
376,1490,4 13 15,30.5,1736177
377,1488,6 8 14,31.5,1736094
378,1488,1 12 0,35.0,1736087
379,1495,2 10 10,33.0,1736039
380,1498,3 5 15,33.0,1736039
381,1496,5 11 14,31.0,1736013
382,1487,5 12 8,32.0,1735966
383,1488,7 15 9,30.5,1735880
384,1488,3 6 14,33.0,1735749
385,1488,3 7 10,33.5,1735680
386,1490,4 14 11,31.0,1735641
387,1492,2 10 12,32.5,1735618
388,1490,0 15 4,33.5,1735569
389,1490,1 13 7,33.0,1735539
390,1492,1 13 5,33.5,1735533
391,1496,5 12 10,31.5,1735531
392,1488,5 12 11,31.5,1735531
393,1495,1 13 3,34.0,1735310
394,1497,3 7 12,33.0,1735265
395,1492,0 15 2,34.0,1735236
396,1496,7 15 11,30.0,1735203
397,1495,2 11 6,33.5,1734987
398,1488,2 11 7,33.5,1734987
399,1489,2 10 14,32.0,1734983
400,1492,2 11 8,33.0,1734885
401,1496,2 11 9,33.0,1734885
402,1492,5 12 12,31.0,1734876
403,1497,5 12 13,31.0,1734876
404,1498,2 11 4,34.0,1734874
405,1498,1 13 1,34.5,1734870
406,1498,4 15 6,32.0,1734698
407,1495,0 15 0,34.5,1734683
408,1493,3 7 14,32.5,1734641
409,1497,3 7 15,32.5,1734641
410,1498,3 8 11,33.0,1734589
411,1489,2 11 10,32.5,1734569
412,1493,2 11 11,32.5,1734569
413,1499,8 13 12,30.0,1734544
414,1494,4 15 8,31.5,1734481
415,1498,6 9 15,31.0,1734464
416,1488,5 13 7,32.0,1734426
417,1497,5 13 9,31.5,1734099
418,1494,3 8 13,32.5,1734065
419,1491,4 15 10,31.0,1734040
420,1490,2 11 13,32.0,1734037
421,1496,0 2 11,35.5,1734009
422,1498,0 3 10,35.5,1734009
423,1489,0 3 8,36.0,1734003
424,1489,5 12 14,30.5,1734001
425,1493,5 12 15,30.5,1734001
426,1490,1 14 6,33.0,1733914
427,1495,0 3 12,35.0,1733814
428,1499,0 1 13,35.5,1733811
429,1499,0 4 9,35.5,1733811
430,1493,1 14 4,33.5,1733799
431,1499,3 9 10,33.0,1733718
432,1493,0 2 13,35.0,1733716
433,1498,0 2 14,35.0,1733716
434,1496,0 4 11,35.0,1733716
435,1499,6 10 14,31.0,1733607
436,1493,5 13 11,31.0,1733551
437,1493,2 12 7,33.0,1733540
438,1496,2 12 5,33.5,1733534
439,1496,1 14 2,34.0,1733465
440,1496,0 1 15,35.0,1733422
441,1497,0 5 10,35.0,1733422
442,1493,0 4 13,34.5,1733419
443,1492,0 3 14,34.5,1733419
444,1489,0 5 8,35.5,1733416
445,1498,0 0 14,35.5,1733416
446,1491,3 8 15,32.0,1733330
447,1490,2 12 9,32.5,1733329
448,1499,2 12 3,34.0,1733311
449,1496,3 9 12,32.5,1733298
450,1490,0 5 11,34.5,1733224
451,1490,0 2 15,34.5,1733224
452,1494,0 5 12,34.5,1733224
453,1499,6 11 10,31.5,1733213
454,1488,7 15 15,29.5,1733128
455,1474,8 14 11,30.0,1733028
456,1494,0 6 8,35.0,1732932
457,1499,0 6 9,35.0,1732932
458,1490,0 4 15,34.0,1732919
459,1498,1 14 0,34.5,1732913
460,1491,0 6 10,34.5,1732835
461,1497,0 6 6,35.5,1732824
462,1491,0 5 14,34.0,1732823
463,1490,5 13 13,30.5,1732780
464,1499,3 10 6,33.5,1732756
465,1492,3 9 14,32.0,1732664
466,1496,3 10 8,33.0,1732655
467,1488,3 10 9,33.0,1732655
468,1488,4 6 12,33.0,1732614
469,1496,6 11 12,31.0,1732559
470,1488,6 11 13,31.0,1732559
471,1499,0 6 4,36.0,1732510
472,1498,5 14 8,31.5,1732476
473,1492,3 10 10,32.5,1732339
474,1497,3 10 11,32.5,1732339
475,1493,0 7 9,34.5,1732252
476,1495,0 7 7,35.0,1732246
477,1491,1 15 5,33.0,1732098
478,1490,0 7 11,34.0,1732051
479,1494,5 14 10,31.0,1732035
480,1498,0 7 5,35.5,1732033
481,1489,0 6 15,33.5,1732026
482,1494,2 13 6,33.0,1732002
483,1496,4 6 14,32.5,1731991
484,1491,2 13 8,32.5,1731899
485,1497,2 13 4,33.5,1731887
486,1489,1 15 2,33.5,1731872
487,1494,1 15 3,33.5,1731872
488,1488,6 12 9,31.5,1731869
489,1489,3 10 12,32.0,1731808
490,1493,3 10 13,32.0,1731808
491,1492,6 11 14,30.5,1731685
492,1496,6 11 15,30.5,1731685
493,1489,0 7 3,36.0,1731615
494,1499,2 13 2,34.0,1731553
495,1498,4 7 13,32.5,1731508
496,1494,0 8 8,34.5,1731473
497,1492,1 15 0,34.0,1731427
498,1497,1 15 1,34.0,1731427
499,1496,3 11 7,33.0,1731398
500,1499,3 11 5,33.5,1731392
501,1491,0 8 10,34.0,1731375
502,1491,5 14 12,30.5,1731371
503,1496,0 8 6,35.0,1731364
504,1475,8 15 10,30.0,1731322
505,1497,6 12 11,31.0,1731321
506,1493,3 11 9,32.5,1731188
507,1490,3 10 15,31.5,1731062
508,1488,1 1 11,35.5,1731055
509,1499,0 8 4,35.5,1731046
510,1498,1 2 12,35.0,1730960
511,1499,1 3 11,35.0,1730960
512,1491,8 14 15,29.5,1730955
513,1499,4 8 12,32.5,1730833
514,1494,4 7 15,32.0,1730774
515,1497,5 15 4,32.0,1730768
516,1497,1 1 13,35.0,1730763
517,1490,3 11 11,32.0,1730761
518,1496,1 3 13,34.5,1730663
519,1494,5 15 6,31.5,1730662
520,1499,5 15 7,31.5,1730662
521,1488,5 15 2,32.5,1730649
522,1495,1 2 14,34.5,1730565
523,1493,1 4 11,34.5,1730565
524,1498,1 4 12,34.5,1730565
525,1493,6 12 13,30.5,1730552
526,1492,0 9 9,34.0,1730507
527,1490,0 9 6,34.5,1730501
528,1495,0 9 7,34.5,1730501
529,1499,1 0 15,35.0,1730368
530,1498,1 5 8,35.0,1730368
531,1491,5 15 8,31.0,1730330
532,1495,5 15 9,31.0,1730330
533,1493,0 9 4,35.0,1730285
534,1497,0 9 5,35.0,1730285
535,1499,4 9 8,33.0,1730280
536,1492,2 14 7,32.5,1730278
537,1494,1 1 15,34.5,1730272
538,1495,1 5 10,34.5,1730272
539,1490,2 14 4,33.0,1730271
540,1495,2 14 5,33.0,1730271
541,1489,1 5 6,35.5,1730260
542,1495,4 8 14,32.0,1730200
543,1493,1 3 15,34.0,1730165
544,1490,1 4 13,34.0,1730165
545,1495,1 4 14,34.0,1730165
546,1499,7 10 12,31.0,1730102
547,1493,2 14 2,33.5,1730046
548,1497,2 14 3,33.5,1730046
549,1492,1 5 12,34.0,1729970
550,1496,4 9 10,32.5,1729965
551,1488,4 9 11,32.5,1729965
552,1497,3 12 6,33.0,1729948
553,1498,6 13 10,31.0,1729892
554,1495,0 9 2,35.5,1729860
555,1488,0 9 3,35.5,1729860
556,1494,3 12 8,32.5,1729845
557,1488,3 12 4,33.5,1729833
558,1496,1 6 9,34.5,1729783
559,1499,1 6 7,35.0,1729777
560,1492,5 15 11,30.5,1729774
561,1496,2 14 0,34.0,1729600
562,1488,2 14 1,34.0,1729600
563,1493,1 6 11,34.0,1729582
564,1489,6 12 15,30.0,1729560
565,1491,3 12 10,32.0,1729524
566,1492,8 15 14,29.5,1729464
567,1493,1 5 15,33.5,1729464
568,1492,4 9 12,32.0,1729435
569,1496,4 9 13,32.0,1729435
570,1491,0 10 5,34.5,1729334
571,1494,6 13 12,30.5,1729229
572,1495,7 10 14,30.5,1729229
573,1499,7 10 15,30.5,1729229
574,1498,0 9 0,36.0,1729226
575,1499,5 5 14,32.5,1729193
576,1490,1 6 13,33.5,1729175
577,1488,4 10 7,33.0,1729113
578,1497,1 7 8,34.5,1729098
579,1494,0 10 3,35.0,1729011
580,1494,1 7 10,34.0,1729000
581,1488,1 7 6,35.0,1728988
582,1496,11 15 15,29.0,1728981
583,1488,7 11 11,31.0,1728952
584,1497,4 10 9,32.5,1728903
585,1491,1 7 12,33.5,1728694
586,1489,4 9 14,31.5,1728690
587,1493,4 9 15,31.5,1728690
588,1495,9 13 15,29.5,1728646
589,1498,6 14 6,31.5,1728604
590,1496,0 10 1,35.5,1728478
591,1493,4 10 11,32.0,1728477
592,1491,2 15 3,33.0,1728349
593,1490,6 13 14,30.0,1728342
594,1491,3 13 6,32.5,1728310
595,1495,3 13 7,32.5,1728310
596,1494,3 13 4,33.0,1728304
597,1498,3 13 5,33.0,1728304
598,1494,6 14 8,31.0,1728273
599,1499,6 14 9,31.0,1728273
600,1491,1 8 8,34.0,1728223
601,1495,1 8 9,34.0,1728223
602,1494,1 8 6,34.5,1728217
603,1498,1 8 7,34.5,1728217
604,1489,0 11 6,34.0,1728190
605,1496,7 11 13,30.5,1728184
606,1492,3 13 9,32.0,1728097
607,1496,3 13 2,33.5,1728078
608,1497,5 6 15,32.0,1728073
609,1492,1 8 11,33.5,1728019
610,1494,2 15 1,33.5,1728011
611,1496,1 8 4,35.0,1728002
612,1492,0 11 4,34.5,1727972
613,1490,4 10 13,31.5,1727836
614,1488,2 2 13,34.5,1727754
615,1497,2 3 11,34.5,1727754
616,1491,6 14 10,30.5,1727717
617,1495,6 14 11,30.5,1727717
618,1488,2 0 13,35.0,1727654
619,1498,4 11 8,32.5,1727649
620,1499,3 13 0,34.0,1727634
621,1489,1 8 13,33.0,1727607
622,1498,5 7 14,32.0,1727591
623,1499,1 8 2,35.5,1727578
624,1498,2 1 14,34.5,1727558
625,1498,2 4 10,34.5,1727558
626,1495,0 11 2,35.0,1727541
627,1499,5 8 10,32.5,1727447
628,1494,2 3 13,34.0,1727354
629,1498,2 3 14,34.0,1727354
630,1494,4 11 10,32.0,1727329
631,1475,9 15 8,30.0,1727285
632,1496,2 2 15,34.0,1727257
633,1495,2 4 12,34.0,1727257
634,1492,1 9 7,34.0,1727252
635,1496,9 14 14,29.5,1727241
636,1492,7 11 15,30.0,1727194
637,1497,2 0 15,34.5,1727164
638,1499,2 5 9,34.5,1727164
639,1489,1 9 9,33.5,1727153
640,1495,1 9 5,34.5,1727141
641,1496,2 5 11,34.0,1726964
642,1497,7 12 12,30.5,1726949
643,1491,6 14 13,30.0,1726937
644,1495,5 8 12,32.0,1726917
645,1488,5 8 13,32.0,1726917
646,1497,0 11 0,35.5,1726897
647,1497,1 9 3,35.0,1726819
648,1491,4 11 12,31.5,1726791
649,1492,2 4 14,33.5,1726751
650,1496,2 4 15,33.5,1726751
651,1490,0 12 5,34.0,1726743
652,1498,6 15 5,31.5,1726683
653,1498,8 9 14,30.5,1726632
654,1499,12 14 15,29.0,1726596
655,1491,3 14 5,32.5,1726584
656,1489,2 6 8,34.5,1726573
657,1493,2 5 13,33.5,1726558
658,1488,5 9 9,32.5,1726476
659,1497,2 6 10,34.0,1726476
660,1494,3 14 3,33.0,1726467
661,1495,6 15 7,31.0,1726463
662,1493,0 12 3,34.5,1726416
663,1488,1 9 1,35.5,1726286
664,1494,4 12 6,32.5,1726202
665,1498,4 12 7,32.5,1726202
666,1498,10 12 15,29.5,1726201
667,1497,4 12 4,33.0,1726196
668,1492,5 8 14,31.5,1726174
669,1496,5 8 15,31.5,1726174
670,1494,2 6 12,33.5,1726170
671,1497,3 14 1,33.5,1726129
672,1490,1 10 8,33.5,1726093
673,1493,1 10 6,34.0,1726087
674,1498,7 13 8,31.0,1726078
675,1493,7 12 14,30.0,1726063
676,1497,5 9 11,32.0,1726051
677,1491,6 15 9,30.5,1726017
678,1491,4 12 8,32.0,1725989
679,1495,4 12 9,32.0,1725989
680,1488,4 12 2,33.5,1725971
681,1490,2 5 15,33.0,1725946
682,1491,0 12 0,35.0,1725875
683,1495,0 12 1,35.0,1725875
684,1496,1 10 4,34.5,1725869
685,1494,2 7 8,34.0,1725792
686,1499,2 7 9,34.0,1725792
687,1497,2 7 6,34.5,1725786
688,1499,8 10 13,30.5,1725677
689,1491,2 6 14,33.0,1725657
690,1496,9 15 13,29.5,1725648
691,1491,2 7 10,33.5,1725589
692,1495,2 7 11,33.5,1725589
693,1488,2 7 4,35.0,1725571
694,1492,4 12 11,31.5,1725557
695,1494,7 13 10,30.5,1725523
696,1498,7 13 11,30.5,1725523
697,1498,1 10 2,35.0,1725438
698,1493,5 9 13,31.5,1725410
699,1488,6 5 15,32.0,1725225
700,1492,2 7 13,33.0,1725177
701,1474,12 15 14,29.0,1725003
702,1498,5 10 10,32.0,1724992
703,1495,2 8 7,34.0,1724913
704,1499,10 13 14,29.5,1724882
705,1491,1 11 7,33.5,1724841
706,1492,2 8 9,33.5,1724814
707,1498,2 8 5,34.5,1724802
708,1489,1 10 0,35.5,1724796
709,1488,3 2 11,34.5,1724792
710,1490,7 13 12,30.0,1724744
711,1494,7 13 13,30.0,1724744
712,1489,1 11 4,34.0,1724728
713,1494,1 11 5,34.0,1724728
714,1495,8 10 15,30.0,1724688
715,1489,3 15 6,32.0,1724671
716,1492,3 15 4,32.5,1724665
717,1489,0 13 1,34.5,1724665
718,1495,4 13 5,32.5,1724562
719,1489,2 7 15,32.5,1724556
720,1489,5 9 15,31.0,1724553
721,1488,8 11 12,30.5,1724530
722,1489,2 8 11,33.0,1724504
723,1492,4 13 7,32.0,1724458
724,1494,5 10 12,31.5,1724455
725,1498,4 13 3,33.0,1724445
726,1495,3 15 2,33.0,1724436
727,1492,1 11 2,34.5,1724401
728,1496,1 11 3,34.5,1724401
729,1497,3 2 13,34.0,1724392
730,1498,3 3 12,34.0,1724392
731,1498,7 14 7,31.0,1724354
732,1499,6 7 12,32.0,1724256
733,1499,3 1 15,34.0,1724196
734,1499,3 4 11,34.0,1724196
