rank,cp,ivs,maxlevel,stat-product
735,1508,3 13 15,18.5,1710869
736,1535,5 8 4,19.5,1710736
737,1508,0 10 13,19.0,1710612
738,1534,11 7 13,18.5,1710567
739,1539,11 7 14,18.5,1710567
740,1531,10 8 13,18.5,1710567
741,1535,10 8 14,18.5,1710567
742,1531,7 5 11,19.0,1710552
743,1536,7 5 12,19.0,1710552
744,1535,8 4 11,19.0,1710552
745,1539,8 4 12,19.0,1710552
746,1522,4 15 6,19.0,1710514
747,1526,4 15 7,19.0,1710514
748,1528,9 9 13,18.5,1710501
749,1532,9 9 14,18.5,1710501
750,1538,12 6 13,18.5,1710501
751,1532,4 9 4,19.5,1710498
752,1528,6 6 11,19.0,1710483
753,1532,6 6 12,19.0,1710483
754,1538,9 3 11,19.0,1710483
755,1505,2 14 15,18.5,1710398
756,1524,8 10 13,18.5,1710367
757,1529,8 10 14,18.5,1710367
758,1524,5 7 11,19.0,1710346
759,1529,5 7 12,19.0,1710346
760,1528,3 10 4,19.5,1710191
761,1521,7 11 13,18.5,1710167
762,1525,7 11 14,18.5,1710167
763,1521,4 8 11,19.0,1710141
764,1525,4 8 12,19.0,1710141
765,1537,4 1 3,20.0,1710058
766,1524,3 1 10,19.5,1710038
767,1529,3 1 11,19.5,1710038
768,1528,4 0 10,19.5,1710038
769,1532,4 0 11,19.5,1710038
770,1534,3 2 3,20.0,1710023
771,1521,2 2 10,19.5,1709967
772,1525,2 2 11,19.5,1709967
773,1530,2 3 3,20.0,1709917
774,1535,2 3 4,20.0,1709917
775,1517,6 12 13,18.5,1709900
776,1521,6 12 14,18.5,1709900
777,1517,3 9 11,19.0,1709867
778,1522,3 9 12,19.0,1709867
779,1501,1 15 15,18.5,1709859
780,1517,1 3 10,19.5,1709825
781,1522,1 3 11,19.5,1709825
782,1524,2 11 4,19.5,1709816
783,1527,1 4 3,20.0,1709740
784,1531,1 4 4,20.0,1709740
785,1514,0 4 10,19.5,1709612
786,1518,0 4 11,19.5,1709612
787,1514,5 13 13,18.5,1709567
788,1518,5 13 14,18.5,1709567
789,1514,2 10 11,19.0,1709525
790,1518,2 10 12,19.0,1709525
791,1523,0 5 3,20.0,1709493
792,1528,0 5 4,20.0,1709493
793,1521,1 12 4,19.5,1709372
794,1537,9 12 4,19.0,1709339
795,1510,4 14 13,18.5,1709167
796,1514,4 14 14,18.5,1709167
797,1510,1 11 11,19.0,1709114
798,1514,1 11 12,19.0,1709114
799,1534,8 13 4,19.0,1709109
800,1538,8 13 5,19.0,1709109
801,1517,0 13 4,19.5,1708861
802,1530,7 14 4,19.0,1708813
803,1535,7 14 5,19.0,1708813
804,1536,9 5 9,19.0,1708805
805,1533,8 6 9,19.0,1708805
806,1537,8 6 10,19.0,1708805
807,1529,7 7 9,19.0,1708737
808,1534,7 7 10,19.0,1708737
809,1540,10 4 9,19.0,1708737
810,1530,4 2 9,19.5,1708737
811,1534,5 1 9,19.5,1708737
812,1506,3 15 13,18.5,1708700
813,1511,3 15 14,18.5,1708700
814,1527,3 3 9,19.5,1708667
815,1537,6 0 9,19.5,1708667
816,1506,0 12 11,19.0,1708634
817,1511,0 12 12,19.0,1708634
818,1540,13 14 6,18.5,1708628
819,1537,11 9 12,18.5,1708619
820,1540,12 8 12,18.5,1708619
821,1526,6 8 9,19.0,1708602
822,1530,6 8 10,19.0,1708602
823,1533,10 10 12,18.5,1708553
824,1523,2 4 9,19.5,1708526
825,1537,12 15 6,18.5,1708468
826,1527,6 15 4,19.0,1708451
827,1531,6 15 5,19.0,1708451
828,1536,6 9 2,19.5,1708435
829,1530,9 11 12,18.5,1708421
830,1522,5 9 9,19.0,1708398
831,1527,5 9 10,19.0,1708398
832,1520,1 5 9,19.5,1708315
833,1526,8 12 12,18.5,1708223
834,1533,5 10 2,19.5,1708199
835,1537,5 10 3,19.5,1708199
836,1519,4 10 9,19.0,1708127
837,1523,4 10 10,19.0,1708127
838,1536,3 4 2,20.0,1708069
839,1516,0 6 9,19.5,1708034
840,1523,7 13 12,18.5,1707959
841,1529,4 11 2,19.5,1707895
842,1534,4 11 3,19.5,1707895
843,1533,2 5 2,20.0,1707894
844,1515,3 11 9,19.0,1707788
845,1520,3 11 10,19.0,1707788
846,1529,1 6 2,20.0,1707649
847,1519,6 14 12,18.5,1707628
848,1525,3 12 2,19.5,1707524
849,1530,3 12 3,19.5,1707524
850,1512,2 12 9,19.0,1707381
851,1516,2 12 10,19.0,1707381
852,1525,0 7 2,20.0,1707334
853,1516,5 15 12,18.5,1707232
854,1532,5 3 7,19.5,1707199
855,1536,5 3 8,19.5,1707199
856,1535,6 2 7,19.5,1707199
857,1539,7 1 7,19.5,1707129
858,1528,4 4 7,19.5,1707129
859,1533,4 4 8,19.5,1707129
860,1522,2 13 2,19.5,1707085
861,1526,2 13 3,19.5,1707085
862,1525,3 5 7,19.5,1706990
863,1529,3 5 8,19.5,1706990
864,1508,1 13 9,19.0,1706906
865,1512,1 13 10,19.0,1706906
866,1539,9 7 8,19.0,1706822
867,1521,2 6 7,19.5,1706781
868,1526,2 6 8,19.5,1706781
869,1535,8 8 8,19.0,1706755
870,1532,7 9 8,19.0,1706620
871,1535,14 12 14,18.0,1706592
872,1539,14 12 15,18.0,1706592
873,1538,15 11 14,18.0,1706592
874,1538,10 13 2,19.0,1706592
875,1518,1 14 2,19.5,1706578
876,1523,1 14 3,19.5,1706578
877,1531,13 13 14,18.0,1706528
878,1536,13 13 15,18.0,1706528
879,1517,1 7 7,19.5,1706503
880,1522,1 7 8,19.5,1706503
881,1538,12 10 10,18.5,1706436
882,1528,6 10 8,19.0,1706419
883,1528,12 14 14,18.0,1706399
884,1532,12 14 15,18.0,1706399
885,1535,11 11 10,18.5,1706371
886,1539,11 11 11,18.5,1706371
887,1535,9 14 2,19.0,1706364
888,1504,0 14 9,19.0,1706364
889,1509,0 14 10,19.0,1706364
890,1539,9 14 3,19.0,1706364
891,1531,10 12 10,18.5,1706240
892,1536,10 12 11,18.5,1706240
893,1525,11 15 14,18.0,1706206
894,1529,11 15 15,18.0,1706206
895,1514,0 8 7,19.5,1706155
896,1518,0 8 8,19.5,1706155
897,1525,5 11 8,19.0,1706150
898,1531,8 15 2,19.0,1706071
899,1536,8 15 3,19.0,1706071
900,1528,9 13 10,18.5,1706044
901,1532,9 13 11,18.5,1706044
902,1514,0 15 2,19.5,1706005
903,1519,0 15 3,19.5,1706005
904,1537,4 5 0,20.0,1705975
905,1537,7 10 0,19.5,1705888
906,1521,4 12 8,19.0,1705815
907,1534,3 6 0,20.0,1705802
908,1524,8 14 10,18.5,1705782
909,1529,8 14 11,18.5,1705782
910,1534,6 11 0,19.5,1705654
911,1538,6 11 1,19.5,1705654
912,1520,5 2 14,19.0,1705626
913,1525,5 2 15,19.0,1705626
914,1517,4 3 14,19.0,1705591
915,1521,4 3 15,19.0,1705591
916,1524,6 1 14,19.0,1705591
917,1528,6 1 15,19.0,1705591
918,1530,2 7 0,20.0,1705560
919,1535,2 7 1,20.0,1705560
920,1527,7 0 14,19.0,1705486
921,1532,7 0 15,19.0,1705486
922,1513,3 4 14,19.0,1705486
923,1518,3 4 15,19.0,1705486
924,1521,7 15 10,18.5,1705456
925,1525,7 15 11,18.5,1705456
926,1533,6 4 5,19.5,1705422
927,1538,6 4 6,19.5,1705422
928,1536,7 3 5,19.5,1705422
929,1517,3 13 8,19.0,1705412
930,1530,5 5 5,19.5,1705353
931,1534,5 5 6,19.5,1705353
932,1530,5 12 0,19.5,1705353
933,1535,5 12 1,19.5,1705353
934,1510,2 5 14,19.0,1705312
935,1514,2 5 15,19.0,1705312
936,1526,1 8 0,20.0,1705248
937,1531,1 8 1,20.0,1705248
938,1526,4 6 5,19.5,1705215
939,1531,4 6 6,19.5,1705215
940,1524,0 0 7,20.0,1705099
941,1506,1 6 14,19.0,1705067
942,1511,1 6 15,19.0,1705067
943,1522,3 7 5,19.5,1705009
944,1527,3 7 6,19.5,1705009
945,1526,4 13 0,19.5,1704986
946,1531,4 13 1,19.5,1704986
947,1514,2 14 8,19.0,1704942
948,1523,0 9 0,20.0,1704868
949,1527,0 9 1,20.0,1704868
950,1503,0 7 14,19.0,1704753
951,1507,0 7 15,19.0,1704753
952,1519,2 8 5,19.5,1704733
953,1523,2 8 6,19.5,1704733
954,1526,9 6 15,18.5,1704707
955,1523,8 7 15,18.5,1704673
956,1530,10 5 15,18.5,1704673
957,1540,10 8 6,19.0,1704600
958,1519,7 8 15,18.5,1704572
959,1533,11 4 15,18.5,1704572
960,1523,3 14 0,19.5,1704552
961,1527,3 14 1,19.5,1704552
962,1536,9 9 6,19.0,1704533
963,1510,1 15 8,19.0,1704405
964,1516,6 9 15,18.5,1704404
965,1536,12 3 15,18.5,1704404
966,1533,8 10 6,19.0,1704400
967,1537,8 10 7,19.0,1704400
968,1515,1 9 5,19.5,1704389
969,1520,1 9 6,19.5,1704389
970,1526,6 3 13,19.0,1704387
971,1530,7 2 13,19.0,1704352
972,1523,5 4 13,19.0,1704352
973,1519,4 5 13,19.0,1704248
974,1533,8 1 13,19.0,1704248
975,1536,15 13 12,18.0,1704217
976,1540,15 13 13,18.0,1704217
977,1529,7 11 6,19.0,1704201
978,1534,7 11 7,19.0,1704201
979,1512,5 10 15,18.5,1704168
980,1539,13 2 15,18.5,1704168
981,1533,14 14 12,18.0,1704154
982,1537,14 14 13,18.0,1704154
983,1516,3 6 13,19.0,1704075
984,1537,9 0 13,19.0,1704075
985,1519,2 15 0,19.5,1704050
986,1524,2 15 1,19.5,1704050
987,1529,13 15 12,18.0,1704027
988,1534,13 15 13,18.0,1704027
989,1539,13 11 8,18.5,1704017
990,1512,0 10 5,19.5,1703975
991,1516,0 10 6,19.5,1703975
992,1536,12 12 8,18.5,1703952
993,1540,12 12 9,18.5,1703952
994,1526,6 12 6,19.0,1703935
995,1530,6 12 7,19.0,1703935
996,1509,4 11 15,18.5,1703865
997,1529,2 0 5,20.0,1703848
998,1534,2 0 6,20.0,1703848
999,1512,2 7 13,19.0,1703833
1000,1532,11 13 8,18.5,1703823
1001,1537,11 13 9,18.5,1703823
1002,1526,1 1 5,20.0,1703777
1003,1530,1 1 6,20.0,1703777
1004,1536,1 0 0,20.5,1703650
1005,1522,0 2 5,20.0,1703634
1006,1527,0 2 6,20.0,1703634
1007,1529,10 14 8,18.5,1703629
1008,1533,10 14 9,18.5,1703629
1009,1522,5 13 6,19.0,1703603
1010,1527,5 13 7,19.0,1703603
1011,1532,0 1 0,20.5,1703542
1012,1509,1 8 13,19.0,1703522
1013,1505,3 12 15,18.5,1703495
1014,1539,7 5 4,19.5,1703405
1015,1525,9 15 8,18.5,1703370
1016,1530,9 15 9,18.5,1703370
1017,1535,6 6 4,19.5,1703336
1018,1516,1 0 12,19.5,1703256
1019,1520,1 0 13,19.5,1703256
1020,1519,4 14 6,19.0,1703204
1021,1523,4 14 7,19.0,1703204
1022,1532,5 7 4,19.5,1703200
1023,1512,0 1 12,19.5,1703149
1024,1516,0 1 13,19.5,1703149
1025,1505,0 9 13,19.0,1703142
1026,1502,2 13 15,18.5,1703057
1027,1528,10 7 13,18.5,1703032
1028,1532,10 7 14,18.5,1703032
1029,1524,9 8 13,18.5,1702998
1030,1529,9 8 14,18.5,1702998
1031,1531,11 6 13,18.5,1702998
1032,1535,11 6 14,18.5,1702998
1033,1528,4 8 4,19.5,1702995
1034,1528,7 4 11,19.0,1702915
1035,1532,7 4 12,19.0,1702915
1036,1521,8 9 13,18.5,1702898
1037,1525,8 9 14,18.5,1702898
1038,1534,12 5 13,18.5,1702898
1039,1539,12 5 14,18.5,1702898
1040,1525,6 5 11,19.0,1702881
1041,1529,6 5 12,19.0,1702881
1042,1531,8 3 11,19.0,1702881
1043,1536,8 3 12,19.0,1702881
1044,1521,5 6 11,19.0,1702779
1045,1525,5 6 12,19.0,1702779
1046,1535,9 2 11,19.0,1702779
1047,1539,9 2 12,19.0,1702779
1048,1515,3 15 6,19.0,1702739
1049,1519,3 15 7,19.0,1702739
1050,1517,7 10 13,18.5,1702732
1051,1522,7 10 14,18.5,1702732
1052,1538,13 4 13,18.5,1702732
1053,1525,3 9 4,19.5,1702723
1054,1538,10 1 11,19.0,1702607
1055,1518,4 7 11,19.0,1702607
1056,1522,4 7 12,19.0,1702607
1057,1514,6 11 13,18.5,1702498
1058,1518,6 11 14,18.5,1702498
1059,1541,14 3 13,18.5,1702498
1060,1521,2 10 4,19.5,1702382
1061,1514,3 8 11,19.0,1702368
1062,1518,3 8 12,19.0,1702368
1063,1530,3 1 3,20.0,1702285
1064,1535,3 1 4,20.0,1702285
1065,1534,4 0 3,20.0,1702285
1066,1521,3 0 10,19.5,1702265
1067,1525,3 0 11,19.5,1702265
1068,1517,2 1 10,19.5,1702230
1069,1522,2 1 11,19.5,1702230
1070,1527,2 2 3,20.0,1702214
1071,1532,2 2 4,20.0,1702214
1072,1510,5 12 13,18.5,1702198
1073,1515,5 12 14,18.5,1702198
1074,1514,1 2 10,19.5,1702123
1075,1518,1 2 11,19.5,1702123
1076,1523,1 3 3,20.0,1702073
1077,1528,1 3 4,20.0,1702073
1078,1537,10 10 4,19.0,1702071
1079,1510,2 9 11,19.0,1702059
1080,1515,2 9 12,19.0,1702059
1081,1517,1 11 4,19.5,1701972
1082,1510,0 3 10,19.5,1701946
1083,1515,0 3 11,19.5,1701946
1084,1534,9 11 4,19.0,1701939
1085,1539,9 11 5,19.0,1701939
1086,1520,0 4 3,20.0,1701861
1087,1524,0 4 4,20.0,1701861
1088,1507,4 13 13,18.5,1701831
1089,1511,4 13 14,18.5,1701831
1090,1530,8 12 4,19.0,1701742
1091,1535,8 12 5,19.0,1701742
1092,1507,1 10 11,19.0,1701683
1093,1511,1 10 12,19.0,1701683
1094,1534,15 15 10,18.0,1701546
1095,1538,15 15 11,18.0,1701546
1096,1514,0 12 4,19.5,1701495
1097,1527,7 13 4,19.0,1701479
1098,1531,7 13 5,19.0,1701479
1099,1503,3 14 13,18.5,1701398
1100,1507,3 14 14,18.5,1701398
1101,1540,14 12 6,18.5,1701359
1102,1537,13 13 6,18.5,1701295
1103,1503,0 11 11,19.0,1701238
1104,1507,0 11 12,19.0,1701238
1105,1529,8 5 9,19.0,1701210
1106,1534,8 5 10,19.0,1701210
1107,1526,7 6 9,19.0,1701176
1108,1530,7 6 10,19.0,1701176
1109,1533,9 4 9,19.0,1701176
1110,1537,9 4 10,19.0,1701176
1111,1533,12 14 6,18.5,1701167
1112,1538,12 14 7,18.5,1701167
1113,1523,6 14 4,19.0,1701150
1114,1528,6 14 5,19.0,1701150
1115,1533,11 8 12,18.5,1701125
1116,1530,10 9 12,18.5,1701092
1117,1537,12 7 12,18.5,1701092
1118,1536,7 7 2,19.5,1701077
1119,1523,6 7 9,19.0,1701075
1120,1527,6 7 10,19.0,1701075
1121,1536,10 3 9,19.0,1701075
1122,1527,4 1 9,19.5,1701005
1123,1527,9 10 12,18.5,1700993
1124,1540,13 6 12,18.5,1700993
1125,1530,11 15 6,18.5,1700975
1126,1535,11 15 7,18.5,1700975
1127,1523,3 2 9,19.5,1700970
1128,1530,5 0 9,19.5,1700970
1129,1533,6 8 2,19.5,1700942
1130,1537,6 8 3,19.5,1700942
1131,1519,5 8 9,19.0,1700905
1132,1523,5 8 10,19.0,1700905
1133,1540,11 2 9,19.0,1700905
1134,1504,2 15 14,18.5,1700898
1135,1520,2 3 9,19.5,1700864
1136,1523,8 11 12,18.5,1700828
1137,1520,5 15 4,19.0,1700755
1138,1524,5 15 5,19.0,1700755
1139,1529,5 9 2,19.5,1700739
1140,1534,5 9 3,19.5,1700739
1141,1516,1 4 9,19.5,1700689
1142,1515,4 9 9,19.0,1700668
1143,1520,4 9 10,19.0,1700668
1144,1520,7 12 12,18.5,1700597
1145,1536,4 2 2,20.0,1700479
1146,1526,4 10 2,19.5,1700469
1147,1530,4 10 3,19.5,1700469
1148,1513,0 5 9,19.5,1700443
1149,1533,3 3 2,20.0,1700409
1150,1512,3 10 9,19.0,1700363
1151,1516,3 10 10,19.0,1700363
1152,1516,6 13 12,18.5,1700300
1153,1529,2 4 2,20.0,1700269
1154,1522,3 11 2,19.5,1700132
1155,1527,3 11 3,19.5,1700132
1156,1526,1 5 2,20.0,1700060
1157,1508,2 11 9,19.0,1699990
1158,1513,2 11 10,19.0,1699990
1159,1513,5 14 12,18.5,1699936
1160,1522,0 6 2,20.0,1699780
1161,1518,2 12 2,19.5,1699727
1162,1523,2 12 3,19.5,1699727
1163,1505,1 12 9,19.0,1699549
1164,1509,1 12 10,19.0,1699549
1165,1528,5 2 7,19.5,1699509
1166,1533,5 2 8,19.5,1699509
1167,1509,4 15 12,18.5,1699507
1168,1525,4 3 7,19.5,1699474
1169,1529,4 3 8,19.5,1699474
1170,1532,6 1 7,19.5,1699474
1171,1536,6 1 8,19.5,1699474
1172,1521,3 4 7,19.5,1699370
1173,1526,3 4 8,19.5,1699370
1174,1535,7 0 7,19.5,1699370
1175,1538,11 11 2,19.0,1699366
1176,1535,9 6 8,19.0,1699269
1177,1515,1 13 2,19.5,1699254
1178,1519,1 13 3,19.5,1699254
1179,1535,10 12 2,19.0,1699236
1180,1539,10 12 3,19.0,1699236
1181,1532,8 7 8,19.0,1699236
1182,1539,10 5 8,19.0,1699236
1183,1532,14 11 14,18.0,1699204
1184,1536,14 11 15,18.0,1699204
1185,1518,2 5 7,19.5,1699196
1186,1522,2 5 8,19.5,1699196
1187,1528,13 12 14,18.0,1699172
1188,1532,13 12 15,18.0,1699172
1189,1535,15 10 14,18.0,1699172
1190,1539,15 10 15,18.0,1699172
1191,1528,7 8 8,19.0,1699135
1192,1525,12 13 14,18.0,1699076
1193,1529,12 13 15,18.0,1699076
1194,1501,0 13 9,19.0,1699040
1195,1505,0 13 10,19.0,1699040
1196,1531,9 13 2,19.0,1699040
1197,1536,9 13 3,19.0,1699040
1198,1535,12 9 10,18.5,1698984
1199,1539,12 9 11,18.5,1698984
1200,1525,6 9 8,19.0,1698967
1201,1514,1 6 7,19.5,1698952
1202,1519,1 6 8,19.5,1698952
1203,1531,11 10 10,18.5,1698952
1204,1536,11 10 11,18.5,1698952
1205,1538,13 8 10,18.5,1698952
1206,1521,11 14 14,18.0,1698915
1207,1526,11 14 15,18.0,1698915
1208,1528,10 11 10,18.5,1698854
1209,1532,10 11 11,18.5,1698854
1210,1528,8 14 2,19.0,1698780
1211,1532,8 14 3,19.0,1698780
1212,1521,5 10 8,19.0,1698732
1213,1511,0 14 2,19.5,1698714
1214,1516,0 14 3,19.5,1698714
1215,1525,9 12 10,18.5,1698690
1216,1529,9 12 11,18.5,1698690
1217,1518,10 15 14,18.0,1698690
1218,1522,10 15 15,18.0,1698690
1219,1510,0 7 7,19.5,1698639
1220,1515,0 7 8,19.5,1698639
1221,1537,8 8 0,19.5,1698572
1222,1521,8 13 10,18.5,1698461
1223,1525,8 13 11,18.5,1698461
1224,1524,7 15 2,19.0,1698455
1225,1529,7 15 3,19.0,1698455
1226,1534,7 9 0,19.5,1698438
1227,1538,7 9 1,19.5,1698438
1228,1518,4 11 8,19.0,1698430
1229,1537,5 3 0,20.0,1698429
1230,1534,4 4 0,20.0,1698359
1231,1539,13 15 5,18.5,1698271
1232,1530,6 10 0,19.5,1698238
1233,1535,6 10 1,19.5,1698238
1234,1530,3 5 0,20.0,1698221
1235,1535,3 5 1,20.0,1698221
1236,1517,7 14 10,18.5,1698167
1237,1522,7 14 11,18.5,1698167
1238,1514,3 12 8,19.0,1698061
1239,1527,2 6 0,20.0,1698013
1240,1531,2 6 1,20.0,1698013
1241,1527,5 11 0,19.5,1697971
1242,1531,5 11 1,19.5,1697971
1243,1514,4 2 14,19.0,1697908
1244,1518,4 2 15,19.0,1697908
1245,1517,5 1 14,19.0,1697908
1246,1521,5 1 15,19.0,1697908
1247,1510,3 3 14,19.0,1697838
1248,1514,3 3 15,19.0,1697838
1249,1520,6 0 14,19.0,1697838
1250,1525,6 0 15,19.0,1697838
1251,1514,6 15 10,18.5,1697808
1252,1518,6 15 11,18.5,1697808
1253,1530,6 3 5,19.5,1697775
1254,1534,6 3 6,19.5,1697775
1255,1526,5 4 5,19.5,1697740
1256,1531,5 4 6,19.5,1697740
1257,1533,7 2 5,19.5,1697740
1258,1538,7 2 6,19.5,1697740
1259,1523,1 7 0,20.0,1697736
1260,1528,1 7 1,20.0,1697736
1261,1507,2 4 14,19.0,1697699
1262,1511,2 4 15,19.0,1697699
1263,1536,8 1 5,19.5,1697637
1264,1523,4 12 0,19.5,1697637
1265,1523,4 5 5,19.5,1697637
1266,1527,4 5 6,19.5,1697637
1267,1528,4 12 1,19.5,1697637
1268,1510,2 13 8,19.0,1697625
1269,1503,1 5 14,19.0,1697489
1270,1507,1 5 15,19.0,1697489
1271,1519,3 6 5,19.5,1697464
1272,1524,3 6 6,19.5,1697464
1273,1519,0 8 0,20.0,1697390
1274,1524,0 8 1,20.0,1697390
1275,1519,3 13 0,19.5,1697236
1276,1524,3 13 1,19.5,1697236
1277,1515,2 7 5,19.5,1697223
1278,1520,2 7 6,19.5,1697223
1279,1504,0 6 15,19.0,1697210
1280,1519,8 6 15,18.5,1697130
1281,1523,9 5 15,18.5,1697130
1282,1507,1 14 8,19.0,1697121
1283,1536,10 7 6,19.0,1697090
1284,1516,7 7 15,18.5,1697063
1285,1526,10 4 15,18.5,1697063
1286,1533,9 8 6,19.0,1697057
1287,1538,9 8 7,19.0,1697057
1288,1540,11 6 6,19.0,1697057
1289,1530,8 9 6,19.0,1696957
1290,1534,8 9 7,19.0,1696957
1291,1512,6 8 15,18.5,1696928
1292,1529,11 3 15,18.5,1696928
1293,1512,1 8 5,19.5,1696913
1294,1516,1 8 6,19.5,1696913
1295,1533,15 12 12,18.0,1696872
1296,1537,15 12 13,18.0,1696872
1297,1529,14 13 12,18.0,1696840
1298,1534,14 13 13,18.0,1696840
1299,1526,7 10 6,19.0,1696791
1300,1531,7 10 7,19.0,1696791
1301,1516,2 14 0,19.5,1696768
1302,1520,2 14 1,19.5,1696768
1303,1526,13 14 12,18.0,1696745
1304,1530,13 14 13,18.0,1696745
1305,1509,5 9 15,18.5,1696726
1306,1533,12 2 15,18.5,1696726
1307,1520,5 3 13,19.0,1696709
1308,1523,6 2 13,19.0,1696709
1309,1516,4 4 13,19.0,1696640
1310,1526,7 1 13,19.0,1696640
1311,1536,13 10 8,18.5,1696608
1312,1540,13 10 9,18.5,1696608
1313,1523,12 15 12,18.0,1696586
1314,1527,12 15 13,18.0,1696586
1315,1533,12 11 8,18.5,1696576
1316,1537,12 11 9,18.5,1696576
1317,1539,14 9 8,18.5,1696576
1318,1522,6 11 6,19.0,1696559
1319,1527,6 11 7,19.0,1696559
1320,1503,0 15 8,19.0,1696551
1321,1508,0 9 5,19.5,1696534
1322,1513,0 9 6,19.5,1696534
1323,1513,3 5 13,19.0,1696502
1324,1530,8 0 13,19.0,1696502
1325,1529,11 12 8,18.5,1696479
1326,1534,11 12 9,18.5,1696479
1327,1505,4 10 15,18.5,1696457
1328,1536,13 1 15,18.5,1696457
1329,1526,10 13 8,18.5,1696317
1330,1530,10 13 9,18.5,1696317
1331,1509,2 6 13,19.0,1696294
1332,1519,5 12 6,19.0,1696260
1333,1523,5 12 7,19.0,1696260
1334,1512,1 15 0,19.5,1696234
1335,1517,1 15 1,19.5,1696234
1336,1539,14 0 15,18.5,1696120
1337,1502,3 11 15,18.5,1696120
1338,1537,10 14 1,19.0,1696094
1339,1522,9 14 8,18.5,1696090
1340,1527,9 14 9,18.5,1696090
1341,1522,1 0 5,20.0,1696033
1342,1527,1 0 6,20.0,1696033
1343,1505,1 7 13,19.0,1696018
1344,1519,0 1 5,20.0,1695925
1345,1523,0 1 6,20.0,1695925
1346,1515,4 13 6,19.0,1695894
1347,1520,4 13 7,19.0,1695894
1348,1533,9 15 1,19.0,1695836
1349,1535,7 4 4,19.5,1695800
1350,1519,8 15 8,18.5,1695799
1351,1523,8 15 9,18.5,1695799
1352,1529,0 0 0,20.5,1695799
1353,1532,6 5 4,19.5,1695766
1354,1539,8 3 4,19.5,1695766
1355,1502,0 8 13,19.0,1695672
1356,1528,5 6 4,19.5,1695664
1357,1521,9 7 13,18.5,1695496
1358,1525,9 7 14,18.5,1695496
1359,1524,10 6 13,18.5,1695496
1360,1529,10 6 14,18.5,1695496
1361,1525,4 7 4,19.5,1695493
1362,1512,3 14 6,19.0,1695462
1363,1516,3 14 7,19.0,1695462
1364,1518,8 8 13,18.5,1695429
1365,1522,8 8 14,18.5,1695429
1366,1528,11 5 13,18.5,1695429
1367,1532,11 5 14,18.5,1695429
1368,1509,0 0 12,19.5,1695407
1369,1513,0 0 13,19.5,1695407
1370,1531,12 4 13,18.5,1695296
1371,1535,12 4 14,18.5,1695296
1372,1514,7 9 13,18.5,1695296
1373,1518,7 9 14,18.5,1695296
1374,1521,6 4 11,19.0,1695279
1375,1526,6 4 12,19.0,1695279
1376,1525,7 3 11,19.0,1695279
1377,1529,7 3 12,19.0,1695279
1378,1521,3 8 4,19.5,1695255
1379,1528,8 2 11,19.0,1695211
1380,1518,5 5 11,19.0,1695211
1381,1522,5 5 12,19.0,1695211
1382,1532,8 2 12,19.0,1695211
1383,1511,6 10 13,18.5,1695096
1384,1515,6 10 14,18.5,1695096
1385,1534,13 3 13,18.5,1695096
1386,1539,13 3 14,18.5,1695096
1387,1514,4 6 11,19.0,1695074
1388,1519,4 6 12,19.0,1695074
1389,1531,9 1 11,19.0,1695074
1390,1536,9 1 12,19.0,1695074
1391,1508,2 15 6,19.0,1694964
1392,1512,2 15 7,19.0,1694964
1393,1518,2 9 4,19.5,1694948
1394,1511,3 7 11,19.0,1694868
1395,1515,3 7 12,19.0,1694868
1396,1535,10 0 11,19.0,1694868
1397,1539,10 0 12,19.0,1694868
1398,1507,5 11 13,18.5,1694829
1399,1511,5 11 14,18.5,1694829
1400,1537,14 2 13,18.5,1694829
1401,1537,11 8 4,19.0,1694671
1402,1534,10 9 4,19.0,1694638
1403,1539,10 9 5,19.0,1694638
1404,1507,2 8 11,19.0,1694594
1405,1511,2 8 12,19.0,1694594
1406,1514,1 10 4,19.5,1694573
1407,1527,3 0 3,20.0,1694548
1408,1532,3 0 4,20.0,1694548
1409,1531,9 10 4,19.0,1694540
1410,1535,9 10 5,19.0,1694540
1411,1523,2 1 3,20.0,1694512
1412,1528,2 1 4,20.0,1694512
1413,1503,4 12 13,18.5,1694496
1414,1508,4 12 14,18.5,1694496
1415,1541,15 1 13,18.5,1694496
1416,1514,2 0 10,19.5,1694493
1417,1518,2 0 11,19.5,1694493
1418,1510,1 1 10,19.5,1694422
1419,1515,1 1 11,19.5,1694422
1420,1520,1 2 3,20.0,1694406
1421,1524,1 2 4,20.0,1694406
1422,1527,8 11 4,19.0,1694375
1423,1532,8 11 5,19.0,1694375
1424,1507,0 2 10,19.5,1694280
1425,1511,0 2 11,19.5,1694280
1426,1531,15 14 10,18.0,1694275
1427,1535,15 14 11,18.0,1694275
1428,1503,1 9 11,19.0,1694252
1429,1508,1 9 12,19.0,1694252
1430,1516,0 3 3,20.0,1694230
1431,1521,0 3 4,20.0,1694230
1432,1527,14 15 10,18.0,1694180
1433,1532,14 15 11,18.0,1694180
1434,1524,7 12 4,19.0,1694145
1435,1528,7 12 5,19.0,1694145
1436,1510,0 11 4,19.5,1694129
1437,1504,3 13 14,18.5,1694096
1438,1537,14 11 6,18.5,1693994
1439,1540,15 10 6,18.5,1693962
1440,1534,13 12 6,18.5,1693962
1441,1538,13 12 7,18.5,1693962
1442,1530,12 13 6,18.5,1693866
1443,1535,12 13 7,18.5,1693866
1444,1520,6 13 4,19.0,1693849
1445,1525,6 13 5,19.0,1693849
1446,1504,0 10 12,19.0,1693841
