rank,cp,ivs,maxlevel,stat-product
454,1392,6 14 13,40,1776829
455,1407,9 11 13,40,1776829
456,1386,5 15 13,40,1776464
457,1411,10 10 13,40,1776464
458,1421,12 15 4,40,1776394
459,1436,15 9 8,40,1776252
460,1406,9 14 9,40,1776203
461,1426,13 14 4,40,1776134
462,1401,8 15 9,40,1776114
463,1411,10 13 9,40,1776114
464,1416,11 9 13,40,1775916
465,1416,11 12 9,40,1775846
466,1431,14 13 4,40,1775699
467,1436,15 6 12,40,1775671
468,1421,12 11 9,40,1775399
469,1421,12 8 13,40,1775186
470,1436,15 12 4,40,1775091
471,1426,13 10 9,40,1774774
472,1425,13 7 13,40,1774273
473,1415,11 15 5,40,1774081
474,1430,14 9 9,40,1773970
475,1420,12 14 5,40,1773906
476,1395,7 12 14,40,1773856
477,1390,6 13 14,40,1773764
478,1400,8 11 14,40,1773764
479,1425,13 13 5,40,1773557
480,1385,5 14 14,40,1773489
481,1405,9 10 14,40,1773489
482,1400,8 14 10,40,1773350
483,1405,9 13 10,40,1773350
484,1430,14 6 13,40,1773177
485,1395,7 15 10,40,1773170
486,1410,10 12 10,40,1773170
487,1430,14 12 5,40,1773033
488,1380,4 15 14,40,1773030
489,1410,10 9 14,40,1773030
490,1435,15 8 9,40,1772987
491,1415,11 11 10,40,1772811
492,1415,11 8 14,40,1772387
493,1434,15 11 5,40,1772334
494,1420,12 10 10,40,1772272
495,1434,15 15 0,40,1772189
496,1434,15 5 13,40,1771898
497,1410,10 15 6,40,1771628
498,1419,12 7 14,40,1771561
499,1424,13 9 10,40,1771553
500,1414,11 14 6,40,1771540
501,1419,12 13 6,40,1771276
502,1424,13 12 6,40,1770837
503,1429,14 8 10,40,1770655
504,1389,6 12 15,40,1770563
505,1394,7 11 15,40,1770563
506,1424,13 6 14,40,1770551
507,1399,8 13 11,40,1770447
508,1384,5 13 15,40,1770378
509,1399,8 10 15,40,1770378
510,1429,14 15 1,40,1770366
511,1394,7 14 11,40,1770357
512,1404,9 12 11,40,1770357
513,1429,14 11 6,40,1770222
514,1389,6 15 11,40,1770086
515,1409,10 11 11,40,1770086
516,1379,4 14 15,40,1770009
517,1404,9 9 15,40,1770009
518,1433,15 14 1,40,1769939
519,1414,11 10 11,40,1769634
520,1433,15 7 10,40,1769577
521,1373,3 15 15,40,1769455
522,1409,10 8 15,40,1769455
523,1433,15 10 6,40,1769431
524,1428,14 5 14,40,1769357
525,1404,9 15 7,40,1769035
526,1408,10 14 7,40,1769035
527,1418,12 9 11,40,1769002
528,1413,11 13 7,40,1768858
529,1413,11 7 15,40,1768717
530,1418,12 12 7,40,1768504
531,1423,13 15 2,40,1768404
532,1423,13 8 11,40,1768189
533,1428,14 14 2,40,1768060
534,1433,15 4 14,40,1767980
535,1423,13 11 7,40,1767974
536,1418,12 6 15,40,1767794
537,1432,15 13 2,40,1767545
538,1393,7 13 12,40,1767407
539,1398,8 12 12,40,1767407
540,1427,14 10 7,40,1767267
541,1388,6 14 12,40,1767225
542,1403,9 11 12,40,1767225
543,1427,14 7 11,40,1767195
544,1383,5 15 12,40,1766862
545,1408,10 10 12,40,1766862
546,1422,13 5 15,40,1766686
547,1402,9 14 8,40,1766390
548,1432,15 9 7,40,1766384
549,1412,11 9 12,40,1766317
550,1397,8 15 8,40,1766301
551,1407,10 13 8,40,1766301
552,1417,12 15 3,40,1766301
553,1422,13 14 3,40,1766042
554,1412,11 12 8,40,1766034
555,1432,15 6 11,40,1766021
556,1427,14 13 3,40,1765610
557,1417,12 8 12,40,1765590
558,1417,12 11 8,40,1765590
559,1427,14 4 15,40,1765394
560,1431,15 12 3,40,1765005
561,1422,13 10 8,40,1764968
562,1422,13 7 12,40,1764682
563,1392,7 12 13,40,1764319
564,1387,6 13 13,40,1764228
565,1397,8 11 13,40,1764228
566,1426,14 9 8,40,1764169
567,1411,11 15 4,40,1764058
568,1381,5 14 13,40,1763954
569,1402,9 10 13,40,1763954
570,1431,15 3 15,40,1763917
571,1416,12 14 4,40,1763884
572,1396,8 14 9,40,1763606
573,1401,9 13 9,40,1763606
574,1426,14 6 12,40,1763592
575,1421,13 13 4,40,1763537
576,1376,4 15 13,40,1763497
577,1406,10 9 13,40,1763497
578,1391,7 15 9,40,1763427
579,1406,10 12 9,40,1763427
580,1431,15 8 8,40,1763191
581,1411,11 11 9,40,1763070
582,1426,14 12 4,40,1763016
583,1411,11 8 13,40,1762858
584,1416,12 10 9,40,1762534
585,1430,15 5 12,40,1762321
586,1430,15 11 4,40,1762321
587,1416,12 7 13,40,1762036
588,1420,13 9 9,40,1761819
589,1406,10 15 5,40,1761675
590,1410,11 14 5,40,1761588
591,1415,12 13 5,40,1761325
592,1385,6 12 14,40,1761094
593,1390,7 11 14,40,1761094
594,1420,13 6 13,40,1761032
595,1425,14 8 9,40,1760926
596,1380,5 13 14,40,1760911
597,1395,8 10 14,40,1760911
598,1420,13 12 5,40,1760889
599,1395,8 13 10,40,1760773
600,1390,7 14 10,40,1760683
601,1400,9 12 10,40,1760683
602,1375,4 14 14,40,1760544
603,1400,9 9 14,40,1760544
604,1385,6 15 10,40,1760413
605,1405,10 11 10,40,1760413
606,1425,14 11 5,40,1760277
607,1425,14 15 0,40,1760133
608,1370,3 15 14,40,1759993
609,1405,10 8 14,40,1759993
610,1410,11 10 10,40,1759964
611,1429,15 7 9,40,1759854
612,1424,14 5 13,40,1759845
613,1429,15 14 0,40,1759708
614,1429,15 10 5,40,1759491
615,1414,12 9 10,40,1759335
616,1410,11 7 14,40,1759258
617,1400,9 15 6,40,1759152
618,1405,10 14 6,40,1759152
619,1409,11 13 6,40,1758976
620,1414,12 12 6,40,1758624
621,1419,13 8 10,40,1758527
622,1429,15 4 13,40,1758475
623,1414,12 6 14,40,1758340
624,1419,13 15 1,40,1758240
625,1419,13 11 6,40,1758097
626,1424,14 14 1,40,1757899
627,1384,6 11 15,40,1757825
628,1389,7 13 11,40,1757801
629,1394,8 12 11,40,1757801
630,1379,5 12 15,40,1757733
631,1389,7 10 15,40,1757733
632,1384,6 14 11,40,1757621
633,1399,9 11 11,40,1757621
634,1424,14 7 10,40,1757539
635,1374,4 13 15,40,1757456
636,1394,8 9 15,40,1757456
637,1423,14 10 6,40,1757394
638,1428,15 13 1,40,1757387
639,1379,5 15 11,40,1757259
640,1404,10 10 11,40,1757259
641,1419,13 5 14,40,1757238
642,1369,3 14 15,40,1756994
643,1399,9 8 15,40,1756994
644,1409,11 9 11,40,1756717
645,1399,9 14 7,40,1756577
646,1428,15 9 6,40,1756516
647,1394,8 15 7,40,1756488
648,1403,10 13 7,40,1756488
649,1428,15 6 10,40,1756371
650,1363,2 15 15,40,1756348
651,1403,10 7 15,40,1756348
652,1408,11 12 7,40,1756223
653,1413,12 15 2,40,1756208
654,1413,12 8 11,40,1755995
655,1423,14 4 14,40,1755953
656,1418,13 14 2,40,1755950
657,1413,12 11 7,40,1755781
658,1423,14 13 2,40,1755521
659,1408,11 6 15,40,1755517
660,1418,13 10 7,40,1755163
661,1418,13 7 11,40,1755091
662,1427,15 12 2,40,1754920
663,1388,7 12 12,40,1754782
664,1383,6 13 12,40,1754691
665,1393,8 11 12,40,1754691
666,1413,12 5 15,40,1754502
667,1427,15 3 14,40,1754484
668,1378,5 14 12,40,1754419
669,1398,9 10 12,40,1754419
670,1422,14 9 7,40,1754368
671,1407,11 15 3,40,1754035
672,1422,14 6 11,40,1754007
673,1373,4 15 12,40,1753965
674,1402,10 9 12,40,1753965
675,1393,8 14 8,40,1753862
676,1397,9 13 8,40,1753862
677,1412,12 14 3,40,1753862
678,1387,7 15 8,40,1753685
679,1402,10 12 8,40,1753685
680,1417,13 13 3,40,1753517
681,1427,15 8 7,40,1753396
682,1407,11 8 12,40,1753329
683,1407,11 11 8,40,1753329
684,1417,13 4 15,40,1753302
685,1422,14 12 3,40,1752998
686,1412,12 10 8,40,1752796
687,1426,15 5 11,40,1752743
688,1412,12 7 12,40,1752512
689,1426,15 11 3,40,1752307
690,1416,13 9 8,40,1752085
691,1421,14 3 15,40,1751917
692,1402,10 15 4,40,1751722
693,1406,11 14 4,40,1751635
694,1382,6 12 13,40,1751626
695,1387,7 11 13,40,1751626
696,1416,13 6 12,40,1751513
697,1377,5 13 13,40,1751444
698,1392,8 10 13,40,1751444
699,1411,12 13 4,40,1751374
700,1421,14 8 8,40,1751197
701,1391,8 13 9,40,1751098
702,1371,4 14 13,40,1751078
703,1396,9 9 13,40,1751078
704,1386,7 14 9,40,1751009
705,1396,9 12 9,40,1751009
706,1416,13 12 4,40,1750940
707,1381,6 15 9,40,1750741
708,1401,10 11 9,40,1750741
709,1366,3 15 13,40,1750530
710,1401,10 8 13,40,1750530
711,1425,15 2 15,40,1750348
712,1421,14 5 12,40,1750332
713,1421,14 11 4,40,1750332
714,1406,11 10 9,40,1750294
715,1425,15 7 8,40,1750131
716,1406,11 7 13,40,1749800
717,1411,12 9 9,40,1749669
718,1425,15 10 4,40,1749550
719,1396,9 15 5,40,1749269
720,1401,10 14 5,40,1749269
721,1405,11 13 5,40,1749094
722,1425,15 4 12,40,1748970
723,1410,12 6 13,40,1748887
724,1415,13 8 9,40,1748865
725,1410,12 12 5,40,1748745
726,1380,6 11 14,40,1748425
727,1375,5 12 14,40,1748333
728,1385,7 10 14,40,1748333
729,1415,13 11 5,40,1748220
730,1385,7 13 10,40,1748196
731,1390,8 12 10,40,1748196
732,1415,13 15 0,40,1748077
733,1370,4 13 14,40,1748057
734,1390,8 9 14,40,1748057
735,1380,6 14 10,40,1748016
736,1395,9 11 10,40,1748016
737,1420,14 7 9,40,1747882
738,1415,13 5 13,40,1747791
739,1420,14 14 0,40,1747738
740,1375,5 15 10,40,1747657
741,1400,10 10 10,40,1747657
742,1365,3 14 14,40,1747598
743,1395,9 8 14,40,1747598
744,1419,14 10 5,40,1747521
745,1424,15 13 0,40,1747228
746,1405,11 9 10,40,1747118
747,1360,2 15 14,40,1746956
748,1400,10 7 14,40,1746956
749,1395,9 14 6,40,1746763
750,1424,15 6 9,40,1746720
751,1390,8 15 6,40,1746675
752,1400,10 13 6,40,1746675
753,1424,15 9 5,40,1746648
754,1419,14 4 13,40,1746513
755,1404,11 12 6,40,1746412
756,1409,12 8 10,40,1746399
757,1404,11 6 14,40,1746129
758,1409,12 15 1,40,1746115
759,1409,12 11 6,40,1745973
760,1414,13 14 1,40,1745858
761,1414,13 7 10,40,1745501
762,1419,14 13 1,40,1745432
763,1414,13 10 6,40,1745357
764,1384,7 12 11,40,1745245
765,1379,6 13 11,40,1745155
766,1389,8 11 11,40,1745155
767,1409,12 5 14,40,1745120
768,1374,5 11 15,40,1745087
769,1379,6 10 15,40,1745087
770,1423,15 3 13,40,1745051
771,1369,4 12 15,40,1744902
772,1384,7 9 15,40,1744902
773,1374,5 14 11,40,1744884
774,1394,9 10 11,40,1744884
775,1423,15 12 1,40,1744834
776,1418,14 9 6,40,1744567
777,1364,3 13 15,40,1744533
778,1389,8 8 15,40,1744533
779,1369,4 15 11,40,1744432
780,1399,10 9 11,40,1744432
781,1418,14 6 10,40,1744423
782,1389,8 14 7,40,1744119
783,1394,9 13 7,40,1744119
784,1403,11 15 2,40,1744012
785,1358,2 14 15,40,1743979
786,1394,9 7 15,40,1743979
787,1384,7 15 7,40,1743942
788,1398,10 12 7,40,1743942
789,1413,13 4 14,40,1743926
790,1408,12 14 2,40,1743840
791,1403,11 8 11,40,1743800
792,1423,15 8 6,40,1743600
793,1403,11 11 7,40,1743588
794,1413,13 13 2,40,1743497
795,1353,1 15 15,40,1743241
796,1398,10 6 15,40,1743241
797,1423,15 5 10,40,1743165
798,1408,12 10 7,40,1743058
799,1408,12 7 11,40,1742987
800,1418,14 12 2,40,1742981
801,1417,14 3 14,40,1742549
802,1413,13 9 7,40,1742351
803,1403,11 5 15,40,1742318
804,1422,15 11 2,40,1742294
805,1378,6 12 12,40,1742158
806,1383,7 11 12,40,1742158
807,1412,13 6 11,40,1741994
808,1373,5 13 12,40,1741976
809,1388,8 10 12,40,1741976
810,1398,10 15 3,40,1741769
811,1402,11 14 3,40,1741683
812,1368,4 14 12,40,1741613
813,1393,9 9 12,40,1741613
814,1417,14 8 7,40,1741468
815,1388,8 13 8,40,1741423
816,1407,12 13 3,40,1741423
817,1383,7 14 8,40,1741335
818,1392,9 12 8,40,1741335
819,1407,12 4 15,40,1741210
820,1362,3 15 12,40,1741068
821,1377,6 15 8,40,1741068
