rank,cp,ivs,maxlevel,stat-product
204,1001,10 14 11,40,983007
205,1016,14 14 6,40,982961
206,1008,12 12 12,40,982664
207,1019,15 15 3,40,982348
208,996,9 13 14,40,982336
209,1019,15 11 10,40,982216
210,988,7 15 13,40,982163
211,1016,14 9 15,40,982107
212,1004,11 11 15,40,981772
213,1011,13 14 7,40,981630
214,1000,10 15 9,40,981606
215,1015,14 10 13,40,981582
216,1008,12 13 10,40,981564
217,996,9 14 12,40,981262
218,1015,14 15 4,40,981188
219,1019,15 12 8,40,981092
220,1003,11 12 13,40,981002
221,1015,14 11 11,40,980794
222,991,8 13 15,40,980429
223,1007,12 14 8,40,980206
224,984,6 15 14,40,980167
225,1011,13 10 14,40,980001
226,1003,11 13 11,40,979975
227,995,9 15 10,40,979936
228,1011,13 15 5,40,979936
229,1014,14 12 9,40,979744
230,1018,15 13 6,40,979703
231,991,8 14 13,40,979426
232,1010,13 11 12,40,979284
233,999,10 12 14,40,979250
234,1002,11 14 9,40,978692
235,1006,12 15 6,40,978590
236,1014,14 13 7,40,978431
237,1006,12 10 15,40,978331
238,1010,13 12 10,40,978307
239,998,10 13 12,40,978295
240,1017,15 8 15,40,978247
241,990,8 15 11,40,978172
242,979,5 15 15,40,978080
243,1017,15 14 4,40,978049
244,1017,15 9 13,40,977851
245,1006,12 11 13,40,977685
246,986,7 14 14,40,977498
247,994,9 12 15,40,977408
248,1017,15 10 11,40,977189
249,1001,11 15 7,40,977152
250,998,10 14 10,40,977085
251,1009,13 13 8,40,977069
252,1013,14 14 5,40,976855
253,1005,12 12 11,40,976779
254,993,9 13 13,40,976524
255,1013,14 9 14,40,976330
256,985,7 15 12,40,976316
257,1016,15 11 9,40,976263
258,1016,15 15 2,40,976131
259,1001,11 11 14,40,975997
260,1012,14 10 12,40,975739
261,997,10 15 8,40,975620
262,1005,12 13 9,40,975616
263,1008,13 14 6,40,975570
264,981,6 14 15,40,975478
265,993,9 14 11,40,975386
266,1000,11 12 12,40,975162
267,1016,15 12 7,40,975073
268,1012,14 15 3,40,975017
269,1012,14 11 10,40,974886
270,1008,13 9 15,40,974723
271,989,8 13 14,40,974662
272,981,6 15 13,40,974368
273,996,10 11 15,40,974220
274,1008,13 10 13,40,974202
275,1004,12 14 7,40,974193
276,1000,11 13 10,40,974072
277,992,9 15 9,40,973996
278,1007,13 15 4,40,973811
279,1011,14 12 8,40,973770
280,1015,15 13 5,40,973617
281,988,8 14 12,40,973596
282,996,10 12 13,40,973456
283,1007,13 11 11,40,973420
284,999,11 14 8,40,972724
285,984,7 13 15,40,972709
286,1003,12 10 14,40,972576
287,1003,12 15 5,40,972512
288,1014,15 8 14,40,972493
289,995,10 13 11,40,972437
290,1010,14 13 6,40,972391
291,1007,13 12 9,40,972377
292,976,5 15 14,40,972326
293,987,8 15 10,40,972280
294,1014,15 9 12,40,972030
295,1014,15 14 3,40,971898
296,1003,12 11 12,40,971865
297,983,7 14 13,40,971714
298,991,9 12 14,40,971659
299,1014,15 10 10,40,971302
300,995,10 14 9,40,971163
301,998,11 15 6,40,971120
302,1006,13 13 7,40,971074
303,1010,14 8 15,40,970947
304,1002,12 12 10,40,970895
305,998,11 10 15,40,970863
306,1010,14 14 4,40,970750
307,990,9 13 12,40,970711
308,1010,14 9 13,40,970553
309,983,7 15 11,40,970470
310,1013,15 11 8,40,970310
311,998,11 11 13,40,970221
312,971,4 15 15,40,970192
313,1013,15 15 1,40,969913
314,1009,14 10 11,40,969897
315,986,8 12 15,40,969772
316,978,6 14 14,40,969740
317,1001,12 13 8,40,969667
318,994,10 15 7,40,969635
319,990,9 14 10,40,969511
320,1005,13 14 5,40,969511
321,997,11 12 11,40,969323
322,1013,15 12 6,40,969054
323,1005,13 9 14,40,968989
324,1009,14 11 9,40,968978
325,986,8 13 13,40,968895
326,1009,14 15 2,40,968846
327,978,6 15 12,40,968568
328,993,10 11 14,40,968489
329,1005,13 10 12,40,968403
330,1001,12 14 6,40,968179
331,997,11 13 9,40,968168
332,989,9 15 8,40,968057
333,1008,14 12 7,40,967796
334,985,8 14 11,40,967766
335,1004,13 15 3,40,967686
336,973,5 14 15,40,967674
337,993,10 12 12,40,967661
338,1004,13 11 10,40,967556
339,1012,15 13 4,40,967532
340,1000,12 9 15,40,967339
341,1011,15 7 15,40,967003
342,981,7 13 14,40,966987
343,1000,12 10 13,40,966822
344,996,11 14 7,40,966756
345,1011,15 8 13,40,966739
346,988,9 11 15,40,966668
347,992,10 13 10,40,966579
348,973,5 15 13,40,966573
349,1004,13 12 8,40,966448
350,1000,12 15 4,40,966434
351,984,8 15 9,40,966387
352,1007,14 13 5,40,966352
353,1011,15 9 11,40,966209
354,1000,12 11 11,40,966046
355,980,7 14 12,40,965930
356,988,9 12 13,40,965909
357,1011,15 14 2,40,965746
358,1011,15 10 9,40,965416
359,991,10 14 8,40,965241
360,1007,14 8 14,40,965236
361,995,11 10 14,40,965152
362,995,11 15 5,40,965088
363,1003,13 13 6,40,965080
364,999,12 12 9,40,965011
365,976,6 13 15,40,964989
366,987,9 13 11,40,964898
367,1007,14 9 12,40,964776
368,1006,14 14 3,40,964645
369,980,7 15 10,40,964624
370,968,4 15 14,40,964485
371,995,11 11 12,40,964446
372,1010,15 11 7,40,964357
373,983,8 12 14,40,964068
374,1006,14 10 10,40,964054
375,975,6 14 13,40,964002
376,998,12 13 7,40,963718
377,1010,15 15 0,40,963696
378,991,10 15 6,40,963650
379,1002,13 8 15,40,963647
380,987,9 14 9,40,963635
381,994,11 12 10,40,963484
382,1002,13 14 4,40,963451
383,991,10 10 15,40,963395
384,1002,13 9 13,40,963256
385,983,8 13 12,40,963127
386,1006,14 11 8,40,963069
387,1009,15 12 5,40,963035
388,975,6 15 11,40,962768
389,990,10 11 13,40,962758
390,1005,14 15 1,40,962675
391,1002,13 10 11,40,962604
392,963,3 15 15,40,962304
393,994,11 13 8,40,962265
394,998,12 14 5,40,962166
395,978,7 12 15,40,962136
396,986,9 15 7,40,962118
397,970,5 14 14,40,961982
398,982,8 14 10,40,961936
399,990,10 12 11,40,961867
400,1005,14 12 6,40,961822
401,1001,13 11 9,40,961692
402,997,12 9 14,40,961649
403,1001,13 15 2,40,961562
404,1009,15 13 3,40,961447
405,1008,15 7 14,40,961315
406,978,7 13 13,40,961266
407,997,12 10 12,40,961067
408,1008,15 8 12,40,960984
409,985,9 11 14,40,960981
410,970,5 15 12,40,960819
411,993,11 14 6,40,960789
412,989,10 13 9,40,960721
413,1001,13 12 7,40,960519
414,981,8 15 8,40,960495
415,1008,15 9 10,40,960389
416,997,12 15 3,40,960355
417,1004,14 13 4,40,960312
418,997,12 11 10,40,960226
419,985,9 12 12,40,960160
420,977,7 14 11,40,960146
421,993,11 9 15,40,959955
422,965,4 14 15,40,959871
423,1004,14 7 15,40,959787
424,1008,15 14 1,40,959595
425,1008,15 10 8,40,959529
426,1004,14 8 13,40,959524
427,992,11 10 13,40,959441
428,988,10 14 7,40,959320
429,973,6 13 14,40,959313
430,996,12 12 8,40,959127
431,981,8 11 15,40,959115
432,984,9 13 10,40,959086
433,1000,13 13 5,40,959086
434,992,11 15 4,40,959056
435,1003,14 9 11,40,958999
436,965,4 15 13,40,958778
437,977,7 15 9,40,958778
438,992,11 11 11,40,958671
439,1003,14 14 2,40,958539
440,1007,15 11 6,40,958405
441,980,8 12 13,40,958363
442,972,6 14 12,40,958264
443,1003,14 10 9,40,958211
444,999,13 8 14,40,957978
445,995,12 13 6,40,957769
446,984,9 14 8,40,957759
447,988,10 10 14,40,957728
448,988,10 15 5,40,957664
449,991,11 12 9,40,957644
450,999,13 9 12,40,957522
451,999,13 14 3,40,957392
452,980,8 13 11,40,957360
453,968,5 13 15,40,957269
454,1003,14 11 7,40,957161
455,987,10 11 12,40,957027
456,1006,15 12 4,40,957016
457,972,6 15 10,40,956968
458,999,13 10 10,40,956805
459,960,3 15 14,40,956643
460,1002,14 15 0,40,956504
461,975,7 12 14,40,956477
462,991,11 13 7,40,956361
463,995,12 8 15,40,956346
464,968,5 14 13,40,956290
465,983,9 15 6,40,956179
466,994,12 14 4,40,956152
467,979,8 14 9,40,956106
468,987,10 12 10,40,956072
469,994,12 9 13,40,955958
470,983,9 10 15,40,955927
471,1002,14 12 5,40,955848
472,998,13 11 8,40,955828
473,1006,15 6 15,40,955759
474,1005,15 7 13,40,955627
475,975,7 13 12,40,955544
476,998,13 15 1,40,955437
477,1005,15 13 2,40,955362
478,994,12 10 11,40,955312
479,983,9 11 13,40,955295
480,1005,15 8 11,40,955230
481,967,5 15 11,40,955066
482,986,10 13 8,40,954863
483,990,11 14 5,40,954821
484,978,8 15 7,40,954602
485,997,13 12 6,40,954590
486,1005,15 9 9,40,954568
487,971,6 12 15,40,954500
488,955,2 15 15,40,954416
489,982,9 12 11,40,954410
490,994,12 11 9,40,954406
491,974,7 14 10,40,954362
492,990,11 9 14,40,954308
493,993,12 15 2,40,954277
494,1001,14 13 3,40,954272
495,963,4 14 14,40,954224
496,1001,14 7 14,40,954141
497,1001,14 8 12,40,953813
498,989,11 10 12,40,953730
499,1004,15 10 7,40,953642
500,970,6 13 13,40,953636
501,978,8 11 14,40,953474
502,1004,15 14 0,40,953444
503,985,10 14 6,40,953398
504,981,9 13 9,40,953273
505,993,12 12 7,40,953243
506,1000,14 9 10,40,953222
507,997,13 13 4,40,953092
508,962,4 15 12,40,953071
509,989,11 15 3,40,953024
510,974,7 15 8,40,952932
511,989,11 11 10,40,952896
512,977,8 12 12,40,952659
513,985,10 9 15,40,952570
514,996,13 7 15,40,952570
515,970,6 14 11,40,952526
516,1004,15 11 5,40,952452
517,1000,14 14 1,40,952434
518,1000,14 10 8,40,952368
519,996,13 8 13,40,952310
520,958,3 14 15,40,952067
521,985,10 10 13,40,952061
522,981,9 14 7,40,951883
523,992,12 13 5,40,951820
524,988,11 12 8,40,951805
525,996,13 9 11,40,951788
526,984,10 15 4,40,951679
527,965,5 13 14,40,951638
528,977,8 13 10,40,951593
529,973,7 11 15,40,951563
530,996,13 14 2,40,951332
531,984,10 11 11,40,951297
532,999,14 11 6,40,951252
533,969,6 15 9,40,951168
534,996,13 10 9,40,951007
535,1003,15 12 3,40,950997
536,957,3 15 13,40,950983
537,973,7 12 13,40,950817
538,992,12 8 14,40,950721
539,965,5 14 12,40,950598
540,988,11 13 6,40,950458
541,980,9 10 14,40,950304
542,984,10 12 9,40,950278
543,976,8 14 8,40,950277
544,991,12 9 12,40,950268
545,980,9 15 5,40,950240
546,991,12 14 3,40,950139
547,1003,15 6 14,40,950137
548,995,13 11 7,40,949964
549,1002,15 7 12,40,949938
550,999,14 12 4,40,949874
551,972,7 13 11,40,949822
552,980,9 11 12,40,949609
553,991,12 10 10,40,949557
554,960,4 13 15,40,949549
555,1002,15 8 10,40,949475
556,964,5 15 10,40,949313
557,995,13 15 0,40,949313
558,1002,15 13 1,40,949277
559,987,11 8 15,40,949046
560,983,10 13 7,40,949004
561,968,6 12 14,40,948886
562,987,11 14 4,40,948853
563,952,2 15 14,40,948802
564,1002,15 9 8,40,948748
565,975,8 15 6,40,948709
566,979,9 12 10,40,948661
567,987,11 9 13,40,948661
568,994,13 12 5,40,948661
569,998,14 6 15,40,948626
570,990,12 11 8,40,948587
571,960,4 14 13,40,948578
572,971,7 14 9,40,948578
573,998,14 7 13,40,948495
574,975,8 10 15,40,948459
575,998,14 13 2,40,948233
576,990,12 15 1,40,948199
577,998,14 8 11,40,948101
578,986,11 10 11,40,948019
579,967,6 13 12,40,947960
580,975,8 11 13,40,947832
581,1001,15 10 6,40,947756
582,982,10 14 5,40,947476
583,978,9 13 8,40,947461
584,997,14 9 9,40,947445
585,959,4 15 11,40,947364
586,990,12 12 6,40,947358
587,986,11 11 9,40,947121
588,993,13 13 3,40,947097
589,971,7 15 7,40,947085
590,986,11 15 2,40,946993
591,982,10 9 14,40,946967
592,993,13 7 14,40,946967
593,974,8 12 11,40,946954
594,963,5 12 15,40,946864
595,967,6 14 10,40,946788
596,993,13 8 12,40,946641
597,947,1 15 15,40,946529
598,997,14 10 7,40,946526
599,1001,15 11 4,40,946499
600,955,3 14 14,40,946466
601,982,10 10 12,40,946394
602,997,14 14 0,40,946329
603,993,13 9 10,40,946055
604,962,5 13 13,40,946007
605,978,9 14 6,40,946007
606,970,7 11 14,40,945966
607,985,11 12 7,40,945966
608,989,12 13 4,40,945871
609,974,8 13 9,40,945826
610,981,10 15 3,40,945693
611,981,10 11 10,40,945566
612,966,6 15 8,40,945369
613,989,12 7 15,40,945354
614,996,14 11 5,40,945344
615,954,3 15 12,40,945322
616,993,13 14 1,40,945273
617,992,13 10 8,40,945208
618,977,9 9 15,40,945186
619,970,7 12 12,40,945157
620,989,12 8 13,40,945095
621,1000,15 12 2,40,944978
622,962,5 14 11,40,944906
623,977,9 10 13,40,944681
624,988,12 9 11,40,944578
625,985,11 13 5,40,944554
626,1000,15 5 15,40,944515
627,1000,15 6 13,40,944515
628,981,10 12 8,40,944484
629,973,8 14 7,40,944447
630,977,9 15 4,40,944301
631,950,2 14 15,40,944263
632,999,15 7 11,40,944250
633,988,12 14 2,40,944125
634,969,7 13 10,40,944100
635,992,13 11 6,40,944100
636,965,6 11 15,40,944011
637,957,4 13 14,40,943964
638,977,9 11 11,40,943922
639,996,14 12 3,40,943900
640,988,12 10 9,40,943802
641,999,15 8 9,40,943721
642,961,5 15 9,40,943559
643,984,11 8 14,40,943463
644,965,6 12 13,40,943271
645,999,15 13 0,40,943192
646,949,2 15 13,40,943188
647,980,10 13 6,40,943146
648,995,14 6 14,40,943046
649,984,11 9 12,40,943014
650,957,4 14 12,40,942932
651,999,15 9 7,40,942927
652,976,9 12 9,40,942911
653,984,11 14 3,40,942886
654,972,8 10 14,40,942879
655,995,14 7 12,40,942849
656,972,8 15 5,40,942817
657,968,7 14 8,40,942794
658,987,12 11 7,40,942767
659,991,13 12 4,40,942732
660,995,14 8 10,40,942390
661,983,11 10 10,40,942308
662,964,6 13 11,40,942284
663,995,14 13 1,40,942193
664,972,8 11 12,40,942190
665,987,12 15 0,40,942121
666,998,15 10 5,40,941869
667,952,3 13 15,40,941830
668,979,10 8 15,40,941746
669,994,14 9 8,40,941668
670,956,4 15 10,40,941657
671,975,9 13 7,40,941648
672,979,10 14 4,40,941555
673,991,13 6 15,40,941494
674,987,12 12 5,40,941474
675,979,10 9 13,40,941364
676,990,13 7 13,40,941364
677,983,11 11 8,40,941346
678,960,5 12 14,40,941294
679,971,8 12 10,40,941250
680,968,7 15 6,40,941239
681,990,13 13 2,40,941103
682,964,6 14 9,40,941050
683,967,7 10 15,40,940990
684,990,13 8 11,40,940973
685,944,1 15 14,40,940961
686,983,11 15 1,40,940961
687,952,3 14 13,40,940866
688,979,10 10 11,40,940727
689,994,14 10 6,40,940683
690,998,15 11 3,40,940546
691,959,5 13 12,40,940376
692,967,7 11 13,40,940368
693,990,13 9 9,40,940321
694,975,9 14 5,40,940132
695,982,11 12 6,40,940127
696,971,8 13 8,40,940058
697,986,12 13 3,40,939922
698,978,10 11 9,40,939835
699,986,12 7 14,40,939793
700,978,10 15 2,40,939708
701,951,3 15 11,40,939662
702,974,9 9 14,40,939626
703,963,6 15 7,40,939569
704,967,7 12 11,40,939498
705,986,12 8 12,40,939470
706,993,14 11 4,40,939436
707,989,13 10 7,40,939409
708,955,4 12 15,40,939228
709,959,5 14 10,40,939213
710,989,13 14 0,40,939213
711,974,9 10 12,40,939057
712,997,15 5 14,40,938959
713,997,15 12 1,40,938959
714,997,15 6 12,40,938893
715,985,12 9 10,40,938888
716,947,2 14 14,40,938708
717,978,10 12 7,40,938689
718,982,11 13 4,40,938651
719,939,0 15 15,40,938641
720,970,8 14 6,40,938617
721,996,15 7 10,40,938562
722,962,6 11 14,40,938458
723,955,4 13 13,40,938378
724,966,7 13 9,40,938378
725,974,9 15 3,40,938362
726,974,9 11 10,40,938236
727,989,13 11 5,40,938236
728,981,11 7 15,40,938137
729,985,12 14 1,40,938112
730,985,12 10 8,40,938047
731,996,15 8 8,40,937967
732,992,14 12 2,40,937926
733,981,11 8 13,40,937881
734,958,5 15 8,40,937806
735,970,8 9 15,40,937802
736,962,6 12 12,40,937656
737,946,2 15 12,40,937574
738,992,14 5 15,40,937466
739,992,14 6 13,40,937466
740,981,11 9 11,40,937367
741,969,8 10 13,40,937300
742,977,10 13 5,40,937288
743,954,4 14 11,40,937285
744,992,14 7 11,40,937203
745,973,9 12 8,40,937162
746,996,15 9 6,40,937107
747,965,7 14 7,40,937010
748,984,12 11 6,40,936948
749,969,8 15 4,40,936924
750,981,11 14 2,40,936918
751,988,13 12 3,40,936803
752,992,14 8 9,40,936678
753,961,6 13 10,40,936607
754,980,11 10 9,40,936597
755,969,8 11 11,40,936548
756,942,1 14 15,40,936459
757,957,5 11 15,40,936459
758,950,3 13 14,40,936289
759,976,10 8 14,40,936206
760,991,14 13 0,40,936153
761,995,15 10 4,40,935982
762,988,13 6 14,40,935956
763,953,4 15 9,40,935950
764,991,14 9 7,40,935891
765,972,9 13 6,40,935835
766,976,10 9 12,40,935760
767,988,13 7 12,40,935760
768,957,5 12 13,40,935725
769,976,10 14 3,40,935633
770,984,12 12 4,40,935590
771,980,11 11 7,40,935571
772,969,8 12 9,40,935545
773,965,7 10 14,40,935455
774,941,1 15 13,40,935393
775,965,7 15 5,40,935393
776,961,6 14 8,40,935312
777,987,13 8 10,40,935304
778,949,3 14 12,40,935266
779,987,13 13 1,40,935109
780,976,10 10 10,40,935060
781,980,11 15 0,40,934929
782,991,14 10 5,40,934840
783,964,7 11 12,40,934771
784,957,5 13 11,40,934745
785,994,15 11 2,40,934593
786,987,13 9 8,40,934587
787,972,9 8 15,40,934445
788,983,12 6 15,40,934361
789,968,8 13 7,40,934291
790,979,11 12 5,40,934287
791,972,9 14 4,40,934256
792,983,12 7 13,40,934232
793,945,2 13 15,40,934110
794,975,10 11 8,40,934105
795,972,9 9 13,40,934066
796,948,3 15 10,40,934001
797,983,12 13 2,40,933973
798,983,12 8 11,40,933844
799,964,7 12 10,40,933838
800,960,6 15 6,40,933769
801,975,10 15 1,40,933723
802,952,4 12 14,40,933703
803,986,13 10 6,40,933610
804,990,14 11 3,40,933527
805,960,6 10 15,40,933522
806,956,5 14 9,40,933521
807,971,9 10 11,40,933434
808,994,15 5 13,40,933403
809,994,15 4 15,40,933270
810,994,15 6 11,40,933270
811,982,12 9 9,40,933197
812,944,2 14 13,40,933154
813,936,0 15 14,40,933119
814,993,15 12 0,40,932940
815,959,6 11 13,40,932905
816,975,10 12 6,40,932895
817,993,15 7 9,40,932874
818,952,4 13 12,40,932793
819,967,8 14 5,40,932787
820,978,11 13 3,40,932747
821,963,7 13 8,40,932656
822,978,11 7 14,40,932619
823,971,9 11 9,40,932550
824,971,9 15 2,40,932423
825,986,13 11 4,40,932372
826,978,11 8 12,40,932298
827,982,12 10 7,40,932292
828,967,8 9 14,40,932285
829,993,15 8 7,40,932212
830,982,12 14 0,40,932098
831,955,5 15 7,40,932052
832,959,6 12 11,40,932041
833,944,2 15 11,40,931959
834,989,14 5 14,40,931952
835,989,14 12 1,40,931952
836,989,14 6 12,40,931886
837,967,8 10 12,40,931721
838,978,11 9 10,40,931721
839,951,4 14 10,40,931639
840,947,3 12 15,40,931592
841,989,14 7 10,40,931558
842,974,10 13 4,40,931430
843,970,9 12 7,40,931413
844,993,15 9 5,40,931286
845,962,7 14 6,40,931226
846,981,12 11 5,40,931128
847,966,8 15 3,40,931031
848,989,14 8 8,40,930967
849,939,1 14 14,40,930951
850,955,5 11 14,40,930951
851,977,11 14 1,40,930951
852,958,6 13 9,40,930931
853,974,10 7 15,40,930921
854,966,8 11 10,40,930906
855,977,11 10 8,40,930886
856,985,13 12 2,40,930874
857,947,3 13 13,40,930749
858,974,10 8 13,40,930666
859,962,7 9 15,40,930417
860,985,13 5 15,40,930417
861,985,13 6 13,40,930417
862,950,4 15 8,40,930243
863,973,10 9 11,40,930157
864,985,13 7 11,40,930157
865,954,5 12 12,40,930155
866,988,14 9 6,40,930113
867,992,15 10 3,40,930096
868,969,9 13 5,40,930023
869,962,7 10 13,40,929920
870,966,8 12 8,40,929840
871,939,1 15 12,40,929825
872,977,11 11 6,40,929796
873,973,10 14 2,40,929711
874,981,12 12 3,40,929706
875,946,3 14 11,40,929665
876,984,13 8 9,40,929636
877,958,6 14 7,40,929573
878,962,7 15 4,40,929547
879,973,10 10 9,40,929393
880,961,7 11 11,40,929174
881,954,5 13 10,40,929114
882,984,13 13 0,40,929114
883,988,14 10 4,40,928997
884,969,9 8 14,40,928949
885,950,4 11 15,40,928907
886,980,12 6 14,40,928865
887,984,13 9 7,40,928854
888,980,12 7 12,40,928671
889,934,0 14 15,40,928655
890,991,15 11 1,40,928640
891,942,2 13 14,40,928615
892,965,8 13 6,40,928524
893,969,9 9 12,40,928506
894,976,11 12 4,40,928448
895,969,9 14 3,40,928380
896,972,10 11 7,40,928374
897,946,3 15 9,40,928340
898,980,12 8 10,40,928218
899,949,4 12 13,40,928178
900,961,7 12 9,40,928178
