rank,cp,ivs,maxlevel,stat-product
777,1490,4 12 9,32.5,1733520
778,1496,3 7 10,34,1733465
779,1499,5 10 6,33.5,1733438
780,1492,0 11 3,35.5,1733399
781,1495,0 10 0,36.5,1733394
782,1490,0 4 8,36,1733348
783,1495,0 4 9,36,1733348
784,1497,1 9 2,36,1733340
785,1499,4 5 11,34,1733311
786,1499,1 1 9,36.5,1733307
787,1495,1 2 12,35.5,1733272
788,1500,4 11 2,34.5,1733266
789,1494,7 13 11,31,1733172
790,1500,5 15 1,33.5,1733146
791,1498,0 3 6,37,1733144
792,1493,2 9 9,34,1733112
793,1489,1 10 4,35,1733103
794,1494,1 10 5,35,1733103
795,1491,7 13 13,30.5,1733062
796,1493,4 12 7,33,1733059
797,1497,7 13 9,31.5,1733049
798,1496,9 15 11,30,1733036
799,1492,2 14 1,34.5,1733030
800,1500,9 15 9,30.5,1733029
801,1499,2 8 4,35.5,1732922
802,1498,3 7 8,34.5,1732913
803,1494,3 13 3,34,1732883
804,1499,5 3 14,33.5,1732756
805,1498,1 2 10,36,1732746
806,1500,7 13 7,32,1732693
807,1494,6 9 12,32,1732689
808,1498,6 9 13,32,1732689
809,1491,1 3 15,34.5,1732637
810,1491,6 9 14,31.5,1732582
811,1495,6 9 15,31.5,1732582
812,1497,6 9 10,32.5,1732570
813,1492,0 4 6,36.5,1732502
814,1497,0 4 7,36.5,1732502
815,1491,2 9 6,34.5,1732446
816,1495,2 9 7,34.5,1732446
817,1489,1 3 12,35,1732421
818,1494,1 3 13,35,1732421
819,1495,4 12 5,33.5,1732371
820,1489,9 15 15,29.5,1732314
821,1495,2 0 15,35,1732246
822,1500,6 9 8,33,1732225
823,1491,5 11 11,32,1732189
824,1500,9 10 12,31,1732114
825,1491,3 8 13,33,1732098
826,1494,0 11 1,36,1732070
827,1498,2 0 13,35.5,1732033
828,1500,1 2 8,36.5,1732011
829,1494,4 6 14,33,1732002
830,1492,1 3 10,35.5,1731996
831,1496,1 3 11,35.5,1731996
832,1491,1 10 2,35.5,1731996
833,1496,1 10 3,35.5,1731996
834,1500,0 3 4,37.5,1731991
835,1494,5 11 9,32.5,1731955
836,1499,1 9 0,36.5,1731911
837,1497,9 10 14,30.5,1731889
838,1497,4 6 12,33.5,1731887
839,1491,6 15 10,31,1731874
840,1489,3 8 10,33.5,1731872
841,1494,3 8 11,33.5,1731872
842,1496,3 13 1,34.5,1731739
843,1491,0 5 7,36,1731676
844,1489,6 15 7,31.5,1731633
845,1494,6 15 8,31.5,1731633
846,1490,3 14 6,33,1731621
847,1500,2 0 11,36,1731615
848,1493,2 9 4,35,1731560
849,1498,2 9 5,35,1731560
850,1499,4 6 10,34,1731553
851,1498,8 12 11,31,1731512
852,1497,5 11 7,33,1731495
853,1498,4 12 3,34,1731456
854,1499,0 4 5,37,1731447
855,1492,3 8 8,34,1731427
856,1497,3 8 9,34,1731427
857,1500,10 14 11,30,1731417
858,1494,8 12 13,30.5,1731402
859,1496,5 4 15,33,1731398
860,1499,5 4 13,33.5,1731392
861,1496,2 1 14,35,1731364
862,1494,1 3 8,36,1731361
863,1499,1 3 9,36,1731361
864,1492,6 15 5,32,1731157
865,1497,6 15 6,32,1731157
866,1491,8 12 15,30,1731059
867,1490,1 4 11,35,1731057
868,1499,2 1 12,35.5,1731046
869,1490,2 15 2,34,1730989
870,1491,4 13 8,32.5,1730850
871,1492,3 14 4,33.5,1730813
872,1499,5 11 5,33.5,1730807
873,1497,7 8 12,32,1730768
874,1494,3 8 6,34.5,1730761
875,1499,3 8 7,34.5,1730761
876,1493,0 5 5,36.5,1730719
877,1492,10 14 15,29.5,1730695
878,1498,1 10 1,36,1730668
879,1490,0 6 8,35.5,1730666
880,1494,7 8 14,31.5,1730662
881,1499,7 8 15,31.5,1730662
882,1500,7 8 10,32.5,1730649
883,1493,1 4 9,35.5,1730523
884,1496,1 3 6,36.5,1730516
885,1490,2 2 14,34.5,1730501
886,1495,2 2 15,34.5,1730501
887,1491,6 10 13,31.5,1730494
888,1495,6 10 11,32,1730487
889,1489,1 11 3,35,1730473
890,1495,2 9 2,35.5,1730453
891,1500,2 9 3,35.5,1730453
892,1499,6 15 4,32.5,1730447
893,1491,7 14 12,30.5,1730432
894,1494,7 14 10,31,1730425
895,1500,4 12 1,34.5,1730313
896,1493,2 2 12,35,1730285
897,1497,2 2 13,35,1730285
898,1492,4 7 15,32.5,1730278
899,1490,4 7 12,33,1730271
900,1495,4 7 13,33,1730271
901,1493,4 13 6,33,1730271
902,1498,6 10 9,32.5,1730254
903,1493,7 14 7,31.5,1730184
904,1498,7 14 8,31.5,1730184
905,1493,4 7 10,33.5,1730046
906,1497,4 7 11,33.5,1730046
907,1491,2 10 5,34.5,1730014
908,1497,5 5 14,33,1729948
909,1500,10 9 14,30.5,1729881
910,1497,3 8 4,35,1729875
911,1495,2 2 10,35.5,1729860
912,1500,2 2 11,35.5,1729860
913,1500,5 5 12,33.5,1729833
914,1492,0 6 6,36,1729808
915,1500,6 10 7,33,1729794
916,1495,1 4 7,36,1729778
917,1494,3 14 2,34,1729776
918,1490,3 9 9,33.5,1729753
919,1492,2 15 0,34.5,1729723
920,1491,5 12 10,32,1729714
921,1496,7 14 5,32,1729709
922,1500,7 14 6,32,1729709
923,1498,9 11 13,30.5,1729609
924,1496,4 7 8,34,1729600
925,1500,4 7 9,34,1729600
926,1495,0 5 3,37,1729550
927,1500,0 5 4,37,1729550
928,1491,1 5 10,35,1729498
929,1496,4 13 4,33.5,1729464
930,1494,5 12 8,32.5,1729365
931,1491,2 3 13,34.5,1729334
932,1494,9 11 15,30,1729267
933,1491,1 11 1,35.5,1729247
934,1498,2 2 8,36,1729226
935,1493,3 9 7,34,1729194
936,1494,0 12 0,36,1729119
937,1500,6 3 15,33,1729113
938,1494,2 3 11,35,1729011
939,1493,2 10 3,35,1729011
940,1500,3 0 14,35,1728988
941,1496,11 13 15,29.5,1728947
942,1498,4 7 6,34.5,1728935
943,1493,1 5 8,35.5,1728854
944,1495,8 13 12,30.5,1728851
945,1498,8 13 10,31,1728845
946,1497,1 4 5,36.5,1728821
947,1497,5 12 6,33,1728787
948,1499,3 8 2,35.5,1728770
949,1494,0 6 4,36.5,1728737
950,1490,0 7 7,35.5,1728714
951,1495,7 9 13,31.5,1728657
952,1498,7 9 11,32,1728650
953,1491,8 13 14,30,1728623
954,1498,8 7 14,31.5,1728604
955,1497,8 13 7,31.5,1728604
956,1490,3 15 5,33,1728562
957,1496,3 14 0,34.5,1728511
958,1500,10 15 10,30,1728479
959,1496,2 3 9,35.5,1728478
960,1492,7 9 15,31,1728436
961,1498,4 13 2,34,1728429
962,1495,3 9 5,34.5,1728413
963,1500,2 2 6,36.5,1728382
964,1499,10 15 7,30.5,1728352
965,1491,4 8 11,33,1728349
966,1491,5 6 14,32.5,1728310
967,1495,5 6 15,32.5,1728310
968,1494,5 6 12,33,1728304
969,1498,5 6 13,33,1728304
970,1489,2 11 6,34,1728287
971,1489,1 6 11,34.5,1728286
972,1494,3 1 14,34.5,1728217
973,1498,3 1 15,34.5,1728217
974,1492,6 11 12,31.5,1728215
975,1489,2 4 14,34,1728190
976,1496,0 5 1,37.5,1728169
977,1499,8 13 5,32,1728129
978,1489,6 11 14,31,1728108
979,1495,6 11 10,32,1728095
980,1496,5 6 10,33.5,1728078
981,1500,4 7 4,35,1728051
982,1494,4 8 9,33.5,1728011
983,1496,3 1 12,35,1728002
984,1495,1 5 6,36,1727997
985,1493,10 15 14,29.5,1727993
986,1491,4 14 7,32.5,1727989
987,1500,5 12 4,33.5,1727981
988,1492,2 4 12,34.5,1727972
989,1498,1 11 0,36,1727799
990,1495,2 10 1,35.5,1727786
991,1498,6 11 8,32.5,1727746
992,1492,1 6 9,35,1727744
993,1492,0 7 5,36,1727743
994,1498,2 3 7,36,1727733
995,1499,1 4 3,37,1727653
996,1490,1 12 2,35,1727647
997,1492,3 15 3,33.5,1727634
998,1499,5 6 8,34,1727634
999,1492,7 15 11,30.5,1727614
1000,1499,3 1 10,35.5,1727578
1001,1495,2 4 10,35,1727541
1002,1488,7 15 13,30,1727502
1003,1497,13 15 15,29,1727490
1004,1490,7 15 8,31,1727489
1005,1495,7 15 9,31,1727489
1006,1495,0 6 2,37,1727453
1007,1496,4 8 7,34,1727452
1008,1491,3 10 8,33.5,1727442
1009,1497,3 9 3,35,1727410
1010,1492,2 11 4,34.5,1727388
1011,1498,10 10 15,30,1727342
1012,1489,4 14 4,33,1727291
1013,1494,4 14 5,33,1727291
1014,1489,5 13 11,31.5,1727287
1015,1492,3 2 15,34,1727252
1016,1500,4 13 0,34.5,1727164
1017,1495,3 2 13,34.5,1727141
1018,1498,9 12 12,30.5,1727139
1019,1493,7 15 6,31.5,1727129
1020,1499,12 12 15,29.5,1727069
1021,1492,5 13 9,32,1727050
1022,1489,1 6 6,35.5,1726989
1023,1494,1 6 7,35.5,1726989
1024,1497,1 5 4,36.5,1726927
1025,1495,9 12 14,30,1726911
1026,1497,2 4 8,35.5,1726897
1027,1500,9 12 7,31.5,1726892
1028,1497,3 2 11,35,1726819
1029,1500,2 3 5,36.5,1726778
1030,1493,3 10 6,34,1726767
1031,1490,2 5 13,34,1726743
1032,1498,8 8 13,31.5,1726683
1033,1498,4 8 5,34.5,1726672
1034,1491,5 7 13,32.5,1726584
1035,1490,5 13 6,32.5,1726584
1036,1495,5 13 7,32.5,1726584
1037,1494,0 7 3,36.5,1726557
1038,1496,7 15 4,32,1726532
1039,1490,3 15 0,34,1726476
1040,1494,3 15 1,34,1726476
1041,1494,5 7 11,33,1726467
1042,1495,8 8 15,31,1726463
1043,1496,7 10 12,31.5,1726460
1044,1493,2 5 11,34.5,1726416
1045,1491,4 14 2,33.5,1726364
1046,1496,4 14 3,33.5,1726364
1047,1492,7 10 14,31,1726353
1048,1499,7 10 10,32,1726340
1049,1496,11 14 14,29.5,1726323
1050,1492,1 12 0,35.5,1726301
1051,1500,3 2 9,35.5,1726286
1052,1500,1 4 1,37.5,1726274
1053,1494,2 11 2,35,1726267
1054,1491,4 9 10,33,1726234
1055,1494,6 5 14,32.5,1726202
1056,1498,6 5 15,32.5,1726202
1057,1497,6 5 12,33,1726196
1058,1499,3 9 1,35.5,1726187
1059,1497,5 7 9,33.5,1726129
1060,1491,8 14 10,30.5,1726111
1061,1495,8 14 11,30.5,1726111
1062,1493,3 3 14,34,1726087
1063,1499,2 4 6,36,1726041
1064,1491,1 6 4,36,1726018
1065,1496,1 6 5,36,1726018
1066,1492,8 14 13,30,1726000
1067,1494,8 14 8,31,1725987
1068,1498,8 14 9,31,1725987
1069,1500,6 5 10,33.5,1725971
1070,1497,0 6 0,37.5,1725956
1071,1493,5 13 4,33,1725887
1072,1497,5 13 5,33,1725887
1073,1491,2 5 8,35,1725875
1074,1495,2 5 9,35,1725875
1075,1496,3 3 12,34.5,1725869
1076,1495,3 10 4,34.5,1725869
1077,1497,4 0 14,34.5,1725786
1078,1494,4 9 8,33.5,1725783
1079,1489,6 12 13,31,1725753
1080,1493,6 12 11,31.5,1725747
1081,1499,7 15 2,32.5,1725700
1082,1500,14 14 15,29,1725659
1083,1499,1 5 2,37,1725645
1084,1497,8 14 6,31.5,1725627
1085,1490,2 12 5,34,1725585
1086,1500,4 0 12,35,1725571
1087,1500,5 7 7,34,1725571
1088,1491,6 12 8,32,1725511
1089,1496,6 12 9,32,1725511
1090,1498,3 3 10,35,1725438
1091,1493,4 14 0,34,1725206
1092,1498,4 14 1,34,1725206
1093,1496,0 7 1,37,1725157
1094,1493,2 5 6,35.5,1725119
1095,1498,2 5 7,35.5,1725119
1096,1497,4 9 6,34,1725108
1097,1498,10 11 14,30,1725067
1098,1494,6 12 6,32.5,1725044
1099,1498,6 12 7,32.5,1725044
1100,1500,8 14 4,32,1725031
1101,1495,5 13 2,33.5,1724960
1102,1500,5 13 3,33.5,1724960
1103,1491,3 11 7,33.5,1724937
1104,1490,1 7 5,35.5,1724927
1105,1495,2 11 0,35.5,1724922
1106,1495,4 1 15,34,1724913
1107,1491,3 4 15,33.5,1724841
1108,1498,1 6 3,36.5,1724834
1109,1498,4 1 13,34.5,1724802
1110,1500,3 3 8,35.5,1724796
1111,1497,3 10 2,35,1724748
1112,1489,3 4 12,34,1724728
1113,1494,3 4 13,34,1724728
1114,1489,5 8 14,32,1724671
1115,1489,2 6 9,34.5,1724665
1116,1492,5 8 12,32.5,1724665
1117,1490,1 13 1,35,1724626
1118,1492,0 0 13,36,1724596
1119,1499,8 9 12,31.5,1724570
1120,1492,2 12 3,34.5,1724568
1121,1495,6 6 13,32.5,1724562
1122,1500,12 13 14,29.5,1724524
1123,1494,9 13 10,30.5,1724478
1124,1499,9 13 11,30.5,1724478
1125,1496,8 9 14,31,1724463
1126,1492,6 6 15,32,1724458
1127,1498,6 6 11,33,1724445
1128,1495,5 8 10,33,1724436
1129,1492,3 4 10,34.5,1724401
1130,1496,3 4 11,34.5,1724401
1131,1491,9 13 12,30,1724367
1132,1495,9 13 13,30,1724367
1133,1498,9 7 15,31,1724354
1134,1497,9 13 8,31,1724354
1135,1496,6 12 4,33,1724348
1136,1489,4 10 11,32.5,1724270
1137,1499,4 9 4,34.5,1724211
1138,1490,0 8 1,36.5,1724179
1139,1495,0 8 2,36.5,1724179
1140,1495,2 5 4,36,1724150
1141,1500,2 5 5,36,1724150
1142,1493,3 11 5,34,1724146
1143,1489,4 15 3,33,1724119
1144,1489,0 0 10,36.5,1724080
1145,1494,0 0 11,36.5,1724080
1146,1488,7 11 12,31,1724080
1147,1493,7 11 13,31,1724080
1148,1492,7 11 10,31.5,1724073
1149,1496,7 11 11,31.5,1724073
1150,1491,2 6 7,35,1724012
1151,1500,9 13 6,31.5,1723994
1152,1498,5 8 8,33.5,1723985
1153,1497,7 4 14,32.5,1723953
1154,1500,7 4 12,33,1723947
1155,1492,4 10 9,33,1723927
1156,1494,3 4 8,35,1723861
1157,1499,3 4 9,35,1723861
1158,1489,7 11 15,30.5,1723856
1159,1492,1 7 3,36,1723842
1160,1496,4 2 14,34,1723839
1161,1495,7 11 8,32,1723837
1162,1499,7 11 9,32,1723837
1163,1497,5 13 0,34,1723803
1164,1500,11 15 8,30,1723759
1165,1499,4 2 12,34.5,1723621
1166,1490,5 14 5,32.5,1723610
1167,1493,11 15 12,29.5,1723512
1168,1497,11 15 13,29.5,1723512
1169,1500,1 6 1,37,1723435
1170,1499,6 12 2,33.5,1723422
1171,1499,3 10 0,35.5,1723405
1172,1497,7 11 6,32.5,1723371
1173,1491,0 0 8,37,1723360
1174,1496,0 0 9,37,1723360
1175,1490,4 10 6,33.5,1723360
1176,1495,4 10 7,33.5,1723360
1177,1489,2 12 0,35,1723326
1178,1494,2 12 1,35,1723326
1179,1500,5 8 6,34,1723312
1180,1491,8 15 9,30.5,1723183
1181,1490,3 5 11,34,1723175
1182,1494,2 6 5,35.5,1723144
1183,1491,3 11 2,34.5,1723130
1184,1496,3 11 3,34.5,1723130
1185,1496,3 4 6,35.5,1723107
1186,1489,6 13 9,31.5,1723089
1187,1491,4 15 1,33.5,1723070
1188,1490,0 1 9,36.5,1722990
1189,1494,8 15 7,31,1722939
1190,1493,5 14 3,33,1722793
1191,1493,3 5 9,34.5,1722738
1192,1493,6 7 14,32,1722735
1193,1491,6 13 7,32,1722735
1194,1496,6 7 12,32.5,1722729
1195,1490,2 7 8,34.5,1722720
1196,1498,10 12 10,30.5,1722715
1197,1490,4 3 14,33.5,1722682
1198,1494,4 3 15,33.5,1722682
1199,1500,7 11 4,33,1722676
1200,1490,5 9 13,32,1722673
1201,1490,1 8 4,35.5,1722668
1202,1496,0 8 0,37,1722661
1203,1494,10 12 12,30,1722604
1204,1499,10 12 13,30,1722604
1205,1493,4 3 12,34,1722569
1206,1497,4 3 13,34,1722569
1207,1492,4 10 4,34,1722569
1208,1497,4 10 5,34,1722569
1209,1493,5 9 11,32.5,1722555
1210,1494,1 7 1,36.5,1722541
1211,1498,1 7 2,36.5,1722541
1212,1499,6 7 10,33,1722500
1213,1480,8 15 15,29.5,1722471
1214,1497,8 15 5,31.5,1722458
1215,1499,9 8 14,31,1722438
1216,1498,0 0 7,37.5,1722436
1217,1498,5 0 15,34,1722428
1218,1498,7 5 13,32.5,1722401
1219,1495,7 5 15,32,1722297
1220,1492,8 10 12,31,1722272
1221,1496,8 10 13,31,1722272
1222,1495,8 10 10,31.5,1722266
1223,1500,8 10 11,31.5,1722266
1224,1495,4 3 10,34.5,1722243
1225,1500,4 3 11,34.5,1722243
1226,1491,5 9 8,33,1722213
1227,1496,5 9 9,33,1722213
1228,1492,0 1 7,37,1722162
1229,1494,6 13 5,32.5,1722150
1230,1498,3 4 4,36,1722139
1231,1495,3 5 7,35,1722086
1232,1495,2 6 3,36,1722060
1233,1489,8 10 14,30.5,1722049
1234,1493,8 10 15,30.5,1722049
1235,1498,8 10 8,32,1722030
1236,1492,2 7 6,35,1721954
1237,1493,3 11 0,35,1721889
1238,1498,3 11 1,35,1721889
1239,1496,12 14 12,29.5,1721792
1240,1500,12 14 13,29.5,1721792
1241,1495,5 14 1,33.5,1721744
1242,1500,8 15 3,32,1721739
1243,1498,4 3 8,35,1721703
1244,1491,0 2 8,36.5,1721702
1245,1494,5 9 6,33.5,1721646
1246,1498,5 9 7,33.5,1721646
1247,1491,9 14 11,30,1721635
1248,1495,9 14 9,30.5,1721628
1249,1489,7 12 11,31,1721617
1250,1490,0 9 0,36.5,1721602
1251,1495,4 10 2,34.5,1721554
1252,1499,4 10 3,34.5,1721554
1253,1492,7 12 9,31.5,1721495
1254,1492,1 8 2,36,1721467
1255,1500,5 1 14,34,1721446
1256,1491,3 6 10,34,1721427
1257,1498,9 14 7,31,1721384
1258,1491,1 0 11,36,1721368
1259,1497,6 13 3,33,1721333
1260,1489,3 12 3,34,1721330
1261,1491,4 4 13,33.5,1721326
1262,1500,0 0 5,38,1721308
1263,1497,3 5 5,35.5,1721219
1264,1495,7 12 7,32,1721142
1265,1494,0 1 5,37.5,1721128
1266,1499,0 1 6,37.5,1721128
1267,1493,4 4 11,34,1721105
1268,1490,0 3 9,36,1721055
1269,1500,1 7 0,37,1721025
1270,1494,2 7 4,35.5,1720971
1271,1500,4 3 6,35.5,1720950
1272,1484,9 14 15,29.5,1720917
1273,1493,3 6 8,34.5,1720879
1274,1496,5 9 4,34,1720856
1275,1489,6 8 12,32,1720821
1276,1493,6 8 13,32,1720821
1277,1490,1 1 12,35.5,1720803
1278,1493,0 2 6,37,1720764
1279,1497,2 6 1,36.5,1720761
1280,1494,1 0 9,36.5,1720747
1281,1490,4 11 5,33.5,1720744
1282,1490,6 8 15,31.5,1720715
1283,1498,11 11 12,30,1720709
1284,1492,6 8 10,32.5,1720703
1285,1496,6 8 11,32.5,1720703
1286,1496,4 4 9,34.5,1720669
1287,1496,7 6 14,32,1720660
1288,1499,7 6 12,32.5,1720654
1289,1490,2 8 7,34.5,1720580
1290,1498,7 12 5,32.5,1720557
1291,1491,5 15 4,32.5,1720445
1292,1493,5 2 14,33.5,1720379
1293,1498,5 2 15,33.5,1720379
1294,1495,6 8 8,33,1720361
1295,1499,6 8 9,33,1720361
1296,1495,9 9 12,31,1720331
1297,1500,9 9 13,31,1720331
1298,1499,9 9 10,31.5,1720324
1299,1497,4 10 0,35,1720315
1300,1499,6 13 1,33.5,1720285
1301,1492,1 1 10,36,1720280
1302,1496,5 2 12,34,1720267
1303,1500,5 2 13,34,1720267
1304,1489,5 10 9,32.5,1720253
1305,1489,6 14 8,31.5,1720241
1306,1492,0 3 7,36.5,1720215
1307,1491,1 9 3,35.5,1720214
1308,1491,3 12 1,34.5,1720194
1309,1499,3 5 3,36,1720136
1310,1496,3 6 6,35,1720114
1311,1492,9 9 14,30.5,1720108
1312,1496,9 9 15,30.5,1720108
1313,1494,1 8 0,36.5,1720049
1314,1498,4 4 7,35,1720017
1315,1498,8 4 15,32,1719997
1316,1495,10 13 11,30,1719950
1317,1498,10 13 9,30.5,1719944
1318,1499,13 13 12,29.5,1719944
1319,1499,5 2 10,34.5,1719941
1320,1496,1 0 7,37,1719920
1321,1493,8 11 11,31,1719891
1322,1496,0 1 3,38,1719889
1323,1500,0 1 4,38,1719889
1324,1498,5 9 2,34.5,1719842
1325,1493,4 11 3,34,1719835
1326,1492,5 10 7,33,1719795
1327,1497,6 8 6,33.5,1719795
1328,1489,8 11 13,30.5,1719782
1329,1492,4 5 12,33.5,1719775
1330,1496,2 7 2,36,1719771
1331,1496,8 11 9,31.5,1719769
1332,1492,6 14 6,32,1719768
1333,1500,7 12 3,33,1719741
1334,1492,2 8 5,35,1719700
1335,1491,1 2 11,35.5,1719625
1336,1495,0 2 4,37.5,1719620
1337,1495,1 1 8,36.5,1719551
1338,1493,5 15 2,33,1719505
1339,1491,3 7 9,34,1719486
1340,1494,4 5 10,34,1719445
1341,1499,8 11 7,32,1719416
1342,1488,10 13 15,29.5,1719234
1343,1494,0 3 5,37,1719167
1344,1498,3 6 4,35.5,1719132
1345,1491,5 3 15,33,1719119
1346,1494,5 3 13,33.5,1719112
1347,1494,5 10 5,33.5,1719112
1348,1494,6 14 4,32.5,1719063
1349,1500,6 8 4,34,1719006
1350,1493,1 2 9,36,1718994
1351,1489,7 13 10,31,1718965
1352,1497,4 5 8,34.5,1718897
1353,1493,1 9 1,36,1718895
1354,1497,5 3 11,34,1718892
1355,1498,1 0 5,37.5,1718888
1356,1496,12 15 11,29.5,1718870
1357,1492,7 7 12,32,1718831
1358,1497,7 7 13,32,1718831
1359,1489,3 7 6,34.5,1718825
1360,1494,3 7 7,34.5,1718825
1361,1491,2 0 14,35,1718817
1362,1489,7 7 14,31.5,1718726
1363,1493,7 7 15,31.5,1718726
1364,1493,7 13 8,31.5,1718726
1365,1489,6 9 11,32,1718715
1366,1495,7 7 10,32.5,1718714
1367,1500,7 7 11,32.5,1718714
1368,1492,9 15 10,30,1718713
1369,1495,4 11 1,34.5,1718700
1370,1497,1 1 6,37,1718614
1371,1500,5 9 0,35,1718604
1372,1490,2 8 2,35.5,1718601
1373,1494,2 8 3,35.5,1718601
1374,1490,9 15 7,30.5,1718588
1375,1495,9 15 8,30.5,1718588
1376,1493,2 0 12,35.5,1718502
1377,1492,6 9 9,32.5,1718484
1378,1499,5 3 9,34.5,1718456
1379,1499,8 5 14,32,1718448
1380,1498,7 7 8,33,1718372
1381,1498,2 7 0,36.5,1718354
1382,1495,5 15 0,33.5,1718333
1383,1489,3 13 2,34,1718321
1384,1496,0 2 2,38,1718268
1385,1489,4 6 13,33,1718256
1386,1499,10 8 12,31,1718255
1387,1491,7 13 5,32,1718254
1388,1495,7 13 6,32,1718254
1389,1485,9 15 14,29.5,1718230
1390,1493,9 15 5,31,1718223
1391,1498,9 15 6,31,1718223
1392,1496,5 10 3,34,1718204
1393,1491,1 2 6,36.5,1718155
1394,1495,1 2 7,36.5,1718155
1395,1498,11 12 11,30,1718136
1396,1499,4 5 6,35,1718133
1397,1497,6 14 2,33,1718124
1398,1489,2 1 15,34.5,1718051
1399,1500,15 15 12,29,1718050
1400,1495,10 8 14,30.5,1718033
1401,1500,10 8 15,30.5,1718033
1402,1492,4 6 11,33.5,1718031
1403,1496,9 10 11,31,1718031
1404,1495,6 9 7,33,1718027
1405,1496,2 0 10,36,1717980
1406,1491,3 7 4,35,1717945
1407,1496,3 7 5,35,1717945
1408,1491,4 12 4,33.5,1717935
1409,1500,3 6 2,36,1717934
1410,1496,6 1 14,33.5,1717933
1411,1493,9 10 13,30.5,1717922
1412,1495,0 3 3,37.5,1717910
1413,1499,9 10 9,31.5,1717910
1414,1489,12 15 15,29,1717893
1415,1492,2 1 13,35,1717837
1416,1499,6 1 12,34,1717821
1417,1492,5 4 14,33,1717765
1418,1489,5 11 8,32.5,1717759
1419,1495,5 4 12,33.5,1717651
1420,1499,1 0 3,38,1717650
1421,1496,9 15 3,31.5,1717620
1422,1490,4 6 8,34,1717589
1423,1495,4 6 9,34,1717589
1424,1489,9 10 15,30,1717583
1425,1498,7 13 4,32.5,1717549
1426,1489,1 3 7,36,1717510
1427,1498,1 1 4,37.5,1717471
1428,1491,11 12 15,29.5,1717420
1429,1490,2 1 10,35.5,1717415
1430,1494,2 1 11,35.5,1717415
1431,1490,0 4 3,37,1717370
1432,1494,0 4 4,37,1717370
1433,1498,6 9 5,33.5,1717345
1434,1490,8 12 12,30.5,1717325
1435,1498,5 4 10,34,1717320
1436,1493,8 12 10,31,1717319
1437,1496,2 8 1,36,1717283
1438,1498,2 0 8,36.5,1717251
1439,1492,5 11 6,33,1717185
1440,1497,1 2 5,37,1717108
1441,1495,10 14 10,30,1717107
1442,1500,13 14 11,29.5,1717101
1443,1492,8 12 7,31.5,1717080
1444,1496,8 12 8,31.5,1717080
1445,1499,5 10 1,34.5,1717070
1446,1491,3 13 0,34.5,1717064
1447,1494,10 14 7,30.5,1716981
1448,1499,10 14 8,30.5,1716981
1449,1499,6 14 0,33.5,1716953
1450,1493,4 6 6,34.5,1716929
1451,1497,4 6 7,34.5,1716929
1452,1493,4 12 2,34,1716906
1453,1493,3 7 2,35.5,1716847
1454,1498,3 7 3,35.5,1716847
1455,1490,7 8 13,31.5,1716816
1456,1493,7 8 11,32,1716810
1457,1492,2 1 8,36,1716786
1458,1497,2 1 9,36,1716786
1459,1499,9 15 1,32,1716778
1460,1500,5 4 8,34.5,1716773
1461,1494,6 2 15,33,1716763
1462,1497,6 2 13,33.5,1716757
1463,1498,0 2 0,38.5,1716709
1464,1496,8 6 12,32,1716705
1465,1500,8 6 13,32,1716705
1466,1488,10 14 14,29.5,1716624
1467,1497,10 14 5,31,1716617
1468,1494,8 12 5,32,1716608
1469,1499,8 12 6,32,1716608
1470,1492,8 6 14,31.5,1716600
1471,1497,8 6 15,31.5,1716600
1472,1499,8 6 10,32.5,1716587
1473,1496,7 8 9,32.5,1716579
1474,1490,3 8 5,34.5,1716574
1475,1491,1 3 5,36.5,1716560
1476,1500,6 2 11,34,1716536
1477,1497,0 3 1,38,1716444
1478,1500,6 9 3,34,1716437
1479,1490,6 10 10,32,1716418
1480,1494,5 11 4,33.5,1716384
1481,1500,2 0 6,37,1716316
1482,1490,5 5 15,32.5,1716224
1483,1493,5 5 13,33,1716218
1484,1491,2 2 9,35.5,1716131
1485,1493,1 10 0,36,1716125
1486,1492,13 14 15,29,1716125
1487,1490,7 14 9,31,1716124
1488,1499,7 8 7,33,1716122
1489,1500,1 1 2,38,1716121
1490,1493,6 10 8,32.5,1716072
1491,1495,4 6 4,35,1716050
1492,1500,4 6 5,35,1716050
1493,1499,10 9 11,31,1716039
1494,1490,2 9 1,35.5,1716033
1495,1500,10 14 3,31.5,1716015
1496,1491,0 4 1,37.5,1715999
1497,1496,0 4 2,37.5,1715999
1498,1491,5 5 10,33.5,1715994
1499,1496,5 5 11,33.5,1715994
1500,1494,2 1 6,36.5,1715948
1501,1499,2 1 7,36.5,1715948
1502,1496,10 9 13,30.5,1715930
1503,1499,1 2 3,37.5,1715852
1504,1490,1 4 6,36,1715828
1505,1499,11 7 14,30.5,1715824
1506,1490,6 15 2,32.5,1715782
1507,1495,6 15 3,32.5,1715782
1508,1493,3 0 15,34.5,1715694
1509,1495,4 12 0,34.5,1715649
1510,1492,10 9 15,30,1715591
1511,1492,3 8 3,35,1715579
1512,1494,5 5 8,34,1715552
1513,1498,5 5 9,34,1715552
1514,1493,9 11 12,30.5,1715547
1515,1497,9 11 10,31,1715541
1516,1491,4 7 7,34,1715539
1517,1500,3 7 1,36,1715531
1518,1495,6 3 14,33,1715498
1519,1496,6 10 6,33,1715498
1520,1491,3 0 12,35,1715480
1521,1495,3 0 13,35,1715480
1522,1494,12 11 15,29.5,1715478
