rank,cp,ivs,maxlevel,stat-product
777,1476,0 10 6,22,1755268
778,1480,0 10 7,22,1755268
779,1473,1 7 15,21.5,1755255
780,1486,7 9 14,21,1755206
781,1490,7 9 15,21,1755206
782,1490,6 12 5,21.5,1755136
783,1494,6 12 6,21.5,1755136
784,1489,8 13 9,21,1755122
785,1493,8 13 10,21,1755122
786,1489,1 8 1,22.5,1755019
787,1493,1 8 2,22.5,1755019
788,1480,1 9 6,22,1754992
789,1484,1 9 7,22,1754992
790,1497,13 13 11,20.5,1754906
791,1495,0 0 4,23,1754865
792,1476,2 6 15,21.5,1754790
793,1490,6 7 10,21.5,1754744
794,1494,6 7 11,21.5,1754744
795,1494,7 11 5,21.5,1754694
796,1498,7 11 6,21.5,1754694
797,1493,9 12 9,21,1754643
798,1497,9 12 10,21,1754643
799,1483,2 8 6,22,1754625
800,1487,2 8 7,22,1754625
801,1489,1 0 9,22.5,1754620
802,1493,2 7 1,22.5,1754604
803,1497,2 7 2,22.5,1754604
804,1489,8 8 14,21,1754581
805,1493,8 8 15,21,1754581
806,1475,0 15 1,22,1754568
807,1479,0 15 2,22,1754568
808,1497,8 2 13,21.5,1754560
809,1479,1 14 1,22,1754524
810,1483,1 14 2,22,1754524
811,1494,5 2 9,22,1754485
812,1498,5 2 10,22,1754485
813,1476,0 2 14,22,1754413
814,1480,0 2 15,22,1754413
815,1482,2 13 1,22,1754389
816,1487,2 13 2,22,1754389
817,1480,3 5 15,21.5,1754233
818,1486,0 4 6,22.5,1754229
819,1500,14 12 11,20.5,1754227
820,1484,9 15 13,20.5,1754199
821,1487,9 15 14,20.5,1754199
822,1487,3 7 6,22,1754166
823,1491,3 7 7,22,1754166
824,1486,3 12 1,22,1754166
825,1490,3 12 2,22,1754166
826,1497,8 10 5,21.5,1754165
827,1496,3 6 1,22.5,1754096
828,1500,3 6 2,22.5,1754096
829,1496,10 11 9,21,1754078
830,1500,10 11 10,21,1754078
831,1494,7 6 10,21.5,1754065
832,1498,7 6 11,21.5,1754065
833,1493,9 7 14,21,1753868
834,1496,9 7 15,21,1753868
835,1490,4 11 1,22,1753852
836,1494,4 11 2,22,1753852
837,1487,10 14 13,20.5,1753771
838,1491,10 14 14,20.5,1753771
839,1479,1 1 14,22,1753742
840,1483,1 1 15,22,1753742
841,1469,0 11 12,21.5,1753727
842,1490,1 3 6,22.5,1753661
843,1476,0 5 11,22,1753636
844,1480,0 5 12,22,1753636
845,1490,4 6 6,22,1753614
846,1494,4 6 7,22,1753614
847,1497,6 1 9,22,1753598
848,1475,4 15 11,21,1753591
849,1483,4 4 15,21.5,1753583
850,1473,1 15 7,21.5,1753575
851,1500,9 1 13,21.5,1753547
852,1500,9 9 5,21.5,1753547
853,1473,1 10 12,21.5,1753499
854,1500,4 5 1,22.5,1753495
855,1476,2 14 7,21.5,1753486
856,1493,5 10 1,22,1753449
857,1497,5 10 2,22,1753449
858,1499,11 10 9,21,1753426
859,1495,0 3 1,23,1753403
860,1479,5 14 11,21,1753372
861,1480,3 13 7,21.5,1753308
862,1497,8 5 10,21.5,1753296
863,1490,11 13 13,20.5,1753257
864,1494,11 13 14,20.5,1753257
865,1477,2 9 12,21.5,1753179
866,1480,1 4 11,22,1753117
867,1484,1 4 12,22,1753117
868,1482,6 13 11,21,1753065
869,1496,10 6 14,21,1753065
870,1500,10 6 15,21,1753065
871,1483,4 12 7,21.5,1753041
872,1493,2 2 6,22.5,1752998
873,1483,2 0 14,22,1752976
874,1487,2 0 15,22,1752976
875,1494,5 5 6,22,1752971
876,1498,5 5 7,22,1752971
877,1497,6 9 1,22,1752957
878,1487,5 3 15,21.5,1752841
879,1498,1 2 1,23,1752784
880,1480,3 8 12,21.5,1752768
881,1490,14 15 15,20,1752739
882,1487,5 11 7,21.5,1752685
883,1486,7 12 11,21,1752670
884,1496,8 15 0,21.5,1752663
885,1500,8 15 1,21.5,1752663
886,1494,12 12 13,20.5,1752658
887,1497,12 12 14,20.5,1752658
888,1500,7 0 9,22,1752617
889,1483,2 3 11,22,1752505
890,1487,2 3 12,22,1752505
891,1500,9 4 10,21.5,1752435
892,1500,7 8 1,22,1752375
893,1498,11 15 4,21,1752330
894,1499,9 14 0,21.5,1752277
895,1484,4 7 12,21.5,1752266
896,1497,3 1 6,22.5,1752240
897,1490,6 10 7,21.5,1752240
898,1497,6 4 6,22,1752236
899,1489,8 11 11,21,1752188
900,1499,11 5 14,21,1752173
901,1486,0 7 3,22.5,1752162
902,1493,15 14 15,20,1752113
903,1477,7 15 15,20.5,1752098
904,1476,0 13 3,22,1752081
905,1480,0 13 4,22,1752081
906,1490,6 2 15,21.5,1752005
907,1497,13 11 13,20.5,1751973
908,1479,1 12 3,22,1751945
909,1483,1 12 4,22,1751945
910,1476,0 8 8,22,1751925
911,1487,3 2 11,22,1751798
912,1491,3 2 12,22,1751798
913,1480,8 14 15,20.5,1751753
914,1490,1 6 3,22.5,1751743
915,1483,2 11 3,22,1751720
916,1487,2 11 4,22,1751720
917,1494,7 9 7,21.5,1751706
918,1487,5 6 12,21.5,1751672
919,1493,9 10 11,21,1751618
920,1480,1 7 8,22,1751555
921,1500,7 3 6,22,1751410
922,1487,3 10 3,22,1751404
923,1491,3 10 4,22,1751404
924,1500,4 0 6,22.5,1751387
925,1484,9 13 15,20.5,1751321
926,1493,2 5 3,22.5,1751231
927,1500,14 10 13,20.5,1751203
928,1489,6 15 2,21.5,1751144
929,1493,6 15 3,21.5,1751144
930,1483,2 6 8,22,1751092
931,1497,8 8 7,21.5,1751083
932,1493,7 1 15,21.5,1751076
933,1468,2 15 13,21,1751068
934,1490,4 1 11,22,1750997
935,1494,4 1 12,22,1750997
936,1490,4 9 3,22,1750997
937,1494,4 9 4,22,1750997
938,1490,6 5 12,21.5,1750987
939,1496,10 9 11,21,1750961
940,1468,3 14 12,21,1750936
941,1472,3 14 13,21,1750936
942,1492,9 15 6,21,1750920
943,1469,0 14 9,21.5,1750916
944,1493,7 14 2,21.5,1750841
945,1497,7 14 3,21.5,1750841
946,1469,1 13 8,21.5,1750826
947,1473,1 13 9,21.5,1750826
948,1487,10 12 15,20.5,1750803
949,1472,4 13 12,21,1750715
950,1476,4 13 13,21,1750715
951,1473,2 12 8,21.5,1750647
952,1476,2 12 9,21.5,1750647
953,1497,3 4 3,22.5,1750625
954,1487,3 5 8,22,1750536
955,1500,14 15 8,20.5,1750505
956,1494,5 8 3,22,1750501
957,1498,5 8 4,22,1750501
958,1496,10 14 6,21,1750493
959,1496,8 13 2,21.5,1750450
960,1500,8 13 3,21.5,1750450
961,1475,5 12 12,21,1750405
962,1479,5 12 13,21,1750405
963,1476,3 11 8,21.5,1750377
964,1480,3 11 9,21.5,1750377
965,1500,9 7 7,21.5,1750371
966,1469,0 9 14,21.5,1750232
967,1499,11 8 11,21,1750215
968,1494,7 4 12,21.5,1750211
969,1490,11 11 15,20.5,1750199
970,1482,0 2 7,22.5,1750175
971,1486,0 2 8,22.5,1750175
972,1493,5 0 11,22,1750102
973,1497,5 0 12,22,1750102
974,1496,8 0 15,21.5,1750055
975,1480,4 10 8,21.5,1750018
976,1484,4 10 9,21.5,1750018
977,1479,6 11 12,21,1750007
978,1483,6 11 13,21,1750007
979,1499,11 13 6,21,1749980
980,1500,9 12 2,21.5,1749973
981,1500,4 3 3,22.5,1749927
982,1497,6 7 3,22,1749914
983,1469,1 8 13,21.5,1749910
984,1473,1 8 14,21.5,1749910
985,1490,4 4 8,22,1749887
986,1483,5 9 8,21.5,1749569
987,1487,5 9 9,21.5,1749569
988,1482,7 10 12,21,1749521
989,1486,7 10 13,21,1749521
990,1494,12 10 15,20.5,1749508
991,1486,1 1 7,22.5,1749506
992,1490,1 1 8,22.5,1749506
993,1491,0 1 2,23,1749502
994,1495,0 1 3,23,1749502
995,1473,2 7 13,21.5,1749496
996,1476,2 7 14,21.5,1749496
997,1476,0 3 13,22,1749438
998,1497,8 3 12,21.5,1749344
999,1483,4 15 4,21.5,1749321
1000,1476,0 11 5,22,1749283
1001,1500,7 6 3,22,1749237
1002,1482,7 15 7,21,1749214
1003,1486,7 15 8,21,1749214
1004,1493,12 15 10,20.5,1749201
1005,1494,5 3 8,22,1749146
1006,1485,0 10 0,22.5,1749141
1007,1486,5 14 4,21.5,1749102
1008,1480,1 10 5,22,1749055
1009,1487,6 8 8,21.5,1749031
1010,1490,6 8 9,21.5,1749031
1011,1476,3 6 13,21.5,1748989
1012,1480,3 6 14,21.5,1748989
1013,1486,8 9 12,21,1748946
1014,1489,8 9 13,21,1748946
1015,1485,8 14 7,21,1748869
1016,1489,8 14 8,21,1748869
1017,1489,1 9 0,22.5,1748867
1018,1480,1 2 13,22,1748820
1019,1490,6 13 4,21.5,1748796
1020,1494,1 0 2,23,1748782
1021,1498,1 0 3,23,1748782
1022,1489,2 0 7,22.5,1748742
1023,1493,2 0 8,22.5,1748742
1024,1483,2 9 5,22,1748736
1025,1497,13 9 15,20.5,1748731
1026,1482,0 5 4,22.5,1748664
1027,1486,0 5 5,22.5,1748664
1028,1497,13 14 10,20.5,1748654
1029,1493,2 8 0,22.5,1748501
1030,1489,9 13 7,21,1748438
1031,1492,9 13 8,21,1748438
1032,1490,7 7 8,21.5,1748402
1033,1494,7 7 9,21.5,1748402
1034,1493,7 12 4,21.5,1748402
1035,1480,4 5 13,21.5,1748391
1036,1483,4 5 14,21.5,1748391
1037,1500,9 2 12,21.5,1748385
1038,1487,3 8 5,22,1748326
1039,1497,6 2 8,22,1748312
1040,1489,9 8 12,21,1748283
1041,1493,9 8 13,21,1748283
1042,1473,0 6 9,22,1748272
1043,1476,0 6 10,22,1748272
1044,1486,1 4 4,22.5,1748148
1045,1490,1 4 5,22.5,1748148
1046,1483,2 1 13,22,1748108
1047,1468,2 13 15,21,1748071
1048,1496,3 7 0,22.5,1748043
1049,1500,14 13 10,20.5,1748023
1050,1478,1 15 0,22,1747961
1051,1469,0 12 11,21.5,1747953
1052,1497,8 11 4,21.5,1747921
1053,1492,10 12 7,21,1747921
1054,1496,10 12 8,21,1747921
1055,1482,2 14 0,22,1747872
1056,1500,14 8 15,20.5,1747868
1057,1468,3 12 14,21,1747848
1058,1472,3 12 15,21,1747848
1059,1490,4 7 5,22,1747825
1060,1476,1 5 9,22,1747805
1061,1480,1 5 10,22,1747805
1062,1469,1 11 10,21.5,1747772
1063,1473,1 11 11,21.5,1747772
1064,1483,5 4 13,21.5,1747700
1065,1487,5 4 14,21.5,1747700
1066,1486,3 13 0,22,1747695
1067,1493,8 6 8,21.5,1747684
1068,1497,8 6 9,21.5,1747684
1069,1495,0 4 0,23,1747633
1070,1483,10 15 11,20.5,1747608
1071,1487,10 15 12,20.5,1747608
1072,1489,2 3 4,22.5,1747537
1073,1493,2 3 5,22.5,1747537
1074,1472,4 11 14,21,1747535
1075,1476,4 11 15,21,1747535
1076,1492,10 7 12,21,1747531
1077,1496,10 7 13,21,1747531
1078,1473,2 10 10,21.5,1747501
1079,1477,2 10 11,21.5,1747501
1080,1500,4 6 0,22.5,1747494
1081,1489,4 12 0,22,1747429
1082,1500,7 1 8,22,1747386
1083,1500,9 10 4,21.5,1747353
1084,1495,11 11 7,21,1747317
1085,1499,11 11 8,21,1747317
1086,1486,3 0 13,22,1747300
1087,1480,2 4 9,22,1747244
1088,1483,2 4 10,22,1747244
1089,1494,5 6 5,22,1747233
1090,1475,5 15 9,21,1747210
1091,1479,5 15 10,21,1747210
1092,1472,2 15 5,21.5,1747194
1093,1476,2 15 6,21.5,1747194
1094,1486,11 14 11,20.5,1747141
1095,1490,11 14 12,20.5,1747141
1096,1476,3 9 10,21.5,1747139
1097,1480,3 9 11,21.5,1747139
1098,1475,5 10 14,21,1747134
1099,1479,5 10 15,21,1747134
1100,1493,5 11 0,22,1747074
1101,1498,1 3 0,23,1747066
1102,1476,3 14 5,21.5,1747061
1103,1480,3 14 6,21.5,1747061
1104,1478,6 14 9,21,1746949
1105,1482,6 14 10,21,1746949
1106,1486,6 3 13,21.5,1746918
1107,1490,6 3 14,21.5,1746918
1108,1497,9 5 8,21.5,1746876
1109,1500,9 5 9,21.5,1746876
1110,1479,4 13 5,21.5,1746841
1111,1483,4 13 6,21.5,1746841
1112,1493,3 2 4,22.5,1746832
1113,1497,3 2 5,22.5,1746832
1114,1495,11 6 12,21,1746691
1115,1499,11 6 13,21,1746691
1116,1480,4 8 10,21.5,1746686
1117,1484,4 8 11,21.5,1746686
1118,1479,6 9 14,21,1746644
1119,1482,6 9 15,21,1746644
1120,1496,6 10 0,22,1746630
1121,1499,12 10 7,21,1746628
1122,1482,7 13 9,21,1746602
1123,1486,7 13 10,21,1746602
1124,1483,3 3 9,22,1746590
1125,1487,3 3 10,22,1746590
1126,1490,12 13 11,20.5,1746589
1127,1494,12 13 12,20.5,1746589
1128,1497,6 5 5,22,1746550
1129,1483,5 12 5,21.5,1746532
1130,1487,5 12 6,21.5,1746532
1131,1482,0 8 1,22.5,1746200
1132,1486,0 8 2,22.5,1746200
1133,1472,0 9 6,22,1746173
1134,1476,0 9 7,22,1746173
1135,1485,8 12 9,21,1746167
1136,1489,8 12 10,21,1746167
1137,1483,5 7 10,21.5,1746143
1138,1487,5 7 11,21.5,1746143
1139,1486,6 11 5,21.5,1746135
1140,1490,6 11 6,21.5,1746135
1141,1500,7 9 0,22,1746098
1142,1482,7 8 14,21,1746064
1143,1486,7 8 15,21,1746064
1144,1490,7 2 13,21.5,1746043
1145,1493,7 2 14,21.5,1746043
1146,1496,4 1 4,22.5,1746034
1147,1500,4 1 5,22.5,1746034
1148,1469,1 6 15,21.5,1746016
1149,1500,10 4 8,21.5,1745978
1150,1493,15 15 14,20,1745955
1151,1493,13 12 11,20.5,1745953
1152,1497,13 12 12,20.5,1745953
1153,1476,1 8 6,22,1745852
1154,1480,1 8 7,22,1745852
1155,1486,4 2 9,22,1745843
1156,1490,4 2 10,22,1745843
1157,1485,1 7 1,22.5,1745831
1158,1489,1 7 2,22.5,1745831
1159,1482,0 0 9,22.5,1745802
1160,1500,7 4 5,22,1745776
1161,1499,12 5 12,21,1745762
1162,1476,8 15 13,20.5,1745724
1163,1480,8 15 14,20.5,1745724
1164,1471,0 14 1,22,1745707
1165,1475,0 14 2,22,1745707
1166,1490,7 10 5,21.5,1745650
1167,1494,7 10 6,21.5,1745650
1168,1489,9 11 9,21,1745645
1169,1493,9 11 10,21,1745645
1170,1475,1 13 1,22,1745617
1171,1479,1 13 2,22,1745617
1172,1487,6 6 10,21.5,1745509
1173,1490,6 6 11,21.5,1745509
1174,1472,2 5 15,21.5,1745506
1175,1480,2 7 6,22,1745438
1176,1483,2 7 7,22,1745438
1177,1479,2 12 1,22,1745438
1178,1483,2 12 2,22,1745438
1179,1485,8 7 14,21,1745395
1180,1489,8 7 15,21,1745395
1181,1489,2 6 1,22.5,1745369
1182,1493,2 6 2,22.5,1745369
1183,1480,9 14 13,20.5,1745339
1184,1484,9 14 14,20.5,1745339
1185,1496,14 11 11,20.5,1745231
1186,1500,14 11 12,20.5,1745231
1187,1482,3 11 1,22,1745170
1188,1486,3 11 2,22,1745170
1189,1499,5 0 4,22.5,1745141
1190,1497,12 15 2,21,1745133
1191,1493,8 1 13,21.5,1745076
1192,1497,8 1 14,21.5,1745076
1193,1493,8 9 5,21.5,1745076
1194,1497,8 9 6,21.5,1745076
1195,1492,10 10 9,21,1745037
1196,1496,10 10 10,21,1745037
1197,1490,5 1 9,22,1745002
1198,1494,5 1 10,22,1745002
1199,1483,3 6 6,22,1744933
1200,1487,3 6 7,22,1744933
1201,1472,0 1 14,22,1744930
1202,1476,0 1 15,22,1744930
1203,1468,3 15 11,21,1744910
1204,1476,3 4 15,21.5,1744902
1205,1483,10 13 13,20.5,1744868
1206,1487,10 13 14,20.5,1744868
1207,1482,0 3 6,22.5,1744848
1208,1492,3 5 1,22.5,1744815
1209,1496,3 5 2,22.5,1744815
1210,1486,4 10 1,22,1744812
1211,1490,4 10 2,22,1744812
1212,1490,7 5 10,21.5,1744784
1213,1494,7 5 11,21.5,1744784
1214,1472,4 14 11,21,1744735
1215,1469,1 14 7,21.5,1744718
1216,1489,9 6 14,21,1744637
1217,1492,9 6 15,21,1744637
1218,1472,2 13 7,21.5,1744585
1219,1475,5 13 11,21,1744472
1220,1483,13 15 15,20,1744471
1221,1499,15 10 11,20.5,1744425
1222,1496,9 8 5,21.5,1744414
1223,1500,9 8 6,21.5,1744414
1224,1469,1 9 12,21.5,1744413
1225,1489,5 9 1,22,1744364
1226,1493,5 9 2,22,1744364
1227,1476,3 12 7,21.5,1744362
1228,1495,11 9 9,21,1744341
1229,1499,11 9 10,21,1744341
1230,1486,4 5 6,22,1744336
1231,1490,4 5 7,22,1744336
1232,1487,11 12 13,20.5,1744312
1233,1490,11 12 14,20.5,1744312
1234,1472,0 4 11,22,1744308
1235,1476,0 4 12,22,1744308
1236,1486,1 2 6,22.5,1744233
1237,1475,1 0 14,22,1744211
1238,1479,1 0 15,22,1744211
1239,1479,4 3 15,21.5,1744206
1240,1496,4 4 1,22.5,1744168
1241,1500,4 4 2,22.5,1744168
1242,1488,7 15 0,21.5,1744155
1243,1493,7 15 1,21.5,1744155
1244,1479,6 12 11,21,1744121
1245,1493,6 0 9,22,1744067
1246,1497,6 0 10,22,1744067
1247,1480,4 11 7,21.5,1744051
1248,1473,2 8 12,21.5,1744048
1249,1496,9 0 13,21.5,1744017
1250,1500,9 0 14,21.5,1744017
1251,1491,0 2 1,23,1743976
1252,1493,8 4 10,21.5,1743970
1253,1497,8 4 11,21.5,1743970
1254,1491,10 15 4,21,1743946
1255,1495,10 15 5,21,1743946
1256,1486,14 14 15,20,1743887
1257,1493,6 8 1,22,1743827
1258,1497,6 8 2,22,1743827
1259,1492,8 14 0,21.5,1743811
1260,1496,8 14 1,21.5,1743811
1261,1492,10 5 14,21,1743790
1262,1496,10 5 15,21,1743790
1263,1476,1 3 11,22,1743742
1264,1480,1 3 12,22,1743742
1265,1482,7 11 11,21,1743682
1266,1490,12 11 13,20.5,1743670
1267,1494,12 11 14,20.5,1743670
1268,1500,10 7 5,21.5,1743664
1269,1483,5 10 7,21.5,1743650
1270,1490,5 4 6,22,1743647
1271,1494,5 4 7,22,1743647
1272,1476,3 7 12,21.5,1743591
1273,1499,12 8 9,21,1743559
1274,1470,6 15 15,20.5,1743552
1275,1489,2 1 6,22.5,1743522
1276,1495,11 14 4,21,1743480
1277,1499,11 14 5,21,1743480
1278,1499,5 3 1,22.5,1743430
1279,1483,5 2 15,21.5,1743417
1280,1495,9 13 0,21.5,1743382
1281,1499,9 13 1,21.5,1743382
1282,1499,15 15 6,20.5,1743334
1283,1494,1 1 1,23,1743309
1284,1473,7 14 15,20.5,1743249
1285,1489,15 13 15,20,1743219
1286,1496,7 7 1,22,1743201
1287,1500,7 7 2,22,1743201
1288,1486,6 9 7,21.5,1743161
1289,1486,8 10 11,21,1743156
1290,1472,0 12 3,22,1743142
1291,1476,0 12 4,22,1743142
1292,1479,2 2 11,22,1743083
1293,1483,2 2 12,22,1743083
1294,1496,9 3 10,21.5,1743064
1295,1500,9 3 11,21.5,1743064
1296,1480,4 6 12,21.5,1743043
1297,1476,1 11 3,22,1742961
1298,1480,1 11 4,22,1742961
1299,1493,13 10 13,20.5,1742942
1300,1497,13 10 14,20.5,1742942
1301,1482,0 6 3,22.5,1742941
1302,1498,12 13 4,21,1742929
1303,1493,6 3 6,22,1742866
1304,1497,6 3 7,22,1742866
1305,1499,10 12 0,21.5,1742866
1306,1477,8 13 15,20.5,1742861
1307,1495,11 4 14,21,1742853
1308,1499,11 4 15,21,1742853
1309,1473,0 7 8,22,1742753
1310,1492,3 0 6,22.5,1742716
1311,1479,2 10 3,22,1742690
1312,1483,2 10 4,22,1742690
1313,1490,7 8 7,21.5,1742582
1314,1482,5 15 2,21.5,1742560
1315,1486,5 15 3,21.5,1742560
1316,1498,2 0 1,23,1742547
1317,1489,9 9 11,21,1742542
1318,1486,6 1 15,21.5,1742535
1319,1499,8 6 1,22,1742485
1320,1486,1 5 3,22.5,1742475
1321,1485,8 15 6,21,1742462
1322,1483,5 5 12,21.5,1742404
1323,1480,9 12 15,20.5,1742386
1324,1476,1 6 8,22,1742336
1325,1483,3 1 11,22,1742329
1326,1487,3 1 12,22,1742329
1327,1483,3 9 3,22,1742329
1328,1487,3 9 4,22,1742329
1329,1486,6 14 2,21.5,1742300
1330,1490,6 14 3,21.5,1742300
1331,1493,13 15 8,20.5,1742248
1332,1497,13 15 9,20.5,1742248
1333,1496,14 9 13,20.5,1742129
1334,1500,14 9 14,20.5,1742129
1335,1488,9 14 6,21,1742077
1336,1500,10 2 10,21.5,1742068
1337,1468,3 13 13,21,1742048
1338,1496,7 2 6,22,1741993
1339,1500,7 2 7,22,1741993
1340,1489,7 13 2,21.5,1741953
1341,1493,7 13 3,21.5,1741953
1342,1489,2 4 3,22.5,1741916
1343,1493,8 7 7,21.5,1741915
1344,1469,1 12 9,21.5,1741894
1345,1486,4 8 3,22,1741878
1346,1490,4 8 4,22,1741878
1347,1492,10 8 11,21,1741841
1348,1480,2 5 8,22,1741827
1349,1498,12 3 14,21,1741827
1350,1483,10 11 15,20.5,1741825
1351,1468,4 12 12,21,1741783
1352,1472,4 12 13,21,1741783
1353,1486,6 4 12,21.5,1741674
1354,1469,2 11 8,21.5,1741669
1355,1473,2 11 9,21.5,1741669
1356,1496,14 14 8,20.5,1741664
1357,1500,14 14 9,20.5,1741664
1358,1492,10 13 6,21,1741607
1359,1489,7 0 15,21.5,1741560
1360,1492,8 12 2,21.5,1741519
1361,1497,8 12 3,21.5,1741519
1362,1486,4 0 11,22,1741481
1363,1490,4 0 12,22,1741481
1364,1471,5 11 12,21,1741429
1365,1475,5 11 13,21,1741429
1366,1472,3 10 8,21.5,1741355
1367,1476,3 10 9,21.5,1741355
1368,1490,5 7 3,22,1741336
1369,1494,5 7 4,22,1741336
1370,1492,3 3 3,22.5,1741264
1371,1499,15 8 13,20.5,1741230
1372,1483,3 4 8,22,1741224
1373,1486,11 10 15,20.5,1741177
1374,1497,9 6 7,21.5,1741158
1375,1495,11 7 11,21,1741052
1376,1495,11 12 6,21,1741052
1377,1500,8 1 6,22,1741029
1378,1496,9 11 2,21.5,1740999
1379,1500,9 11 3,21.5,1740999
1380,1499,15 13 8,20.5,1740997
1381,1475,6 10 12,21,1740987
1382,1479,6 10 13,21,1740987
1383,1476,4 9 8,21.5,1740951
1384,1480,4 9 9,21.5,1740951
1385,1486,11 15 10,20.5,1740872
1386,1490,7 3 12,21.5,1740852
1387,1469,1 7 14,21.5,1740748
1388,1478,0 1 7,22.5,1740715
1389,1482,0 1 8,22.5,1740715
1390,1493,6 6 3,22,1740704
1391,1497,6 6 4,22,1740704
1392,1474,6 15 7,21,1740681
1393,1478,6 15 8,21,1740681
1394,1475,3 15 4,21.5,1740661
1395,1486,4 3 8,22,1740529
1396,1496,4 2 3,22.5,1740519
1397,1479,4 14 4,21.5,1740486
1398,1479,5 8 8,21.5,1740457
1399,1483,5 8 9,21.5,1740457
1400,1478,7 9 12,21,1740456
1401,1482,7 9 13,21,1740456
1402,1490,12 9 15,20.5,1740444
1403,1498,12 11 6,21,1740411
1404,1499,10 10 2,21.5,1740392
1405,1478,7 14 7,21,1740379
1406,1482,7 14 8,21,1740379
1407,1490,12 14 10,20.5,1740367
1408,1500,10 5 7,21.5,1740312
1409,1469,2 6 13,21.5,1740288
1410,1473,2 6 14,21.5,1740288
1411,1472,0 10 5,22,1740266
1412,1483,5 13 4,21.5,1740223
1413,1499,12 6 11,21,1740175
1414,1482,0 9 0,22.5,1740079
1415,1472,0 2 13,22,1740032
1416,1482,1 0 7,22.5,1739998
1417,1485,1 0 8,22.5,1739998
1418,1487,0 0 2,23,1739994
1419,1491,0 0 3,23,1739994
1420,1476,1 9 5,22,1739992
1421,1481,8 13 7,21,1739991
1422,1485,8 13 8,21,1739991
1423,1496,7 5 3,22,1739981
1424,1500,7 5 4,22,1739981
1425,1493,8 2 12,21.5,1739939
1426,1483,6 7 8,21.5,1739874
1427,1487,6 7 9,21.5,1739874
1428,1486,6 12 4,21.5,1739874
1429,1482,8 8 12,21,1739837
1430,1485,8 8 13,21,1739837
1431,1493,13 13 10,20.5,1739778
1432,1485,1 8 0,22.5,1739758
1433,1490,5 2 8,22,1739742
1434,1472,3 5 13,21.5,1739735
1435,1476,3 5 14,21.5,1739735
1436,1499,5 1 3,22.5,1739680
1437,1479,2 8 5,22,1739628
1438,1493,13 8 15,20.5,1739623
1439,1485,9 12 7,21,1739517
1440,1489,9 12 8,21,1739517
1441,1490,7 11 4,21.5,1739436
1442,1476,1 1 13,22,1739367
1443,1478,0 4 4,22.5,1739363
1444,1482,0 4 5,22.5,1739363
1445,1489,2 7 0,22.5,1739346
1446,1476,9 15 11,20.5,1739206
1447,1480,9 15 12,20.5,1739206
1448,1486,7 6 8,21.5,1739200
1449,1490,7 6 9,21.5,1739200
1450,1471,0 15 0,22,1739177
1451,1483,3 7 5,22,1739173
1452,1500,8 4 3,22,1739169
1453,1475,1 14 0,22,1739133
1454,1485,9 7 12,21,1739129
1455,1489,9 7 13,21,1739129
1456,1496,14 12 10,20.5,1739105
1457,1476,4 4 13,21.5,1739091
1458,1479,4 4 14,21.5,1739091
1459,1469,0 5 9,22,1739022
1460,1472,0 5 10,22,1739022
1461,1478,2 13 0,22,1739000
1462,1488,10 11 7,21,1738957
1463,1492,10 11 8,21,1738957
1464,1496,9 1 12,21.5,1738934
1465,1493,8 10 4,21.5,1738911
1466,1468,3 11 15,21,1738884
1467,1493,6 1 8,22,1738862
1468,1492,3 6 0,22.5,1738843
1469,1482,1 3 4,22.5,1738799
1470,1486,1 3 5,22.5,1738799
1471,1479,10 14 11,20.5,1738781
1472,1483,10 14 12,20.5,1738781
1473,1482,3 12 0,22,1738778
1474,1469,1 10 11,21.5,1738763
1475,1496,14 7 15,20.5,1738717
1476,1486,4 6 5,22,1738626
1477,1479,2 0 13,22,1738607
1478,1468,4 15 9,21,1738603
1479,1472,4 15 10,21,1738603
1480,1468,4 10 14,21,1738528
1481,1472,4 10 15,21,1738528
1482,1472,1 4 9,22,1738508
1483,1476,1 4 10,22,1738508
1484,1486,4 11 0,22,1738468
1485,1469,1 15 6,21.5,1738458
1486,1469,2 9 10,21.5,1738446
1487,1473,2 9 11,21.5,1738446
1488,1489,8 5 8,21.5,1738437
1489,1493,8 5 9,21.5,1738437
1490,1471,5 14 9,21,1738386
1491,1475,5 14 10,21,1738386
1492,1468,2 14 5,21.5,1738370
1493,1472,2 14 6,21.5,1738370
1494,1479,5 3 13,21.5,1738354
1495,1483,5 3 14,21.5,1738354
1496,1499,15 11 10,20.5,1738348
1497,1488,10 6 12,21,1738333
1498,1492,10 6 13,21,1738333
1499,1491,11 10 7,21,1738311
1500,1495,11 10 8,21,1738311
1501,1496,9 9 4,21.5,1738299
1502,1491,0 3 0,23,1738287
1503,1483,11 13 11,20.5,1738272
1504,1486,11 13 12,20.5,1738272
1505,1496,4 5 0,22.5,1738248
1506,1472,3 13 5,21.5,1738193
1507,1476,3 13 6,21.5,1738193
1508,1485,2 2 4,22.5,1738142
1509,1489,2 2 5,22.5,1738142
1510,1471,5 9 14,21,1738082
1511,1475,5 9 15,21,1738082
1512,1475,6 13 9,21,1738082
1513,1479,6 13 10,21,1738082
1514,1489,5 10 0,22,1738068
1515,1472,3 8 10,21.5,1738039
1516,1476,3 8 11,21.5,1738039
1517,1490,5 5 5,22,1737989
1518,1475,4 12 5,21.5,1737928
1519,1479,4 12 6,21.5,1737928
1520,1476,2 3 9,22,1737901
1521,1479,2 3 10,22,1737901
1522,1496,7 0 8,22,1737889
1523,1499,10 0 12,21.5,1737839
