rank,cp,ivs,maxlevel,stat-product
166,1551,1 10 0,14.5,1840591
167,1551,2 1 7,14.5,1840591
168,1544,0 3 7,14.5,1840526
169,1548,0 3 8,14.5,1840526
170,1547,0 11 0,14.5,1840280
171,1544,0 1 9,14.5,1839972
172,1547,0 1 10,14.5,1839972
173,1548,1 0 9,14.5,1839972
174,1551,1 0 10,14.5,1839972
175,1555,11 11 14,13.5,1837433
176,1552,10 12 14,13.5,1837403
177,1555,10 12 15,13.5,1837403
178,1549,9 13 14,13.5,1837315
179,1552,9 13 15,13.5,1837315
180,1553,6 7 10,14.0,1837194
181,1545,8 14 14,13.5,1837166
182,1548,8 14 15,13.5,1837166
183,1555,11 13 12,13.5,1837133
184,1553,6 9 8,14.0,1837133
185,1550,5 8 10,14.0,1837132
186,1553,5 8 11,14.0,1837132
187,1552,10 14 12,13.5,1837045
188,1555,10 14 13,13.5,1837045
189,1549,5 6 12,14.0,1837011
190,1553,5 6 13,14.0,1837011
191,1550,5 10 8,14.0,1837011
192,1553,5 10 9,14.0,1837011
193,1553,6 5 12,14.0,1837011
194,1546,4 9 10,14.0,1837009
195,1549,4 9 11,14.0,1837009
196,1542,7 15 14,13.5,1836959
197,1545,7 15 15,13.5,1836959
198,1546,4 7 12,14.0,1836949
199,1549,4 7 13,14.0,1836949
200,1548,9 15 12,13.5,1836898
201,1552,9 15 13,13.5,1836898
202,1546,4 11 8,14.0,1836828
203,1549,4 11 9,14.0,1836828
204,1553,6 11 6,14.0,1836828
205,1543,3 10 10,14.0,1836825
206,1543,3 8 12,14.0,1836825
207,1546,3 8 13,14.0,1836825
208,1546,3 10 11,14.0,1836825
209,1549,5 4 14,14.0,1836647
210,1546,4 5 14,14.0,1836647
211,1549,4 5 15,14.0,1836647
212,1552,5 4 15,14.0,1836647
213,1549,5 12 6,14.0,1836647
214,1553,5 12 7,14.0,1836647
215,1540,2 9 12,14.0,1836639
216,1543,2 9 13,14.0,1836639
217,1555,11 15 10,13.5,1836593
218,1543,3 6 14,14.0,1836584
219,1546,3 6 15,14.0,1836584
220,1543,3 12 8,14.0,1836584
221,1546,3 12 9,14.0,1836584
222,1552,6 3 14,14.0,1836584
223,1540,2 11 10,14.0,1836579
224,1543,2 11 11,14.0,1836579
225,1540,2 7 14,14.0,1836459
226,1543,2 7 15,14.0,1836459
227,1546,4 13 6,14.0,1836405
228,1549,4 13 7,14.0,1836405
229,1536,1 10 12,14.0,1836391
230,1539,1 10 13,14.0,1836391
231,1540,2 13 8,14.0,1836279
232,1543,2 13 9,14.0,1836279
233,1552,6 13 4,14.0,1836279
234,1536,1 8 14,14.0,1836272
235,1539,1 8 15,14.0,1836272
236,1536,1 12 10,14.0,1836272
237,1539,1 12 11,14.0,1836272
238,1543,3 14 6,14.0,1836102
239,1546,3 14 7,14.0,1836102
240,1533,0 11 12,14.0,1836081
241,1536,0 11 13,14.0,1836081
242,1549,5 14 4,14.0,1836039
243,1552,5 14 5,14.0,1836039
244,1533,0 9 14,14.0,1836022
245,1536,0 9 15,14.0,1836022
246,1536,1 14 8,14.0,1835913
247,1539,1 14 9,14.0,1835913
248,1533,0 13 10,14.0,1835903
249,1536,0 13 11,14.0,1835903
250,1539,2 15 6,14.0,1835740
251,1543,2 15 7,14.0,1835740
252,1546,4 15 4,14.0,1835740
253,1549,4 15 5,14.0,1835740
254,1533,0 15 8,14.0,1835487
255,1536,0 15 9,14.0,1835487
256,1552,6 15 2,14.0,1835487
257,1551,3 5 1,14.5,1833729
258,1551,3 3 3,14.5,1833666
259,1548,2 4 3,14.5,1833635
260,1551,2 4 4,14.5,1833635
261,1548,2 6 1,14.5,1833635
262,1551,2 6 2,14.5,1833635
263,1545,1 5 3,14.5,1833540
264,1548,1 5 4,14.5,1833540
265,1544,1 7 1,14.5,1833478
266,1548,1 7 2,14.5,1833478
267,1548,2 2 5,14.5,1833386
268,1551,2 2 6,14.5,1833386
269,1551,2 8 0,14.5,1833386
270,1541,0 6 3,14.5,1833382
271,1544,0 6 4,14.5,1833382
272,1545,1 3 5,14.5,1833354
273,1548,1 3 6,14.5,1833354
274,1551,3 1 5,14.5,1833354
275,1541,0 4 5,14.5,1833259
276,1545,0 4 6,14.5,1833259
277,1541,0 8 1,14.5,1833259
278,1544,0 8 2,14.5,1833259
279,1547,1 9 0,14.5,1833169
280,1545,1 1 7,14.5,1832921
281,1548,1 1 8,14.5,1832921
282,1541,0 2 7,14.5,1832889
283,1544,0 2 8,14.5,1832889
284,1544,0 10 0,14.5,1832889
285,1548,2 0 7,14.5,1832889
286,1551,2 0 8,14.5,1832889
287,1541,0 0 9,14.5,1832273
288,1544,0 0 10,14.5,1832273
289,1549,10 11 14,13.5,1830054
290,1552,10 11 15,13.5,1830054
291,1552,11 10 14,13.5,1830054
292,1555,11 10 15,13.5,1830054
293,1545,9 12 14,13.5,1829995
294,1549,9 12 15,13.5,1829995
295,1555,12 9 14,13.5,1829995
296,1542,8 13 14,13.5,1829876
297,1545,8 13 15,13.5,1829876
298,1552,11 12 12,13.5,1829814
299,1555,11 12 13,13.5,1829814
300,1555,12 11 12,13.5,1829814
301,1549,10 13 12,13.5,1829755
302,1552,10 13 13,13.5,1829755
303,1553,7 7 8,14.0,1829725
304,1539,7 14 14,13.5,1829698
305,1542,7 14 15,13.5,1829698
306,1550,6 6 10,14.0,1829695
307,1553,6 6 11,14.0,1829695
308,1550,6 8 8,14.0,1829695
309,1553,6 8 9,14.0,1829695
310,1546,5 7 10,14.0,1829664
311,1550,5 7 11,14.0,1829664
312,1553,7 5 10,14.0,1829664
313,1545,9 14 12,13.5,1829638
314,1549,9 14 13,13.5,1829638
315,1546,5 9 8,14.0,1829604
316,1550,5 9 9,14.0,1829604
317,1543,4 8 10,14.0,1829572
318,1546,4 8 11,14.0,1829572
319,1553,7 9 6,14.0,1829542
320,1546,5 5 12,14.0,1829482
321,1549,5 5 13,14.0,1829482
322,1542,8 15 12,13.5,1829461
323,1536,6 15 14,13.5,1829461
324,1539,6 15 15,13.5,1829461
325,1545,8 15 13,13.5,1829461
326,1543,4 6 12,14.0,1829451
327,1546,4 6 13,14.0,1829451
328,1543,4 10 8,14.0,1829451
329,1546,4 10 9,14.0,1829451
330,1549,6 4 12,14.0,1829451
331,1553,6 4 13,14.0,1829451
332,1550,6 10 6,14.0,1829451
333,1553,6 10 7,14.0,1829451
334,1540,3 9 10,14.0,1829418
335,1543,3 9 11,14.0,1829418
336,1555,12 13 10,13.5,1829392
337,1540,3 7 12,14.0,1829358
338,1543,3 7 13,14.0,1829358
339,1553,7 3 12,14.0,1829358
340,1552,11 14 10,13.5,1829334
341,1555,11 14 11,13.5,1829334
342,1546,5 11 6,14.0,1829300
343,1549,5 11 7,14.0,1829300
344,1540,3 11 8,14.0,1829238
345,1543,3 11 9,14.0,1829238
346,1549,10 15 10,13.5,1829217
347,1552,10 15 11,13.5,1829217
348,1537,2 8 12,14.0,1829203
349,1540,2 8 13,14.0,1829203
350,1537,2 10 10,14.0,1829203
351,1540,2 10 11,14.0,1829203
352,1553,7 11 4,14.0,1829113
353,1543,4 4 14,14.0,1829088
354,1546,4 4 15,14.0,1829088
355,1543,4 12 6,14.0,1829088
356,1546,4 12 7,14.0,1829088
357,1540,3 5 14,14.0,1829057
358,1543,3 5 15,14.0,1829057
359,1546,5 3 14,14.0,1829057
360,1549,5 3 15,14.0,1829057
361,1533,1 9 12,14.0,1828986
362,1536,1 9 13,14.0,1828986
363,1536,2 6 14,14.0,1828963
364,1540,2 6 15,14.0,1828963
365,1537,2 12 8,14.0,1828963
366,1540,2 12 9,14.0,1828963
367,1549,6 2 14,14.0,1828963
368,1552,6 2 15,14.0,1828963
369,1549,6 12 4,14.0,1828963
370,1553,6 12 5,14.0,1828963
371,1533,1 11 10,14.0,1828927
372,1536,1 11 11,14.0,1828927
373,1540,3 13 6,14.0,1828816
374,1543,3 13 7,14.0,1828816
375,1533,1 7 14,14.0,1828807
376,1536,1 7 15,14.0,1828807
377,1552,7 1 14,14.0,1828807
378,1546,5 13 4,14.0,1828754
379,1549,5 13 5,14.0,1828754
380,1555,12 15 8,13.5,1828730
381,1530,0 10 12,14.0,1828708
382,1533,0 10 13,14.0,1828708
383,1533,1 13 8,14.0,1828628
384,1536,1 13 9,14.0,1828628
385,1530,0 8 14,14.0,1828589
386,1533,0 8 15,14.0,1828589
387,1530,0 12 10,14.0,1828589
388,1533,0 12 11,14.0,1828589
389,1536,2 14 6,14.0,1828484
390,1540,2 14 7,14.0,1828484
391,1543,4 14 4,14.0,1828484
392,1546,4 14 5,14.0,1828484
393,1552,7 13 2,14.0,1828440
394,1549,6 14 2,14.0,1828232
395,1530,0 14 8,14.0,1828232
396,1533,0 14 9,14.0,1828232
397,1552,6 14 3,14.0,1828232
398,1539,3 15 4,14.0,1828154
399,1543,3 15 5,14.0,1828154
400,1533,1 15 6,14.0,1828091
401,1536,1 15 7,14.0,1828091
402,1546,5 15 2,14.0,1827964
403,1549,5 15 3,14.0,1827964
404,1552,7 15 0,14.0,1827522
405,1548,3 4 1,14.5,1826182
406,1551,3 4 2,14.5,1826182
407,1551,4 3 1,14.5,1826182
408,1545,2 5 1,14.5,1826120
409,1548,2 5 2,14.5,1826120
410,1551,3 6 0,14.5,1826058
411,1545,2 3 3,14.5,1826058
412,1548,2 3 4,14.5,1826058
413,1548,3 2 3,14.5,1826058
414,1551,3 2 4,14.5,1826058
415,1541,1 4 3,14.5,1825995
416,1545,1 4 4,14.5,1825995
417,1541,1 6 1,14.5,1825995
418,1545,1 6 2,14.5,1825995
419,1551,4 1 3,14.5,1825995
420,1548,2 7 0,14.5,1825933
421,1538,0 5 3,14.5,1825868
422,1541,0 5 4,14.5,1825868
423,1538,0 7 1,14.5,1825807
424,1541,0 7 2,14.5,1825807
425,1544,1 8 0,14.5,1825747
426,1541,1 2 5,14.5,1825747
427,1545,1 2 6,14.5,1825747
428,1545,2 1 5,14.5,1825747
429,1548,2 1 6,14.5,1825747
430,1538,0 3 5,14.5,1825683
431,1541,0 3 6,14.5,1825683
432,1548,3 0 5,14.5,1825683
433,1551,3 0 6,14.5,1825683
434,1541,0 9 0,14.5,1825499
435,1538,0 1 7,14.5,1825252
436,1541,0 1 8,14.5,1825252
437,1541,1 0 7,14.5,1825252
438,1544,1 0 8,14.5,1825252
439,1545,10 10 14,13.5,1822704
440,1549,10 10 15,13.5,1822704
441,1542,9 11 14,13.5,1822675
442,1545,9 11 15,13.5,1822675
443,1549,11 9 14,13.5,1822675
444,1552,11 9 15,13.5,1822675
445,1539,8 12 14,13.5,1822586
446,1542,8 12 15,13.5,1822586
447,1552,12 8 14,13.5,1822586
448,1555,12 8 15,13.5,1822586
449,1549,11 11 12,13.5,1822495
450,1552,11 11 13,13.5,1822495
451,1546,10 12 12,13.5,1822465
452,1549,10 12 13,13.5,1822465
453,1552,12 10 12,13.5,1822465
454,1555,12 10 13,13.5,1822465
455,1536,7 13 14,13.5,1822438
456,1539,7 13 15,13.5,1822438
457,1555,13 7 14,13.5,1822438
458,1542,9 13 12,13.5,1822377
459,1545,9 13 13,13.5,1822377
460,1555,13 9 12,13.5,1822377
461,1550,7 6 8,14.0,1822257
462,1546,6 7 8,14.0,1822257
463,1550,6 7 9,14.0,1822257
464,1553,7 6 9,14.0,1822257
465,1533,6 14 14,13.5,1822230
466,1536,6 14 15,13.5,1822230
467,1539,8 14 12,13.5,1822230
468,1542,8 14 13,13.5,1822230
469,1543,5 6 10,14.0,1822196
470,1546,5 6 11,14.0,1822196
471,1543,5 8 8,14.0,1822196
472,1546,5 8 9,14.0,1822196
473,1546,6 5 10,14.0,1822196
474,1550,6 5 11,14.0,1822196
475,1553,8 5 8,14.0,1822196
476,1550,7 8 6,14.0,1822135
477,1540,4 7 10,14.0,1822135
478,1543,4 7 11,14.0,1822135
479,1550,7 4 10,14.0,1822135
480,1553,7 4 11,14.0,1822135
481,1553,7 8 7,14.0,1822135
482,1553,8 7 6,14.0,1822135
483,1552,12 12 10,13.5,1822104
484,1555,12 12 11,13.5,1822104
485,1549,11 13 10,13.5,1822075
486,1552,11 13 11,13.5,1822075
487,1555,13 11 10,13.5,1822075
488,1546,6 9 6,14.0,1822074
489,1540,4 9 8,14.0,1822074
490,1543,4 9 9,14.0,1822074
491,1550,6 9 7,14.0,1822074
492,1536,7 15 12,13.5,1822024
493,1539,7 15 13,13.5,1822024
494,1537,3 8 10,14.0,1822012
495,1540,3 8 11,14.0,1822012
496,1553,8 3 10,14.0,1822012
497,1545,10 14 10,13.5,1821987
498,1549,10 14 11,13.5,1821987
499,1530,5 15 14,13.5,1821963
500,1533,5 15 15,13.5,1821963
501,1543,5 4 12,14.0,1821953
502,1540,4 5 12,14.0,1821953
503,1543,4 5 13,14.0,1821953
504,1546,5 4 13,14.0,1821953
505,1543,5 10 6,14.0,1821953
506,1546,5 10 7,14.0,1821953
507,1537,3 6 12,14.0,1821891
508,1540,3 6 13,14.0,1821891
509,1537,3 10 8,14.0,1821891
510,1540,3 10 9,14.0,1821891
511,1546,6 3 12,14.0,1821891
512,1549,6 3 13,14.0,1821891
513,1542,9 15 10,13.5,1821841
514,1545,9 15 11,13.5,1821841
515,1553,8 9 4,14.0,1821827
516,1534,2 9 10,14.0,1821827
517,1537,2 9 11,14.0,1821827
518,1540,4 11 6,14.0,1821772
519,1543,4 11 7,14.0,1821772
520,1533,2 7 12,14.0,1821768
521,1537,2 7 13,14.0,1821768
522,1549,7 2 12,14.0,1821768
523,1552,7 2 13,14.0,1821768
524,1549,7 10 4,14.0,1821768
525,1553,7 10 5,14.0,1821768
526,1533,2 11 8,14.0,1821648
527,1537,2 11 9,14.0,1821648
528,1546,6 11 4,14.0,1821648
529,1549,6 11 5,14.0,1821648
530,1530,1 8 12,14.0,1821582
531,1533,1 8 13,14.0,1821582
532,1530,1 10 10,14.0,1821582
533,1533,1 10 11,14.0,1821582
534,1552,8 1 12,14.0,1821582
535,1555,13 13 8,13.5,1821530
536,1537,3 4 14,14.0,1821530
537,1540,3 4 15,14.0,1821530
538,1537,3 12 6,14.0,1821530
539,1540,3 12 7,14.0,1821530
540,1540,4 3 14,14.0,1821530
541,1543,4 3 15,14.0,1821530
542,1552,12 14 8,13.5,1821501
543,1555,12 14 9,13.5,1821501
544,1533,2 5 14,14.0,1821468
545,1536,2 5 15,14.0,1821468
546,1543,5 2 14,14.0,1821468
547,1546,5 2 15,14.0,1821468
548,1543,5 12 4,14.0,1821468
549,1546,5 12 5,14.0,1821468
550,1548,11 15 8,13.5,1821415
551,1552,11 15 9,13.5,1821415
552,1530,1 6 14,14.0,1821343
553,1533,1 6 15,14.0,1821343
554,1530,1 12 8,14.0,1821343
555,1533,1 12 9,14.0,1821343
556,1546,6 1 14,14.0,1821343
557,1549,6 1 15,14.0,1821343
558,1527,0 9 12,14.0,1821334
559,1530,0 9 13,14.0,1821334
560,1527,0 11 10,14.0,1821274
561,1530,0 11 11,14.0,1821274
562,1552,8 11 2,14.0,1821274
563,1533,2 13 6,14.0,1821228
564,1536,2 13 7,14.0,1821228
565,1540,4 13 4,14.0,1821228
566,1543,4 13 5,14.0,1821228
567,1527,0 7 14,14.0,1821155
568,1530,0 7 15,14.0,1821155
569,1549,7 0 14,14.0,1821155
570,1552,7 0 15,14.0,1821155
571,1549,7 12 2,14.0,1821155
572,1552,7 12 3,14.0,1821155
573,1527,0 13 8,14.0,1820977
574,1530,0 13 9,14.0,1820977
575,1546,6 13 2,14.0,1820977
576,1549,6 13 3,14.0,1820977
577,1536,3 14 4,14.0,1820928
578,1540,3 14 5,14.0,1820928
579,1530,1 14 6,14.0,1820865
580,1533,1 14 7,14.0,1820865
581,1555,13 15 6,13.5,1820744
582,1543,5 14 2,14.0,1820739
583,1546,5 14 3,14.0,1820739
584,1533,2 15 4,14.0,1820568
585,1536,2 15 5,14.0,1820568
586,1552,8 13 0,14.0,1820475
587,1527,0 15 6,14.0,1820442
588,1530,0 15 7,14.0,1820442
589,1539,4 15 2,14.0,1820442
590,1543,4 15 3,14.0,1820442
591,1549,7 14 0,14.0,1820298
592,1552,7 14 1,14.0,1820298
593,1546,6 15 0,14.0,1820062
594,1549,6 15 1,14.0,1820062
595,1545,3 3 1,14.5,1818636
596,1548,3 3 2,14.5,1818636
597,1541,2 4 1,14.5,1818605
598,1545,2 4 2,14.5,1818605
599,1548,4 2 1,14.5,1818605
600,1551,4 2 2,14.5,1818605
601,1551,4 4 0,14.5,1818605
602,1548,3 5 0,14.5,1818574
603,1551,5 1 1,14.5,1818511
604,1538,1 5 1,14.5,1818511
605,1541,1 5 2,14.5,1818511
606,1541,2 2 3,14.5,1818481
607,1545,2 2 4,14.5,1818481
608,1544,2 6 0,14.5,1818481
609,1538,1 3 3,14.5,1818449
610,1541,1 3 4,14.5,1818449
611,1545,3 1 3,14.5,1818449
612,1548,3 1 4,14.5,1818449
613,1535,0 4 3,14.5,1818354
614,1538,0 4 4,14.5,1818354
615,1535,0 6 1,14.5,1818354
616,1538,0 6 2,14.5,1818354
617,1548,4 0 3,14.5,1818354
618,1551,4 0 4,14.5,1818354
619,1541,1 7 0,14.5,1818325
620,1538,1 1 5,14.5,1818140
621,1541,1 1 6,14.5,1818140
622,1535,0 2 5,14.5,1818108
623,1538,0 2 6,14.5,1818108
624,1538,0 8 0,14.5,1818108
625,1541,2 0 5,14.5,1818108
626,1545,2 0 6,14.5,1818108
627,1535,0 0 7,14.5,1817615
628,1538,0 0 8,14.5,1817615
629,1539,9 10 14,13.5,1815355
630,1542,9 10 15,13.5,1815355
631,1542,10 9 14,13.5,1815355
632,1545,10 9 15,13.5,1815355
633,1536,8 11 14,13.5,1815295
634,1539,8 11 15,13.5,1815295
635,1545,11 8 14,13.5,1815295
636,1549,11 8 15,13.5,1815295
637,1533,7 12 14,13.5,1815177
638,1536,7 12 15,13.5,1815177
639,1549,12 7 14,13.5,1815177
640,1552,12 7 15,13.5,1815177
641,1542,10 11 12,13.5,1815175
642,1546,10 11 13,13.5,1815175
643,1546,11 10 12,13.5,1815175
644,1549,11 10 13,13.5,1815175
645,1539,9 12 12,13.5,1815117
646,1542,9 12 13,13.5,1815117
647,1549,12 9 12,13.5,1815117
648,1552,12 9 13,13.5,1815117
649,1530,6 13 14,13.5,1814999
650,1533,6 13 15,13.5,1814999
651,1536,8 13 12,13.5,1814999
652,1539,8 13 13,13.5,1814999
653,1552,13 6 14,13.5,1814999
654,1555,13 6 15,13.5,1814999
655,1552,13 8 12,13.5,1814999
656,1555,13 8 13,13.5,1814999
657,1533,7 14 12,13.5,1814823
658,1536,7 14 13,13.5,1814823
659,1555,14 7 12,13.5,1814823
660,1543,6 6 8,14.0,1814819
661,1546,6 6 9,14.0,1814819
662,1546,11 12 10,13.5,1814815
663,1549,11 12 11,13.5,1814815
664,1549,12 11 10,13.5,1814815
665,1552,12 11 11,13.5,1814815
666,1540,5 7 8,14.0,1814789
667,1543,5 7 9,14.0,1814789
668,1546,7 5 8,14.0,1814789
669,1550,7 5 9,14.0,1814789
670,1526,5 14 14,13.5,1814762
671,1530,5 14 15,13.5,1814762
672,1555,14 5 14,13.5,1814762
673,1542,10 13 10,13.5,1814757
674,1545,10 13 11,13.5,1814757
675,1552,13 10 10,13.5,1814757
676,1555,13 10 11,13.5,1814757
677,1540,5 5 10,14.0,1814728
678,1543,5 5 11,14.0,1814728
679,1546,7 7 6,14.0,1814728
680,1550,7 7 7,14.0,1814728
681,1537,4 8 8,14.0,1814698
682,1537,4 6 10,14.0,1814698
683,1540,4 6 11,14.0,1814698
684,1540,4 8 9,14.0,1814698
685,1543,6 4 10,14.0,1814698
686,1546,6 4 11,14.0,1814698
687,1543,6 8 6,14.0,1814698
688,1546,6 8 7,14.0,1814698
689,1550,8 4 8,14.0,1814698
690,1553,8 4 9,14.0,1814698
691,1550,8 6 6,14.0,1814698
692,1553,8 6 7,14.0,1814698
693,1539,9 14 10,13.5,1814640
694,1542,9 14 11,13.5,1814640
695,1555,14 9 10,13.5,1814640
696,1553,9 5 6,14.0,1814607
697,1540,5 9 6,14.0,1814607
698,1543,5 9 7,14.0,1814607
699,1534,3 7 10,14.0,1814605
700,1537,3 7 11,14.0,1814605
701,1546,7 3 10,14.0,1814605
702,1549,7 3 11,14.0,1814605
703,1530,6 15 12,13.5,1814587
704,1533,6 15 13,13.5,1814587
705,1534,3 9 8,14.0,1814545
706,1537,3 9 9,14.0,1814545
707,1553,9 3 8,14.0,1814545
708,1536,8 15 10,13.5,1814466
709,1523,4 15 14,13.5,1814466
710,1526,4 15 15,13.5,1814466
711,1539,8 15 11,13.5,1814466
712,1537,4 4 12,14.0,1814456
713,1540,4 4 13,14.0,1814456
714,1537,4 10 6,14.0,1814456
715,1540,4 10 7,14.0,1814456
716,1550,8 8 4,14.0,1814452
717,1530,2 8 10,14.0,1814452
718,1534,2 8 11,14.0,1814452
719,1549,8 2 10,14.0,1814452
720,1553,8 2 11,14.0,1814452
721,1553,8 8 5,14.0,1814452
722,1534,3 5 12,14.0,1814425
723,1537,3 5 13,14.0,1814425
724,1540,5 3 12,14.0,1814425
725,1543,5 3 13,14.0,1814425
726,1546,7 9 4,14.0,1814422
727,1550,7 9 5,14.0,1814422
728,1553,9 7 4,14.0,1814422
729,1530,2 6 12,14.0,1814332
730,1533,2 6 13,14.0,1814332
731,1530,2 10 8,14.0,1814332
732,1534,2 10 9,14.0,1814332
733,1543,6 2 12,14.0,1814332
734,1546,6 2 13,14.0,1814332
