rank,cp,ivs,maxlevel,stat-product
781,1487,4 13 6,28.5,1981498
782,1489,1 2 12,30,1981497
783,1496,0 1 4,32,1981430
784,1492,5 12 6,28.5,1981417
785,1497,9 13 11,27.5,1981387
786,1490,0 0 11,31,1981379
787,1499,3 6 3,30,1981350
788,1471,0 14 7,29,1981334
789,1495,5 9 7,29,1981334
790,1490,2 5 9,29.5,1981247
791,1490,2 7 6,29.5,1981247
792,1496,6 5 15,28.5,1981173
793,1496,6 11 6,28.5,1981173
794,1497,11 15 14,27,1981164
795,1495,5 5 13,29,1981100
796,1478,4 14 13,28,1981091
797,1482,5 13 13,28,1981091
798,1498,3 2 9,30,1980985
799,1473,3 15 13,28,1980929
800,1487,6 12 13,28,1980929
801,1500,2 0 8,31,1980919
802,1500,6 6 10,29,1980895
803,1500,6 8 7,29,1980836
804,1495,3 6 6,29.5,1980819
805,1489,1 10 0,30,1980777
806,1484,0 1 15,30,1980693
807,1484,0 11 0,30,1980693
808,1493,2 1 12,30,1980693
809,1493,2 9 0,30,1980693
810,1495,3 4 9,29.5,1980639
811,1492,7 11 13,28,1980606
812,1500,0 1 0,32.5,1980605
813,1486,3 13 4,29,1980562
814,1490,4 12 4,29,1980562
815,1490,2 3 12,29.5,1980533
816,1490,2 9 3,29.5,1980533
817,1498,3 8 0,30,1980439
818,1481,2 14 4,29,1980399
819,1495,5 11 4,29,1980399
820,1495,3 8 3,29.5,1980280
821,1497,9 15 8,27.5,1980268
822,1500,6 4 13,29,1980247
823,1499,4 5 6,29.5,1980218
824,1482,5 15 10,28,1980204
825,1487,6 14 10,28,1980204
826,1496,8 10 13,28,1980120
827,1476,1 15 4,29,1980071
828,1500,6 10 4,29,1980071
829,1491,7 13 10,28,1980044
830,1488,1 0 15,30,1979878
831,1491,5 14 3,28.5,1979862
832,1499,4 3 9,29.5,1979857
833,1499,4 7 3,29.5,1979857
834,1486,4 15 3,28.5,1979782
835,1496,6 13 3,28.5,1979782
836,1494,3 2 12,29.5,1979741
837,1496,8 12 10,28,1979725
838,1498,3 0 12,30,1979710
839,1500,7 12 3,28.5,1979541
840,1500,9 9 13,28,1979473
841,1500,9 11 10,28,1979246
842,1489,2 1 15,29.5,1979106
843,1489,2 11 0,29.5,1979106
844,1494,3 10 0,29.5,1979022
845,1491,7 15 7,28,1978809
846,1499,4 1 12,29.5,1978772
847,1499,4 9 0,29.5,1978772
848,1490,4 14 1,29,1978762
849,1494,5 13 1,29,1978762
850,1495,8 14 7,28,1978651
851,1485,3 15 1,29,1978600
852,1499,6 12 1,29,1978600
853,1483,0 6 7,30,1978490
854,1487,7 12 15,27.5,1978489
855,1486,4 8 13,28.5,1978466
856,1470,0 9 14,29,1978448
857,1475,1 10 11,29,1978419
858,1486,4 10 10,28.5,1978409
859,1489,0 3 6,31,1978388
860,1489,0 5 3,31,1978388
861,1475,1 8 14,29,1978362
862,1500,9 13 7,28,1978336
863,1470,0 11 11,29,1978335
864,1480,2 9 11,29,1978335
865,1483,0 4 10,30,1978192
866,1488,1 5 7,30,1978140
867,1494,3 0 15,29.5,1978124
868,1480,2 7 14,29,1978105
869,1491,8 11 15,27.5,1978088
870,1485,3 8 11,29,1978081
871,1490,5 9 10,28.5,1978077
872,1483,0 8 4,30,1978073
873,1486,7 14 12,27.5,1977992
874,1490,5 7 13,28.5,1977962
875,1494,1 4 3,31,1977948
876,1488,1 7 4,30,1977900
877,1480,2 11 8,29,1977876
878,1497,2 4 3,30.5,1977870
879,1475,1 12 8,29,1977792
880,1485,3 10 8,29,1977792
881,1494,1 2 6,31,1977764
882,1491,8 13 12,27.5,1977754
883,1495,6 15 0,28.5,1977696
884,1497,2 2 6,30.5,1977686
885,1485,3 6 14,29,1977677
886,1486,4 12 7,28.5,1977665
887,1487,1 3 10,30,1977661
888,1489,4 7 11,29,1977658
889,1489,0 1 9,31,1977655
890,1489,0 7 0,31,1977655
891,1492,2 4 7,30,1977616
892,1500,7 14 0,28.5,1977616
893,1495,6 8 10,28.5,1977580
894,1491,10 15 15,27,1977571
895,1498,1 2 2,31.5,1977559
896,1492,2 6 4,30,1977556
897,1470,0 13 8,29,1977542
898,1489,4 9 8,29,1977542
899,1496,9 10 15,27.5,1977526
900,1490,5 11 7,28.5,1977501
901,1494,1 6 0,31,1977395
902,1496,9 12 12,27.5,1977358
903,1498,2 3 3,31,1977332
904,1497,2 6 0,30.5,1977317
905,1495,6 6 13,28.5,1977290
906,1495,11 14 15,27,1977184
907,1482,0 2 13,30,1977180
908,1495,6 10 7,28.5,1977174
909,1494,5 8 8,29,1977125
910,1498,1 0 5,31.5,1977121
911,1489,4 5 14,29,1977078
912,1476,4 13 14,28,1977069
913,1494,5 6 11,29,1977067
914,1495,0 2 2,32,1977051
915,1497,3 5 4,30,1977039
916,1471,3 14 14,28,1976987
917,1481,5 12 14,28,1976987
918,1498,2 1 6,31,1976961
919,1498,2 5 0,31,1976961
920,1492,2 2 10,30,1976952
921,1487,1 9 1,30,1976941
922,1497,3 3 7,30,1976917
923,1500,7 7 10,28.5,1976917
924,1489,2 6 7,29.5,1976904
925,1493,1 0 9,31,1976842
926,1484,3 12 5,29,1976811
927,1500,10 9 15,27.5,1976803
928,1500,10 11 12,27.5,1976803
929,1492,2 8 1,30,1976771
930,1497,2 0 9,30.5,1976764
931,1491,8 15 9,27.5,1976753
932,1466,2 15 14,28,1976744
933,1485,6 11 14,28,1976744
934,1499,9 15 4,28,1976744
935,1479,2 13 5,29,1976729
936,1489,4 11 5,29,1976729
937,1499,7 9 7,28.5,1976683
938,1500,12 13 15,27,1976644
939,1494,0 0 5,32,1976614
940,1488,2 4 10,29.5,1976607
941,1498,6 7 8,29,1976541
942,1495,9 14 9,27.5,1976519
943,1488,2 8 4,29.5,1976488
944,1474,1 14 5,29,1976482
945,1494,5 10 5,29,1976482
946,1487,1 1 13,30,1976462
947,1499,7 5 13,28.5,1976450
948,1497,3 7 1,30,1976431
949,1493,3 5 7,29.5,1976387
950,1481,5 14 11,28,1976377
951,1490,7 10 14,28,1976337
952,1499,1 1 2,32,1976334
953,1494,5 4 14,29,1976307
954,1498,6 5 11,29,1976306
955,1476,4 15 11,28,1976297
956,1485,6 13 11,28,1976297
957,1490,5 13 4,28.5,1976235
958,1493,3 7 4,29.5,1976148
959,1500,10 13 9,27.5,1976128
960,1494,6 12 4,28.5,1976073
961,1469,0 15 5,29,1976071
962,1498,6 9 5,29,1976071
963,1497,3 1 10,30,1976067
964,1490,7 12 11,28,1976057
965,1499,12 15 12,27,1975985
966,1499,0 0 1,32.5,1975957
967,1493,3 3 10,29.5,1975908
968,1494,8 9 14,28,1975769
969,1499,7 11 4,28.5,1975750
970,1498,4 4 7,29.5,1975698
971,1494,8 11 11,28,1975656
972,1498,4 6 4,29.5,1975638
973,1488,2 2 13,29.5,1975595
974,1492,2 0 13,30,1975565
975,1498,6 3 14,29,1975365
976,1488,2 10 1,29.5,1975357
977,1488,4 13 2,29,1975219
978,1493,3 9 1,29.5,1975190
979,1485,6 15 8,28,1975181
980,1484,3 14 2,29,1975138
981,1493,5 12 2,29,1975138
982,1489,7 14 8,28,1975102
983,1499,9 10 11,28,1975094
984,1499,9 8 14,28,1975038
985,1498,4 2 10,29.5,1975035
986,1479,2 15 2,29,1974894
987,1498,6 11 2,29,1974894
988,1494,8 13 8,28,1974865
989,1497,4 8 1,29.5,1974854
990,1499,10 15 6,27.5,1974777
991,1493,3 1 13,29.5,1974711
992,1499,9 12 8,28,1974469
993,1489,5 15 1,28.5,1974277
994,1494,6 14 1,28.5,1974277
995,1469,0 10 12,29,1974147
996,1474,1 9 12,29,1974147
997,1498,7 13 1,28.5,1974118
998,1485,7 13 13,27.5,1974014
999,1487,0 4 4,31,1973993
1000,1469,0 8 15,29,1973977
1001,1478,2 8 12,29,1973977
1002,1473,1 7 15,29,1973805
1003,1473,1 11 9,29,1973805
1004,1478,2 10 9,29,1973805
1005,1489,5 8 11,28.5,1973758
1006,1490,8 12 13,27.5,1973695
1007,1487,0 2 7,31,1973688
1008,1497,4 0 13,29.5,1973649
1009,1486,1 6 5,30,1973645
1010,1469,0 12 9,29,1973637
1011,1483,3 7 12,29,1973637
1012,1483,3 9 9,29,1973637
1013,1486,1 4 8,30,1973585
1014,1487,0 6 1,31,1973566
1015,1489,5 10 8,28.5,1973471
1016,1492,1 3 4,31,1973463
1017,1478,2 6 15,29,1973461
1018,1493,8 15 5,28,1973395
1019,1495,2 3 4,30.5,1973385
1020,1489,5 6 14,28.5,1973355
1021,1488,4 8 9,29,1973302
1022,1494,9 11 13,27.5,1973218
1023,1492,1 5 1,31,1973217
1024,1491,2 5 5,30,1973212
1025,1493,6 7 11,28.5,1973176
1026,1498,9 14 5,28,1973161
1027,1495,2 5 1,30.5,1973139
1028,1485,7 15 10,27.5,1973129
1029,1488,4 6 12,29,1973128
1030,1493,6 9 8,28.5,1973060
1031,1486,1 8 2,30,1972986
1032,1489,8 14 10,27.5,1972972
1033,1492,1 1 7,31,1972971
1034,1491,2 3 8,30,1972971
1035,1478,2 12 6,29,1972945
1036,1483,3 5 15,29,1972945
1037,1483,3 11 6,29,1972945
1038,1470,3 13 15,28,1972936
1039,1475,4 12 15,28,1972936
1040,1496,1 1 3,31.5,1972930
1041,1496,1 3 0,31.5,1972930
1042,1495,2 1 7,30.5,1972894
1043,1486,1 2 11,30,1972806
1044,1492,5 7 9,29,1972800
1045,1473,1 13 6,29,1972780
1046,1487,4 10 6,29,1972780
1047,1465,2 14 15,28,1972773
1048,1479,5 11 15,28,1972773
1049,1497,2 2 4,31,1972756
1050,1490,2 7 2,30,1972729
1051,1497,2 4 1,31,1972694
1052,1494,9 13 10,27.5,1972658
1053,1487,0 0 10,31,1972650
1054,1495,3 4 5,30,1972606
1055,1493,6 5 14,28.5,1972596
1056,1500,3 2 4,30.5,1972595
1057,1498,10 10 13,27.5,1972581
1058,1493,11 15 13,27,1972550
1059,1500,3 4 1,30.5,1972533
1060,1488,5 12 5,28.5,1972492
1061,1498,7 8 8,28.5,1972485
1062,1468,0 14 6,29,1972449
1063,1492,5 5 12,29,1972449
1064,1492,5 9 6,29,1972449
1065,1484,6 10 15,28,1972446
1066,1487,2 5 8,29.5,1972442
1067,1474,4 14 12,28,1972440
1068,1479,5 13 12,28,1972440
1069,1498,7 6 11,28.5,1972426
1070,1493,0 1 3,32,1972423
1071,1493,0 3 0,32,1972423
1072,1487,2 7 5,29.5,1972323
1073,1495,3 6 2,30,1972302
1074,1470,3 15 12,28,1972279
1075,1484,6 12 12,28,1972279
1076,1487,4 4 15,29,1972257
1077,1493,6 11 5,28.5,1972248
1078,1498,10 12 10,27.5,1972187
1079,1495,3 2 8,30,1972181
1080,1497,6 6 9,29,1972130
1081,1498,12 14 13,27,1972091
1082,1496,2 0 7,31,1972076
1083,1490,2 1 11,30,1972006
1084,1488,7 9 15,28,1971957
1085,1488,7 11 12,28,1971957
1086,1497,6 8 6,29,1971953
1087,1500,3 0 7,30.5,1971915
1088,1492,3 6 5,29.5,1971896
1089,1498,7 10 5,28.5,1971843
1090,1491,3 4 8,29.5,1971836
1091,1500,4 3 5,30,1971827
1092,1497,1 2 0,32,1971801
1093,1500,4 5 2,30,1971705
1094,1498,7 4 14,28.5,1971668
1095,1497,1 0 3,32,1971612
1096,1497,6 4 12,29,1971600
1097,1482,3 13 3,29,1971560
1098,1487,4 12 3,29,1971560
1099,1493,8 10 12,28,1971474
1100,1479,5 15 9,28,1971442
1101,1483,6 14 9,28,1971442
1102,1493,9 15 7,27.5,1971427
1103,1477,2 14 3,29,1971397
1104,1492,5 3 15,29,1971397
1105,1492,5 11 3,29,1971397
1106,1485,1 0 14,30,1971307
1107,1493,8 8 15,28,1971304
1108,1496,4 5 5,29.5,1971298
1109,1488,7 13 9,28,1971283
1110,1491,3 8 2,29.5,1971237
1111,1500,4 1 8,30,1971216
1112,1498,10 14 7,27.5,1971117
1113,1472,1 15 3,29,1971071
1114,1496,6 10 3,29,1971071
1115,1491,3 2 11,29.5,1971058
1116,1496,4 3 8,29.5,1971057
1117,1495,3 0 11,30,1971027
1118,1493,8 12 9,28,1970965
1119,1497,9 9 12,28,1970829
1120,1488,5 14 2,28.5,1970822
1121,1496,4 7 2,29.5,1970816
1122,1492,6 13 2,28.5,1970742
1123,1497,13 15 14,26.5,1970542
1124,1497,7 12 2,28.5,1970502
1125,1497,9 7 15,28,1970488
1126,1497,9 11 9,28,1970488
1127,1496,6 2 15,29,1970365
1128,1500,5 6 2,29.5,1970227
1129,1500,5 2 8,29.5,1970105
1130,1496,4 1 11,29.5,1970093
1131,1487,7 15 6,28,1969935
1132,1467,0 9 13,29,1969846
1133,1492,8 14 6,28,1969778
1134,1472,1 8 13,29,1969760
1135,1472,1 10 10,29,1969704
1136,1486,4 14 0,29,1969643
1137,1491,5 13 0,29,1969643
1138,1467,0 11 10,29,1969619
1139,1477,2 9 10,29,1969619
1140,1491,3 0 14,29.5,1969561
1141,1488,8 11 14,27.5,1969525
1142,1477,2 7 13,29,1969505
1143,1481,3 15 0,29,1969482
1144,1496,6 12 0,29,1969482
1145,1486,0 3 5,31,1969476
1146,1497,9 13 6,28,1969465
1147,1481,3 8 10,29,1969367
1148,1486,0 5 2,31,1969354
1149,1487,5 7 12,28.5,1969325
1150,1487,5 9 9,28.5,1969325
1151,1484,1 5 6,30,1969270
1152,1500,7 1 15,29,1969161
1153,1500,7 11 0,29,1969161
1154,1488,8 13 11,27.5,1969080
1155,1481,3 6 13,29,1969078
1156,1476,2 11 7,29,1969046
1157,1488,10 15 14,27,1969010
1158,1492,9 10 14,27.5,1968965
1159,1472,1 12 7,29,1968963
1160,1481,3 10 7,29,1968963
1161,1500,5 0 11,29.5,1968953
1162,1486,4 7 10,29,1968946
1163,1490,1 4 2,31,1968916
1164,1484,1 3 9,30,1968910
1165,1484,1 7 3,30,1968910
1166,1485,0 1 8,31,1968866
1167,1490,1 2 5,31,1968855
1168,1492,6 8 9,28.5,1968829
1169,1489,2 4 6,30,1968748
1170,1467,0 13 7,29,1968714
1171,1486,4 9 7,29,1968714
1172,1492,9 12 11,27.5,1968686
1173,1492,6 6 12,28.5,1968656
1174,1487,5 5 15,28.5,1968634
1175,1487,5 11 6,28.5,1968634
1176,1492,11 14 14,27,1968625
1177,1489,2 6 3,30,1968567
1178,1495,1 2 1,31.5,1968488
1179,1486,4 5 13,29,1968482
1180,1473,4 13 13,28,1968473
1181,1468,3 14 13,28,1968392
1182,1478,5 12 13,28,1968392
1183,1491,5 6 10,29,1968357
1184,1492,6 10 6,28.5,1968308
1185,1495,2 3 2,31,1968303
1186,1491,5 8 7,29,1968299
1187,1497,10 9 14,27.5,1968246
1188,1489,2 2 9,30,1968205
1189,1495,1 0 4,31.5,1968175
1190,1496,7 7 9,28.5,1968169
1191,1482,6 11 13,28,1968149
1192,1498,3 3 2,30.5,1968143
1193,1497,10 11 11,27.5,1968133
1194,1496,12 13 14,27,1968087
1195,1490,1 0 8,31,1968056
1196,1495,2 1 5,31,1968056
1197,1494,3 3 6,30,1968052
1198,1494,3 5 3,30,1968052
1199,1491,0 2 1,32,1967982
1200,1487,8 15 8,27.5,1967968
1201,1498,3 1 5,30.5,1967896
1202,1481,3 12 4,29,1967867
1203,1484,1 1 12,30,1967831
1204,1484,1 9 0,30,1967831
1205,1496,7 5 12,28.5,1967819
1206,1496,7 9 6,28.5,1967819
1207,1491,6 4 15,28.5,1967786
1208,1476,2 13 4,29,1967785
1209,1486,4 11 4,29,1967785
1210,1496,9 15 3,28,1967758
1211,1487,7 10 13,28,1967745
1212,1492,9 14 8,27.5,1967734
1213,1495,6 7 7,29,1967718
1214,1490,5 4 13,29,1967714
1215,1499,2 1 1,31.5,1967689
1216,1477,5 14 10,28,1967671
1217,1491,0 0 4,32,1967670
1218,1489,2 8 0,30,1967662
1219,1495,6 5 10,29,1967600
1220,1473,4 15 10,28,1967591
1221,1482,6 13 10,28,1967591
1222,1471,1 14 4,29,1967539
1223,1490,5 10 4,29,1967539
1224,1490,3 5 6,29.5,1967525
1225,1499,3 2 2,31,1967516
1226,1498,4 4 3,30,1967366
1227,1487,7 12 10,28,1967352
1228,1496,10 13 8,27.5,1967345
1229,1493,3 1 9,30,1967323
1230,1493,3 7 0,30,1967323
1231,1496,12 15 11,27,1967319
1232,1496,1 1 1,32,1967268
1233,1486,5 13 3,28.5,1967252
1234,1498,4 2 6,30,1967182
1235,1491,8 9 13,28,1967178
1236,1500,8 8 6,28.5,1967168
1237,1490,3 3 9,29.5,1967165
1238,1490,3 7 3,29.5,1967165
1239,1466,0 15 4,29,1967129
1240,1495,6 9 4,29,1967129
1241,1492,12 15 15,26.5,1967115
1242,1491,6 12 3,28.5,1967091
1243,1499,3 0 5,31,1967080
1244,1499,7 6 7,29,1966970
1245,1491,8 11 10,28,1966952
1246,1488,2 0 12,30,1966938
1247,1495,0 0 0,32.5,1966851
1248,1494,4 4 6,29.5,1966838
1249,1498,4 6 0,30,1966816
1250,1500,8 4 12,28.5,1966816
1251,1500,13 14 11,27,1966787
1252,1495,6 3 13,29,1966776
1253,1496,7 3 15,28.5,1966770
1254,1496,7 11 3,28.5,1966770
1255,1499,7 4 10,29,1966674
1256,1494,4 6 3,29.5,1966658
1257,1496,13 14 15,26.5,1966583
1258,1499,7 8 4,29,1966556
1259,1495,9 8 13,28,1966451
1260,1495,9 10 10,28,1966394
1261,1500,2 0 1,32,1966375
1262,1481,6 15 7,28,1966363
1263,1494,4 2 9,29.5,1966296
1264,1500,8 10 3,28.5,1966288
1265,1486,7 14 7,28,1966284
1266,1498,4 0 9,30,1966266
1267,1485,4 13 1,29,1966158
1268,1489,3 1 12,29.5,1966087
1269,1489,3 9 0,29.5,1966087
1270,1480,3 14 1,29,1966078
1271,1490,5 12 1,29,1966078
1272,1491,8 13 7,28,1966048
1273,1499,5 3 6,29.5,1965981
1274,1499,5 5 3,29.5,1965981
1275,1500,14 13 15,26.5,1965900
1276,1496,10 15 5,27.5,1965881
1277,1475,2 15 1,29,1965835
1278,1494,6 11 1,29,1965835
1279,1494,4 8 0,29.5,1965754
1280,1500,10 9 10,28,1965675
1281,1499,7 2 13,29,1965668
1282,1495,9 12 7,28,1965654
1283,1500,8 2 15,28.5,1965584
1284,1500,10 7 13,28,1965561
1285,1500,11 14 5,27.5,1965497
1286,1466,0 10 11,29,1965488
1287,1470,1 9 11,29,1965488
1288,1466,0 8 14,29,1965432
1289,1499,7 10 1,29,1965431
1290,1482,9 15 15,27,1965364
1291,1475,2 8 11,29,1965319
1292,1470,1 7 14,29,1965260
1293,1499,5 1 9,29.5,1965253
1294,1499,5 7 0,29.5,1965253
1295,1500,14 15 12,26.5,1965245
1296,1486,8 10 15,27.5,1965243
1297,1486,5 15 0,28.5,1965179
1298,1490,6 14 0,28.5,1965179
1299,1500,10 11 7,28,1965103
1300,1486,8 12 12,27.5,1965076
1301,1486,5 8 10,28.5,1965063
1302,1486,10 14 15,27,1965055
1303,1470,1 11 8,29,1965032
1304,1475,2 10 8,29,1965032
1305,1494,4 0 12,29.5,1965030
1306,1484,0 4 3,31,1965020
1307,1495,7 13 0,28.5,1965020
1308,1480,3 7 11,29,1964981
1309,1475,2 6 14,29,1964918
1310,1465,0 12 8,29,1964866
1311,1480,3 9 8,29,1964866
1312,1484,0 2 6,31,1964837
1313,1483,1 4 7,30,1964774
1314,1483,1 6 4,30,1964714
1315,1500,8 12 0,28.5,1964703
1316,1491,9 9 15,27.5,1964601
1317,1491,9 11 12,27.5,1964601
1318,1490,11 13 15,27,1964591
1319,1484,4 8 8,29,1964532
1320,1489,1 3 3,31,1964493
1321,1490,6 7 10,28.5,1964483
1322,1484,4 6 11,29,1964474
1323,1484,0 6 0,31,1964471
1324,1490,8 15 4,28,1964466
1325,1480,3 5 14,29,1964404
1326,1467,3 13 14,28,1964395
1327,1471,4 12 14,28,1964395
1328,1487,2 5 4,30,1964284
1329,1490,6 9 7,28.5,1964251
1330,1486,8 14 9,27.5,1964242
1331,1476,5 11 14,28,1964233
1332,1495,9 14 4,28,1964233
1333,1487,2 3 7,30,1964163
1334,1488,1 1 6,31,1964124
1335,1488,1 5 0,31,1964124
1336,1475,2 12 5,29,1964058
1337,1479,3 11 5,29,1964058
1338,1489,5 7 8,29,1964032
1339,1490,6 5 13,28.5,1964020
1340,1495,12 12 15,27,1963973
1341,1495,10 10 12,27.5,1963967
1342,1490,11 15 12,27,1963937
1343,1490,9 13 9,27.5,1963930
1344,1484,0 0 9,31,1963921
1345,1481,6 10 14,28,1963908
1346,1470,1 13 5,29,1963893
1347,1484,4 10 5,29,1963893
1348,1499,10 13 4,28,1963844
1349,1489,5 5 11,29,1963798
1350,1495,10 8 15,27.5,1963798
1351,1493,2 2 3,31,1963789
1352,1471,4 14 11,28,1963789
1353,1476,5 13 11,28,1963789
1354,1494,7 6 10,28.5,1963737
1355,1484,4 4 14,29,1963719
1356,1487,2 7 1,30,1963680
1357,1492,3 4 4,30,1963680
1358,1494,7 8 7,28.5,1963679
1359,1496,3 2 3,30.5,1963629
1360,1466,3 15 11,28,1963629
1361,1480,6 12 11,28,1963629
1362,1493,2 4 0,31,1963603
1363,1465,0 14 5,29,1963564
1364,1489,5 9 5,29,1963564
1365,1495,12 14 12,27,1963479
1366,1495,10 12 9,27.5,1963460
1367,1496,3 4 0,30.5,1963443
1368,1485,7 9 14,28,1963420
1369,1489,0 1 2,32,1963417
1370,1492,3 2 7,30,1963377
1371,1493,6 6 8,29,1963364
1372,1490,6 11 4,28.5,1963324
1373,1487,2 1 10,30,1963318
1374,1485,7 11 11,28,1963308
1375,1492,3 6 1,30,1963255
1376,1493,2 0 6,31,1963232
1377,1499,13 11 15,27,1963200
1378,1499,11 9 12,27.5,1963175
1379,1494,7 4 13,28.5,1963096
1380,1496,3 0 6,30.5,1963072
1381,1493,6 8 5,29,1963070
1382,1488,3 4 7,29.5,1963033
1383,1497,2 0 2,31.5,1963030
1384,1488,3 6 4,29.5,1962973
1385,1493,6 4 11,29,1962953
1386,1499,8 7 7,28.5,1962943
1387,1494,7 10 4,28.5,1962921
1388,1498,3 1 3,31,1962910
1389,1498,3 3 0,31,1962910
1390,1496,4 3 4,30,1962905
1391,1499,13 13 12,27,1962869
1392,1488,5 3 14,29,1962863
1393,1499,11 7 15,27.5,1962835
1394,1499,11 11 9,27.5,1962835
1395,1489,8 10 11,28,1962827
1396,1499,8 5 10,28.5,1962825
1397,1489,8 8 14,28,1962770
1398,1475,5 15 8,28,1962680
1399,1480,6 14 8,28,1962680
1400,1496,4 5 1,30,1962660
1401,1494,1 0 2,32,1962609
1402,1490,9 15 6,27.5,1962587
1403,1479,3 13 2,29,1962557
1404,1484,4 12 2,29,1962557
1405,1498,7 5 8,29,1962531
1406,1485,7 13 8,28,1962522
1407,1496,4 1 7,30,1962416
1408,1498,7 7 5,29,1962412
1409,1474,2 14 2,29,1962395
1410,1488,5 11 2,29,1962395
1411,1493,4 5 4,29.5,1962378
1412,1488,3 2 10,29.5,1962375
1413,1499,8 9 4,28.5,1962356
1414,1491,3 0 10,30,1962344
1415,1494,10 14 6,27.5,1962278
1416,1493,4 3 7,29.5,1962258
1417,1489,8 12 8,28,1962205
1418,1488,3 8 1,29.5,1962195
1419,1494,9 9 11,28,1962185
1420,1469,1 15 2,29,1962070
1421,1493,6 10 2,29,1962070
1422,1499,8 3 13,28.5,1962004
1423,1494,13 15 13,26.5,1961974
1424,1494,9 7 14,28,1961958
1425,1498,7 3 11,29,1961939
1426,1498,10 15 1,28,1961899
1427,1499,13 15 9,27,1961876
1428,1493,6 2 14,29,1961835
1429,1499,11 13 6,27.5,1961815
1430,1492,4 7 1,29.5,1961776
1431,1494,9 11 8,28,1961730
1432,1489,6 13 1,28.5,1961702
1433,1497,5 4 4,29.5,1961613
1434,1497,7 9 2,29,1961583
1435,1494,7 12 1,28.5,1961463
1436,1492,4 1 10,29.5,1961414
1437,1498,10 8 11,28,1961384
1438,1498,14 14 13,26.5,1961372
1439,1497,5 2 7,29.5,1961310
1440,1464,0 9 12,29,1961244
1441,1497,5 6 1,29.5,1961189
1442,1469,1 8 12,29,1961159
1443,1498,10 10 8,28,1961097
1444,1498,8 11 1,28.5,1961065
1445,1484,7 15 5,28,1961061
1446,1487,3 0 13,29.5,1960997
1447,1469,1 10 9,29,1960988
1448,1498,10 6 14,28,1960983
1449,1485,8 11 13,27.5,1960962
1450,1489,8 14 5,28,1960905
1451,1473,2 7 12,29,1960904
1452,1473,2 9 9,29,1960904
1453,1478,3 8 9,29,1960653
1454,1469,1 6 15,29,1960646
1455,1497,7 1 14,29,1960636
1456,1493,9 13 5,28,1960593
1457,1478,3 6 12,29,1960480
1458,1484,10 15 13,27,1960449
1459,1485,8 13 10,27.5,1960406
1460,1489,9 10 13,27.5,1960405
1461,1465,3 12 15,28,1960289
1462,1497,5 0 10,29.5,1960279
1463,1483,4 7 9,29,1960234
1464,1473,2 5 15,29,1960216
1465,1473,2 11 6,29,1960216
1466,1470,4 11 15,28,1960207
1467,1468,1 12 6,29,1960134
1468,1478,3 10 6,29,1960134
1469,1498,10 12 5,28,1960125
1470,1498,11 15 3,27.5,1960116
1471,1488,6 8 8,28.5,1960079
1472,1489,11 14 13,27,1960066
1473,1488,6 6 11,28.5,1960021
1474,1489,9 12 10,27.5,1960013
1475,1474,5 10 15,28,1959963
1476,1487,1 2 4,31,1959946
1477,1483,4 5 12,29,1959886
1478,1483,4 9 6,29,1959886
1479,1487,1 4 1,31,1959885
1480,1486,2 4 5,30,1959880
1481,1470,4 13 12,28,1959877
1482,1465,3 14 12,28,1959796
1483,1474,5 12 12,28,1959796
1484,1493,10 9 13,27.5,1959688
1485,1487,5 6 9,29,1959648
1486,1478,3 4 15,29,1959614
1487,1485,2 6 2,30,1959578
1488,1479,6 9 15,28,1959555
1489,1479,6 11 12,28,1959555
1490,1493,12 13 13,27,1959530
1491,1487,5 8 6,29,1959472
1492,1493,10 11 10,27.5,1959463
1493,1485,2 2 8,30,1959457
1494,1488,6 10 5,28.5,1959442
1495,1493,7 7 8,28.5,1959422
1496,1491,2 3 1,31,1959275
1497,1487,1 0 7,31,1959270
1498,1488,6 4 14,28.5,1959268
1499,1493,7 5 11,28.5,1959189
1500,1490,3 3 5,30,1959187
1501,1483,7 10 12,28,1959152
1502,1491,2 1 4,31,1959151
1503,1487,5 4 12,29,1959122
1504,1495,3 3 1,30.5,1959115
1505,1490,3 5 2,30,1959066
1506,1495,3 1 4,30.5,1958991
1507,1483,7 8 15,28,1958983
1508,1474,5 14 9,28,1958964
1509,1493,7 9 5,28.5,1958955
1510,1489,9 14 7,27.5,1958950
1511,1477,3 12 3,29,1958922
1512,1488,0 2 0,32,1958913
1513,1492,6 5 9,29,1958894
1514,1492,6 7 6,29,1958894
1515,1469,4 15 9,28,1958885
1516,1479,6 13 9,28,1958885
1517,1497,13 12 13,27,1958841
1518,1473,2 13 3,29,1958840
1519,1482,4 3 15,29,1958840
1520,1482,4 11 3,29,1958840
1521,1498,11 8 13,27.5,1958813
1522,1493,9 15 2,28,1958773
1523,1498,11 10 10,27.5,1958756
1524,1488,0 0 3,32,1958726
1525,1493,12 15 10,27,1958652
1526,1483,7 12 9,28,1958646
1527,1496,2 1 0,31.5,1958622
1528,1497,8 6 8,28.5,1958600
1529,1488,12 15 14,26.5,1958599
1530,1468,1 14 3,29,1958596
1531,1487,5 10 3,29,1958596
1532,1488,8 9 12,28,1958588
1533,1490,3 1 8,30,1958580
1534,1493,10 13 7,27.5,1958562
1535,1496,3 2 1,31,1958490
1536,1497,10 14 2,28,1958465
1537,1495,4 4 2,30,1958382
1538,1495,4 2 5,30,1958321
1539,1485,2 0 11,30,1958311
