rank,cp,ivs,maxlevel,stat-product
791,1494,3 12 5,34,2009674
792,1487,4 14 10,32,2009674
793,1494,2 10 4,35,2009671
794,1500,2 8 2,36,2009624
795,1495,1 1 9,36,2009620
796,1498,5 14 5,33,2009577
797,1490,0 7 5,36,2009557
798,1495,6 15 8,31.5,2009502
799,1500,2 2 7,36,2009492
800,1500,0 3 2,37.5,2009415
801,1494,2 4 9,35,2009413
802,1489,7 15 14,30,2009365
803,1489,1 3 11,35,2009355
804,1499,2 3 7,35.5,2009350
805,1495,6 9 13,31.5,2009318
806,1483,1 11 8,34,2009301
807,1490,0 0 11,36,2009296
808,1483,1 4 14,34,2009238
809,1484,0 9 7,35,2009236
810,1499,4 7 8,34,2009231
811,1499,2 9 2,35.5,2009153
812,1497,4 13 4,33.5,2009124
813,1499,1 0 7,36.5,2009120
814,1494,2 15 0,35,2009090
815,1499,3 5 7,35,2009021
816,1500,7 10 11,31.5,2008883
817,1487,3 7 13,33,2008873
818,1484,0 2 13,35,2008854
819,1493,4 8 11,33,2008815
820,1492,5 15 8,32,2008722
821,1495,0 5 3,37,2008656
822,1499,8 10 14,30.5,2008639
823,1494,1 8 3,36,2008571
824,1492,4 14 6,33,2008566
825,1495,7 10 14,31,2008546
826,1491,5 9 13,32,2008538
827,1488,2 12 6,34,2008478
828,1489,1 10 5,35,2008459
829,1486,4 8 15,32,2008456
830,1485,5 15 12,31,2008449
831,1496,5 9 10,32.5,2008366
832,1497,5 9 9,33,2008321
833,1498,3 6 7,34.5,2008273
834,1489,1 15 1,35,2008202
835,1496,6 10 11,32,2008192
836,1499,3 11 2,35,2008177
837,1498,4 13 3,34,2008145
838,1500,8 11 12,31,2008114
839,1488,2 6 11,34,2008100
840,1494,1 2 8,36,2008047
841,1489,0 1 10,36,2007930
842,1495,9 15 14,29.5,2007927
843,1497,4 8 8,33.5,2007918
844,1493,3 7 9,34,2007898
845,1484,6 15 15,30,2007869
846,1489,1 4 10,35,2007818
847,1497,4 0 15,33.5,2007791
848,1499,2 3 6,36,2007710
849,1494,2 5 8,35,2007672
850,1498,4 0 14,34,2007634
851,1495,6 10 12,31.5,2007601
852,1483,0 3 12,35,2007519
853,1498,1 7 1,36.5,2007519
854,1498,2 4 6,35.5,2007512
855,1486,4 15 9,32,2007481
856,1500,1 6 1,37,2007458
857,1498,1 1 6,36.5,2007453
858,1496,5 15 5,32.5,2007430
859,1487,3 14 7,33,2007386
860,1489,0 8 4,36,2007344
861,1489,0 13 0,36,2007279
862,1499,9 11 15,30,2007269
863,1487,3 8 12,33,2007262
864,1498,4 8 7,34,2007251
865,1493,2 11 3,35,2007220
866,1493,3 13 4,34,2007200
867,1499,0 4 1,37.5,2007180
868,1500,6 3 14,32.5,2007141
869,1483,0 15 2,35,2007137
870,1499,2 9 1,36,2007116
871,1497,3 12 2,34.5,2007111
872,1483,0 10 6,35,2007073
873,1498,3 6 6,35,2007073
874,1497,5 2 15,33,2007065
875,1500,1 0 6,37,2007056
876,1490,6 10 15,31,2007050
877,1492,4 9 10,33,2007006
878,1497,5 15 4,33,2007003
879,1499,7 11 10,31.5,2006969
880,1498,8 11 13,30.5,2006941
881,1486,4 9 14,32,2006933
882,1495,7 11 13,31,2006848
883,1491,5 10 12,32,2006821
884,1496,4 1 14,33.5,2006711
885,1490,8 15 15,29.5,2006607
886,1498,2 10 1,35.5,2006593
887,1500,0 3 1,38,2006544
888,1496,4 14 3,33.5,2006521
889,1498,4 1 13,34,2006484
890,1489,0 2 9,36,2006433
891,1495,5 10 9,32.5,2006431
892,1487,2 7 10,34,2006399
893,1494,0 6 2,37,2006393
894,1494,1 3 7,36,2006344
895,1497,5 10 8,33,2006312
896,1496,6 11 10,32,2006279
897,1497,3 7 6,34.5,2006271
898,1499,8 12 11,31,2006221
899,1488,1 5 9,35,2006153
900,1494,1 9 2,36,2006147
901,1488,1 11 4,35,2006089
902,1487,2 13 5,34,2006084
903,1491,4 15 5,33,2006071
904,1492,3 8 8,34,2005995
905,1496,4 9 7,33.5,2005886
906,1496,5 3 14,33,2005872
907,1492,3 0 15,34,2005868
908,1500,6 4 13,32.5,2005821
909,1493,2 6 7,35,2005801
910,1499,2 4 5,36,2005797
911,1498,1 2 5,36.5,2005652
912,1500,7 5 14,32,2005612
913,1494,0 0 7,37,2005595
914,1498,9 12 14,30,2005591
915,1497,3 0 12,34.5,2005561
916,1495,5 3 15,32.5,2005558
917,1497,2 5 5,35.5,2005543
918,1486,3 9 11,33,2005527
919,1498,3 12 1,35,2005515
920,1496,4 2 13,33.5,2005505
921,1497,4 14 2,34,2005462
922,1500,6 11 7,32.5,2005444
923,1489,6 11 14,31,2005424
924,1499,1 1 5,37,2005313
925,1500,7 12 8,32,2005301
926,1485,4 10 13,32,2005289
927,1497,4 2 12,34,2005207
928,1497,4 9 6,34,2005143
929,1497,8 12 12,30.5,2005122
930,1491,4 10 9,33,2005073
931,1494,7 12 12,31,2005029
932,1488,0 9 3,36,2005001
933,1498,3 7 5,35,2004996
934,1497,1 8 0,36.5,2004986
935,1490,5 11 11,32,2004982
936,1499,1 7 0,37,2004978
937,1486,3 15 6,33,2004969
938,1499,7 12 9,31.5,2004932
939,1498,0 5 0,37.5,2004810
940,1498,7 5 15,31.5,2004808
941,1488,0 3 8,36,2004806
942,1492,3 1 14,34,2004790
943,1498,3 0 11,35,2004736
944,1500,5 10 5,33.5,2004736
945,1492,2 12 2,35,2004641
946,1492,3 14 3,34,2004599
947,1487,2 8 9,34,2004572
948,1496,5 4 13,33,2004553
949,1493,1 4 6,36,2004509
950,1500,5 15 1,33.5,2004480
951,1498,2 10 0,36,2004477
952,1496,3 13 1,34.5,2004399
953,1499,6 5 12,32.5,2004376
954,1487,1 6 8,35,2004360
955,1493,8 12 15,30,2004272
956,1496,3 1 11,34.5,2004270
957,1495,6 12 9,32,2004242
958,1499,0 4 0,38,2004230
959,1499,8 13 10,31,2004207
960,1491,4 3 15,33,2004199
961,1500,7 6 13,32,2004183
962,1496,5 11 7,33,2004177
963,1495,4 3 12,33.5,2004171
964,1496,3 8 5,34.5,2004141
965,1495,6 5 15,32,2004119
966,1500,5 4 10,33.5,2004097
967,1493,0 7 1,37,2003997
968,1492,3 9 7,34,2003965
969,1493,0 1 6,37,2003930
970,1497,2 11 0,35.5,2003903
971,1484,5 11 15,31,2003842
972,1492,2 7 6,35,2003802
973,1497,4 3 11,34,2003802
974,1497,9 13 13,30,2003793
975,1495,4 15 2,33.5,2003791
976,1498,2 5 4,36,2003751
977,1495,4 10 6,33.5,2003727
978,1497,1 3 4,36.5,2003719
979,1489,6 12 13,31,2003677
980,1486,3 10 10,33,2003668
981,1493,1 10 1,36,2003591
982,1487,1 12 3,35,2003591
983,1491,3 2 13,34,2003584
984,1486,2 14 4,34,2003564
985,1485,4 11 12,32,2003523
986,1498,7 6 14,31.5,2003450
987,1496,2 6 4,35.5,2003443
988,1498,1 2 4,37,2003437
989,1497,3 1 10,35,2003373
990,1499,6 12 6,32.5,2003182
991,1497,8 13 11,30.5,2003182
992,1495,5 5 12,33,2003109
993,1492,2 0 12,35,2003093
994,1493,7 13 11,31,2003088
995,1499,7 13 7,32,2003065
996,1487,0 4 7,36,2003049
997,1489,5 12 10,32,2003020
998,1490,4 11 8,33,2003014
999,1490,4 4 14,33,2002952
1000,1486,2 1 15,34,2002934
1001,1496,4 10 5,34,2002908
1002,1495,3 2 10,34.5,2002849
1003,1500,6 6 10,33,2002834
1004,1500,6 12 5,33,2002834
1005,1499,6 6 11,32.5,2002805
1006,1497,3 8 4,35,2002788
1007,1498,7 13 8,31.5,2002771
1008,1494,6 6 14,32,2002761
1009,1497,3 13 0,35,2002723
1010,1497,0 0 4,37.5,2002711
1011,1498,8 7 15,31,2002681
1012,1498,10 12 15,29.5,2002666
1013,1496,4 15 1,34,2002652
1014,1499,7 7 12,32,2002630
1015,1500,4 3 8,34.5,2002628
1016,1486,2 9 8,34,2002619
1017,1492,8 13 14,30,2002546
1018,1492,1 5 5,36,2002543
1019,1487,0 10 2,36,2002528
1020,1487,1 7 7,35,2002438
1021,1500,5 5 9,33.5,2002435
1022,1500,5 11 4,33.5,2002371
1023,1496,4 4 10,34,2002269
1024,1491,3 3 12,34,2002252
1025,1483,5 12 14,31,2002166
1026,1493,0 2 5,37,2002133
1027,1494,6 13 8,32,2002082
1028,1498,8 14 9,31,2002071
1029,1497,7 7 13,31.5,2001968
1030,1491,2 13 1,35,2001932
1031,1495,5 12 6,33,2001916
1032,1495,3 9 4,34.5,2001881
1033,1497,3 2 9,35,2001879
1034,1497,9 14 12,30,2001875
1035,1491,3 15 2,34,2001872
1036,1496,2 0 9,35.5,2001868
1037,1488,6 13 12,31,2001810
1038,1491,3 10 6,34,2001808
1039,1491,2 1 11,35,2001803
1040,1486,2 2 14,34,2001799
1041,1485,3 11 9,33,2001686
1042,1491,2 8 5,35,2001674
1043,1496,1 4 3,36.5,2001652
1044,1484,4 12 11,32,2001635
1045,1490,4 5 13,33,2001580
1046,1497,2 6 3,36,2001574
1047,1495,3 14 0,34.5,2001558
1048,1495,5 6 11,33,2001539
1049,1492,0 8 0,37,2001468
1050,1497,1 3 3,37,2001426
1051,1495,3 3 9,34.5,2001300
1052,1486,1 0 13,35,2001286
1053,1494,6 7 13,32,2001280
1054,1498,8 8 14,31,2001216
1055,1496,2 7 3,35.5,2001212
1056,1485,3 4 15,33,2001190
1057,1489,5 6 15,32,2001181
1058,1487,0 5 6,36,2001162
1059,1486,7 13 15,30,2001142
1060,1496,8 14 10,30.5,2001120
1061,1498,6 7 10,32.5,2001109
1062,1500,6 7 9,33,2001064
1063,1493,7 14 10,31,2001027
1064,1486,1 13 2,35,2000965
1065,1499,7 8 11,32,2000952
1066,1498,10 13 14,29.5,2000941
1067,1489,5 13 9,32,2000936
1068,1485,2 15 3,34,2000917
1069,1492,1 11 0,36,2000905
1070,1500,4 4 7,34.5,2000873
1071,1490,4 12 7,33,2000831
1072,1496,0 1 3,37.5,2000815
1073,1498,6 13 5,32.5,2000794
1074,1490,3 4 11,34,2000793
1075,1499,7 14 6,32,2000703
1076,1491,8 14 13,30,2000700
1077,1499,5 6 8,33.5,2000645
1078,1495,4 5 9,34,2000608
1079,1495,4 11 4,34,2000545
1080,1485,2 3 13,34,2000539
1081,1485,2 10 7,34,2000539
1082,1497,7 14 7,31.5,2000486
1083,1496,3 9 3,35,2000451
1084,1491,1 6 4,36,2000446
1085,1486,1 8 6,35,2000389
1086,1497,2 0 8,36,2000386
1087,1491,2 2 10,35,2000385
1088,1499,6 13 4,33,2000368
1089,1497,7 8 12,31.5,2000363
1090,1495,2 1 8,35.5,2000359
1091,1500,4 10 2,34.5,2000353
1092,1496,3 3 8,35,2000256
1093,1492,0 3 4,37,2000203
1094,1489,4 6 12,33,2000083
1095,1486,1 1 12,35,2000069
1096,1497,0 0 3,38,2000011
1097,1500,3 2 6,35.5,1999986
1098,1500,5 6 7,34,1999980
1099,1486,0 11 1,36,1999925
1100,1495,8 8 15,30.5,1999907
1101,1484,3 5 14,33,1999889
1102,1499,5 12 3,33.5,1999878
1103,1494,5 7 10,33,1999844
1104,1496,9 15 11,30,1999837
1105,1487,6 14 11,31,1999822
1106,1500,9 15 8,30.5,1999819
1107,1492,7 8 15,31,1999814
1108,1497,8 15 8,31,1999812
1109,1493,6 14 7,32,1999798
1110,1488,5 7 14,32,1999771
1111,1500,3 8 1,35.5,1999721
1112,1492,9 13 15,29.5,1999711
1113,1493,6 8 12,32,1999675
1114,1500,9 9 13,30.5,1999636
1115,1497,8 9 13,31,1999629
1116,1483,4 13 10,32,1999625
1117,1484,3 12 8,33,1999579
1118,1494,5 13 5,33,1999530
1119,1490,3 11 5,34,1999524
1120,1495,1 5 2,36.5,1999451
1121,1491,2 9 4,35,1999417
1122,1486,7 14 14,30,1999368
1123,1497,6 8 9,32.5,1999286
1124,1497,1 4 2,37,1999281
1125,1496,2 7 2,36,1999265
1126,1490,3 5 10,34,1999207
1127,1499,6 8 8,33,1999167
1128,1485,2 4 12,34,1999153
1129,1498,7 9 10,32,1999150
1130,1486,0 6 5,36,1999144
1131,1497,10 14 13,29.5,1999097
1132,1490,2 14 0,35,1999095
1133,1499,6 0 15,33,1999041
1134,1499,4 5 6,34.5,1998988
1135,1495,8 15 9,30.5,1998937
1136,1491,1 0 9,36,1998873
1137,1492,7 15 9,31,1998844
1138,1490,2 3 9,35,1998837
1139,1500,5 12 2,34,1998823
1140,1495,4 6 8,34,1998820
1141,1496,2 1 7,36,1998803
1142,1496,0 2 2,37.5,1998783
1143,1500,4 10 1,35,1998763
1144,1490,8 15 12,30,1998735
1145,1488,5 14 8,32,1998728
1146,1498,5 7 7,33.5,1998727
1147,1485,1 2 11,35,1998724
1148,1496,7 9 11,31.5,1998634
1149,1489,4 13 6,33,1998523
1150,1495,3 4 7,35,1998503
1151,1484,3 6 13,33,1998464
1152,1489,4 7 11,33,1998461
1153,1495,8 9 14,30.5,1998391
1154,1484,2 11 6,34,1998334
1155,1500,10 10 14,30,1998309
1156,1492,7 9 14,31,1998298
1157,1497,6 14 4,32.5,1998281
1158,1488,5 8 13,32,1998238
1159,1491,1 7 3,36,1998218
1160,1498,7 15 5,32,1998218
1161,1485,1 9 5,35,1998211
1162,1485,1 14 1,35,1998211
1163,1491,0 4 3,37,1998140
1164,1500,3 3 5,35.5,1998136
1165,1496,7 15 6,31.5,1998078
1166,1494,4 12 3,34,1998054
1167,1497,0 1 2,38,1998037
1168,1494,5 8 9,33,1998022
1169,1500,2 0 5,36.5,1998000
1170,1500,2 6 0,36.5,1998000
1171,1499,5 7 6,34,1997987
1172,1495,3 10 2,35,1997983
1173,1498,6 1 14,33,1997966
1174,1493,6 9 11,32,1997947
1175,1492,9 14 14,29.5,1997937
1176,1500,9 10 12,30.5,1997927
1177,1496,8 10 12,31,1997920
1178,1498,6 14 3,33,1997776
1179,1499,4 11 1,34.5,1997753
1180,1500,4 5 5,35,1997717
1181,1486,6 15 10,31,1997714
1182,1497,6 1 15,32.5,1997652
1183,1484,2 5 11,34,1997641
1184,1500,1 3 0,37.5,1997594
1185,1498,5 0 13,33.5,1997576
1186,1489,3 6 9,34,1997494
1187,1485,7 15 13,30,1997475
1188,1492,6 15 6,32,1997391
1189,1490,1 1 8,36,1997366
1190,1483,3 13 7,33,1997349
1191,1497,6 9 8,32.5,1997338
1192,1499,5 0 12,34,1997279
1193,1498,5 13 2,33.5,1997257
1194,1485,1 3 10,35,1997251
1195,1497,7 10 9,32,1997224
1196,1485,0 0 10,36,1997192
1197,1485,0 12 0,36,1997192
1198,1490,2 4 8,35,1997160
1199,1499,3 9 0,35.5,1997144
1200,1498,6 9 7,33,1997144
1201,1496,10 15 12,29.5,1997133
1202,1489,3 12 4,34,1997114
1203,1495,2 2 6,36,1997087
1204,1495,9 10 15,30,1997080
1205,1490,2 10 3,35,1997031
1206,1493,5 14 4,33,1997018
1207,1496,1 5 1,37,1997003
1208,1485,0 7 4,36,1996997
1209,1498,4 6 5,34.5,1996972
1210,1500,8 3 15,31.5,1996953
1211,1483,3 7 12,33,1996915
1212,1494,4 7 7,34,1996904
1213,1495,2 8 1,36,1996823
1214,1486,6 9 15,31,1996810
1215,1495,7 10 10,31.5,1996781
1216,1498,6 2 13,33,1996765
1217,1494,8 10 13,30.5,1996754
1218,1488,4 8 10,33,1996714
1219,1497,5 8 6,33.5,1996681
1220,1491,7 10 13,31,1996661
1221,1495,3 5 6,35,1996620
1222,1499,10 11 13,30,1996619
1223,1487,5 9 12,32,1996582
1224,1496,6 2 14,32.5,1996521
1225,1487,5 15 7,32,1996399
1226,1493,5 1 15,33,1996390
1227,1497,5 1 12,33.5,1996362
1228,1497,7 3 15,32,1996354
1229,1500,3 3 4,36,1996350
1230,1499,2 1 4,36.5,1996188
1231,1499,3 4 4,35.5,1996153
1232,1499,5 13 1,34,1996122
1233,1499,9 11 11,30.5,1996096
1234,1492,6 10 10,32,1996095
1235,1488,4 14 5,33,1996090
1236,1496,8 11 11,31,1996089
1237,1499,4 11 0,35,1996082
1238,1493,5 9 8,33,1996076
1239,1491,9 15 13,29.5,1996046
1240,1483,2 6 10,34,1996003
1241,1483,2 12 5,34,1996003
1242,1499,5 1 11,34,1995993
1243,1490,0 5 2,37,1995943
1244,1500,0 0 0,38.5,1995928
1245,1496,0 2 1,38,1995927
1246,1484,1 10 4,35,1995906
1247,1499,5 8 5,34,1995865
1248,1490,1 8 2,36,1995859
1249,1500,2 0 4,37,1995793
1250,1500,8 11 8,31.5,1995772
1251,1485,0 1 9,36,1995760
1252,1494,4 0 13,34,1995754
1253,1490,1 2 7,36,1995728
1254,1500,8 4 14,31.5,1995710
1255,1488,3 7 8,34,1995655
1256,1484,1 4 9,35,1995650
1257,1496,6 15 3,32.5,1995642
1258,1499,4 6 4,35,1995625
1259,1494,9 11 14,30,1995462
1260,1498,6 3 12,33,1995437
1261,1493,4 13 2,34,1995435
1262,1494,3 11 1,35,1995386
1263,1489,2 5 7,35,1995355
1264,1484,1 15 0,35,1995329
1265,1500,11 10 15,29.5,1995310
1266,1496,6 3 13,32.5,1995265
1267,1496,6 10 7,32.5,1995265
1268,1492,5 2 14,33,1995259
1269,1485,6 10 14,31,1995244
1270,1495,2 3 5,36,1995240
1271,1496,7 11 8,32,1995174
1272,1496,7 4 14,32,1995111
1273,1500,9 12 9,31,1995090
1274,1497,6 15 2,33,1995058
1275,1498,4 0 10,34.5,1995022
1276,1498,4 12 0,34.5,1995022
1277,1497,5 2 11,33.5,1995019
1278,1497,6 10 6,33,1994995
1279,1500,9 5 15,31,1994967
1280,1490,7 11 12,31,1994902
1281,1493,4 8 6,34,1994860
1282,1487,4 9 9,33,1994843
1283,1498,4 7 4,34.5,1994827
1284,1499,10 12 12,30,1994810
1285,1495,7 11 9,31.5,1994806
1286,1486,5 10 11,32,1994804
1287,1484,0 8 3,36,1994719
1288,1494,3 6 5,35,1994607
1289,1495,1 0 5,37,1994590
1290,1495,1 6 0,37,1994590
1291,1498,5 2 10,34,1994579
1292,1488,3 13 3,34,1994576
1293,1493,4 1 12,34,1994541
1294,1489,2 11 2,35,1994516
1295,1497,5 9 5,33.5,1994508
1296,1497,5 14 1,33.5,1994508
1297,1492,5 15 3,33,1994380
1298,1499,8 5 13,31.5,1994343
1299,1495,7 4 15,31.5,1994312
1300,1499,3 4 3,36,1994291
1301,1494,2 9 0,36,1994250
1302,1499,2 2 3,36.5,1994241
1303,1484,0 2 8,36,1994199
1304,1489,8 11 15,30,1994150
1305,1498,9 12 10,30.5,1994142
1306,1495,8 12 10,31,1994136
1307,1491,6 11 9,32,1994120
1308,1488,3 0 14,34,1994069
1309,1499,4 0 9,35,1994056
1310,1498,3 5 3,35.5,1994039
1311,1492,5 3 13,33,1994003
1312,1492,5 10 7,33,1994003
1313,1497,6 4 11,33,1993983
1314,1489,1 3 6,36,1993959
1315,1483,1 5 8,35,1993920
1316,1500,2 1 3,37,1993904
1317,1500,7 11 5,32.5,1993890
1318,1495,6 4 12,32.5,1993882
1319,1496,7 5 13,32,1993744
1320,1493,9 12 13,30,1993724
1321,1500,11 11 14,29.5,1993694
1322,1488,3 8 7,34,1993688
1323,1495,0 3 0,38,1993681
1324,1491,6 4 15,32,1993626
1325,1500,9 6 14,31,1993615
1326,1489,0 6 1,37,1993614
1327,1498,5 9 4,34,1993614
1328,1499,8 12 7,31.5,1993597
1329,1487,4 2 15,33,1993595
1330,1497,4 1 9,34.5,1993592
1331,1500,7 5 10,32.5,1993574
1332,1485,6 11 13,31,1993557
1333,1496,5 3 10,33.5,1993549
1334,1487,4 15 4,33,1993533
1335,1483,1 11 3,35,1993472
1336,1488,2 6 6,35,1993420
1337,1498,4 7 3,35,1993402
1338,1489,1 9 1,36,1993369
1339,1498,5 14 0,34,1993293
1340,1494,2 4 4,36,1993260
1341,1489,0 0 6,37,1993214
1342,1493,4 2 11,34,1993200
1343,1495,6 11 6,32.5,1993065
1344,1498,5 3 9,34,1993036
1345,1490,7 12 11,31,1993023
1346,1496,7 12 7,32,1992999
1347,1499,9 13 8,31,1992939
1348,1487,3 1 13,34,1992927
1349,1486,5 11 10,32,1992904
1350,1498,10 13 11,30,1992879
1351,1499,8 6 12,31.5,1992851
1352,1487,4 10 8,33,1992847
1353,1494,1 1 4,37,1992780
1354,1497,6 11 5,33,1992719
1355,1492,4 9 5,34,1992689
1356,1492,4 14 1,34,1992689
1357,1493,3 0 10,35,1992659
1358,1493,3 12 0,35,1992659
1359,1491,5 4 12,33,1992622
1360,1498,4 1 8,35,1992552
1361,1497,4 8 3,34.5,1992552
1362,1494,10 11 15,29.5,1992552
1363,1483,0 3 7,36,1992507
1364,1488,8 12 14,30,1992483
1365,1493,3 7 4,35,1992465
1366,1486,4 3 14,33,1992410
1367,1496,6 5 10,33,1992402
1368,1495,6 5 11,32.5,1992374
1369,1490,6 5 14,32,1992330
1370,1483,0 9 2,36,1992311
1371,1497,9 6 15,30.5,1992311
1372,1494,8 6 15,31,1992305
1373,1495,7 6 12,32,1992253
1374,1496,5 10 4,33.5,1992207
1375,1498,2 3 2,36.5,1992160
1376,1499,9 7 13,31,1992141
1377,1499,3 5 2,36,1992099
1378,1497,9 13 9,30.5,1992067
1379,1494,8 13 9,31,1992060
1380,1488,1 4 5,36,1992058
1381,1497,4 2 8,34.5,1992032
1382,1490,6 12 8,32,1992021
1383,1499,11 12 13,29.5,1991957
1384,1496,5 4 9,33.5,1991951
1385,1487,3 14 2,34,1991912
1386,1499,2 2 2,37,1991879
1387,1488,2 12 1,35,1991872
1388,1500,7 6 9,32.5,1991866
1389,1493,9 13 12,30,1991866
1390,1491,5 11 6,33,1991805
1391,1497,3 6 2,35.5,1991792
1392,1484,6 12 12,31,1991750
1393,1500,8 7 10,32,1991750
1394,1492,4 3 10,34,1991731
1395,1487,3 2 12,34,1991658
1396,1496,5 15 0,33.5,1991631
1397,1487,3 9 6,34,1991595
1398,1500,7 12 4,32.5,1991487
1399,1489,0 1 5,37,1991484
1400,1500,8 13 5,32,1991437
1401,1497,5 4 8,34,1991364
1402,1488,2 7 5,35,1991356
1403,1498,8 13 6,31.5,1991297
1404,1500,6 5 7,33.5,1991290
1405,1498,1 0 2,37.5,1991252
1406,1497,5 10 3,34,1991235
1407,1498,8 7 11,31.5,1991235
1408,1493,3 1 9,35,1991231
1409,1488,0 7 0,37,1991151
1410,1493,2 5 3,36,1991149
1411,1491,5 5 11,33,1991114
1412,1486,4 4 13,33,1991100
1413,1487,2 0 11,35,1991098
1414,1483,7 12 15,30,1991086
1415,1498,4 8 2,35,1991049
1416,1489,7 13 10,31,1991022
1417,1497,3 0 7,35.5,1990999
1418,1497,4 2 7,35,1990918
1419,1490,6 6 13,32,1990910
1420,1497,9 7 14,30.5,1990907
1421,1494,8 7 14,31,1990901
1422,1494,10 12 14,29.5,1990886
1423,1485,5 12 9,32,1990881
1424,1493,1 2 3,37,1990837
1425,1497,10 14 10,30,1990828
1426,1485,5 5 15,32,1990758
1427,1488,1 10 0,36,1990748
1428,1486,4 11 7,33,1990726
1429,1495,7 13 6,32,1990700
1430,1487,8 13 13,30,1990696
1431,1496,6 6 9,33,1990695
1432,1499,9 14 7,31,1990666
1433,1495,7 7 11,32,1990638
1434,1498,9 8 12,31,1990543
1435,1500,6 11 2,33.5,1990453
1436,1492,4 10 4,34,1990389
1437,1496,4 3 7,34.5,1990342
1438,1496,6 12 4,33,1990316
1439,1486,3 3 11,34,1990263
1440,1495,5 5 8,33.5,1990225
1441,1492,3 8 3,35,1990192
1442,1496,4 9 2,34.5,1990147
1443,1491,4 4 9,34,1990134
1444,1498,11 13 12,29.5,1990101
1445,1499,7 7 8,32.5,1990032
1446,1488,1 5 4,36,1990027
1447,1497,2 4 1,36.5,1989944
1448,1499,8 8 9,32,1989936
1449,1492,9 14 11,30,1989888
1450,1497,9 14 8,30.5,1989870
1451,1493,8 14 8,31,1989863
1452,1500,7 7 7,33,1989838
1453,1483,6 13 11,31,1989823
1454,1491,4 15 0,34,1989815
1455,1489,6 13 7,32,1989799
1456,1495,5 11 3,33.5,1989777
1457,1498,3 6 1,36,1989773
1458,1487,2 1 10,35,1989744
1459,1498,2 3 1,37,1989720
1460,1492,3 2 8,35,1989673
1461,1485,4 5 12,33,1989665
1462,1489,9 12 15,29.5,1989662
1463,1497,10 8 15,30,1989621
1464,1488,0 2 4,37,1989620
1465,1496,5 5 7,34,1989564
1466,1488,7 7 15,31,1989506
1467,1498,8 8 10,31.5,1989495
1468,1490,5 6 10,33,1989482
1469,1490,5 12 5,33,1989482
1470,1496,3 7 1,35.5,1989414
1471,1484,5 6 14,32,1989409
1472,1496,9 8 13,30.5,1989381
1473,1498,3 0 6,36,1989375
1474,1486,3 10 5,34,1989375
1475,1493,8 8 13,31,1989375
1476,1489,6 7 12,32,1989367
1477,1500,6 6 6,33.5,1989359
1478,1496,3 1 6,35.5,1989347
1479,1497,1 1 1,37.5,1989206
1480,1487,2 8 4,35,1989164
1481,1497,4 3 6,35,1989153
1482,1486,3 15 1,34,1989121
1483,1493,10 13 13,29.5,1989101
1484,1487,2 13 0,35,1989099
1485,1499,7 13 3,32.5,1988956
1486,1499,8 14 4,32,1988935
1487,1492,2 6 2,36,1988906
1488,1488,7 14 9,31,1988899
1489,1494,7 8 10,32,1988898
1490,1497,8 14 5,31.5,1988873
1491,1495,6 7 8,33,1988862
1492,1498,9 9 11,31,1988823
1493,1487,8 14 12,30,1988791
1494,1493,1 3 2,37,1988759
1495,1486,3 4 10,34,1988740
1496,1484,5 13 8,32,1988735
1497,1496,5 11 2,34,1988728
1498,1500,7 0 13,33,1988693
1499,1496,10 15 9,30,1988656
1500,1497,4 9 1,35,1988565
1501,1495,4 4 6,34.5,1988522
1502,1485,4 12 6,33,1988480
1503,1498,7 0 14,32.5,1988450
1504,1491,4 5 8,34,1988410
1505,1498,1 0 1,38,1988407
1506,1500,7 13 2,33,1988374
1507,1499,8 1 15,32,1988310
1508,1494,7 14 5,32,1988277
1509,1498,9 15 6,31,1988270
1510,1486,2 2 9,35,1988261
1511,1500,5 10 0,34.5,1988214
1512,1498,11 14 11,29.5,1988124
1513,1492,2 0 7,36,1988114
1514,1496,10 9 14,30,1988113
1515,1485,4 6 11,33,1988106
1516,1498,7 8 7,32.5,1988071
1517,1488,7 8 14,31,1988050
1518,1499,8 9 8,32,1987997
1519,1491,3 3 7,35,1987984
1520,1491,4 11 3,34,1987962
1521,1488,9 13 14,29.5,1987948
1522,1484,5 7 13,32,1987938
1523,1487,1 6 3,36,1987865
1524,1499,6 12 1,33.5,1987815
1525,1500,7 8 6,33,1987802
1526,1491,3 9 2,35,1987790
1527,1491,9 15 10,30,1987790
1528,1495,6 13 3,33,1987787
1529,1483,6 14 10,31,1987775
1530,1496,9 9 12,30.5,1987733
1531,1493,8 9 12,31,1987727
1532,1490,5 7 9,33,1987723
1533,1489,6 8 11,32,1987701
1534,1497,3 1 5,36,1987648
1535,1496,5 6 6,34,1987635
1536,1497,8 9 9,31.5,1987630
1537,1487,0 3 3,37,1987623
1538,1496,2 5 0,36.5,1987594
1539,1496,3 2 5,35.5,1987563
1540,1496,9 15 7,30.5,1987550
1541,1492,8 15 7,31,1987543
1542,1500,5 5 4,34.5,1987494
1543,1500,7 1 12,33,1987483
1544,1489,6 14 6,32,1987454
1545,1497,2 4 0,37,1987425
1546,1498,13 14 15,29,1987413
1547,1493,0 0 2,38,1987352
1548,1497,3 7 0,36,1987315
1549,1498,7 1 13,32.5,1987312
1550,1499,6 7 5,33.5,1987300
1551,1494,6 0 14,33,1987282
1552,1496,4 4 5,35,1987257
1553,1492,10 14 12,29.5,1987197
1554,1498,8 2 14,32,1987184
