rank,cp,ivs,maxlevel,stat-product
500,1486,1 13 4,22.0,845897
501,1491,1 13 5,22.0,845897
502,1493,6 11 7,22.0,845866
503,1493,6 8 15,22.0,845866
504,1499,6 11 8,22.0,845866
505,1476,4 14 11,21.0,845855
506,1483,9 12 14,21.0,845828
507,1494,1 8 12,22.5,845787
508,1492,11 11 10,21.5,845759
509,1497,11 11 11,21.5,845759
510,1491,0 7 15,22.5,845743
511,1488,11 13 11,21.0,845686
512,1497,13 12 7,21.5,845643
513,1498,8 12 4,22.0,845587
514,1468,7 15 12,20.5,845483
515,1473,7 15 13,20.5,845483
516,1498,1 13 0,22.5,845453
517,1480,14 14 12,20.5,845450
518,1485,14 14 13,20.5,845450
519,1488,4 10 10,22.0,845448
520,1493,4 10 11,22.0,845448
521,1477,1 13 9,21.5,845442
522,1496,11 15 1,21.5,845433
523,1496,7 9 12,22.0,845401
524,1483,6 15 2,21.5,845315
525,1489,6 15 3,21.5,845315
526,1496,13 14 2,21.5,845315
527,1493,1 11 4,22.5,845287
528,1499,1 11 5,22.5,845287
529,1487,11 15 6,21.0,845208
530,1492,9 10 14,21.5,845187
531,1496,2 9 9,22.5,845152
532,1489,8 14 4,21.5,845131
533,1489,8 12 9,21.5,845131
534,1494,8 14 5,21.5,845131
535,1486,1 11 9,22.0,845083
536,1490,3 12 6,22.0,845063
537,1475,6 13 12,21.0,845023
538,1480,6 13 13,21.0,845023
539,1496,4 7 13,22.5,845020
540,1484,6 11 12,21.5,844993
541,1489,6 11 13,21.5,844993
542,1494,12 9 15,21.5,844970
543,1476,1 15 4,21.5,844964
544,1481,1 15 5,21.5,844964
545,1470,4 12 15,21.0,844915
546,1475,6 15 7,21.0,844866
547,1480,6 15 8,21.0,844866
548,1487,13 14 7,21.0,844866
549,1492,13 14 8,21.0,844866
550,1472,9 14 14,20.5,844857
551,1477,9 14 15,20.5,844857
552,1498,5 8 10,22.5,844854
553,1497,3 12 1,22.5,844840
554,1489,1 15 0,22.0,844757
555,1489,3 14 1,22.0,844735
556,1465,2 15 15,20.5,844724
557,1481,3 14 6,21.5,844717
558,1494,10 13 6,21.5,844582
559,1487,13 12 12,21.0,844546
560,1492,13 12 13,21.0,844546
561,1480,8 14 9,21.0,844461
562,1485,8 14 10,21.0,844461
563,1477,3 12 10,21.5,844397
564,1482,3 12 11,21.5,844397
565,1489,5 13 2,22.0,844346
566,1494,5 13 3,22.0,844346
567,1488,2 9 14,22.0,844343
568,1467,1 15 9,21.0,844294
569,1472,1 15 10,21.0,844294
570,1498,8 10 9,22.0,844261
571,1500,11 9 10,22.0,844256
572,1482,11 11 15,21.0,844253
573,1479,4 10 15,21.5,844177
574,1498,0 8 7,23.0,844165
575,1492,15 13 9,21.0,844161
576,1497,15 13 10,21.0,844161
577,1467,1 13 14,21.0,844139
578,1481,5 13 7,21.5,844107
579,1486,5 13 8,21.5,844107
580,1477,11 15 11,20.5,844032
581,1477,1 11 14,21.5,844009
582,1496,13 10 12,21.5,844005
583,1500,6 9 7,22.5,844004
584,1482,0 13 4,22.0,843859
585,1487,0 13 5,22.0,843859
586,1490,5 11 7,22.0,843852
587,1490,5 8 15,22.0,843852
588,1495,5 11 8,22.0,843852
589,1497,5 11 2,22.5,843845
590,1498,3 10 6,22.5,843835
591,1472,3 14 11,21.0,843831
592,1479,8 12 14,21.0,843828
593,1489,10 11 10,21.5,843769
594,1494,10 11 11,21.5,843769
595,1491,0 8 12,22.5,843749
596,1484,10 13 11,21.0,843696
597,1493,12 12 7,21.5,843663
598,1498,12 12 8,21.5,843663
599,1494,7 12 4,22.0,843583
600,1499,7 12 5,22.0,843583
601,1469,6 15 13,20.5,843475
602,1476,13 14 12,20.5,843475
603,1481,13 14 13,20.5,843475
604,1492,10 15 1,21.5,843443
605,1485,3 10 10,22.0,843426
606,1490,3 10 11,22.0,843426
607,1494,0 13 0,22.5,843416
608,1474,0 13 9,21.5,843405
609,1492,6 9 12,22.0,843393
610,1497,6 9 13,22.0,843393
611,1490,15 15 4,21.0,843357
612,1496,15 15 5,21.0,843357
613,1492,12 14 2,21.5,843336
614,1497,12 14 3,21.5,843336
615,1480,5 15 2,21.5,843303
616,1485,5 15 3,21.5,843303
617,1490,0 11 4,22.5,843250
618,1495,0 11 5,22.5,843250
619,1483,10 15 6,21.0,843220
620,1488,8 10 14,21.5,843189
621,1499,1 9 4,23.0,843138
622,1486,7 12 9,21.5,843129
623,1485,7 14 4,21.5,843129
624,1490,7 14 5,21.5,843129
625,1493,1 9 9,22.5,843121
626,1482,0 11 9,22.0,843047
627,1487,2 12 6,22.0,843036
628,1491,15 11 14,21.0,843035
629,1472,5 13 12,21.0,843011
630,1477,5 13 13,21.0,843011
631,1492,3 7 13,22.5,842998
632,1497,3 7 14,22.5,842998
633,1490,11 9 15,21.5,842987
634,1481,5 11 12,21.5,842981
635,1486,5 11 13,21.5,842981
636,1499,9 8 14,22.0,842941
637,1473,0 15 4,21.5,842928
638,1478,0 15 5,21.5,842928
639,1498,7 14 0,22.0,842922
640,1467,3 12 15,21.0,842894
641,1483,12 14 7,21.0,842887
642,1489,12 14 8,21.0,842887
643,1497,14 13 4,21.5,842862
644,1469,8 14 14,20.5,842860
645,1474,8 14 15,20.5,842860
646,1471,5 15 7,21.0,842854
647,1476,5 15 8,21.0,842854
648,1495,4 8 10,22.5,842838
649,1500,4 8 11,22.5,842838
650,1494,2 12 1,22.5,842814
651,1485,0 15 0,22.0,842721
652,1486,2 14 1,22.0,842710
653,1478,2 14 6,21.5,842691
654,1499,1 5 15,23.0,842627
655,1498,9 13 1,22.0,842608
656,1490,9 13 6,21.5,842590
657,1484,12 12 12,21.0,842568
658,1489,12 12 13,21.0,842568
659,1481,15 13 14,20.5,842560
660,1486,15 13 15,20.5,842560
661,1476,7 14 9,21.0,842460
662,1481,7 14 10,21.0,842460
663,1499,9 11 6,22.0,842442
664,1480,15 15 9,20.5,842403
665,1486,15 15 10,20.5,842403
666,1473,2 12 10,21.5,842372
667,1478,2 12 11,21.5,842372
668,1497,14 11 9,21.5,842369
669,1486,4 13 2,22.0,842330
670,1491,4 13 3,22.0,842330
671,1484,1 9 14,22.0,842313
672,1496,10 9 10,22.0,842270
673,1478,10 11 15,21.0,842266
674,1494,7 10 9,22.0,842261
675,1469,0 15 10,21.0,842260
676,1488,14 13 9,21.0,842193
677,1493,14 13 10,21.0,842193
678,1476,3 10 15,21.5,842157
679,1478,4 13 7,21.5,842092
680,1483,4 13 8,21.5,842092
681,1473,10 15 11,20.5,842046
682,1492,12 10 12,21.5,842028
683,1497,12 10 13,21.5,842028
684,1497,5 9 7,22.5,841994
685,1473,0 11 14,21.5,841975
686,1498,11 12 2,22.0,841921
687,1499,15 9 14,21.5,841868
688,1486,4 8 15,22.0,841838
689,1486,4 11 7,22.0,841838
690,1491,4 11 8,22.0,841838
691,1493,4 11 2,22.5,841831
692,1499,4 11 3,22.5,841831
693,1476,7 12 14,21.0,841829
694,1494,2 10 6,22.5,841812
695,1499,6 6 15,22.5,841812
696,1469,2 14 11,21.0,841808
697,1485,9 11 10,21.5,841779
698,1490,9 11 11,21.5,841779
699,1481,9 13 11,21.0,841707
700,1490,11 12 7,21.5,841682
701,1495,11 12 8,21.5,841682
702,1491,6 12 4,22.0,841579
703,1496,6 12 5,22.0,841579
704,1473,12 14 12,20.5,841499
705,1478,12 14 13,20.5,841499
706,1466,5 15 13,20.5,841466
707,1488,9 15 1,21.5,841454
708,1499,1 6 12,23.0,841435
709,1500,2 10 1,23.0,841413
710,1481,2 10 10,22.0,841403
711,1486,2 10 11,22.0,841403
712,1487,14 15 4,21.0,841391
713,1492,14 15 5,21.0,841391
714,1489,5 9 12,22.0,841385
715,1494,5 9 13,22.0,841385
716,1489,11 14 2,21.5,841356
717,1494,11 14 3,21.5,841356
718,1476,4 15 2,21.5,841290
719,1481,4 15 3,21.5,841290
720,1480,9 15 6,21.0,841231
721,1485,7 10 14,21.5,841190
722,1482,6 12 9,21.5,841126
723,1482,6 14 4,21.5,841126
724,1487,6 14 5,21.5,841126
725,1496,0 9 4,23.0,841106
726,1489,0 9 9,22.5,841089
727,1487,14 11 14,21.0,841070
728,1483,1 12 6,22.0,841010
729,1487,10 9 15,21.5,841003
730,1468,4 13 12,21.0,840999
731,1473,4 13 13,21.0,840999
732,1489,2 7 13,22.5,840977
733,1494,2 7 14,22.5,840977
734,1477,4 11 12,21.5,840969
735,1482,4 11 13,21.5,840969
736,1496,8 8 14,22.0,840948
737,1494,6 14 0,22.0,840920
738,1498,11 10 7,22.0,840920
739,1480,11 14 7,21.0,840908
740,1485,11 14 8,21.0,840908
741,1494,13 13 4,21.5,840892
742,1499,13 13 5,21.5,840892
743,1465,7 14 14,20.5,840863
744,1470,7 14 15,20.5,840863
745,1468,4 15 7,21.0,840842
746,1473,4 15 8,21.0,840842
747,1491,3 8 10,22.5,840822
748,1496,3 8 11,22.5,840822
749,1490,1 12 1,22.5,840788
750,1482,1 14 1,22.0,840684
751,1474,1 14 6,21.5,840666
752,1494,8 13 1,22.0,840616
753,1487,8 13 6,21.5,840598
754,1496,0 5 15,23.0,840597
755,1477,14 13 14,20.5,840596
756,1482,14 13 15,20.5,840596
757,1480,11 12 12,21.0,840590
758,1485,11 12 13,21.0,840590
759,1469,15 15 14,20.0,840543
760,1474,15 15 15,20.0,840543
761,1498,6 10 4,22.5,840463
762,1473,6 14 9,21.0,840459
763,1478,6 14 10,21.0,840459
764,1495,8 11 6,22.0,840451
765,1477,14 15 9,20.5,840440
766,1482,14 15 10,20.5,840440
767,1494,13 11 9,21.5,840401
768,1470,1 12 10,21.5,840347
769,1475,1 12 11,21.5,840347
770,1482,3 13 2,22.0,840315
771,1487,3 13 3,22.0,840315
772,1481,0 9 14,22.0,840284
773,1493,9 9 10,22.0,840284
774,1498,9 9 11,22.0,840284
775,1475,9 11 15,21.0,840280
