rank,cp,ivs,maxlevel,stat-product
735,1526,9 13 10,22.5,1878914
736,1529,9 13 11,22.5,1878914
737,1505,2 11 14,23.0,1878804
738,1508,2 11 15,23.0,1878804
739,1534,13 12 14,22.0,1878799
740,1525,3 4 8,24.0,1878769
741,1503,0 14 5,23.5,1878671
742,1506,0 14 6,23.5,1878671
743,1526,5 8 7,23.5,1878644
744,1521,0 8 0,24.5,1878634
745,1515,1 7 6,24.0,1878631
746,1519,1 7 7,24.0,1878631
747,1532,7 5 8,23.5,1878617
748,1507,1 13 5,23.5,1878491
749,1511,1 13 6,23.5,1878491
750,1519,0 0 10,24.5,1878479
751,1527,7 11 8,23.0,1878449
752,1509,3 10 14,23.0,1878321
753,1512,3 10 15,23.0,1878321
754,1514,2 5 15,23.5,1878266
755,1525,0 0 3,25.0,1878256
756,1529,0 0 4,25.0,1878256
757,1528,8 15 1,23.0,1878220
758,1532,8 15 2,23.0,1878220
759,1511,2 12 5,23.5,1878191
760,1515,2 12 6,23.5,1878191
761,1530,10 12 10,22.5,1878168
762,1533,10 12 11,22.5,1878168
763,1525,1 7 0,24.5,1878076
764,1504,0 8 13,23.5,1878073
765,1507,0 8 14,23.5,1878073
766,1527,11 15 13,22.0,1878046
767,1502,3 15 15,22.5,1878002
768,1532,5 1 9,24.0,1877975
769,1519,2 6 6,24.0,1877948
770,1523,2 6 7,24.0,1877948
771,1529,6 7 7,23.5,1877798
772,1515,3 11 5,23.5,1877771
773,1519,3 11 6,23.5,1877771
774,1529,4 3 8,24.0,1877768
775,1524,4 15 0,23.5,1877766
776,1513,4 9 14,23.0,1877718
777,1516,4 9 15,23.0,1877718
778,1506,4 14 15,22.5,1877709
779,1531,8 10 8,23.0,1877686
780,1532,9 14 1,23.0,1877650
781,1508,1 7 13,23.5,1877515
782,1511,1 7 14,23.5,1877515
783,1512,4 15 6,23.0,1877494
784,1516,4 15 7,23.0,1877494
785,1528,5 14 0,23.5,1877416
786,1529,2 6 0,24.5,1877393
787,1518,3 4 15,23.5,1877392
788,1517,0 1 8,24.5,1877389
789,1520,0 1 9,24.5,1877389
790,1531,12 14 13,22.0,1877316
791,1533,11 11 10,22.5,1877307
792,1510,5 13 15,22.5,1877298
793,1519,4 10 5,23.5,1877231
794,1523,4 10 6,23.5,1877231
795,1512,0 9 5,24.0,1877208
796,1516,5 14 6,23.0,1877144
797,1520,5 14 7,23.0,1877144
798,1523,3 5 6,24.0,1877141
799,1527,3 5 7,24.0,1877141
800,1502,1 13 13,23.0,1877109
801,1523,8 15 9,22.5,1877007
802,1517,5 8 14,23.0,1876994
803,1520,5 8 15,23.0,1876994
804,1532,6 13 0,23.5,1876950
805,1526,0 1 2,25.0,1876906
806,1512,2 6 13,23.5,1876832
807,1515,2 6 14,23.5,1876832
808,1503,2 12 12,23.0,1876809
809,1506,2 12 13,23.0,1876809
810,1514,6 12 15,22.5,1876771
811,1516,1 8 5,24.0,1876714
812,1520,6 13 6,23.0,1876678
813,1524,6 13 7,23.0,1876678
814,1523,5 9 5,23.5,1876572
815,1527,5 9 6,23.5,1876572
816,1527,9 14 9,22.5,1876437
817,1521,4 3 15,23.5,1876392
818,1507,3 11 12,23.0,1876390
819,1510,3 11 13,23.0,1876390
820,1510,0 1 15,24.0,1876369
821,1505,0 9 12,23.5,1876357
822,1521,1 0 8,24.5,1876354
823,1524,1 0 9,24.5,1876354
824,1527,4 4 6,24.0,1876209
825,1530,4 4 7,24.0,1876209
826,1521,6 7 14,23.0,1876149
827,1524,6 7 15,23.0,1876149
828,1518,0 2 7,24.5,1876144
829,1504,0 15 4,23.5,1876133
830,1517,7 11 15,22.5,1876126
831,1520,2 7 5,24.0,1876098
832,1524,7 12 6,23.0,1876095
833,1528,7 12 7,23.0,1876095
834,1515,3 5 13,23.5,1876025
835,1519,3 5 14,23.5,1876025
836,1508,1 14 4,23.5,1876014
837,1530,1 0 2,25.0,1875871
838,1509,1 8 12,23.5,1875863
839,1511,4 10 12,23.0,1875851
840,1514,4 10 13,23.0,1875851
841,1527,6 8 5,23.5,1875792
842,1530,6 8 6,23.5,1875792
843,1512,2 13 4,23.5,1875775
844,1531,10 13 9,22.5,1875752
845,1503,4 15 13,22.5,1875443
846,1507,4 15 14,22.5,1875443
847,1516,3 12 4,23.5,1875418
848,1524,0 2 0,25.0,1875397
849,1528,0 2 1,25.0,1875397
850,1528,8 11 6,23.0,1875396
851,1532,8 11 7,23.0,1875396
852,1511,0 2 14,24.0,1875378
853,1521,8 10 15,22.5,1875364
854,1524,3 6 5,24.0,1875358
855,1513,1 0 15,24.0,1875335
856,1525,5 2 15,23.5,1875267
857,1513,2 7 12,23.5,1875247
858,1515,5 9 12,23.0,1875191
859,1518,5 9 13,23.0,1875191
860,1525,7 6 14,23.0,1875184
861,1528,7 6 15,23.0,1875184
862,1522,1 1 7,24.5,1875180
863,1531,5 3 6,24.0,1875153
864,1519,4 4 13,23.5,1875094
865,1523,4 4 14,23.5,1875094
866,1507,5 14 13,22.5,1875094
867,1511,5 14 14,22.5,1875094
868,1510,0 10 3,24.0,1875073
869,1513,0 10 4,24.0,1875073
870,1520,4 11 4,23.5,1874942
871,1531,7 7 5,23.5,1874893
872,1529,12 15 11,22.0,1874780
873,1532,12 15 12,22.0,1874780
874,1516,0 3 5,24.5,1874743
875,1519,0 3 6,24.5,1874743
876,1533,9 15 0,23.0,1874733
877,1504,2 13 11,23.0,1874667
878,1514,1 9 3,24.0,1874645
879,1517,1 9 4,24.0,1874645
880,1511,6 13 13,22.5,1874628
881,1515,6 13 14,22.5,1874628
882,1532,9 10 6,23.0,1874580
883,1517,5 15 5,23.0,1874515
884,1517,3 6 12,23.5,1874507
885,1528,4 5 5,24.0,1874494
886,1503,0 10 10,23.5,1874491
887,1506,0 10 11,23.5,1874491
888,1525,9 9 15,22.5,1874484
889,1528,1 1 0,25.0,1874434
890,1515,1 1 14,24.0,1874415
891,1519,6 8 12,23.0,1874412
892,1522,6 8 13,23.0,1874412
893,1524,5 10 4,23.5,1874346
894,1508,3 12 11,23.0,1874310
895,1509,0 3 12,24.0,1874235
896,1512,0 3 13,24.0,1874235
897,1532,15 15 15,21.5,1874166
898,1521,6 14 5,23.0,1874110
899,1528,8 5 14,23.0,1874098
900,1532,8 5 15,23.0,1874098
901,1518,2 8 3,24.0,1874093
902,1521,2 8 4,24.0,1874093
903,1526,2 0 7,24.5,1874088
904,1507,1 9 10,23.5,1874062
905,1510,1 9 11,23.5,1874062
906,1515,7 12 13,22.5,1874046
907,1518,7 12 14,22.5,1874046
908,1523,5 3 13,23.5,1874039
909,1526,5 3 14,23.5,1874039
910,1529,6 1 15,23.5,1874017
911,1532,13 14 11,22.0,1874000
912,1520,1 2 5,24.5,1873850
913,1523,1 2 6,24.5,1873850
914,1512,4 11 11,23.0,1873834
915,1524,9 15 7,22.5,1873809
916,1528,9 15 8,22.5,1873809
917,1521,4 5 12,23.5,1873644
918,1528,6 9 4,23.5,1873632
919,1525,7 13 5,23.0,1873589
920,1522,7 7 12,23.0,1873514
921,1526,7 7 13,23.0,1873514
922,1511,2 8 10,23.5,1873511
923,1514,2 8 11,23.5,1873511
924,1529,10 8 15,22.5,1873488
925,1522,3 7 3,24.0,1873420
926,1525,3 7 4,24.0,1873420
927,1505,1 15 2,23.5,1873386
928,1509,1 15 3,23.5,1873386
929,1519,8 11 13,22.5,1873347
930,1522,8 11 14,22.5,1873347
931,1513,1 2 12,24.0,1873341
932,1516,1 2 13,24.0,1873341
933,1519,2 0 14,24.0,1873322
934,1516,5 10 11,23.0,1873239
935,1510,2 14 2,23.5,1873209
936,1513,2 14 3,23.5,1873209
937,1517,0 4 4,24.5,1873187
938,1528,10 14 7,22.5,1873186
939,1532,10 14 8,22.5,1873186
940,1529,8 12 5,23.0,1872953
941,1510,0 4 11,24.0,1872939
942,1514,3 13 2,23.5,1872913
943,1517,3 13 3,23.5,1872913
944,1532,9 4 14,23.0,1872891
945,1527,6 2 13,23.5,1872860
946,1530,6 2 14,23.5,1872860
947,1514,3 7 10,23.5,1872837
948,1518,3 7 11,23.5,1872837
949,1524,2 1 5,24.5,1872828
950,1527,2 1 6,24.5,1872828
951,1532,7 8 4,23.5,1872798
952,1507,0 11 1,24.0,1872786
953,1511,0 11 2,24.0,1872786
954,1508,5 15 12,22.5,1872743
955,1524,5 4 12,23.5,1872658
956,1532,7 0 15,23.5,1872643
957,1526,4 6 3,24.0,1872623
958,1529,4 6 4,24.0,1872623
959,1501,1 15 10,23.0,1872554
960,1523,9 10 13,22.5,1872532
961,1526,9 10 14,22.5,1872532
962,1520,6 9 11,23.0,1872524
963,1518,4 12 2,23.5,1872499
964,1521,4 12 3,23.5,1872499
965,1526,8 6 12,23.0,1872495
966,1529,8 6 13,23.0,1872495
967,1504,0 11 9,23.5,1872475
968,1532,11 13 7,22.5,1872450
969,1511,1 10 1,24.0,1872421
970,1515,1 10 2,24.0,1872421
971,1502,2 14 9,23.0,1872377
972,1505,2 14 10,23.0,1872377
973,1532,11 7 15,22.5,1872374
974,1521,1 3 4,24.5,1872363
975,1512,6 14 12,22.5,1872338
976,1517,2 1 12,24.0,1872320
977,1520,2 1 13,24.0,1872320
978,1533,9 11 5,23.0,1872201
979,1514,1 3 11,24.0,1872115
980,1504,1 10 8,23.5,1872110
981,1508,1 10 9,23.5,1872110
982,1506,3 13 9,23.0,1872081
983,1509,3 13 10,23.0,1872081
984,1518,4 6 10,23.5,1872041
985,1522,4 6 11,23.5,1872041
986,1522,5 11 2,23.5,1871967
987,1525,5 11 3,23.5,1871967
988,1515,2 9 1,24.0,1871935
989,1519,2 9 2,24.0,1871935
990,1516,7 13 12,22.5,1871818
991,1530,5 5 3,24.0,1871705
992,1524,7 8 11,23.0,1871691
993,1527,3 0 5,24.5,1871679
994,1531,3 0 6,24.5,1871679
995,1510,4 12 9,23.0,1871667
996,1513,4 12 10,23.0,1871667
997,1508,2 9 8,23.5,1871624
998,1512,2 9 9,23.5,1871624
999,1526,10 9 13,22.5,1871601
1000,1530,10 9 14,22.5,1871601
1001,1530,7 1 13,23.5,1871557
1002,1528,6 3 12,23.5,1871548
1003,1508,0 5 9,24.0,1871490
1004,1511,0 5 10,24.0,1871490
1005,1515,0 5 2,24.5,1871475
1006,1518,0 5 3,24.5,1871475
1007,1525,2 2 4,24.5,1871412
1008,1519,6 15 3,23.0,1871392
1009,1522,6 15 4,23.0,1871392
1010,1533,13 15 10,22.0,1871375
1011,1530,9 5 12,23.0,1871356
1012,1533,9 5 13,23.0,1871356
1013,1519,3 8 1,24.0,1871327
1014,1523,3 8 2,24.0,1871327
1015,1525,6 10 2,23.5,1871317
1016,1529,6 10 3,23.5,1871317
1017,1520,8 12 12,22.5,1871182
1018,1520,3 0 12,24.0,1871172
1019,1524,3 0 13,24.0,1871172
1020,1514,9 15 14,22.0,1871167
1021,1518,9 15 15,22.0,1871167
1022,1518,2 2 11,24.0,1871164
1023,1514,5 11 9,23.0,1871135
1024,1517,5 11 10,23.0,1871135
1025,1522,5 5 10,23.5,1871123
1026,1526,5 5 11,23.5,1871123
1027,1512,3 8 8,23.5,1871016
1028,1516,3 8 9,23.5,1871016
1029,1523,7 14 3,23.0,1870932
1030,1526,7 14 4,23.0,1870932
1031,1527,8 7 11,23.0,1870739
1032,1512,1 4 9,24.0,1870735
1033,1515,1 4 10,24.0,1870735
1034,1519,1 4 2,24.5,1870719
1035,1522,1 4 3,24.5,1870719
1036,1523,4 7 1,24.0,1870597
1037,1527,4 7 2,24.0,1870597
1038,1530,11 8 13,22.5,1870553
1039,1533,11 8 14,22.5,1870553
1040,1529,7 9 2,23.5,1870548
1041,1518,10 14 14,22.0,1870545
1042,1521,10 14 15,22.0,1870545
1043,1510,2 15 1,23.5,1870492
1044,1517,6 10 9,23.0,1870485
1045,1521,6 10 10,23.0,1870485
1046,1526,10 15 5,22.5,1870469
1047,1529,10 15 6,22.5,1870469
1048,1524,9 11 12,22.5,1870430
1049,1526,8 13 3,23.0,1870357
1050,1530,8 13 4,23.0,1870357
1051,1508,0 12 0,24.0,1870347
1052,1529,3 1 4,24.5,1870334
1053,1532,7 2 12,23.5,1870315
1054,1501,0 12 7,23.5,1870310
1055,1516,4 7 8,23.5,1870286
1056,1519,4 7 9,23.5,1870286
1057,1514,3 14 1,23.5,1870257
1058,1522,3 1 11,24.0,1870086
1059,1526,6 4 10,23.5,1870082
1060,1529,6 4 11,23.5,1870082
1061,1512,1 11 0,24.0,1870045
1062,1505,1 11 7,23.5,1870008
1063,1503,2 15 8,23.0,1869939
1064,1518,4 13 1,23.5,1869904
1065,1510,6 15 10,22.5,1869900
1066,1513,6 15 11,22.5,1869900
1067,1509,0 6 8,24.0,1869889
1068,1516,2 3 9,24.0,1869853
1069,1519,2 3 10,24.0,1869853
1070,1523,2 3 2,24.5,1869838
1071,1526,2 3 3,24.5,1869838
1072,1522,11 13 14,22.0,1869810
1073,1525,11 13 15,22.0,1869810
1074,1529,11 14 5,22.5,1869794
1075,1533,11 14 6,22.5,1869794
1076,1527,5 6 1,24.0,1869745
1077,1531,5 6 2,24.0,1869745
1078,1521,7 9 9,23.0,1869717
1079,1525,7 9 10,23.0,1869717
1080,1507,3 14 8,23.0,1869704
1081,1531,9 6 11,23.0,1869668
1082,1530,9 12 3,23.0,1869668
1083,1516,2 10 0,24.0,1869622
1084,1516,0 6 1,24.5,1869607
1085,1509,2 10 7,23.5,1869586
1086,1528,10 10 12,22.5,1869563
1087,1514,7 14 10,22.5,1869441
1088,1517,7 14 11,22.5,1869441
1089,1522,5 12 1,23.5,1869435
1090,1520,5 6 8,23.5,1869435
1091,1523,5 6 9,23.5,1869435
1092,1534,12 7 13,22.5,1869389
1093,1511,4 13 8,23.0,1869352
1094,1513,1 5 8,24.0,1869201
1095,1520,3 9 0,24.0,1869079
1096,1513,3 9 7,23.5,1869042
1097,1533,12 13 5,22.5,1869007
1098,1526,12 12 14,22.0,1868962
1099,1529,12 12 15,22.0,1868962
1100,1520,1 5 1,24.5,1868919
1101,1530,7 3 10,23.5,1868919
1102,1515,5 12 8,23.0,1868882
1103,1525,4 0 11,24.0,1868882
1104,1518,8 13 10,22.5,1868867
1105,1521,8 13 11,22.5,1868867
1106,1526,6 11 1,23.5,1868848
1107,1520,3 2 9,24.0,1868846
1108,1523,3 2 10,24.0,1868846
1109,1526,3 2 2,24.5,1868831
1110,1530,3 2 3,24.5,1868831
1111,1525,8 8 9,23.0,1868830
1112,1528,8 8 10,23.0,1868830
1113,1531,6 5 1,24.0,1868772
1114,1531,11 9 12,22.5,1868580
1115,1501,0 6 15,23.5,1868519
1116,1524,6 5 8,23.5,1868462
1117,1527,6 5 9,23.5,1868462
1118,1524,4 8 0,24.0,1868414
1119,1517,2 4 8,24.0,1868389
1120,1517,4 8 7,23.5,1868378
1121,1518,6 11 8,23.0,1868295
1122,1522,9 12 10,22.5,1868178
1123,1525,9 12 11,22.5,1868178
1124,1530,7 10 1,23.5,1868143
1125,1507,0 7 6,24.0,1868136
1126,1510,0 7 7,24.0,1868136
1127,1520,7 15 1,23.0,1868122
1128,1523,7 15 2,23.0,1868122
1129,1519,10 15 13,22.0,1868109
1130,1524,2 4 1,24.5,1868107
1131,1529,13 11 14,22.0,1868001
1132,1533,13 11 15,22.0,1868001
1133,1502,0 13 6,23.5,1867996
1134,1501,2 10 14,23.0,1867944
1135,1504,2 10 15,23.0,1867944
1136,1505,1 5 15,23.5,1867832
1137,1534,14 15 8,22.0,1867831
1138,1529,9 7 9,23.0,1867826
1139,1532,9 7 10,23.0,1867826
1140,1503,1 12 5,23.5,1867757
1141,1506,1 12 6,23.5,1867757
1142,1523,4 1 9,24.0,1867713
1143,1527,4 1 10,24.0,1867713
1144,1530,4 1 2,24.5,1867697
1145,1528,5 7 0,24.0,1867629
1146,1524,8 14 1,23.0,1867609
1147,1527,8 14 2,23.0,1867609
1148,1521,5 7 7,23.5,1867593
1149,1522,7 10 8,23.0,1867591
1150,1517,0 7 0,24.5,1867584
1151,1511,1 6 6,24.0,1867515
1152,1514,1 6 7,24.0,1867515
1153,1521,3 3 8,24.0,1867451
1154,1515,3 15 0,23.5,1867448
1155,1523,11 14 13,22.0,1867435
1156,1505,3 9 14,23.0,1867401
1157,1508,3 9 15,23.0,1867401
1158,1507,2 11 5,23.5,1867397
1159,1510,2 11 6,23.5,1867397
1160,1525,10 11 10,22.5,1867374
1161,1529,10 11 11,22.5,1867374
1162,1527,7 4 8,23.5,1867367
1163,1531,7 4 9,23.5,1867367
1164,1504,3 15 6,23.0,1867178
1165,1507,3 15 7,23.0,1867178
1166,1527,3 3 1,24.5,1867169
1167,1519,4 14 0,23.5,1867157
1168,1501,4 13 15,22.5,1867040
1169,1503,0 7 14,23.5,1867026
1170,1509,2 4 15,23.5,1867019
1171,1530,11 15 4,22.5,1866986
1172,1528,9 13 1,23.0,1866981
1173,1531,9 13 2,23.0,1866981
1174,1521,1 6 0,24.5,1866963
1175,1533,14 10 14,22.0,1866927
1176,1511,3 10 5,23.5,1866917
1177,1514,3 10 6,23.5,1866917
1178,1515,7 15 9,22.5,1866915
1179,1508,4 14 6,23.0,1866887
1180,1512,4 14 7,23.0,1866887
1181,1515,2 5 6,24.0,1866770
1182,1518,2 5 7,24.0,1866770
1183,1526,8 9 8,23.0,1866769
1184,1523,5 13 0,23.5,1866749
1185,1509,4 8 14,23.0,1866737
1186,1512,4 8 15,23.0,1866737
1187,1532,10 6 9,23.0,1866703
1188,1525,6 6 7,23.5,1866687
1189,1527,12 13 13,22.0,1866650
1190,1505,5 12 15,22.5,1866571
1191,1512,5 13 6,23.0,1866479
1192,1516,5 13 7,23.0,1866479
1193,1529,11 10 10,22.5,1866455
1194,1532,11 10 11,22.5,1866455
1195,1527,5 0 9,24.0,1866454
1196,1530,5 0 10,24.0,1866454
1197,1503,1 6 13,23.5,1866405
1198,1506,1 6 14,23.5,1866405
1199,1519,8 14 9,22.5,1866402
1200,1525,4 2 8,24.0,1866388
1201,1515,4 9 5,23.5,1866317
1202,1518,4 9 6,23.5,1866317
1203,1531,10 12 1,23.0,1866240
1204,1508,0 8 5,24.0,1866230
1205,1527,6 12 0,23.5,1866224
1206,1525,2 5 0,24.5,1866218
1207,1531,8 3 8,23.5,1866151
1208,1513,3 3 15,23.5,1866082
1209,1502,2 11 13,23.0,1866023
1210,1509,6 11 15,22.5,1865985
1211,1516,6 12 6,23.0,1865954
1212,1519,6 12 7,23.0,1865954
1213,1513,5 7 14,23.0,1865953
1214,1516,5 7 15,23.0,1865953
1215,1519,3 4 6,24.0,1865900
1216,1522,3 4 7,24.0,1865900
1217,1512,0 0 8,24.5,1865872
1218,1516,0 0 9,24.5,1865872
1219,1530,9 8 8,23.0,1865830
1220,1522,9 13 9,22.5,1865775
1221,1530,13 12 13,22.0,1865751
1222,1512,1 7 5,24.0,1865675
1223,1507,2 5 13,23.5,1865661
1224,1510,2 5 14,23.5,1865661
1225,1529,7 5 7,23.5,1865661
1226,1519,5 8 5,23.5,1865598
1227,1522,5 8 6,23.5,1865598
1228,1531,7 11 0,23.5,1865583
1229,1503,3 10 12,23.0,1865544
1230,1506,3 10 13,23.0,1865544
1231,1533,12 9 10,22.5,1865422
1232,1522,0 0 2,25.0,1865392
1233,1504,1 13 4,23.5,1865354
1234,1529,3 4 0,24.5,1865349
1235,1520,7 11 6,23.0,1865313
1236,1523,7 11 7,23.0,1865313
1237,1513,7 10 15,22.5,1865281
1238,1528,5 1 8,24.0,1865200
1239,1508,2 12 4,23.5,1865057
1240,1516,6 6 14,23.0,1865048
1241,1520,6 6 15,23.0,1865048
1242,1526,10 12 9,22.5,1865034
1243,1517,4 2 15,23.5,1865020
1244,1516,2 6 5,24.0,1864997
1245,1507,4 9 12,23.0,1864944
1246,1510,4 9 13,23.0,1864944
1247,1521,11 15 11,22.0,1864913
1248,1524,11 15 12,22.0,1864913
1249,1522,4 3 6,24.0,1864907
1250,1526,4 3 7,24.0,1864907
1251,1505,0 0 15,24.0,1864858
1252,1502,4 14 14,22.5,1864848
1253,1504,1 7 12,23.5,1864829
1254,1511,3 4 13,23.5,1864792
1255,1514,3 4 14,23.5,1864792
1256,1522,6 7 5,23.5,1864758
1257,1526,6 7 6,23.5,1864758
1258,1534,14 11 13,22.0,1864741
1259,1525,8 15 0,23.0,1864708
1260,1514,0 1 7,24.5,1864704
1261,1512,3 11 4,23.5,1864640
1262,1524,8 10 6,23.0,1864555
1263,1527,8 10 7,23.0,1864555
1264,1532,8 4 7,23.5,1864513
1265,1517,8 9 15,22.5,1864460
1266,1524,14 15 15,21.5,1864455
1267,1503,5 13 13,22.5,1864440
1268,1506,5 13 14,22.5,1864440
1269,1509,4 15 5,23.0,1864272
1270,1510,5 8 12,23.0,1864225
1271,1514,5 8 13,23.0,1864225
1272,1520,3 5 5,24.0,1864195
1273,1524,12 14 11,22.0,1864188
1274,1528,12 14 12,22.0,1864188
1275,1530,11 11 9,22.5,1864179
1276,1506,0 9 3,24.0,1864172
1277,1509,0 9 4,24.0,1864172
1278,1508,2 6 12,23.5,1864151
1279,1528,9 14 0,23.0,1864142
1280,1516,4 10 4,23.5,1864104
1281,1520,7 5 14,23.0,1864022
1282,1523,7 5 15,23.0,1864022
1283,1519,0 1 0,25.0,1863962
1284,1523,0 1 1,25.0,1863962
1285,1506,0 1 14,24.0,1863943
1286,1513,5 14 5,23.0,1863925
1287,1507,6 12 13,22.5,1863916
1288,1510,6 12 14,22.5,1863916
1289,1520,5 1 15,23.5,1863833
1290,1515,4 3 13,23.5,1863799
1291,1518,4 3 14,23.5,1863799
1292,1526,7 6 5,23.5,1863799
1293,1530,7 6 6,23.5,1863799
1294,1526,5 2 6,24.0,1863789
1295,1530,5 2 7,24.0,1863789
1296,1516,8 15 7,22.5,1863788
1297,1520,8 15 8,22.5,1863788
1298,1510,1 8 3,24.0,1863682
1299,1513,1 8 4,24.0,1863682
1300,1527,9 9 6,23.0,1863681
1301,1531,9 9 7,23.0,1863681
1302,1517,1 0 7,24.5,1863676
1303,1501,0 9 11,23.5,1863592
1304,1527,15 14 15,21.5,1863577
1305,1504,3 11 11,23.0,1863538
1306,1520,9 8 15,22.5,1863523
1307,1532,10 13 0,23.0,1863462
1308,1517,6 13 5,23.0,1863462
1309,1520,5 9 4,23.5,1863449
1310,1514,6 7 12,23.0,1863386
1311,1517,6 7 13,23.0,1863386
1312,1511,0 2 5,24.5,1863381
1313,1515,0 2 6,24.5,1863381
1314,1531,12 15 2,22.5,1863362
1315,1528,13 13 11,22.0,1863352
1316,1531,13 13 12,22.0,1863352
1317,1512,3 5 12,23.5,1863350
1318,1511,7 11 13,22.5,1863276
1319,1514,7 11 14,22.5,1863276
1320,1524,4 4 5,24.0,1863270
1321,1520,9 14 7,22.5,1863222
1322,1523,9 14 8,22.5,1863222
1323,1534,12 10 9,22.5,1863209
1324,1502,1 8 10,23.5,1863103
1325,1505,1 8 11,23.5,1863103
1326,1513,2 7 3,24.0,1863069
1327,1517,2 7 4,24.0,1863069
1328,1508,4 10 11,23.0,1863002
1329,1523,1 0 0,25.0,1862934
1330,1527,1 0 1,25.0,1862934
1331,1510,1 0 14,24.0,1862915
1332,1521,7 12 5,23.0,1862883
1333,1524,8 4 14,23.0,1862876
1334,1527,8 4 15,23.0,1862876
1335,1504,0 2 12,24.0,1862876
1336,1508,0 2 13,24.0,1862876
1337,1501,1 14 2,23.5,1862802
1338,1505,1 14 3,23.5,1862802
1339,1530,8 5 5,23.5,1862719
1340,1531,10 8 6,23.0,1862690
1341,1518,5 2 13,23.5,1862681
1342,1522,5 2 14,23.5,1862681
1343,1524,6 8 4,23.5,1862675
1344,1505,2 13 2,23.5,1862566
1345,1509,2 13 3,23.5,1862566
1346,1530,6 1 6,24.0,1862547
1347,1524,10 13 7,22.5,1862543
1348,1527,10 13 8,22.5,1862543
1349,1524,6 0 15,23.5,1862520
1350,1515,8 10 13,22.5,1862519
1351,1518,8 10 14,22.5,1862519
1352,1506,2 7 10,23.5,1862490
1353,1509,2 7 11,23.5,1862490
1354,1524,10 7 15,22.5,1862467
1355,1518,7 6 12,23.0,1862428
1356,1521,7 6 13,23.0,1862428
1357,1516,4 4 12,23.5,1862425
1358,1515,1 1 5,24.5,1862424
1359,1519,1 1 6,24.5,1862424
1360,1532,14 12 11,22.0,1862404
1361,1511,5 9 11,23.0,1862348
1362,1517,3 6 3,24.0,1862334
1363,1521,3 6 4,24.0,1862334
1364,1527,5 3 5,24.0,1862221
1365,1509,3 12 2,23.5,1862211
1366,1513,3 12 3,23.5,1862211
1367,1525,8 11 5,23.0,1862189
1368,1504,5 14 12,22.5,1862162
1369,1503,0 10 1,24.0,1861961
1370,1506,0 10 2,24.0,1861961
1371,1508,1 1 12,24.0,1861918
1372,1511,1 1 13,24.0,1861918
1373,1513,0 3 4,24.5,1861903
1374,1527,7 7 4,23.5,1861782
1375,1510,3 6 10,23.5,1861756
1376,1513,3 6 11,23.5,1861756
1377,1528,11 12 7,22.5,1861750
1378,1531,11 12 8,22.5,1861750
1379,1501,2 13 10,23.0,1861738
1380,1513,4 11 2,23.5,1861738
1381,1517,4 11 3,23.5,1861738
1382,1508,6 13 12,22.5,1861700
1383,1506,0 3 11,24.0,1861656
1384,1518,9 9 13,22.5,1861646
1385,1522,9 9 14,22.5,1861646
1386,1527,9 3 14,23.0,1861609
1387,1530,9 3 15,23.0,1861609
1388,1525,12 15 10,22.0,1861577
1389,1515,6 8 11,23.0,1861574
1390,1507,1 9 1,24.0,1861535
1391,1511,1 9 2,24.0,1861535
1392,1521,4 5 3,24.0,1861477
1393,1525,4 5 4,24.0,1861477
1394,1522,6 1 13,23.5,1861440
1395,1525,6 1 14,23.5,1861440
1396,1501,3 12 9,23.0,1861383
1397,1505,3 12 10,23.0,1861383
1398,1528,9 10 5,23.0,1861379
1399,1520,5 3 12,23.5,1861377
1400,1522,8 5 12,23.0,1861349
1401,1525,8 5 13,23.0,1861349
1402,1519,2 0 5,24.5,1861339
1403,1522,2 0 6,24.5,1861339
1404,1528,11 6 15,22.5,1861295
1405,1503,1 9 9,23.5,1861226
1406,1510,5 15 3,23.0,1861221
1407,1514,5 15 4,23.0,1861221
1408,1506,8 15 14,22.0,1861160
1409,1510,8 15 15,22.0,1861160
1410,1517,5 10 2,23.5,1861147
1411,1521,5 10 3,23.5,1861147
1412,1512,7 12 12,22.5,1861122
1413,1528,15 15 14,21.5,1861060
1414,1531,6 2 5,24.0,1861049
1415,1516,1 2 4,24.5,1861015
1416,1511,2 8 1,24.0,1860988
1417,1514,2 8 2,24.0,1860988
1418,1505,4 11 9,23.0,1860911
1419,1509,4 11 10,23.0,1860911
1420,1514,4 5 10,23.5,1860898
1421,1517,4 5 11,23.5,1860898
1422,1531,12 11 7,22.5,1860845
1423,1512,2 0 12,24.0,1860834
1424,1515,2 0 13,24.0,1860834
1425,1514,6 14 3,23.0,1860819
1426,1518,6 14 4,23.0,1860819
1427,1529,13 14 10,22.0,1860802
1428,1531,8 6 4,23.5,1860769
1429,1509,1 2 11,24.0,1860769
1430,1519,7 7 11,23.0,1860681
1431,1504,2 8 8,23.5,1860679
1432,1507,2 8 9,23.5,1860679
1433,1522,10 8 13,22.5,1860656
1434,1525,10 8 14,22.5,1860656
1435,1510,9 14 14,22.0,1860595
1436,1513,9 14 15,22.0,1860595
1437,1517,9 15 5,22.5,1860519
1438,1521,9 15 6,22.5,1860519
1439,1525,5 4 3,24.0,1860497
1440,1528,5 4 4,24.0,1860497
1441,1532,10 9 5,23.0,1860453
1442,1521,6 9 2,23.5,1860437
1443,1525,6 9 3,23.5,1860437
1444,1516,8 11 12,22.5,1860428
1445,1509,5 10 9,23.0,1860320
1446,1513,5 10 10,23.0,1860320
