rank,cp,ivs,maxlevel,stat-product
735,1519,4 12 4,23.0,1513179
736,1524,4 12 5,23.0,1513179
737,1529,7 10 4,23.0,1513179
738,1519,3 7 11,23.0,1513158
739,1524,2 13 0,23.5,1513071
740,1516,3 3 15,23.0,1513064
741,1528,8 7 13,22.5,1512836
742,1529,9 15 3,22.5,1512809
743,1529,12 15 6,22.0,1512795
744,1534,12 15 7,22.0,1512795
745,1525,5 3 14,23.0,1512767
746,1524,0 4 6,24.0,1512719
747,1529,9 5 14,22.5,1512715
748,1533,9 5 15,22.5,1512715
749,1529,9 12 6,22.5,1512715
750,1533,9 12 7,22.5,1512715
751,1513,2 9 9,23.0,1512706
752,1518,2 9 10,23.0,1512706
753,1509,1 14 4,23.0,1512662
754,1513,1 14 5,23.0,1512662
755,1513,4 11 11,22.5,1512660
756,1518,4 11 12,22.5,1512660
757,1519,6 14 6,22.5,1512631
758,1523,6 14 7,22.5,1512631
759,1523,2 10 3,23.5,1512597
760,1523,9 14 10,22.0,1512591
761,1529,6 5 11,23.0,1512576
762,1517,10 14 15,21.5,1512536
763,1525,1 2 7,24.0,1512534
764,1530,1 2 8,24.0,1512534
765,1523,7 9 11,22.5,1512530
766,1527,7 9 12,22.5,1512530
767,1530,0 1 4,24.5,1512491
768,1523,5 7 9,23.0,1512485
769,1528,5 7 10,23.0,1512485
770,1533,12 12 10,22.0,1512424
771,1513,7 11 14,22.0,1512394
772,1517,7 11 15,22.0,1512394
773,1527,13 12 15,21.5,1512287
774,1503,1 13 11,22.5,1512270
775,1507,1 13 12,22.5,1512270
776,1503,4 13 14,22.0,1512266
777,1507,4 13 15,22.0,1512266
778,1529,7 3 12,23.0,1512231
779,1521,0 0 10,24.0,1512144
780,1526,0 0 11,24.0,1512144
781,1528,2 4 4,24.0,1512094
782,1522,10 9 14,22.0,1512009
783,1527,10 9 15,22.0,1512009
784,1522,4 9 8,23.0,1511963
785,1525,6 1 15,23.0,1511915
786,1528,6 12 3,23.0,1511915
787,1530,2 0 9,24.0,1511900
788,1515,0 3 12,23.5,1511893
789,1533,10 7 11,22.5,1511879
790,1518,1 5 9,23.5,1511848
791,1512,1 11 8,23.0,1511831
792,1517,6 11 9,22.5,1511800
793,1522,6 11 10,22.5,1511800
794,1523,1 6 2,24.0,1511763
795,1527,1 6 3,24.0,1511763
796,1533,8 5 9,23.0,1511731
797,1528,6 15 0,23.0,1511726
798,1519,2 3 10,23.5,1511649
799,1524,2 3 11,23.5,1511649
800,1513,0 7 7,23.5,1511611
801,1517,0 7 8,23.5,1511611
802,1507,3 13 9,22.5,1511585
803,1512,3 13 10,22.5,1511585
804,1517,3 14 3,23.0,1511574
805,1532,15 15 10,21.5,1511570
806,1532,7 7 8,23.0,1511567
807,1512,6 13 13,22.0,1511536
808,1527,9 9 9,22.5,1511499
809,1532,9 9 10,22.5,1511499
810,1522,9 11 13,22.0,1511493
811,1527,4 10 1,23.5,1511450
812,1532,4 10 2,23.5,1511450
813,1522,12 14 13,21.5,1511339
814,1526,12 14 14,21.5,1511339
815,1523,3 5 7,23.5,1511294
816,1527,3 5 8,23.5,1511294
817,1527,8 14 5,22.5,1511253
818,1515,1 1 13,23.5,1511188
819,1520,1 1 14,23.5,1511188
820,1517,1 12 1,23.5,1511188
821,1522,1 12 2,23.5,1511188
822,1527,11 14 8,22.0,1511182
823,1532,11 14 9,22.0,1511182
824,1528,4 3 9,23.5,1511163
825,1532,13 7 14,22.0,1511110
826,1502,3 15 13,22.0,1511069
827,1517,3 11 6,23.0,1511015
828,1521,3 11 7,23.0,1511015
829,1524,3 1 12,23.5,1511008
830,1521,0 8 1,24.0,1510992
831,1522,2 7 6,23.5,1510986
832,1533,11 15 1,22.5,1510981
833,1527,6 9 6,23.0,1510971
834,1531,6 9 7,23.0,1510971
835,1531,12 9 13,22.0,1510942
836,1531,15 12 13,21.5,1510928
837,1535,15 12 14,21.5,1510928
838,1501,0 15 10,22.5,1510855
839,1531,3 6 1,24.0,1510813
840,1526,8 11 8,22.5,1510694
841,1516,5 13 8,22.5,1510652
842,1529,5 1 10,23.5,1510588
843,1516,8 13 11,22.0,1510562
844,1520,8 13 12,22.0,1510562
845,1506,0 13 6,23.0,1510536
846,1511,0 13 7,23.0,1510536
847,1532,5 5 6,23.5,1510492
848,1501,1 10 14,22.5,1510463
849,1506,1 10 15,22.5,1510463
850,1511,4 8 14,22.5,1510463
851,1516,4 8 15,22.5,1510463
852,1532,6 3 7,23.5,1510433
853,1531,8 12 1,23.0,1510398
854,1507,0 6 14,23.0,1510352
855,1526,11 11 11,22.0,1510352
856,1530,11 11 12,22.0,1510352
857,1506,5 15 11,22.0,1510268
858,1510,5 15 12,22.0,1510268
859,1516,1 9 4,23.5,1510244
860,1521,1 9 5,23.5,1510244
861,1521,5 14 1,23.0,1510229
862,1526,5 14 2,23.0,1510229
863,1526,4 7 4,23.5,1510111
864,1531,4 7 5,23.5,1510111
865,1512,2 6 12,23.0,1510109
866,1516,2 6 13,23.0,1510109
867,1506,2 15 8,22.5,1510098
868,1508,1 4 15,23.0,1510076
869,1510,3 10 13,22.5,1510036
870,1530,2 8 0,24.0,1509965
871,1526,3 12 0,23.5,1509961
872,1521,5 11 4,23.0,1509947
873,1525,5 11 5,23.0,1509947
874,1521,7 6 14,22.5,1509933
875,1525,7 6 15,22.5,1509933
876,1530,14 14 12,21.5,1509902
877,1517,3 4 14,23.0,1509897
878,1511,1 8 11,23.0,1509892
879,1520,6 8 13,22.5,1509861
880,1531,8 9 4,23.0,1509732
881,1511,2 13 4,23.0,1509645
882,1515,2 13 5,23.0,1509645
883,1531,10 14 3,22.5,1509624
884,1521,4 6 11,23.0,1509623
885,1531,13 14 6,22.0,1509529
886,1521,5 4 12,23.0,1509477
887,1526,5 4 13,23.0,1509477
888,1520,7 13 6,22.5,1509469
889,1525,7 13 7,22.5,1509469
890,1515,5 10 11,22.5,1509364
891,1519,5 10 12,22.5,1509364
892,1515,0 14 0,23.5,1509356
893,1525,10 13 10,22.0,1509345
894,1530,10 11 6,22.5,1509343
895,1515,3 8 9,23.0,1509338
896,1520,3 8 10,23.0,1509338
897,1525,3 9 3,23.5,1509295
898,1519,11 13 15,21.5,1509262
899,1517,4 2 15,23.0,1509249
900,1505,0 10 9,23.0,1509249
901,1509,0 10 10,23.0,1509249
902,1509,8 15 15,21.5,1509221
903,1515,7 15 10,22.0,1509220
904,1505,2 12 11,22.5,1509191
905,1509,2 12 12,22.5,1509191
906,1530,9 6 13,22.5,1509160
907,1505,5 12 14,22.0,1509099
908,1509,5 12 15,22.0,1509099
909,1510,4 15 6,22.5,1509090
910,1515,4 15 7,22.5,1509090
911,1515,0 11 3,23.5,1509074
912,1522,0 1 9,24.0,1509074
913,1526,1 3 6,24.0,1509065
914,1525,8 8 11,22.5,1509017
915,1529,8 8 12,22.5,1509017
916,1514,8 10 14,22.0,1509014
917,1519,8 10 15,22.0,1509014
918,1520,0 5 4,24.0,1508978
919,1525,0 5 5,24.0,1508978
920,1534,13 11 10,22.0,1508970
921,1526,0 2 2,24.5,1508965
922,1531,0 2 3,24.5,1508965
923,1526,6 2 14,23.0,1508894
924,1525,6 6 9,23.0,1508894
925,1529,6 6 10,23.0,1508894
926,1530,10 4 14,22.5,1508873
927,1530,7 4 11,23.0,1508818
928,1528,14 11 15,21.5,1508806
929,1526,2 1 7,24.0,1508706
930,1531,2 1 8,24.0,1508706
931,1529,7 11 3,23.0,1508628
932,1530,7 14 0,23.0,1508628
933,1514,2 10 8,23.0,1508625
934,1511,0 4 10,23.5,1508605
935,1515,0 4 11,23.5,1508605
936,1524,5 8 8,23.0,1508537
937,1519,4 13 3,23.0,1508500
938,1509,4 12 9,22.5,1508449
939,1514,4 12 10,22.5,1508449
940,1519,7 10 9,22.5,1508449
941,1524,7 10 10,22.5,1508449
942,1524,11 8 14,22.0,1508414
943,1528,11 8 15,22.0,1508414
944,1530,3 3 4,24.0,1508382
945,1513,7 12 13,22.0,1508313
946,1531,8 2 12,23.0,1508303
947,1520,2 4 9,23.5,1508237
948,1524,2 5 2,24.0,1508222
949,1529,2 5 3,24.0,1508222
950,1516,1 2 12,23.5,1508169
951,1514,1 6 7,23.5,1508169
952,1519,1 6 8,23.5,1508169
953,1513,10 15 13,21.5,1508137
954,1518,10 15 14,21.5,1508137
955,1529,5 9 1,23.5,1508091
956,1523,10 10 13,22.0,1508059
957,1503,4 14 13,22.0,1508059
958,1519,2 11 1,23.5,1508048
959,1523,2 11 2,23.5,1508048
960,1529,9 13 5,22.5,1508038
961,1523,13 13 13,21.5,1508013
962,1528,13 13 14,21.5,1508013
963,1503,1 14 10,22.5,1507933
964,1529,10 8 9,22.5,1507933
965,1533,10 8 10,22.5,1507933
966,1519,9 15 8,22.0,1507926
967,1523,9 15 9,22.0,1507926
968,1529,12 13 8,22.0,1507884
969,1533,12 13 9,22.0,1507884
970,1527,7 0 15,23.0,1507870
971,1521,3 2 10,23.5,1507867
972,1525,3 2 11,23.5,1507867
973,1509,1 15 3,23.0,1507860
974,1519,6 15 5,22.5,1507829
975,1518,4 10 6,23.0,1507752
976,1523,4 10 7,23.0,1507752
977,1513,0 8 6,23.5,1507665
978,1524,4 4 7,23.5,1507625
979,1529,4 4 8,23.5,1507625
980,1523,1 7 1,24.0,1507620
981,1508,1 12 6,23.0,1507491
982,1513,1 12 7,23.0,1507491
983,1528,7 8 6,23.0,1507491
984,1533,7 8 7,23.0,1507491
985,1523,3 6 6,23.5,1507486
986,1518,6 12 8,22.5,1507460
987,1530,5 2 9,23.5,1507323
988,1533,14 6 14,22.0,1507302
989,1532,13 8 13,22.0,1507296
990,1512,0 0 15,23.5,1507290
991,1517,2 0 13,23.5,1507290
992,1521,2 0 14,23.5,1507290
993,1528,9 10 8,22.5,1507289
994,1518,9 12 11,22.0,1507285
995,1522,9 12 12,22.0,1507285
996,1508,6 14 11,22.0,1507201
997,1512,6 14 12,22.0,1507201
998,1503,2 9 14,22.5,1507195
999,1507,2 9 15,22.5,1507195
1000,1508,3 14 8,22.5,1507119
1001,1523,6 13 1,23.0,1507101
1002,1528,6 13 2,23.0,1507101
1003,1533,9 11 1,23.0,1507058
1004,1526,4 0 12,23.5,1507051
1005,1513,5 7 14,22.5,1506974
1006,1517,5 7 15,22.5,1506974
1007,1518,2 8 4,23.5,1506911
1008,1522,2 8 5,23.5,1506911
1009,1527,12 10 11,22.0,1506865
1010,1532,12 10 12,22.0,1506865
1011,1503,0 7 12,23.0,1506859
1012,1508,0 7 13,23.0,1506859
1013,1509,1 5 14,23.0,1506844
1014,1522,12 15 12,21.5,1506811
1015,1527,4 11 0,23.5,1506765
1016,1512,4 9 13,22.5,1506710
1017,1513,3 15 1,23.0,1506636
1018,1518,3 15 2,23.0,1506636
1019,1522,6 10 4,23.0,1506629
1020,1527,6 10 5,23.0,1506629
1021,1522,0 9 0,24.0,1506579
1022,1502,1 11 13,22.5,1506578
1023,1530,6 0 10,23.5,1506575
1024,1527,5 6 4,23.5,1506555
1025,1532,5 6 5,23.5,1506555
1026,1513,3 5 12,23.0,1506543
1027,1518,3 5 13,23.0,1506543
1028,1512,3 12 4,23.0,1506543
1029,1517,3 12 5,23.0,1506543
1030,1532,15 13 12,21.5,1506527
1031,1512,2 7 11,23.0,1506492
1032,1509,2 3 15,23.0,1506399
1033,1523,11 15 6,22.0,1506385
1034,1527,11 15 7,22.0,1506385
1035,1517,1 13 0,23.5,1506376
1036,1533,11 13 3,22.5,1506357
1037,1523,8 15 3,22.5,1506316
1038,1527,8 15 4,22.5,1506316
1039,1522,7 7 13,22.5,1506316
1040,1522,8 5 14,22.5,1506223
1041,1527,8 5 15,22.5,1506223
1042,1522,8 12 6,22.5,1506223
1043,1527,8 12 7,22.5,1506223
1044,1532,9 8 4,23.0,1506198
1045,1532,14 13 6,22.0,1506181
1046,1518,4 3 14,23.0,1506161
1047,1516,8 14 10,22.0,1506099
1048,1511,9 14 15,21.5,1506072
1049,1512,5 14 6,22.5,1506054
1050,1517,5 14 7,22.5,1506054
1051,1507,3 11 11,22.5,1506025
1052,1511,3 11 12,22.5,1506025
1053,1526,11 12 10,22.0,1506016
1054,1507,1 9 9,23.0,1506013
1055,1511,1 9 10,23.0,1506013
1056,1522,5 5 11,23.0,1506000
1057,1516,6 9 11,22.5,1505982
1058,1521,6 9 12,22.5,1505982
1059,1502,0 14 4,23.0,1505939
1060,1507,0 14 5,23.0,1505939
1061,1520,12 12 15,21.5,1505906
1062,1526,4 8 3,23.5,1505904
1063,1516,1 10 3,23.5,1505904
1064,1532,11 10 6,22.5,1505886
1065,1517,4 7 9,23.0,1505880
1066,1521,4 7 10,23.0,1505880
1067,1506,6 11 14,22.0,1505847
1068,1511,6 11 15,22.0,1505847
1069,1518,0 2 7,24.0,1505812
1070,1523,0 2 8,24.0,1505812
1071,1523,6 3 12,23.0,1505685
1072,1527,6 3 13,23.0,1505685
1073,1501,3 13 15,22.0,1505633
1074,1501,0 13 12,22.5,1505548
1075,1516,9 9 14,22.0,1505547
1076,1520,9 9 15,22.0,1505547
1077,1532,8 13 0,23.0,1505447
1078,1526,9 7 11,22.5,1505418
1079,1530,9 7 12,22.5,1505418
1080,1522,1 4 4,24.0,1505403
1081,1526,1 4 5,24.0,1505403
1082,1531,10 5 13,22.5,1505397
1083,1519,5 1 15,23.0,1505342
1084,1521,5 12 3,23.0,1505342
1085,1516,3 9 8,23.0,1505331
1086,1527,2 2 6,24.0,1505319
1087,1531,8 10 3,23.0,1505256
1088,1526,14 15 10,21.5,1505245
1089,1530,14 15 11,21.5,1505245
1090,1526,0 3 1,24.5,1505244
1091,1530,15 10 15,21.5,1505243
1092,1511,5 11 9,22.5,1505227
1093,1515,5 11 10,22.5,1505227
1094,1526,7 5 9,23.0,1505215
1095,1531,7 5 10,23.0,1505215
1096,1523,1 0 9,24.0,1505211
1097,1527,1 1 2,24.5,1505176
1098,1522,5 15 0,23.0,1505154
1099,1512,0 5 9,23.5,1505129
1100,1506,0 11 8,23.0,1505112
1101,1516,0 6 2,24.0,1505044
1102,1521,0 6 3,24.0,1505044
1103,1526,6 7 8,23.0,1505024
1104,1521,8 9 9,22.5,1505012
1105,1525,8 9 10,22.5,1505012
1106,1515,8 11 13,22.0,1505006
1107,1531,8 3 11,23.0,1504971
1108,1505,5 13 13,22.0,1504964
1109,1512,1 3 10,23.5,1504961
1110,1517,1 3 11,23.5,1504961
1111,1532,11 3 14,22.5,1504942
1112,1515,11 14 13,21.5,1504935
1113,1519,11 14 14,21.5,1504935
1114,1528,7 1 14,23.0,1504931
1115,1501,2 13 9,22.5,1504926
1116,1505,2 13 10,22.5,1504926
1117,1511,2 14 3,23.0,1504915
1118,1520,3 10 1,23.5,1504821
1119,1525,3 10 2,23.5,1504821
1120,1528,3 0 7,24.0,1504785
1121,1520,10 14 8,22.0,1504752
1122,1525,10 14 9,22.0,1504752
1123,1521,7 14 5,22.5,1504739
1124,1530,10 12 5,22.5,1504739
1125,1525,12 7 14,22.0,1504734
1126,1530,12 7 15,22.0,1504734
1127,1530,6 8 1,23.5,1504646
1128,1516,2 5 7,23.5,1504636
1129,1521,2 5 8,23.5,1504636
1130,1525,14 12 13,21.5,1504606
1131,1529,14 12 14,21.5,1504606
1132,1531,13 15 5,22.0,1504597
1133,1526,3 4 2,24.0,1504590
1134,1531,3 4 3,24.0,1504590
1135,1531,4 2 4,24.0,1504578
1136,1519,15 15 15,21.0,1504552
1137,1526,10 15 1,22.5,1504551
1138,1531,10 15 2,22.5,1504551
1139,1525,11 9 13,22.0,1504540
1140,1521,3 3 9,23.5,1504535
1141,1530,13 12 8,22.0,1504504
1142,1508,0 1 13,23.5,1504472
1143,1513,0 1 14,23.5,1504472
1144,1510,0 12 1,23.5,1504472
1145,1515,0 12 2,23.5,1504472
1146,1520,5 9 6,23.0,1504402
1147,1524,5 9 7,23.0,1504402
1148,1510,2 11 6,23.0,1504358
1149,1514,2 11 7,23.0,1504358
1150,1518,2 1 12,23.5,1504352
1151,1515,1 7 6,23.5,1504300
1152,1532,9 1 12,23.0,1504285
1153,1530,11 7 9,22.5,1504282
1154,1520,7 11 8,22.5,1504182
1155,1525,2 6 1,24.0,1504157
1156,1510,4 13 8,22.5,1504055
1157,1509,7 13 11,22.0,1504051
1158,1514,7 13 12,22.0,1504051
1159,1522,4 1 10,23.5,1503992
1160,1526,4 1 11,23.5,1503992
1161,1519,10 11 11,22.0,1503925
1162,1524,10 11 12,22.0,1503925
1163,1530,8 7 6,23.0,1503923
1164,1525,4 5 6,23.5,1503896
1165,1525,7 12 1,23.0,1503888
1166,1530,7 12 2,23.0,1503888
1167,1526,5 3 7,23.5,1503866
1168,1530,5 3 8,23.5,1503866
1169,1505,3 8 14,22.5,1503838
1170,1509,3 8 15,22.5,1503838
1171,1529,10 9 8,22.5,1503799
1172,1504,4 15 12,22.0,1503673
1173,1515,4 14 1,23.0,1503634
1174,1519,4 14 2,23.0,1503634
1175,1534,14 7 13,22.0,1503564
1176,1524,13 14 12,21.5,1503558
1177,1509,0 9 4,23.5,1503532
1178,1514,0 9 5,23.5,1503532
1179,1519,3 7 4,23.5,1503488
1180,1524,3 7 5,23.5,1503488
1181,1529,5 10 0,23.5,1503482
1182,1505,1 6 12,23.0,1503427
1183,1509,1 6 13,23.0,1503427
1184,1534,15 5 14,22.0,1503408
1185,1514,6 6 14,22.5,1503396
1186,1519,6 6 15,22.5,1503396
1187,1531,6 1 9,23.5,1503392
1188,1504,2 10 13,22.5,1503383
1189,1501,0 4 15,23.0,1503365
1190,1514,4 11 4,23.0,1503353
1191,1519,4 11 5,23.0,1503353
1192,1519,2 12 0,23.5,1503309
1193,1514,5 8 13,22.5,1503296
1194,1529,13 9 11,22.0,1503295
1195,1533,13 9 12,22.0,1503295
1196,1523,1 8 0,24.0,1503283
1197,1510,2 4 14,23.0,1503245
1198,1524,7 9 4,23.0,1503224
1199,1529,7 9 5,23.0,1503224
1200,1504,0 8 11,23.0,1503181
1201,1524,9 14 3,22.5,1503173
1202,1529,9 14 4,22.5,1503173
1203,1524,12 14 6,22.0,1503159
1204,1529,12 14 7,22.0,1503159
1205,1514,3 6 11,23.0,1503002
1206,1504,1 13 4,23.0,1502966
1207,1508,1 13 5,23.0,1502966
1208,1514,6 13 6,22.5,1502935
1209,1518,6 13 7,22.5,1502935
1210,1529,6 5 4,23.5,1502910
1211,1518,9 13 10,22.0,1502895
1212,1524,9 11 6,22.5,1502892
1213,1528,9 11 7,22.5,1502892
1214,1515,4 4 12,23.0,1502886
1215,1519,4 4 13,23.0,1502886
1216,1512,10 13 15,21.5,1502840
1217,1508,4 10 11,22.5,1502773
1218,1513,4 10 12,22.5,1502773
1219,1534,15 12 6,22.0,1502751
1220,1503,7 15 15,21.5,1502715
1221,1508,2 8 9,23.0,1502689
1222,1513,2 8 10,23.0,1502689
1223,1508,6 15 10,22.0,1502687
1224,1523,8 6 13,22.5,1502683
1225,1518,2 9 3,23.5,1502646
1226,1511,3 2 15,23.0,1502629
1227,1528,12 11 10,22.0,1502603
1228,1535,15 15 3,22.0,1502563
1229,1502,1 12 12,22.5,1502513
1230,1518,7 8 11,22.5,1502513
1231,1522,7 8 12,22.5,1502513
1232,1508,7 10 14,22.0,1502509
1233,1502,4 12 15,22.0,1502509
1234,1512,7 10 15,22.0,1502509
1235,1504,3 15 6,22.5,1502471
1236,1508,3 15 7,22.5,1502471
1237,1522,13 11 15,21.5,1502467
1238,1528,5 7 3,23.5,1502426
1239,1524,9 4 14,22.5,1502425
1240,1528,9 4 15,22.5,1502425
1241,1519,0 3 6,24.0,1502358
1242,1533,12 9 6,22.5,1502344
1243,1520,5 2 14,23.0,1502334
1244,1518,5 6 9,23.0,1502334
1245,1523,5 6 10,23.0,1502334
1246,1523,6 4 11,23.0,1502286
1247,1523,6 11 3,23.0,1502097
1248,1523,6 14 0,23.0,1502097
1249,1520,1 1 7,24.0,1502031
1250,1524,1 1 8,24.0,1502031
1251,1517,10 8 14,22.0,1501996
1252,1522,10 8 15,22.0,1501996
1253,1507,1 10 8,23.0,1501950
1254,1517,4 8 8,23.0,1501950
1255,1527,15 14 10,21.5,1501942
1256,1532,15 14 11,21.5,1501942
1257,1512,6 10 9,22.5,1501919
1258,1517,6 10 10,22.5,1501919
1259,1525,0 0 4,24.5,1501914
1260,1513,3 13 3,23.0,1501884
1261,1503,3 12 9,22.5,1501833
1262,1507,3 12 10,22.5,1501833
1263,1524,7 2 12,23.0,1501802
1264,1528,7 2 13,23.0,1501802
1265,1532,9 9 3,23.0,1501799
1266,1507,6 12 13,22.0,1501784
1267,1523,2 3 4,24.0,1501737
1268,1528,2 3 5,24.0,1501737
1269,1527,10 6 11,22.5,1501732
1270,1532,10 6 12,22.5,1501732
1271,1507,9 15 13,21.5,1501691
1272,1511,9 15 14,21.5,1501691
1273,1517,12 13 13,21.5,1501650
1274,1521,12 13 14,21.5,1501650
1275,1517,9 10 13,22.0,1501614
1276,1522,8 13 5,22.5,1501565
1277,1513,1 4 9,23.5,1501564
1278,1518,1 5 2,24.0,1501549
1279,1522,1 5 3,24.0,1501549
1280,1532,11 4 13,22.5,1501545
1281,1528,1 2 1,24.5,1501536
1282,1522,4 9 1,23.5,1501506
1283,1527,4 9 2,23.5,1501506
1284,1522,11 13 8,22.0,1501495
1285,1527,11 13 9,22.0,1501495
1286,1522,9 8 9,22.5,1501489
1287,1527,9 8 10,22.5,1501489
1288,1529,3 1 6,24.0,1501479
1289,1509,0 2 12,23.5,1501466
1290,1508,0 6 7,23.5,1501466
1291,1512,0 6 8,23.5,1501466
1292,1512,8 15 8,22.0,1501454
1293,1517,8 15 9,22.0,1501454
1294,1528,8 4 9,23.0,1501447
1295,1532,8 4 10,23.0,1501447
1296,1527,7 6 8,23.0,1501423
1297,1512,1 11 1,23.5,1501375
1298,1517,1 11 2,23.5,1501375
1299,1532,11 11 5,22.5,1501357
1300,1528,11 14 1,22.5,1501357
1301,1533,11 14 2,22.5,1501357
1302,1520,6 0 15,23.0,1501342
1303,1527,0 4 0,24.5,1501327
1304,1533,14 14 5,22.0,1501322
1305,1529,2 0 2,24.5,1501293
1306,1512,5 15 5,22.5,1501273
1307,1514,2 2 10,23.5,1501224
1308,1518,2 2 11,23.5,1501224
1309,1502,0 15 3,23.0,1501158
1310,1512,3 10 6,23.0,1501139
1311,1516,3 10 7,23.0,1501139
1312,1526,15 11 13,21.5,1501117
1313,1530,15 11 14,21.5,1501117
1314,1532,7 7 1,23.5,1501113
1315,1532,14 11 8,22.0,1501042
1316,1533,9 2 11,23.0,1501034
1317,1518,3 4 7,23.5,1501013
1318,1522,3 4 8,23.5,1501013
1319,1527,13 6 14,22.0,1500969
1320,1531,13 6 15,22.0,1500969
1321,1521,6 8 6,23.0,1500965
1322,1526,6 8 7,23.0,1500965
1323,1526,12 8 13,22.0,1500936
1324,1533,12 2 14,22.5,1500923
1325,1516,0 7 1,24.0,1500919
1326,1511,5 12 8,22.5,1500905
1327,1529,8 0 14,23.0,1500876
1328,1527,4 3 2,24.0,1500868
1329,1517,2 6 6,23.5,1500845
1330,1521,8 10 8,22.5,1500820
1331,1511,8 12 11,22.0,1500816
1332,1516,8 12 12,22.0,1500816
1333,1501,0 12 6,23.0,1500791
1334,1506,0 12 7,23.0,1500791
1335,1523,4 2 9,23.5,1500741
1336,1501,5 14 11,22.0,1500648
1337,1506,5 14 12,22.0,1500648
1338,1510,1 0 13,23.5,1500620
1339,1514,1 0 14,23.5,1500620
1340,1526,3 5 1,24.0,1500604
1341,1526,8 11 1,23.0,1500590
1342,1531,8 11 2,23.0,1500590
1343,1517,5 13 1,23.0,1500548
1344,1521,5 13 2,23.0,1500548
1345,1531,12 6 9,22.5,1500544
1346,1501,1 9 15,22.5,1500526
1347,1521,11 10 11,22.0,1500480
1348,1525,11 10 12,22.0,1500480
1349,1501,2 14 8,22.5,1500480
1350,1519,3 0 12,23.5,1500442
1351,1516,11 15 12,21.5,1500427
1352,1506,4 7 14,22.5,1500393
1353,1511,4 7 15,22.5,1500393
1354,1531,9 6 6,23.0,1500269
1355,1511,1 8 4,23.5,1500243
1356,1516,1 8 5,23.5,1500243
1357,1531,11 8 8,22.5,1500224
1358,1525,14 13 12,21.5,1500223
1359,1526,5 4 6,23.5,1500217
1360,1533,10 0 12,23.0,1500177
1361,1521,3 11 0,23.5,1500156
1362,1502,0 5 14,23.0,1500147
1363,1531,6 9 0,23.5,1500113
1364,1505,3 9 13,22.5,1500101
1365,1516,5 10 4,23.0,1500078
1366,1520,5 10 5,23.0,1500078
1367,1523,5 0 10,23.5,1500025
1368,1528,5 0 11,23.5,1500025
1369,1527,6 2 7,23.5,1500016
1370,1532,6 2 8,23.5,1500016
1371,1506,2 15 1,23.0,1499999
1372,1511,2 15 2,23.0,1499999
1373,1521,4 6 4,23.5,1499976
1374,1525,4 6 5,23.5,1499976
1375,1516,10 15 6,22.0,1499975
1376,1521,10 15 7,22.0,1499975
1377,1526,10 13 3,22.5,1499947
1378,1531,10 13 4,22.5,1499947
1379,1507,2 5 12,23.0,1499906
1380,1511,2 5 13,23.0,1499906
1381,1506,2 12 4,23.0,1499906
1382,1510,2 12 5,23.0,1499906
1383,1525,2 7 0,24.0,1499898
1384,1526,13 13 6,22.0,1499852
1385,1530,13 13 7,22.0,1499852
1386,1506,1 7 11,23.0,1499826
1387,1516,7 15 3,22.5,1499823
1388,1521,7 15 4,22.5,1499823
1389,1515,6 7 13,22.5,1499795
1390,1503,1 3 15,23.0,1499733
1391,1525,8 8 4,23.0,1499733
1392,1530,8 8 5,23.0,1499733
1393,1516,7 5 14,22.5,1499731
1394,1520,7 5 15,22.5,1499731
1395,1515,7 12 6,22.5,1499731
1396,1520,7 12 7,22.5,1499731
1397,1510,0 13 0,23.5,1499681
1398,1530,14 8 11,22.0,1499640
1399,1534,14 8 12,22.0,1499640
1400,1504,8 14 15,21.5,1499608
1401,1510,7 14 10,22.0,1499607
1402,1520,10 12 10,22.0,1499607
1403,1512,3 3 14,23.0,1499555
1404,1514,11 12 15,21.5,1499525
1405,1505,4 14 6,22.5,1499478
1406,1510,4 14 7,22.5,1499478
1407,1525,10 10 6,22.5,1499478
1408,1530,10 10 7,22.5,1499478
1409,1510,5 9 11,22.5,1499434
1410,1514,5 9 12,22.5,1499434
1411,1515,4 5 11,23.0,1499423
1412,1504,2 11 12,22.5,1499391
1413,1532,7 0 9,23.5,1499370
1414,1505,0 9 10,23.0,1499320
1415,1504,5 11 15,22.0,1499300
1416,1520,3 8 3,23.5,1499299
1417,1510,3 7 9,23.0,1499275
1418,1515,3 7 10,23.0,1499275
1419,1510,0 10 3,23.5,1499211
1420,1530,7 4 4,23.5,1499176
1421,1516,5 3 12,23.0,1499138
1422,1520,5 3 13,23.0,1499138
1423,1529,13 10 10,22.0,1499108
1424,1509,8 9 14,22.0,1499086
1425,1514,8 9 15,22.0,1499086
1426,1525,9 5 13,22.5,1498963
1427,1525,7 13 0,23.0,1498958
1428,1519,8 7 11,22.5,1498957
1429,1524,8 7 12,22.5,1498957
1430,1523,14 10 15,21.5,1498945
1431,1520,13 15 10,21.5,1498921
1432,1524,13 15 11,21.5,1498921
1433,1529,6 6 3,23.5,1498859
1434,1512,4 1 15,23.0,1498768
1435,1514,4 12 3,23.0,1498768
1436,1524,7 10 3,23.0,1498768
1437,1515,0 4 4,24.0,1498713
1438,1520,0 4 5,24.0,1498713
1439,1509,2 9 8,23.0,1498700
1440,1520,6 5 9,23.0,1498699
1441,1524,6 5 10,23.0,1498699
1442,1520,1 2 6,24.0,1498658
1443,1504,4 11 9,22.5,1498654
1444,1509,4 11 10,22.5,1498654
1445,1515,4 15 0,23.0,1498581
1446,1525,10 3 14,22.5,1498538
