rank,cp,ivs,maxlevel,stat-product
776,1488,2 10 3,24,1885914
777,1472,2 12 13,23,1885778
778,1476,2 12 14,23,1885778
779,1493,1 2 6,24.5,1885742
780,1498,0 4 0,25,1885709
781,1481,0 4 11,24,1885689
782,1490,7 8 11,23,1885665
783,1494,7 8 12,23,1885665
784,1496,6 0 14,23.5,1885577
785,1500,6 0 15,23.5,1885577
786,1496,6 15 0,23.5,1885577
787,1500,6 15 1,23.5,1885577
788,1489,4 12 5,23.5,1885464
789,1498,3 3 2,24.5,1885445
790,1497,12 15 13,22,1885391
791,1478,0 14 1,24,1885386
792,1482,0 14 2,24,1885386
793,1494,4 6 4,24,1885358
794,1498,4 6 5,24,1885358
795,1480,4 13 10,23,1885156
796,1487,0 8 1,24.5,1885130
797,1476,1 12 8,23.5,1885117
798,1481,4 8 15,23,1885082
799,1495,6 8 6,23.5,1885040
800,1499,6 8 7,23.5,1885040
801,1493,7 13 7,23,1884985
802,1500,7 2 11,23.5,1884924
803,1488,8 13 12,22.5,1884918
804,1492,8 13 13,22.5,1884918
805,1492,5 1 14,23.5,1884890
806,1495,5 1 15,23.5,1884890
807,1477,1 7 13,23.5,1884818
808,1482,3 8 9,23.5,1884784
809,1486,3 8 10,23.5,1884784
810,1500,5 0 9,24,1884783
811,1481,1 6 7,24,1884755
812,1485,1 6 8,24,1884755
813,1475,5 13 15,22.5,1884751
814,1489,0 3 6,24.5,1884666
815,1486,6 9 11,23,1884655
816,1490,6 9 12,23,1884655
817,1484,1 11 3,24,1884526
818,1493,2 4 2,24.5,1884440
819,1497,2 4 3,24.5,1884440
820,1499,9 9 8,23,1884404
821,1496,4 11 0,24,1884350
822,1471,1 13 14,23,1884302
823,1490,3 7 4,24,1884269
824,1494,3 7 5,24,1884269
825,1496,6 3 11,23.5,1884196
826,1500,6 3 12,23.5,1884196
827,1484,3 13 5,23.5,1884105
828,1487,4 2 14,23.5,1884098
829,1491,4 2 15,23.5,1884098
830,1500,11 13 9,22.5,1884083
831,1495,4 1 9,24,1884040
832,1499,4 1 10,24,1884040
833,1490,5 9 6,23.5,1883974
834,1494,5 9 7,23.5,1883974
835,1497,10 9 14,22.5,1883972
836,1477,3 9 15,23,1883902
837,1499,9 4 13,23,1883793
838,1476,3 14 10,23,1883754
839,1488,6 14 7,23,1883754
840,1483,7 14 12,22.5,1883742
841,1487,7 14 13,22.5,1883742
842,1498,13 12 14,22,1883731
843,1487,2 0 12,24,1883614
844,1491,2 0 13,24,1883614
845,1471,0 13 8,23.5,1883582
846,1497,6 13 2,23.5,1883582
847,1477,2 9 9,23.5,1883546
848,1481,2 9 10,23.5,1883546
849,1481,5 10 11,23,1883545
850,1485,5 10 12,23,1883545
851,1473,0 8 13,23.5,1883507
852,1477,0 7 7,24,1883491
853,1481,0 7 8,24,1883491
854,1494,8 10 8,23,1883460
855,1498,8 10 9,23,1883460
856,1470,4 14 15,22.5,1883407
857,1491,5 4 11,23.5,1883364
858,1495,5 4 12,23.5,1883364
859,1499,1 1 1,25,1883339
860,1488,1 5 2,24.5,1883329
861,1492,1 5 3,24.5,1883329
862,1483,3 3 14,23.5,1883199
863,1487,3 3 15,23.5,1883199
864,1491,3 2 9,24,1883190
865,1495,3 2 10,24,1883190
866,1493,9 10 14,22.5,1883083
867,1495,8 5 13,23,1883081
868,1499,8 5 14,23,1883081
869,1485,2 8 4,24,1883078
870,1489,2 8 5,24,1883078
871,1496,10 14 9,22.5,1883071
872,1479,0 12 3,24,1883036
873,1492,3 12 0,24,1883036
874,1498,5 8 1,24,1882991
875,1499,5 3 6,24,1882913
876,1494,12 13 14,22,1882869
877,1498,12 13 15,22,1882869
878,1486,4 10 6,23.5,1882807
879,1490,4 10 7,23.5,1882807
880,1500,7 5 8,23.5,1882763
881,1482,1 1 12,24,1882697
882,1486,1 1 13,24,1882697
883,1480,2 14 5,23.5,1882646
884,1472,2 10 15,23,1882619
885,1479,6 15 12,22.5,1882469
886,1483,6 15 13,22.5,1882469
887,1487,4 5 11,23.5,1882428
888,1491,4 5 12,23.5,1882428
889,1484,5 15 7,23,1882424
890,1490,7 11 8,23,1882418
891,1494,7 11 9,23,1882418
892,1498,7 10 3,23.5,1882377
893,1477,4 11 11,23,1882333
894,1481,4 11 12,23,1882333
895,1495,0 2 1,25,1882313
896,1492,5 14 2,23.5,1882295
897,1491,7 6 13,23,1882266
898,1495,7 6 14,23,1882266
899,1471,2 15 10,23,1882252
900,1486,2 3 9,24,1882234
901,1490,2 3 10,24,1882234
902,1473,1 10 9,23.5,1882205
903,1477,1 10 10,23.5,1882205
904,1478,2 4 14,23.5,1882195
905,1482,2 4 15,23.5,1882195
906,1484,0 6 2,24.5,1882112
907,1488,0 6 3,24.5,1882112
908,1488,8 11 14,22.5,1882095
909,1495,4 4 6,24,1882024
910,1491,9 15 9,22.5,1881963
911,1489,11 14 14,22,1881911
912,1493,11 14 15,22,1881911
913,1495,6 6 8,23.5,1881893
914,1493,4 9 1,24,1881869
915,1497,4 9 2,24,1881869
916,1498,3 1 4,24.5,1881825
917,1480,1 9 4,24,1881782
918,1484,1 9 5,24,1881782
919,1490,1 0 7,24.5,1881773
920,1494,1 0 8,24.5,1881773
921,1478,0 2 12,24,1881671
922,1481,0 2 13,24,1881671
923,1487,2 13 0,24,1881621
924,1496,8 15 4,23,1881562
925,1481,3 11 6,23.5,1881539
926,1485,3 11 7,23.5,1881539
927,1497,11 11 10,22.5,1881516
928,1482,3 6 11,23.5,1881388
929,1486,3 6 12,23.5,1881388
930,1498,11 6 15,22.5,1881366
931,1486,6 7 13,23,1881350
932,1490,6 7 14,23,1881350
933,1499,9 7 10,23,1881350
934,1494,6 11 3,23.5,1881279
935,1498,6 11 4,23.5,1881279
936,1485,6 12 8,23,1881275
937,1489,6 12 9,23,1881275
938,1496,2 7 0,24.5,1881231
939,1482,1 4 9,24,1881172
940,1486,1 4 10,24,1881172
941,1474,1 5 14,23.5,1881086
942,1477,1 5 15,23.5,1881086
943,1475,1 15 5,23.5,1881086
944,1490,3 5 6,24,1881032
945,1472,3 12 11,23,1881020
946,1476,3 12 12,23,1881020
947,1484,7 12 14,22.5,1881009
948,1491,5 7 8,23.5,1880921
949,1494,2 2 4,24.5,1880918
950,1498,2 2 5,24.5,1880918
951,1487,4 15 2,23.5,1880910
952,1485,10 15 14,22,1880857
953,1489,10 15 15,22,1880857
954,1500,7 0 13,23.5,1880834
955,1485,0 1 7,24.5,1880797
956,1489,0 1 8,24.5,1880797
957,1472,0 11 10,23.5,1880761
958,1493,10 7 15,22.5,1880668
959,1489,3 10 1,24,1880646
960,1493,3 10 2,24,1880646
961,1492,10 12 10,22.5,1880593
962,1496,10 12 11,22.5,1880593
963,1497,9 12 5,23,1880511
964,1495,8 8 10,23,1880499
965,1476,0 10 4,24,1880383
966,1480,0 10 5,24,1880383
967,1482,5 8 13,23,1880333
968,1486,5 8 14,23,1880333
969,1478,2 7 11,23.5,1880244
970,1482,2 7 12,23.5,1880244
971,1496,6 1 13,23.5,1880205
972,1476,2 12 6,23.5,1880169
973,1480,2 12 7,23.5,1880169
974,1499,5 6 3,24,1880106
975,1482,1 14 0,24,1880105
976,1489,5 12 3,23.5,1880082
977,1493,5 12 4,23.5,1880082
978,1481,5 13 8,23,1880034
979,1484,5 13 9,23,1880034
980,1477,0 5 9,24,1880004
981,1481,0 5 10,24,1880004
982,1491,1 8 0,24.5,1879983
983,1486,2 6 6,24,1879934
984,1489,1 3 4,24.5,1879905
985,1493,1 3 5,24.5,1879905
986,1500,9 2 15,23,1879900
987,1500,8 2 9,23.5,1879884
988,1489,9 8 15,22.5,1879872
989,1473,0 6 15,23.5,1879870
990,1500,6 0 7,24,1879856
991,1486,4 8 8,23.5,1879847
992,1479,6 13 14,22.5,1879824
993,1497,13 15 11,22,1879703
994,1499,7 8 5,23.5,1879677
995,1472,2 13 12,23,1879607
996,1488,9 13 10,22.5,1879573
997,1492,9 13 11,22.5,1879573
998,1490,7 9 10,23,1879548
999,1492,5 2 13,23.5,1879471
1000,1493,8 13 5,23,1879436
1001,1497,8 13 6,23,1879436
1002,1484,2 11 1,24,1879321
1003,1488,2 11 2,24,1879321
1004,1497,3 4 1,24.5,1879307
1005,1495,8 3 15,23,1879284
1006,1496,7 3 9,23.5,1879214
1007,1500,7 3 10,23.5,1879214
1008,1477,4 9 13,23,1879213
1009,1481,4 9 14,23,1879213
1010,1496,5 1 7,24,1879171
1011,1500,5 1 8,24,1879171
1012,1491,3 0 11,24,1879104
1013,1494,4 7 3,24,1879079
1014,1473,1 8 11,23.5,1878996
1015,1477,1 8 12,23.5,1878996
1016,1485,8 9 15,22.5,1878976
1017,1484,0 4 4,24.5,1878785
1018,1488,0 4 5,24.5,1878785
1019,1484,4 13 3,23.5,1878784
1020,1488,4 13 4,23.5,1878784
1021,1481,1 7 6,24,1878733
1022,1472,1 13 6,23.5,1878697
1023,1476,1 13 7,23.5,1878697
1024,1476,4 14 8,23,1878693
1025,1480,4 14 9,23,1878693
1026,1482,3 9 8,23.5,1878670
1027,1494,6 9 5,23.5,1878670
1028,1500,10 4 11,23,1878648
1029,1497,11 9 12,22.5,1878648
1030,1487,4 3 13,23.5,1878632
1031,1487,0 9 0,24.5,1878630
1032,1491,0 0 2,25,1878602
1033,1495,0 0 3,25,1878602
1034,1491,7 4 15,23,1878566
1035,1475,5 14 14,22.5,1878540
1036,1486,6 10 10,23,1878496
1037,1477,0 15 0,24,1878488
1038,1484,8 14 10,22.5,1878456
1039,1487,8 14 11,22.5,1878456
1040,1492,6 4 9,23.5,1878440
1041,1496,6 4 10,23.5,1878440
1042,1491,4 2 7,24,1878381
1043,1495,4 2 8,24,1878381
1044,1500,12 13 7,22.5,1878320
1045,1488,7 14 5,23,1878264
1046,1492,7 14 6,23,1878264
1047,1493,2 5 1,24.5,1878258
1048,1487,2 1 11,24,1878248
1049,1473,3 10 13,23,1877991
1050,1477,3 10 14,23,1877991
1051,1495,9 5 11,23,1877991
1052,1499,9 5 12,23,1877991
1053,1498,9 10 7,23,1877991
1054,1480,7 10 15,22.5,1877980
1055,1489,3 8 3,24,1877948
1056,1479,1 12 1,24,1877894
1057,1483,1 12 2,24,1877894
1058,1497,7 13 0,23.5,1877825
1059,1493,10 10 12,22.5,1877815
1060,1497,10 10 13,22.5,1877815
1061,1487,6 5 15,23,1877745
1062,1500,6 3 4,24,1877740
1063,1483,3 4 13,23.5,1877689
1064,1472,0 9 12,23.5,1877644
1065,1487,5 5 9,23.5,1877563
1066,1491,5 5 10,23.5,1877563
1067,1490,5 10 5,23.5,1877563
1068,1487,3 3 7,24,1877485
1069,1491,3 3 8,24,1877485
1070,1500,8 5 6,23.5,1877479
1071,1476,0 8 6,24,1877426
1072,1477,2 10 8,23.5,1877391
1073,1480,3 14 3,23.5,1877387
1074,1484,3 14 4,23.5,1877387
1075,1496,11 14 7,22.5,1877365
1076,1500,11 14 8,22.5,1877365
1077,1478,0 0 14,24,1877350
1078,1481,5 11 10,23,1877345
1079,1498,13 13 13,22,1877316
1080,1499,1 2 0,25,1877303
1081,1482,1 2 11,24,1877284
1082,1471,3 15 8,23,1877253
1083,1475,3 15 9,23,1877253
1084,1479,7 15 10,22.5,1877241
1085,1483,7 15 11,22.5,1877241
1086,1491,8 6 11,23,1877234
1087,1495,8 6 12,23,1877234
1088,1470,4 15 14,22.5,1877157
1089,1471,0 14 7,23.5,1877124
1090,1488,1 6 1,24.5,1877103
1091,1494,2 0 6,24.5,1877084
1092,1494,8 11 7,23,1877006
1093,1484,6 15 5,23,1876994
1094,1488,6 15 6,23,1876994
1095,1495,5 4 4,24,1876911
1096,1499,5 4 5,24,1876911
1097,1476,6 11 15,22.5,1876885
1098,1489,9 11 12,22.5,1876885
1099,1492,9 11 13,22.5,1876885
1100,1482,5 6 15,23,1876822
1101,1498,4 1 2,24.5,1876769
1102,1485,2 9 3,24,1876714
1103,1472,2 11 14,23,1876668
1104,1495,7 6 6,23.5,1876667
1105,1499,7 6 7,23.5,1876667
1106,1478,2 5 13,23.5,1876640
1107,1492,6 14 0,23.5,1876598
1108,1496,6 14 1,23.5,1876598
1109,1483,4 6 9,23.5,1876583
1110,1487,4 6 10,23.5,1876583
1111,1482,2 4 7,24,1876484
1112,1486,2 4 8,24,1876484
1113,1494,12 14 13,22,1876413
1114,1487,7 7 11,23,1876376
1115,1491,7 7 12,23,1876376
1116,1474,0 13 1,24,1876365
1117,1478,0 13 2,24,1876365
1118,1497,5 9 0,24,1876365
1119,1485,4 11 5,23.5,1876355
1120,1491,10 15 7,22.5,1876314
1121,1495,10 15 8,22.5,1876314
1122,1494,0 3 0,25,1876233
1123,1478,0 3 11,24,1876213
1124,1489,1 1 6,24.5,1876169
1125,1477,4 12 10,23,1876093
1126,1472,1 11 8,23.5,1876010
1127,1491,4 5 4,24,1875978
1128,1495,4 5 5,24,1875978
1129,1499,10 7 8,23,1875961
1130,1494,3 2 2,24.5,1875923
1131,1498,3 2 3,24.5,1875923
1132,1489,7 12 7,23,1875923
1133,1475,2 15 3,23.5,1875890
1134,1479,2 15 4,23.5,1875890
1135,1484,8 12 12,22.5,1875856
1136,1488,8 12 13,22.5,1875856
1137,1483,0 7 1,24.5,1875844
1138,1478,4 7 15,23,1875796
1139,1491,6 7 6,23.5,1875754
1140,1495,6 7 7,23.5,1875754
1141,1496,9 15 2,23,1875701
1142,1500,9 15 3,23,1875701
1143,1471,5 12 15,22.5,1875690
1144,1498,7 11 2,23.5,1875664
1145,1478,3 7 9,23.5,1875500
1146,1482,3 7 10,23.5,1875500
1147,1474,1 6 13,23.5,1875487
1148,1498,11 7 14,22.5,1875478
1149,1482,6 8 11,23,1875417
1150,1486,6 8 12,23,1875417
1151,1489,11 15 13,22,1875416
1152,1478,1 5 7,24,1875378
1153,1482,1 5 8,24,1875378
1154,1480,1 10 3,24,1875378
1155,1496,7 1 11,23.5,1875356
1156,1500,7 1 12,23.5,1875356
1157,1499,14 10 14,22,1875349
1158,1488,5 0 14,23.5,1875273
1159,1492,5 0 15,23.5,1875273
1160,1488,5 15 0,23.5,1875273
1161,1492,5 15 1,23.5,1875273
1162,1493,4 10 0,24,1875203
1163,1495,9 8 8,23,1875167
1164,1499,9 8 9,23,1875167
1165,1485,0 2 6,24.5,1875148
1166,1481,3 12 5,23.5,1875047
1167,1496,11 12 9,22.5,1875025
1168,1489,2 3 2,24.5,1874971
1169,1493,2 3 3,24.5,1874971
1170,1486,3 6 4,24,1874941
1171,1490,3 6 5,24,1874941
1172,1500,10 2 13,23,1874887
1173,1472,3 13 10,23,1874741
1174,1485,6 13 7,23,1874741
1175,1487,5 8 6,23.5,1874739
1176,1491,5 8 7,23.5,1874739
1177,1493,10 8 14,22.5,1874737
1178,1480,7 13 12,22.5,1874729
1179,1484,7 13 13,22.5,1874729
1180,1499,6 6 1,24,1874683
1181,1492,6 2 11,23.5,1874680
1182,1496,6 2 12,23.5,1874680
1183,1473,3 8 15,23,1874667
1184,1494,13 11 14,22,1874631
1185,1498,13 11 15,22,1874631
1186,1483,4 1 14,23.5,1874534
1187,1487,4 1 15,23.5,1874534
1188,1493,6 12 2,23.5,1874526
1189,1492,4 0 9,24,1874427
1190,1496,4 0 10,24,1874427
1191,1478,5 9 11,23,1874357
1192,1482,5 9 12,23,1874357
1193,1496,9 3 13,23,1874327
1194,1500,9 3 14,23,1874327
1195,1474,2 8 9,23.5,1874313
1196,1478,2 8 10,23.5,1874313
1197,1490,8 9 8,23,1874273
1198,1494,8 9 9,23,1874273
1199,1473,0 6 7,24,1874167
1200,1477,0 6 8,24,1874167
1201,1499,8 8 3,23.5,1874143
1202,1500,6 1 6,24,1874134
1203,1500,8 3 8,23.5,1874066
1204,1492,10 13 9,22.5,1874061
1205,1475,0 11 3,24,1873939
1206,1488,3 11 0,24,1873939
1207,1485,1 4 2,24.5,1873913
1208,1489,1 4 3,24.5,1873913
1209,1488,5 3 11,23.5,1873900
1210,1492,5 3 12,23.5,1873900
1211,1489,9 9 14,22.5,1873897
1212,1497,14 15 9,22,1873849
1213,1490,12 12 14,22,1873816
1214,1494,12 12 15,22,1873816
1215,1482,2 7 4,24,1873801
1216,1486,2 7 5,24,1873801
1217,1496,1 0 1,25,1873730
1218,1497,9 13 4,23,1873716
1219,1494,5 7 1,24,1873715
1220,1498,5 7 2,24,1873715
1221,1479,3 2 14,23.5,1873688
1222,1483,3 2 15,23.5,1873688
1223,1491,8 4 13,23,1873665
1224,1495,8 4 14,23,1873665
1225,1476,2 13 5,23.5,1873638
1226,1487,3 1 9,24,1873631
1227,1491,3 1 10,24,1873631
1228,1482,4 9 6,23.5,1873623
1229,1486,4 9 7,23.5,1873623
1230,1475,6 14 12,22.5,1873505
1231,1479,6 14 13,22.5,1873505
1232,1480,5 14 7,23,1873460
1233,1469,2 9 15,23,1873436
1234,1496,5 2 6,24,1873403
1235,1496,7 4 8,23.5,1873349
1236,1489,5 13 2,23.5,1873289
1237,1486,7 10 8,23,1873280
1238,1490,7 10 9,23,1873280
1239,1473,4 10 11,23,1873195
1240,1477,4 10 12,23,1873195
1241,1494,7 9 3,23.5,1873195
1242,1499,7 9 4,23.5,1873195
1243,1497,12 9 10,22.5,1873160
1244,1478,1 0 12,24,1873091
1245,1482,1 0 13,24,1873091
1246,1473,1 9 10,23.5,1873024
1247,1483,4 4 11,23.5,1873016
1248,1487,4 4 12,23.5,1873016
1249,1497,3 5 0,24.5,1873011
1250,1488,9 14 9,22.5,1873001
1251,1485,8 10 14,22.5,1872959
1252,1486,11 13 14,22,1872906
1253,1490,11 13 15,22,1872906
1254,1487,7 5 13,23,1872902
1255,1491,7 5 14,23,1872902
1256,1491,0 1 1,25,1872758
1257,1480,0 5 2,24.5,1872749
1258,1484,0 5 3,24.5,1872749
1259,1500,10 5 10,23,1872738
1260,1474,2 3 14,23.5,1872737
1261,1478,2 3 15,23.5,1872737
1262,1483,2 2 9,24,1872728
1263,1487,2 2 10,24,1872728
1264,1490,4 8 1,24,1872644
1265,1494,4 8 2,24,1872644
1266,1493,8 14 4,23,1872602
1267,1483,2 12 0,24,1872575
1268,1491,4 3 6,24,1872567
1269,1477,1 8 4,24,1872558
1270,1481,1 8 5,24,1872558
1271,1498,12 4 15,22.5,1872553
1272,1492,6 5 8,23.5,1872531
1273,1477,3 10 6,23.5,1872405
1274,1481,3 10 7,23.5,1872405
1275,1493,11 10 10,22.5,1872383
1276,1497,11 10 11,22.5,1872383
1277,1498,10 10 5,23,1872354
1278,1494,3 0 4,24.5,1872224
1279,1498,3 0 5,24.5,1872224
1280,1482,6 11 8,23,1872187
1281,1485,6 11 9,23,1872187
1282,1471,5 15 12,22.5,1872182
1283,1474,5 15 13,22.5,1872182
1284,1490,6 10 3,23.5,1872147
1285,1494,6 10 4,23.5,1872147
1286,1471,1 14 5,23.5,1872128
1287,1474,0 1 12,24,1872120
1288,1478,0 1 13,24,1872120
1289,1476,4 15 7,23,1872081
1290,1483,6 6 13,23,1872037
1291,1487,6 6 14,23,1872037
1292,1495,9 6 10,23,1872037
1293,1479,3 5 11,23.5,1872027
1294,1483,3 5 12,23.5,1872027
1295,1494,11 5 15,22.5,1872005
1296,1484,4 14 2,23.5,1871953
1297,1469,3 11 11,23,1871933
1298,1473,3 11 12,23,1871933
1299,1480,7 11 14,22.5,1871922
1300,1492,2 6 0,24.5,1871918
1301,1482,10 14 14,22,1871901
1302,1485,10 14 15,22,1871901
1303,1483,8 15 9,22.5,1871845
1304,1494,15 15 15,21.5,1871776
1305,1478,1 3 9,24,1871719
1306,1482,1 3 10,24,1871719
1307,1470,1 4 14,23.5,1871680
1308,1474,1 4 15,23.5,1871680
1309,1487,3 4 6,24,1871626
1310,1499,6 4 3,24,1871626
1311,1487,5 6 8,23.5,1871610
1312,1498,14 13 11,22,1871600
1313,1489,10 11 10,22.5,1871508
1314,1493,10 11 11,22.5,1871508
1315,1500,12 14 6,22.5,1871491
1316,1485,3 9 1,24,1871472
1317,1489,3 9 2,24,1871472
1318,1494,9 11 5,23,1871426
1319,1498,9 11 6,23,1871426
1320,1488,7 15 4,23,1871392
1321,1490,2 1 4,24.5,1871371
1322,1494,2 1 5,24.5,1871371
1323,1490,10 6 15,22.5,1871358
1324,1500,8 6 5,23.5,1871273
1325,1491,8 7 10,23,1871236
1326,1472,0 9 4,24,1871210
1327,1476,0 9 5,24,1871210
1328,1481,0 0 7,24.5,1871201
1329,1485,0 0 8,24.5,1871201
1330,1479,1 13 0,24,1871109
1331,1473,2 11 6,23.5,1871086
1332,1477,2 11 7,23.5,1871086
1333,1478,5 7 13,23,1871070
1334,1482,5 7 14,23,1871070
1335,1485,5 11 3,23.5,1870999
1336,1489,5 11 4,23.5,1870999
1337,1477,5 12 8,23,1870995
1338,1481,5 12 9,23,1870995
1339,1474,2 6 11,23.5,1870935
1340,1478,2 6 12,23.5,1870935
1341,1500,10 0 15,23,1870819
1342,1477,9 15 14,22,1870799
1343,1481,9 15 15,22,1870799
1344,1476,6 12 14,22.5,1870786
1345,1498,4 2 1,24.5,1870755
1346,1495,5 5 3,24,1870753
1347,1494,13 14 11,22,1870752
1348,1498,13 14 12,22,1870752
1349,1488,1 7 0,24.5,1870722
1350,1492,6 0 13,23.5,1870612
1351,1485,9 7 15,22.5,1870611
1352,1474,0 4 9,24,1870604
1353,1477,0 4 10,24,1870604
1354,1483,4 7 8,23.5,1870587
1355,1482,2 5 6,24,1870581
1356,1484,9 12 10,22.5,1870537
1357,1488,9 12 11,22.5,1870537
1358,1479,3 15 2,23.5,1870518
1359,1495,11 15 6,22.5,1870496
1360,1495,7 7 5,23.5,1870417
1361,1485,1 2 4,24.5,1870410
1362,1489,1 2 5,24.5,1870410
1363,1489,8 12 5,23,1870400
1364,1493,8 12 6,23,1870400
1365,1496,9 1 15,23,1870357
1366,1497,8 1 9,23.5,1870342
1367,1487,7 8 10,23,1870334
1368,1480,2 10 1,24,1870198
1369,1484,2 10 2,24,1870198
1370,1498,12 7 12,22.5,1870125
1371,1474,4 8 13,23,1870001
1372,1478,4 8 14,23,1870001
1373,1488,5 1 13,23.5,1869931
1374,1498,8 11 0,23.5,1869876
1375,1493,3 3 1,24.5,1869863
1376,1489,12 15 11,22,1869810
1377,1493,12 15 12,22,1869810
1378,1492,8 2 15,23,1869793
1379,1490,4 6 3,24,1869776
1380,1481,8 8 15,22.5,1869765
1381,1481,4 12 3,23.5,1869752
1382,1485,4 12 4,23.5,1869752
1383,1470,1 7 11,23.5,1869739
1384,1473,1 7 12,23.5,1869739
1385,1492,7 2 9,23.5,1869723
1386,1496,7 2 10,23.5,1869723
1387,1500,11 2 11,23,1869712
1388,1472,4 13 8,23,1869704
1389,1476,4 13 9,23,1869704
1390,1499,10 8 7,23,1869668
1391,1500,10 15 1,23,1869668
1392,1472,1 12 7,23.5,1869665
1393,1492,5 0 7,24,1869584
1394,1496,5 0 8,24,1869584
1395,1471,5 13 14,22.5,1869551
1396,1474,0 14 0,24,1869542
1397,1480,8 13 10,22.5,1869468
1398,1484,8 13 11,22.5,1869468
1399,1478,3 8 8,23.5,1869461
1400,1491,6 8 5,23.5,1869461
1401,1494,11 8 12,22.5,1869439
1402,1497,11 8 13,22.5,1869439
1403,1477,1 6 6,24,1869432
1404,1483,0 8 0,24.5,1869421
1405,1481,0 3 4,24.5,1869344
1406,1485,0 3 5,24.5,1869344
1407,1482,6 9 10,23,1869333
1408,1497,12 12 7,22.5,1869290
1409,1500,12 12 8,22.5,1869290
1410,1485,7 13 5,23,1869277
1411,1489,7 13 6,23,1869277
1412,1496,10 3 11,23,1869207
1413,1500,10 3 12,23,1869207
1414,1483,4 2 13,23.5,1869144
1415,1487,7 3 15,23,1869126
1416,1499,14 11 13,22,1869050
1417,1488,6 3 9,23.5,1869001
1418,1492,6 3 10,23.5,1869001
1419,1500,7 1 4,24,1868930
1420,1489,2 4 1,24.5,1868866
1421,1488,4 1 7,24,1868846
1422,1492,4 1 8,24,1868846
1423,1469,3 9 13,23,1868830
1424,1473,3 9 14,23,1868830
1425,1495,9 9 7,23,1868830
1426,1476,1 11 1,24,1868822
1427,1480,1 11 2,24,1868822
1428,1477,7 9 15,22.5,1868819
1429,1493,7 12 0,23.5,1868797
1430,1497,7 12 1,23.5,1868797
1431,1500,9 3 6,23.5,1868751
1432,1486,3 7 3,24,1868697
1433,1500,2 0 0,25,1868684
1434,1483,2 0 11,24,1868665
1435,1489,10 9 12,22.5,1868655
1436,1493,10 9 13,22.5,1868655
1437,1492,9 4 11,23,1868601
1438,1496,9 4 12,23,1868601
1439,1476,3 13 3,23.5,1868404
1440,1480,3 13 4,23.5,1868404
1441,1486,5 9 5,23.5,1868404
1442,1492,11 13 7,22.5,1868382
1443,1496,11 13 8,22.5,1868382
1444,1483,6 4 15,23,1868356
1445,1472,3 14 9,23,1868313
1446,1476,7 14 10,22.5,1868302
1447,1479,7 14 11,22.5,1868302
1448,1494,13 12 13,22,1868290
1449,1496,6 2 4,24,1868256
1450,1500,6 2 5,24,1868256
1451,1479,3 3 13,23.5,1868253
1452,1473,2 9 8,23.5,1868233
1453,1478,5 10 10,23,1868231
1454,1473,0 7 6,24,1868178
1455,1498,6 7 0,24,1868178
1456,1484,5 4 9,23.5,1868175
1457,1487,5 4 10,23.5,1868175
1458,1496,8 4 6,23.5,1868092
1459,1500,8 4 7,23.5,1868092
1460,1480,6 14 5,23,1868056
1461,1484,6 14 6,23,1868056
1462,1483,3 2 7,24,1868003
1463,1487,3 2 8,24,1868003
1464,1487,8 5 11,23,1867895
1465,1491,8 5 12,23,1867895
1466,1490,8 10 7,23,1867895
1467,1497,10 13 2,23,1867826
1468,1495,1 1 0,25,1867774
1469,1472,6 10 15,22.5,1867774
1470,1485,9 10 12,22.5,1867774
1471,1489,9 10 13,22.5,1867774
1472,1484,1 5 1,24.5,1867764
1473,1478,1 1 11,24,1867755
1474,1489,6 13 0,23.5,1867619
1475,1493,6 13 1,23.5,1867619
1476,1498,8 9 2,23.5,1867549
1477,1481,2 8 3,24,1867515
1478,1478,5 5 15,23,1867484
1479,1491,5 3 4,24,1867479
1480,1495,5 3 5,24,1867479
1481,1490,12 13 13,22,1867435
1482,1488,10 14 7,22.5,1867379
1483,1492,10 14 8,22.5,1867379
1484,1471,0 12 1,24,1867344
1485,1475,0 12 2,24,1867344
1486,1492,7 5 6,23.5,1867331
1487,1496,7 5 7,23.5,1867331
1488,1500,11 5 8,23,1867320
1489,1474,2 4 13,23.5,1867257
1490,1479,4 5 9,23.5,1867247
1491,1483,4 5 10,23.5,1867247
1492,1482,4 10 5,23.5,1867247
1493,1494,4 0 2,24.5,1867194
1494,1498,4 0 3,24.5,1867194
1495,1494,5 8 0,24,1867167
1496,1483,7 6 11,23,1867087
1497,1487,7 6 12,23,1867087
1498,1479,2 3 7,24,1867055
1499,1483,2 3 8,24,1867055
1500,1471,6 15 10,22.5,1867039
1501,1475,6 15 11,22.5,1867039
1502,1473,4 11 10,23,1867029
1503,1472,2 14 3,23.5,1866957
1504,1476,2 14 4,23.5,1866957
1505,1486,7 11 7,23,1866860
1506,1481,8 11 12,22.5,1866794
1507,1484,8 11 13,22.5,1866794
1508,1498,12 5 14,22.5,1866786
1509,1497,12 10 9,22.5,1866786
1510,1499,15 8 14,22,1866776
1511,1492,9 14 2,23,1866769
1512,1497,9 14 3,23,1866769
1513,1491,0 2 0,25,1866757
1514,1474,0 2 11,24,1866738
1515,1476,5 15 5,23,1866737
1516,1480,5 15 6,23,1866737
1517,1495,10 6 8,23,1866674
1518,1499,10 6 9,23,1866674
1519,1487,4 4 4,24,1866598
1520,1491,4 4 5,24,1866598
1521,1486,1 0 6,24.5,1866597
1522,1494,7 10 2,23.5,1866559
