rank,cp,ivs,maxlevel,stat-product
735,1529,1 0 6,20.5,1644381
736,1533,1 0 7,20.5,1644381
737,1512,3 12 14,19.0,1644372
738,1533,9 12 9,19.0,1644372
739,1534,10 8 12,19.0,1644350
740,1538,10 8 13,19.0,1644350
741,1519,6 8 15,19.0,1644228
742,1531,6 8 8,19.5,1644212
743,1536,3 3 1,20.5,1644182
744,1521,4 8 9,19.5,1644149
745,1525,4 8 10,19.5,1644149
746,1524,2 2 10,20.0,1644132
747,1528,2 2 11,20.0,1644132
748,1523,1 9 4,20.0,1644100
749,1529,3 9 2,20.0,1644100
750,1533,3 9 3,20.0,1644100
751,1530,1 3 3,20.5,1644054
752,1534,1 3 4,20.5,1644054
753,1540,12 8 10,19.0,1644043
754,1536,8 8 6,19.5,1644023
755,1520,3 12 6,19.5,1643984
756,1524,3 12 7,19.5,1643984
757,1531,4 5 5,20.0,1643921
758,1535,4 5 6,20.0,1643921
759,1538,11 12 7,19.0,1643870
760,1503,1 12 15,19.0,1643870
761,1514,1 12 8,19.5,1643855
762,1525,5 12 4,19.5,1643855
763,1529,5 12 5,19.5,1643855
764,1534,5 9 0,20.0,1643840
765,1516,2 8 11,19.5,1643834
766,1520,2 8 12,19.5,1643834
767,1525,2 5 7,20.0,1643731
768,1529,2 5 8,20.0,1643731
769,1529,11 12 15,18.5,1643501
770,1534,7 12 3,19.5,1643469
771,1518,0 2 12,20.0,1643445
772,1522,0 2 13,20.0,1643445
773,1519,0 5 9,20.0,1643286
774,1510,0 8 13,19.5,1643267
775,1514,0 8 14,19.5,1643267
776,1535,7 1 15,19.5,1643229
777,1532,7 4 11,19.5,1643229
778,1536,7 4 12,19.5,1643229
779,1538,9 4 9,19.5,1643229
780,1535,13 12 13,18.5,1643134
781,1539,13 12 14,18.5,1643134
782,1517,0 13 0,20.0,1643127
783,1521,0 13 1,20.0,1643127
784,1535,11 4 15,19.0,1642998
785,1527,5 4 13,19.5,1642982
786,1530,5 4 14,19.5,1642982
787,1520,6 11 12,19.0,1642908
788,1524,6 11 13,19.0,1642908
789,1526,8 11 10,19.0,1642845
790,1530,8 11 11,19.0,1642845
791,1531,1 6 0,20.5,1642743
792,1515,4 11 14,19.0,1642720
793,1535,10 11 9,19.0,1642533
794,1540,15 12 11,18.5,1642524
795,1521,3 4 15,19.5,1642489
796,1531,9 7 14,19.0,1642406
797,1536,5 1 9,20.0,1642375
798,1526,2 8 4,20.0,1642366
799,1522,4 11 6,19.5,1642332
800,1526,4 11 7,19.5,1642332
801,1531,4 8 2,20.0,1642301
802,1535,4 8 3,20.0,1642301
803,1505,2 11 15,19.0,1642284
804,1522,7 7 15,19.0,1642284
805,1537,11 7 12,19.0,1642284
806,1517,2 11 8,19.5,1642268
807,1524,5 7 9,19.5,1642268
808,1528,5 7 10,19.5,1642268
809,1533,7 7 8,19.5,1642268
810,1509,3 15 10,19.0,1642227
811,1513,3 15 11,19.0,1642227
812,1519,5 15 9,19.0,1642227
813,1516,0 8 5,20.0,1642172
814,1520,0 8 6,20.0,1642172
815,1528,6 11 4,19.5,1642140
816,1532,6 11 5,19.5,1642140
817,1518,3 7 11,19.5,1642018
818,1522,3 7 12,19.5,1642018
819,1539,9 7 6,19.5,1642018
820,1533,2 2 3,20.5,1642010
821,1537,2 2 4,20.5,1642010
822,1526,3 1 10,20.0,1642003
823,1530,3 1 11,20.0,1642003
824,1537,6 8 0,20.0,1641978
825,1503,1 15 12,19.0,1641972
826,1507,1 15 13,19.0,1641972
827,1524,7 15 7,19.0,1641972
828,1528,7 15 8,19.0,1641972
829,1507,0 11 9,19.5,1641948
830,1511,0 11 10,19.5,1641948
831,1533,5 4 5,20.0,1641887
832,1537,5 4 6,20.0,1641887
833,1528,3 4 7,20.0,1641761
834,1531,3 4 8,20.0,1641761
835,1537,8 11 3,19.5,1641692
836,1527,0 2 5,20.5,1641690
837,1519,1 12 0,20.0,1641622
838,1524,1 12 1,20.0,1641622
839,1515,7 15 15,18.5,1641603
840,1532,12 11 15,18.5,1641603
841,1513,1 7 13,19.5,1641517
842,1516,1 7 14,19.5,1641517
843,1521,9 15 13,18.5,1641478
844,1525,9 15 14,18.5,1641478
845,1529,9 15 5,19.0,1641462
846,1533,9 15 6,19.0,1641462
847,1522,1 4 9,20.0,1641382
848,1520,1 1 12,20.0,1641382
849,1524,1 1 13,20.0,1641382
850,1510,1 15 4,19.5,1641205
851,1514,1 15 5,19.5,1641205
852,1537,14 11 13,18.5,1641177
853,1541,14 11 14,18.5,1641177
854,1523,7 10 12,19.0,1641114
855,1527,7 10 13,19.0,1641114
856,1526,11 15 11,18.5,1641106
857,1530,11 15 12,18.5,1641106
858,1520,3 15 3,19.5,1641074
859,1535,8 3 11,19.5,1641049
860,1538,8 3 12,19.5,1641049
861,1517,5 10 14,19.0,1640990
862,1528,9 10 10,19.0,1640990
863,1532,9 10 11,19.0,1640990
864,1537,8 0 15,19.5,1640888
865,1529,6 3 13,19.5,1640865
866,1533,6 3 14,19.5,1640865
867,1534,2 5 0,20.5,1640858
868,1524,0 5 1,20.5,1640793
869,1528,0 5 2,20.5,1640793
870,1512,4 14 10,19.0,1640719
871,1516,4 14 11,19.0,1640719
872,1534,11 15 3,19.0,1640697
873,1538,11 15 4,19.0,1640697
874,1538,12 3 15,19.0,1640697
875,1525,5 15 1,19.5,1640681
876,1529,5 15 2,19.5,1640681
877,1521,6 14 9,19.0,1640656
878,1508,3 10 15,19.0,1640618
879,1538,11 10 9,19.0,1640618
880,1519,3 10 8,19.5,1640602
881,1525,5 10 6,19.5,1640602
882,1529,5 10 7,19.5,1640602
883,1528,3 7 4,20.0,1640551
884,1506,2 14 12,19.0,1640529
885,1510,2 14 13,19.0,1640529
886,1532,13 15 9,18.5,1640485
887,1535,13 15 10,18.5,1640485
888,1523,4 3 15,19.5,1640436
889,1519,1 7 5,20.0,1640422
890,1523,1 7 6,20.0,1640422
891,1534,5 7 2,20.0,1640422
892,1538,5 7 3,20.0,1640422
893,1510,1 10 9,19.5,1640347
894,1514,1 10 10,19.5,1640347
895,1530,7 10 4,19.5,1640347
896,1534,7 10 5,19.5,1640347
897,1527,8 14 7,19.0,1640339
898,1530,8 14 8,19.0,1640339
899,1534,10 6 14,19.0,1640321
900,1526,6 6 9,19.5,1640307
901,1530,6 6 10,19.5,1640307
902,1524,8 6 15,19.0,1640261
903,1536,8 6 8,19.5,1640245
904,1539,12 6 12,19.0,1640139
905,1521,4 6 11,19.5,1640120
906,1525,4 6 12,19.5,1640120
907,1517,0 11 2,20.0,1640103
908,1521,0 11 3,20.0,1640103
909,1522,2 11 0,20.0,1640037
910,1526,2 11 1,20.0,1640037
911,1534,7 15 0,19.5,1640027
912,1518,8 14 15,18.5,1639970
913,1535,3 1 3,20.5,1639883
914,1529,4 0 10,20.0,1639790
915,1532,4 0 11,20.0,1639790
916,1523,10 14 13,18.5,1639785
917,1527,10 14 14,18.5,1639785
918,1535,6 3 5,20.0,1639771
919,1532,10 14 5,19.0,1639768
920,1536,10 14 6,19.0,1639768
921,1513,2 14 4,19.5,1639763
922,1517,2 14 5,19.5,1639763
923,1530,4 3 7,20.0,1639709
924,1534,4 3 8,20.0,1639709
925,1508,0 14 6,19.5,1639698
926,1511,0 14 7,19.5,1639698
927,1515,2 6 13,19.5,1639684
928,1519,2 6 14,19.5,1639684
929,1530,1 1 5,20.5,1639629
930,1534,13 10 15,18.5,1639628
931,1541,15 15 8,18.5,1639616
932,1523,4 14 3,19.5,1639568
933,1524,2 3 9,20.0,1639395
934,1529,12 14 11,18.5,1639353
935,1533,12 14 12,18.5,1639353
936,1525,8 9 12,19.0,1639242
937,1529,8 9 13,19.0,1639242
938,1523,2 0 12,20.0,1639234
939,1527,2 0 13,20.0,1639234
940,1520,6 9 14,19.0,1639181
941,1539,15 10 13,18.5,1639145
942,1514,5 13 10,19.0,1639135
943,1518,5 13 11,19.0,1639135
944,1528,6 14 1,19.5,1639112
945,1532,6 14 2,19.5,1639112
946,1531,10 9 10,19.0,1639057
947,1535,10 9 11,19.0,1639057
948,1509,3 13 12,19.0,1639009
949,1512,3 13 13,19.0,1639009
950,1524,7 13 9,19.0,1639009
951,1509,0 6 15,19.5,1638999
952,1537,12 14 3,19.0,1638944
953,1527,1 4 1,20.5,1638891
954,1531,1 4 2,20.5,1638891
955,1536,3 4 0,20.5,1638891
956,1510,4 9 15,19.0,1638872
957,1522,4 9 8,19.5,1638857
958,1515,0 3 10,20.0,1638829
959,1518,0 3 11,20.0,1638829
960,1527,6 9 6,19.5,1638793
961,1531,6 9 7,19.5,1638793
962,1537,9 2 11,19.5,1638788
963,1534,14 14 9,18.5,1638674
964,1538,14 14 10,18.5,1638674
965,1512,2 9 9,19.5,1638667
966,1516,2 9 10,19.5,1638667
967,1531,7 2 13,19.5,1638667
968,1535,7 2 14,19.5,1638667
969,1531,4 6 4,20.0,1638655
970,1503,1 13 14,19.0,1638630
971,1529,9 13 7,19.0,1638630
972,1533,9 13 8,19.0,1638630
973,1521,2 6 5,20.0,1638592
974,1525,2 6 6,20.0,1638592
975,1519,1 10 2,20.0,1638504
976,1523,1 10 3,20.0,1638504
977,1533,8 9 4,19.5,1638477
978,1537,8 9 5,19.5,1638477
979,1536,6 6 2,20.0,1638464
980,1517,0 0 14,20.0,1638431
981,1537,8 14 0,19.5,1638396
982,1525,3 10 0,20.0,1638373
983,1529,3 10 1,20.0,1638373
984,1540,13 2 15,19.0,1638317
985,1526,5 2 15,19.5,1638301
986,1516,0 6 7,20.0,1638272
987,1520,0 6 8,20.0,1638272
988,1529,7 5 9,19.5,1638266
989,1533,7 5 10,19.5,1638266
990,1520,9 13 15,18.5,1638262
991,1510,1 13 6,19.5,1638243
992,1514,1 13 7,19.5,1638243
993,1516,3 13 4,19.5,1638243
994,1520,3 13 5,19.5,1638243
995,1506,0 9 11,19.5,1638223
996,1510,0 9 12,19.5,1638223
997,1536,11 5 14,19.0,1638158
998,1526,9 5 15,19.0,1638158
999,1523,5 5 11,19.5,1638143
1000,1527,5 5 12,19.5,1638143
1001,1538,9 5 8,19.5,1638143
1002,1526,11 13 13,18.5,1638016
1003,1530,11 13 14,18.5,1638016
1004,1534,11 13 5,19.0,1638000
1005,1538,11 13 6,19.0,1638000
1006,1525,5 13 3,19.5,1637984
1007,1518,3 5 13,19.5,1637771
1008,1521,3 5 14,19.5,1637771
1009,1536,14 9 15,18.5,1637578
1010,1538,7 2 5,20.0,1637574
1011,1532,5 2 7,20.0,1637574
1012,1536,5 2 8,20.0,1637574
1013,1531,13 13 11,18.5,1637525
1014,1535,13 13 12,18.5,1637525
1015,1532,2 0 5,20.5,1637483
1016,1517,6 12 10,19.0,1637473
1017,1521,6 12 11,19.0,1637473
1018,1530,7 13 1,19.5,1637466
1019,1534,7 13 2,19.5,1637466
1020,1511,4 12 12,19.0,1637410
1021,1515,4 12 13,19.0,1637410
1022,1527,3 2 9,20.0,1637325
1023,1522,7 8 14,19.0,1637293
1024,1528,9 8 12,19.0,1637293
1025,1532,9 8 13,19.0,1637293
1026,1526,8 12 9,19.0,1637284
1027,1512,1 5 15,19.5,1637152
1028,1539,13 13 3,19.0,1637117
1029,1505,2 12 14,19.0,1637096
1030,1513,5 8 15,19.0,1637047
1031,1533,11 8 10,19.0,1637047
1032,1537,11 8 11,19.0,1637047
1033,1523,0 0 6,20.5,1637040
1034,1526,0 0 7,20.5,1637040
1035,1524,5 8 8,19.5,1637032
1036,1529,2 3 1,20.5,1636907
1037,1533,2 3 2,20.5,1636907
1038,1530,7 8 6,19.5,1636906
1039,1515,3 8 9,19.5,1636906
1040,1519,3 8 10,19.5,1636906
1041,1534,7 8 7,19.5,1636906
1042,1532,10 12 7,19.0,1636845
1043,1535,10 12 8,19.0,1636845
1044,1517,1 2 10,20.0,1636825
1045,1521,1 2 11,20.0,1636825
1046,1522,2 9 2,20.0,1636825
1047,1526,2 9 3,20.0,1636825
1048,1536,15 13 9,18.5,1636788
1049,1540,15 13 10,18.5,1636788
1050,1516,0 9 4,20.0,1636760
1051,1524,0 3 3,20.5,1636714
1052,1528,0 3 4,20.5,1636714
1053,1513,2 12 6,19.5,1636709
1054,1517,2 12 7,19.5,1636709
1055,1524,3 5 5,20.0,1636679
1056,1528,3 5 6,20.0,1636679
1057,1533,5 5 4,20.0,1636679
1058,1518,4 12 4,19.5,1636645
1059,1522,4 12 5,19.5,1636645
1060,1527,4 9 0,20.0,1636630
1061,1531,4 9 1,20.0,1636630
1062,1509,1 8 11,19.5,1636528
1063,1513,1 8 12,19.5,1636528
1064,1535,9 8 4,19.5,1636528
1065,1507,0 12 8,19.5,1636516
1066,1523,10 12 15,18.5,1636477
1067,1518,1 5 7,20.0,1636425
1068,1522,1 5 8,20.0,1636425
1069,1534,8 1 13,19.5,1636387
1070,1537,8 1 14,19.5,1636387
1071,1528,6 12 3,19.5,1636323
1072,1528,12 12 13,18.5,1636172
1073,1532,12 12 14,18.5,1636172
1074,1537,12 12 5,19.0,1636155
1075,1531,8 4 9,19.5,1636146
1076,1535,8 4 10,19.5,1636146
1077,1528,6 1 15,19.5,1636084
1078,1526,6 4 11,19.5,1636084
1079,1529,6 4 12,19.5,1636084
1080,1529,10 4 15,19.0,1635976
1081,1538,12 4 14,19.0,1635916
1082,1520,4 4 13,19.5,1635776
1083,1524,4 4 14,19.5,1635776
1084,1533,8 12 1,19.5,1635744
1085,1537,8 12 2,19.5,1635744
1086,1514,5 11 12,19.0,1635733
1087,1518,5 11 13,19.0,1635733
1088,1519,7 11 10,19.0,1635733
1089,1523,7 11 11,19.0,1635733
1090,1534,14 12 11,18.5,1635622
1091,1537,14 12 12,18.5,1635622
1092,1508,3 11 14,19.0,1635484
1093,1529,9 11 9,19.0,1635484
1094,1539,15 8 15,18.5,1635452
1095,1524,0 6 0,20.5,1635409
1096,1535,6 1 7,20.0,1635358
1097,1525,8 7 14,19.0,1635326
1098,1530,10 7 12,19.0,1635265
1099,1534,10 7 13,19.0,1635265
1100,1514,2 4 15,19.5,1635222
1101,1529,4 1 9,20.0,1635172
1102,1515,6 7 15,19.0,1635143
1103,1527,6 7 8,19.5,1635128
1104,1515,3 11 6,19.5,1635097
1105,1519,3 11 7,19.5,1635097
1106,1519,1 8 4,20.0,1635066
1107,1525,3 8 2,20.0,1635066
1108,1529,3 8 3,20.0,1635066
1109,1517,4 7 9,19.5,1635065
1110,1521,4 7 10,19.5,1635065
1111,1512,4 15 9,19.0,1635024
1112,1534,11 11 7,19.0,1634985
1113,1538,11 11 8,19.0,1634985
1114,1521,5 11 4,19.5,1634969
1115,1510,1 11 8,19.5,1634969
1116,1525,5 11 5,19.5,1634969
1117,1502,2 15 10,19.0,1634960
1118,1506,2 15 11,19.0,1634960
1119,1535,12 7 10,19.0,1634960
1120,1539,12 7 11,19.0,1634960
1121,1532,8 7 6,19.5,1634940
1122,1536,8 7 7,19.5,1634940
1123,1532,3 2 1,20.5,1634840
1124,1536,3 2 2,20.5,1634840
1125,1517,6 15 7,19.0,1634833
1126,1521,6 15 8,19.0,1634833
1127,1530,5 8 0,20.0,1634808
1128,1534,5 8 1,20.0,1634808
1129,1512,2 7 11,19.5,1634752
1130,1515,2 7 12,19.5,1634752
1131,1519,2 1 10,20.0,1634737
1132,1523,2 1 11,20.0,1634737
1133,1526,1 2 3,20.5,1634712
1134,1530,1 2 4,20.5,1634712
1135,1526,4 4 5,20.0,1634686
1136,1530,4 4 6,20.0,1634686
1137,1536,6 4 4,20.0,1634623
1138,1525,11 11 15,18.5,1634617
1139,1530,7 11 3,19.5,1634585
1140,1537,10 7 4,19.5,1634501
1141,1521,2 4 7,20.0,1634496
1142,1525,2 4 8,20.0,1634496
1143,1509,6 15 15,18.5,1634465
1144,1514,8 15 13,18.5,1634403
1145,1518,8 15 14,18.5,1634403
1146,1523,8 15 5,19.0,1634387
1147,1527,8 15 6,19.0,1634387
1148,1513,0 12 0,20.0,1634293
1149,1517,0 12 1,20.0,1634293
1150,1531,13 11 13,18.5,1634252
1151,1534,13 11 14,18.5,1634252
1152,1539,13 11 5,19.0,1634236
1153,1506,0 7 13,19.5,1634188
1154,1510,0 7 14,19.5,1634188
1155,1520,10 15 11,18.5,1634093
1156,1524,10 15 12,18.5,1634093
1157,1514,0 1 12,20.0,1634054
1158,1517,0 1 13,20.0,1634054
1159,1515,0 4 9,20.0,1634054
1160,1536,9 0 13,19.5,1634025
1161,1516,6 10 12,19.0,1633979
1162,1520,6 10 13,19.0,1633979
1163,1528,7 3 11,19.5,1633945
1164,1532,7 3 12,19.5,1633945
1165,1533,9 3 9,19.5,1633945
1166,1537,9 3 10,19.5,1633945
1167,1535,9 11 1,19.5,1633945
1168,1522,8 10 10,19.0,1633917
1169,1526,8 10 11,19.0,1633917
1170,1504,0 15 4,19.5,1633878
1171,1508,0 15 5,19.5,1633878
1172,1513,2 15 3,19.5,1633812
1173,1511,4 10 14,19.0,1633793
1174,1530,7 0 15,19.5,1633785
1175,1531,11 3 15,19.0,1633715
1176,1522,5 3 13,19.5,1633700
1177,1526,5 3 14,19.5,1633700
1178,1528,10 15 3,19.0,1633685
1179,1532,10 15 4,19.0,1633685
1180,1536,15 11 11,18.5,1633645
1181,1540,15 11 12,18.5,1633645
1182,1534,0 0 0,21.0,1633636
1183,1531,10 10 9,19.0,1633606
1184,1527,1 5 0,20.5,1633565
1185,1525,12 15 9,18.5,1633534
1186,1529,12 15 10,18.5,1633534
1187,1505,3 14 10,19.0,1633492
1188,1509,3 14 11,19.0,1633492
1189,1514,5 14 9,19.0,1633492
1190,1518,4 15 1,19.5,1633485
1191,1523,4 15 2,19.5,1633485
1192,1518,4 10 6,19.5,1633406
1193,1522,4 10 7,19.5,1633406
1194,1501,2 10 15,19.0,1633358
1195,1513,2 10 8,19.5,1633343
1196,1522,2 7 4,20.0,1633292
1197,1527,9 6 14,19.0,1633281
1198,1520,7 14 7,19.0,1633238
1199,1503,1 14 13,19.0,1633238
1200,1524,7 14 8,19.0,1633238
1201,1527,4 7 2,20.0,1633228
1202,1531,4 7 3,20.0,1633228
1203,1523,6 10 4,19.5,1633215
1204,1527,6 10 5,19.5,1633215
1205,1517,3 3 15,19.5,1633210
1206,1532,11 6 12,19.0,1633160
1207,1518,7 6 15,19.0,1633160
1208,1536,11 6 13,19.0,1633160
1209,1529,7 6 8,19.5,1633144
1210,1520,5 6 9,19.5,1633144
1211,1524,5 6 10,19.5,1633144
1212,1512,0 7 5,20.0,1633099
1213,1516,0 7 6,20.0,1633099
1214,1537,7 0 7,20.0,1633060
1215,1536,12 10 7,19.0,1633048
1216,1503,0 10 9,19.5,1633024
1217,1507,0 10 10,19.5,1633024
1218,1531,5 0 9,20.0,1632936
1219,1532,6 7 0,20.0,1632906
1220,1536,6 7 1,20.0,1632906
1221,1528,6 15 0,19.5,1632897
1222,1514,3 6 11,19.5,1632895
1223,1518,3 6 12,19.5,1632895
1224,1534,9 6 6,19.5,1632895
1225,1538,9 6 7,19.5,1632895
1226,1511,7 14 15,18.5,1632871
1227,1538,13 6 10,19.0,1632796
1228,1533,8 10 3,19.5,1632770
1229,1515,1 11 0,20.0,1632748
1230,1519,1 11 1,20.0,1632748
1231,1517,9 14 13,18.5,1632747
1232,1521,9 14 14,18.5,1632747
1233,1525,9 14 5,19.0,1632731
1234,1529,9 14 6,19.0,1632731
1235,1537,12 15 2,19.0,1632729
1236,1534,14 15 8,18.5,1632727
1237,1534,4 1 1,20.5,1632691
1238,1528,12 10 15,18.5,1632681
1239,1529,2 1 3,20.5,1632627
1240,1533,2 1 4,20.5,1632627
1241,1529,5 3 5,20.0,1632611
1242,1533,5 3 6,20.0,1632611
1243,1522,3 0 10,20.0,1632566
1244,1526,3 0 11,20.0,1632566
1245,1523,3 3 7,20.0,1632485
1246,1527,3 3 8,20.0,1632485
1247,1506,1 14 4,19.5,1632475
1248,1510,1 14 5,19.5,1632475
1249,1508,1 6 13,19.5,1632397
1250,1512,1 6 14,19.5,1632397
1251,1522,11 14 11,18.5,1632377
1252,1526,11 14 12,18.5,1632377
1253,1516,3 14 3,19.5,1632345
1254,1523,0 1 5,20.5,1632309
1255,1533,14 10 13,18.5,1632258
1256,1537,14 10 14,18.5,1632258
1257,1519,7 9 12,19.0,1632146
1258,1523,7 9 13,19.0,1632146
1259,1518,1 3 9,20.0,1632108
1260,1538,10 10 1,19.5,1632069
1261,1513,5 9 14,19.0,1632023
1262,1524,9 9 10,19.0,1632023
1263,1528,9 9 11,19.0,1632023
1264,1530,11 14 3,19.0,1631970
1265,1534,11 14 4,19.0,1631970
1266,1521,5 14 1,19.5,1631954
1267,1525,5 14 2,19.5,1631954
1268,1516,1 0 12,20.0,1631948
1269,1520,1 0 13,20.0,1631948
1270,1508,4 13 10,19.0,1631945
1271,1512,4 13 11,19.0,1631945
1272,1517,6 13 9,19.0,1631882
1273,1527,13 14 9,18.5,1631759
1274,1531,13 14 10,18.5,1631759
1275,1502,2 13 12,19.0,1631756
1276,1506,2 13 13,19.0,1631756
1277,1530,8 2 11,19.5,1631725
1278,1534,8 2 12,19.5,1631725
1279,1536,10 2 9,19.5,1631664
1280,1504,3 9 15,19.0,1631653
1281,1533,11 9 9,19.0,1631653
1282,1529,2 4 0,20.5,1631640
1283,1521,5 9 6,19.5,1631637
1284,1515,3 9 8,19.5,1631637
1285,1525,5 9 7,19.5,1631637
1286,1520,0 4 1,20.5,1631575
1287,1524,0 4 2,20.5,1631575
1288,1522,8 13 7,19.0,1631567
1289,1526,8 13 8,19.0,1631567
1290,1525,6 2 13,19.5,1631542
1291,1528,6 2 14,19.5,1631542
1292,1524,3 6 4,20.0,1631437
1293,1506,1 9 9,19.5,1631384
1294,1509,1 9 10,19.5,1631384
1295,1526,7 9 4,19.5,1631384
1296,1530,7 9 5,19.5,1631384
1297,1533,12 2 15,19.0,1631375
1298,1515,1 6 5,20.0,1631309
1299,1519,1 6 6,20.0,1631309
1300,1529,5 6 2,20.0,1631309
1301,1534,5 6 3,20.0,1631309
1302,1530,7 14 0,19.5,1631304
1303,1514,8 13 15,18.5,1631200
1304,1513,0 10 2,20.0,1631189
1305,1517,0 10 3,20.0,1631189
1306,1529,10 5 14,19.0,1631158
1307,1522,6 5 9,19.5,1631144
1308,1526,6 5 10,19.5,1631144
1309,1518,2 10 0,20.0,1631124
1310,1522,2 10 1,20.0,1631124
1311,1519,4 2 15,19.5,1631116
1312,1520,8 5 15,19.0,1631097
1313,1531,8 5 8,19.5,1631082
1314,1539,13 9 7,19.0,1631035
1315,1519,10 13 13,18.5,1631016
1316,1523,10 13 14,18.5,1631016
1317,1528,10 13 5,19.0,1631000
1318,1532,10 13 6,19.0,1631000
1319,1509,2 13 4,19.5,1630994
1320,1513,2 13 5,19.5,1630994
1321,1535,12 5 12,19.0,1630976
1322,1539,12 5 13,19.0,1630976
1323,1517,4 5 11,19.5,1630958
1324,1520,4 5 12,19.5,1630958
1325,1539,13 14 2,19.0,1630955
1326,1503,0 13 6,19.5,1630929
1327,1507,0 13 7,19.5,1630929
1328,1535,7 6 0,20.0,1630926
1329,1536,15 14 8,18.5,1630895
1330,1535,9 9 3,19.5,1630877
1331,1518,4 13 3,19.5,1630800
1332,1537,10 5 6,19.5,1630772
1333,1530,13 9 15,18.5,1630669
1334,1525,12 13 11,18.5,1630586
1335,1529,12 13 12,18.5,1630586
1336,1540,14 5 10,19.0,1630554
1337,1511,2 5 13,19.5,1630524
1338,1515,2 5 14,19.5,1630524
1339,1536,5 0 1,20.5,1630459
1340,1531,3 0 3,20.5,1630459
1341,1535,3 0 4,20.5,1630459
1342,1531,6 2 5,20.0,1630455
1343,1535,6 2 6,20.0,1630455
1344,1526,4 2 7,20.0,1630392
1345,1530,4 2 8,20.0,1630392
1346,1524,6 13 1,19.5,1630347
1347,1528,6 13 2,19.5,1630347
1348,1510,5 12 10,19.0,1630322
1349,1514,5 12 11,19.0,1630322
1350,1521,8 8 12,19.0,1630236
1351,1525,8 8 13,19.0,1630236
1352,1525,1 0 5,20.5,1630206
1353,1505,3 12 12,19.0,1630197
1354,1508,3 12 13,19.0,1630197
1355,1520,7 12 9,19.0,1630197
1356,1535,15 9 13,18.5,1630188
1357,1539,15 9 14,18.5,1630188
1358,1533,12 13 3,19.0,1630180
1359,1537,12 13 4,19.0,1630180
1360,1516,6 8 14,19.0,1630174
1361,1520,2 2 9,20.0,1630080
1362,1527,10 8 10,19.0,1630052
1363,1530,10 8 11,19.0,1630052
1364,1530,14 13 9,18.5,1629911
1365,1534,14 13 10,18.5,1629911
1366,1506,4 8 15,19.0,1629867
1367,1518,4 8 8,19.5,1629852
1368,1505,0 5 15,19.5,1629843
1369,1525,9 12 7,19.0,1629820
1370,1529,9 12 8,19.0,1629820
1371,1523,6 8 6,19.5,1629789
1372,1527,6 8 7,19.5,1629789
1373,1508,2 8 9,19.5,1629663
1374,1512,2 8 10,19.5,1629663
1375,1533,8 13 0,19.5,1629635
1376,1522,1 3 1,20.5,1629632
1377,1526,1 3 2,20.5,1629632
1378,1532,3 3 0,20.5,1629632
1379,1536,12 8 9,19.0,1629622
1380,1515,1 9 2,20.0,1629550
1381,1519,1 9 3,20.0,1629550
1382,1510,0 2 10,20.0,1629518
1383,1514,0 2 11,20.0,1629518
1384,1527,4 5 4,20.0,1629501
1385,1528,8 8 4,19.5,1629474
1386,1532,8 8 5,19.5,1629474
1387,1516,9 12 15,18.5,1629454
1388,1517,2 5 5,20.0,1629437
1389,1521,2 5 6,20.0,1629437
1390,1506,1 12 6,19.5,1629435
1391,1510,1 12 7,19.5,1629435
1392,1512,3 12 4,19.5,1629435
1393,1516,3 12 5,19.5,1629435
1394,1532,9 1 11,19.5,1629424
1395,1536,9 1 12,19.5,1629424
1396,1521,3 9 0,20.0,1629420
1397,1525,3 9 1,20.0,1629420
1398,1532,6 5 2,20.0,1629310
1399,1536,6 5 3,20.0,1629310
1400,1527,7 1 13,19.5,1629303
1401,1531,7 1 14,19.5,1629303
1402,1538,11 1 9,19.5,1629303
1403,1502,0 8 11,19.5,1629222
1404,1506,0 8 12,19.5,1629222
1405,1522,11 12 13,18.5,1629209
1406,1526,11 12 14,18.5,1629209
1407,1530,11 12 5,19.0,1629193
1408,1534,11 12 6,19.0,1629193
1409,1521,5 12 3,19.5,1629178
1410,1511,0 5 7,20.0,1629120
1411,1515,0 5 8,20.0,1629120
1412,1524,7 4 9,19.5,1629063
1413,1528,7 4 10,19.5,1629063
1414,1531,11 4 14,19.0,1628955
1415,1522,9 4 15,19.0,1628955
1416,1535,13 1 15,19.0,1628955
1417,1521,5 1 15,19.5,1628940
1418,1519,5 4 11,19.5,1628940
1419,1523,5 4 12,19.5,1628940
1420,1534,9 4 8,19.5,1628940
1421,1538,10 8 3,19.5,1628907
1422,1537,8 5 0,20.0,1628866
1423,1527,13 12 11,18.5,1628721
1424,1531,13 12 12,18.5,1628721
1425,1537,13 4 12,19.0,1628715
1426,1526,7 12 1,19.5,1628663
1427,1530,7 12 2,19.5,1628663
1428,1513,6 11 10,19.0,1628621
1429,1517,6 11 11,19.0,1628621
1430,1532,14 8 15,18.5,1628581
1431,1513,3 4 13,19.5,1628570
1432,1517,3 4 14,19.5,1628570
1433,1507,4 11 12,19.0,1628559
1434,1511,4 11 13,19.0,1628559
1435,1522,8 11 9,19.0,1628434
1436,1535,13 12 3,19.0,1628315
1437,1539,13 12 4,19.0,1628315
1438,1501,2 11 14,19.0,1628247
1439,1518,7 7 14,19.0,1628247
1440,1524,9 7 12,19.0,1628247
1441,1527,9 7 13,19.0,1628247
1442,1533,7 1 5,20.0,1628217
1443,1528,5 1 7,20.0,1628217
1444,1532,5 1 8,20.0,1628217
1445,1537,7 1 6,20.0,1628217
1446,1509,5 7 15,19.0,1628003
