rank,cp,ivs,maxlevel,stat-product
121,1498,5 11 12,19.5,1759418
122,1495,4 11 13,19.5,1759269
123,1491,3 11 14,19.5,1759046
124,1500,0 1 13,20.5,1759017
125,1496,2 12 7,20,1759007
126,1499,3 12 6,20,1759007
127,1492,1 12 8,20,1758929
128,1488,0 12 9,20,1758775
129,1488,2 11 15,19.5,1758748
130,1499,3 7 12,20,1758596
131,1495,2 7 13,20,1758371
132,1500,9 15 13,19,1758151
133,1497,8 15 14,19,1758115
134,1499,0 9 3,20.5,1758077
135,1492,1 7 14,20,1758071
136,1493,7 15 15,19,1758006
137,1488,0 7 15,20,1757695
138,1498,5 10 13,19.5,1757632
139,1499,0 4 9,20.5,1757512
140,1498,3 11 7,20,1757501
141,1494,4 15 8,19.5,1757492
142,1495,2 11 8,20,1757463
143,1491,3 15 9,19.5,1757454
144,1498,5 15 7,19.5,1757454
145,1494,4 10 14,19.5,1757447
146,1491,1 11 9,20,1757348
147,1487,2 15 10,19.5,1757340
148,1491,3 10 15,19.5,1757189
149,1488,0 11 10,20,1757156
150,1484,1 15 11,19.5,1757150
151,1480,0 15 12,19.5,1756884
152,1499,0 0 14,20.5,1756619
153,1498,3 6 13,20,1756588
154,1500,9 14 14,19,1756544
155,1499,0 8 4,20.5,1756525
156,1496,8 14 15,19,1756472
157,1494,2 6 14,20,1756327
158,1494,4 14 9,19.5,1756070
159,1497,5 14 8,19.5,1756070
160,1490,3 14 10,19.5,1755995
161,1500,6 14 7,19.5,1755995
162,1491,1 6 15,20,1755992
163,1500,6 9 13,19.5,1755905
164,1498,3 10 8,20,1755904
165,1486,2 14 11,19.5,1755843
166,1494,2 10 9,20,1755828
167,1497,5 9 14,19.5,1755758
168,1491,1 10 10,20,1755675
169,1483,1 14 12,19.5,1755616
170,1493,4 9 15,19.5,1755537
171,1487,0 10 11,20,1755446
172,1498,0 3 10,20.5,1755443
173,1479,0 14 13,19.5,1755314
174,1498,0 7 5,20.5,1754879
175,1499,9 13 15,19,1754850
176,1487,0 15 5,20,1754816
177,1490,1 15 4,20,1754816
178,1494,2 15 3,20,1754738
179,1496,5 13 9,19.5,1754597
180,1497,3 15 2,20,1754581
181,1493,4 13 10,19.5,1754560
182,1500,6 13 8,19.5,1754560
183,1497,3 5 14,20,1754490
184,1489,3 13 11,19.5,1754447
185,1486,2 13 12,19.5,1754259
186,1497,3 9 9,20,1754216
187,1494,2 5 15,20,1754193
188,1493,2 9 10,20,1754102
189,1482,1 13 13,19.5,1753996
190,1500,6 8 14,19.5,1753977
191,1490,1 9 11,20,1753912
192,1496,5 8 15,19.5,1753794
193,1479,0 13 14,19.5,1753657
194,1486,0 9 12,20,1753647
195,1490,1 14 5,20,1753551
196,1486,0 14 6,20,1753512
197,1493,2 14 4,20,1753512
198,1497,3 14 3,20,1753395
199,1497,0 2 11,20.5,1753280
200,1500,4 14 2,20,1753200
201,1497,0 6 6,20.5,1753138
202,1496,5 12 10,19.5,1753035
203,1499,6 12 9,19.5,1753035
204,1492,4 12 11,19.5,1752960
205,1489,3 12 12,19.5,1752811
206,1485,2 12 13,19.5,1752586
207,1500,4 4 14,20,1752558
208,1500,4 8 9,20,1752512
209,1496,3 8 10,20,1752437
210,1497,0 11 0,20.5,1752433
211,1496,3 4 15,20,1752300
212,1481,1 12 14,19.5,1752287
213,1493,2 8 11,20,1752286
214,1489,1 13 6,20,1752195
215,1493,2 13 5,20,1752195
216,1486,0 13 7,20,1752117
217,1496,3 13 4,20,1752117
218,1489,1 8 12,20,1752059
219,1500,4 13 3,20,1751962
220,1499,6 7 15,19.5,1751959
221,1478,0 12 15,19.5,1751913
222,1485,0 8 13,20,1751757
223,1498,6 11 10,19.5,1751421
224,1495,5 11 11,19.5,1751384
225,1500,1 5 6,20.5,1751382
226,1496,0 5 7,20.5,1751304
227,1500,1 1 11,20.5,1751287
228,1491,4 11 12,19.5,1751272
229,1496,0 10 1,20.5,1751116
230,1488,3 11 13,19.5,1751086
231,1496,0 1 12,20.5,1751022
232,1500,1 10 0,20.5,1750956
233,1484,2 11 14,19.5,1750826
234,1492,2 12 6,20,1750787
235,1489,1 12 7,20,1750748
236,1496,3 12 5,20,1750748
237,1499,4 7 10,20,1750678
238,1485,0 12 8,20,1750633
239,1499,4 12 4,20,1750633
240,1495,3 7 11,20,1750566
241,1481,1 11 15,19.5,1750491
242,1492,2 7 12,20,1750378
243,1499,4 3 15,20,1750312
244,1493,8 15 13,19,1750160
245,1497,9 15 12,19,1750160
246,1488,1 7 13,20,1750116
247,1490,7 15 14,19,1750087
248,1500,10 15 11,19,1750087
249,1486,6 15 15,19,1749942
250,1485,0 7 14,20,1749778
251,1498,6 10 11,19.5,1749717
252,1496,0 9 2,20.5,1749705
253,1494,5 10 12,19.5,1749643
254,1499,1 9 1,20.5,1749586
255,1491,4 10 13,19.5,1749495
256,1499,1 4 7,20.5,1749492
257,1496,0 4 8,20.5,1749376
258,1487,3 15 8,19.5,1749317
259,1491,4 15 7,19.5,1749317
260,1491,2 11 7,20,1749288
261,1495,3 11 6,20,1749288
262,1487,3 10 14,19.5,1749273
263,1484,2 15 9,19.5,1749241
264,1494,5 15 6,19.5,1749241
265,1488,1 11 8,20,1749212
266,1498,4 11 5,20,1749212
267,1480,1 15 10,19.5,1749089
268,1497,6 15 5,19.5,1749089
269,1484,0 11 9,20,1749058
270,1484,2 10 15,19.5,1748977
271,1499,1 0 12,20.5,1748972
272,1477,0 15 11,19.5,1748861
273,1498,4 6 11,20,1748753
274,1495,0 0 13,20.5,1748670
275,1495,3 6 12,20,1748604
276,1496,9 14 13,19,1748596
277,1493,8 14 14,19,1748560
278,1500,10 14 12,19,1748560
279,1489,7 14 15,19,1748452
280,1491,2 6 13,20,1748380
281,1495,0 8 3,20.5,1748200
282,1499,1 8 2,20.5,1748121
283,1487,1 6 14,20,1748082
284,1500,7 9 11,19.5,1747960
285,1490,4 14 8,19.5,1747940
286,1497,6 9 12,19.5,1747924
287,1487,3 14 9,19.5,1747902
288,1494,5 14 7,19.5,1747902
289,1493,5 9 13,19.5,1747813
290,1483,2 14 10,19.5,1747789
291,1497,6 14 6,19.5,1747789
292,1494,3 10 7,20,1747737
293,1484,0 6 15,20,1747709
294,1491,2 10 8,20,1747699
295,1498,4 10 6,20,1747699
296,1490,4 9 14,19.5,1747629
297,1479,1 14 11,19.5,1747600
298,1500,7 14 5,19.5,1747600
299,1487,1 10 9,20,1747584
300,1498,1 3 8,20.5,1747507
301,1484,0 10 10,20,1747394
302,1486,3 9 15,19.5,1747372
303,1495,0 3 9,20.5,1747353
304,1476,0 14 12,19.5,1747335
305,1495,9 13 14,19,1746946
306,1499,10 13 13,19,1746946
307,1492,8 13 15,19,1746874
308,1497,4 5 12,20,1746736
309,1494,0 7 4,20.5,1746601
310,1498,1 7 3,20.5,1746562
311,1494,3 5 13,20,1746551
312,1483,0 15 4,20,1746539
313,1487,1 15 3,20,1746500
314,1489,4 13 9,19.5,1746474
315,1493,5 13 8,19.5,1746474
316,1486,3 13 10,19.5,1746399
317,1496,6 13 7,19.5,1746399
318,1490,2 15 2,20,1746382
319,1490,2 5 14,20,1746291
320,1482,2 13 11,19.5,1746249
321,1500,7 13 6,19.5,1746249
322,1494,3 15 1,20,1746186
323,1500,7 8 12,19.5,1746113
324,1494,3 9 8,20,1746095
325,1497,4 9 7,20,1746095
326,1496,6 8 13,19.5,1746040
327,1479,1 13 12,19.5,1746023
328,1490,2 9 9,20,1746019
329,1487,1 5 15,20,1745957
330,1497,4 15 0,20,1745911
331,1493,5 8 14,19.5,1745894
332,1486,1 9 10,20,1745867
333,1475,0 13 13,19.5,1745722
334,1489,4 8 15,19.5,1745675
335,1483,0 9 11,20,1745639
336,1500,13 15 15,18.5,1745611
337,1497,1 2 9,20.5,1745428
338,1483,0 14 5,20,1745279
339,1486,1 14 4,20,1745279
340,1498,10 12 14,19,1745244
341,1494,0 2 10,20.5,1745237
342,1495,9 12 15,19,1745208
343,1490,2 14 3,20,1745201
344,1493,3 14 2,20,1745045
345,1492,5 12 9,19.5,1744957
346,1489,4 12 10,19.5,1744919
347,1496,6 12 8,19.5,1744919
348,1494,0 6 5,20.5,1744908
349,1497,1 6 4,20.5,1744908
350,1497,4 14 1,20,1744811
351,1485,3 12 11,19.5,1744807
352,1499,7 12 7,19.5,1744807
353,1500,5 4 12,20,1744775
354,1496,4 4 13,20,1744628
355,1482,2 12 12,19.5,1744620
356,1500,5 14 0,20,1744499
357,1493,3 4 14,20,1744406
358,1496,4 8 8,20,1744399
359,1493,3 8 9,20,1744361
360,1500,5 8 7,20,1744361
361,1478,1 12 13,19.5,1744358
362,1489,2 8 10,20,1744248
363,1499,7 7 13,19.5,1744176
364,1489,2 4 15,20,1744111
365,1495,6 7 14,19.5,1744067
366,1486,1 8 11,20,1744059
367,1474,0 12 14,19.5,1744022
368,1486,1 13 5,20,1743969
369,1482,0 13 6,20,1743930
370,1489,2 13 4,20,1743930
371,1492,5 7 15,19.5,1743886
372,1493,3 13 3,20,1743813
373,1482,0 8 12,20,1743795
374,1496,4 13 2,20,1743619
375,1497,10 11 15,19,1743455
376,1500,2 1 9,20.5,1743405
377,1500,0 5 0,21,1743376
378,1492,5 11 10,19.5,1743350
379,1495,6 11 9,19.5,1743350
380,1499,5 13 1,20,1743348
381,1488,4 11 11,19.5,1743276
382,1498,7 11 8,19.5,1743276
383,1496,1 1 10,20.5,1743254
384,1496,1 5 5,20.5,1743159
385,1485,3 11 12,19.5,1743127
386,1493,0 5 6,20.5,1743120
387,1500,2 5 4,20.5,1743120
388,1493,0 1 11,20.5,1743026
389,1481,2 11 13,19.5,1742904
390,1493,0 10 0,20.5,1742697
391,1496,4 7 9,20,1742611
392,1499,5 3 13,20,1742611
393,1499,5 7 8,20,1742611
394,1477,1 11 14,19.5,1742606
395,1485,1 12 6,20,1742567
396,1489,2 12 5,20,1742567
397,1492,3 7 10,20,1742536
398,1482,0 12 7,20,1742490
399,1492,3 12 4,20,1742490
400,1495,4 3 14,20,1742427
401,1488,2 7 11,20,1742386
402,1500,0 0 6,21,1742359
403,1495,4 12 3,20,1742336
404,1474,0 11 15,19.5,1742234
405,1490,8 15 12,19,1742204
406,1492,3 3 15,20,1742171
407,1487,7 15 13,19,1742168
408,1493,9 15 11,19,1742168
409,1485,1 7 12,20,1742161
410,1498,7 6 14,19.5,1742149
411,1499,5 12 2,20,1742104
412,1483,6 15 14,19,1742059
413,1497,10 15 10,19,1742059
414,1494,6 6 15,19.5,1742005
415,1480,5 15 15,19,1741877
416,1500,11 15 9,19,1741877
417,1481,0 7 13,20,1741860
418,1499,0 4 1,21,1741730
419,1494,6 10 10,19.5,1741691
420,1491,5 10 11,19.5,1741654
421,1498,7 10 9,19.5,1741654
422,1500,11 10 15,19,1741614
423,1487,4 10 12,19.5,1741543
424,1484,3 10 13,19.5,1741358
425,1492,0 9 1,20.5,1741333
426,1496,1 4 6,20.5,1741316
427,1499,2 4 5,20.5,1741316
428,1492,0 4 7,20.5,1741239
429,1484,3 15 7,19.5,1741181
430,1496,1 9 0,20.5,1741175
431,1499,2 0 10,20.5,1741174
432,1480,2 15 8,19.5,1741143
433,1487,4 15 6,19.5,1741143
434,1488,2 11 6,20,1741114
435,1480,2 10 14,19.5,1741099
436,1484,1 11 7,20,1741076
437,1491,3 11 5,20,1741076
438,1477,1 15 9,19.5,1741029
439,1491,5 15 5,19.5,1741029
440,1495,1 0 11,20.5,1740986
441,1481,0 11 8,20,1740961
442,1495,4 11 4,20,1740961
443,1473,0 15 10,19.5,1740839
444,1494,6 15 4,19.5,1740839
445,1498,5 6 9,20,1740769
446,1498,5 11 3,20,1740769
447,1477,1 10 15,19.5,1740766
448,1495,4 6 10,20,1740731
449,1492,0 0 12,20.5,1740722
450,1489,8 14 13,19,1740648
451,1493,9 14 12,19,1740648
452,1491,3 6 11,20,1740620
453,1486,7 14 14,19,1740576
454,1496,10 14 11,19,1740576
455,1497,7 15 3,19.5,1740573
456,1488,2 6 12,20,1740433
457,1482,6 14 15,19,1740431
458,1499,11 14 10,19,1740431
459,1498,5 2 14,20,1740354
460,1484,1 6 13,20,1740172
461,1500,8 5 14,19.5,1740140
462,1495,4 2 15,20,1740136
463,1497,7 5 15,19.5,1740032
464,1499,0 3 2,21,1739988
465,1494,6 9 11,19.5,1739942
466,1497,7 9 10,19.5,1739942
467,1491,0 8 2,20.5,1739875
468,1490,5 9 12,19.5,1739869
469,1500,8 9 9,19.5,1739869
470,1480,0 6 14,20,1739836
471,1483,3 14 8,19.5,1739810
472,1487,4 14 7,19.5,1739810
473,1495,1 8 1,20.5,1739757
474,1480,2 14 9,19.5,1739735
475,1490,5 14 6,19.5,1739735
476,1487,4 9 13,19.5,1739721
477,1476,1 14 10,19.5,1739583
478,1493,6 14 5,19.5,1739583
479,1487,2 10 7,20,1739570
480,1491,3 10 6,20,1739570
481,1498,2 8 0,20.5,1739560
482,1483,3 9 14,19.5,1739501
483,1484,1 10 8,20,1739494
484,1494,4 10 5,20,1739494
485,1498,2 3 6,20.5,1739417
486,1495,1 3 7,20.5,1739379
487,1472,0 14 11,19.5,1739357
488,1497,7 14 4,19.5,1739357
489,1480,0 10 9,20,1739341
490,1498,5 10 4,20,1739341
491,1491,0 3 8,20.5,1739264
492,1479,2 9 15,19.5,1739207
493,1500,8 14 3,19.5,1739054
494,1492,9 13 13,19,1739041
495,1489,8 13 14,19,1739005
496,1495,10 13 12,19,1739005
497,1485,7 13 15,19,1738897
498,1499,11 13 11,19,1738897
499,1497,5 5 10,20,1738835
500,1494,4 5 11,20,1738760
501,1490,3 5 12,20,1738612
502,1487,2 5 13,20,1738389
503,1486,4 13 8,19.5,1738389
504,1483,3 13 9,19.5,1738351
505,1489,5 13 7,19.5,1738351
506,1491,0 7 3,20.5,1738323
507,1480,0 15 3,20,1738261
508,1494,1 7 2,20.5,1738245
509,1479,2 13 10,19.5,1738238
510,1493,6 13 6,19.5,1738238
511,1483,1 15 2,20,1738183
512,1498,0 2 3,21,1738148
513,1496,7 8 11,19.5,1738140
514,1493,6 8 12,19.5,1738104
515,1500,8 8 10,19.5,1738104
516,1483,1 5 14,20,1738093
517,1498,2 7 1,20.5,1738088
518,1475,1 13 11,19.5,1738050
519,1496,7 13 5,19.5,1738050
520,1487,2 15 1,20,1738026
521,1497,5 1 15,20,1738006
522,1489,5 8 13,19.5,1737994
523,1490,3 9 7,20,1737973
524,1500,8 4 15,19.5,1737968
525,1487,2 9 8,20,1737935
526,1494,4 9 6,20,1737935
527,1483,1 9 9,20,1737821
528,1497,5 9 5,20,1737821
529,1493,12 15 15,18.5,1737818
530,1486,4 8 14,19.5,1737811
531,1490,3 15 0,20,1737791
532,1472,0 13 12,19.5,1737787
533,1499,8 13 4,19.5,1737787
534,1496,13 15 14,18.5,1737748
535,1480,0 5 15,20,1737722
536,1479,0 9 10,20,1737632
537,1500,6 9 4,20,1737632
538,1500,14 15 13,18.5,1737607
539,1482,3 8 15,19.5,1737555
540,1497,2 2 7,20.5,1737423
541,1494,1 2 8,20.5,1737347
542,1491,9 12 14,19,1737347
543,1495,10 12 13,19,1737347
544,1488,8 12 15,19,1737276
545,1498,11 12 12,19,1737276
546,1490,0 2 9,20.5,1737194
547,1479,0 14 4,20,1737047
548,1483,1 14 3,20,1737008
549,1486,2 14 2,20,1736891
550,1485,4 12 9,19.5,1736878
551,1489,5 12 8,19.5,1736878
552,1500,6 4 10,20,1736845
553,1497,5 4 11,20,1736808
554,1482,3 12 10,19.5,1736803
555,1492,6 12 7,19.5,1736803
556,1493,4 4 12,20,1736698
557,1490,3 14 1,20,1736696
558,1490,0 6 4,20.5,1736677
559,1478,2 12 11,19.5,1736654
560,1496,7 12 6,19.5,1736654
561,1494,1 6 3,20.5,1736638
562,1497,2 6 2,20.5,1736521
563,1489,3 4 13,20,1736513
564,1475,1 12 12,19.5,1736429
565,1499,8 12 5,19.5,1736429
566,1493,4 14 0,20,1736423
567,1500,3 6 1,20.5,1736326
568,1489,3 8 8,20,1736285
569,1493,4 8 7,20,1736285
570,1486,2 4 14,20,1736255
571,1495,7 7 12,19.5,1736248
572,1499,8 7 11,19.5,1736248
573,1497,0 1 4,21,1736212
574,1486,2 8 9,20,1736210
575,1496,5 8 6,20,1736210
576,1492,6 7 13,19.5,1736176
577,1471,0 12 13,19.5,1736130
578,1496,13 14 15,18.5,1736124
579,1482,1 8 10,20,1736059
580,1500,6 8 5,20,1736059
581,1488,5 7 14,19.5,1736030
582,1499,14 14 14,18.5,1736019
583,1482,1 4 15,20,1735923
584,1479,0 8 11,20,1735832
585,1485,4 7 15,19.5,1735812
586,1500,6 0 15,20,1735781
587,1479,0 13 5,20,1735742
588,1482,1 13 4,20,1735742
589,1486,2 13 3,20,1735665
590,1494,10 11 14,19,1735602
591,1491,9 11 15,19,1735566
592,1497,11 11 13,19,1735566
593,1489,3 13 2,20,1735509
594,1500,3 1 7,20.5,1735372
595,1497,2 1 8,20.5,1735334
596,1488,5 11 9,19.5,1735316
597,1485,4 11 10,19.5,1735279
598,1492,6 11 8,19.5,1735279
599,1492,4 13 1,20,1735277
600,1493,1 1 9,20.5,1735220
601,1481,3 11 11,19.5,1735167
602,1495,7 11 7,19.5,1735167
603,1489,0 1 10,20.5,1735031
604,1478,2 11 12,19.5,1734981
605,1498,8 11 6,19.5,1734981
606,1496,5 13 0,20,1734966
607,1489,0 5 5,20.5,1734937
608,1493,1 5 4,20.5,1734937
609,1496,2 5 3,20.5,1734859
610,1499,6 3 11,20,1734763
611,1474,1 11 13,19.5,1734721
612,1500,3 5 2,20.5,1734704
613,1496,5 3 12,20,1734690
614,1492,4 3 13,20,1734543
615,1492,4 7 8,20,1734543
616,1489,3 7 9,20,1734506
617,1496,5 7 7,20,1734506
618,1485,2 7 10,20,1734393
619,1499,6 7 6,20,1734393
620,1470,0 11 14,19.5,1734386
621,1482,1 12 5,20,1734386
622,1478,0 12 6,20,1734348
623,1485,2 12 4,20,1734348
624,1498,14 13 15,18.5,1734345
625,1489,3 3 14,20,1734323
626,1498,8 6 12,19.5,1734303
627,1495,7 6 13,19.5,1734266
628,1483,7 15 12,19,1734249
629,1487,8 15 11,19,1734249
630,1488,3 12 3,20,1734232
631,1482,1 7 11,20,1734205
632,1496,0 0 5,21,1734179
633,1500,1 0 4,21,1734179
634,1480,6 15 13,19,1734176
635,1490,9 15 10,19,1734176
636,1491,6 6 14,19.5,1734158
637,1492,4 12 2,20,1734039
638,1476,5 15 14,19,1734031
639,1493,10 15 9,19,1734031
640,1485,2 3 15,20,1734030
641,1488,5 6 15,19.5,1733977
642,1478,0 7 12,20,1733943
643,1473,4 15 15,19,1733813
644,1497,11 15 8,19,1733813
645,1495,5 12 1,20,1733769
646,1493,10 10 15,19,1733769
647,1497,11 10 14,19,1733769
648,1500,12 10 13,19,1733699
649,1487,5 10 10,19.5,1733665
650,1491,6 10 9,19.5,1733665
651,1484,4 10 11,19.5,1733591
652,1494,7 10 8,19.5,1733591
653,1500,12 15 7,19,1733523
654,1480,3 10 12,19.5,1733443
655,1498,8 10 7,19.5,1733443
656,1499,6 12 0,20,1733422
657,1496,0 4 0,21,1733356
658,1499,3 0 8,20.5,1733225
659,1477,2 10 13,19.5,1733221
660,1496,2 0 9,20.5,1733150
661,1492,1 4 5,20.5,1733141
662,1489,0 4 6,20.5,1733103
663,1496,2 4 4,20.5,1733103
664,1477,2 15 7,19.5,1733045
665,1480,3 15 6,19.5,1733045
666,1492,1 0 10,20.5,1732999
667,1499,3 4 3,20.5,1732987
668,1473,1 15 8,19.5,1732969
669,1484,4 15 5,19.5,1732969
670,1488,0 9 0,20.5,1732961
671,1481,1 11 6,20,1732940
672,1484,2 11 5,20,1732940
673,1473,1 10 14,19.5,1732925
674,1477,0 11 7,20,1732863
675,1488,3 11 4,20,1732863
676,1470,0 15 9,19.5,1732817
677,1487,5 15 4,19.5,1732817
678,1488,0 0 11,20.5,1732773
679,1486,8 14 12,19,1732736
680,1491,4 6 9,20,1732710
681,1491,4 11 3,20,1732710
682,1495,5 6 8,20,1732710
683,1483,7 14 13,19,1732700
684,1489,9 14 11,19,1732700
685,1488,3 6 10,20,1732635
686,1498,6 6 7,20,1732635
687,1479,6 14 14,19,1732591
688,1493,10 14 10,19,1732591
689,1498,6 2 12,20,1732589
690,1490,6 15 3,19.5,1732589
691,1470,0 10 15,19.5,1732555
692,1484,2 6 11,20,1732486
693,1495,5 2 13,20,1732479
694,1495,5 11 2,20,1732479
695,1476,5 14 15,19,1732411
696,1496,11 14 9,19,1732411
697,1491,4 2 14,20,1732297
698,1494,7 15 2,19.5,1732284
699,1497,8 5 13,19.5,1732266
700,1481,1 6 12,20,1732262
701,1494,7 5 14,19.5,1732194
702,1498,6 11 1,20,1732172
703,1499,12 14 8,19,1732158
704,1490,6 5 15,19.5,1732050
705,1488,3 2 15,20,1732042
706,1477,0 6 13,20,1731963
707,1490,6 9 10,19.5,1731961
708,1487,5 9 11,19.5,1731924
709,1494,7 9 9,19.5,1731924
710,1497,8 15 1,19.5,1731904
711,1496,11 9 15,19,1731885
712,1499,12 9 14,19,1731850
713,1483,4 9 12,19.5,1731814
714,1497,8 9 8,19.5,1731814
715,1480,3 14 7,19.5,1731718
716,1476,2 14 8,19.5,1731680
717,1483,4 14 6,19.5,1731680
718,1495,0 3 1,21,1731662
719,1480,3 9 13,19.5,1731630
720,1500,9 9 7,19.5,1731630
721,1473,1 14 9,19.5,1731567
722,1487,5 14 5,19.5,1731567
723,1488,0 8 1,20.5,1731550
724,1499,1 3 0,21,1731505
725,1500,9 15 0,19.5,1731448
726,1484,2 10 6,20,1731441
727,1480,1 10 7,20,1731403
728,1487,3 10 5,20,1731403
729,1491,1 8 0,20.5,1731393
730,1490,6 14 4,19.5,1731378
731,1476,2 9 14,19.5,1731372
732,1477,0 10 8,20,1731289
733,1491,4 10 4,20,1731289
734,1491,1 3 6,20.5,1731251
735,1495,2 3 5,20.5,1731251
736,1488,0 3 7,20.5,1731174
737,1498,3 3 4,20.5,1731174
738,1485,8 13 13,19,1731136
739,1489,9 13 12,19,1731136
740,1493,7 14 3,19.5,1731113
741,1494,5 10 3,20,1731098
742,1482,7 13 14,19,1731064
743,1492,10 13 11,19,1731064
744,1472,1 9 15,19.5,1731041
745,1478,6 13 15,19,1730921
746,1495,11 13 10,19,1730921
747,1497,6 10 2,20,1730831
748,1494,5 5 9,20,1730821
749,1490,4 5 10,20,1730784
750,1497,6 5 8,20,1730784
751,1496,8 14 2,19.5,1730773
752,1499,12 13 9,19,1730705
753,1487,3 5 11,20,1730673
754,1483,2 5 12,20,1730488
755,1500,9 14 1,19.5,1730357
756,1497,6 1 13,20,1730322
757,1479,3 13 8,19.5,1730303
758,1483,4 13 7,19.5,1730303
759,1480,1 5 13,20,1730228
760,1476,2 13 9,19.5,1730228
761,1486,5 13 6,19.5,1730228
762,1494,5 1 14,20,1730177
763,1500,9 4 13,19.5,1730175
764,1489,6 8 11,19.5,1730167
765,1493,7 8 10,19.5,1730167
766,1496,8 4 14,19.5,1730139
767,1486,5 8 12,19.5,1730094
768,1496,8 8 9,19.5,1730094
769,1472,1 13 10,19.5,1730078
770,1489,6 13 5,19.5,1730078
771,1487,0 7 2,20.5,1730045
772,1493,7 4 15,19.5,1730032
773,1486,11 15 15,18.5,1730025
774,1490,12 15 14,18.5,1729990
775,1476,0 15 2,20,1729984
