rank,cp,ivs,maxlevel,stat-product
374,949,9 13 11,40,876793
375,938,6 12 15,40,876744
376,941,7 12 14,40,876635
377,956,11 15 7,40,876469
378,945,8 12 13,40,876416
379,963,13 7 14,40,876388
380,970,15 8 11,40,876311
381,952,10 13 10,40,876295
382,956,11 14 8,40,876143
383,948,9 12 12,40,876087
384,966,14 7 13,40,875865
385,941,7 11 15,40,875687
386,955,11 13 9,40,875687
387,952,10 12 11,40,875648
388,959,12 15 6,40,875625
389,944,8 11 14,40,875524
390,959,12 14 7,40,875362
391,948,9 11 13,40,875253
392,969,15 7 12,40,875237
393,955,11 12 10,40,875101
394,962,13 6 15,40,875065
395,958,12 13 8,40,874968
396,951,10 11 12,40,874873
397,962,13 15 5,40,874668
398,965,14 6 14,40,874599
399,944,8 10 15,40,874505
400,962,13 14 6,40,874470
401,958,12 12 9,40,874443
402,955,11 11 11,40,874384
403,947,9 10 14,40,874290
404,962,13 13 7,40,874139
405,969,15 6 13,40,874028
406,951,10 10 13,40,873967
407,958,12 11 10,40,873787
408,961,13 12 8,40,873676
409,965,14 15 4,40,873599
410,954,11 10 12,40,873537
411,965,14 14 5,40,873466
412,947,9 9 15,40,873199
413,965,14 5 15,40,873199
414,965,14 13 6,40,873199
415,961,13 11 9,40,873081
416,957,12 10 11,40,872999
417,950,10 9 14,40,872933
418,964,14 12 7,40,872799
419,968,15 5 14,40,872686
420,954,11 9 13,40,872560
421,968,15 15 3,40,872417
422,961,13 10 10,40,872353
423,968,15 14 4,40,872350
424,964,14 11 8,40,872266
425,924,3 15 14,40,872192
426,928,4 15 13,40,872192
427,968,15 13 5,40,872149
428,920,2 15 15,40,872080
429,931,5 15 12,40,872080
430,957,12 9 12,40,872080
431,935,6 15 11,40,871855
432,968,15 12 6,40,871813
433,950,10 8 15,40,871769
434,964,14 10 9,40,871600
435,938,7 15 10,40,871517
436,927,4 14 14,40,871514
437,960,13 9 11,40,871493
438,924,3 14 15,40,871458
439,931,5 14 13,40,871458
440,953,11 8 14,40,871452
441,967,15 11 7,40,871343
442,935,6 14 12,40,871290
443,967,15 4 15,40,871209
444,942,8 15 9,40,871067
445,956,12 8 13,40,871029
446,938,7 14 11,40,871012
447,963,14 9 10,40,870800
448,967,15 10 8,40,870739
449,927,4 13 15,40,870711
450,931,5 13 14,40,870711
451,942,8 14 10,40,870621
452,934,6 13 13,40,870601
453,945,9 15 8,40,870504
454,960,13 8 12,40,870501
455,938,7 13 12,40,870380
456,952,11 7 15,40,870214
457,945,9 14 9,40,870119
458,941,8 13 11,40,870048
459,966,15 9 9,40,870001
460,963,14 8 11,40,869867
461,956,12 7 14,40,869848
462,930,5 12 15,40,869841
463,948,10 15 7,40,869829
464,934,6 12 14,40,869786
465,937,7 12 13,40,869622
466,945,9 13 10,40,869606
467,948,10 14 8,40,869506
468,959,13 7 13,40,869377
469,941,8 12 12,40,869348
470,966,15 8 10,40,869128
471,948,10 13 9,40,869053
472,952,11 15 6,40,869041
473,944,9 12 11,40,868964
474,933,6 11 15,40,868846
475,962,14 7 12,40,868801
476,952,11 14 7,40,868781
477,937,7 11 14,40,868737
478,955,12 6 15,40,868535
479,940,8 11 13,40,868520
480,948,10 12 10,40,868471
481,951,11 13 8,40,868390
482,944,9 11 12,40,868194
483,955,12 15 5,40,868141
484,965,15 7 11,40,868121
485,958,13 6 14,40,868120
486,955,12 14 6,40,867944
487,951,11 12 9,40,867868
488,947,10 11 11,40,867760
489,936,7 10 15,40,867726
490,954,12 13 7,40,867616
491,962,14 6 13,40,867602
492,940,8 10 14,40,867565
493,943,9 10 13,40,867296
494,951,11 11 10,40,867217
495,954,12 12 8,40,867156
496,958,13 15 4,40,867128
497,958,13 14 5,40,866996
498,965,15 6 12,40,866980
499,947,10 10 12,40,866919
500,958,13 5 15,40,866731
501,958,13 13 6,40,866731
502,954,12 11 9,40,866565
503,939,8 9 15,40,866482
504,950,11 10 11,40,866435
505,957,13 12 7,40,866334
506,943,9 9 14,40,866269
507,961,14 5 14,40,866269
508,961,14 15 3,40,866003
509,946,10 9 13,40,865949
510,961,14 14 4,40,865936
511,953,12 10 10,40,865843
512,957,13 11 8,40,865805
513,961,14 13 5,40,865736
514,964,15 5 13,40,865704
515,950,11 9 12,40,865523
516,960,14 12 6,40,865403
517,920,3 15 13,40,865215
518,917,2 15 14,40,865158
519,924,4 15 12,40,865158
520,957,13 10 9,40,865144
521,942,9 8 15,40,865114
522,913,1 15 15,40,864990
523,928,5 15 11,40,864990
524,953,12 9 11,40,864990
525,960,14 11 7,40,864936
526,946,10 8 14,40,864850
527,960,14 4 15,40,864803
528,964,15 14 3,40,864765
529,964,15 15 2,40,864765
530,931,6 15 10,40,864708
531,964,15 13 4,40,864630
532,920,3 14 14,40,864541
533,924,4 14 13,40,864541
534,949,11 8 13,40,864480
535,916,2 14 15,40,864430
536,927,5 14 12,40,864430
537,963,15 12 5,40,864362
538,956,13 9 10,40,864350
539,960,14 10 8,40,864337
540,935,7 15 9,40,864314
541,963,15 4 14,40,864295
542,931,6 14 11,40,864207
543,952,12 8 12,40,864005
544,963,15 11 6,40,863959
545,934,7 14 10,40,863872
546,938,8 15 8,40,863808
547,923,4 13 14,40,863801
548,920,3 13 15,40,863746
549,927,5 13 13,40,863746
550,945,10 7 15,40,863621
551,959,14 9 9,40,863604
552,930,6 13 12,40,863580
553,938,8 14 9,40,863426
554,956,13 8 11,40,863424
555,963,15 10 7,40,863422
556,948,11 7 14,40,863307
557,934,7 13 11,40,863304
558,941,9 15 7,40,863189
559,923,4 12 15,40,862937
560,926,5 12 14,40,862937
561,937,8 13 10,40,862917
562,952,12 7 13,40,862889
563,941,9 14 8,40,862868
564,930,6 12 13,40,862828
565,962,15 3 15,40,862751
566,962,15 9 8,40,862751
567,959,14 8 10,40,862737
568,934,7 12 12,40,862609
569,944,10 15 6,40,862457
570,941,9 13 9,40,862419
571,955,13 7 12,40,862366
572,937,8 12 11,40,862280
573,944,10 14 7,40,862199
574,926,5 11 15,40,862004
575,948,11 6 15,40,862004
576,930,6 11 14,40,861950
577,962,15 8 9,40,861945
578,940,9 12 10,40,861841
579,944,10 13 8,40,861811
580,933,7 11 13,40,861787
581,958,14 7 11,40,861738
582,951,12 6 14,40,861642
583,948,11 15 5,40,861613
584,937,8 11 12,40,861516
585,947,11 14 6,40,861418
586,944,10 12 9,40,861294
587,954,13 6 13,40,861175
588,940,9 11 11,40,861136
589,947,11 13 7,40,861092
590,961,15 7 10,40,861005
591,929,6 10 15,40,860947
592,933,7 10 14,40,860839
593,951,12 15 4,40,860657
594,943,10 11 10,40,860647
595,947,11 12 8,40,860636
596,936,8 10 13,40,860624
597,958,14 6 12,40,860605
598,951,12 14 5,40,860526
599,940,9 10 12,40,860301
600,950,12 5 15,40,860263
601,950,12 13 6,40,860263
602,947,11 11 9,40,860050
603,961,15 6 11,40,859931
604,943,10 10 11,40,859871
605,950,12 12 7,40,859869
606,954,13 5 14,40,859852
607,932,7 9 15,40,859765
608,936,8 9 14,40,859605
609,954,13 15 3,40,859588
610,954,13 14 4,40,859522
611,950,12 11 8,40,859344
612,939,9 9 13,40,859339
613,957,14 5 13,40,859339
614,946,11 10 10,40,859333
615,953,13 13 5,40,859323
616,953,13 12 6,40,858992
617,943,10 9 12,40,858966
618,960,15 5 12,40,858723
619,950,12 10 9,40,858687
620,953,13 11 7,40,858529
621,946,11 9 11,40,858486
622,935,8 8 15,40,858459
623,956,14 14 3,40,858406
624,956,14 15 2,40,858406
625,953,13 4 15,40,858397
626,956,14 13 4,40,858273
627,939,9 8 14,40,858248
628,913,2 15 13,40,858237
629,917,3 15 12,40,858237
630,909,1 15 14,40,858125
631,920,4 15 11,40,858125
632,956,14 12 5,40,858006
633,956,14 4 14,40,857940
634,953,13 10 8,40,857934
635,942,10 8 13,40,857931
636,905,0 15 15,40,857900
637,924,5 15 10,40,857900
638,949,12 9 10,40,857900
639,916,3 14 13,40,857625
640,956,14 11 6,40,857606
641,913,2 14 14,40,857569
642,920,4 14 12,40,857569
643,927,6 15 9,40,857562
644,945,11 8 12,40,857509
645,909,1 14 15,40,857402
646,924,5 14 11,40,857402
647,959,15 4 13,40,857380
648,952,13 9 9,40,857207
649,959,15 14 2,40,857179
650,927,6 14 10,40,857123
651,931,7 15 8,40,857112
652,959,15 13 3,40,857112
653,959,15 15 1,40,857112
654,956,14 10 7,40,857073
655,938,9 7 15,40,857029
656,949,12 8 11,40,856981
657,959,15 12 4,40,856910
658,916,3 13 14,40,856891
659,920,4 13 13,40,856891
660,912,2 13 15,40,856780
661,923,5 13 12,40,856780
662,941,10 7 14,40,856767
663,930,7 14 9,40,856733
664,959,15 11 5,40,856575
665,927,6 13 11,40,856559
666,934,8 15 7,40,856549
667,955,14 3 15,40,856407
668,955,14 9 8,40,856407
669,945,11 7 13,40,856401
670,952,13 8 10,40,856347
671,934,8 14 8,40,856231
672,930,7 13 10,40,856227
673,959,15 10 6,40,856105
674,919,4 12 14,40,856089
675,915,3 12 15,40,856034
676,923,5 12 13,40,856034
677,948,12 7 12,40,855930
678,959,15 3 14,40,855903
679,937,9 15 6,40,855874
680,926,6 12 12,40,855869
681,934,8 13 9,40,855785
682,937,9 14 7,40,855617
683,955,14 8 9,40,855607
684,930,7 12 11,40,855595
685,958,15 9 7,40,855501
686,941,10 6 15,40,855474
687,951,13 7 11,40,855355
688,937,9 13 8,40,855232
689,933,8 12 10,40,855212
690,919,4 11 15,40,855163
691,922,5 11 14,40,855163
692,944,11 6 14,40,855163
693,940,10 15 5,40,855086
694,926,6 11 13,40,855054
695,940,10 14 6,40,854892
696,929,7 11 12,40,854837
697,958,15 8 8,40,854762
698,947,12 6 13,40,854748
699,937,9 12 9,40,854719
700,954,14 7 10,40,854674
701,940,10 13 7,40,854569
702,933,8 11 11,40,854512
703,958,15 2 15,40,854292
704,951,13 6 12,40,854230
705,943,11 15 4,40,854186
706,922,5 10 15,40,854168
707,940,10 12 8,40,854116
708,925,6 10 14,40,854114
709,936,9 11 10,40,854077
710,943,11 14 5,40,854055
711,929,7 10 13,40,853953
712,958,15 7 9,40,853890
713,943,11 5 15,40,853795
714,943,11 13 6,40,853795
715,932,8 10 12,40,853684
716,954,14 6 11,40,853608
717,940,10 11 9,40,853534
718,947,12 5 14,40,853435
719,943,11 12 7,40,853404
720,936,9 10 11,40,853307
721,946,12 15 3,40,853173
722,946,12 14 4,40,853107
723,925,6 9 15,40,853048
724,950,13 5 13,40,852973
725,928,7 9 14,40,852942
726,946,12 13 5,40,852910
727,943,11 11 8,40,852883
728,957,15 6 10,40,852883
729,939,10 10 10,40,852823
730,932,8 9 13,40,852729
731,946,12 12 6,40,852582
732,935,9 9 12,40,852409
733,953,14 5 12,40,852409
734,942,11 10 9,40,852231
735,946,12 11 7,40,852122
736,949,13 14 3,40,852047
737,949,13 15 2,40,852047
738,946,12 4 15,40,851991
739,939,10 9 11,40,851982
740,949,13 13 4,40,851915
741,928,7 8 15,40,851805
742,956,15 5 11,40,851741
743,949,13 12 5,40,851651
744,931,8 8 14,40,851646
745,949,13 4 14,40,851584
746,946,12 10 8,40,851532
747,942,11 9 10,40,851449
748,935,9 8 13,40,851382
749,909,2 15 12,40,851316
750,905,1 15 13,40,851260
751,913,3 15 11,40,851260
752,949,13 11 6,40,851254
753,902,0 15 14,40,851091
754,916,4 15 10,40,851091
755,952,14 4 13,40,851076
756,938,10 8 12,40,851012
757,952,14 14 2,40,850876
758,920,5 15 9,40,850810
759,945,12 9 9,40,850810
760,952,14 13 3,40,850810
761,952,14 15 1,40,850810
762,949,13 10 7,40,850725
763,909,2 14 13,40,850709
764,913,3 14 12,40,850709
765,952,14 12 4,40,850610
766,905,1 14 14,40,850597
767,916,4 14 11,40,850597
768,941,11 8 11,40,850537
769,956,15 4 12,40,850466
770,931,8 7 15,40,850436
771,923,6 15 8,40,850416
772,901,0 14 15,40,850374
773,920,5 14 10,40,850374
774,952,14 11 5,40,850276
775,934,9 7 14,40,850227
776,948,13 3 15,40,850063
777,948,13 9 8,40,850063
778,923,6 14 9,40,850039
779,912,3 13 13,40,850036
780,908,2 13 14,40,849980
781,916,4 13 12,40,849980
782,945,12 8 10,40,849956
783,938,10 7 13,40,849913
784,927,7 15 7,40,849909
785,905,1 13 15,40,849814
786,919,5 13 11,40,849814
787,952,14 10 6,40,849810
788,952,14 3 14,40,849610
789,927,7 14 8,40,849593
790,955,15 13 2,40,849593
791,955,15 14 1,40,849593
792,923,6 13 10,40,849538
793,941,11 7 12,40,849495
794,955,15 12 3,40,849459
795,955,15 15 0,40,849459
796,930,8 15 6,40,849290
797,948,13 8 9,40,849269
798,912,3 12 14,40,849240
799,915,4 12 13,40,849240
800,951,14 9 7,40,849210
801,955,15 11 4,40,849190
802,926,7 13 9,40,849151
803,908,2 12 15,40,849130
804,919,5 12 12,40,849130
805,955,15 3 13,40,849056
806,930,8 14 7,40,849036
807,944,12 7 11,40,848971
808,933,9 6 15,40,848944
809,923,6 12 11,40,848911
810,955,15 10 5,40,848788
811,937,10 6 14,40,848685
812,930,8 13 8,40,848653
813,926,7 12 10,40,848582
814,933,9 15 5,40,848559
815,951,14 8 8,40,848477
816,915,4 11 14,40,848376
817,933,9 14 6,40,848366
818,947,13 7 10,40,848343
819,911,3 11 15,40,848322
820,919,5 11 13,40,848322
821,940,11 6 13,40,848322
822,954,15 9 6,40,848251
823,922,6 11 12,40,848159
824,929,8 12 9,40,848144
825,933,9 13 7,40,848045
826,951,14 2 15,40,848011
827,926,7 11 11,40,847887
828,944,12 6 12,40,847855
829,936,10 15 4,40,847715
830,950,14 7 9,40,847611
831,933,9 12 8,40,847596
832,936,10 14 5,40,847585
833,954,15 8 7,40,847579
834,954,15 2 14,40,847512
835,929,8 11 10,40,847507
836,914,4 10 15,40,847389
837,918,5 10 14,40,847389
838,936,10 5 15,40,847327
839,936,10 13 6,40,847327
840,947,13 6 11,40,847285
841,922,6 10 13,40,847281
842,925,7 10 12,40,847066
843,932,9 11 9,40,847019
844,940,11 5 14,40,847019
845,936,10 12 7,40,846939
846,954,15 7 8,40,846774
847,939,11 15 3,40,846758
848,929,8 10 11,40,846743
849,939,11 14 4,40,846693
850,950,14 6 10,40,846611
851,943,12 5 13,40,846608
852,939,11 13 5,40,846497
853,936,10 11 8,40,846421
854,918,5 9 15,40,846332
855,932,9 10 10,40,846313
856,921,6 9 14,40,846278
857,939,11 12 6,40,846172
858,925,7 9 13,40,846118
859,946,13 5 12,40,846095
860,928,8 9 12,40,845852
861,953,15 1 15,40,845834
862,953,15 6 9,40,845834
863,935,10 10 9,40,845775
864,939,11 11 7,40,845716
865,942,12 14 3,40,845689
866,942,12 15 2,40,845689
867,939,11 4 15,40,845585
868,942,12 13 4,40,845558
869,932,9 9 11,40,845479
870,949,14 5 11,40,845479
871,942,12 12 5,40,845295
872,942,12 4 14,40,845229
873,921,6 8 15,40,845150
874,938,11 10 8,40,845129
875,924,7 8 14,40,845044
876,935,10 9 10,40,844999
877,942,12 11 6,40,844901
878,928,8 8 13,40,844833
879,945,13 4 13,40,844772
880,952,15 5 10,40,844760
881,945,13 14 2,40,844573
882,931,9 8 12,40,844516
883,945,13 13 3,40,844507
884,945,13 15 1,40,844507
885,938,11 9 9,40,844412
886,902,1 15 12,40,844395
887,905,2 15 11,40,844395
888,942,12 10 7,40,844376
889,945,13 12 4,40,844309
890,898,0 15 13,40,844282
891,909,3 15 10,40,844282
892,949,14 4 12,40,844213
893,934,10 8 11,40,844094
894,913,4 15 9,40,844057
895,945,13 11 5,40,843978
896,905,2 14 12,40,843848
897,923,7 7 15,40,843844
898,901,1 14 13,40,843792
899,909,3 14 11,40,843792
900,916,5 15 8,40,843719
901,941,12 3 15,40,843719
902,941,12 9 8,40,843719
903,927,8 7 14,40,843687
904,898,0 14 14,40,843625
905,912,4 14 10,40,843625
906,938,11 8 10,40,843565
907,952,15 4 11,40,843552
908,945,13 10 6,40,843515
909,930,9 7 13,40,843425
910,916,5 14 9,40,843346
911,948,14 13 2,40,843346
912,948,14 14 1,40,843346
913,945,13 3 14,40,843317
914,919,6 15 7,40,843269
915,948,14 12 3,40,843213
916,948,14 15 0,40,843213
917,905,2 13 13,40,843180
918,909,3 13 12,40,843180
919,901,1 13 14,40,843070
920,912,4 13 11,40,843070
921,934,10 7 12,40,843059
922,919,6 14 8,40,842956
923,948,14 11 4,40,842946
924,941,12 8 9,40,842932
925,944,13 9 7,40,842920
926,897,0 13 15,40,842849
927,916,5 13 10,40,842849
928,948,14 3 13,40,842813
929,923,7 15 6,40,842707
