rank,cp,ivs,maxlevel,stat-product
81,1508,0 4 14,37.5,2046936
82,1510,0 4 12,38.0,2046351
83,1503,0 11 14,36.0,2045891
84,1501,0 14 11,36.0,2045808
85,1511,4 13 15,34.0,2045584
86,1505,0 11 12,36.5,2045404
87,1502,1 14 14,35.0,2045091
88,1503,0 14 9,36.5,2045069
89,1502,1 11 14,35.5,2044798
90,1506,1 11 15,35.5,2044798
91,1502,0 8 14,36.5,2044734
92,1506,0 8 15,36.5,2044734
93,1505,1 14 12,35.5,2044715
94,1507,0 11 10,37.0,2044677
95,1504,1 11 12,36.0,2044429
96,1509,1 11 13,36.0,2044429
97,1504,0 8 12,37.0,2044255
98,1509,0 8 13,37.0,2044255
99,1507,1 14 10,36.0,2044094
100,1505,0 14 7,37.0,2044087
101,1511,0 1 15,38.0,2043956
102,1507,1 11 10,36.5,2043817
103,1511,1 11 11,36.5,2043817
104,1506,1 8 15,36.0,2043760
105,1509,0 11 8,37.5,2043709
106,1501,2 14 14,34.5,2043657
107,1506,2 14 15,34.5,2043657
108,1506,0 8 10,37.5,2043539
109,1511,0 8 11,37.5,2043539
110,1505,2 11 15,35.0,2043486
111,1504,2 14 12,35.0,2043403
112,1508,2 14 13,35.0,2043403
113,1508,1 8 13,36.5,2043396
114,1508,2 11 13,35.5,2043235
115,1509,1 14 8,36.5,2043227
116,1509,1 11 8,37.0,2042964
117,1506,2 14 10,35.5,2042901
118,1511,2 14 11,35.5,2042901
119,1507,0 14 5,37.5,2042860
120,1511,0 14 6,37.5,2042860
121,1506,0 5 15,37.0,2042822
122,1510,1 8 11,37.0,2042794
123,1510,2 11 11,36.0,2042741
124,1511,0 11 6,38.0,2042501
125,1508,0 5 13,37.5,2042350
126,1508,2 14 8,36.0,2042152
127,1511,1 14 6,37.0,2042115
128,1505,3 14 15,34.0,2042003
129,1507,3 14 13,34.5,2041871
130,1512,3 11 14,35.0,2041824
131,1510,0 5 11,38.0,2041646
132,1510,3 14 11,35.0,2041490
133,1508,0 14 3,38.0,2041389
134,1510,2 14 6,36.5,2041155
135,1511,3 8 14,35.5,2041029
136,1502,0 12 13,36.0,2040660
137,1511,2 5 14,36.5,2040646
138,1510,4 11 14,34.5,2040195
139,1511,4 14 14,34.0,2040119
140,1504,0 12 11,36.5,2040049
141,1502,0 9 13,36.5,2039798
142,1511,0 2 14,38.0,2039678
143,1502,1 15 13,35.0,2039573
144,1501,1 12 13,35.5,2039570
145,1502,0 15 8,36.5,2039296
146,1502,0 12 8,37.0,2039198
147,1504,0 9 11,37.0,2039198
148,1506,0 12 9,37.0,2039198
149,1504,1 12 11,36.0,2039077
150,1504,1 15 11,35.5,2039072
151,1511,1 2 14,37.5,2039046
152,1505,1 9 14,36.0,2038826
153,1506,0 9 9,37.5,2038359
154,1508,1 9 12,36.5,2038340
155,1506,1 12 9,36.5,2038340
156,1502,1 15 8,36.0,2038324
157,1506,1 15 9,36.0,2038324
158,1505,2 12 14,35.0,2038261
159,1505,0 6 14,37.0,2038186
160,1504,0 15 6,37.0,2038186
161,1509,5 14 14,33.5,2038147
162,1501,2 15 13,34.5,2038143
163,1508,0 12 7,37.5,2038104
164,1512,5 14 12,34.0,2038014
165,1507,2 12 12,35.5,2037887
166,1503,2 15 11,35.0,2037763
167,1505,2 9 14,35.5,2037636
168,1509,2 9 15,35.5,2037636
169,1510,1 9 10,37.0,2037616
170,1507,0 6 12,37.5,2037595
171,1508,1 12 7,37.0,2037361
172,1505,1 6 14,36.5,2037329
173,1509,1 6 15,36.5,2037329
174,1504,1 15 6,36.5,2037329
175,1508,1 15 7,36.5,2037329
176,1507,0 9 7,38.0,2037283
177,1507,2 9 12,36.0,2037268
178,1511,2 9 13,36.0,2037268
179,1510,2 12 10,36.0,2037268
180,1505,2 15 9,35.5,2037134
181,1507,1 6 12,37.0,2036852
182,1511,1 6 13,37.0,2036852
183,1506,0 15 4,37.5,2036830
184,1509,0 6 10,38.0,2036769
185,1510,0 12 5,38.0,2036769
186,1504,3 12 14,34.5,2036733
187,1508,3 12 15,34.5,2036733
188,1509,2 9 10,36.5,2036658
189,1504,3 15 14,34.0,2036493
190,1506,3 12 12,35.0,2036479
191,1511,3 12 13,35.0,2036479
192,1508,2 6 15,36.0,2036257
193,1508,2 15 7,36.0,2036257
194,1507,3 15 12,34.5,2036235
195,1508,3 9 15,35.0,2036229
196,1510,1 12 5,37.5,2036138
197,1509,1 6 10,37.5,2036138
198,1510,1 15 5,37.0,2036088
199,1511,3 9 13,35.5,2035979
200,1509,3 12 10,35.5,2035979
201,1509,0 9 5,38.5,2035969
202,1512,6 14 15,33.0,2035956
203,1511,2 6 13,36.5,2035895
204,1504,0 3 14,37.5,2035811
205,1508,0 3 15,37.5,2035811
206,1511,2 9 8,37.0,2035808
207,1509,3 15 10,35.0,2035727
208,1511,0 6 8,38.5,2035710
209,1511,3 12 8,36.0,2035232
210,1506,0 3 12,38.0,2035229
211,1511,0 3 13,38.0,2035229
212,1507,0 15 2,38.0,2035229
213,1511,0 12 3,38.5,2035193
214,1510,2 15 5,36.5,2035131
215,1508,1 3 15,37.0,2035069
216,1507,4 12 15,34.0,2034985
217,1511,3 15 8,35.5,2034969
218,1510,4 12 13,34.5,2034854
219,1501,0 10 12,36.5,2034695
220,1511,1 12 3,38.0,2034672
221,1503,4 15 14,33.5,2034621
222,1507,4 15 15,33.5,2034621
223,1510,1 3 13,37.5,2034599
224,1505,4 15 12,34.0,2034489
225,1510,4 15 13,34.0,2034489
226,1501,1 13 12,35.5,2034175
227,1508,4 15 10,34.5,2034103
228,1502,1 10 15,35.5,2034092
229,1503,0 10 10,37.0,2033971
230,1502,0 7 15,36.5,2033858
231,1511,2 15 3,37.0,2033756
232,1505,1 10 13,36.0,2033725
233,1503,1 13 10,36.0,2033558
234,1501,0 13 7,37.0,2033550
235,1510,4 15 8,35.0,2033466
236,1509,0 15 0,38.5,2033383
237,1505,0 7 13,37.0,2033381
238,1502,2 13 15,34.5,2033123
239,1503,1 10 10,36.5,2033117
240,1507,1 10 11,36.5,2033117
241,1505,0 10 8,37.5,2033009
242,1502,1 7 15,36.0,2032889
243,1504,2 13 13,35.0,2032870
244,1502,2 10 15,35.0,2032787
245,1505,1 13 8,36.5,2032695
246,1502,0 7 10,37.5,2032669
247,1507,0 7 11,37.5,2032669
248,1507,0 0 15,38.0,2032663
249,1504,2 10 13,35.5,2032538
250,1506,5 15 15,33.0,2032529
251,1504,1 7 13,36.5,2032527
252,1509,5 15 13,33.5,2032522
253,1502,2 13 10,35.5,2032371
254,1507,2 13 11,35.5,2032371
255,1503,0 13 5,37.5,2032330
256,1508,0 13 6,37.5,2032330
257,1505,1 10 8,37.0,2032268
258,1509,1 10 9,37.0,2032268
259,1511,5 15 11,34.0,2032261
260,1509,0 0 13,38.5,2032091
261,1506,2 10 11,36.0,2032046
262,1506,1 7 11,37.0,2031928
263,1507,0 10 6,38.0,2031807
264,1501,0 4 15,37.0,2031780
265,1509,0 7 9,38.0,2031722
266,1504,2 13 8,36.0,2031625
267,1509,2 13 9,36.0,2031625
268,1507,1 13 6,37.0,2031589
269,1501,3 13 15,34.0,2031477
270,1508,2 7 14,36.0,2031457
271,1503,3 13 13,34.5,2031346
272,1509,2 10 9,36.5,2031313
273,1504,0 4 13,37.5,2031311
274,1511,0 0 11,39.0,2031292
275,1511,1 10 7,37.5,2031178
276,1508,3 10 14,35.0,2031134
277,1508,1 7 9,37.5,2031093
278,1510,2 7 12,36.5,2030973
279,1506,3 13 11,35.0,2030967
280,1512,6 12 14,33.5,2030952
281,1504,0 13 3,38.0,2030866
282,1509,0 13 4,38.0,2030866
283,1510,3 10 12,35.5,2030761
284,1506,2 13 6,36.5,2030634
285,1511,2 13 7,36.5,2030634
286,1506,0 4 11,38.0,2030610
287,1508,1 4 14,37.0,2030570
288,1510,0 7 7,38.5,2030539
289,1508,0 10 4,38.5,2030367
290,1508,3 13 9,35.5,2030340
291,1512,6 15 14,33.0,2030337
292,1511,2 10 7,37.0,2030337
293,1509,1 13 4,37.5,2030237
294,1507,3 7 14,35.5,2030172
295,1511,3 7 15,35.5,2030172
296,1510,1 7 7,38.0,2030020
297,1510,1 4 12,37.5,2029981
298,1509,3 7 12,36.0,2029805
299,1507,0 4 9,38.5,2029678
300,1507,2 4 14,36.5,2029616
301,1511,2 4 15,36.5,2029616
302,1507,4 13 14,34.0,2029603
303,1506,4 10 14,34.5,2029513
304,1511,4 10 15,34.5,2029513
305,1510,3 13 7,36.0,2029466
306,1509,4 13 12,34.5,2029347
307,1509,4 10 12,35.0,2029261
308,1512,3 7 10,36.5,2029198
309,1511,0 13 2,38.5,2029161
310,1509,2 4 12,37.0,2029140
311,1512,4 13 10,35.0,2028840
312,1511,4 10 10,35.5,2028762
313,1510,0 10 2,39.0,2028688
314,1510,4 7 15,35.0,2028672
315,1510,1 13 2,38.0,2028641
316,1502,0 11 9,37.0,2028577
317,1509,0 4 7,39.0,2028514
318,1507,0 1 14,38.0,2028471
319,1511,3 4 15,36.0,2028448
320,1511,2 4 10,37.5,2028429
321,1501,1 8 14,36.0,2028038
322,1510,7 15 14,32.5,2027933
323,1502,1 14 9,36.0,2027871
324,1506,1 1 14,37.5,2027843
325,1511,1 1 15,37.5,2027843
326,1509,0 1 12,38.5,2027782
327,1502,1 11 9,36.5,2027724
328,1510,5 10 15,34.0,2027676
329,1501,2 11 14,35.0,2027645
330,1505,5 13 14,33.5,2027642
331,1510,5 13 15,33.5,2027642
332,1502,0 8 9,37.5,2027574
333,1504,1 8 12,36.5,2027556
334,1508,5 13 12,34.0,2027509
335,1504,0 11 7,37.5,2027489
336,1504,2 11 12,35.5,2027273
337,1508,1 1 12,38.0,2027263
338,1501,0 5 14,37.0,2027228
339,1511,5 13 10,34.5,2027125
340,1510,2 1 15,37.0,2027003
341,1504,1 14 7,36.5,2026882
342,1511,0 1 10,39.0,2026865
343,1501,2 8 14,35.5,2026855
344,1505,2 8 15,35.5,2026855
345,1506,1 8 10,37.0,2026835
346,1511,0 10 0,39.5,2026770
347,1504,1 11 7,37.0,2026750
348,1502,2 14 9,35.5,2026688
349,1506,2 11 10,36.0,2026657
350,1503,0 5 12,37.5,2026640
351,1503,0 8 7,38.0,2026503
352,1508,0 8 8,38.0,2026503
353,1503,2 8 12,36.0,2026488
354,1507,2 8 13,36.0,2026488
355,1502,0 14 4,37.5,2026385
356,1501,1 5 14,36.5,2026376
357,1505,1 5 15,36.5,2026376
358,1506,0 11 5,38.0,2026161
359,1504,3 11 15,34.5,2026125
360,1503,1 5 12,37.0,2025901
361,1507,1 5 13,37.0,2025901
362,1505,2 8 10,36.5,2025882
363,1510,2 8 11,36.5,2025882
364,1508,1 8 8,37.5,2025876
365,1503,3 11 12,35.0,2025872
366,1507,3 11 13,35.0,2025872
367,1505,0 5 10,38.0,2025819
368,1504,2 14 7,36.0,2025815
369,1508,2 11 8,36.5,2025797
370,1503,3 14 12,34.5,2025793
371,1506,1 14 5,37.0,2025646
372,1506,1 11 5,37.5,2025534
373,1510,1 11 6,37.5,2025534
374,1508,6 13 15,33.0,2025462
375,1504,3 8 15,35.0,2025455
376,1511,6 13 13,33.5,2025454
377,1505,3 11 10,35.5,2025375
378,1509,3 11 11,35.5,2025375
379,1504,2 5 15,36.0,2025309
380,1512,8 15 15,32.0,2025309
381,1505,3 14 10,35.0,2025288
382,1507,3 8 13,35.5,2025207
383,1505,0 8 5,38.5,2025196
384,1510,0 8 6,38.5,2025196
385,1505,1 5 10,37.5,2025191
386,1509,1 5 11,37.5,2025191
387,1507,2 8 8,37.0,2025036
388,1507,2 5 13,36.5,2024949
389,1504,0 14 2,38.0,2024792
390,1507,0 5 8,38.5,2024766
391,1509,3 8 11,36.0,2024717
392,1510,2 11 6,37.0,2024695
393,1506,2 14 5,36.5,2024694
394,1504,0 2 15,37.5,2024687
395,1509,1 8 6,38.0,2024678
396,1507,3 11 8,36.0,2024632
397,1512,3 11 9,36.0,2024632
398,1508,0 11 3,38.5,2024593
399,1507,3 14 8,35.5,2024533
400,1503,4 11 15,34.0,2024386
401,1509,2 5 11,37.0,2024353
402,1506,4 11 13,34.5,2024256
403,1511,1 5 9,38.0,2024248
404,1503,4 14 15,33.5,2024188
405,1508,1 14 3,37.5,2024165
406,1502,0 2 12,38.0,2024108
407,1506,0 2 13,38.0,2024108
408,1507,1 11 3,38.0,2024075
409,1502,4 14 12,34.0,2024055
410,1506,4 14 13,34.0,2024055
411,1511,3 8 9,36.5,2023986
412,1504,1 2 15,37.0,2023948
413,1508,4 11 11,35.0,2023879
414,1510,3 5 14,36.0,2023784
415,1510,4 8 14,35.0,2023710
416,1504,4 14 10,34.5,2023672
417,1509,4 14 11,34.5,2023672
418,1511,0 8 4,39.0,2023653
419,1509,3 11 6,36.5,2023644
420,1510,3 14 6,36.0,2023530
421,1511,2 5 9,37.5,2023520
422,1506,1 2 13,37.5,2023481
423,1509,0 5 6,39.0,2023480
424,1511,2 11 4,37.5,2023348
425,1507,2 14 3,37.0,2023327
426,1508,0 2 11,38.5,2023300
427,1511,4 11 9,35.5,2023254
428,1511,1 8 4,38.5,2023243
429,1506,4 14 8,35.0,2023038
430,1511,4 14 9,35.0,2023038
431,1501,1 9 13,36.0,2023021
432,1505,0 14 0,38.5,2022956
433,1510,0 14 1,38.5,2022956
434,1509,0 11 1,39.0,2022785
435,1508,1 2 11,38.0,2022783
436,1510,2 2 14,37.0,2022643
437,1501,0 6 13,37.0,2022508
438,1509,1 14 1,38.0,2022438
439,1509,5 11 14,34.0,2022423
440,1503,1 9 11,36.5,2022416
441,1509,4 5 14,35.5,2022407
442,1501,0 9 8,37.5,2022309
443,1511,3 14 4,36.5,2022277
444,1510,0 2 9,39.0,2022264
445,1512,5 11 12,34.5,2022167
446,1501,1 12 8,36.5,2022163
447,1509,4 14 6,35.5,2022152
448,1502,5 14 15,33.0,2022106
449,1505,5 14 13,33.5,2022099
450,1512,4 5 12,36.0,2022041
451,1509,5 8 14,34.5,2021999
452,1510,0 5 4,39.5,2021961
453,1510,1 2 9,38.5,2021854
454,1503,2 12 11,35.5,2021840
455,1507,5 14 11,34.0,2021840
456,1503,0 6 11,37.5,2021799
457,1504,0 12 6,37.5,2021799
458,1511,5 8 12,35.0,2021748
459,1509,2 14 1,37.5,2021712
460,1509,3 2 14,36.5,2021594
461,1501,1 9 8,37.0,2021572
462,1505,1 9 9,37.0,2021572
463,1502,2 9 11,36.0,2021352
464,1510,5 14 9,34.5,2021327
465,1512,3 2 12,37.0,2021120
466,1503,0 9 6,38.0,2021114
467,1501,2 12 8,36.0,2021099
468,1505,2 12 9,36.0,2021099
469,1502,1 6 11,37.0,2021062
470,1503,1 12 6,37.0,2021062
471,1511,4 14 4,36.0,2021016
472,1505,0 6 9,38.0,2020857
473,1501,2 15 8,35.5,2020837
474,1512,8 13 14,32.5,2020695
475,1505,2 9 9,36.5,2020622
476,1504,2 6 14,36.0,2020594
477,1507,1 9 7,37.5,2020488
478,1504,3 9 14,35.0,2020444
479,1502,3 12 11,35.0,2020444
480,1508,6 11 14,33.5,2020374
481,1512,6 11 15,33.5,2020374
482,1505,0 12 4,38.0,2020344
483,1501,0 15 3,37.5,2020271
484,1510,6 11 12,34.0,2020242
485,1504,1 6 9,37.5,2020231
486,1500,0 5 2,40,2020209
487,1506,2 6 12,36.5,2020113
488,1503,2 12 6,36.5,2020113
489,1507,2 12 7,36.5,2020113
490,1502,3 15 11,34.5,2020075
491,1512,6 8 15,34.0,2020074
492,1506,3 9 12,35.5,2020073
493,1508,6 14 14,33.0,2019925
494,1503,2 15 6,36.0,2019836
495,1504,3 12 9,35.5,2019820
496,1510,6 14 12,33.5,2019791
497,1505,1 12 4,37.5,2019718
498,1506,0 6 7,38.5,2019681
499,1504,0 9 4,38.5,2019681
500,1507,2 9 7,37.0,2019651
501,1502,0 3 11,38.0,2019574
502,1504,1 3 14,37.0,2019534
503,1501,1 15 3,37.0,2019534
504,1505,1 15 4,37.0,2019534
505,1508,3 9 10,36.0,2019459
506,1505,3 15 9,35.0,2019442
507,1508,2 6 10,37.0,2019394
508,1503,3 6 14,35.5,2019316
509,1507,3 6 15,35.5,2019316
510,1506,1 6 7,38.0,2019164
511,1511,1 6 8,38.0,2019164
512,1509,1 9 5,38.0,2019164
513,1503,4 12 14,34.0,2019087
514,1506,3 12 7,36.0,2018951
515,1505,3 6 12,36.0,2018951
516,1510,3 6 13,36.0,2018951
517,1506,1 3 12,37.5,2018948
518,1509,2 12 5,37.0,2018881
519,1502,4 9 14,34.5,2018832
520,1507,4 9 15,34.5,2018832
521,1505,4 12 12,34.5,2018832
522,1503,0 3 9,38.5,2018647
523,1508,0 3 10,38.5,2018647
524,1507,0 12 2,38.5,2018647
525,1510,3 9 8,36.5,2018603
526,1505,2 15 4,36.5,2018585
527,1503,2 3 14,36.5,2018585
528,1507,2 3 15,36.5,2018585
529,1505,4 9 12,35.0,2018580
530,1510,4 9 13,35.0,2018580
531,1502,3 15 6,35.5,2018558
532,1507,3 15 7,35.5,2018558
533,1503,0 15 1,38.0,2018547
534,1508,2 9 5,37.5,2018439
535,1510,2 6 8,37.5,2018439
536,1508,3 6 10,36.5,2018347
537,1501,4 15 11,34.0,2018342
538,1508,4 12 10,35.0,2018328
539,1508,0 6 5,39.0,2018271
540,1506,1 12 2,38.0,2018130
541,1508,1 3 10,38.0,2018130
542,1505,2 3 12,37.0,2018112
543,1510,2 3 13,37.0,2018112
544,1511,7 11 15,33.0,2018108
545,1507,4 9 10,35.5,2018085
546,1506,0 9 2,39.0,2018011
547,1510,0 9 3,39.0,2018011
548,1502,1 15 1,37.5,2017922
549,1507,1 15 2,37.5,2017922
550,1508,1 6 5,38.5,2017862
551,1508,3 12 5,36.5,2017834
552,1503,4 15 9,34.5,2017830
553,1506,4 6 15,35.0,2017824
554,1510,1 9 3,38.5,2017602
555,1509,4 6 13,35.5,2017576
556,1510,4 12 8,35.5,2017576
557,1506,7 14 14,32.5,2017533
558,1510,7 14 15,32.5,2017533
559,1509,7 14 12,33.0,2017526
560,1510,3 6 8,37.0,2017504
561,1505,0 3 7,39.0,2017490
562,1510,0 3 8,39.0,2017490
563,1507,3 3 15,36.0,2017424
564,1504,3 15 4,36.0,2017424
565,1509,3 15 5,36.0,2017424
566,1507,2 3 10,37.5,2017405
567,1511,2 12 3,37.5,2017405
568,1510,4 9 8,36.0,2017345
569,1503,0 0 14,38.0,2017264
570,1512,7 14 10,33.5,2017263
571,1501,5 12 14,33.5,2017136
572,1506,5 12 15,33.5,2017136
573,1511,4 6 11,36.0,2017088
574,1506,2 15 2,37.0,2017086
575,1509,1 3 8,38.5,2017081
576,1506,4 15 7,35.0,2017067
577,1509,3 3 13,36.5,2017065
578,1506,5 9 15,34.0,2017004
579,1504,5 12 12,34.0,2017004
580,1509,5 12 13,34.0,2017004
581,1510,2 9 3,38.0,2016985
582,1508,5 9 13,34.5,2016874
583,1508,0 12 0,39.0,2016709
584,1502,1 0 14,37.5,2016639
585,1507,1 0 15,37.5,2016639
586,1509,0 6 3,39.5,2016627
587,1507,5 12 10,34.5,2016622
588,1511,5 12 11,34.5,2016622
589,1505,0 0 12,38.5,2016579
590,1501,5 15 14,33.0,2016525
591,1511,5 9 11,35.0,2016498
592,1510,3 12 3,37.0,2016471
593,1511,3 3 11,37.0,2016471
594,1501,1 13 7,36.5,2016434
595,1504,5 15 12,33.5,2016391
596,1512,4 9 6,36.5,2016360
597,1508,1 12 0,38.5,2016300
598,1511,0 3 6,39.5,2016103
599,1507,0 9 0,39.5,2016103
600,1501,2 7 15,35.5,2016074
601,1508,1 15 0,38.0,2016063
602,1504,1 0 12,38.0,2016063
603,1509,1 0 13,38.0,2016063
604,1502,1 7 10,37.0,2016054
605,1508,4 15 5,35.5,2016051
606,1502,2 10 10,36.0,2016046
607,1511,3 15 3,36.5,2016040
608,1507,5 15 10,34.0,2016003
609,1509,5 12 8,35.0,2015990
610,1506,2 0 15,37.0,2015804
611,1511,1 3 6,39.0,2015800
612,1504,0 7 8,38.0,2015724
613,1503,2 7 13,36.0,2015709
614,1506,0 0 10,39.0,2015667
615,1502,0 10 5,38.0,2015553
616,1501,1 4 15,36.5,2015423
617,1509,5 15 8,34.5,2015361
618,1508,2 15 0,37.5,2015338
619,1508,2 0 13,37.5,2015338
620,1503,3 10 13,35.0,2015266
621,1511,1 0 11,38.5,2015258
622,1502,1 13 5,37.0,2015205
623,1504,2 10 8,36.5,2015191
624,1511,5 12 6,35.5,2015108
625,1501,2 7 10,36.5,2015106
626,1506,2 7 11,36.5,2015106
627,1504,1 7 8,37.5,2015100
628,1512,8 14 13,32.5,2015045
629,1504,6 12 15,33.0,2014967
630,1507,6 12 13,33.5,2014960
631,1512,6 9 14,34.0,2014953
632,1503,1 4 13,37.0,2014950
633,1502,1 10 5,37.5,2014929
634,1506,1 10 6,37.5,2014929
635,1509,8 14 15,32.0,2014923
636,1501,0 4 10,38.0,2014869
637,1512,3 12 1,37.5,2014861
638,1501,3 13 10,35.0,2014848
639,1510,4 15 3,36.0,2014783
640,1501,3 10 10,35.5,2014771
641,1506,3 10 11,35.5,2014771
642,1500,0 6 1,40,2014749
643,1510,6 12 11,34.0,2014701
644,1510,2 0 11,38.0,2014643
645,1508,0 0 8,39.5,2014529
646,1511,5 15 6,35.0,2014465
647,1503,3 7 13,35.5,2014434
648,1501,0 7 5,38.5,2014424
649,1506,0 7 6,38.5,2014424
650,1512,5 3 14,35.5,2014340
651,1503,2 7 8,37.0,2014265
652,1508,2 7 9,37.0,2014265
653,1502,2 13 5,36.5,2014258
654,1501,1 4 10,37.5,2014244
655,1505,1 4 11,37.5,2014244
656,1504,6 15 15,32.5,2014230
657,1503,6 15 12,33.0,2014223
658,1507,6 15 13,33.0,2014223
659,1511,6 6 14,34.5,2014191
660,1504,3 13 8,35.5,2014098
661,1506,2 10 6,37.0,2014094
662,1503,3 10 8,36.0,2014032
663,1508,3 10 9,36.0,2014032
664,1503,2 4 13,36.5,2014003
665,1504,0 10 3,38.5,2013993
666,1505,6 15 10,33.5,2013960
667,1510,6 15 11,33.5,2013960
668,1505,3 7 11,36.0,2013947
669,1505,1 7 6,38.0,2013909
670,1503,0 4 8,38.5,2013821
671,1504,1 13 3,37.5,2013731
672,1502,4 10 13,34.5,2013658
673,1502,4 13 13,34.0,2013622
674,1503,1 10 3,38.0,2013478
675,1508,1 10 4,38.0,2013478
676,1508,6 15 8,34.0,2013442
677,1505,2 4 11,37.0,2013410
678,1507,1 4 9,38.0,2013306
679,1505,4 10 11,35.0,2013282
680,1511,4 0 14,36.5,2013263
681,1511,4 15 1,36.5,2013263
682,1505,4 13 11,34.5,2013241
683,1507,3 7 9,36.5,2013220
684,1510,2 7 7,37.5,2013185
685,1499,0 0 6,40,2013164
686,1506,3 13 6,36.0,2013099
687,1505,3 10 6,36.5,2013049
688,1510,3 10 7,36.5,2013049
689,1502,0 1 13,38.0,2012986
690,1506,4 7 14,35.0,2012946
691,1503,2 13 3,37.0,2012897
692,1508,2 13 4,37.0,2012897
693,1507,0 7 4,39.0,2012889
694,1506,3 4 14,36.0,2012845
695,1510,7 9 14,33.5,2012818
696,1508,2 10 4,37.5,2012754
697,1510,7 12 14,33.0,2012700
698,1510,6 15 6,34.5,2012668
699,1507,4 10 9,35.5,2012661
700,1503,4 13 8,35.0,2012610
701,1507,4 13 9,35.0,2012610
702,1507,2 4 9,37.5,2012582
703,1508,4 7 12,35.5,2012576
704,1504,0 4 6,39.0,2012542
705,1501,0 13 0,38.5,2012528
706,1506,0 13 1,38.5,2012528
707,1507,1 7 4,38.5,2012481
708,1509,3 4 12,36.5,2012366
709,1502,1 1 13,37.5,2012363
710,1509,3 7 7,37.0,2012253
711,1505,0 10 1,39.0,2012195
712,1504,0 1 11,38.5,2012183
713,1509,1 4 7,38.5,2012134
714,1505,1 13 1,38.0,2012013
715,1511,4 7 10,36.0,2011965
716,1511,2 7 5,38.0,2011866
717,1508,3 13 4,36.5,2011853
718,1505,7 15 13,32.5,2011838
719,1505,5 10 14,34.0,2011835
720,1512,3 10 5,37.0,2011822
721,1509,4 10 7,36.0,2011794
722,1509,1 10 2,38.5,2011787
723,1505,4 13 6,35.5,2011729
724,1509,4 13 7,35.5,2011729
725,1502,7 15 15,32.0,2011716
726,1508,7 15 11,33.0,2011702
727,1501,5 13 13,33.5,2011676
728,1504,1 1 11,38.0,2011669
729,1511,3 4 10,37.0,2011650
730,1508,5 10 12,34.5,2011580
731,1506,2 1 14,37.0,2011529
732,1508,2 4 7,38.0,2011519
733,1505,4 4 14,35.5,2011475
734,1510,4 4 15,35.5,2011475
