rank,cp,ivs,maxlevel,stat-product
109,832,13 14 10,40,944079
110,841,15 11 11,40,943937
111,837,14 14 8,40,943745
112,841,15 14 6,40,943187
113,832,13 12 13,40,942656
114,827,12 12 15,40,942602
115,836,14 12 11,40,942492
116,823,11 15 12,40,942193
117,827,12 15 10,40,942193
118,841,15 12 9,40,942108
119,818,10 15 14,40,941968
120,832,13 15 8,40,941968
121,840,15 9 14,40,941968
122,836,14 15 6,40,941518
123,827,12 13 13,40,940921
124,831,13 13 11,40,940866
125,840,15 15 4,40,940842
126,822,11 13 15,40,940755
127,835,14 10 14,40,940682
128,835,14 13 9,40,940590
129,840,15 10 12,40,940467
130,840,15 13 7,40,940092
131,830,13 11 14,40,939213
132,835,14 11 12,40,939105
133,826,12 14 11,40,939059
134,821,11 14 13,40,939004
135,830,13 14 9,40,938892
136,839,15 11 10,40,938779
137,817,10 14 15,40,938725
138,834,14 14 7,40,938502
139,839,15 8 15,40,938263
140,839,15 14 5,40,937888
141,825,12 12 14,40,937561
142,830,13 12 12,40,937561
143,834,14 12 10,40,937342
144,820,11 15 11,40,937072
145,834,14 9 15,40,937063
146,825,12 15 9,40,937016
147,816,10 15 13,40,936903
148,838,15 9 13,40,936903
149,838,15 12 8,40,936903
150,829,13 15 7,40,936735
151,811,9 15 15,40,936509
152,833,14 15 5,40,936228
153,824,12 13 12,40,935835
154,820,11 13 14,40,935725
155,829,13 13 10,40,935725
156,829,13 10 15,40,935679
157,833,14 10 13,40,935625
158,838,15 15 3,40,935497
159,833,14 13 8,40,935393
160,838,15 10 11,40,935356
161,837,15 13 6,40,934840
162,828,13 11 13,40,934164
163,824,12 11 15,40,934110
164,832,14 11 11,40,934001
165,819,11 14 12,40,933928
166,824,12 14 10,40,933928
167,814,10 14 14,40,933705
168,828,13 14 8,40,933705
169,837,15 11 9,40,933621
170,832,14 14 6,40,933259
171,837,15 8 14,40,933246
172,836,15 14 4,40,932589
173,823,12 12 13,40,932520
174,827,13 12 11,40,932465
175,818,11 12 15,40,932356
176,832,14 12 9,40,932191
177,832,14 9 14,40,932052
178,818,11 15 10,40,931952
179,814,10 15 12,40,931839
180,823,12 15 8,40,931839
181,836,15 9 12,40,931839
182,836,15 12 7,40,931698
183,809,9 15 14,40,931501
184,827,13 15 6,40,931501
185,831,14 15 4,40,930939
186,822,12 13 11,40,930749
187,818,11 13 13,40,930694
188,827,13 10 14,40,930675
189,827,13 13 9,40,930583
190,831,14 10 12,40,930568
191,813,10 13 15,40,930417
192,835,15 10 10,40,930245
193,831,14 13 7,40,930196
194,835,15 15 2,40,930151
195,835,15 13 5,40,929588
196,835,15 7 15,40,929494
197,821,12 11 14,40,929114
198,826,13 11 12,40,929114
199,830,14 11 10,40,928897
200,817,11 14 11,40,928852
201,821,12 14 9,40,928796
202,812,10 14 13,40,928685
203,826,13 14 7,40,928518
204,834,15 11 8,40,928463
205,830,14 8 15,40,928387
206,808,9 14 15,40,928294
207,834,15 8 13,40,928228
208,830,14 14 5,40,928016
209,821,12 12 12,40,927480
210,816,11 12 14,40,927370
211,825,13 12 10,40,927370
212,834,15 14 3,40,927290
213,825,13 9 15,40,927095
214,829,14 9 13,40,927041
215,829,14 12 8,40,927041
216,816,11 15 9,40,926831
217,811,10 15 11,40,926775
218,834,15 9 11,40,926775
219,820,12 15 7,40,926662
220,807,9 15 13,40,926493
221,834,15 12 6,40,926493
222,825,13 15 5,40,926268
223,802,8 15 15,40,925987
224,824,13 10 13,40,925671
225,815,11 13 12,40,925663
226,820,12 13 10,40,925663
227,829,14 15 3,40,925649
228,820,12 10 15,40,925618
229,829,14 10 11,40,925510
230,811,10 13 14,40,925442
231,824,13 13 8,40,925442
232,833,15 10 9,40,925133
233,828,14 13 6,40,925000
234,833,15 15 1,40,924805
235,833,15 7 14,40,924524
236,833,15 13 4,40,924336
237,819,12 11 13,40,924119
238,824,13 11 11,40,924065
239,815,11 11 15,40,923956
240,828,14 11 9,40,923793
241,815,11 14 10,40,923777
242,810,10 14 12,40,923665
243,819,12 14 8,40,923665
244,828,14 8 14,40,923422
245,805,9 14 14,40,923330
246,823,13 14 6,40,923330
247,832,15 11 7,40,923305
248,832,15 8 12,40,923211
249,827,14 14 4,40,922773
250,818,12 12 11,40,922439
251,814,11 12 13,40,922384
252,823,13 12 9,40,922275
253,823,13 9 14,40,922137
254,809,10 12 15,40,922110
255,827,14 9 12,40,922030
256,831,15 14 2,40,921992
257,827,14 12 7,40,921891
258,809,10 15 10,40,921710
259,814,11 15 8,40,921710
260,831,15 9 10,40,921710
261,805,9 15 12,40,921485
262,818,12 15 6,40,921485
263,831,15 12 5,40,921288
264,800,8 15 14,40,921035
265,822,13 15 4,40,921035
266,831,15 6 15,40,920726
267,818,12 10 14,40,920668
268,822,13 10 12,40,920668
269,813,11 13 11,40,920632
270,818,12 13 9,40,920577
271,809,10 13 13,40,920466
272,826,14 10 10,40,920453
273,826,14 15 2,40,920360
274,822,13 13 7,40,920301
275,804,9 13 15,40,920079
276,831,15 10 8,40,920022
277,826,14 13 5,40,919803
278,826,14 7 15,40,919710
279,830,15 7 13,40,919553
280,830,15 15 0,40,919460
281,817,12 11 12,40,919124
282,830,15 13 3,40,919084
283,812,11 11 14,40,919015
284,821,13 11 10,40,919015
285,812,11 14 9,40,918701
286,826,14 11 8,40,918690
287,808,10 14 11,40,918645
288,817,12 14 7,40,918534
289,821,13 8 15,40,918510
290,826,14 8 13,40,918458
291,803,9 14 13,40,918366
292,830,15 8 11,40,918193
293,830,15 11 6,40,918147
294,821,13 14 5,40,918143
295,798,8 14 15,40,917864
296,825,14 14 3,40,917530
297,812,11 12 12,40,917398
298,816,12 12 10,40,917398
299,807,10 12 14,40,917179
300,821,13 9 13,40,917179
301,821,13 12 8,40,917179
302,816,12 9 15,40,917126
303,825,14 9 11,40,917019
304,825,14 12 6,40,916741
305,829,15 14 1,40,916693
306,807,10 15 9,40,916646
307,829,15 9 9,40,916646
308,811,11 15 7,40,916590
309,802,9 15 11,40,916477
310,816,12 15 5,40,916308
311,798,8 15 13,40,916083
312,829,15 12 4,40,916083
313,820,13 15 3,40,915802
314,829,15 6 14,40,915802
315,815,12 10 13,40,915718
316,820,13 10 11,40,915664
317,811,11 13 10,40,915602
318,811,11 10 15,40,915557
319,806,10 13 12,40,915491
320,815,12 13 8,40,915491
321,793,7 15 15,40,915464
322,824,14 10 9,40,915395
323,802,9 13 14,40,915159
324,820,13 13 6,40,915159
325,824,14 15 1,40,915070
326,828,15 10 7,40,914911
327,824,14 7 14,40,914792
328,824,14 13 4,40,914606
329,828,15 7 12,40,914583
330,815,12 11 11,40,914129
331,810,11 11 13,40,914074
332,819,13 11 9,40,913966
333,828,15 13 2,40,913832
334,806,10 11 15,40,913803
335,806,10 14 10,40,913625
336,810,11 14 8,40,913625
337,819,13 8 14,40,913599
338,823,14 11 7,40,913586
339,823,14 8 12,40,913493
340,801,9 14 12,40,913402
341,814,12 14 6,40,913402
342,828,15 8 10,40,913176
343,827,15 11 5,40,912988
344,796,8 14 14,40,912956
345,819,13 14 4,40,912956
346,810,11 12 11,40,912412
347,814,12 12 9,40,912358
348,823,14 14 2,40,912287
349,805,10 12 13,40,912248
350,814,12 9 14,40,912221
351,818,13 9 12,40,912221
352,818,13 12 7,40,912084
353,823,14 9 10,40,912008
354,827,15 5 15,40,911957
355,800,9 12 15,40,911864
356,822,14 12 5,40,911591
357,805,10 15 8,40,911582
358,827,15 9 8,40,911582
359,800,9 15 10,40,911469
360,809,11 15 6,40,911469
361,827,15 14 0,40,911394
362,796,8 15 12,40,911131
363,813,12 15 4,40,911131
364,822,14 6 15,40,911034
365,826,15 6 13,40,910878
366,826,15 12 3,40,910878
367,813,12 10 12,40,910768
368,809,11 10 14,40,910661
369,818,13 10 10,40,910661
370,809,11 13 9,40,910571
371,791,7 15 14,40,910569
372,818,13 15 2,40,910569
373,804,10 13 11,40,910515
374,813,12 13 7,40,910405
375,822,14 10 8,40,910338
376,800,9 13 13,40,910239
377,817,13 13 5,40,910018
378,817,13 7 15,40,909926
379,822,14 7 13,40,909874
380,826,15 10 6,40,909800
381,822,14 15 0,40,909781
382,795,8 13 15,40,909742
383,826,15 7 11,40,909612
384,821,14 13 3,40,909410
385,808,11 11 12,40,909133
386,813,12 11 10,40,909133
387,804,10 11 14,40,908916
388,817,13 11 8,40,908916
389,817,13 8 13,40,908687
390,812,12 8 15,40,908634
391,803,10 14 9,40,908605
392,825,15 13 1,40,908581
393,808,11 14 7,40,908549
394,821,14 8 11,40,908528
395,821,14 11 6,40,908482
396,799,9 14 11,40,908438
397,812,12 14 5,40,908271
398,825,15 8 9,40,908159
399,794,8 14 13,40,908047
400,825,15 11 4,40,907830
401,816,13 14 3,40,907769
402,789,7 14 15,40,907434
403,807,11 12 10,40,907427
404,803,10 12 12,40,907317
405,812,12 9 13,40,907317
406,812,12 12 8,40,907317
407,816,13 9 11,40,907264
408,807,11 9 15,40,907157
409,825,15 5 14,40,907080
410,820,14 14 1,40,907043
411,820,14 9 9,40,906997
412,798,9 12 14,40,906988
413,816,13 12 6,40,906988
414,802,10 15 7,40,906517
415,824,15 9 7,40,906517
416,798,9 15 9,40,906461
417,820,14 12 4,40,906440
418,807,11 15 5,40,906348
419,793,8 15 11,40,906180
420,820,14 6 14,40,906162
421,811,12 15 3,40,905955
422,824,15 6 12,40,905955
423,811,12 10 11,40,905818
424,807,11 10 13,40,905765
425,789,7 15 13,40,905673
426,824,15 12 2,40,905673
427,815,13 10 9,40,905657
428,802,10 13 10,40,905540
429,806,11 13 8,40,905540
430,802,10 10 15,40,905496
431,815,13 15 1,40,905336
432,797,9 13 12,40,905319
433,811,12 13 6,40,905319
434,820,14 10 7,40,905280
435,815,13 7 14,40,905060
436,819,14 7 12,40,904956
437,784,6 15 15,40,904942
438,793,8 13 14,40,904877
439,815,13 13 4,40,904877
440,824,15 10 5,40,904689
441,824,15 7 10,40,904642
442,819,14 13 2,40,904213
443,806,11 11 11,40,904192
444,810,12 11 9,40,904138
445,801,10 11 13,40,904030
446,815,13 11 7,40,903867
447,810,12 8 14,40,903775
448,815,13 8 12,40,903775
449,797,9 11 15,40,903649
450,801,10 14 8,40,903585
451,819,14 8 10,40,903564
452,797,9 14 10,40,903474
453,806,11 14 6,40,903474
454,819,14 11 5,40,903378
455,823,15 13 0,40,903329
456,823,15 4 15,40,903188
457,823,15 8 8,40,903141
458,792,8 14 12,40,903139
459,810,12 14 4,40,903139
460,823,15 11 3,40,902672
461,787,7 14 14,40,902581
462,814,13 14 2,40,902581
463,805,11 12 9,40,902441
464,810,12 9 12,40,902413
465,801,10 12 11,40,902386
466,818,14 5 15,40,902357
467,805,11 9 14,40,902306
468,814,13 9 10,40,902306
469,809,12 12 7,40,902276
470,823,15 5 13,40,902203
471,796,9 12 13,40,902112
472,818,14 9 8,40,901986
473,814,13 12 5,40,901893
474,818,14 14 0,40,901800
475,791,8 12 15,40,901619
476,796,9 15 8,40,901453
477,800,10 15 6,40,901453
478,822,15 9 6,40,901453
479,813,13 6 15,40,901342
480,818,14 6 13,40,901290
481,818,14 12 3,40,901290
482,791,8 15 10,40,901228
483,805,11 15 4,40,901228
484,822,15 6 11,40,901031
485,804,11 10 12,40,900869
486,809,12 10 10,40,900869
487,786,7 15 12,40,900778
488,809,12 15 2,40,900778
489,800,10 10 14,40,900653
490,813,13 10 8,40,900653
491,800,10 13 9,40,900564
492,804,11 13 7,40,900509
493,822,15 12 1,40,900468
494,795,9 13 11,40,900399
495,809,12 13 5,40,900233
496,817,14 10 6,40,900223
497,813,13 7 13,40,900194
498,808,12 7 15,40,900142
499,782,6 15 14,40,900102
500,813,13 15 0,40,900102
501,817,14 7 11,40,900037
502,791,8 13 13,40,900012
503,813,13 13 3,40,899735
504,821,15 7 9,40,899671
505,821,15 10 4,40,899577
506,786,7 13 15,40,899404
507,804,11 11 10,40,899251
508,799,10 11 12,40,899143
509,808,12 11 8,40,899143
510,817,14 13 1,40,899017
511,808,12 8 13,40,898916
512,812,13 8 11,40,898863
513,795,9 11 14,40,898817
514,812,13 11 6,40,898817
515,803,11 8 15,40,898757
516,817,14 8 9,40,898599
517,799,10 14 7,40,898565
518,794,9 14 9,40,898510
519,803,11 14 5,40,898398
520,821,15 4 14,40,898358
521,816,14 11 4,40,898274
522,790,8 14 11,40,898231
523,821,15 8 7,40,898124
524,808,12 14 3,40,898008
525,785,7 14 13,40,897729
526,816,14 5 14,40,897532
527,820,15 11 2,40,897514
528,807,12 9 11,40,897508
529,798,10 12 10,40,897455
530,803,11 9 13,40,897455
531,803,11 12 8,40,897455
532,812,13 14 1,40,897394
533,812,13 9 9,40,897348
534,820,15 5 12,40,897326
535,794,9 12 12,40,897236
536,807,12 12 6,40,897236
537,798,10 9 15,40,897188
538,780,6 14 15,40,897004
539,816,14 9 7,40,896975
540,789,8 12 14,40,896797
541,811,13 12 4,40,896797
542,811,13 6 14,40,896522
543,794,9 15 7,40,896445
544,816,14 6 12,40,896418
545,798,10 15 5,40,896389
546,820,15 9 5,40,896389
547,789,8 15 9,40,896276
548,815,14 12 2,40,896140
549,802,11 15 3,40,896107
550,820,15 6 10,40,896107
551,802,11 10 11,40,895973
552,807,12 10 9,40,895919
553,784,7 15 11,40,895882
554,798,10 10 13,40,895811
555,811,13 10 7,40,895650
556,806,12 15 1,40,895601
557,798,10 13 8,40,895589
558,793,9 13 10,40,895478
559,802,11 13 6,40,895478
560,793,9 10 15,40,895434
561,806,12 7 14,40,895328
562,811,13 7 12,40,895328
563,780,6 15 13,40,895263
564,819,15 12 0,40,895263
565,815,14 10 5,40,895165
566,789,8 13 12,40,895147
567,806,12 13 4,40,895147
568,815,14 7 10,40,895119
569,819,15 7 8,40,894700
570,784,7 13 14,40,894594
571,810,13 13 2,40,894594
572,819,15 10 3,40,894466
573,775,5 15 15,40,894419
574,819,15 3 15,40,894419
575,801,11 11 9,40,894311
576,797,10 11 11,40,894256
577,806,12 11 7,40,894148
578,806,12 8 12,40,894057
579,792,9 11 13,40,893985
580,801,11 8 14,40,893951
581,810,13 8 10,40,893951
582,814,14 13 0,40,893820
583,810,13 11 5,40,893768
584,814,14 4 15,40,893681
585,814,14 8 8,40,893634
586,792,9 14 8,40,893545
587,797,10 14 6,40,893545
588,819,15 4 13,40,893528
589,788,8 11 15,40,893496
590,788,8 14 10,40,893322
591,801,11 14 4,40,893322
592,814,14 11 3,40,893170
593,818,15 8 6,40,893106
594,783,7 14 12,40,892876
595,805,12 14 2,40,892876
596,810,13 5 15,40,892758
597,814,14 5 13,40,892706
598,801,11 9 12,40,892604
599,805,12 9 10,40,892604
600,796,10 12 9,40,892524
601,801,11 12 7,40,892469
602,818,15 5 11,40,892450
603,796,10 9 14,40,892390
604,809,13 9 8,40,892390
605,792,9 12 11,40,892359
606,818,15 11 1,40,892356
607,778,6 14 14,40,892207
608,809,13 14 0,40,892207
609,805,12 12 5,40,892195
610,787,8 12 13,40,891976
611,814,14 9 6,40,891964
612,809,13 6 13,40,891702
613,809,13 12 3,40,891702
614,805,12 6 15,40,891650
615,813,14 6 11,40,891546
616,791,9 15 6,40,891437
617,782,7 12 15,40,891373
618,787,8 15 8,40,891324
619,796,10 15 4,40,891324
620,818,15 9 4,40,891324
621,817,15 6 9,40,891184
622,800,11 10 10,40,891076
623,813,14 12 1,40,890990
624,782,7 15 10,40,890987
625,800,11 15 2,40,890987
626,796,10 10 12,40,890969
627,804,12 10 8,40,890969
628,791,9 10 14,40,890646
629,809,13 10 6,40,890646
630,795,10 13 7,40,890613
631,791,9 13 9,40,890558
632,804,12 7 13,40,890515
633,808,13 7 11,40,890462
634,800,11 13 5,40,890448
635,777,6 15 12,40,890424
636,804,12 15 0,40,890424
637,800,11 7 15,40,890358
638,786,8 13 11,40,890282
639,813,14 7 9,40,890201
640,813,14 10 4,40,890108
641,804,12 13 3,40,890061
642,782,7 13 13,40,889784
643,817,15 7 7,40,889730
644,773,5 15 14,40,889636
645,817,15 3 14,40,889636
646,808,13 13 1,40,889453
647,795,10 11 10,40,889370
648,799,11 11 8,40,889370
649,817,15 10 2,40,889355
650,804,12 8 11,40,889198
651,790,9 11 12,40,889152
652,804,12 11 6,40,889152
653,799,11 8 13,40,889145
654,777,6 13 15,40,889066
655,808,13 8 9,40,889039
656,812,14 4 14,40,888902
657,795,10 8 15,40,888881
658,786,8 11 14,40,888718
659,808,13 11 4,40,888718
660,816,15 4 12,40,888698
661,812,14 8 7,40,888670
662,790,9 14 7,40,888581
663,794,10 14 5,40,888526
664,786,8 14 9,40,888414
665,799,11 14 3,40,888247
666,816,15 8 5,40,888089
667,812,14 11 2,40,888067
668,781,7 14 11,40,888024
669,807,13 5 14,40,887984
670,812,14 5 12,40,887881
671,799,11 9 11,40,887753
672,803,12 14 1,40,887745
673,803,12 9 9,40,887699
674,794,10 9 13,40,887593
675,794,10 12 8,40,887593
676,816,15 5 10,40,887573
677,790,9 12 10,40,887483
678,798,11 12 6,40,887483
679,807,13 9 7,40,887433
680,776,6 14 13,40,887410
681,789,9 9 15,40,887219
682,816,15 11 0,40,887198
683,785,8 12 12,40,887154
684,803,12 12 4,40,887154
685,811,14 9 5,40,886953
686,803,12 6 14,40,886882
687,807,13 6 12,40,886882
688,811,14 6 10,40,886675
689,780,7 12 14,40,886606
690,807,13 12 2,40,886606
691,771,5 14 15,40,886573
692,789,9 15 5,40,886429
693,785,8 15 7,40,886372
694,793,10 15 3,40,886260
695,815,15 6 8,40,886260
696,815,15 9 3,40,886260
697,798,11 10 9,40,886180
698,793,10 10 11,40,886127
699,780,7 15 9,40,886091
700,802,12 10 7,40,886019
701,798,11 15 1,40,885866
702,789,9 10 13,40,885858
703,811,14 12 0,40,885839
704,802,12 7 12,40,885701
705,815,15 2 15,40,885650
706,806,13 10 5,40,885642
707,789,9 13 8,40,885638
708,793,10 13 6,40,885638
709,798,11 7 14,40,885597
710,806,13 7 10,40,885597
711,775,6 15 11,40,885585
712,784,8 13 10,40,885417
713,797,11 13 4,40,885417
714,784,8 10 15,40,885373
715,810,14 7 8,40,885283
716,810,14 10 3,40,885051
717,810,14 3 15,40,885004
718,780,7 13 12,40,884975
719,802,12 13 2,40,884975
720,770,5 15 13,40,884853
721,815,15 3 13,40,884853
722,815,15 7 6,40,884759
723,793,10 11 9,40,884483
724,797,11 11 7,40,884429
725,797,11 8 12,40,884339
726,801,12 8 10,40,884339
727,788,9 11 11,40,884320
728,775,6 13 14,40,884311
729,806,13 13 0,40,884311
730,814,15 10 1,40,884244
731,806,13 4 15,40,884173
732,801,12 11 5,40,884157
733,793,10 8 14,40,884128
734,806,13 8 8,40,884128
735,810,14 4 13,40,884123
736,784,8 11 13,40,883940
737,766,4 15 15,40,883897
738,814,15 4 11,40,883868
739,810,14 8 6,40,883705
740,805,13 11 3,40,883669
741,788,9 14 6,40,883617
742,783,8 14 8,40,883506
743,792,10 14 4,40,883506
744,779,7 11 15,40,883343
745,805,13 5 13,40,883209
746,779,7 14 10,40,883171
747,796,11 14 2,40,883171
748,801,12 5 15,40,883158
749,814,15 8 4,40,883071
750,809,14 5 11,40,883055
751,809,14 11 1,40,882963
752,796,11 9 10,40,882901
753,792,10 9 12,40,882795
754,801,12 9 8,40,882795
755,814,15 5 9,40,882696
756,792,10 12 7,40,882662
757,774,6 14 12,40,882613
758,801,12 14 0,40,882613
759,787,9 12 9,40,882607
760,796,11 12 5,40,882497
761,787,9 9 14,40,882475
762,805,13 9 6,40,882475
763,783,8 12 11,40,882333
764,800,12 6 13,40,882114
765,800,12 12 3,40,882114
766,805,13 6 11,40,882062
767,796,11 6 15,40,881958
768,809,14 9 4,40,881942
769,778,7 12 13,40,881840
770,769,5 14 14,40,881832
771,809,14 6 9,40,881803
772,804,13 12 1,40,881511
773,782,8 15 6,40,881421
774,787,9 15 4,40,881421
775,813,15 6 7,40,881336
776,791,10 10 10,40,881284
777,796,11 10 8,40,881284
778,778,7 15 8,40,881196
779,791,10 15 2,40,881196
780,813,15 9 2,40,881196
781,773,6 12 15,40,881127
782,787,9 10 12,40,881069
783,800,12 10 6,40,881069
784,813,15 2 14,40,880914
785,800,12 7 11,40,880888
786,795,11 7 13,40,880835
787,773,6 15 10,40,880745
788,795,11 15 0,40,880745
789,804,13 7 9,40,880731
790,787,9 13 7,40,880718
791,791,10 13 5,40,880662
792,782,8 10 14,40,880639
793,804,13 10 4,40,880639
794,791,10 7 15,40,880574
795,782,8 13 9,40,880552
796,795,11 13 3,40,880386
797,808,14 7 7,40,880364
798,808,14 3 14,40,880272
799,777,7 13 11,40,880165
800,768,5 15 12,40,880070
801,812,15 3 12,40,880070
802,808,14 10 2,40,879993
803,799,12 13 1,40,879889
804,812,15 7 5,40,879789
805,790,10 11 8,40,879596
806,773,6 13 13,40,879557
807,795,11 8 11,40,879533
808,786,9 11 10,40,879488
809,795,11 11 6,40,879488
810,799,12 8 9,40,879480
811,803,13 4 14,40,879445
812,790,10 8 13,40,879374
813,808,14 4 12,40,879344
814,803,13 8 7,40,879216
815,763,4 15 14,40,879170
816,781,8 11 12,40,879162
817,799,12 11 4,40,879162
818,812,15 10 0,40,879132
819,812,15 4 10,40,879039
820,786,9 8 15,40,879004
821,807,14 8 5,40,878740
822,768,5 13 15,40,878728
823,786,9 14 5,40,878653
824,777,7 11 14,40,878619
825,803,13 11 2,40,878619
826,781,8 14 7,40,878597
827,790,10 14 3,40,878486
828,799,12 5 14,40,878435
829,803,13 5 12,40,878435
830,777,7 14 9,40,878318
831,807,14 5 10,40,878230
832,794,11 14 1,40,878095
833,811,15 8 3,40,878054
834,794,11 9 9,40,878050
835,790,10 9 11,40,877997
836,798,12 9 7,40,877890
837,807,14 11 0,40,877859
838,811,15 5 8,40,877819
839,772,6 14 11,40,877816
840,785,9 9 13,40,877730
841,785,9 12 8,40,877730
842,790,10 12 6,40,877730
843,803,13 9 5,40,877517
844,781,8 12 10,40,877511
845,794,11 12 4,40,877511
846,798,12 6 12,40,877345
847,781,8 9 15,40,877251
848,794,11 6 14,40,877242
849,802,13 6 10,40,877242
850,767,5 14 13,40,877091
851,776,7 12 12,40,877073
852,798,12 12 2,40,877073
853,807,14 6 8,40,876931
854,807,14 9 3,40,876931
855,811,15 1 15,40,876882
856,780,8 15 5,40,876469
857,789,10 10 9,40,876442
858,771,6 12 14,40,876416
859,802,13 12 0,40,876416
860,785,9 15 3,40,876413
861,811,15 6 6,40,876413
862,793,11 10 7,40,876388
863,806,14 2 15,40,876328
864,776,7 15 7,40,876300
865,785,9 10 11,40,876281
866,811,15 2 13,40,876178
867,762,4 14 15,40,876143
868,789,10 15 1,40,876131
869,811,15 9 1,40,876131
870,798,12 10 5,40,876119
871,793,11 7 12,40,876074
872,798,12 7 10,40,876074
873,771,6 15 9,40,875906
874,780,8 10 13,40,875904
875,789,10 7 14,40,875865
876,802,13 7 8,40,875865
877,784,9 13 6,40,875798
878,780,8 13 8,40,875687
879,789,10 13 4,40,875687
880,802,13 10 3,40,875635
881,802,13 3 15,40,875589
882,806,14 3 13,40,875539
883,806,14 7 6,40,875446
884,775,7 13 10,40,875355
885,793,11 13 2,40,875355
886,775,7 10 15,40,875312
887,766,5 15 11,40,875287
888,810,15 3 11,40,875287
889,806,14 10 1,40,874936
890,810,15 7 4,40,874818
891,771,6 13 12,40,874802
892,797,12 13 0,40,874802
893,793,11 8 10,40,874726
894,801,13 4 13,40,874717
895,788,10 11 7,40,874710
896,797,12 4 15,40,874666
897,784,9 11 9,40,874655
898,788,10 8 12,40,874621
899,797,12 8 8,40,874621
900,806,14 4 11,40,874565
901,793,11 11 5,40,874547
902,761,4 15 13,40,874443
903,779,8 11 11,40,874384
904,784,9 8 14,40,874304
905,801,13 8 6,40,874304
906,810,15 4 9,40,874209
907,797,12 11 3,40,874167
908,766,5 13 14,40,874028
909,775,7 11 13,40,873895
910,805,14 8 4,40,873776
911,797,12 5 13,40,873713
912,779,8 14 6,40,873689
913,783,9 14 4,40,873689
914,801,13 5 11,40,873661
915,801,13 11 1,40,873569
916,792,11 5 15,40,873559
917,774,7 14 8,40,873466
918,788,10 14 2,40,873466
919,805,14 5 9,40,873405
920,756,3 15 15,40,873374
921,788,10 9 10,40,873199
922,792,11 9 8,40,873199
923,770,6 11 15,40,873189
924,809,15 8 2,40,873036
925,770,6 14 10,40,873020
926,792,11 14 0,40,873020
927,783,9 9 12,40,872986
928,796,12 9 6,40,872986
929,809,15 5 7,40,872943
930,783,9 12 7,40,872854
