rank,cp,ivs,maxlevel,stat-product
54,1483,0 15 15,19.0,1863006
55,1490,2 13 15,19.0,1862915
56,1462,0 2 12,20.0,1862834
57,1493,3 12 15,19.0,1862733
58,1497,4 11 15,19.0,1862461
59,1492,3 15 11,19.0,1862455
60,1495,3 15 12,19.0,1862455
61,1495,4 14 11,19.0,1862321
62,1498,4 14 12,19.0,1862321
63,1461,5 10 15,19.0,1862097
64,1499,5 13 11,19.0,1862097
65,1463,0 9 4,20.0,1860455
66,1490,0 11 10,19.5,1860351
67,1493,0 11 11,19.5,1860351
68,1494,1 10 10,19.5,1860166
69,1497,1 10 11,19.5,1860166
70,1499,0 6 7,20.0,1860095
71,1491,0 14 7,19.5,1860000
72,1495,1 13 7,19.5,1859954
73,1498,0 12 0,20.0,1859951
74,1497,2 9 10,19.5,1859889
75,1489,0 8 13,19.5,1859859
76,1492,0 8 14,19.5,1859859
77,1499,2 12 7,19.5,1859818
78,1492,1 7 13,19.5,1859530
79,1495,1 7 14,19.5,1859530
80,1496,2 6 13,19.5,1859108
81,1499,2 6 14,19.5,1859108
82,1496,2 15 3,19.5,1858895
83,1461,2 15 4,19.5,1858895
84,1497,0 3 10,20.0,1858869
85,1461,3 14 3,19.5,1858805
86,1499,3 5 13,19.5,1858591
87,1483,1 15 13,19.0,1858257
88,1487,1 15 14,19.0,1858257
89,1487,2 14 13,19.0,1858212
90,1490,2 14 14,19.0,1858212
91,1491,3 13 13,19.0,1858076
92,1494,3 13 14,19.0,1858076
93,1494,4 12 13,19.0,1857851
94,1497,4 12 14,19.0,1857851
95,1498,8 15 14,18.5,1857692
96,1498,5 11 13,19.0,1857535
97,1492,4 15 9,19.0,1857362
98,1495,4 15 10,19.0,1857362
99,1496,5 14 9,19.0,1857184
100,1499,5 14 10,19.0,1857184
101,1499,6 13 9,19.0,1856918
102,1499,0 0 14,20.0,1856779
103,1487,0 12 8,19.5,1855642
104,1491,0 12 9,19.5,1855642
105,1496,0 7 5,20.0,1855625
106,1499,0 7 6,20.0,1855625
107,1497,0 10 2,20.0,1855625
108,1491,1 11 8,19.5,1855504
109,1494,1 11 9,19.5,1855504
110,1489,0 9 12,19.5,1855501
111,1494,2 10 8,19.5,1855274
112,1498,2 10 9,19.5,1855274
113,1462,1 6 5,20.0,1855248
114,1493,1 8 12,19.5,1855222
115,1498,3 9 8,19.5,1854953
116,1488,0 15 5,19.5,1854939
117,1492,0 15 6,19.5,1854939
118,1492,1 14 5,19.5,1854939
119,1495,1 14 6,19.5,1854939
120,1496,2 7 12,19.5,1854849
121,1496,2 13 5,19.5,1854849
122,1499,2 13 6,19.5,1854849
123,1498,0 4 9,20.0,1854760
124,1499,3 12 5,19.5,1854668
125,1487,0 6 15,19.5,1854517
126,1461,3 6 12,19.5,1854382
127,1491,1 5 15,19.5,1854091
128,1479,0 14 15,19.0,1853828
129,1483,1 13 15,19.0,1853783
130,1486,2 12 15,19.0,1853647
131,1494,2 4 15,19.5,1853571
132,1497,3 15 1,19.5,1853526
133,1462,3 15 2,19.5,1853526
134,1490,3 11 15,19.0,1853420
135,1462,4 14 1,19.5,1853393
136,1484,2 15 11,19.0,1853370
137,1488,2 15 12,19.0,1853370
138,1488,3 14 11,19.0,1853281
139,1491,3 14 12,19.0,1853281
140,1493,4 10 15,19.0,1853102
141,1491,4 13 11,19.0,1853102
142,1495,4 13 12,19.0,1853102
143,1496,0 1 12,20.0,1853030
144,1499,0 1 13,20.0,1853030
145,1498,3 3 15,19.5,1852956
146,1495,5 12 11,19.0,1852833
147,1498,5 12 12,19.0,1852833
148,1497,5 9 15,19.0,1852693
149,1498,6 11 11,19.0,1852475
150,1498,9 15 12,18.5,1852398
151,1499,1 0 12,20.0,1852350
152,1461,6 8 15,19.0,1852193
153,1496,5 15 8,19.0,1852131
154,1460,6 14 8,19.0,1851911
155,1496,0 8 4,20.0,1851011
156,1486,0 10 10,19.5,1851003
157,1490,0 10 11,19.5,1851003
158,1488,0 13 7,19.5,1850792
159,1490,1 9 10,19.5,1850771
160,1493,1 9 11,19.5,1850771
161,1491,1 12 7,19.5,1850701
162,1463,1 7 4,20.0,1850684
163,1494,0 11 0,20.0,1850651
164,1498,0 11 1,20.0,1850651
165,1495,2 11 7,19.5,1850518
166,1495,0 5 7,20.0,1850507
167,1498,0 5 8,20.0,1850507
168,1498,1 10 0,20.0,1850467
169,1494,2 8 10,19.5,1850447
170,1497,2 8 11,19.5,1850447
171,1485,0 7 13,19.5,1850370
172,1488,0 7 14,19.5,1850370
173,1498,3 10 7,19.5,1850245
174,1499,1 4 7,20.0,1850032
175,1497,3 7 10,19.5,1850031
176,1462,3 7 11,19.5,1850031
177,1488,1 6 13,19.5,1849994
178,1492,1 6 14,19.5,1849994
179,1489,1 15 3,19.5,1849783
180,1492,1 15 4,19.5,1849783
181,1493,2 14 3,19.5,1849738
182,1496,2 14 4,19.5,1849738
183,1496,3 13 3,19.5,1849603
184,1461,3 13 4,19.5,1849603
185,1492,2 5 13,19.5,1849525
186,1495,2 5 14,19.5,1849525
187,1462,4 6 10,19.5,1849522
188,1461,4 12 3,19.5,1849379
189,1493,0 2 10,20.0,1849137
190,1497,0 2 11,20.0,1849137
191,1480,1 14 13,19.0,1849103
192,1476,0 15 13,19.0,1849103
193,1479,0 15 14,19.0,1849103
194,1483,1 14 14,19.0,1849103
195,1483,2 13 13,19.0,1849013
196,1487,2 13 14,19.0,1849013
197,1495,3 4 13,19.5,1848961
198,1499,3 4 14,19.5,1848961
199,1490,7 15 14,18.5,1848846
200,1494,7 15 15,18.5,1848846
201,1487,3 12 13,19.0,1848832
202,1490,3 12 14,19.0,1848832
203,1490,4 11 13,19.0,1848562
204,1494,4 11 14,19.0,1848562
205,1494,8 14 14,18.5,1848541
206,1497,8 14 15,18.5,1848541
207,1497,1 1 10,20.0,1848511
208,1463,1 1 11,20.0,1848511
209,1485,3 15 9,19.0,1848346
210,1488,3 15 10,19.0,1848346
211,1499,4 3 13,19.5,1848303
212,1489,4 14 9,19.0,1848212
213,1492,4 14 10,19.0,1848212
214,1494,5 10 13,19.0,1848201
215,1497,5 10 14,19.0,1848201
216,1497,9 13 14,18.5,1848149
217,1460,9 13 15,18.5,1848149
218,1492,5 13 9,19.0,1847990
219,1495,5 13 10,19.0,1847990
220,1463,2 0 10,20.0,1847788
221,1497,6 9 13,19.0,1847750
222,1496,6 12 9,19.0,1847679
223,1499,6 12 10,19.0,1847679
224,1499,7 11 9,19.0,1847280
225,1497,6 15 6,19.0,1846763
226,1460,6 15 7,19.0,1846763
227,1461,7 14 6,19.0,1846500
228,1484,0 11 8,19.5,1846364
229,1487,0 11 9,19.5,1846364
230,1493,0 9 2,20.0,1846253
231,1497,0 9 3,20.0,1846253
232,1487,1 10 8,19.5,1846180
233,1490,1 10 9,19.5,1846180
234,1492,0 6 5,20.0,1846109
235,1496,0 6 6,20.0,1846109
236,1485,0 8 12,19.5,1846083
237,1497,1 8 2,20.0,1845975
238,1463,1 8 3,20.0,1845975
239,1491,2 9 8,19.5,1845904
240,1494,2 9 9,19.5,1845904
241,1485,0 14 5,19.5,1845801
242,1488,0 14 6,19.5,1845801
243,1489,1 7 12,19.5,1845756
244,1488,1 13 5,19.5,1845756
245,1492,1 13 6,19.5,1845756
246,1496,1 5 5,20.0,1845685
247,1499,1 5 6,20.0,1845685
248,1492,2 12 5,19.5,1845620
249,1495,2 12 6,19.5,1845620
250,1494,3 8 8,19.5,1845537
251,1498,3 8 9,19.5,1845537
252,1495,3 11 5,19.5,1845394
253,1499,3 11 6,19.5,1845394
254,1492,2 6 12,19.5,1845337
255,1499,2 4 5,20.0,1845167
256,1494,0 3 9,20.0,1845100
257,1498,4 7 8,19.5,1845078
258,1499,4 10 5,19.5,1845078
259,1484,0 5 15,19.5,1844958
260,1496,3 5 12,19.5,1844824
261,1475,0 13 15,19.0,1844651
262,1479,1 12 15,19.0,1844560
263,1497,1 2 9,20.0,1844526
264,1487,1 4 15,19.5,1844485
265,1489,2 15 1,19.5,1844485
266,1493,2 15 2,19.5,1844485
267,1493,3 14 1,19.5,1844396
268,1496,3 14 2,19.5,1844396
269,1482,2 11 15,19.0,1844378
270,1477,1 15 11,19.0,1844285
271,1480,1 15 12,19.0,1844285
272,1481,2 14 11,19.0,1844240
273,1484,2 14 12,19.0,1844240
274,1499,4 4 12,19.5,1844217
275,1497,4 13 1,19.5,1844217
276,1462,4 13 2,19.5,1844217
277,1486,3 10 15,19.0,1844106
278,1484,3 13 11,19.0,1844106
279,1487,3 13 12,19.0,1844106
280,1462,5 12 1,19.5,1843950
281,1491,2 3 15,19.5,1843917
282,1488,4 12 11,19.0,1843882
283,1491,4 12 12,19.0,1843882
284,1489,4 9 15,19.0,1843742
285,1491,8 15 12,18.5,1843619
286,1494,8 15 13,18.5,1843619
287,1491,5 11 11,19.0,1843569
288,1494,5 11 12,19.0,1843569
289,1493,5 8 15,19.0,1843288
290,1494,9 14 12,18.5,1843273
291,1498,9 14 13,18.5,1843273
292,1494,3 2 15,19.5,1843254
293,1492,0 0 12,20.0,1843225
294,1495,0 0 13,20.0,1843225
295,1489,4 15 8,19.0,1843184
296,1495,6 10 11,19.0,1843166
297,1498,6 10 12,19.0,1843166
298,1492,5 14 8,19.0,1843007
299,1498,10 13 12,18.5,1842840
300,1496,6 7 15,19.0,1842743
301,1496,6 13 8,19.0,1842743
302,1498,7 9 11,19.0,1842674
303,1497,4 1 15,19.5,1842497
304,1499,7 12 8,19.0,1842390
305,1460,7 6 15,19.0,1842107
306,1483,0 9 10,19.5,1841654
307,1486,0 9 11,19.5,1841654
308,1484,0 12 7,19.5,1841584
309,1493,0 7 4,20.0,1841567
310,1488,1 11 7,19.5,1841447
311,1486,1 8 10,19.5,1841377
312,1489,1 8 11,19.5,1841377
313,1490,0 10 0,20.0,1841351
314,1494,0 10 1,20.0,1841351
315,1497,7 15 4,19.0,1841257
316,1461,7 15 5,19.0,1841257
317,1491,2 10 7,19.5,1841219
318,1496,1 6 4,20.0,1841193
319,1494,1 9 0,20.0,1841121
320,1497,1 9 1,20.0,1841121
321,1490,2 7 10,19.5,1841006
322,1493,2 7 11,19.5,1841006
323,1461,8 14 4,19.0,1840953
324,1491,0 4 7,20.0,1840919
325,1495,0 4 8,20.0,1840919
326,1495,3 9 7,19.5,1840900
327,1481,0 6 13,19.5,1840881
328,1484,0 6 14,19.5,1840881
329,1498,2 8 0,20.0,1840799
330,1462,2 5 4,20.0,1840726
331,1482,0 15 3,19.5,1840670
332,1485,0 15 4,19.5,1840670
333,1485,1 14 3,19.5,1840670
334,1489,1 14 4,19.5,1840670
335,1489,2 13 3,19.5,1840581
336,1492,2 13 4,19.5,1840581
337,1493,3 6 10,19.5,1840544
338,1496,3 6 11,19.5,1840544
339,1498,4 8 7,19.5,1840490
340,1485,1 5 13,19.5,1840458
341,1488,1 5 14,19.5,1840458
342,1492,3 12 3,19.5,1840401
343,1496,3 12 4,19.5,1840401
344,1495,1 3 7,20.0,1840396
345,1498,1 3 8,20.0,1840396
346,1496,4 11 3,19.5,1840132
347,1499,4 11 4,19.5,1840132
348,1483,6 15 14,18.5,1840000
349,1486,6 15 15,18.5,1840000
350,1473,0 14 13,19.0,1839994
351,1476,0 14 14,19.0,1839994
352,1497,4 5 10,19.5,1839988
353,1461,4 5 11,19.5,1839988
354,1476,1 13 13,19.0,1839949
355,1479,1 13 14,19.0,1839949
356,1488,2 4 13,19.5,1839942
357,1491,2 4 14,19.5,1839942
358,1480,2 12 13,19.0,1839814
359,1483,2 12 14,19.0,1839814
360,1498,2 2 7,20.0,1839779
361,1499,5 10 3,19.5,1839773
362,1487,7 14 14,18.5,1839738
363,1490,7 14 15,18.5,1839738
364,1483,3 11 13,19.0,1839588
365,1486,3 11 14,19.0,1839588
366,1489,0 1 10,20.0,1839405
367,1493,0 1 11,20.0,1839405
368,1490,8 13 14,18.5,1839390
369,1493,8 13 15,18.5,1839390
370,1461,5 4 10,19.5,1839340
371,1491,3 3 13,19.5,1839331
372,1495,3 3 14,19.5,1839331
373,1478,2 15 9,19.0,1839329
374,1481,2 15 10,19.0,1839329
375,1487,4 10 13,19.0,1839272
376,1490,4 10 14,19.0,1839272
377,1481,3 14 9,19.0,1839241
378,1485,3 14 10,19.0,1839241
379,1463,0 2 1,20.5,1839191
380,1485,4 13 9,19.0,1839063
381,1488,4 13 10,19.0,1839063
382,1493,3 15 0,19.5,1839046
383,1493,9 12 14,18.5,1838954
384,1497,9 12 15,18.5,1838954
385,1497,4 14 0,19.5,1838913
386,1490,5 9 13,19.0,1838867
387,1493,5 9 14,19.0,1838867
388,1488,5 12 9,19.0,1838796
389,1492,5 12 10,19.0,1838796
390,1493,1 0 10,20.0,1838730
391,1496,1 0 11,20.0,1838730
392,1462,5 13 0,19.5,1838692
393,1495,4 2 13,19.5,1838626
394,1498,4 2 14,19.5,1838626
395,1492,6 11 9,19.0,1838441
396,1495,6 11 10,19.0,1838441
397,1497,10 11 14,18.5,1838431
398,1460,10 11 15,18.5,1838431
399,1494,6 8 13,19.0,1838371
400,1497,6 8 14,19.0,1838371
401,1495,9 15 11,18.5,1838257
402,1495,7 10 9,19.0,1837997
403,1498,7 10 10,19.0,1837997
404,1489,5 15 6,19.0,1837884
405,1493,5 15 7,19.0,1837884
406,1498,10 14 11,18.5,1837871
407,1498,5 1 13,19.5,1837828
408,1460,11 10 14,18.5,1837821
409,1497,7 7 13,19.0,1837784
410,1461,7 7 14,19.0,1837784
411,1493,6 14 6,19.0,1837665
412,1496,6 14 7,19.0,1837665
413,1499,8 9 9,19.0,1837464
414,1496,7 13 6,19.0,1837359
415,1460,7 13 7,19.0,1837359
416,1461,8 6 13,19.0,1837108
417,1480,0 10 8,19.5,1837086
418,1483,0 10 9,19.5,1837086
419,1460,8 12 6,19.0,1836966
420,1490,0 8 2,20.0,1836881
421,1493,0 8 3,20.0,1836881
422,1483,1 9 8,19.5,1836856
423,1487,1 9 9,19.5,1836856
424,1482,0 7 12,19.5,1836664
425,1481,0 13 5,19.5,1836664
426,1484,0 13 6,19.5,1836664
427,1488,0 5 5,20.0,1836593
428,1492,0 5 6,20.0,1836593
429,1485,1 12 5,19.5,1836573
430,1488,1 12 6,19.5,1836573
431,1493,1 7 2,20.0,1836557
432,1497,1 7 3,20.0,1836557
433,1487,2 8 8,19.5,1836534
434,1490,2 8 9,19.5,1836534
435,1488,2 11 5,19.5,1836392
436,1492,2 11 6,19.5,1836392
437,1485,1 6 12,19.5,1836291
438,1497,2 6 2,20.0,1836139
439,1463,2 6 3,20.0,1836139
440,1492,1 4 5,20.0,1836122
441,1495,1 4 6,20.0,1836122
442,1490,3 7 8,19.5,1836121
443,1494,3 7 9,19.5,1836121
444,1492,3 10 5,19.5,1836121
445,1495,3 10 6,19.5,1836121
446,1489,2 5 12,19.5,1835824
447,1495,4 9 5,19.5,1835759
448,1499,4 9 6,19.5,1835759
449,1463,3 5 2,20.0,1835629
450,1494,4 6 8,19.5,1835616
451,1497,4 6 9,19.5,1835616
452,1495,2 3 5,20.0,1835557
453,1499,2 3 6,20.0,1835557
454,1472,0 12 15,19.0,1835474
455,1482,1 15 1,19.5,1835443
456,1485,1 15 2,19.5,1835443
457,1490,0 2 9,20.0,1835440
458,1480,0 4 15,19.5,1835399
459,1486,2 14 1,19.5,1835399
460,1489,2 14 2,19.5,1835399
461,1475,1 11 15,19.0,1835337
462,1499,5 8 5,19.5,1835307
463,1492,3 4 12,19.5,1835265
464,1489,3 13 1,19.5,1835265
465,1493,3 13 2,19.5,1835265
466,1473,1 14 11,19.0,1835200
467,1470,0 15 11,19.0,1835200
468,1473,0 15 12,19.0,1835200
469,1477,1 14 12,19.0,1835200
470,1477,2 13 11,19.0,1835110
471,1479,2 10 15,19.0,1835110
472,1480,2 13 12,19.0,1835110
473,1493,4 12 1,19.5,1835042
474,1496,4 12 2,19.5,1835042
475,1497,5 5 8,19.5,1835019
476,1462,5 5 9,19.5,1835019
477,1480,3 12 11,19.0,1834931
478,1484,3 12 12,19.0,1834931
479,1499,3 2 5,20.0,1834897
480,1483,1 3 15,19.5,1834878
481,1484,7 15 12,18.5,1834840
482,1487,7 15 13,18.5,1834840
483,1493,1 1 9,20.0,1834818
484,1482,3 9 15,19.0,1834792
485,1464,0 3 0,20.5,1834757
486,1496,5 11 1,19.5,1834730
487,1461,5 11 2,19.5,1834730
488,1484,4 11 11,19.0,1834663
489,1487,4 11 12,19.0,1834663
490,1495,4 3 12,19.5,1834612
491,1487,8 14 12,18.5,1834537
492,1491,8 14 13,18.5,1834537
493,1486,4 8 15,19.0,1834383
494,1462,6 4 8,19.5,1834330
495,1461,6 10 1,19.5,1834330
496,1487,5 10 11,19.0,1834305
497,1491,5 10 12,19.0,1834305
498,1487,2 2 15,19.5,1834263
499,1482,3 15 8,19.0,1834236
500,1491,9 13 12,18.5,1834148
501,1494,9 13 13,18.5,1834148
502,1485,4 14 8,19.0,1834104
503,1497,2 0 9,20.0,1834101
504,1489,5 7 15,19.0,1833884
505,1489,5 13 8,19.0,1833884
506,1499,5 2 12,19.5,1833866
507,1491,6 9 11,19.0,1833857
508,1494,6 9 12,19.0,1833857
509,1499,0 0 3,20.5,1833723
510,1494,10 12 12,18.5,1833672
511,1497,10 12 13,18.5,1833672
512,1492,6 12 8,19.0,1833575
513,1490,3 1 15,19.5,1833553
514,1494,7 8 11,19.0,1833320
515,1497,7 8 12,19.0,1833320
516,1492,6 6 15,19.0,1833293
517,1496,7 11 8,19.0,1833178
518,1497,11 11 12,18.5,1833110
519,1495,10 15 9,18.5,1832762
520,1499,10 15 10,18.5,1832762
521,1493,4 0 15,19.5,1832748
522,1497,8 7 11,19.0,1832693
523,1499,8 10 8,19.0,1832693
524,1496,7 5 15,19.0,1832611
525,1490,6 15 4,19.0,1832447
526,1493,6 15 5,19.0,1832447
527,1480,0 11 7,19.5,1832376
528,1499,11 14 9,18.5,1832336
529,1479,0 8 10,19.5,1832306
530,1482,0 8 11,19.5,1832306
531,1484,1 10 7,19.5,1832194
532,1493,7 14 4,19.0,1832186
533,1497,7 14 5,19.0,1832186
534,1489,0 6 4,20.0,1832123
535,1487,0 9 0,20.0,1832051
536,1490,0 9 1,20.0,1832051
537,1482,1 7 10,19.5,1831982
538,1486,1 7 11,19.5,1831982
539,1487,2 9 7,19.5,1831920
540,1499,8 4 15,19.0,1831839
541,1497,8 13 4,19.0,1831839
542,1461,8 13 5,19.0,1831839
543,1490,1 8 0,20.0,1831775
544,1494,1 8 1,20.0,1831775
545,1492,1 5 4,20.0,1831703
546,1478,0 14 3,19.5,1831603
547,1481,0 14 4,19.5,1831603
548,1486,2 6 10,19.5,1831565
549,1489,2 6 11,19.5,1831565
550,1482,1 13 3,19.5,1831558
551,1485,1 13 4,19.5,1831558
552,1491,3 8 7,19.5,1831556
553,1485,2 12 3,19.5,1831423
554,1489,2 12 4,19.5,1831423
555,1494,2 7 0,20.0,1831407
556,1497,2 7 1,20.0,1831407
557,1461,9 12 4,19.0,1831405
558,1477,0 5 13,19.5,1831392
559,1480,0 5 14,19.5,1831392
560,1487,0 3 7,20.0,1831330
561,1491,0 3 8,20.0,1831330
562,1489,3 11 3,19.5,1831199
563,1492,3 11 4,19.5,1831199
564,1496,2 4 4,20.0,1831188
565,1476,5 15 14,18.5,1831154
566,1479,5 15 15,18.5,1831154
567,1494,4 7 7,19.5,1831100
568,1489,3 5 10,19.5,1831056
569,1493,3 5 11,19.5,1831056
570,1499,14 15 14,18.0,1830978
571,1497,3 6 0,20.0,1830946
572,1480,6 14 14,18.5,1830936
573,1483,6 14 15,18.5,1830936
574,1481,1 4 13,19.5,1830922
575,1484,1 4 14,19.5,1830922
576,1469,0 13 13,19.0,1830885
577,1472,0 13 14,19.0,1830885
578,1492,4 10 3,19.5,1830885
579,1496,4 10 4,19.5,1830885
580,1472,1 12 13,19.0,1830795
581,1476,1 12 14,19.0,1830795
582,1491,1 2 7,20.0,1830761
583,1494,1 2 8,20.0,1830761
584,1483,7 13 14,18.5,1830631
585,1486,7 13 15,18.5,1830631
586,1476,2 11 13,19.0,1830614
587,1479,2 11 14,19.0,1830614
588,1499,3 3 4,20.0,1830581
589,1498,5 6 7,19.5,1830553
590,1496,5 9 3,19.5,1830481
591,1499,5 9 4,19.5,1830481
592,1493,4 4 10,19.5,1830455
593,1496,4 4 11,19.5,1830455
594,1484,2 3 13,19.5,1830359
595,1487,2 3 14,19.5,1830359
596,1480,3 10 13,19.0,1830344
597,1483,3 10 14,19.0,1830344
598,1470,1 15 9,19.0,1830313
599,1474,1 15 10,19.0,1830313
600,1474,2 14 9,19.0,1830269
601,1477,2 14 10,19.0,1830269
602,1486,8 12 14,18.5,1830239
603,1490,8 12 15,18.5,1830239
604,1478,3 13 9,19.0,1830135
605,1481,3 13 10,19.0,1830135
606,1494,2 1 7,20.0,1830096
607,1498,2 1 8,20.0,1830096
608,1486,2 15 0,19.5,1830075
609,1499,6 8 3,19.5,1829987
610,1490,3 14 0,19.5,1829986
611,1483,4 9 13,19.0,1829983
612,1486,4 9 14,19.0,1829983
613,1481,4 12 9,19.0,1829913
614,1484,4 12 10,19.0,1829913
615,1493,4 13 0,19.5,1829810
616,1496,5 3 10,19.5,1829760
617,1499,5 3 11,19.5,1829760
618,1490,9 11 14,18.5,1829759
619,1493,9 11 15,18.5,1829759
620,1487,3 2 13,19.5,1829701
621,1491,3 2 14,19.5,1829701
622,1485,0 0 10,20.0,1829672
623,1489,0 0 11,20.0,1829672
624,1485,5 11 9,19.0,1829602
625,1488,5 11 10,19.0,1829602
626,1488,8 15 11,18.5,1829545
627,1497,5 12 0,19.5,1829544
628,1486,5 8 13,19.0,1829532
629,1490,5 8 14,19.0,1829532
630,1496,0 1 1,20.5,1829511
631,1499,0 1 2,20.5,1829511
632,1498,3 0 7,20.0,1829337
633,1488,6 10 9,19.0,1829203
634,1491,6 10 10,19.0,1829203
635,1491,9 14 11,18.5,1829202
636,1493,10 10 14,18.5,1829193
637,1496,10 10 15,18.5,1829193
638,1462,6 11 0,19.5,1829191
639,1482,4 15 6,19.0,1829005
640,1486,4 15 7,19.0,1829005
641,1490,6 7 13,19.0,1828991
642,1493,6 7 14,19.0,1828991
643,1499,6 2 10,19.5,1828974
644,1491,4 1 13,19.5,1828949
645,1494,4 1 14,19.5,1828949
646,1499,1 0 1,20.5,1828840
647,1486,5 14 6,19.0,1828830
648,1489,5 14 7,19.0,1828830
649,1494,10 13 11,18.5,1828773
650,1491,7 9 9,19.0,1828714
651,1495,7 9 10,19.0,1828714
652,1489,6 13 6,19.0,1828568
653,1493,6 13 7,19.0,1828568
654,1496,11 9 14,18.5,1828539
655,1459,11 9 15,18.5,1828539
656,1493,7 6 13,19.0,1828360
657,1496,7 6 14,19.0,1828360
658,1498,11 12 11,18.5,1828258
659,1493,7 12 6,19.0,1828218
660,1496,7 12 7,19.0,1828218
661,1495,8 8 9,19.0,1828137
662,1498,8 8 10,19.0,1828137
663,1494,5 0 13,19.5,1828104
664,1497,5 0 14,19.5,1828104
665,1476,0 9 8,19.5,1827807
666,1479,0 9 9,19.5,1827807
667,1499,12 8 14,18.5,1827798
668,1496,8 11 6,19.0,1827781
669,1499,8 11 7,19.0,1827781
670,1496,8 5 13,19.0,1827638
671,1460,8 5 14,19.0,1827638
672,1480,1 8 8,19.5,1827532
673,1483,1 8 9,19.5,1827532
674,1477,0 12 5,19.5,1827526
675,1481,0 12 6,19.5,1827526
676,1486,0 7 2,20.0,1827510
677,1489,0 7 3,20.0,1827510
678,1498,9 7 9,19.0,1827470
679,1481,1 11 5,19.5,1827390
680,1484,1 11 6,19.5,1827390
681,1499,9 10 6,19.0,1827256
682,1478,0 6 12,19.5,1827245
683,1483,2 7 8,19.5,1827164
684,1486,2 7 9,19.5,1827164
685,1484,2 10 5,19.5,1827164
686,1488,2 10 6,19.5,1827164
687,1489,1 6 2,20.0,1827138
688,1493,1 6 3,20.0,1827138
689,1496,11 15 7,18.5,1827133
690,1499,11 15 8,18.5,1827133
691,1485,0 4 5,20.0,1827077
692,1488,0 4 6,20.0,1827077
693,1494,7 15 3,19.0,1826872
694,1488,3 9 5,19.5,1826848
695,1491,3 9 6,19.5,1826848
696,1460,9 4 13,19.0,1826827
697,1481,1 5 12,19.5,1826825
698,1487,3 6 8,19.5,1826705
699,1490,3 6 9,19.5,1826705
700,1493,2 5 2,20.0,1826674
701,1496,2 5 3,20.0,1826674
702,1499,12 14 7,18.5,1826668
703,1497,8 14 3,19.0,1826570
704,1488,1 3 5,20.0,1826559
705,1491,1 3 6,20.0,1826559
706,1491,4 8 5,19.5,1826440
707,1495,4 8 6,19.5,1826440
708,1475,0 15 1,19.5,1826402
709,1478,0 15 2,19.5,1826402
710,1478,1 14 1,19.5,1826402
711,1482,1 14 2,19.5,1826402
712,1485,2 4 12,19.5,1826312
713,1482,2 13 1,19.5,1826312
714,1485,2 13 2,19.5,1826312
715,1468,0 11 15,19.0,1826296
716,1461,9 13 3,19.0,1826183
717,1466,0 14 11,19.0,1826159
718,1469,0 14 12,19.0,1826159
719,1490,4 5 8,19.5,1826154
720,1493,4 5 9,19.5,1826154
721,1486,3 12 1,19.5,1826134
722,1489,3 12 2,19.5,1826134
723,1496,3 4 2,20.0,1826118
724,1462,3 4 3,20.0,1826118
725,1471,1 10 15,19.0,1826115
726,1470,1 13 11,19.0,1826115
727,1473,1 13 12,19.0,1826115
728,1477,6 15 12,18.5,1826060
729,1480,6 15 13,18.5,1826060
730,1473,2 12 11,19.0,1825980
731,1476,2 12 12,19.0,1825980
732,1491,2 2 5,20.0,1825946
733,1495,2 2 6,20.0,1825946
734,1495,5 7 5,19.5,1825943
