rank,cp,ivs,maxlevel,stat-product
776,1474,1 9 13,19,1609699
777,1485,1 7 6,19.5,1609687
778,1490,0 5 3,20,1609642
779,1490,6 11 6,19,1609626
780,1484,4 10 9,19,1609590
781,1469,2 14 13,18.5,1609582
782,1499,9 5 11,19,1609580
783,1500,12 7 13,18.5,1609541
784,1490,6 4 15,19,1609533
785,1499,9 2 15,19,1609533
786,1496,8 8 8,19,1609526
787,1484,7 12 11,18.5,1609524
788,1496,2 6 0,20,1609520
789,1498,5 5 5,19.5,1609498
790,1491,9 13 8,18.5,1609496
791,1499,9 13 1,19,1609485
792,1497,11 10 10,18.5,1609427
793,1488,12 14 14,18,1609362
794,1487,5 15 2,19,1609357
795,1492,3 1 12,19.5,1609348
796,1494,14 15 11,18,1609272
797,1500,12 15 3,18.5,1609263
798,1498,5 9 0,19.5,1609254
799,1490,6 7 11,19,1609205
800,1477,2 13 7,19,1609185
801,1491,9 9 13,18.5,1609176
802,1485,1 11 1,19.5,1609159
803,1492,3 4 8,19.5,1609155
804,1496,8 12 3,19,1609149
805,1478,5 15 9,18.5,1609100
806,1478,5 11 14,18.5,1609055
807,1477,2 9 12,19,1609047
808,1496,2 2 5,20,1609024
809,1480,3 6 15,19,1609023
810,1497,11 14 5,18.5,1608966
811,1482,0 3 12,19.5,1608954
812,1483,4 14 4,19,1608940
813,1471,0 12 10,19,1608917
814,1472,3 14 12,18.5,1608901
815,1493,7 4 14,19,1608806
816,1488,2 7 5,19.5,1608777
817,1486,5 10 8,19,1608705
818,1494,4 8 2,19.5,1608650
819,1493,1 5 2,20,1608647
820,1487,8 12 10,18.5,1608626
821,1494,4 1 11,19.5,1608602
822,1493,7 11 5,19,1608571
823,1499,9 8 7,19,1608490
824,1482,0 10 3,19.5,1608476
825,1491,13 14 13,18,1608434
826,1493,10 13 7,18.5,1608432
827,1483,4 6 14,19,1608384
828,1499,12 10 9,18.5,1608382
829,1482,0 6 8,19.5,1608381
830,1492,7 7 10,19,1608336
831,1480,3 9 11,19,1608330
832,1481,6 11 13,18.5,1608322
833,1489,0 1 8,20,1608313
834,1485,1 3 11,19.5,1608297
835,1493,10 9 12,18.5,1608294
836,1480,3 13 6,19,1608284
837,1494,4 4 7,19.5,1608262
838,1473,1 12 9,19,1608187
839,1481,6 15 8,18.5,1608187
840,1497,15 15 10,18,1608182
841,1489,6 15 1,19,1608176
842,1474,4 14 11,18.5,1608155
843,1488,2 11 0,19.5,1608055
844,1499,3 2 4,20,1608047
845,1496,11 6 15,18.5,1608042
846,1495,8 4 13,19,1608017
847,1470,0 8 15,19,1608005
848,1497,15 11 15,18,1607958
849,1499,9 12 2,19,1607922
850,1486,5 14 3,19,1607866
851,1485,1 0 15,19.5,1607865
852,1491,3 7 4,19.5,1607801
853,1497,5 1 10,19.5,1607791
854,1489,6 10 7,19,1607755
855,1499,12 14 4,18.5,1607733
856,1487,8 8 15,18.5,1607714
857,1486,5 6 13,19,1607680
858,1490,9 12 9,18.5,1607665
859,1468,2 13 14,18.5,1607626
860,1495,2 5 1,20,1607583
861,1484,1 6 7,19.5,1607577
862,1488,2 3 10,19.5,1607574
863,1483,4 9 10,19,1607549
864,1484,7 11 12,18.5,1607526
865,1489,0 4 4,20,1607525
866,1492,1 1 7,20,1607509
867,1497,5 8 1,19.5,1607498
868,1484,1 10 2,19.5,1607482
869,1473,1 8 14,19,1607454
870,1495,8 11 4,19,1607450
871,1493,14 14 12,18,1607443
872,1495,8 7 9,19,1607403
873,1476,2 12 8,19,1607391
874,1487,12 13 15,18,1607371
875,1496,11 9 11,18.5,1607350
876,1477,5 14 10,18.5,1607344
877,1483,4 13 5,19,1607317
878,1496,11 13 6,18.5,1607304
879,1497,5 4 6,19.5,1607303
880,1487,2 0 14,19.5,1607285
881,1483,7 15 7,18.5,1607208
882,1499,12 6 14,18.5,1607177
883,1498,9 4 12,19,1607164
884,1471,3 13 13,18.5,1606981
885,1470,0 11 11,19,1606956
886,1490,9 8 14,18.5,1606932
887,1492,7 15 0,19,1606927
888,1500,6 1 9,19.5,1606915
889,1489,6 6 12,19,1606913
890,1477,5 10 15,18.5,1606894
891,1476,2 8 13,19,1606839
892,1490,3 3 9,19.5,1606785
893,1494,4 7 3,19.5,1606757
894,1492,7 10 6,19,1606739
895,1489,6 14 2,19,1606725
896,1487,2 6 6,19.5,1606707
897,1485,5 9 9,19,1606702
898,1486,8 11 11,18.5,1606665
899,1481,0 9 4,19.5,1606663
900,1490,3 0 13,19.5,1606640
901,1495,2 1 6,20,1606639
902,1492,10 12 8,18.5,1606639
903,1492,1 4 3,20,1606570
904,1479,3 12 7,19,1606529
905,1500,0 0 0,20.5,1606507
906,1490,13 13 14,18,1606479
907,1480,6 14 9,18.5,1606468
908,1469,0 15 6,19,1606454
909,1498,3 5 0,20,1606450
910,1487,2 10 1,19.5,1606418
911,1498,9 7 8,19,1606406
912,1496,15 14 11,18,1606391
913,1481,0 2 13,19.5,1606376
914,1499,12 9 10,18.5,1606342
915,1478,9 15 15,18,1606315
916,1485,5 13 4,19,1606282
917,1500,6 4 5,19.5,1606278
918,1500,6 8 0,19.5,1606278
919,1474,4 13 12,18.5,1606272
920,1473,1 11 10,19,1606263
921,1498,9 11 3,19,1606263
922,1491,7 3 15,19,1606222
923,1480,6 10 14,18.5,1606197
924,1486,8 15 6,18.5,1606164
925,1479,3 8 12,19,1606159
926,1481,0 5 9,19.5,1606137
927,1498,12 13 5,18.5,1606111
928,1492,10 8 13,18.5,1606087
929,1491,7 6 11,19,1606081
930,1493,4 0 12,19.5,1605931
931,1493,4 3 8,19.5,1605931
932,1482,4 5 15,19,1605925
933,1488,6 9 8,19,1605790
934,1490,3 6 5,19.5,1605770
935,1484,1 2 12,19.5,1605756
936,1488,0 0 9,20,1605752
937,1489,9 11 10,18.5,1605742
938,1484,1 9 3,19.5,1605708
939,1498,3 1 5,20,1605702
940,1494,8 10 5,19,1605657
941,1496,5 7 2,19.5,1605645
942,1482,4 12 6,19,1605600
943,1467,2 12 15,18.5,1605581
944,1472,1 15 5,19,1605576
945,1488,0 7 0,20,1605555
946,1495,11 12 7,18.5,1605549
947,1494,2 4 2,20,1605546
948,1483,7 14 8,18.5,1605528
949,1493,14 13 13,18,1605525
950,1491,7 14 1,19,1605517
951,1475,2 11 9,19,1605505
952,1480,10 15 14,18,1605505
953,1476,5 13 11,18.5,1605498
954,1494,8 3 14,19,1605469
955,1483,7 10 13,18.5,1605437
956,1482,4 8 11,19,1605415
957,1483,1 5 8,19.5,1605372
958,1500,10 7 7,19,1605344
959,1488,0 3 5,20,1605308
960,1490,3 10 0,19.5,1605286
961,1485,5 5 14,19,1605257
962,1494,8 6 10,19,1605186
963,1488,6 13 3,19,1605181
964,1495,11 8 12,18.5,1605180
965,1496,5 0 11,19.5,1605157
966,1472,1 7 15,19,1605118
967,1486,2 2 11,19.5,1605070
968,1489,9 15 5,18.5,1605055
969,1496,5 3 7,19.5,1605011
970,1500,10 11 2,19,1605011
971,1491,1 0 8,20,1604987
972,1470,3 12 14,18.5,1604972
973,1469,0 10 12,19,1604904
974,1469,0 14 7,19,1604812
975,1491,7 9 7,19,1604812
976,1493,4 6 4,19.5,1604766
977,1492,10 11 9,18.5,1604754
978,1480,0 8 5,19.5,1604753
979,1498,12 5 15,18.5,1604720
980,1500,4 1 4,20,1604698
981,1486,2 9 2,19.5,1604685
982,1478,3 11 8,19,1604681
983,1479,6 13 10,18.5,1604660
984,1497,9 3 13,19,1604652
985,1483,11 15 13,18,1604634
986,1475,2 15 4,19,1604631
987,1485,8 10 12,18.5,1604614
988,1484,5 8 10,19,1604605
989,1484,5 12 5,19,1604605
990,1488,9 7 15,18.5,1604597
991,1486,2 5 7,19.5,1604541
992,1475,2 7 14,19,1604539
993,1488,6 5 13,19,1604526
994,1485,8 14 7,18.5,1604522
995,1497,9 10 4,19,1604510
996,1495,15 13 12,18,1604510
997,1499,6 7 1,19.5,1604466
998,1497,3 4 1,20,1604455
999,1489,13 12 15,18,1604436
1000,1498,12 12 6,18.5,1604395
1001,1491,1 3 4,20,1604393
1002,1489,3 2 10,19.5,1604319
1003,1499,6 0 10,19.5,1604319
1004,1473,4 12 13,18.5,1604299
1005,1472,1 10 11,19,1604248
1006,1494,8 14 0,19,1604242
1007,1497,9 6 9,19,1604226
1008,1498,12 8 11,18.5,1604210
1009,1494,2 0 7,20,1604155
1010,1499,6 3 6,19.5,1604025
1011,1490,7 13 2,19,1604014
1012,1479,6 9 15,18.5,1603982
1013,1472,1 14 6,19,1603973
1014,1478,3 7 13,19,1603896
1015,1491,10 15 4,18.5,1603880
1016,1483,1 8 4,19.5,1603838
1017,1500,13 5 14,18.5,1603829
1018,1479,0 4 10,19.5,1603799
1019,1479,0 12 0,19.5,1603799
1020,1481,4 11 7,19,1603791
1021,1491,10 7 14,18.5,1603788
1022,1500,10 3 12,19,1603774
1023,1493,8 9 6,19,1603770
1024,1482,7 13 9,18.5,1603757
1025,1490,7 5 12,19,1603732
1026,1487,6 8 9,19,1603731
1027,1488,9 10 11,18.5,1603727
1028,1479,0 1 14,19.5,1603703
1029,1494,11 11 8,18.5,1603703
1030,1486,12 15 12,18,1603700
1031,1495,5 6 3,19.5,1603694
1032,1487,0 6 1,20,1603683
1033,1489,3 5 6,19.5,1603642
1034,1478,3 15 3,19,1603618
1035,1489,3 9 1,19.5,1603594
1036,1479,10 14 15,18,1603575
1037,1476,5 12 12,18.5,1603562
1038,1487,6 12 4,19,1603544
1039,1474,2 10 10,19,1603527
1040,1492,14 12 14,18,1603518
1041,1492,4 2 9,19.5,1603503
1042,1488,9 14 6,18.5,1603452
1043,1493,2 3 3,20,1603410
1044,1499,10 10 3,19,1603298
1045,1500,4 4 0,20,1603295
1046,1482,7 9 14,18.5,1603258
1047,1497,3 0 6,20,1603257
1048,1499,10 6 8,19,1603203
1049,1481,4 7 12,19,1603188
1050,1500,13 8 10,18.5,1603177
1051,1500,13 12 5,18.5,1603177
1052,1482,1 1 13,19.5,1603119
1053,1469,3 15 10,18.5,1603097
1054,1468,0 13 8,19,1603079
1055,1482,1 4 9,19.5,1603071
1056,1474,2 14 5,19,1603067
1057,1487,0 2 6,20,1602994
1058,1494,11 7 13,18.5,1602918
1059,1469,3 11 15,18.5,1602874
1060,1493,8 5 11,19,1602874
1061,1485,2 8 3,19.5,1602856
1062,1484,5 11 6,19,1602835
1063,1493,8 2 15,19,1602826
1064,1490,7 8 8,19,1602792
1065,1484,8 13 8,18.5,1602790
1066,1493,8 13 1,19,1602779
1067,1491,10 10 10,18.5,1602777
1068,1478,6 12 11,18.5,1602761
1069,1468,0 9 13,19,1602760
1070,1479,0 7 6,19.5,1602748
1071,1477,3 10 9,19,1602741
1072,1484,5 4 15,19,1602741
1073,1482,11 14 14,18,1602739
1074,1488,13 15 11,18,1602704
1075,1492,4 5 5,19.5,1602678
1076,1496,9 9 5,19,1602662
1077,1494,11 15 3,18.5,1602641
1078,1495,5 2 8,19.5,1602622
1079,1490,1 6 0,20,1602612
1080,1497,12 11 7,18.5,1602587
1081,1498,6 6 2,19.5,1602556
1082,1494,15 12 13,18,1602540
1083,1480,4 15 2,19,1602538
1084,1484,8 9 13,18.5,1602471
1085,1485,2 1 12,19.5,1602470
1086,1492,4 9 0,19.5,1602435
1087,1490,7 12 3,19,1602416
1088,1483,5 7 11,19,1602415
1089,1496,3 3 2,20,1602359
1090,1490,10 14 5,18.5,1602317
1091,1499,4 0 5,20,1602293
1092,1472,4 15 9,18.5,1602282
1093,1471,1 13 7,19,1602279
1094,1485,2 4 8,19.5,1602278
1095,1472,4 11 14,18.5,1602237
1096,1479,0 11 1,19.5,1602223
1097,1474,2 6 15,19,1602147
1098,1471,1 9 12,19,1602141
1099,1490,1 2 5,20,1602118
1100,1477,3 14 4,19,1602094
1101,1486,6 4 14,19,1602047
1102,1496,9 2 14,19,1602047
1103,1496,12 7 12,18.5,1601985
1104,1496,9 5 10,19,1601952
1105,1481,7 12 10,18.5,1601895
1106,1480,4 10 8,19,1601889
1107,1482,1 7 5,19.5,1601873
1108,1485,12 14 13,18,1601842
1109,1486,6 11 5,19,1601813
1110,1488,3 8 2,19.5,1601805
1111,1493,8 8 7,19,1601788
1112,1493,11 10 9,18.5,1601763
1113,1487,9 13 7,18.5,1601758
1114,1488,3 1 11,19.5,1601757
1115,1486,0 5 2,20,1601713
1116,1498,6 2 7,19.5,1601675
1117,1494,5 5 4,19.5,1601646
1118,1491,14 15 10,18,1601645
1119,1487,9 9 12,18.5,1601621
1120,1486,6 7 10,19,1601579
1121,1477,3 6 14,19,1601540
1122,1475,5 11 13,18.5,1601536
1123,1499,10 9 4,19,1601490
1124,1496,9 13 0,19,1601478
1125,1474,2 9 11,19,1601457
1126,1491,14 11 15,18,1601422
1127,1488,3 4 7,19.5,1601418
1128,1473,2 13 6,19,1601411
1129,1499,13 11 6,18.5,1601409
1130,1475,5 15 8,18.5,1601401
1131,1490,10 6 15,18.5,1601398
1132,1483,5 15 1,19,1601390
1133,1478,0 3 11,19.5,1601364
1134,1496,12 15 2,18.5,1601336
1135,1499,13 4 15,18.5,1601315
1136,1468,3 14 11,18.5,1601312
1137,1489,7 4 13,19,1601288
1138,1467,0 12 9,19,1601255
1139,1499,4 3 1,20,1601240
1140,1492,8 12 2,19,1601222
1141,1498,10 2 13,19,1601204
1142,1492,2 2 4,20,1601175
1143,1481,1 11 0,19.5,1601154
1144,1493,11 14 4,18.5,1601117
1145,1480,4 14 3,19,1601054
1146,1499,13 7 11,18.5,1600990
1147,1481,7 8 15,18.5,1600987
1148,1491,4 1 10,19.5,1600978
1149,1483,5 10 7,19,1600971
1150,1484,8 12 9,18.5,1600966
1151,1498,10 5 9,19,1600966
1152,1478,0 0 15,19.5,1600935
1153,1485,2 7 4,19.5,1600930
1154,1487,13 14 12,18,1600882
1155,1480,4 6 13,19,1600868
1156,1477,6 11 12,18.5,1600771
1157,1481,11 13 15,18,1600757
1158,1489,7 11 4,19,1600725
1159,1495,9 8 6,19,1600720
1160,1476,3 9 10,19,1600708
1161,1490,10 9 11,18.5,1600708
1162,1491,4 8 1,19.5,1600687
1163,1496,12 10 8,18.5,1600687
1164,1489,1 5 1,20,1600683
1165,1489,7 7 9,19,1600678
1166,1481,1 3 10,19.5,1600674
1167,1500,7 2 6,19.5,1600663
1168,1490,10 13 6,18.5,1600662
1169,1478,0 6 7,19.5,1600648
1170,1486,0 1 7,20,1600580
1171,1493,11 6 14,18.5,1600563
1172,1478,0 10 2,19.5,1600553
1173,1497,6 5 3,19.5,1600548
1174,1471,4 14 10,18.5,1600533
1175,1467,0 8 14,19,1600526
1176,1493,15 15 9,18,1600524
1177,1470,1 12 8,19,1600492
1178,1491,4 4 6,19.5,1600492
1179,1493,15 11 14,18,1600480
1180,1476,3 13 5,19,1600477
1181,1492,8 4 12,19,1600467
1182,1477,6 15 7,18.5,1600455
1183,1481,1 0 14,19.5,1600387
1184,1483,8 8 14,18.5,1600236
1185,1486,6 15 0,19,1600175
1186,1495,3 2 3,20,1600164
1187,1494,5 1 9,19.5,1600135
1188,1482,5 6 12,19,1600132
1189,1471,4 10 15,18.5,1600085
1190,1485,6 10 6,19,1599988
1191,1486,9 12 8,18.5,1599972
1192,1499,13 15 1,18.5,1599966
1193,1495,9 12 1,19,1599962
1194,1482,5 14 2,19,1599946
1195,1470,1 8 13,19,1599943
1196,1480,7 11 11,18.5,1599943
1197,1484,2 3 9,19.5,1599919
1198,1487,3 7 3,19.5,1599919
1199,1484,12 13 14,18,1599895
1200,1479,4 9 9,19,1599894
1201,1490,14 14 11,18,1599861
1202,1495,12 14 3,18.5,1599852
1203,1481,1 6 6,19.5,1599811
1204,1484,2 0 13,19.5,1599774
1205,1489,1 1 6,20,1599744
1206,1492,11 9 10,18.5,1599732
1207,1492,8 7 8,19,1599712
1208,1474,5 14 9,18.5,1599690
1209,1495,12 6 13,18.5,1599667
1210,1473,2 12 7,19,1599663
1211,1485,0 4 3,20,1599645
1212,1471,8 15 15,18,1599622
1213,1498,10 8 5,19,1599587
1214,1492,2 5 0,20,1599585
1215,1495,9 4 11,19,1599583
1216,1491,8 11 3,19,1599571
1217,1498,13 10 7,18.5,1599547
1218,1481,1 10 1,19.5,1599524
1219,1493,5 4 5,19.5,1599501
1220,1493,5 8 0,19.5,1599501
1221,1492,11 13 5,18.5,1599501
1222,1479,4 13 4,19,1599476
1223,1485,6 3 15,19,1599473
1224,1480,7 15 6,18.5,1599444
1225,1467,3 13 12,18.5,1599437
1226,1486,9 8 13,18.5,1599423
1227,1474,5 10 14,18.5,1599420
1228,1500,7 5 2,19.5,1599384
1229,1495,9 1 15,19,1599346
1230,1466,0 11 10,19,1599340
1231,1485,6 6 11,19,1599333
1232,1473,2 8 12,19,1599295
1233,1496,6 1 8,19.5,1599226
1234,1487,3 0 12,19.5,1599097
1235,1487,3 3 8,19.5,1599097
1236,1476,3 5 15,19,1599091
1237,1498,4 2 2,20,1599086
1238,1483,8 11 10,18.5,1599051
1239,1482,5 9 8,19,1599014
1240,1487,13 13 13,18,1598972
1241,1488,7 10 5,19,1598939
1242,1489,10 12 7,18.5,1598915
1243,1484,2 6 5,19.5,1598908
1244,1474,9 15 14,18,1598843
1245,1490,4 7 2,19.5,1598841
1246,1491,2 1 5,20,1598840
1247,1477,0 2 12,19.5,1598834
1248,1477,0 9 3,19.5,1598787
1249,1476,6 14 8,18.5,1598782
1250,1492,15 14 10,18,1598778
1251,1485,6 14 1,19,1598771
1252,1475,3 12 6,19,1598768
1253,1488,7 3 14,19,1598751
1254,1498,13 6 12,18.5,1598709
1255,1470,4 13 11,18.5,1598695
1256,1495,12 9 9,18.5,1598693
1257,1476,6 10 13,18.5,1598692
1258,1494,9 7 7,19,1598682
1259,1466,0 15 5,19,1598656
1260,1488,1 4 2,20,1598655
1261,1497,10 4 10,19,1598635
1262,1497,10 12 0,19,1598635
1263,1469,1 11 9,19,1598615
1264,1475,3 8 11,19,1598583
1265,1489,10 8 12,18.5,1598547
1266,1497,10 1 14,19,1598540
1267,1498,13 14 2,18.5,1598522
1268,1488,7 6 10,19,1598469
1269,1478,4 5 14,19,1598455
1270,1477,0 5 8,19.5,1598453
1271,1496,6 4 4,19.5,1598443
1272,1483,2 10 0,19.5,1598426
1273,1482,5 13 3,19,1598408
1274,1500,11 8 4,19,1598389
1275,1482,8 15 5,18.5,1598367
1276,1490,4 0 11,19.5,1598356
1277,1494,9 11 2,19,1598351
1278,1492,15 10 15,18,1598330
1279,1495,12 13 4,18.5,1598276
1280,1499,7 1 7,19.5,1598253
1281,1490,4 3 7,19.5,1598210
1282,1466,0 7 15,19,1598200
1283,1480,1 2 11,19.5,1598181
1284,1492,11 5 15,18.5,1598116
1285,1485,9 11 9,18.5,1598095
1286,1485,0 0 8,20,1598069
1287,1485,6 9 7,19,1598069
1288,1477,10 15 13,18,1598003
1289,1489,14 13 12,18,1597988
1290,1491,8 3 13,19,1597966
1291,1500,5 2 1,20,1597941
1292,1486,3 6 4,19.5,1597937
1293,1482,8 7 15,18.5,1597911
1294,1479,7 10 12,18.5,1597900
1295,1473,5 13 10,18.5,1597889
1296,1494,3 1 4,20,1597869
1297,1483,12 12 15,18,1597860
1298,1491,8 10 4,19,1597825
1299,1472,2 11 8,19,1597823
1300,1479,7 14 7,18.5,1597809
1301,1478,4 8 10,19,1597806
1302,1478,4 12 5,19,1597806
1303,1480,1 9 2,19.5,1597798
1304,1491,11 12 6,18.5,1597793
1305,1481,5 5 13,19,1597756
1306,1469,1 15 4,19,1597744
1307,1493,5 7 1,19.5,1597696
1308,1500,11 1 13,19,1597672
1309,1480,1 5 7,19.5,1597654
1310,1469,1 7 14,19,1597653
1311,1500,11 4 9,19,1597624
1312,1491,11 8 11,18.5,1597608
1313,1491,2 4 1,20,1597598
1314,1498,13 9 8,18.5,1597592
1315,1497,10 7 6,19,1597588
1316,1492,5 0 10,19.5,1597550
1317,1491,8 6 9,19,1597542
1318,1487,7 14 0,19,1597530
1319,1484,0 3 4,20,1597478
1320,1483,2 2 10,19.5,1597463
1321,1465,0 10 11,19,1597333
1322,1499,7 4 3,19.5,1597319
1323,1484,6 13 2,19,1597274
1324,1487,1 0 7,20,1597270
1325,1492,5 3 6,19.5,1597257
1326,1494,12 5 14,18.5,1597256
1327,1485,9 15 4,18.5,1597225
1328,1473,5 9 15,18.5,1597214
1329,1485,9 7 14,18.5,1597134
1330,1500,14 14 1,18.5,1597128
1331,1493,9 3 12,19,1597119
1332,1480,11 15 12,18,1597100
1333,1488,10 11 8,18.5,1597076
1334,1497,10 11 1,19,1597065
1335,1465,0 14 6,19,1597060
1336,1487,7 9 6,19,1597060
1337,1482,8 10 11,18.5,1597045
1338,1471,2 7 13,19,1597041
1339,1476,6 13 9,18.5,1597019
1340,1484,6 5 12,19,1596993
1341,1497,13 13 3,18.5,1596986
1342,1486,13 12 14,18,1596973
1343,1475,3 11 7,19,1596966
1344,1481,5 8 9,19,1596964
1345,1492,15 13 11,18,1596942
1346,1476,0 8 4,19.5,1596925
1347,1473,9 14 15,18,1596921
1348,1489,4 6 3,19.5,1596899
1349,1497,4 1 3,20,1596831
1350,1483,2 5 6,19.5,1596789
1351,1481,5 12 4,19,1596778
1352,1482,8 14 6,18.5,1596771
1353,1469,4 12 12,18.5,1596767
1354,1471,2 15 3,19,1596765
1355,1483,2 9 1,19.5,1596741
1356,1486,3 2 9,19.5,1596680
1357,1495,6 0 9,19.5,1596680
1358,1468,1 10 10,19,1596645
1359,1493,9 10 3,19,1596645
1360,1494,12 8 10,18.5,1596607
1361,1494,12 12 5,18.5,1596607
1362,1493,9 6 8,19,1596550
1363,1487,1 3 3,20,1596528
1364,1475,6 9 14,18.5,1596521
1365,1495,6 7 0,19.5,1596484
1366,1493,3 4 0,20,1596472
1367,1499,11 7 5,19,1596430
1368,1500,14 9 7,18.5,1596427
1369,1490,2 0 6,20,1596406
1370,1474,3 7 12,19,1596366
1371,1497,13 5 13,18.5,1596335
1372,1488,10 7 13,18.5,1596294
1373,1495,6 3 5,19.5,1596239
1374,1476,0 1 13,19.5,1596209
1375,1496,10 3 11,19,1596209
1376,1468,1 14 5,19,1596187
1377,1487,7 5 11,19,1596167
1378,1476,0 4 9,19.5,1596161
1379,1482,12 15 11,18,1596135
1380,1485,9 10 10,18.5,1596126
1381,1487,7 2 15,19,1596120
1382,1476,10 14 14,18,1596116
1383,1478,7 13 8,18.5,1596084
1384,1487,7 13 1,19,1596073
1385,1484,6 8 8,19,1596058
1386,1477,4 11 6,19,1596043
1387,1488,14 12 13,18,1596025
1388,1488,10 15 3,18.5,1596018
1389,1472,5 12 11,18.5,1595998
1390,1491,11 11 7,18.5,1595992
1391,1490,8 9 5,19,1595985
1392,1479,1 8 3,19.5,1595976
1393,1477,4 4 15,19,1595950
1394,1471,2 10 9,19,1595891
1395,1485,3 5 5,19.5,1595858
1396,1488,4 2 8,19.5,1595831
1397,1492,5 6 2,19.5,1595794
1398,1496,10 0 15,19,1595780
1399,1478,7 9 13,18.5,1595766
1400,1498,7 0 8,19.5,1595745
1401,1499,5 1 2,20,1595727
1402,1474,3 15 2,19,1595719
1403,1499,11 11 0,19,1595713
1404,1483,0 6 0,20,1595705
1405,1483,6 12 3,19,1595683
1406,1484,9 14 5,18.5,1595668
1407,1500,14 13 2,18.5,1595632
1408,1477,4 7 11,19,1595625
1409,1485,3 9 0,19.5,1595616
1410,1479,1 1 12,19.5,1595593
1411,1497,13 8 9,18.5,1595543
1412,1490,2 3 2,20,1595511
1413,1496,10 6 7,19,1595495
1414,1493,3 0 5,20,1595474
1415,1479,1 4 8,19.5,1595401
1416,1496,10 10 2,19,1595400
1417,1490,11 7 12,18.5,1595392
1418,1464,0 13 7,19,1595372
1419,1490,8 2 14,19,1595371
1420,1496,13 12 4,18.5,1595357
1421,1500,14 5 12,18.5,1595352
1422,1480,5 4 14,19,1595287
1423,1489,8 5 10,19,1595277
1424,1468,1 6 15,19,1595271
1425,1479,11 14 13,18,1595250
1426,1471,2 14 4,19,1595247
1427,1464,0 9 12,19,1595236
1428,1499,11 3 10,19,1595236
1429,1483,0 2 5,20,1595212
1430,1475,6 12 10,18.5,1595165
1431,1498,7 3 4,19.5,1595155
1432,1487,10 10 9,18.5,1595145
1433,1485,13 15 10,18,1595108
1434,1486,7 8 7,19,1595086
1435,1481,8 13 7,18.5,1595084
1436,1474,3 10 8,19,1595072
1437,1480,5 11 5,19,1595054
1438,1491,15 12 12,18,1595016
1439,1475,0 7 5,19.5,1594968
1440,1482,2 8 2,19.5,1594960
1441,1499,11 0 14,19,1594949
1442,1481,8 9 12,18.5,1594947
1443,1491,5 2 7,19.5,1594917
1444,1482,2 1 11,19.5,1594912
1445,1485,13 11 15,18,1594886
1446,1488,4 5 4,19.5,1594860
1447,1492,9 9 4,19,1594845
1448,1493,12 11 6,18.5,1594845
1449,1480,5 7 10,19,1594821
1450,1489,8 13 0,19,1594805
1451,1484,9 6 15,18.5,1594753
1452,1493,12 4 15,18.5,1594753
1453,1468,4 11 13,18.5,1594750
1454,1490,11 15 2,18.5,1594746
1455,1470,2 6 14,19,1594695
1456,1494,6 6 1,19.5,1594623
1457,1468,4 15 8,18.5,1594615
1458,1477,4 15 1,19,1594605
1459,1467,1 9 11,19,1594584
1460,1482,2 4 7,19.5,1594575
1461,1483,6 4 13,19,1594560
1462,1492,9 2 13,19,1594560
1463,1467,1 13 6,19,1594538
1464,1486,7 12 2,19,1594522
1465,1487,10 14 4,18.5,1594501
1466,1496,4 0 4,20,1594477
1467,1493,12 7 11,18.5,1594428
1468,1492,3 3 1,20,1594427
1469,1499,14 8 8,18.5,1594417
1470,1498,11 6 6,19,1594376
1471,1492,9 5 9,19,1594323
1472,1481,12 14 12,18,1594321
1473,1486,1 2 4,20,1594303
1474,1477,7 12 9,18.5,1594267
1475,1474,6 8 15,18.5,1594261
1476,1475,0 11 0,19.5,1594252
1477,1473,3 14 3,19,1594241
1478,1476,4 10 7,19,1594187
1479,1485,3 1 10,19.5,1594165
1480,1475,10 13 15,18,1594142
1481,1490,11 10 8,18.5,1594099
1482,1498,11 10 1,19,1594089
1483,1484,9 9 11,18.5,1594066
1484,1478,1 7 4,19.5,1594059
1485,1473,3 6 13,19,1594056
1486,1489,8 8 6,19,1594050
1487,1499,14 12 3,18.5,1594043
1488,1484,9 13 6,18.5,1594020
1489,1487,14 15 9,18,1594018
1490,1471,5 11 12,18.5,1594017
1491,1500,8 3 3,19.5,1594005
1492,1483,6 11 4,19,1593999
1493,1487,14 11 14,18,1593974
1494,1483,6 7 9,19,1593952
1495,1487,10 6 14,18.5,1593949
1496,1494,6 2 6,19.5,1593937
1497,1484,3 8 1,19.5,1593875
1498,1496,13 4 14,18.5,1593868
1499,1470,2 9 10,19,1593867
1500,1491,5 5 3,19.5,1593795
1501,1483,0 5 1,20,1593784
1502,1475,0 3 10,19.5,1593775
1503,1486,7 4 12,19,1593771
1504,1471,5 15 7,18.5,1593702
1505,1495,10 2 12,19,1593687
1506,1484,3 4 6,19.5,1593682
1507,1495,10 9 3,19,1593639
1508,1470,2 13 5,19,1593637
1509,1496,13 11 5,18.5,1593635
1510,1464,0 12 8,19,1593594
1511,1477,7 8 14,18.5,1593541
1512,1475,0 0 14,19.5,1593488
1513,1479,5 15 0,19,1593423
1514,1498,5 0 3,20,1593412
1515,1492,12 15 1,18.5,1593408
1516,1496,13 7 10,18.5,1593402
1517,1497,7 6 0,19.5,1593384
1518,1487,4 1 9,19.5,1593354
1519,1476,4 6 12,19,1593352
1520,1484,13 14 11,18,1593331
1521,1489,2 2 3,20,1593326
1522,1478,11 13 14,18,1593311
1523,1480,8 12 8,18.5,1593306
1524,1495,10 5 8,19,1593306
