rank,cp,ivs,maxlevel,stat-product
931,542,12 6 10,40,471833
932,546,13 9 5,40,471803
933,542,12 15 0,40,471794
934,528,8 14 7,40,471783
935,549,14 6 7,40,471783
936,552,15 0 13,40,471779
937,535,10 13 5,40,471746
938,525,7 11 12,40,471739
939,552,15 11 0,40,471739
940,542,12 2 15,40,471677
941,542,12 14 1,40,471677
942,539,11 4 14,40,471635
943,517,5 13 13,40,471534
944,542,12 13 2,40,471482
945,552,15 10 1,40,471455
946,532,9 9 11,40,471396
947,528,8 13 8,40,471376
948,535,10 12 6,40,471366
949,521,6 15 9,40,471309
950,535,10 6 13,40,471290
951,538,11 8 9,40,471250
952,545,13 8 6,40,471250
953,542,12 12 3,40,471209
954,545,13 3 12,40,471132
955,552,15 3 9,40,471132
956,528,8 7 15,40,471117
957,552,15 9 2,40,471091
958,524,7 10 13,40,471045
959,549,14 5 8,40,471024
960,549,14 1 13,40,470984
961,542,12 5 11,40,470975
962,535,10 11 7,40,470910
963,517,5 12 14,40,470895
964,528,8 12 9,40,470895
965,521,6 14 10,40,470877
966,542,12 11 4,40,470858
967,510,3 15 14,40,470771
968,531,9 8 12,40,470646
969,552,15 8 3,40,470646
970,545,13 7 7,40,470618
971,538,11 3 15,40,470557
972,538,11 7 10,40,470519
973,541,12 10 5,40,470429
974,548,14 12 0,40,470424
975,535,10 10 8,40,470377
976,520,6 13 11,40,470373
977,527,8 11 10,40,470339
978,534,10 5 14,40,470339
979,524,7 9 14,40,470278
980,531,9 15 4,40,470233
981,510,3 14 15,40,470184
982,517,5 11 15,40,470184
983,548,14 4 9,40,470184
984,548,14 11 1,40,470184
985,551,15 2 10,40,470160
986,551,15 7 4,40,470120
987,545,13 2 13,40,470066
988,541,12 4 12,40,470039
989,538,11 15 1,40,470018
990,531,9 14 5,40,469971
991,541,12 9 6,40,469922
992,545,13 6 8,40,469908
993,538,11 14 2,40,469864
994,548,14 10 2,40,469864
995,513,4 15 12,40,469857
996,531,9 7 13,40,469821
997,524,7 15 7,40,469803
998,520,6 12 12,40,469796
999,548,14 0 14,40,469784
1000,534,10 9 9,40,469769
1001,527,8 10 11,40,469710
1002,538,11 6 11,40,469710
1003,531,9 13 6,40,469633
1004,538,11 13 3,40,469633
1005,551,15 6 5,40,469513
1006,548,14 9 3,40,469464
1007,523,7 8 15,40,469438
1008,523,7 14 8,40,469438
1009,541,12 8 7,40,469337
1010,513,4 14 13,40,469331
1011,537,11 12 4,40,469325
1012,534,10 4 15,40,469313
1013,548,14 3 10,40,469264
1014,530,9 12 7,40,469220
1015,520,6 11 13,40,469147
1016,544,13 5 9,40,469118
1017,551,15 1 11,40,469108
1018,534,10 8 10,40,469085
1019,541,12 3 13,40,469025
1020,527,8 9 12,40,469007
1021,523,7 13 9,40,468999
1022,544,13 13 0,40,468999
1023,547,14 8 4,40,468985
1024,537,11 11 5,40,468940
1025,530,9 6 14,40,468920
1026,544,13 1 14,40,468920
1027,537,11 5 12,40,468825
1028,551,15 5 6,40,468825
1029,544,13 12 1,40,468802
1030,512,4 13 14,40,468735
1031,530,9 11 8,40,468733
1032,516,5 15 10,40,468727
1033,540,12 7 8,40,468674
1034,544,13 11 2,40,468525
1035,523,7 12 10,40,468488
1036,537,11 10 6,40,468478
1037,519,6 10 14,40,468427
1038,547,14 7 5,40,468425
1039,533,10 7 11,40,468325
1040,516,5 14 11,40,468265
1041,547,14 2 11,40,468265
1042,544,13 4 10,40,468249
1043,526,8 8 13,40,468229
1044,530,9 10 9,40,468170
1045,544,13 10 3,40,468170
1046,533,10 15 2,40,468135
1047,526,8 15 5,40,468081
1048,512,4 12 15,40,468069
1049,550,15 4 7,40,468056
1050,550,15 0 12,40,467975
1051,530,9 5 15,40,467945
1052,533,10 14 3,40,467945
1053,537,11 9 7,40,467939
1054,540,12 2 14,40,467933
1055,540,12 6 9,40,467933
1056,523,7 11 11,40,467904
1057,537,11 4 13,40,467862
1058,526,8 14 6,40,467785
1059,547,14 6 6,40,467785
1060,505,2 15 15,40,467758
1061,543,13 9 4,40,467736
1062,515,5 13 12,40,467732
1063,543,13 0 15,40,467696
1064,533,10 13 4,40,467679
1065,519,6 9 15,40,467634
1066,529,9 9 10,40,467532
1067,533,10 6 12,40,467489
1068,540,12 14 0,40,467465
1069,526,8 13 7,40,467415
1070,519,6 15 8,40,467382
1071,526,8 7 14,40,467378
1072,533,10 12 5,40,467337
1073,536,11 8 8,40,467323
1074,540,12 13 1,40,467309
1075,543,13 3 11,40,467301
1076,522,7 10 12,40,467246
1077,550,15 10 0,40,467246
1078,543,13 8 5,40,467222
1079,550,15 3 8,40,467206
1080,546,14 1 12,40,467185
1081,515,5 12 13,40,467128
1082,540,12 5 10,40,467114
1083,540,12 12 2,40,467075
1084,546,14 5 7,40,467065
1085,508,3 15 13,40,467005
1086,519,6 14 9,40,466985
1087,526,8 12 8,40,466971
1088,550,15 9 1,40,466922
1089,533,10 11 6,40,466919
1090,536,11 3 14,40,466823
1091,529,9 8 11,40,466820
1092,539,12 1 15,40,466763
1093,539,12 11 3,40,466763
1094,536,11 7 9,40,466630
1095,543,13 7 6,40,466630
1096,532,10 5 13,40,466577
1097,549,15 8 2,40,466518
1098,518,6 13 10,40,466517
1099,522,7 9 13,40,466516
1100,507,3 14 14,40,466452
1101,515,5 11 14,40,466452
1102,525,8 6 15,40,466452
1103,525,8 11 9,40,466452
1104,532,10 10 7,40,466425
1105,539,12 10 4,40,466373
1106,542,13 2 12,40,466275
1107,549,15 2 9,40,466275
1108,546,14 4 8,40,466266
1109,539,12 4 11,40,466217
1110,529,9 15 3,40,466144
1111,511,4 15 11,40,466037
1112,529,9 7 12,40,466032
1113,549,15 7 3,40,466032
1114,546,14 0 13,40,466026
1115,546,14 11 0,40,465986
1116,518,6 12 11,40,465977
1117,542,13 6 7,40,465959
1118,529,9 14 4,40,465919
1119,539,12 9 5,40,465905
1120,525,8 10 10,40,465860
1121,535,11 6 10,40,465860
1122,532,10 9 8,40,465855
1123,507,3 13 15,40,465830
1124,521,7 15 6,40,465822
1125,535,11 15 0,40,465822
1126,521,7 8 14,40,465712
1127,514,5 10 15,40,465706
1128,535,11 2 15,40,465706
1129,535,11 14 1,40,465706
1130,546,14 10 1,40,465706
1131,528,9 13 5,40,465619
1132,532,10 4 14,40,465589
1133,511,4 14 12,40,465546
1134,535,11 13 2,40,465514
1135,521,7 14 7,40,465493
1136,549,15 6 4,40,465465
1137,545,14 3 9,40,465386
1138,518,6 11 12,40,465364
1139,539,12 8 6,40,465360
1140,545,14 9 2,40,465346
1141,549,15 1 10,40,465263
1142,528,9 12 6,40,465244
1143,535,11 12 3,40,465244
1144,538,12 3 12,40,465243
1145,532,10 8 9,40,465208
1146,542,13 5 8,40,465208
1147,525,8 9 11,40,465194
1148,528,9 6 13,40,465169
1149,542,13 1 13,40,465169
1150,521,7 13 8,40,465091
1151,535,11 5 11,40,465013
1152,510,4 13 13,40,464985
1153,545,14 8 3,40,464906
1154,535,11 11 4,40,464898
1155,514,5 15 9,40,464853
1156,521,7 7 15,40,464835
1157,548,15 5 5,40,464818
1158,528,9 11 7,40,464794
1159,538,12 7 7,40,464736
1160,517,6 10 13,40,464679
1161,521,7 12 9,40,464616
1162,541,13 12 0,40,464616
1163,531,10 3 15,40,464524
1164,531,10 7 10,40,464486
1165,535,11 10 5,40,464474
1166,524,8 8 12,40,464453
1167,514,5 14 10,40,464427
1168,545,14 2 10,40,464427
1169,545,14 7 4,40,464387
1170,541,13 4 9,40,464379
1171,541,13 11 1,40,464379
1172,510,4 12 14,40,464355
1173,528,9 10 8,40,464269
1174,528,9 5 14,40,464231
1175,538,12 2 13,40,464190
1176,548,15 0 11,40,464170
1177,534,11 4 12,40,464089
1178,548,15 4 6,40,464089
1179,520,7 11 10,40,464068
1180,541,13 10 2,40,464063
1181,503,2 15 14,40,464046
1182,524,8 15 4,40,464046
1183,538,12 6 8,40,464034
1184,531,10 15 1,40,463992
1185,541,13 0 14,40,463984
1186,534,11 9 6,40,463973
1187,513,5 13 11,40,463929
1188,517,6 9 14,40,463923
1189,531,10 14 2,40,463840
1190,524,8 14 5,40,463787
1191,544,14 6 5,40,463787
1192,531,10 6 11,40,463688
1193,527,9 9 9,40,463668
1194,541,13 9 3,40,463668
1195,510,4 11 15,40,463654
1196,524,8 7 13,40,463639
1197,531,10 13 3,40,463612
1198,541,13 3 10,40,463471
1199,502,2 14 15,40,463467
1200,517,6 15 7,40,463454
1201,524,8 13 6,40,463454
1202,520,7 10 11,40,463447
1203,534,11 8 7,40,463396
1204,544,14 1 11,40,463387
1205,513,5 12 12,40,463360
1206,530,10 12 4,40,463308
1207,547,15 3 7,40,463279
1208,537,12 5 9,40,463254
1209,506,3 15 12,40,463239
1210,527,9 4 15,40,463218
1211,541,13 8 4,40,463195
1212,537,12 13 0,40,463137
1213,544,14 5 6,40,463107
1214,516,6 8 15,40,463094
1215,516,6 14 8,40,463094
1216,534,11 3 13,40,463088
1217,537,12 1 14,40,463059
1218,523,8 12 7,40,463047
1219,527,9 8 10,40,462993
1220,537,12 12 1,40,462942
1221,530,10 11 5,40,462928
1222,530,10 5 12,40,462814
1223,520,7 9 12,40,462753
1224,547,15 9 0,40,462753
1225,523,8 6 14,40,462750
1226,534,11 7 8,40,462741
1227,505,3 14 13,40,462721
1228,513,5 11 13,40,462721
1229,537,12 11 2,40,462669
1230,516,6 13 9,40,462661
1231,540,13 7 5,40,462642
1232,523,8 11 8,40,462565
1233,540,13 2 11,40,462484
1234,530,10 10 6,40,462472
1235,537,12 4 10,40,462396
1236,547,15 2 8,40,462389
1237,547,15 8 1,40,462389
1238,544,14 4 7,40,462348
1239,537,12 10 3,40,462318
1240,543,14 0 12,40,462268
1241,526,9 7 11,40,462243
1242,509,4 15 10,40,462217
1243,516,6 12 10,40,462157
1244,505,3 13 14,40,462133
1245,526,9 15 2,40,462055
1246,512,5 10 14,40,462010
1247,523,8 10 9,40,462010
1248,533,11 2 14,40,462010
1249,533,11 6 9,40,462010
1250,540,13 6 6,40,462010
1251,519,7 8 13,40,461986
1252,547,15 7 2,40,461944
1253,530,10 9 7,40,461940
1254,537,12 9 4,40,461889
1255,526,9 14 3,40,461868
1256,530,10 4 13,40,461864
1257,536,12 0 15,40,461850
1258,519,7 15 5,40,461840
1259,523,8 5 15,40,461788
1260,509,4 14 11,40,461761
1261,526,9 13 4,40,461605
1262,516,6 11 11,40,461581
1263,519,7 14 6,40,461548
1264,533,11 14 0,40,461548
1265,543,14 10 0,40,461548
1266,543,14 3 8,40,461508
1267,505,3 12 15,40,461477
1268,536,12 3 11,40,461460
1269,526,9 6 12,40,461418
1270,540,13 1 12,40,461418
1271,546,15 1 9,40,461418
1272,546,15 6 3,40,461418
1273,533,11 13 1,40,461394
1274,536,12 8 5,40,461382
1275,522,8 9 10,40,461381
1276,529,10 8 8,40,461332
1277,540,13 5 7,40,461299
1278,526,9 12 5,40,461268
1279,508,4 13 12,40,461235
1280,512,5 9 15,40,461228
1281,543,14 9 1,40,461228
1282,533,11 5 10,40,461201
1283,519,7 13 7,40,461183
1284,533,11 12 2,40,461163
1285,519,7 7 14,40,461146
1286,497,1 15 15,40,460979
1287,512,5 15 8,40,460979
1288,515,6 10 12,40,460932
1289,526,9 11 6,40,460855
1290,532,11 1 15,40,460855
1291,532,11 11 3,40,460855
1292,529,10 3 14,40,460838
1293,543,14 8 2,40,460828
1294,546,15 5 4,40,460810
1295,536,12 7 6,40,460797
1296,519,7 12 8,40,460744
1297,522,8 8 11,40,460677
1298,529,10 7 9,40,460648
1299,508,4 12 13,40,460640
1300,511,5 14 9,40,460588
1301,542,14 2 9,40,460588
1302,525,9 5 13,40,460517
1303,539,13 4 8,40,460509
1304,532,11 10 4,40,460470
1305,536,12 2 12,40,460446
1306,525,9 10 7,40,460367
1307,546,15 0 10,40,460365
1308,542,14 7 3,40,460348
1309,501,2 15 13,40,460334
1310,532,11 4 11,40,460316
1311,539,13 0 13,40,460272
1312,518,7 6 15,40,460233
1313,518,7 11 9,40,460233
1314,539,13 11 0,40,460233
1315,515,6 9 13,40,460211
1316,535,12 6 7,40,460134
1317,511,5 13 10,40,460126
1318,546,15 4 5,40,460122
1319,522,8 15 3,40,460011
1320,532,11 9 5,40,460008
1321,508,4 11 14,40,459974
1322,539,13 10 1,40,459957
1323,522,8 7 12,40,459900
1324,529,10 6 10,40,459887
1325,528,10 15 0,40,459849
1326,525,9 9 8,40,459805
1327,500,2 14 14,40,459789
1328,522,8 14 4,40,459789
1329,542,14 6 4,40,459789
1330,528,10 2 15,40,459735
1331,528,10 14 1,40,459735
1332,518,7 10 10,40,459649
1333,539,13 3 9,40,459641
1334,539,13 9 2,40,459601
1335,511,5 12 11,40,459593
1336,542,14 1 10,40,459589
1337,528,10 13 2,40,459545
1338,525,9 4 14,40,459542
1339,514,6 15 6,40,459527
1340,521,8 13 5,40,459493
1341,504,3 15 11,40,459473
1342,532,11 8 6,40,459469
1343,514,6 8 14,40,459419
1344,535,12 5 8,40,459393
1345,535,12 1 13,40,459354
1346,532,11 3 12,40,459353
1347,545,15 3 6,40,459353
1348,528,10 12 3,40,459279
1349,507,4 10 15,40,459238
1350,514,6 14 7,40,459202
1351,500,2 13 15,40,459176
1352,525,9 8 9,40,459167
1353,538,13 8 3,40,459167
1354,542,14 5 5,40,459149
1355,521,8 12 6,40,459122
1356,528,10 5 11,40,459051
1357,521,8 6 13,40,459048
1358,518,7 9 11,40,458991
1359,503,3 14 12,40,458989
1360,511,5 11 12,40,458989
1361,528,10 11 4,40,458937
1362,531,11 7 7,40,458853
1363,535,12 12 0,40,458808
1364,514,6 13 8,40,458806
1365,538,13 2 10,40,458693
1366,521,8 11 7,40,458678
1367,538,13 7 4,40,458653
1368,535,12 4 9,40,458574
1369,535,12 11 1,40,458574
1370,514,6 7 15,40,458554
1371,528,10 10 5,40,458519
1372,541,14 0 11,40,458509
1373,545,15 2 7,40,458503
1374,524,9 3 15,40,458492
1375,524,9 7 10,40,458454
1376,503,3 13 13,40,458436
1377,541,14 4 6,40,458429
1378,507,4 15 9,40,458397
1379,514,6 12 9,40,458338
1380,510,5 10 13,40,458314
1381,531,11 2 13,40,458314
1382,534,12 10 2,40,458263
1383,517,7 8 12,40,458261
1384,544,15 8 0,40,458261
1385,534,12 0 14,40,458185
1386,521,8 10 8,40,458160
1387,531,11 6 8,40,458160
1388,528,10 4 12,40,458139
1389,521,8 5 14,40,458123
1390,538,13 6 5,40,458061
1391,527,10 9 6,40,458025
1392,506,4 14 10,40,457976
1393,524,9 15 1,40,457966
1394,534,12 9 3,40,457873
1395,517,7 15 4,40,457859
1396,544,15 7 1,40,457856
1397,524,9 14 2,40,457816
1398,503,3 12 14,40,457814
1399,513,6 11 10,40,457797
1400,534,12 3 10,40,457678
1401,524,9 6 11,40,457666
1402,537,13 1 11,40,457666
1403,541,14 3 7,40,457630
1404,517,7 14 5,40,457603
1405,524,9 13 3,40,457591
1406,544,15 1 8,40,457572
1407,510,5 9 14,40,457568
1408,520,8 9 9,40,457568
1409,506,4 13 11,40,457486
1410,517,7 7 13,40,457457
1411,527,10 8 7,40,457455
1412,534,12 8 4,40,457405
1413,530,11 5 9,40,457390
1414,537,13 5 6,40,457390
1415,544,15 6 2,40,457370
1416,495,1 15 14,40,457321
1417,524,9 12 4,40,457291
1418,517,7 13 6,40,457274
1419,530,11 13 0,40,457274
1420,530,11 1 14,40,457197
1421,513,6 10 11,40,457185
1422,527,10 3 13,40,457151
1423,502,3 11 15,40,457123
1424,520,8 4 15,40,457123
1425,540,14 9 0,40,457110
1426,510,5 15 7,40,457106
1427,530,11 12 1,40,457082
1428,506,4 12 12,40,456925
1429,523,9 11 5,40,456916
1430,520,8 8 10,40,456901
1431,516,7 12 7,40,456873
1432,534,12 7 5,40,456859
1433,530,11 11 2,40,456812
1434,527,10 7 8,40,456809
1435,523,9 5 12,40,456803
1436,544,15 5 3,40,456803
1437,495,1 14 15,40,456750
1438,509,5 8 15,40,456750
1439,509,5 14 8,40,456750
1440,540,14 2 8,40,456750
1441,540,14 8 1,40,456750
1442,533,12 2 11,40,456703
1443,537,13 4 7,40,456640
1444,498,2 15 12,40,456621
1445,516,7 6 14,40,456580
1446,537,13 0 12,40,456561
1447,543,15 0 9,40,456561
1448,530,11 4 10,40,456543
1449,513,6 9 12,40,456500
1450,523,9 10 6,40,456466
1451,530,11 10 3,40,456466
1452,516,7 11 8,40,456398
1453,509,5 13 9,40,456324
1454,540,14 7 2,40,456310
1455,505,4 11 13,40,456294
1456,533,12 6 6,40,456235
1457,519,8 7 11,40,456161
1458,543,15 4 4,40,456156
1459,498,2 14 13,40,456110
1460,526,10 2 14,40,456087
1461,526,10 6 9,40,456087
1462,530,11 9 4,40,456042
1463,530,11 0 15,40,456004
1464,519,8 15 2,40,455976
1465,523,9 9 7,40,455941
1466,523,9 4 13,40,455866
1467,516,7 10 9,40,455850
1468,536,13 10 0,40,455850
1469,509,5 12 10,40,455826
1470,536,13 3 8,40,455810
1471,519,8 14 3,40,455791
1472,540,14 1 9,40,455791
1473,540,14 6 3,40,455791
1474,512,6 8 13,40,455743
1475,502,3 15 10,40,455707
1476,533,12 1 12,40,455650
1477,516,7 5 15,40,455631
1478,526,10 14 0,40,455631
1479,529,11 3 11,40,455619
1480,512,6 15 5,40,455599
1481,505,4 10 14,40,455593
1482,529,11 8 5,40,455542
1483,536,13 9 1,40,455534
1484,533,12 5 7,40,455533
1485,498,2 13 14,40,455531
1486,519,8 13 4,40,455531
1487,526,10 13 1,40,455479
1488,543,15 3 5,40,455427
1489,519,8 6 12,40,455346
1490,522,9 8 8,40,455340
1491,512,6 14 6,40,455311
1492,526,10 5 10,40,455289
1493,501,3 14 11,40,455257
1494,508,5 11 11,40,455257
1495,526,10 12 2,40,455251
1496,515,7 9 10,40,455229
1497,519,8 12 5,40,455198
1498,539,14 5 4,40,455191
1499,536,13 8 2,40,455139
1500,529,11 7 6,40,454964
1501,512,6 13 7,40,454950
1502,526,10 1 15,40,454947
1503,526,10 11 3,40,454947
1504,512,6 7 14,40,454914
1505,536,13 2 9,40,454902
1506,498,2 12 15,40,454884
1507,522,9 3 14,40,454853
1508,505,4 9 15,40,454822
1509,519,8 11 6,40,454791
1510,532,12 4 8,40,454753
1511,539,14 0 10,40,454751
1512,501,3 13 12,40,454739
1513,522,9 7 9,40,454665
1514,536,13 7 3,40,454665
1515,508,5 10 12,40,454618
1516,529,11 2 12,40,454618
1517,542,15 2 6,40,454618
1518,505,4 15 8,40,454577
1519,525,10 10 4,40,454566
1520,515,7 8 11,40,454535
1521,532,12 0 13,40,454519
1522,512,6 12 8,40,454518
1523,539,14 4 5,40,454511
1524,532,12 11 0,40,454480
1525,519,8 5 13,40,454458
1526,525,10 4 11,40,454414
1527,518,8 10 7,40,454310
1528,529,11 6 7,40,454310
1529,532,12 10 1,40,454207
1530,490,0 15 15,40,454200
1531,504,4 14 9,40,454191
1532,501,3 12 13,40,454152
1533,535,13 6 4,40,454112
1534,525,10 9 5,40,454110
1535,511,6 6 15,40,454014
1536,511,6 11 9,40,454014
1537,522,9 6 10,40,453915
1538,535,13 1 10,40,453915
1539,508,5 9 13,40,453907
1540,532,12 3 9,40,453895
1541,515,7 15 3,40,453877
1542,522,9 15 0,40,453877
1543,532,12 9 2,40,453856
1544,515,7 7 12,40,453768
1545,542,15 7 0,40,453768
1546,522,9 2 15,40,453765
1547,522,9 14 1,40,453765
1548,518,8 9 8,40,453754
1549,538,14 3 6,40,453752
1550,504,4 13 10,40,453736
1551,542,15 1 7,40,453727
1552,493,1 15 13,40,453662
1553,515,7 14 4,40,453658
1554,525,10 8 6,40,453578
1555,528,11 5 8,40,453578
1556,521,9 13 2,40,453577
1557,528,11 1 13,40,453540
1558,500,3 11 14,40,453495
1559,518,8 4 14,40,453495
1560,535,13 5 5,40,453481
1561,525,10 3 12,40,453464
1562,511,6 10 10,40,453437
1563,532,12 8 3,40,453427
1564,514,7 13 5,40,453366
1565,542,15 6 1,40,453323
1566,521,9 12 3,40,453315
1567,507,5 15 6,40,453232
1568,504,4 12 11,40,453210
1569,493,1 14 14,40,453125
1570,507,5 8 14,40,453125
1571,518,8 8 9,40,453125
1572,521,9 5 11,40,453090
1573,514,7 12 6,40,453001
1574,528,11 12 0,40,453001
1575,521,9 11 4,40,452977
1576,525,10 7 7,40,452970
1577,531,12 2 10,40,452959
1578,514,7 6 13,40,452928
1579,531,12 7 4,40,452920
1580,507,5 14 7,40,452912
1581,538,14 2 7,40,452912
1582,496,2 15 11,40,452909
1583,535,13 0 11,40,452849
1584,541,15 5 2,40,452796
1585,511,6 9 11,40,452788
1586,500,3 10 15,40,452770
1587,528,11 4 9,40,452770
1588,528,11 11 1,40,452770
1589,535,13 4 6,40,452770
1590,541,15 0 8,40,452756
1591,538,14 8 0,40,452672
1592,503,4 11 12,40,452614
1593,521,9 10 5,40,452564
1594,514,7 11 7,40,452562
1595,493,1 13 15,40,452521
1596,507,5 13 8,40,452521
1597,528,11 10 2,40,452462
1598,517,8 3 15,40,452459
1599,524,10 2 13,40,452438
1600,496,2 14 12,40,452432
1601,517,8 7 10,40,452422
1602,528,11 0 14,40,452385
1603,531,12 6 5,40,452335
1604,524,10 6 8,40,452286
1605,507,5 7 15,40,452272
1606,538,14 7 1,40,452272
1607,521,9 4 12,40,452189
1608,541,15 4 3,40,452189
1609,521,9 9 6,40,452077
1610,527,11 9 3,40,452077
1611,510,6 8 12,40,452068
1612,507,5 12 9,40,452059
1613,514,7 10 8,40,452051
1614,514,7 5 14,40,452015
1615,537,14 1 8,40,451992
1616,534,13 3 7,40,451980
1617,503,4 10 13,40,451948
1618,531,12 1 11,40,451945
1619,500,3 15 9,40,451940
1620,517,8 15 1,40,451940
1621,496,2 13 13,40,451887
1622,527,11 3 10,40,451884
1623,517,8 14 2,40,451792
1624,537,14 6 2,40,451792
1625,531,12 5 6,40,451672
1626,510,6 15 4,40,451671
1627,517,8 6 11,40,451644
1628,527,11 8 4,40,451615
1629,517,8 13 3,40,451570
1630,499,3 14 10,40,451526
1631,506,5 11 10,40,451526
1632,524,10 5 9,40,451526
1633,520,9 8 7,40,451514
1634,540,15 3 4,40,451501
1635,513,7 9 9,40,451467
1636,534,13 9 0,40,451467
1637,510,6 14 5,40,451419
1638,524,10 13 0,40,451412
1639,524,10 1 14,40,451336
1640,510,6 7 13,40,451275
1641,496,2 12 14,40,451274
1642,517,8 12 4,40,451274
1643,537,14 5 3,40,451233
1644,524,10 12 1,40,451222
1645,520,9 3 13,40,451214
1646,503,4 9 14,40,451212
1647,534,13 2 8,40,451111
1648,534,13 8 1,40,451111
1649,510,6 13 6,40,451095
1650,527,11 7 5,40,451076
1651,499,3 13 11,40,451042
1652,513,7 4 15,40,451028
1653,537,14 0 9,40,450993
1654,523,10 11 2,40,450956
1655,530,12 4 7,40,450932
1656,506,5 10 11,40,450922
1657,527,11 2 11,40,450922
1658,516,8 11 5,40,450904
1659,520,9 7 8,40,450876
1660,530,12 0 12,40,450854
1661,513,7 8 10,40,450809
1662,516,8 5 12,40,450793
1663,502,4 15 7,40,450757
1664,540,15 2 5,40,450732
1665,509,6 12 7,40,450699
1666,523,10 4 10,40,450690
1667,533,13 7 2,40,450677
1668,523,10 10 3,40,450614
1669,488,0 15 14,40,450595
1670,495,2 11 15,40,450593
1671,537,14 4 4,40,450593
1672,499,3 12 12,40,450489
1673,516,8 10 6,40,450460
1674,526,11 6 6,40,450460
1675,509,6 6 14,40,450410
1676,502,4 8 15,40,450406
1677,502,4 14 8,40,450406
1678,506,5 9 12,40,450246
1679,509,6 11 8,40,450230
1680,523,10 9 4,40,450196
1681,519,9 2 14,40,450164
1682,519,9 6 9,40,450164
1683,533,13 1 9,40,450164
1684,533,13 6 3,40,450164
1685,523,10 0 15,40,450158
1686,530,12 10 0,40,450152
1687,530,12 3 8,40,450113
1688,513,7 7 11,40,450079
1689,488,0 14 15,40,450033
1690,491,1 15 12,40,450004
1691,502,4 13 9,40,449986
1692,516,8 9 7,40,449941
1693,512,7 15 2,40,449896
1694,526,11 1 12,40,449882
1695,539,15 1 6,40,449882
1696,536,14 3 5,40,449873
1697,498,3 11 13,40,449867
1698,516,8 4 13,40,449867
1699,529,12 9 1,40,449840
1700,523,10 3 11,40,449778
1701,526,11 5 7,40,449767
1702,512,7 14 3,40,449713
1703,519,9 14 0,40,449713
1704,523,10 8 5,40,449702
1705,509,6 10 9,40,449690
1706,533,13 5 4,40,449571
1707,519,9 13 1,40,449563
1708,491,1 14 13,40,449500
1709,505,5 8 13,40,449500
1710,502,4 12 10,40,449495
1711,509,6 5 15,40,449473
1712,512,7 13 4,40,449458
1713,529,12 8 2,40,449450
1714,519,9 5 10,40,449376
1715,505,5 15 5,40,449358
1716,516,8 8 8,40,449349
1717,519,9 12 2,40,449338
1718,512,7 6 12,40,449275
1719,539,15 6 0,40,449275
1720,529,12 2 9,40,449216
1721,494,2 15 10,40,449197
1722,498,3 10 14,40,449176
1723,532,13 0 10,40,449137
1724,522,10 7 6,40,449131
1725,512,7 12 5,40,449129
1726,509,6 9 10,40,449077
1727,505,5 14 6,40,449074
1728,536,14 2 6,40,449074
1729,519,9 1 15,40,449038
1730,519,9 11 3,40,449038
1731,526,11 4 8,40,448997
1732,529,12 7 3,40,448982
1733,539,15 0 7,40,448951
1734,501,4 11 11,40,448934
1735,491,1 13 14,40,448930
1736,532,13 4 5,40,448900
1737,515,8 3 14,40,448868
1738,522,10 2 12,40,448789
1739,539,15 5 1,40,448789
1740,525,11 0 13,40,448766
1741,494,2 14 11,40,448754
1742,512,7 11 6,40,448727
1743,525,11 11 0,40,448727
1744,505,5 13 7,40,448718
1745,505,5 7 14,40,448683
1746,515,8 7 9,40,448683
1747,519,9 10 4,40,448663
1748,519,9 4 11,40,448513
1749,522,10 6 7,40,448485
1750,525,11 10 1,40,448458
1751,529,12 6 4,40,448436
1752,498,3 9 15,40,448416
1753,512,7 5 13,40,448398
1754,508,6 8 11,40,448392
1755,501,4 10 12,40,448304
1756,490,1 12 15,40,448292
1757,505,5 12 8,40,448292
1758,512,7 10 7,40,448252
1759,494,2 13 12,40,448243
1760,529,12 1 10,40,448241
1761,535,14 7 0,40,448234
1762,538,15 4 2,40,448223
1763,518,9 9 5,40,448213
1764,535,14 1 7,40,448194
1765,497,3 15 8,40,448174
1766,525,11 3 9,40,448150
1767,532,13 3 6,40,448150
1768,525,11 9 2,40,448111
1769,515,8 6 10,40,447942
1770,515,8 15 0,40,447905
1771,528,12 5 5,40,447812
1772,497,3 14 9,40,447794
1773,504,5 6 15,40,447794
1774,504,5 11 9,40,447794
1775,515,8 2 15,40,447794
1776,515,8 14 1,40,447794
1777,535,14 6 1,40,447794
1778,521,10 5 8,40,447763
1779,508,6 15 3,40,447744
1780,521,10 1 13,40,447725
1781,511,7 9 8,40,447704
1782,518,9 8 6,40,447688
1783,525,11 8 3,40,447688
1784,494,2 12 13,40,447664
1785,508,6 7 12,40,447636
1786,515,8 13 2,40,447609
1787,501,4 9 13,40,447603
1788,518,9 3 12,40,447575
1789,538,15 3 3,40,447575
1790,508,6 14 4,40,447528
1791,511,7 4 14,40,447449
1792,514,8 12 3,40,447350
1793,497,3 13 10,40,447345
1794,531,13 2 7,40,447320
1795,535,14 5 2,40,447274
1796,507,6 13 5,40,447239
1797,535,14 0 8,40,447234
1798,504,5 10 10,40,447226
1799,525,11 2 10,40,447226
1800,521,10 12 0,40,447193
1801,528,12 0 11,40,447188
1802,525,11 7 4,40,447187
1803,514,8 5 11,40,447128
1804,528,12 4 6,40,447110
1805,518,9 7 7,40,447087
1806,511,7 8 9,40,447083
1807,531,13 8 0,40,447083
1808,493,2 11 14,40,447017
